AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4222568,2359592,,Kédeyèndé,,,,,,
7052201,2359597,link,https://en.wikipedia.org/wiki/Kayon,,,,,,
7106864,2359597,,Kayon,,,,,,
14938214,2359597,wkdt,Q6380672,,,,,,
13929754,2359599,link,https://en.wikipedia.org/wiki/Kayio,,,,,,
13934770,2359599,,Kayo,,,,,,
1120753,2359600,,Kaya,,,,,,
4222569,2359600,,Kayo,,,,,,
11857239,2359602,,Kayero-Bo,,,,,,
11912437,2359602,,Kayérobou,,,,,,
1120754,2359603,,Kayoro,,,,,,
1120755,2359603,,Kaïera,,,,,,
4222570,2359603,,Kayéro,,,,,,
1120756,2359605,,Kaïboulo,,,,,,
4222571,2359605,,Kayébila,,,,,,
13929996,2359606,link,https://en.wikipedia.org/wiki/Kayao,,,,,,
13934771,2359606,,Kayao,,,,,,
15293644,2359606,wkdt,Q6380466,,,,,,
2944016,2359608,link,https://en.wikipedia.org/wiki/Kaya%2C_Burkina_Faso,,,,,,
3040889,2359608,ru,Кая,,,,,,
4222572,2359608,,Kaya,,,,,,
7483888,2359608,iata,XKY,,,,,,
11577137,2359608,lt,Kaja,,,,,,
11577138,2359608,uk,Кая,,,,,,
11577139,2359608,ur,کایا، برکینا فاسو,,,,,,
11577140,2359608,zh,卡亞,,,,,,
13728795,2359608,unlc,BFKAY,,,,,,
7055499,2359617,link,https://en.wikipedia.org/wiki/Katierla,,,,,,
7106865,2359617,,Katierla,,,,,,
1120757,2359618,,Kantion,,,,,,
1120758,2359618,,Katiou,,,,,,
4222573,2359618,,Katian,,,,,,
1120759,2359622,,Katjirka,,,,,,
1120760,2359622,,Kachirga,,,,,,
4222574,2359622,,Katchirga,,,,,,
13866363,2359628,,Katabtenga,,,,,,
13866364,2359628,,Kataptenga,,,,,,
1120761,2359629,,Kasso,,,,,,
4222575,2359629,,Kassoum,,,,,,
7051715,2359629,link,https://en.wikipedia.org/wiki/Kassoum_Department,,,,,,
11545868,2359629,en,Kassoum Department,,,,,,
1120762,2359632,,Kassa,,,,,,
1120763,2359632,,Kassou,,,,,,
4222576,2359632,,Kasson,,,,,,
2531107,2359640,,Kasséba,,,,,,
4222577,2359640,,Kasséba-Samo,,,,,,
1120765,2359641,,Kasandé,,,,,,
4222578,2359641,,Kassandé,,,,,,
7042016,2359641,link,https://en.wikipedia.org/wiki/Kassande,,,,,,
1120766,2359642,,Diouroun-Kassoun,,,,,,
1120767,2359642,,Diouroum-Kassoum,,,,,,
4222579,2359642,,Kassan,,,,,,
1120768,2359656,,Caro,,,,,,
4222580,2359656,,Karo,,,,,,
1120769,2359661,,Karna,,,,,,
4222581,2359661,,Karma,,,,,,
1120770,2359666,,Kary,,,,,,
4222582,2359666,,Kari,,,,,,
13930170,2359668,link,https://en.wikipedia.org/wiki/Ban%C3%A9,,,,,,
13934772,2359668,,Kargou,,,,,,
7052385,2359669,link,https://en.wikipedia.org/wiki/Kargo%2C_Burkina_Faso,,,,,,
7106866,2359669,,Kargo,,,,,,
7062140,2359673,link,https://en.wikipedia.org/wiki/Karfiguela,,,,,,
7106867,2359673,,Karfiguéla,,,,,,
15479795,2359673,wkdt,Q18206857,,,,,,
1120771,2359674,,Karétokosel,,,,,,
2531108,2359674,,Karétokossel,,,,,,
4222583,2359674,,Kwaré Tokossel,,,,,,
1120772,2359681,,Karékoui,,,,,,
1120773,2359681,,Karékuy,,,,,,
4222584,2359681,,Karékui,,,,,,
2531109,2359693,,Karapességo,,,,,,
4222585,2359693,,Kagapossogo,,,,,,
2531110,2359694,,Karaoual Séné,,,,,,
4222586,2359694,,Karawal Séné,,,,,,
1120774,2359695,,Karangasso,,,,,,
4222587,2359695,,Karankasso,,,,,,
1120775,2359696,,Karankaso,,,,,,
4222588,2359696,,Karankasso,,,,,,
1120776,2359697,,Karankaso,,,,,,
4222589,2359697,,Karankasso,,,,,,
1120777,2359699,,Karagtangen,,,,,,
4222590,2359699,,Karaktanguen,,,,,,
15950957,2359699,,Karangtenga,,,,,,
15950958,2359699,,Karaktanguin,,,,,,
6900265,2359703,link,https://en.wikipedia.org/wiki/Karaba%2C_Burkina_Faso,,,,,,
6921496,2359703,,Karaba,,,,,,
6900025,2359711,link,https://en.wikipedia.org/wiki/Kapa%2C_Burkina_Faso,,,,,,
6921497,2359711,,Kapa,,,,,,
1120778,2359717,,Kaonghin,,,,,,
1120779,2359717,,Kaogen,,,,,,
1120780,2359717,,Kaongen,,,,,,
4222591,2359717,,Kaonguin,,,,,,
8004602,2359717,,Kaohghin,,,,,,
13866365,2359717,,Kaoghin,,,,,,
13866366,2359717,,Kaonguen,,,,,,
1120781,2359718,,Kaoken,,,,,,
4222592,2359718,,Koaken,,,,,,
13866367,2359718,,Koakin,,,,,,
1120782,2359721,,Kawara,,,,,,
4222593,2359721,,Kanvara,,,,,,
1120783,2359723,,Kanchari,,,,,,
4222594,2359723,,Kantchari,,,,,,
7483948,2359723,iata,XKA,,,,,,
13608844,2359723,link,https://en.wikipedia.org/wiki/Kantchari,,,,,,
13728794,2359723,unlc,BFKAN,,,,,,
13898722,2359731,,Kampenga,,,,,,
13898723,2359731,,Kanpenga,,,,,,
1120784,2359745,,Kankano,,,,,,
1120785,2359745,,Karakoro,,,,,,
4222595,2359745,,Kankono,,,,,,
1120786,2359746,,Kancognan,,,,,,
1120787,2359746,,Koncognan,,,,,,
4222596,2359746,,Kankonion,,,,,,
1120788,2359749,,Kamkandé,,,,,,
1120789,2359749,,Kankande,,,,,,
4222597,2359749,,Kankanndé,,,,,,
2531111,2359753,,Kankanfogou,,,,,,
4222598,2359753,,Kankanfogwol,,,,,,
1120791,2359762,,Kankala,,,,,,
1120792,2359762,,Kangalaba,,,,,,
4222599,2359762,,Kankalaba,,,,,,
7064149,2359762,link,https://en.wikipedia.org/wiki/Kankalaba_Department,,,,,,
13930190,2359773,link,https://en.wikipedia.org/wiki/Kanyire,,,,,,
13934773,2359773,,Kanhiré,,,,,,
7036692,2359777,link,https://en.wikipedia.org/wiki/Kangounadeni,,,,,,
7106868,2359777,,Kangounadéni,,,,,,
1120793,2359779,,Kongaye,,,,,,
4222600,2359779,,Kangaye,,,,,,
7072096,2359779,link,https://en.wikipedia.org/wiki/Kongaye,,,,,,
14922167,2359779,wkdt,Q6429184,,,,,,
1120794,2359782,,Kankala,,,,,,
4222601,2359782,,Kangala,,,,,,
7507003,2359785,link,https://en.wikipedia.org/wiki/Kando_Department,,,,,,
7565732,2359785,,Kando,,,,,,
1120795,2359786,,Kambiadou,,,,,,
4222602,2359786,,Kandiadou,,,,,,
2531112,2359789,,Kandaye,,,,,,
4222603,2359789,,Kanday,,,,,,
1120796,2359805,,Kan,,,,,,
4222604,2359805,,Kana,,,,,,
7060540,2359807,link,https://en.wikipedia.org/wiki/Kamtenga,,,,,,
7106869,2359807,,Kamtenga,,,,,,
14985363,2359807,wkdt,Q6359755,,,,,,
7045326,2359817,link,https://en.wikipedia.org/wiki/Kampti_Department,,,,,,
7106870,2359817,,Kampti,,,,,,
1120798,2359818,,Compo-Yorgo,,,,,,
4222606,2359818,,Kampouéyorgho,,,,,,
13930189,2359818,link,https://en.wikipedia.org/wiki/Kampoayargo,,,,,,
7052200,2359819,link,https://en.wikipedia.org/wiki/Kampoaga,,,,,,
7106871,2359819,,Kampoaga,,,,,,
11306131,2359820,link,https://en.wikipedia.org/wiki/Kampiti,,,,,,
11391294,2359820,,Kampiti,,,,,,
1120799,2359822,,Kamina,,,,,,
4222607,2359822,,Kamona,,,,,,
2531113,2359824,,Kammbondogué,,,,,,
4222608,2359824,,Kambondogué,,,,,,
7038140,2359825,link,https://en.wikipedia.org/wiki/Kamissi,,,,,,
7106872,2359825,,Kamissi,,,,,,
15778695,2359825,wkdt,Q15233245,,,,,,
13866368,2359829,,Kamgouamtenga,,,,,,
13866369,2359829,,Kamgwamtenga,,,,,,
1120800,2359833,,Kamboise,,,,,,
4222609,2359833,,Kamboinsé,,,,,,
1120801,2359834,,Kambarive,,,,,,
4222610,2359834,,Kambaridéni,,,,,,
1120802,2359838,,Kamadéna,,,,,,
4222611,2359838,,Kamandéna,,,,,,
7043680,2359844,link,https://en.wikipedia.org/wiki/Kalwaka,,,,,,
7106873,2359844,,Kalwaka,,,,,,
15756648,2359844,wkdt,Q6354783,,,,,,
7538662,2359851,link,https://en.wikipedia.org/wiki/Kalsaka_Department,,,,,,
7565733,2359851,,Kalsaka,,,,,,
13898724,2359854,,Boalin,,,,,,
13898725,2359854,,Kalougyésé,,,,,,
13898726,2359854,,Kalouguyéssé,,,,,,
13898727,2359854,,Boalen,,,,,,
13930188,2359855,link,https://en.wikipedia.org/wiki/Kalwenga,,,,,,
13934774,2359855,,Kalouènga,,,,,,
1120803,2359858,,Tampéri,,,,,,
1120804,2359858,,Kolgotanpané,,,,,,
4222612,2359858,,Kalo Tampané,,,,,,
13898728,2359861,,Kologanogo,,,,,,
13898729,2359861,,Kaloganogo,,,,,,
1120805,2359864,,Koalo,,,,,,
1120806,2359864,,Kalao,,,,,,
4222613,2359864,,Kalo,,,,,,
1120807,2359868,,Forêt Classée de Kalyo,,,,,,
4222614,2359868,,Forêt Classée de Kalio,,,,,,
1120808,2359874,,Kalindi,,,,,,
4222615,2359874,,Kalindou,,,,,,
7054078,2359876,link,https://en.wikipedia.org/wiki/Kaligri,,,,,,
7106874,2359876,,Kaligri,,,,,,
1120809,2359883,,Kotédougou,,,,,,
4222616,2359883,,Kalédougou,,,,,,
13929755,2359891,link,https://en.wikipedia.org/wiki/Kalembouly,,,,,,
13934775,2359891,,Kalanbouli,,,,,,
13930187,2359893,link,https://en.wikipedia.org/wiki/Kalmodo,,,,,,
13934776,2359893,,Kalamondo,,,,,,
1120810,2359894,,Katombaogo,,,,,,
2808128,2359894,,Kalambaogo,,,,,,
4222617,2359894,,Katambaogo,,,,,,
1120811,2359897,,Kalaho,,,,,,
4222618,2359897,,Kalabo,,,,,,
7034710,2359900,link,https://en.wikipedia.org/wiki/Kakoumana,,,,,,
7106875,2359900,,Kakoumana,,,,,,
10642645,2359905,,Kain,1,,,,,
10649530,2359905,,Ka I-n,,,,,,
1120812,2359908,,Kaïbo Niaogo,,,,,,
4222619,2359908,,Kaïbo,,,,,,
7065896,2359909,link,https://en.wikipedia.org/wiki/Kaho%2C_Burkina_Faso,,,,,,
7106876,2359909,,Kaho,,,,,,
7034688,2359910,link,https://en.wikipedia.org/wiki/Kahin,,,,,,
7106877,2359910,,Kahin,,,,,,
1120813,2359914,,Koukomnoré,,,,,,
4222620,2359914,,Kagangamoré,,,,,,
2808129,2359922,,Kadonda,,,,,,
4222621,2359922,,Kadonba,,,,,,
1120814,2359923,,Kadiogo,,1,,,,
1952732,2359923,en,Kadiogo,,,,,,
1952733,2359923,fr,Kadiogo,,,,,,
1952734,2359923,de,Kadiogo,,,,,,
1952735,2359923,pl,Prowincja Kadiogo,,,,,,
1952736,2359923,fi,Kadiogo,,,,,,
1952737,2359923,it,Kadiogo,,,,,,
1952738,2359923,pt,Kadiogo,,,,,,
2944017,2359923,link,https://en.wikipedia.org/wiki/Kadiogo_Province,,,,,,
7656741,2359923,,Province du Kadiogo,,,,,,
7717142,2359923,en,Kadiogo Province,1,,,,,
7053584,2359924,link,https://en.wikipedia.org/wiki/Kadio%2C_Burkina_Faso,,,,,,
7106878,2359924,,Kadio,,,,,,
1120815,2359927,,Kalankada,,,,,,
2531114,2359927,,Kadenkada,,,,,,
4222622,2359927,,Kadakada,,,,,,
6899490,2359933,link,https://en.wikipedia.org/wiki/Kabourou,,,,,,
6921498,2359933,,Kabourou,,,,,,
1120816,2359936,,Kaboudo,,,,,,
4222623,2359936,,Kabouda,,,,,,
7046671,2359936,link,https://en.wikipedia.org/wiki/Kabouda,,,,,,
15703500,2359936,wkdt,Q6344333,,,,,,
7056473,2359943,link,https://en.wikipedia.org/wiki/Kabinou,,,,,,
7106879,2359943,,Kabinou,,,,,,
1120817,2359945,,Kabega,,,,,,
1120818,2359945,,Kabégha,,,,,,
4222624,2359945,,Kabéra,,,,,,
1120819,2359949,,Gaboro,,,,,,
1120820,2359949,,Kaboro,,,,,,
4222625,2359949,,Kabaro,,,,,,
2808130,2359952,,Kabao,,,,,,
4222626,2359952,,Kobao,,,,,,
1120821,2359955,,Kabba,,,,,,
4222627,2359955,,Kaba,,,,,,
1120822,2359957,,Jolés Ouidi,,,,,,
4222628,2359957,,Jourès Ouidi,,,,,,
13866370,2359957,,Yolès-Ouidi,,,,,,
7979568,2359960,,Bananba,,,,,,
7979569,2359960,,Izir,,,,,,
13866371,2359965,,Yitaoua,,,,,,
13866372,2359965,,Itaoua,,,,,,
13866373,2359966,,Yitao,,,,,,
13866374,2359966,,Itao,,,,,,
1120823,2359970,,Isouka,,,,,,
4222629,2359970,,Yissouken,,,,,,
15950959,2359970,,Yissoukin,,,,,,
15950960,2359970,,Yissouka,,,,,,
1120824,2359971,,Isouka,,,,,,
4222630,2359971,,Yissouka,,,,,,
1120830,2359983,,Ividié,,,,,,
1120831,2359983,,Iridie,,,,,,
4222632,2359983,,Irédié,,,,,,
1120832,2359988,,Ypendo,,,,,,
4222633,2359988,,Ipèndo,,,,,,
7036222,2359988,link,https://en.wikipedia.org/wiki/Ipendo,,,,,,
1120833,2359989,,Ypelcé,,,,,,
1120834,2359989,,Ypelsi,,,,,,
1120835,2359989,,Ypelsé,,,,,,
4222634,2359989,,Ipelsé,,,,,,
7049753,2359996,link,https://en.wikipedia.org/wiki/Ipala%2C_Bam,,,,,,
7106880,2359996,,Ipala,,,,,,
13898730,2359999,,Yipala,,,,,,
13898731,2359999,,Ipala,,,,,,
13866375,2360000,,Yipala,,,,,,
13866376,2360000,,Ipala,,,,,,
13898732,2360001,,Yipala,,,,,,
13898733,2360001,,Ipala,,,,,,
13898734,2360002,,Yipala,,,,,,
13898735,2360002,,Ipala,,,,,,
13866377,2360003,,Yipala,,,,,,
13866378,2360003,,Ipala,,,,,,
13930092,2360004,link,"https://en.wikipedia.org/wiki/Ipala,_Ganzourgou",,,,,,
13934777,2360004,,Ipala,,,,,,
13866379,2360005,,Yipala,,,,,,
13866380,2360005,,Ipala,,,,,,
1120836,2360010,,Jntiedougou,,,,,,
1120837,2360010,,Intiedugu,,,,,,
4222635,2360010,,Intiédougou,,,,,,
7061108,2360010,link,https://en.wikipedia.org/wiki/Inti%C3%A9dougou,,,,,,
15414086,2360010,wkdt,Q6057733,,,,,,
1120838,2360012,,Liki,,,,,,
4222636,2360012,,Intara,,,,,,
2531115,2360013,,In Tara,,,,,,
4222637,2360013,,I-n-Tara,,,,,,
2531116,2360014,,In Tahgoum,,,,,,
4222638,2360014,,I-n-Tangoum,,,,,,
2531117,2360017,,In Karana,,,,,,
4222639,2360017,,I-n-Karana,,,,,,
2531118,2360019,,In Guitan,,,,,,
4222640,2360019,,I-n-Guitan,,,,,,
1120839,2360020,,Ingulbo,,,,,,
4222641,2360020,,Inguilbo,,,,,,
2531119,2360025,,I-n-Fagagan,,,,,,
4222642,2360025,,I-n-Fagagane,,,,,,
2531120,2360028,,Indahoufwanou,,,,,,
4222643,2360028,,Indahou Fouanou,,,,,,
13866381,2360031,,Yimkouka,,,,,,
13866382,2360031,,Imkouka,,,,,,
7041676,2360032,link,https://en.wikipedia.org/wiki/Imiougou,,,,,,
7106881,2360032,,Imiougou,,,,,,
15338755,2360032,wkdt,Q6004124,,,,,,
1120840,2360033,,Imiougou,,,,,,
1120841,2360033,,Yimiougou,,,,,,
1120842,2360033,,Immigu,,,,,,
1120843,2360033,,Immigou,,,,,,
1120844,2360033,,Imyougou,,,,,,
1120845,2360033,,Imigou,,,,,,
4222644,2360033,,Yimyougou,,,,,,
13898736,2360033,,Imiougou-Natenga,,,,,,
7036570,2360034,link,https://en.wikipedia.org/wiki/Imiga,,,,,,
7106882,2360034,,Imiga,,,,,,
14945946,2360034,wkdt,Q6004048,,,,,,
13866383,2360036,,Yimiougou,,,,,,
13866384,2360036,,Imégou,,,,,,
13866385,2360036,,Yimégou,,,,,,
1120846,2360040,,Imansorho,,,,,,
1120847,2360040,,Jmansogo,,,,,,
1120848,2360040,,Imansoro,,,,,,
4222645,2360040,,Imassogo,,,,,,
2531121,2360048,,Iliwatèna,,,,,,
4222646,2360048,,Iliwoaténa,,,,,,
13898737,2360050,,Yiléla,,,,,,
13898738,2360050,,Iléala,,,,,,
13898739,2360050,,Yiléala,,,,,,
1120849,2360055,,Igodoga,,,,,,
4222647,2360055,,Igondara,,,,,,
2531122,2360058,,Idyandyari,,,,,,
4222648,2360058,,Idiandiari,,,,,,
1120850,2360062,,Ybomboué,,,,,,
1120851,2360062,,Ibomboue,,,,,,
4222649,2360062,,Ibonboué,,,,,,
1120852,2360063,,Yanbara Koungui,,,,,,
4222650,2360063,,Ibo Koungui,,,,,,
13930091,2360064,link,"https://en.wikipedia.org/wiki/Ibogo,_Ganzourgou",,,,,,
13934778,2360064,,Ibogo,,,,,,
1120853,2360067,,Ybi,,,,,,
1120854,2360067,,Ibi,,,,,,
4222651,2360067,,Ibi Koudré,,,,,,
13866386,2360069,,Yibèlé,,,,,,
13866387,2360069,,Ibélé,,,,,,
1120855,2360073,,Hunde,,,,,,
1925253,2360073,en,Houndé,,,,,,
1925254,2360073,fi,Houndé,,,,,,
2944018,2360073,link,https://en.wikipedia.org/wiki/Hound%C3%A9,,,,,,
7656742,2360073,,Houndé,,,,,,
13728793,2360073,unlc,BFHOU,,,,,,
1120856,2360075,,Province du Houé,,,,,,
1120857,2360075,,Houet,,1,,,,
1120858,2360075,,Houé,,,,,,
2944019,2360075,link,https://en.wikipedia.org/wiki/Houet_Province,,,,,,
7656743,2360075,,Province du Houet,,,,,,
1120859,2360076,,Houdé,,,,,,
4222652,2360076,,Houbé,,,,,,
7055828,2360078,link,https://en.wikipedia.org/wiki/Hor%C3%A9,,,,,,
7106883,2360078,,Horé,,,,,,
1120860,2360083,,Hoga,,,,,,
4222653,2360083,,Hogo,,,,,,
7524618,2360085,link,https://en.wikipedia.org/wiki/Mare_aux_Hippopotames,,,,,,
7565734,2360085,,Mare aux Hippopotames,,,,,,
6894404,2360087,link,https://en.wikipedia.org/wiki/Lake_Higa,,,,,,
6921499,2360087,,Higa,,,,,,
1120861,2360089,,Hèmmkoa,,,,,,
4222654,2360089,,Hemkoa,,,,,,
1120862,2360095,,Hellé,,,,,,
1120863,2360095,,Héla,,,,,,
4222655,2360095,,Hélé,,,,,,
1120864,2360104,,Yaho,,,,,,
4222656,2360104,,Haho,,,,,,
7176893,2360104,link,https://en.wikipedia.org/wiki/Yaho%2C_Burkina_Faso,,,,,,
8681359,2360105,link,https://en.wikipedia.org/wiki/Haho%2C_Burkina_Faso,,,,,,
8797972,2360105,,Haho,,,,,,
6910040,2360108,link,https://en.wikipedia.org/wiki/Hab%C3%A9,,,,,,
6921500,2360108,,Habé,,,,,,
1120865,2360115,,Gyéfourgou,,,,,,
4222657,2360115,,Guiéfourgou,,,,,,
13866388,2360116,,Guié,,,,,,
13866389,2360116,,Gyé,,,,,,
13866390,2360116,,Guyé,,,,,,
13898740,2360116,,Dié,,,,,,
13898741,2360120,,Goahala,,,,,,
13898742,2360120,,Gwahala,,,,,,
13866391,2360121,,Goabga,,,,,,
13866392,2360121,,Gwabaga,,,,,,
7039884,2360123,link,https://en.wikipedia.org/wiki/Guitanga,,,,,,
7106884,2360123,,Guitanga,,,,,,
14976701,2360123,wkdt,Q15222264,,,,,,
1120866,2360124,,Guistogen,,,,,,
4222658,2360124,,Guestoguen,,,,,,
13866393,2360124,,Guistoguin,,,,,,
1120867,2360131,,Guiérgo,,,,,,
4222659,2360131,,Guirgo,,,,,,
7035020,2360131,link,https://en.wikipedia.org/wiki/Guirgo%2C_Baz%C3%A8ga,,,,,,
1120868,2360135,,Guipdéra,,,,,,
4222660,2360135,,Guipa,,,,,,
1120869,2360137,,Guinguédougou,,,,,,
4222661,2360137,,Guininguédougou,,,,,,
1120870,2360144,,Guiongou,,,,,,
4222662,2360144,,Guilongou,,,,,,
1120871,2360156,,Ghighi,,,,,,
4222663,2360156,,Guigui,,,,,,
1120872,2360169,,Gibga,,,,,,
4222664,2360169,,Guibga,,,,,,
13929879,2360171,link,https://en.wikipedia.org/wiki/Guibare,,,,,,
13934779,2360171,,Guibaré,,,,,,
7068324,2360172,link,https://en.wikipedia.org/wiki/Guiaro_Department,,,,,,
7106885,2360172,,Guiaro,,,,,,
1120873,2360183,,Guirina,,,,,,
4222665,2360183,,Guérina,,,,,,
1120874,2360185,,Guénien,,,,,,
4222666,2360185,,Guénié,,,,,,
1120875,2360187,,Guindé,,,,,,
1120876,2360187,,Goindé,,,,,,
4222667,2360187,,Guèndé,,,,,,
1120877,2360192,,Guéléongo,,,,,,
4222668,2360192,,Guéléoungo,,,,,,
13898743,2360194,,Yimiougou,,,,,,
13898744,2360194,,Guékouna,,,,,,
1120878,2360197,,Dissasso,,,,,,
4222669,2360197,,Guédou,,,,,,
1120879,2360204,,Gouim,,,,,,
4222670,2360204,,Gouym,,,,,,
7058039,2360204,link,https://en.wikipedia.org/wiki/Gouim,,,,,,
2531123,2360207,,Goutoula,,,,,,
4222671,2360207,,Goutoulé,,,,,,
2531124,2360209,,Goussirite,,,,,,
4222672,2360209,,Goussirit,,,,,,
8246212,2360210,,Goussi,,,,,,
8691862,2360210,link,https://en.wikipedia.org/wiki/Goussi,,,,,,
13898745,2360211,,Gouerba,,,,,,
13898746,2360211,,Gousey Laba,,,,,,
13898747,2360211,,Goussèy-Laba,,,,,,
1120880,2360217,,Gourpila,,,,,,
4222673,2360217,,Gouropila,,,,,,
7056206,2360218,link,https://en.wikipedia.org/wiki/Gourongo,,,,,,
7106886,2360218,,Gourongo,,,,,,
13898748,2360219,,Gouroungo,,,,,,
13898749,2360219,,Gouromo,,,,,,
1120881,2360223,,Gourma,,1,,,,
2944020,2360223,link,https://en.wikipedia.org/wiki/Gourma_Province,,,,,,
7656744,2360223,,Province du Gourma,,,,,,
4222674,2360224,,Gourma,,,,,,
1120883,2360232,,Gurgu,,,,,,
4222675,2360232,,Gourgou,,,,,,
1120884,2360233,,Gurga,,,,,,
4222676,2360233,,Gourga,,,,,,
13866394,2360234,,Gouressen,,,,,,
13866395,2360234,,Gourésen,,,,,,
13866396,2360234,,Gouressin,,,,,,
1120885,2360238,,Goursi,,,,,,
1120886,2360238,,Gursi,,,,,,
1925960,2360238,de,Gourcy,,,,,,
1925961,2360238,en,Gourcy,,,,,,
1925962,2360238,fi,Gourcy,,,,,,
2944021,2360238,link,https://en.wikipedia.org/wiki/Gourcy,,,,,,
7656745,2360238,,Gourcy,,,,,,
13898750,2360254,,Balbo,,,,,,
13898751,2360254,,Goungué Yolgo,,,,,,
15950961,2360259,,Goungnin,,,,,,
15950962,2360259,,Goungnen,,,,,,
7036289,2360260,link,https://en.wikipedia.org/wiki/Goungla,,,,,,
7106887,2360260,,Goungla,,,,,,
7066106,2360266,link,https://en.wikipedia.org/wiki/Goundou,,,,,,
7106888,2360266,,Goundou,,,,,,
1120887,2360267,,Gundi,,,,,,
4222677,2360267,,Goundi,,,,,,
1120888,2360270,,Gou,,,,,,
4222678,2360270,,Goun,,,,,,
1120889,2360271,,Goumtoro,,,,,,
4222679,2360271,,Goumtoaga,,,,,,
7043457,2360272,link,https://en.wikipedia.org/wiki/Goumsa,,,,,,
7106889,2360272,,Goumsa,,,,,,
15746841,2360272,wkdt,Q5588342,,,,,,
1120890,2360273,,Gumpar,,,,,,
1120891,2360273,,Goumpar,,,,,,
4222680,2360273,,Goumparé,,,,,,
7048413,2360275,link,https://en.wikipedia.org/wiki/Goumogo,,,,,,
7106890,2360275,,Goumogo,,,,,,
13866397,2360278,,Goumissi,,,,,,
13866398,2360278,,Goumisi,,,,,,
13898752,2360278,,Goumsin,,,,,,
13929988,2360278,link,https://en.wikipedia.org/wiki/Goumsin,,,,,,
13866399,2360281,,Gounguen,,,,,,
13866400,2360281,,Goumé,,,,,,
13929756,2360282,link,https://en.wikipedia.org/wiki/Gombio,,,,,,
13934780,2360282,,Goumbio,,,,,,
7051794,2360304,link,https://en.wikipedia.org/wiki/Gouingo,,,,,,
7106891,2360304,,Gouingo,,,,,,
2531125,2360305,,Gouinéré,,,,,,
4222681,2360305,,Gonhiré,,,,,,
1120892,2360306,,Goindougouni,,,,,,
4222682,2360306,,Gouindougouni,,,,,,
7057851,2360306,link,https://en.wikipedia.org/wiki/Gouindougouni,,,,,,
1120893,2360307,,Goindougouba,,,,,,
4222683,2360307,,Gouindougouba,,,,,,
7068635,2360307,link,https://en.wikipedia.org/wiki/Gouindougouba,,,,,,
1120894,2360309,,Gougen Pissi,,,,,,
4222684,2360309,,Gougué,,,,,,
7055609,2360313,link,https://en.wikipedia.org/wiki/Gouera,,,,,,
7106892,2360313,,Gouéra,,,,,,
13898753,2360318,,Goudren,,,,,,
13898754,2360318,,Goudri,,,,,,
13929986,2360319,link,https://en.wikipedia.org/wiki/Goudri,,,,,,
13934781,2360319,,Goudri,,,,,,
13866401,2360320,,Goudrin,,,,,,
13866402,2360320,,Goudren,,,,,,
8004604,2360321,,Goudrin,,,,,,
8004605,2360321,,Goudren,,,,,,
7065283,2360326,link,https://en.wikipedia.org/wiki/Goudou,,,,,,
7106893,2360326,,Goudou,,,,,,
14980131,2360326,wkdt,Q5588169,,,,,,
13898755,2360327,,Gondogo,,,,,,
13898756,2360327,,Goudogo,,,,,,
13866403,2360331,,Gounda,,,,,,
13866404,2360331,,Gouda,,,,,,
13866405,2360331,,Godou,,,,,,
7038745,2360333,link,https://en.wikipedia.org/wiki/Goubla,,,,,,
7106894,2360333,,Goubla,,,,,,
15400547,2360333,wkdt,Q10909350,,,,,,
1120895,2360335,,Dakre,,,,,,
4222685,2360335,,Gouaya,,,,,,
1120896,2360336,,Gattari,,,,,,
4222686,2360336,,Gouatéré,,,,,,
13866406,2360347,,Goala,,,,,,
13866407,2360347,,Gouala,,,,,,
2531126,2360350,,Gosso,,,,,,
4222687,2360350,,Gosson,,,,,,
1120897,2360351,,Gosina,,,,,,
4222688,2360351,,Gossina,,,,,,
7047030,2360351,link,https://en.wikipedia.org/wiki/Gossina_Department,,,,,,
1120898,2360357,,Goropouli,,,,,,
4222689,2360357,,Gorpouli,,,,,,
1120899,2360359,,Garpéné,,,,,,
4222690,2360359,,Gorpéné,,,,,,
1120900,2360362,,Gorolkolé,,,,,,
4222691,2360362,,Gorouolkolé,,,,,,
2944022,2360372,link,https://en.wikipedia.org/wiki/Gorom-Gorom,,,,,,
7482886,2360372,iata,XGG,,,,,,
7656746,2360372,,Gorom-Gorom,,,,,,
13728792,2360372,unlc,BFGOG,,,,,,
7043546,2360380,link,https://en.wikipedia.org/wiki/Gori%2C_Burkina_Faso,,,,,,
7106895,2360380,,Gori,,,,,,
7519952,2360385,link,https://en.wikipedia.org/wiki/Gorgadji_Department,,,,,,
7565735,2360385,,Gorgadji,,,,,,
1120907,2360388,,Goré,,,,,,
4222693,2360388,,Gorèl,,,,,,
13898757,2360398,,Gonsin,,,,,,
13898758,2360398,,Gonsen,,,,,,
13866408,2360399,,Gonsin,,,,,,
13866409,2360399,,Gonsen,,,,,,
13929877,2360403,link,https://en.wikipedia.org/wiki/Gons%C3%A9,,,,,,
13934782,2360403,,Gonsé,,,,,,
1120908,2360408,,Gonu,,,,,,
1120909,2360408,,Gonou,,,,,,
4222694,2360408,,Gonon,,,,,,
2531127,2360409,,Gono,,,,,,
4222695,2360409,,Gonon,,,,,,
2531128,2360417,,Gongorol,,,,,,
4222696,2360417,,Gongorgol,,,,,,
