AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3055137,3057379,link,https://ru.wikipedia.org/wiki/%D0%A8%D1%82%D1%83%D1%80%D0%BE%D0%B2%D0%BE,,,,,,
4426837,3057379,,Štúrovo,,,,,,
11411066,3057379,ar,شتوروفو,,,,,,
11411067,3057379,be,Горад Штурава,,,,,,
11411068,3057379,fa,شتوروو,,,,,,
11411069,3057379,lv,Štūrovo,,,,,,
11411070,3057379,hbs,Šturovo,,,,,,
11411071,3057379,sr,Штурово,,,,,,
11411072,3057379,uk,Штурово,,,,,,
11411073,3057379,zh,什圖羅沃,,,,,,
13799735,3057379,unlc,SKSRA,,,,,,
3058987,3057380,hu,Margitpuszta,1,,,,,
4426838,3057380,,Štúrová,,,,,,
15728348,3057381,wkdt,Q31558701,,,,,,
7062907,3057382,link,https://en.wikipedia.org/wiki/Stupn%C3%A9,,,,,,
7121355,3057382,,Stupné,,,,,,
15607780,3057383,wkdt,Q31558717,,,,,,
15982624,3057383,,Stupici,,,,,,
1302925,3057384,hu,Stomfa,,,,,,
1302926,3057384,de,Stampfen,,,,,,
2969065,3057384,link,https://en.wikipedia.org/wiki/Stupava%2C_Malacky_District,,,,,,
3042390,3057384,ru,Ступава,,,,,,
3055139,3057384,link,https://ru.wikipedia.org/wiki/%D0%A1%D1%82%D1%83%D0%BF%D0%B0%D0%B2%D0%B0,,,,,,
11624198,3057384,ar,ستوبافا,,,,,,
11624199,3057384,fa,ستوپاوا، ناحیه مالاتسکی,,,,,,
11624200,3057384,mk,Ступава,,,,,,
11624201,3057384,sr,Ступава,,,,,,
11624202,3057384,zh,斯圖帕瓦,,,,,,
13799731,3057384,unlc,SKSPA,,,,,,
1302927,3057387,,Hasprunka,,,,,,
4426840,3057387,,Studienka,,,,,,
7530555,3057387,link,https://en.wikipedia.org/wiki/Studienka,,,,,,
15528909,3057391,wkdt,Q31927201,,,,,,
15982625,3057391,,Studená Dolina,,,,,,
1302928,3057392,,Medveshidegkút,,,,,,
1302929,3057392,,Hidegkút,,,,,,
2969066,3057392,link,https://en.wikipedia.org/wiki/Studen%C3%A1%2C_Slovakia,,,,,,
4426842,3057392,,Studená,,,,,,
15478255,3057393,wkdt,Q31558733,,,,,,
15982626,3057393,,Strunga,,,,,,
15414417,3057394,wkdt,Q31558748,,,,,,
15982627,3057394,,Strukár,,,,,,
1302930,3057396,,Dvor Štrkovec,,,,,,
4426847,3057396,,Štrkovec,,,,,,
15522933,3057399,wkdt,Q31558764,,,,,,
15982628,3057399,,Strieborná,,,,,,
2969067,3057400,link,https://en.wikipedia.org/wiki/Stre%C5%BEenice,,,,,,
4426848,3057400,,Streženice,,,,,,
1302931,3057401,,Šajba,,,,,,
3075854,3057401,hu,Sebő,,,,,,
4426851,3057401,,Strelníky,,,,,,
7059755,3057401,link,https://en.wikipedia.org/wiki/Streln%C3%ADky,,,,,,
1302932,3057403,,Kürt,,,,,,
1302933,3057403,,Kerť,,,,,,
7519223,3057403,link,https://en.wikipedia.org/wiki/Strekov,,,,,,
13799677,3057403,unlc,SKREK,,,,,,
1302934,3057405,,Strednie Sliače,,,,,,
1302935,3057405,,Stredné Sliače,,,,,,
4426853,3057405,,Stredný Sliač,,,,,,
3059339,3057406,hu,Középcsöpöny,,,,,,
4426854,3057406,,Stredný Čepen,,,,,,
1302936,3057407,,Dvor Stredný And,,,,,,
4426855,3057407,,Stredný And,,,,,,
1302937,3057408,,Közép-Tur,1,,,,,
1302938,3057408,sk,Strednie Turovce,,,,1,,
1302939,3057408,sk,Strední Turovce,,,,1,,
4426856,3057408,sk,Stredné Turovce,1,,,,,
1302940,3057409,,Strednie Plachtince,,,,,,
1302941,3057409,,Strední Plachtince,,,,,,
2969068,3057409,link,https://en.wikipedia.org/wiki/Stredn%C3%A9_Plachtince,,,,,,
4426857,3057409,,Stredné Plachtince,,,,,,
1302942,3057411,,Strednia Revúca,,,,,,
4426858,3057411,,Stredná Revúca,,,,,,
7157042,3057412,link,https://en.wikipedia.org/wiki/Stre%C4%8Dno,,,,,,
7325568,3057412,,Strečno,,,,,,
13799701,3057412,unlc,SKSEC,,,,,,
1302944,3057415,,Stražovské Hory,,,,,,
4426860,3057415,,Strážovská Hornatina,,,,,,
15586668,3057415,wkdt,Q31927199,,,,,,
2969069,3057417,link,https://en.wikipedia.org/wiki/Str%C3%A1%C5%BEov_%28Slovakia%29,,,,,,
4426861,3057417,,Strážov,,,,,,
15580301,3057417,wkdt,Q3488890,,,,,,
1302945,3057420,,Stráže nad Moravě,,,,,,
4426865,3057420,,Stráže nad Myjavou,,,,,,
7524379,3057422,link,https://en.wikipedia.org/wiki/Str%C3%A1%C5%BEa,,,,,,
7568776,3057422,,Stráža,,,,,,
15558273,3057422,wkdt,Q31927198,,,,,,
15599930,3057423,wkdt,Q31558796,,,,,,
15982629,3057423,,Stráža,,,,,,
15563565,3057424,wkdt,Q31558814,,,,,,
15982631,3057424,,Stráža,,,,,,
2969070,3057426,link,https://en.wikipedia.org/wiki/Str%C3%A1nske,,,,,,
4426867,3057426,,Stránske,,,,,,
15435885,3057428,wkdt,Q31558832,,,,,,
15982632,3057428,,Straník,,,,,,
2969071,3057429,link,https://en.wikipedia.org/wiki/Str%C3%A1%C5%88avy,,,,,,
4426870,3057429,,Stráňavy,,,,,,
15549003,3057433,wkdt,Q31558880,,,,,,
15982633,3057433,,Stráňa,,,,,,
15425153,3057435,wkdt,Q31558896,,,,,,
15982634,3057435,,Strachonovec,,,,,,
2969072,3057436,link,https://en.wikipedia.org/wiki/Sto%C5%BEok,,,,,,
4426872,3057436,,Stožok,,,,,,
1302947,3057441,,Šťavník,,,,,,
2969073,3057441,link,https://en.wikipedia.org/wiki/%C5%A0tiavnik,,,,,,
4426876,3057441,,Štiavnik,,,,,,
1302948,3057442,,Štiavnické Vrchy,,,,,,
4426877,3057442,,Štiavnické Pohorie,,,,,,
15566704,3057442,wkdt,Q31558929,,,,,,
1302949,3057443,,Piarg,,,,,,
2969074,3057443,link,https://en.wikipedia.org/wiki/%C5%A0tiavnick%C3%A9_Bane,,,,,,
4426878,3057443,,Štiavnické Bane,,,,,,
7492291,3057446,link,https://en.wikipedia.org/wiki/%C5%A0tiavni%C4%8Dka,,,,,,
7568777,3057446,,Štiavnička,,,,,,
15329800,3057448,wkdt,Q31927479,,,,,,
15982635,3057448,,Štiavnica Dolina,,,,,,
13864964,3057450,hu,Selmece,1,,,,,
13864965,3057450,sk,Štiavnica,1,,,,,
13867531,3057450,,Štiavnica,,,,,,
2969075,3057451,link,https://en.wikipedia.org/wiki/%C5%A0terusy,,,,,,
4426879,3057451,,Šterusy,,,,,,
2417294,3057452,,Stepnica,,,,,,
1302950,3057455,,Ištvánová,,,,,,
3058811,3057456,hu,Istvánkirályfalva,,,,,,
4426880,3057456,,Štefanová,,,,,,
7497703,3057456,link,https://en.wikipedia.org/wiki/%C5%A0tefanov%C3%A1%2C_Pezinok_District,,,,,,
15500441,3057457,wkdt,Q31558944,,,,,,
15982637,3057457,,Štefanová,,,,,,
1302951,3057458,,Štepanov,,,,,,
4426881,3057458,,Štefanov,,,,,,
7066652,3057458,link,https://en.wikipedia.org/wiki/%C5%A0tefanov,,,,,,
13799738,3057458,unlc,SKSTE,,,,,,
1302952,3057460,,Štefánikov,,,,,,
4426882,3057460,,Štefánikovo,,,,,,
1302953,3057463,,Pusta Šťavica,,,,,,
4426885,3057463,,Šťavica,,,,,,
1302954,3057464,,Krištofarie,,,,,,
4426886,3057464,,Stavanie,,,,,,
2969076,3057465,link,https://en.wikipedia.org/wiki/Sta%C5%A1kov,,,,,,
4426887,3057465,,Staškov,,,,,,
13799740,3057465,unlc,SKSTV,,,,,,
1302955,3057466,,Ó Bars,,,,,,
1302956,3057466,,Bars,,,,,,
2969077,3057466,link,https://en.wikipedia.org/wiki/Star%C3%BD_Tekov,,,,,,
4426888,3057466,,Starý Tekov,,,,,,
15601965,3057468,wkdt,Q31558959,,,,,,
15982638,3057468,,Starý Laz,,,,,,
1302957,3057470,,Kis-Óvar,,,,,,
1302958,3057470,,Ovárky,,,,,,
2969078,3057470,link,https://en.wikipedia.org/wiki/Star%C3%BD_Hr%C3%A1dok,,,,,,
4426890,3057470,,Starý Hrádok,,,,,,
1302959,3057471,,Zřícenina Starý Hrad,,,,,,
4426891,3057471,,Starý Hrad,,,,,,
1302960,3057473,,Sokolin,,,,,,
4426892,3057473,,Starý Háj,,,,,,
5760903,3057478,link,https://en.wikipedia.org/wiki/Old_Town%2C_Bratislava,,,,,,
5776033,3057478,,Staré Mesto,,,,,,
9463412,3057478,en,Old Town,,,,,,
9463413,3057478,fr,Vieille ville,,,,,,
9463414,3057478,eo,Malnova Urbo,,,,,,
9463415,3057478,hr,Stari grad,,,,,,
9463416,3057478,sk,Bratislava – mestská časť Staré Mesto,,,,,,
9463417,3057478,sr,Старе Место,,,,,,
9463418,3057478,pl,Stare Miasto,,,,,,
11413581,3057478,es,Ciudad Vieja,,,,,,
11413582,3057478,fi,Bratislavan vanhakaupunki,,,,,,
11413583,3057478,hbs,Stare Mesto,,,,,,
11413584,3057478,zh,布拉提斯拉瓦老城,,,,,,
7149844,3057479,link,https://en.wikipedia.org/wiki/Star%C3%A9_Hory,,,,,,
1302961,3057480,,Ótura,,,,,,
4426896,3057480,,Stará Turá,,,,,,
7131625,3057480,link,https://en.wikipedia.org/wiki/Star%C3%A1_Tur%C3%A1,,,,,,
7953240,3057480,,Stará,,,,,,
13799737,3057480,unlc,SKSTA,,,,,,
2969079,3057482,link,https://en.wikipedia.org/wiki/Star%C3%A1_Lehota,,,,,,
4426899,3057482,,Stará Lehota,,,,,,
2969080,3057483,link,https://en.wikipedia.org/wiki/Star%C3%A1_Kremni%C4%8Dka,,,,,,
4426900,3057483,,Stará Kremnička,,,,,,
15722780,3057484,wkdt,Q31558992,,,,,,
15982639,3057484,,Stará Kopa,,,,,,
7503224,3057488,link,https://en.wikipedia.org/wiki/Star%C3%A1_Huta,,,,,,
7568780,3057488,,Stará Huta,,,,,,
1302962,3057491,,Černová,,,,,,
4426901,3057491,,Stará Černová,,,,,,
2969081,3057492,link,https://en.wikipedia.org/wiki/Star%C3%A1_Bystrica,,,,,,
4426902,3057492,,Stará Bystrica,,,,,,
1302963,3057493,,Ó-Bást,,,,,,
2969082,3057493,link,https://en.wikipedia.org/wiki/Star%C3%A1_Ba%C5%A1ta,,,,,,
4426903,3057493,,Stará Bašta,,,,,,
2969083,3057494,link,https://en.wikipedia.org/wiki/Stankovany,,,,,,
4426905,3057494,,Stankovany,,,,,,
2417210,3057497,hu,Szilos,,,,,,
2417211,3057497,hu,Szilasháza,,,,,,
4426907,3057497,,Šrobárová,,,,,,
7488902,3057497,link,https://en.wikipedia.org/wiki/%C5%A0rob%C3%A1rov%C3%A1,,,,,,
1302964,3057498,,Senosek,,,,,,
4426908,3057498,,Srnosiete,,,,,,
15291322,3057500,wkdt,Q31559024,,,,,,
15982640,3057500,,Srnák,,,,,,
1302965,3057502,,Krištofarie,,,,,,
4426909,3057502,,Šrámkovci,,,,,,
1302966,3057504,,Springerov Majer,,,,,,
4426910,3057504,,Springerov Dvor,,,,,,
7133895,3057505,link,https://en.wikipedia.org/wiki/%C5%A0pania_Dolina,,,,,,
7526151,3057506,link,https://en.wikipedia.org/wiki/%C5%A0pa%C4%8Dince,,,,,,
7568783,3057506,,Špačince,,,,,,
13799732,3057506,unlc,SKSPC,,,,,,
1302967,3057508,,Dvor Sápető,,,,,,
4426923,3057508,,Sóveto”,,,,,,
1302968,3057510,,Dvor Šóšovský Ostrov,,,,,,
4426924,3057510,,Šóšovský Ostrov,,,,,,
1302969,3057511,,Dvor Sorjákos,,,,,,
4426925,3057511,,Sorjákos,,,,,,
15594605,3057513,wkdt,Q31927181,,,,,,
15982645,3057513,,Sopotnica Dolina,,,,,,
2969084,3057514,link,https://en.wikipedia.org/wiki/%C5%A0opor%C5%88a,,,,,,
4426926,3057514,,Šoporňa,,,,,,
13799730,3057514,unlc,SKSOP,,,,,,
15493283,3057516,wkdt,Q31266901,,,,,,
15982646,3057516,,Somár,,,,,,
2969085,3057517,link,https://en.wikipedia.org/wiki/%C5%A0olt%C3%BDska,,,,,,
4426929,3057517,,Šoltýska,,,,,,
2969086,3057518,link,https://en.wikipedia.org/wiki/Solo%C5%A1nica,,,,,,
4426930,3057518,,Sološnica,,,,,,
1302970,3057520,,Alpa Solisko,,,,,,
4426931,3057520,,Solisko,,,,,,
1302971,3057522,,Selčianky,,,,,,
2969087,3057522,link,https://en.wikipedia.org/wiki/Sol%C4%8Dianky,,,,,,
4426932,3057522,,Solčianky,,,,,,
1302972,3057523,,Selčany,,,,,,
2969088,3057523,link,https://en.wikipedia.org/wiki/Sol%C4%8Dany,,,,,,
4426933,3057523,,Solčany,,,,,,
2969089,3057524,link,https://en.wikipedia.org/wiki/Sokolovce,,,,,,
4426934,3057524,,Sokolovce,,,,,,
13799709,3057524,unlc,SKSKC,,,,,,
1302973,3057525,,Salakúzy,,,,,,
4426936,3057525,,Sokolníky,,,,,,
15272081,3057526,wkdt,Q31559041,,,,,,
15982649,3057526,,Sokolie,,,,,,
1302974,3057527,,Dürrwald,,,,,,
4426937,3057527,,Sokolec,,,,,,
14938357,3057527,wkdt,Q31559059,,,,,,
1302975,3057529,hu,Lakszakállas,,,,,,
7500724,3057529,link,https://en.wikipedia.org/wiki/Sokolce,,,,,,
13799729,3057529,unlc,SKSOK,,,,,,
3058955,3057531,hu,Magyarsók,,,,,,
4426940,3057531,,Šók,,,,,,
15589556,3057532,wkdt,Q31266903,,,,,,
2969090,3057533,link,https://en.wikipedia.org/wiki/Socovce,,,,,,
4426941,3057533,,Socovce,,,,,,
7164642,3057534,link,https://en.wikipedia.org/wiki/Soboti%C5%A1te,,,,,,
7325572,3057534,,Sobotište,,,,,,
2969091,3057535,link,https://en.wikipedia.org/wiki/Soblahov,,,,,,
4426943,3057535,,Soblahov,,,,,,
2969092,3057539,link,https://en.wikipedia.org/wiki/Sne%C5%BEnica,,,,,,
4426945,3057539,,Snežnica,,,,,,
1302976,3057540,,Kopanica Lackech,,,,,,
4426946,3057540,,Šnéblova Kopanica,,,,,,
15492911,3057542,wkdt,Q31559108,,,,,,
15982650,3057542,,Smrekovica,,,,,,
15433007,3057544,wkdt,Q31559140,,,,,,
2969093,3057547,link,https://en.wikipedia.org/wiki/Smre%C4%8Dany,,,,,,
7546585,3057548,link,https://en.wikipedia.org/wiki/Smrd%C3%A1ky,,,,,,
7568787,3057548,,Smrdáky,,,,,,
2969094,3057550,link,https://en.wikipedia.org/wiki/Smolinsk%C3%A9,,,,,,
4426951,3057550,,Smolinské,,,,,,
1302977,3057551,,Neštich,,,,,,
4426952,3057551,,Smolenická Nová Ves,,,,,,
3075360,3057552,ru,Смоленице,1,,,,,
7189426,3057552,link,https://en.wikipedia.org/wiki/Smolenice,,,,,,
13799722,3057552,unlc,SKSMO,,,,,,
15722667,3057553,wkdt,Q31266905,,,,,,
15982651,3057553,,Smelech,,,,,,
2417370,3057555,sk,Viharoš,,,,,,
1302978,3057556,,Lukavini Pusta,,,,,,
2052885,3057556,sk,Slukoviny,,,,,,
4426955,3057556,sk,Mýtna,,,,,,
2969095,3057559,link,https://en.wikipedia.org/wiki/Slovensk%C3%BD_Grob,,,,,,
3058792,3057559,hu,Tótgurab,,,,,,
2969096,3057560,link,https://en.wikipedia.org/wiki/Slovensk%C3%A9_Pravno,,,,,,
4426959,3057560,,Slovenské Pravno,,,,,,
2969097,3057561,link,https://en.wikipedia.org/wiki/Slovensk%C3%A9_K%C4%BEa%C4%8Dany,,,,,,
4426962,3057561,,Slovenské Kľačany,,,,,,
7953241,3057562,,Slovenské Ďarmoty,,,,,,
7953242,3057562,,Slovenské ďrmoty,,,,,,
13799698,3057562,unlc,SKSDA,,,,,,
1302979,3057563,,Slovenské Beskydy,,,,,,
1302980,3057563,,Beskidy Západní,,,,,,
4426963,3057563,,Beskid Żywiecki,,,,,,
2969098,3057564,link,https://en.wikipedia.org/wiki/Slovensk%C3%A1_Nov%C3%A1_Ves,,,,,,
4426966,3057564,,Slovenská Nová Ves,,,,,,
7144388,3057565,link,https://en.wikipedia.org/wiki/Slovensk%C3%A1_%C4%BDup%C4%8Da,,,,,,
7325573,3057565,,Slovenská Ľupča,,,,,,
13799718,3057565,unlc,SKSLO,,,,,,
2969099,3057566,link,https://en.wikipedia.org/wiki/Slovany,,,,,,
4426968,3057566,,Slovany,,,,,,
1555846,3057568,af,Slowakye,,,,,,
1555847,3057568,am,ስሎቫኪያ,,,,,,
1555848,3057568,ar,سلوفاكيا,,,,,,
1555849,3057568,bg,Словакия,,,,,,
1555850,3057568,bn,শ্লোভাকিয়া,,,,,,
1555851,3057568,ca,Eslovàquia,,,,,,
1555852,3057568,cs,Slovensko,1,1,,,,
1555853,3057568,cy,Slofacia,,,,,,
1555854,3057568,da,Slovakiet,1,1,,,,
1555855,3057568,de,Slowakei,,,,,,
1555856,3057568,el,Σλοβακία,,,,,,
1555857,3057568,en,Slovakia,1,1,,,,
1555858,3057568,eo,Slovakujo,,,,,,
1555859,3057568,es,Eslovaquia,,1,,,,
1555860,3057568,et,Slovakkia,,,,,,
1555861,3057568,eu,Eslovakia,,,,,,
1555862,3057568,fa,اسلواکی,,,,,,
1555863,3057568,fi,Slovakia,,,,,,
1555864,3057568,fr,Slovaquie,1,1,,,,
1555865,3057568,ga,An tSlóvaic,,,,,,
1555866,3057568,he,סלובקיה,,,,,,
1555867,3057568,hi,स्लोवाकिया,,,,,,
1555868,3057568,hr,Slovačka,,,,,,
1555869,3057568,hu,Szlovákia,,,,,,
1555870,3057568,hy,Սլովակիա,,,,,,
1555871,3057568,id,Slovakia,,,,,,
1555872,3057568,is,Slóvakía,,,,,,
1555873,3057568,it,Slovacchia,1,,,,,
1555874,3057568,ja,スロバキア,,,,,,
1555875,3057568,ka,სლოვაკეთი,,,,,,
1555876,3057568,km,ស្លូវ៉ាគី,,,,,,
1555877,3057568,ko,슬로바키아,,,,,,
1555878,3057568,lo,ສະໂລວາເກຍ,,,,,,
1555879,3057568,lt,Slovakia,,,,,,
1555880,3057568,lv,Slovākija,,,,,,
1555881,3057568,mk,Словачка,,,,,,
1555882,3057568,ms,Slovakia,,,,,,
1555883,3057568,mt,Slovakkja,,,,,,
1555884,3057568,nb,Slovakia,,,,,,
1555885,3057568,nl,Slowakije,,,,,,
1555886,3057568,nn,Slovakia,,,,,,
1555887,3057568,pl,Słowacja,,,,,,
1555888,3057568,pt,Eslováquia,,1,,,,
1555889,3057568,ro,Slovacia,,,,,,
1555890,3057568,ru,Словакия,,,,,,
1555891,3057568,sk,Slovenská republika,,,,,,
1555892,3057568,sl,Slovaška,,,,,,
1555893,3057568,sq,Sllovaki,,,,,,
1555894,3057568,sr,Словачка,,,,,,
1555895,3057568,sv,Slovakien,,,,,,
1555896,3057568,ta,ஸ்லோவாகியா,,,,,,
1555897,3057568,th,สโลวาเกีย,,,,,,
1555898,3057568,tr,Slovakya,,,,,,
1555899,3057568,uk,Словакія,,,,,,
1555900,3057568,vi,Xlô-va-ki-a,,,,,,
1555901,3057568,zh,斯洛伐克,,,,,,
1618470,3057568,als,Slowakei,,,,,,
1618471,3057568,an,Eslovaquia,,,,,,
1618472,3057568,ast,Eslovaquia,,,,,,
1618473,3057568,bs,Slovačka,,,,,,
1618474,3057568,csb,Słowackô,,,,,,
1618475,3057568,eo,Slovakio,,,,,,
1618476,3057568,eu,Eslobakia,,,,,,
1618477,3057568,fa,اسلوواکی,,,,,,
1618478,3057568,fo,Slovakia,,,,,,
1618479,3057568,fur,Slovachie,,,,,,
1618480,3057568,fy,Slowakije,,,,,,
1618482,3057568,ia,Slovachia,,,,,,
1618483,3057568,id,Slowakia,,,,,,
1618484,3057568,io,Slovakia,,,,,,
1618485,3057568,ku,Slovakya,,,,,,
1618486,3057568,kw,Slovaki,,,,,,
1618487,3057568,la,Slovakia,,,,,,
1618488,3057568,lb,Slowakei,,,,,,
1618489,3057568,li,Slowakije,,,,,,
1618490,3057568,lt,Slovakija,,,,,,
1618491,3057568,na,Slowakia,,,,,,
1618492,3057568,nds,Slowakei,,,,,,
1618493,3057568,no,Slovakia,1,,,,,
1618494,3057568,nrm,Slovaquie,,,,,,
1618495,3057568,oc,Eslovaquia,,,,,,
1618496,3057568,os,Словаки,,,,,,
1618497,3057568,rmy,Slovakiya,,,,,,
1618498,3057568,ru,Словацкая республика,,,,,,
1618499,3057568,sa,स्लोवाकिया,,,,,,
1618500,3057568,hbs,Slovačka,,,,,,
1618501,3057568,sk,Slovensko,,,,,,
1618502,3057568,sq,Sllovakia,,,,,,
1618503,3057568,th,ประเทศสโลวาเกีย,,,,,,
1618504,3057568,tl,Eslobakya,,,,,,
1618505,3057568,uk,Словаччина,,,,,,
1618506,3057568,vi,Slovakia,,,,,,
1632750,3057568,ug,سلوۋاكىيە,,,,,,
1893945,3057568,arc,ܣܠܘܒܩܝܐ,,,,,,
1893946,3057568,be,Славаччына,,,,,,
1893947,3057568,br,Slovakia,,,,,,
1893948,3057568,ilo,Eslobakia,,,,,,
1893949,3057568,la,Slovacia,,,,,,
1893950,3057568,ro,Словачия,,,,,,
1893951,3057568,ne,स्लोभाकिया,,,,,,
1893952,3057568,pam,Eslobakya,,,,,,
1893953,3057568,pms,Slovachia,,,,,,
1893954,3057568,qu,Isluwakya,,,,,,
1893955,3057568,rmy,Slovaiko,,,,,,
1893956,3057568,tg,Словакия,,,,,,
1974854,3057568,frp,Slovaquie,,,,,,
1974855,3057568,hsb,Słowakska,,,,,,
1974856,3057568,nov,Slovakia,,,,,,
1974857,3057568,sw,Slovakia,,,,,,
1974858,3057568,vo,Slovakiyän,,,,,,
1974859,3057568,war,Eslovakya,,,,,,
2418695,3057568,be,Славакія,1,,,,,
2418696,3057568,bn,স্লোভাকিয়া,1,,,,,
2418697,3057568,bo,ས་ལཽ་ཝཀྱ།,1,,,,,
2418698,3057568,da,Slovakiet (Den Slovakiske Republik),,,,,,
2418699,3057568,de,Slowakei (Slowakische Republik),1,,,,,
2418700,3057568,es,República Eslovaca,1,,,,,
2418701,3057568,fr,République slovaque,,,,,,
2418702,3057568,gl,Eslovaquia,1,,,,,
2418703,3057568,it,Slovacchia (Repubblica Slovacca),,,,,,
2418704,3057568,ja,スロバキア (スロバキア共和国),1,,,,,
2418705,3057568,ml,സ്ലോവാക്യ,1,,,,,
2418706,3057568,nb,Slovakia (Den slovakiske republikk),,,,,,
2418707,3057568,nl,Slowaakse Republiek,1,,,,,
2418708,3057568,pt,República Eslovaca,1,,,,,
2418709,3057568,se,Slovákia,1,,,,,
2418710,3057568,th,สโลวะเกีย,1,,,,,
2418711,3057568,ur,سلوواکیہ,1,,,,,
2418712,3057568,vi,Xlô-va-ki-a (Slovakia),1,,,,,
2418713,3057568,zh,斯洛伐克共和国,1,,,,,
2969100,3057568,link,https://en.wikipedia.org/wiki/Slovakia,,,,,,
3055141,3057568,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D0%BA%D0%B8%D1%8F,,,,,,
6998119,3057568,en,Slovak Republic,,,,,,
6998120,3057568,sk,Slovenská Republika,,,,,,
6998121,3057568,,Slovenské Kraje,,,,,,
6998122,3057568,,Slovenská Socialistická Republika,,,,,,
6998123,3057568,,Slovak Socialist Republic,,,,,,
7090707,3057568,ak,Slovakia,1,,,,,
7090708,3057568,az,Slovakiya,1,,,,,
7090709,3057568,bm,Slowaki,1,,,,,
7090710,3057568,ee,Slovakia nutome,1,,,,,
7090711,3057568,ff,Slowakii,1,,,,,
7090712,3057568,gu,સ્લોવેકિયા,1,,,,,
7090713,3057568,ha,Sulobakiya,1,,,,,
7090714,3057568,ki,Slovakia,1,,,,,
7090715,3057568,kl,Slovakia,1,,,,,
7090716,3057568,kn,ಸ್ಲೋವಾಕಿಯಾ,1,,,,,
7090717,3057568,ku,سلۆڤاکیا,1,,,,,
7090718,3057568,lg,Sirovakya,1,,,,,
7090719,3057568,ln,Silovaki,1,,,,,
7090720,3057568,lu,Silovaki,1,,,,,
7090721,3057568,mg,Slovakia,1,,,,,
7090722,3057568,mr,स्लोव्हाकिया,1,,,,,
7090723,3057568,my,စလိုဗေးကီးယား,1,,,,,
7090724,3057568,nd,Slovakia,1,,,,,
7090725,3057568,or,ସ୍ଲୋଭାକିଆ,1,,,,,
7090726,3057568,rm,Slovachia,1,,,,,
7090727,3057568,rn,Silovakiya,1,,,,,
7090728,3057568,sg,Solovakïi,1,,,,,
7090729,3057568,si,ස්ලෝවැකියාව,1,,,,,
7090730,3057568,sn,Slovakia,1,,,,,
7090731,3057568,so,Slovakia,1,,,,,
7090732,3057568,te,స్లోవేకియా,1,,,,,
7090733,3057568,ti,ስሎቫኪያ,1,,,,,
7090734,3057568,to,Silōvakia,1,,,,,
7090735,3057568,yo,Orílẹ́ède Silofakia,1,,,,,
7090736,3057568,zu,i-Slovakia,1,,,,,
11262204,3057568,link,http://id.loc.gov/authorities/names/n50075233,,,,,,
2969101,3057569,link,https://en.wikipedia.org/wiki/Slopn%C3%A1,,,,,,
4426969,3057569,,Slopná,,,,,,
1302987,3057576,,Sliačské Kúpele,,,,,,
2969102,3057576,link,https://en.wikipedia.org/wiki/Slia%C4%8D,,,,,,
3055142,3057576,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BB%D0%B8%D0%B0%D1%87,,,,,,
4426973,3057576,,Sliač,,,,,,
8236936,3057576,en,Sliač,,,,,,
8236937,3057576,iata,SLD,,,,,,
11643972,3057576,ar,سلياتس,,,,,,
11643973,3057576,fa,سلیاچ,,,,,,
11643974,3057576,hu,Szliács,,,,,,
11643975,3057576,lv,Sljača,,,,,,
11643976,3057576,hbs,Sljač,,,,,,
11643977,3057576,sr,Сљач,,,,,,
11643978,3057576,ur,سلیاچ,,,,,,
11643979,3057576,ru,Слиач,,,,,,
11643980,3057576,zh,斯利亞奇,,,,,,
13799716,3057576,unlc,SKSLD,,,,,,
2969103,3057579,link,https://en.wikipedia.org/wiki/Slep%C4%8Dany,,,,,,
4426974,3057579,,Slepčany,,,,,,
15655909,3057580,wkdt,Q31559204,,,,,,
15982653,3057580,,Slepčanka,,,,,,
15676301,3057581,wkdt,Q31266907,,,,,,
15982654,3057581,,Slemä,,,,,,
2969104,3057583,link,https://en.wikipedia.org/wiki/Slavnica,,,,,,
4426977,3057583,,Slavnica,,,,,,
2969105,3057585,link,https://en.wikipedia.org/wiki/Slatinsk%C3%A9_Lazy,,,,,,
4426981,3057585,,Slatinské Lazy,,,,,,
2969106,3057587,link,https://en.wikipedia.org/wiki/Slatinka_nad_Bebravou,,,,,,
4426982,3057587,,Slatinka nad Bebravou,,,,,,
1302988,3057589,,Dvor Slatinka,,,,,,
4426983,3057589,,Slatinka,,,,,,
2969107,3057592,link,https://en.wikipedia.org/wiki/Slatina_nad_Bebravou,,,,,,
4426984,3057592,,Slatina nad Bebravou,,,,,,
7523362,3057593,link,https://en.wikipedia.org/wiki/Slatina_%28Slovakia%29,,,,,,
7568788,3057593,,Slatina,,,,,,
1302989,3057595,hu,Szalatnya,1,,,,,
4426985,3057595,sk,Slatina,1,,,,,
11305053,3057595,link,https://en.wikipedia.org/wiki/Slatina%2C_Levice_District,,,,,,
2969108,3057597,link,https://en.wikipedia.org/wiki/Slask%C3%A1,,,,,,
4426986,3057597,,Slaská,,,,,,
15603108,3057601,wkdt,Q31559237,,,,,,
15982655,3057601,,Slamená,,,,,,
1302990,3057602,,Malý Diosek,,,,,,
1302991,3057602,,Veľký Diosek,,,,,,
1302992,3057602,,Diosek,,,,,,
