AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10541088,10059050,fi,Tupakkikrunni,,,,,,
10583125,10059050,sv,Tobaksgrund,1,,,,,
10541089,10059051,fi,Vatunki,,,,,,
10583128,10059051,sv,Vattungen,1,,,,,
10541090,10059052,fi,Knepukari,,,,,,
15091624,10059052,wkdt,Q24384740,,,,,,
10541091,10059053,fi,Kuttuluoto,,,,,,
10541092,10059054,fi,Patakivi,,,,,,
10541093,10059055,sv,Springarberget,,,,,,
10541094,10059056,sv,Rönnskärsbådan,,,,,,
10541095,10059057,sv,Storhällan,,,,,,
10541096,10059058,sv,Ängsöstenen,,,,,,
10541097,10059059,sv,Laxnätsgrund,,,,,,
10541098,10059060,sv,Högklobben,,,,,,
10541099,10059061,sv,Hamnskäret,,,,,,
10541100,10059062,sv,Åsklobben,,,,,,
10541101,10059063,sv,Bördan,,,,,,
10541102,10059064,sv,Lotsklobben,,,,,,
15651902,10059064,wkdt,Q24384722,,,,,,
10541103,10059065,sv,Mörtberget,,,,,,
10541104,10059066,sv,Fårskärsklobben,,,,,,
10541105,10059067,sv,Tavasten,,,,,,
10541106,10059068,sv,Storklack,,,,,,
10541107,10059069,sv,Mellanklack,,,,,,
15665708,10059069,wkdt,Q24384713,,,,,,
10541108,10059070,sv,Österskärskobban,,,,,,
10541109,10059071,sv,Österskärsgrynnorna,,,,,,
10541110,10059072,sv,Benvikasgrynnan,,,,,,
15544349,10059072,wkdt,Q24384709,,,,,,
10541111,10059073,sv,Blindgrynnan,,,,,,
15343858,10059073,wkdt,Q24384708,,,,,,
10541112,10059074,sv,Pilander,,,,,,
10541113,10059075,sv,Ådgrundsgrynnan,,,,,,
10541114,10059076,sv,Grötgrund,,,,,,
10541115,10059077,sv,Österklobben,,,,,,
10541116,10059078,sv,Prostkobban,,,,,,
15701567,10059078,wkdt,Q24384616,,,,,,
10541117,10059079,sv,Bolstervaret,,,,,,
15578947,10059079,wkdt,Q24384614,,,,,,
10541118,10059080,sv,Pissbådan,,,,,,
10541119,10059081,sv,Lappungen,,,,,,
10541120,10059082,sv,Häbbret,,,,,,
10541121,10059083,sv,Tallskäret,,,,,,
10541122,10059084,sv,Lingonskäret,,,,,,
10541123,10059085,sv,Bogrund,,,,,,
10541124,10059086,sv,Hemgrundet,,,,,,
10541125,10059087,sv,Bredskäret,,,,,,
10541126,10059088,sv,Lindas bådan,,,,,,
10541127,10059089,sv,Hindsungen,,,,,,
15235852,10059089,wkdt,Q24384589,,,,,,
10541128,10059090,sv,Prosten,,,,,,
10541129,10059091,sv,Björnösundsgrynnan,,,,,,
10541130,10059092,sv,Skaffaren,,,,,,
10541131,10059093,sv,Stackgrund,,,,,,
15905721,10059093,wkdt,Q24384580,,,,,,
10541132,10059094,sv,Brottet,,,,,,
10541133,10059095,sv,Ringstenen,,,,,,
15564390,10059095,wkdt,Q24384577,,,,,,
10541134,10059096,sv,Remmargrynnan,,,,,,
10541135,10059097,sv,Vabb,,,,,,
10541136,10059098,sv,Småkobborna,,,,,,
10541137,10059099,sv,Grisselstenskobban,,,,,,
15493932,10059099,wkdt,Q24384571,,,,,,
10541138,10059100,sv,Notkobban,,,,,,
10541139,10059101,sv,Springarkobban,,,,,,
15219989,10059101,wkdt,Q24384568,,,,,,
10541140,10059102,sv,Gävskärskobborna,,,,,,
10541141,10059103,sv,Bockholmshällan,,,,,,
10541142,10059104,sv,Finnhällan,,,,,,
10541143,10059105,sv,Rånbässen,,,,,,
10541144,10059106,sv,Klobbskärsgrynnorna,,,,,,
10541145,10059107,sv,Småhällan,,,,,,
10541146,10059108,sv,Bockholmsstenarna,,,,,,
15463412,10059108,wkdt,Q24384557,,,,,,
10541147,10059109,sv,Forsströmsberget,,,,,,
10541148,10059110,sv,Ingströmsgerget,,,,,,
10541149,10059111,sv,Trutgrund,,,,,,
10541150,10059112,sv,Stora Remmargrund,,,,,,
15097366,10059112,wkdt,Q24384551,,,,,,
10541151,10059113,sv,Kamborna,,,,,,
15736460,10059113,wkdt,Q24384550,,,,,,
10541152,10059114,sv,Kummelgrynnan,,,,,,
15554229,10059114,wkdt,Q24384548,,,,,,
10541153,10059115,sv,Tunngrundskobborna,,,,,,
15322467,10059115,wkdt,Q24384546,,,,,,
10541154,10059116,sv,Tunngrund,,,,,,
10541155,10059117,sv,Ådskär,,,,,,
10541156,10059118,sv,Ådskärsskatan,,,,,,
10541157,10059119,sv,Viggören,,,,,,
10541158,10059120,sv,Tärnberget,,,,,,
10541159,10059121,sv,Vackergrund,,,,,,
10541160,10059122,sv,Fattiggrund,,,,,,
10541161,10059123,sv,Barkaren,,,,,,
15562715,10059123,wkdt,Q24384527,,,,,,
10541162,10059124,sv,Granlundsberget,,,,,,
15692081,10059124,wkdt,Q24384524,,,,,,
10541163,10059125,sv,Nätihagsgrynnan,,,,,,
10541164,10059126,sv,Kråkvilan,,,,,,
10541165,10059127,sv,Holmlundan,,,,,,
15432240,10059127,wkdt,Q24384517,,,,,,
10541166,10059128,sv,Bocken och Geten,,,,,,
15686081,10059128,wkdt,Q24384515,,,,,,
10541167,10059129,sv,Hällan,,,,,,
10541168,10059130,sv,Holmsgrynnan,,,,,,
15427175,10059130,wkdt,Q24384511,,,,,,
10541169,10059131,sv,Storökobban,,,,,,
10541170,10059132,sv,Svartögrynnan,,,,,,
10541171,10059133,sv,Svartöhällorna,,,,,,
10541172,10059134,sv,Manhäck,,,,,,
10541173,10059135,sv,Skitgrund,,,,,,
10541174,10059136,sv,Fågelgrynnan,,,,,,
10541175,10059137,sv,Ådjersgrund,,,,,,
10541176,10059138,sv,Girshällan,,,,,,
15204478,10059138,wkdt,Q24384499,,,,,,
10541177,10059139,sv,Nyfotgrund,,,,,,
15250184,10059139,wkdt,Q24384496,,,,,,
10541178,10059140,sv,Tattargrund,,,,,,
15495816,10059140,wkdt,Q24384495,,,,,,
10541179,10059141,sv,Tärnhällan,,,,,,
15286628,10059141,wkdt,Q24384493,,,,,,
10541180,10059142,sv,Sundholmen,,,,,,
10541181,10059143,sv,Hansnäsgrynnan,,,,,,
10541182,10059144,sv,Surkakan,,,,,,
15693692,10059144,wkdt,Q24384486,,,,,,
10541183,10059145,sv,Länsmanshällan,,,,,,
10541184,10059146,sv,Prästbergsholmen,,,,,,
10541185,10059147,sv,Åbackgrund,,,,,,
10541186,10059148,sv,Laxgrynnan,,,,,,
15601426,10059148,wkdt,Q24384479,,,,,,
10541187,10059149,sv,Herrbastugrund,,,,,,
15789102,10059149,wkdt,Q24384476,,,,,,
10541188,10059150,fi,Unikallio,,,,,,
10541189,10059151,fi,Heinäkallio,,,,,,
10541190,10059152,fi,Matinkallio,,,,,,
10541191,10059153,fi,Korppisaari,,,,,,
10541192,10059154,fi,Heinäkari,,,,,,
10541193,10059155,fi,Lehtisaari,,,,,,
10541194,10059156,fi,Kerimanni,,,,,,
15091409,10059156,wkdt,Q24384534,,,,,,
10541195,10059157,fi,Kirrikivi,,,,,,
15428602,10059157,wkdt,Q24384307,,,,,,
10541196,10059158,fi,Pikku Silakkaluoto,,,,,,
15095157,10059158,wkdt,Q24384306,,,,,,
10541197,10059159,fi,Iso Silakkaluoto,,,,,,
15398786,10059159,wkdt,Q24384305,,,,,,
10541198,10059160,fi,Maijaluoto,,,,,,
10541199,10059161,fi,Pömpöönsaari,,,,,,
10541200,10059162,fi,Kylmänkorvensaaret,,,,,,
10541201,10059163,fi,Vuohisaari,,,,,,
10541202,10059164,fi,Kaijankivensaari,,,,,,
10541203,10059165,fi,Karhusaari,,,,,,
10541204,10059166,fi,Majasaari,,,,,,
10541205,10059167,fi,Isosaari,,,,,,
10541206,10059168,fi,Karhunsaaret,,,,,,
10541207,10059169,fi,Kivisaari,,,,,,
10541208,10059170,fi,Rajasaari,,,,,,
10541209,10059171,fi,Hätäsaari,,,,,,
10541210,10059172,fi,Matinsaari,,,,,,
10541211,10059173,fi,Pajusaari,,,,,,
10541212,10059174,fi,Pitkäsaari,,,,,,
10541213,10059175,fi,Hyttyssaari,,,,,,
10541214,10059176,fi,Ympyriäinensaari,,,,,,
10541215,10059177,fi,Leposaari,,,,,,
10541216,10059178,fi,Karhunsaari,,,,,,
10541217,10059179,fi,Paasikkaansaaret,,,,,,
15674621,10059179,wkdt,Q24384280,,,,,,
10541218,10059180,fi,Pienisaari,,,,,,
10541219,10059181,fi,Takimmainensaari,,,,,,
15478514,10059181,wkdt,Q24384277,,,,,,
10541220,10059182,fi,Etummainensaari,,,,,,
15232131,10059182,wkdt,Q24384275,,,,,,
10541221,10059183,fi,Lintusaaret,,,,,,
10541222,10059184,fi,Palanutsaari,,,,,,
10541223,10059185,fi,Palosaari,,,,,,
10541224,10059186,fi,Parisaaret,,,,,,
10541225,10059187,fi,Koivuniemensaari,,,,,,
10541226,10059188,fi,Vohlasaari,,,,,,
10541227,10059189,fi,Pitkäsaari,,,,,,
10541228,10059190,fi,Kärmesaari,,,,,,
10541229,10059191,fi,Pikkusaari,,,,,,
10541230,10059192,fi,Kakarisaari,,,,,,
15421129,10059192,wkdt,Q24384260,,,,,,
10541231,10059193,fi,Isosaari,,,,,,
10541232,10059194,fi,Neittysaari,,,,,,
15761884,10059194,wkdt,Q24384257,,,,,,
10541233,10059195,fi,Koirasaari,,,,,,
10541234,10059196,fi,Kätkytsaari,,,,,,
10541235,10059197,fi,Liinaharja,,,,,,
15464848,10059197,wkdt,Q24384253,,,,,,
10541236,10059198,fi,Selkäsaaret,,,,,,
10541237,10059199,fi,Leppäsaari,,,,,,
10541238,10059200,fi,Karhusaari,,,,,,
10541239,10059201,fi,Honkasaari,,,,,,
10541240,10059202,fi,Varissaari,,,,,,
10541241,10059203,fi,Palosaari,,,,,,
10541242,10059204,fi,Uksensaari,,,,,,
15687475,10059204,wkdt,Q24384222,,,,,,
10541243,10059205,fi,Harakkasaari,,,,,,
10541244,10059206,fi,Keinusaari,,,,,,
10541245,10059207,fi,Kisasaari,,,,,,
10541246,10059208,fi,Matinkallio,,,,,,
10541247,10059209,fi,Itusaari,,,,,,
15509500,10059209,wkdt,Q24384212,,,,,,
10541248,10059210,fi,Heposaari,,,,,,
10541249,10059211,fi,Kalliosaari,,,,,,
10541250,10059212,fi,Tiirinkallio,,,,,,
10541251,10059213,fi,Papinsaari,,,,,,
10541252,10059214,fi,Kyrsäsaari,,,,,,
10541253,10059215,fi,Neitsytsaari,,,,,,
10541254,10059216,fi,Mustasaari,,,,,,
10541255,10059217,fi,Häimäsaari,,,,,,
10541256,10059218,fi,Ankerinsaari,,,,,,
15593187,10059218,wkdt,Q24384193,,,,,,
10541257,10059219,fi,Suutarinsaari,,,,,,
10541258,10059220,fi,Silmäsaari,,,,,,
10541259,10059221,fi,Porrinkari,,,,,,
10541260,10059222,fi,Kyläsaari,,,,,,
10541261,10059223,fi,Kalliosaari,,,,,,
10541262,10059224,fi,Lehtisaari,,,,,,
10541263,10059225,fi,Mäntysaari,,,,,,
10541264,10059226,fi,Mustasaari,,,,,,
10541265,10059227,fi,Nälkäkari,,,,,,
10541266,10059228,fi,Säippäsaari,,,,,,
10541267,10059229,fi,Rantaniitunsaari,,,,,,
10541268,10059230,fi,Pienisaari,,,,,,
10541269,10059231,fi,Isosaari,,,,,,
10541270,10059232,fi,Keinusaari,,,,,,
10541271,10059233,fi,Parisaaret,,,,,,
10541272,10059234,fi,Sipiloffi,,,,,,
15324651,10059234,wkdt,Q24384164,,,,,,
10541273,10059235,fi,Mansikkasaari,,,,,,
10541274,10059236,fi,Kirrisaari,,,,,,
10541275,10059237,fi,Kalliosaari,,,,,,
10541276,10059238,fi,Akinsaari,,,,,,
10541277,10059239,fi,Hakosaari,,,,,,
10541278,10059240,fi,Salmenkari,,,,,,
10541279,10059241,fi,Kalkkisaaret,,,,,,
10541280,10059242,fi,Multaanpää,,,,,,
10541281,10059243,fi,Liessaari,,,,,,
10541282,10059244,fi,Sitoo,,,,,,
10541283,10059245,fi,Ollisaari,,,,,,
10541284,10059246,fi,Immoo,,,,,,
10541285,10059247,fi,Hevossaari,,,,,,
10541286,10059248,fi,Muutettavansaari,,,,,,
10541287,10059249,fi,Kaurassaari,,,,,,
10541288,10059250,fi,Onkinen,,,,,,
15290791,10059250,wkdt,Q24384109,,,,,,
10541289,10059251,fi,Hirmuholma,,,,,,
10541290,10059252,fi,Klupi,,,,,,
10541291,10059253,fi,Rouvasaari,,,,,,
10541292,10059254,fi,Teurinkari,,,,,,
10541293,10059255,fi,Hiidensaari,,,,,,
10541294,10059256,fi,Lammassaaret,,,,,,
10541295,10059257,fi,Kielosaari,,,,,,
10541296,10059258,fi,Raatosaari,,,,,,
10541297,10059259,fi,Kivisaari,,,,,,
10541298,10059260,fi,Maasaari,,,,,,
10541299,10059261,fi,Saari,,,,,,
10541300,10059262,fi,Sirkkoonsaari,,,,,,
10541301,10059263,fi,Puskaannokka,,,,,,
10541302,10059264,fi,Ryssänsaari,,,,,,
10541303,10059265,fi,Teinsaari,,,,,,
10541304,10059266,fi,Petäjässaari,,,,,,
10541305,10059267,fi,Raatosaari,,,,,,
10541306,10059268,fi,Vahtisaari,,,,,,
10541307,10059269,fi,Pikkusaari,,,,,,
10541308,10059270,fi,Hopeasaari,,,,,,
10541309,10059271,fi,Tuusansaari,,,,,,
10541310,10059272,fi,Simolansaari,,,,,,
10541311,10059273,fi,Savisaari,,,,,,
10541312,10059274,fi,Kanisaari,,,,,,
10541313,10059275,fi,Koivusaari,,,,,,
10541314,10059276,fi,Kiihkelyssaaret,,,,,,
15656575,10059276,wkdt,Q24384062,,,,,,
10541315,10059277,fi,Rekiniemenkari,,,,,,
10541316,10059278,fi,Papinsaari,,,,,,
10541317,10059279,fi,Hannansaari,,,,,,
10541318,10059279,fi,Raatosaari,,,,,,
10541319,10059280,fi,Irjalansaari,,,,,,
15279557,10059280,wkdt,Q24384056,,,,,,
10541320,10059281,fi,Kinava,,,,,,
15634357,10059281,wkdt,Q24384055,,,,,,
10541321,10059282,fi,Puttisaari,,,,,,
10541322,10059283,fi,Rajasaari,,,,,,
10541323,10059284,fi,Palosaari,,,,,,
10541324,10059285,fi,Sikasaari,,,,,,
10541325,10059286,fi,Lammassaari,,,,,,
10541326,10059287,fi,Isosaari,,,,,,
10541327,10059288,fi,Takasaari,,,,,,
10541328,10059289,fi,Isosaari,,,,,,
10541329,10059290,fi,Pikkusaari,,,,,,
10541330,10059291,sv,Storören,,,,,,
10541331,10059292,sv,Lillören,,,,,,
10541332,10059293,fi,Isosaari,,,,,,
10541333,10059294,sv,Låggrundet,,,,,,
10541334,10059295,sv,Västra Långöklippan,,,,,,
10541335,10059296,sv,Flatgrundet,,,,,,
10541336,10059297,sv,Käringklobben,,,,,,
10541337,10059298,sv,Harugrundet,,,,,,
10541338,10059299,sv,Halvsulan,,,,,,
15637237,10059299,wkdt,Q24384032,,,,,,
10541339,10059300,sv,Knektholmen,,,,,,
10541340,10059301,sv,Tirbergsklobben,,,,,,
10541341,10059302,sv,Hjortronklobben,,,,,,
15448562,10059302,wkdt,Q24384027,,,,,,
10541342,10059303,sv,Fageröholmarna,,,,,,
10541343,10059304,sv,Högholmsklobben,,,,,,
10541344,10059305,sv,Alkobben,,,,,,
10541345,10059306,sv,Hela världen,,,,,,
10541346,10059307,sv,Nedgrundet,,,,,,
15692593,10059307,wkdt,Q24384022,,,,,,
10541347,10059308,sv,Järngrundet,,,,,,
10541348,10059309,sv,Gäddörarna,,,,,,
10541349,10059310,sv,Kråkan,,,,,,
10541350,10059311,sv,Brännholmen,,,,,,
10541351,10059312,sv,Bäckholmen,,,,,,
10541352,10059313,sv,Kattholmen,,,,,,
10541353,10059314,sv,Asgrund,,,,,,
10541354,10059315,sv,Brännholm,,,,,,
10541355,10059316,sv,Rankan,,,,,,
10541356,10059317,sv,Skituholmen,,,,,,
10541357,10059318,sv,Lergrundet,,,,,,
10541358,10059319,sv,Lilla Brännholmen,,,,,,
10541359,10059320,sv,Trutgrunden,,,,,,
10541360,10059321,sv,Lingonholmen,,,,,,
15682417,10059321,wkdt,Q24416570,,,,,,
10541361,10059322,sv,Oxgrundet,,,,,,
10541362,10059323,sv,Häggrundet,,,,,,
10541363,10059324,sv,Södra Sådö,,,,,,
10541364,10059325,sv,Haraholmen,,,,,,
10541365,10059326,sv,Haraholmsklobben,,,,,,
10541366,10059327,sv,Kalvholmen,,,,,,
10541367,10059328,sv,Torrharun,,,,,,
10541368,10059329,sv,Groplandet,,,,,,
10541369,10059330,sv,Groplandsklobben,,,,,,
15556248,10059330,wkdt,Q24416552,,,,,,
10541370,10059331,sv,Ärtrisharun,,,,,,
10541371,10059332,sv,Laduviksgrunden,,,,,,
15587361,10059332,wkdt,Q24416549,,,,,,
10541372,10059333,sv,Tallgrundet,,,,,,
10541373,10059334,sv,Kumlet,,,,,,
10541374,10059335,sv,Selan,,,,,,
10541375,10059336,sv,Valpholmen,,,,,,
10541376,10059337,sv,Gäddgrunden,,,,,,
10541377,10059338,sv,Storgrundet,,,,,,
10541378,10059339,sv,Rönnklobben,,,,,,
10541379,10059340,sv,Stora Svedjeholmen,,,,,,
10541380,10059341,sv,Kelten,,,,,,
15302822,10059341,wkdt,Q24416530,,,,,,
10541381,10059342,sv,Alören,,,,,,
10541382,10059343,sv,Norra Riholmen,,,,,,
10541383,10059344,sv,Norrgrynnan,,,,,,
10541384,10059345,sv,Östergrundet,,,,,,
10541385,10059346,sv,Remmargrynnan,,,,,,
10541386,10059347,sv,Söderklobben,,,,,,
10541387,10059348,sv,Grangrundet,,,,,,
10541388,10059349,sv,Söderuddsgrunden,,,,,,
10541389,10059350,sv,Styrsholmsklobbarna,,,,,,
10541390,10059351,sv,Orrklobben,,,,,,
10541391,10059352,sv,Båtgrundet,,,,,,
10541392,10059353,sv,Orrholmarna,,,,,,
10541393,10059354,sv,Asörarna,,,,,,
10541394,10059355,sv,Trefotören,,,,,,
10541395,10059356,sv,Potatisgrundet,,,,,,
10541396,10059357,sv,Örfilen,,,,,,
10541397,10059358,sv,Studdören,,,,,,
10541398,10059359,sv,Anisklobben,,,,,,
15477206,10059359,wkdt,Q24416493,,,,,,
10541399,10059360,sv,Storpatten,,,,,,
10541400,10059361,sv,Askgrundet,,,,,,
10541401,10059362,sv,Trutklobben,,,,,,
10541402,10059363,sv,Utterklobben,,,,,,
10541403,10059364,sv,Skyttegrunden,,,,,,
10541404,10059365,sv,Notharun,,,,,,
10541405,10059366,sv,Halstökuten,,,,,,
10541406,10059367,sv,Rövarlandsklobben,,,,,,
10541407,10059368,sv,Rövarlandsgrundet,,,,,,
10541408,10059369,sv,Högbrändöklobben,,,,,,
10541409,10059370,sv,Aspklobben,,,,,,
10541410,10059371,sv,Knipören,,,,,,
10541411,10059372,sv,Lågbrändö,,,,,,
10541412,10059373,sv,Brandöklobben,,,,,,
10541413,10059374,sv,Alklobben,,,,,,
10541414,10059375,sv,Bjälkgrundet,,,,,,
10541415,10059376,sv,Rundklobben,,,,,,
10541416,10059377,sv,Grisklobben,,,,,,
15530226,10059377,wkdt,Q24420355,,,,,,
10541417,10059378,sv,Uddgrunden,,,,,,
10541418,10059379,sv,Myrklobben,,,,,,
15781205,10059379,wkdt,Q24420352,,,,,,
10541419,10059380,sv,Lillhalstöklobben,,,,,,
10541420,10059381,sv,Västeruddsklobben,,,,,,
10541421,10059382,sv,Furuholmsklobben,,,,,,
10541422,10059383,sv,Västerklobben,,,,,,
10541423,10059384,sv,Klobbhällarna,,,,,,
10541424,10059385,sv,Älgsklacken,,,,,,
10541425,10059386,sv,Pottgrundet,,,,,,
10541426,10059387,sv,Höggrundet,,,,,,
10541427,10059388,sv,Tryllholmen,,,,,,
10541428,10059389,sv,Stickellandsklobben,,,,,,
10541429,10059390,sv,Norrgrundet,,,,,,
10541430,10059391,sv,Alholmen,,,,,,
10541431,10059392,sv,Linholmskobben,,,,,,
15257663,10059392,wkdt,Q24420332,,,,,,
10541432,10059393,sv,Vedagrundet,,,,,,
10541433,10059394,sv,Bjärsholmskobben,,,,,,
10541434,10059395,sv,Rödgrundet,,,,,,
10541435,10059396,sv,Mjölgrund,,,,,,
10541436,10059397,sv,Märagrundet,,,,,,
10541437,10059398,sv,Skomakaren,,,,,,
10541438,10059399,sv,Halsökobben,,,,,,
10541439,10059400,sv,Skorven,,,,,,
10541440,10059401,sv,Västra Pärongrundet,,,,,,
10541441,10059402,sv,Pärongrund,,,,,,
10541442,10059403,sv,Norrharun,,,,,,
10541443,10059404,sv,Högharun,,,,,,
10541444,10059405,sv,Sålgrundet,,,,,,
10541445,10059406,sv,Karlhamns ägg,,,,,,
10541446,10059407,sv,Remmargrundet,,,,,,
10541447,10059408,sv,Stenrevet,,,,,,
10541448,10059409,sv,Högholmsgrunden,,,,,,
10541449,10059410,fi,Länsi-Ukko,,,,,,
10541450,10059410,sv,Västerkobben,,,,,,
10541451,10059411,sv,Fyrgrundet,,,,,,
10541452,10059412,sv,Portgrundet,,,,,,
10541453,10059413,sv,Åldermansgrundet,,,,,,
10541454,10059414,sv,Aspholmsgrundet,,,,,,
10541455,10059414,fi,Haapakari,,,,,,
10541456,10059415,sv,Ådgrundskobben,,,,,,
10541457,10059416,sv,Aspholmen,,,,,,
10541458,10059417,sv,Söderkobben,,,,,,
10541459,10059418,sv,Simpgrundet,,,,,,
10541460,10059419,sv,Mullbänken,,,,,,
10541461,10059420,sv,Vältern,,,,,,
10541462,10059421,sv,Asgrundet,,,,,,
10541463,10059422,sv,Limpan,,,,,,
10541464,10059423,sv,Vårdökobben,,,,,,
10541465,10059424,sv,Hönsholmen,,,,,,
10541466,10059425,sv,Kalkgrund,,,,,,
10541467,10059426,sv,Ådgrundsörarna,,,,,,
10541468,10059427,sv,Lilla Ådgrundet,,,,,,
10541469,10059427,fi,Pieni Haahkaluoto,,,,,,
10541470,10059428,fi,Sikosaaret,,,,,,
10541471,10059428,sv,Svinholmarna,,,,,,
10541472,10059429,sv,Holkholmen,,,,,,
15562420,10059429,wkdt,Q24420276,,,,,,
10541473,10059430,sv,Dotterholmen,,,,,,
10541474,10059431,sv,Estholmen,,,,,,
10541475,10059432,sv,Storstensgrundet,,,,,,
10541476,10059433,sv,Nothängselgrundet,,,,,,
10541477,10059434,sv,Rullargrundet,,,,,,
10541478,10059435,sv,Träskholmen,,,,,,
10541479,10059436,sv,Matholmen,,,,,,
10541480,10059437,sv,Matholmsgrundet,,,,,,
10541481,10059438,sv,Koskisgrundet,,,,,,
10541482,10059439,sv,Stubbholmen,,,,,,
10541483,10059440,sv,Inre ören,,,,,,
10541484,10059441,sv,Yttre ören,,,,,,
10541485,10059442,sv,Stengrunden,,,,,,
10541486,10059443,sv,Tirsgrundet,,,,,,
10541487,10059444,sv,Stora Granholmen,,,,,,
10541488,10059445,sv,Lilla Alholmen,,,,,,
10541489,10059446,sv,Stora Alholmen,,,,,,
10541490,10059447,sv,Skatagrund,,,,,,
10541491,10059448,sv,Östersandsgrundet,,,,,,
10541492,10059449,sv,Lilla Granholmen,,,,,,
10541493,10059450,sv,Lilla Tallholmen,,,,,,
10541494,10059451,sv,Örkobben,,,,,,
10541495,10059452,sv,Ören,,,,,,
10541496,10059453,sv,Tjuvholmen,,,,,,
10541497,10059454,sv,Mellanholmen,,,,,,
10541498,10059455,sv,Landholmen,,,,,,
10541499,10059456,sv,Grundet,,,,,,
10541500,10059457,sv,Lillholmen,,,,,,
10541501,10059458,sv,Östra Pärongrundet,,,,,,
10541502,10059459,sv,Låga Segelkobben,,,,,,
10541503,10059460,sv,Batterigrundet,,,,,,
10541504,10059461,sv,Strekan,,,,,,
10541505,10059462,sv,Risholmen,,,,,,
10541506,10059463,sv,Kogrundet,,,,,,
10541507,10059464,sv,Äskholmen,,,,,,
10541508,10059465,sv,Västeruddsholmarna,,,,,,
10541509,10059466,sv,Mossaholmen,,,,,,
10541510,10059467,sv,Brändholmarna,,,,,,
10541511,10059468,sv,Häggviksholmen,,,,,,
10541512,10059469,sv,Blåmansholmen,,,,,,
10541513,10059470,sv,Oljegrundet,,,,,,
15735988,10059470,wkdt,Q24420221,,,,,,
10541514,10059471,sv,Dragesholmarna,,,,,,
10541515,10059472,sv,Gräspajkan,,,,,,
10541516,10059473,sv,Alexandersstenarna,,,,,,
10541517,10059474,sv,Sandökobbarna,,,,,,
10541518,10059475,sv,Höga Lövö,,,,,,
10541519,10059476,sv,Måskobben,,,,,,
10541520,10059477,sv,Gubbelandskobbarna,,,,,,
10541521,10059477,fi,Ukonluodot,,,,,,
15232618,10059477,wkdt,Q24420208,,,,,,
10541522,10059478,sv,Fiskgrundet,,,,,,
10541523,10059478,fi,Kalakari,,,,,,
10541524,10059479,sv,Skataholmarna,,,,,,
10541525,10059480,sv,Tackelgrund,,,,,,
10541526,10059481,sv,Mjölandet,,,,,,
10541527,10059482,sv,Vassholmen,,,,,,
10541528,10059483,sv,Björkholmen,,,,,,
10541529,10059484,sv,Nätholmen,,,,,,
10541530,10059485,sv,Ristlo,,,,,,
10541531,10059486,sv,Furuholm,,,,,,
10541532,10059487,sv,Hylkesstenarna,,,,,,
10541533,10059488,sv,Kristoffersstenen,,,,,,
15263335,10059488,wkdt,Q24420192,,,,,,
10541534,10059489,sv,Fjärdholmen,,,,,,
10541535,10059490,sv,Djupviksholmen,,,,,,
10541536,10059491,sv,Fågelsjögrunden,,,,,,
10541537,10059492,sv,Linlo,,,,,,
15253905,10059492,wkdt,Q24420185,,,,,,
10541538,10059493,sv,Varvsholmen,,,,,,
10541539,10059494,sv,Utterviksholmen,,,,,,
10541540,10059495,fi,Kotkaluoto,,,,,,
10541541,10059495,sv,Örngrundet,,,,,,
10541542,10059496,sv,Simpkobben,,,,,,
10541543,10059497,fi,Mäntysaaret,,,,,,
10541544,10059497,sv,Tallgrunden,,,,,,
10541545,10059498,sv,Norra Lövö,,,,,,
10541546,10059499,sv,Julbullen,,,,,,
15362020,10059499,wkdt,Q24420175,,,,,,
10541547,10059500,sv,Båthusholmen,,,,,,
10541548,10059500,fi,Venesaari,,,,,,
10541549,10059501,sv,Vattuholmarna,,,,,,
10541550,10059501,fi,Vattusaaret,,,,,,
10541551,10059502,sv,Kungsholmen,,,,,,
10541552,10059502,fi,Kuninkaansaari,,,,,,
10541553,10059503,sv,Lilla Stockholmen,,,,,,
10541554,10059503,fi,Pieni Tukkisaari,,,,,,
10541555,10059504,fi,Iso Tukkisaari,,,,,,
10541556,10059504,sv,Stora Stockholmen,,,,,,
10541557,10059505,sv,Nygrundet,,,,,,
10541558,10059506,sv,Vattuholmskobben,,,,,,
15536820,10059506,wkdt,Q24420166,,,,,,
10541559,10059507,sv,Hovus,,,,,,
15516478,10059507,wkdt,Q24420164,,,,,,
10541560,10059508,sv,Estholmarna,,,,,,
15785916,10059508,wkdt,Q24420163,,,,,,
10541561,10059509,sv,Torrörskobben,,,,,,
10541562,10059510,sv,Pargrunden,,,,,,
10541563,10059511,sv,Lökgrund,,,,,,
10541564,10059512,sv,Norrgrunden,,,,,,
10541565,10059513,sv,Tryholmen,,,,,,
10541566,10059514,sv,Granbusken,,,,,,
10541567,10059515,sv,Kaptensgrundet,,,,,,
15673103,10059515,wkdt,Q24420152,,,,,,
10541568,10059516,sv,Tallgrundet,,,,,,
10541569,10059517,sv,Orrkobben,,,,,,
10541570,10059518,sv,Högholmsgrundet,,,,,,
10541571,10059519,sv,Odongrundet,,,,,,
10541572,10059520,sv,Balgesholmen,,,,,,
15744103,10059520,wkdt,Q24420144,,,,,,
10541573,10059521,sv,Äskholmsgrundet,,,,,,
10541574,10059522,sv,Lilla Äskholmen,,,,,,
10541575,10059523,sv,Lågräfsöörarna,,,,,,
10541576,10059524,sv,Fjärdkobben,,,,,,
