AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8001074,3414379,is,Mossker,,,,,,
10150169,3414380,is,Móskarðshnúkar,,,,,,
1402033,3414383,,Mosfellshreppur,,,,,,
1997844,3414383,de,Mosfellsbær,,,,,,
1997845,3414383,es,Mosfellsbær,,,,,,
1997846,3414383,pl,Mosfellsbær,,,,,,
1997847,3414383,fr,Mosfellsbær,,,,,,
1997848,3414383,en,Mosfellsbaer,1,,,,,
1997849,3414383,io,Mosfellsbær,,,,,,
1997850,3414383,is,Mosfellsbær,,,,,,
1997851,3414383,lb,Mosfellsbær,,,,,,
1997852,3414383,nl,Mosfellsbær,,,,,,
1997853,3414383,no,Mosfellsbær,,,,,,
1997854,3414383,pt,Mosfellsbær,,,,,,
1997855,3414383,sv,Mosfellsbær,,,,,,
12131260,3414383,link,https://en.wikipedia.org/wiki/Mosfellsb%C3%A6r,,,,,,
8001075,3414385,is,Mosfell,,,,,,
8001076,3414387,is,Mosfell,,,,,,
8001077,3414388,is,Mosdalur,,,,,,
8001078,3414389,is,Mosdalur,,,,,,
8001079,3414390,is,Mosdalur,,,,,,
8001080,3414392,is,Mosavatn,,,,,,
8001081,3414394,is,Mosar,,,,,,
8001082,3414395,is,Mórudalur,,,,,,
8001083,3414397,is,Mórilluhorn,,,,,,
8001084,3414400,is,Möngufoss,,,,,,
8001085,3414401,is,Molduxi,,,,,,
8001086,3414402,is,Moldöxl,,,,,,
8001087,3414403,is,Moldbrekka,,,,,,
8001088,3414404,is,Moldbrekka,,,,,,
8001089,3414405,is,Moldarmúli,,,,,,
8001090,3414406,is,Mókollsdalur,,,,,,
1402034,3414407,,Mégilsá,,,,,,
5822654,3414407,,Mógilsá,,,,,,
8001091,3414408,is,Mógil,,,,,,
1402035,3414409,,Mosfellstaðir,,,,,,
5822655,3414409,,Mófellsstaðir,,,,,,
8001092,3414411,is,Mófell,,,,,,
1402036,3414412,,Mjóufell,,,,,,
5822656,3414412,,Mófell,,,,,,
8001093,3414417,is,Móar,,,,,,
8001094,3414418,is,Móar,,,,,,
8001095,3414419,is,Móanes,,,,,,
12136902,3414420,is,Móabær,,,,,,
8001096,3414421,is,Mjósund,,,,,,
8001097,3414422,is,Mjósund,,,,,,
8001098,3414423,is,Mjósund,,,,,,
8001099,3414425,is,Mjólká,,,,,,
8001100,3414428,is,Mjóidalur,,,,,,
8001101,3414429,is,Mjóidalur,,,,,,
8001102,3414431,is,Mjóidalur,,,,,,
8001103,3414433,is,Mjóavatn,,,,,,
8001104,3414434,is,Mjóavatn,,,,,,
8001105,3414435,is,Mjóaneshraun,,,,,,
8001106,3414436,is,Mjóanes,,,,,,
8001107,3414437,is,Mjóadalsá,,,,,,
8001108,3414438,is,Mjóaból,,,,,,
1402037,3414440,,Vatnsleysa,,,,,,
5822661,3414440,,Minni-Vatnsléysa,,,,,,
8001109,3414445,is,Minniborg,,,,,,
8001110,3414446,is,Minnibakki,,,,,,
12136903,3414447,is,Minnibær,,,,,,
8001111,3414448,is,Minnahraun,,,,,,
8001112,3414452,is,Miklidalur,,,,,,
8001113,3414453,is,Miklidalur,,,,,,
8001114,3414454,is,Miklidalur,,,,,,
8001115,3414455,is,Miklidalur,,,,,,
8001116,3414456,is,Miklholtssel,,,,,,
1402038,3414457,,Miklaholtshreppur,,,,,,
5822663,3414457,,Miklholtshreppur,,,,,,
8001117,3414458,is,Miklholt,,,,,,
10725478,3414458,is,Miklaholt,,,,1,,
8001118,3414459,is,Miklholt,,,,,,
8001119,3414460,is,Miklavatn,,,,,,
8001120,3414462,is,Miklaholtshellir,,,,,,
1402039,3414463,,Gisting,,,,,,
5822664,3414463,,Miklaholt,,,,,,
8001121,3414464,is,Mígandi,,,,,,
1402040,3414466,,Miðvesturland,,,,,,
5822666,3414466,,Miðvesturlandskjördæmi,,,,,,
13778660,3414472,unlc,ISHVR,,,,,,
1402041,3414475,,Miðhnes,,,,,,
1402042,3414475,,Rosmhvalanes,,,,,,
5822667,3414475,,Miðnes,,,,,,
1402043,3414476,,Miðmundarhorn,,,,,,
5822668,3414476,,Miðmundahorn,,,,,,
1402044,3414509,,Garðar,,,,,,
5822670,3414509,,Miðgarðar,,,,,,
1402045,3414511,,Mið Fjord,,,,,,
1402046,3414511,,Mið Fiord,,,,,,
5822672,3414511,,Miðfjörður,,,,,,
7033530,3414511,link,https://en.wikipedia.org/wiki/Mi%C3%B0fj%C3%B6r%C3%B0ur,,,,,,
9938828,3414525,is,Miðfell,,,,,,
1402047,3414541,,Middalsvatn,,,,,,
1402048,3414541,,Miðalsvatn,,,,,,
5822675,3414541,,Miðdalsvatn,,,,,,
1402049,3414549,,Miðdalur,,,,,,
5822677,3414549,,Miðdal,,,,,,
1402050,3414557,,Midá,,,,,,
8001122,3414558,is,Meyjarvatn,,,,,,
8001123,3414559,is,Meyjarsel,,,,,,
12136904,3414560,is,Meyjarsæti,,,,,,
8001124,3414561,is,Meyjardalur,,,,,,
15794015,3414561,wkdt,Q27012058,,,,,,
8001125,3414562,is,Meyjará,,,,,,
8001126,3414563,is,Merkurhraun,,,,,,
8001127,3414564,is,Merkjasteinn,,,,,,
8001128,3414565,is,Merkines,,,,,,
8001129,3414566,is,Merarvík,,,,,,
8001130,3414567,is,Melur,,,,,,
1402051,3414568,,Melstadur,,,,,,
1402052,3414568,,Meistaður,,,,,,
5822679,3414568,,Melstaður,,,,,,
1402053,3414569,,Melstaðir,,,,,,
5822680,3414569,,Melstaður,,,,,,
8001131,3414570,is,Melshraun,,,,,,
8001132,3414571,is,Melsá,,,,,,
8001133,3414574,is,Melrakkaey,,,,,,
15760716,3414574,wkdt,Q16422261,,,,,,
8001134,3414575,is,Melrakkadalur,,,,,,
8001135,3414576,is,Melrakkadalur,,,,,,
8001136,3414577,is,Melkot,,,,,,
8001137,3414578,is,Melkot,,,,,,
8001138,3414579,is,Melhamar,,,,,,
8001139,3414580,is,Melgraseyri,,,,,,
8001140,3414581,is,Meleyri,,,,,,
8001141,3414582,is,Meldjúp,,,,,,
8001142,3414583,is,Melavík,,,,,,
8001143,3414584,is,Melavatn,,,,,,
8001144,3414585,is,Melasker,,,,,,
8001145,3414586,is,Melar,,,,,,
8001146,3414588,is,Melar,,,,,,
8001147,3414589,is,Melar,,,,,,
8001148,3414590,is,Melar,,,,,,
8001149,3414591,is,Melar,,,,,,
8001150,3414592,is,Melanesrif,,,,,,
8001151,3414593,is,Melanesfjall,,,,,,
8001152,3414594,is,Melanes,,,,,,
8001153,3414595,is,Melakvísl,,,,,,
1402054,3414596,,Melhólma,,,,,,
5822682,3414596,,Melahólmi,,,,,,
8001154,3414597,is,Melafoldir,,,,,,
8001155,3414598,is,Meladalur,,,,,,
15411893,3414598,wkdt,Q27012045,,,,,,
8001156,3414599,is,Meiritunga,,,,,,
8001157,3414601,is,Meiribakki,,,,,,
8001158,3414602,is,Meirahraun,,,,,,
1402055,3414607,,Meðalfsvatn,,,,,,
5822685,3414607,,Meðalfellsvatn,,,,,,
1402056,3414609,,Medalfell,,,,,,
5822686,3414609,,Meðalfell,,,,,,
1402057,3414611,,Medaldalur,,,,,,
5822687,3414611,,Meðaldalur,,,,,,
8001159,3414613,is,Maurholt,,,,,,
8001160,3414621,is,Markeyri,,,,,,
1402058,3414623,,Marka Fljót,,,,,,
1402059,3414623,,Markar,,,,,,
5822690,3414623,,Markarfljót,,,,,,
8001161,3414624,is,Maríuhorn,,,,,,
8001162,3414625,is,Mariuhöfn,,,,,,
8001163,3414626,is,Margrjetarvatn,,,,,,
8001164,3414630,is,Mannsfjall,,,,,,
8001165,3414631,is,Mannafjall,,,,,,
8001166,3414636,is,Mánafell,,,,,,
1402060,3414638,,Malarif,,,,,,
5822693,3414638,,Malarrif,,,,,,
8001167,3414639,is,Malarhorn,,,,,,
15583122,3414639,wkdt,Q27012025,,,,,,
8001168,3414641,is,Máfvötn,,,,,,
8001169,3414642,is,Máfavötn,,,,,,
8001170,3414643,is,Máfavötn,,,,,,
10725252,3414645,is,Mávahlíð,,,,1,,
8001171,3414647,is,Máfaberg,,,,,,
12136905,3414649,is,Mælifell,,,,,,
12136906,3414650,is,Mælifell,,,,,,
12136907,3414651,is,Mælifell,,,,,,
8001172,3414652,is,Mábergsfjall,,,,,,
8001173,3414653,is,Máberg,,,,,,
8001174,3414655,is,Lýsuhyrna,,,,,,
8001175,3414656,is,Lýsuhólslaug,,,,,,
8001176,3414657,is,Lýsudalur,,,,,,
8001177,3414658,is,Lyngnes,,,,,,
8001178,3414659,is,Lýngey,,,,,,
8001179,3414660,is,Lyngey,,,,,,
8001180,3414662,is,Lymska,,,,,,
8001181,3414663,is,Lyklafell,,,,,,
8001182,3414664,is,Lurká,,,,,,
8001183,3414665,is,Lundur,,,,,,
8001184,3414666,is,Lundur,,,,,,
2984550,3414668,link,https://en.wikipedia.org/wiki/Lundey,,,,,,
5822699,3414668,,Lundey,,,,,,
15571100,3414668,wkdt,Q1813844,,,,,,
8001185,3414669,is,Lundartunga,,,,,,
8001186,3414670,is,Lundarreykjadalur,,,,,,
14845800,3414670,wkdt,Q2831868,,,,,,
8001187,3414671,is,Lundarreykjadalshreppur,,,,,,
8001188,3414672,is,Lundarháls,,,,,,
8001189,3414673,is,Lundar,,,,,,
8001190,3414674,is,Lundahver,,,,,,
8001191,3414675,is,Lundaflögur,,,,,,
8001192,3414682,is,Lónseyri,,,,,,
8001193,3414683,is,Lónseyrarfjall,,,,,,
8001194,3414684,is,Lónhorn,,,,,,
8001195,3414685,is,Lónhóll,,,,,,
8001196,3414686,is,Lönguvötn,,,,,,
8001197,3414687,is,Lönguvatn,,,,,,
8001198,3414688,is,Löngusker,,,,,,
8001199,3414690,is,Löngubrekkur,,,,,,
8001200,3414691,is,Lónfellshnúkur,,,,,,
8001201,3414692,is,Lónfell,,,,,,
8001202,3414693,is,Lóndrangar,,,,,,
8071158,3414693,link,https://en.wikipedia.org/wiki/L%C3%B3ndrangar,,,,,,
8001203,3414694,is,Lóndjúp,,,,,,
8001204,3414695,is,Lónbjörg,,,,,,
8001205,3414696,is,Lónanúpur,,,,,,
8001206,3414697,is,Lónakot,,,,,,
8001207,3414700,is,Lómavatn,,,,,,
8001208,3414701,is,Lómakot,,,,,,
8001209,3414702,is,Lölukot,,,,,,
8001210,3414703,is,Lokufjall,,,,,,
8001211,3414704,is,Lokinhamrar,,,,,,
8001212,3414705,is,Lokinhamradalur,,,,,,
1402061,3414709,,Ljósu Mountain,,,,,,
5822704,3414709,,Ljósufjöll,,,,,,
1402062,3414710,,Ljósafoss,,,,,,
5822705,3414710,,Ljósifoss,,,,,,
8001213,3414712,is,Ljárskógasel,,,,,,
1402063,3414713,,Ljarskdger,,,,,,
8001214,3414714,is,Ljárskógafjall,,,,,,
8001215,3414715,is,Ljárdalur,,,,,,
8001216,3414717,is,Litluskógar,,,,,,
8001217,3414718,is,Litlu Reykir,,,,,,
8001218,3414720,is,Litluflögur,,,,,,
8001219,3414721,is,Litli Valshamar,,,,,,
8001220,3414722,is,Litli-Ós,,,,,,
8001221,3414724,is,Litli-Meitill,,,,,,
8001222,3414725,is,Litli Langidalur,,,,,,
10725317,3414725,is,Langadalur innri,,,,1,,
10725318,3414725,is,Langadalr innri,,,,1,,
10725319,3414725,is,Langadalr,,,,1,,
8001223,3414726,is,Litli-Lambhagi,,,,,,
8001224,3414727,is,Litlikroppur,,,,,,
12136908,3414729,is,Litli Kálfalækur,,,,,,
8001225,3414730,is,Litli-Hvammur,,,,,,
8001226,3414731,is,Litli Hólmur,,,,,,
8001227,3414733,is,Litli Galtardalur,,,,,,
8001228,3414735,is,Litlidalshorn,,,,,,
8001229,3414736,is,Litlibotn,,,,,,
12136909,3414738,is,Litlibær,,,,,,
1402064,3414739,,Litlahöfða,,,,,,
1402065,3414739,,Litlihöfði,,,,,,
3153765,3414739,,Litlhöfði,,,,,,
8001230,3414740,is,Litla Vatnshorn,,,,,,
8001231,3414741,is,Litla-Tunga,,,,,,
1402066,3414742,,Litla-Bakki,,,,,,
5822708,3414742,,Litla-Tunga,,,,,,
8001232,3414743,is,Litla Tunga,,,,,,
8001233,3414750,is,Litla Seley,,,,,,
15651001,3414750,wkdt,Q27011980,,,,,,
8001234,3414751,is,Litla Saudafell,,,,,,
8001235,3414752,is,Litla-Sandvík,,,,,,
8001236,3414753,is,Litlasandsdalur,,,,,,
15463919,3414753,wkdt,Q27011978,,,,,,
8001237,3414754,is,Litla-Rimakot,,,,,,
8001238,3414756,is,Litla Ólafsey,,,,,,
8001239,3414758,is,Litlanesfjall,,,,,,
8001240,3414759,is,Litlanes,,,,,,
8001241,3414760,is,Litlalón,,,,,,
8001242,3414761,is,Litla-Laxá,,,,,,
8001243,3414762,is,Litlaland,,,,,,
8001244,3414763,is,Litla-Hvalsá,,,,,,
8001245,3414764,is,Litla Hrauntún,,,,,,
8001246,3414765,is,Litla Hraun,,,,,,
8001247,3414766,is,Litla-Holt,,,,,,
8001248,3414770,is,Litla-Hella,,,,,,
8001249,3414771,is,Litlagröf,,,,,,
1402067,3414774,,Litla Fjardarhorn,,,,,,
5822710,3414774,,Litla Fjarðarhorn,,,,,,
8001250,3414776,is,Litlafjall,,,,,,
8001251,3414777,is,Litla Fellsöxl,,,,,,
8001252,3414778,is,Litlafellshyrna,,,,,,
8001253,3414779,is,Litlafell,,,,,,
8001254,3414780,is,Litlafell,,,,,,
8001255,3414781,is,Litlafell,,,,,,
8001256,3414782,is,Litlaeyri,,,,,,
8001257,3414783,is,Litla Drageyri,,,,,,
8001258,3414784,is,Litla Brekka,,,,,,
8001259,3414785,is,Litla Brekka,,,,,,
8001260,3414786,is,Litla Borg,,,,,,
8001261,3414787,is,Litla-Björnsfell,,,,,,
8001262,3414788,is,Litla Baula,,,,,,
8001263,3414789,is,Litla Ávík,,,,,,
8001264,3414790,is,Litla Ármót,,,,,,
12136910,3414792,is,Lindarbær,,,,,,
8001265,3414793,is,Línakradalur,,,,,,
8001266,3414796,is,Leitisá,,,,,,
8001267,3414797,is,Leiti,,,,,,
8001268,3414798,is,Leirvogsvatn,,,,,,
1402068,3414799,,Leiruvog,,,,,,
5822712,3414799,,Leirvogstunga,,,,,,
8001269,3414800,is,Leirvogsá,,,,,,
8001270,3414801,is,Leiruvogur,,,,,,
12136911,3414802,is,Leirulækur,,,,,,
12136912,3414803,is,Leirulækjarsel,,,,,,
8001271,3414805,is,Leirufjall,,,,,,
8001272,3414807,is,Leirtjörn,,,,,,
8001273,3414808,is,Leirkarlsborg,,,,,,
1402069,3414809,,Grunnafjörður,,,,,,
1402070,3414809,,Leirarvogre,,,,,,
1402071,3414809,,Leirárvogar,,,,,,
5822715,3414809,,Leirárvogur,,,,,,
8001274,3414810,is,Leirár- og Melahreppur,,,,,,
8001275,3414812,is,Leirárdalur,,,,,,
8001276,3414813,is,Leirárdalur,,,,,,
8001277,3414814,is,Leirá,,,,,,
8001278,3414815,is,Leira,,,,,,
1402072,3414816,,Leikekdlar,,,,,,
5822716,3414816,,Leikskálar,,,,,,
1402073,3414819,,Laxness,,,,,,
5822717,3414819,,Laxnes,,,,,,
8001279,3414820,is,Laxholt,,,,,,
8001280,3414821,is,Laxfoss,,,,,,
8001281,3414822,is,Laxfoss,,,,,,
8001282,3414823,is,Laxárvogur,,,,,,
8001283,3414829,is,Laxárholt,,,,,,
8001284,3414832,is,Laxárdalur,,,,,,
8001285,3414833,is,Laxárdalur,,,,,,
8001286,3414834,is,Laxárdalur,,,,,,
8001287,3414835,is,Laxárdalur,,,,,,
8001288,3414837,is,Laxárdalshreppur,,,,,,
8001289,3414840,is,Laxárdalsháls,,,,,,
8001290,3414841,is,Laxárbakki,,,,,,
8001291,3414842,is,Laxárbakkaflói,,,,,,
8001292,3414846,is,Laxá,,,,,,
8001293,3414847,is,Laxá,,,,,,
8001294,3414849,is,Laxá,,,,,,
8001295,3414850,is,Laxá,,,,,,
8001296,3414851,is,Laxá,,,,,,
8001297,3414853,is,Laugavatn,,,,,,
8001298,3414854,is,Laugarvatnsvellir,,,,,,
8001299,3414855,is,Laugarvatnsfjall,,,,,,
8514963,3414856,is,Laugarvatn,1,,,,,
8514964,3414856,is,Laugarvatni,,,,,,
8514965,3414856,is,Laugarvatns,,,,,,
8514966,3414856,post,840,1,,,,,
13605330,3414856,link,https://en.wikipedia.org/wiki/Laugarvatn,,,,,,
8001300,3414857,is,Laugarstapi,,,,,,
7537725,3414858,link,https://en.wikipedia.org/wiki/Laugarnes,,,,,,
7559163,3414858,,Laugarnes,,,,,,
8001301,3414859,is,Laugarland,,,,,,
1402074,3414860,,Laugafell,,,,,,
5822721,3414860,,Laugarfell,,,,,,
8001302,3414861,is,Laugardalur,,,,,,
8001303,3414862,is,Laugardalur,,,,,,
8001304,3414863,is,Laugardalshreppur,,,,,,
8001305,3414864,is,Laugardalshólar,,,,,,
7074725,3414865,link,https://en.wikipedia.org/wiki/Laugard%C3%A6lir,,,,,,
8001306,3414866,is,Laugarbrekka,,,,,,
8001307,3414867,is,Laugarbakkar,,,,,,
5822722,3414868,is,Laugarás,1,,,,,
8515425,3414868,en,Laugaras,1,,,,,
8515426,3414868,is,Laugarási,,,,,,
8515427,3414868,link,https://is.wikipedia.org/wiki/Laugar%C3%A1s_%28%C3%81rness%C3%BDsla%29,,,,,,
8515531,3414868,post,801,,,,,,
8517079,3414868,,Laugards,,,,,,
15815528,3414868,wkdt,Q210291,,,,,,
8001308,3414869,is,Laugar,,,,,,
8001309,3414872,is,Laugar,,,,,,
8001310,3414873,is,Laugalandssel,,,,,,
8001311,3414874,is,Laugalandsfjall,,,,,,
15781344,3414874,wkdt,Q27013546,,,,,,
8001312,3414875,is,Laugaland,,,,,,
8001313,3414876,is,Laugaland,,,,,,
8001314,3414877,is,Laugabólsvatn,,,,,,
8001315,3414878,is,Laugabólsfjall,,,,,,
8001316,3414879,is,Laugabólsfell,,,,,,
8001317,3414880,is,Laugabólsdalur,,,,,,
8001318,3414881,is,Laugaból,,,,,,
8001319,3414882,is,Laugaból,,,,,,
8001320,3414883,is,Laugaból,,,,,,
8001321,3414885,is,Látur,,,,,,
8001322,3414886,is,Latur,,,,,,
8001323,3414887,is,Latsfjall,,,,,,
8001324,3414888,is,Látravík,,,,,,
8001325,3414889,is,Látravík,,,,,,
8001326,3414890,is,Látravík,,,,,,
8001327,3414891,is,Látravík,,,,,,
8001328,3414892,is,Látravík,,,,,,
8001329,3414893,is,Látravatn,,,,,,
8001330,3414894,is,Látraröst,,,,,,
8001331,3414895,is,Látrar,,,,,,
8001332,3414896,is,Látralönd,,,,,,
8001333,3414897,is,Látrakot,,,,,,
8001334,3414899,is,Látradalur,,,,,,
7158474,3414900,link,https://en.wikipedia.org/wiki/L%C3%A1trabjarg,,,,,,
7299370,3414900,,Látrabjarg,,,,,,
8001335,3414901,is,Lásfjall,,,,,,
8001336,3414902,is,Lás,,,,,,
8001337,3414904,is,Lárós,,,,,,
7872092,3414906,link,https://en.wikipedia.org/wiki/Langj%C3%B6kull,,,,,,
7874074,3414906,,Langjökull,,,,,,
8001338,3414909,is,Langihryggur,,,,,,
8001339,3414910,is,Langidalur,,,,,,
10725240,3414911,is,Langadalur,,,,1,,
10728531,3414911,,Langidalur,,,,,,
8001340,3414912,is,Langidalur,,,,,,
8001341,3414913,is,Langibotn,,,,,,
8001342,3414916,is,Langholt,,,,,,
8001343,3414917,is,Langholt,,,,,,
8001344,3414918,is,Langholt,,,,,,
8001345,3414919,is,Langhóll,,,,,,
8001346,3414920,is,Langeyri,,,,,,
8001347,3414922,is,Langey,,,,,,
8001348,3414923,is,Langey,,,,,,
8001349,3414924,is,Langey,,,,,,
8001350,3414925,is,Langavatnsdalur,,,,,,
15863679,3414925,wkdt,Q27013518,,,,,,
1402076,3414926,,Langa Lake,,,,,,
5822724,3414926,,Langavatn,,,,,,
8001351,3414928,is,Langavatn,,,,,,
1402077,3414929,,Langa Lake,,,,,,
5822725,3414929,,Langavatn,,,,,,
8001352,3414930,is,Langavatn,,,,,,
8001353,3414931,is,Langavatn,,,,,,
8001354,3414932,is,Langasker,,,,,,
8001355,3414933,is,Langás,,,,,,
8001356,3414934,is,Langárfoss,,,,,,
8001357,3414936,is,Langanes,,,,,,
8001358,3414937,is,Langamýri,,,,,,
8001359,3414938,is,Langahraun,,,,,,
8001360,3414943,is,Langafjall,,,,,,
15642907,3414944,wkdt,Q27013511,,,,,,
15917148,3414944,,Langadalsfjall,,,,,,
8001361,3414945,is,Langadalsá,,,,,,
1402078,3414946,,Langa River,,,,,,
5822727,3414946,,Langá,,,,,,
8001362,3414948,is,Landhólmi,,,,,,
8001363,3414949,is,Landeyjasandur,,,,,,
15640898,3414949,wkdt,Q27013509,,,,,,
8001364,3414950,is,Landey,,,,,,
8488780,3414950,en,Landey Island,,,,,,
8001365,3414952,is,Landbrot,,,,,,
8001366,3414953,is,Landakot,,,,,,
8001367,3414954,is,Lanarvatn,,,,,,
8001368,3414955,is,Lambsás,,,,,,
1402079,3414956,,Lambhúsvík,,,,,,
5822732,3414956,,Lambhúsavík,,,,,,
8001369,3414957,is,Lambhúsavík,,,,,,
1402080,3414958,,Lambhustjörn,,,,,,
5822733,3414958,,Lambhúsatjörn,,,,,,
1402081,3414959,,Lambhussundi,,,,,,
5822734,3414959,,Lambhúsasund,,,,,,
8001370,3414960,is,Lambhagi,,,,,,
8001371,3414961,is,Lambhagi,,,,,,
8001372,3414962,is,Lambhagi,,,,,,
8001373,3414963,is,Lambhagi,,,,,,
8001374,3414965,is,Lambhagavatn,,,,,,
8001375,3414966,is,Lambeyri,,,,,,
8001376,3414967,is,Lambeyrarháls,,,,,,
8001377,3414968,is,Lambeyrar,,,,,,
8001378,3414969,is,Lambey,,,,,,
1402082,3414971,,Lambavörðuhæði,,,,,,
3984300,3414971,,Lambavörðuhæðir,,,,,,
8001379,3414973,is,Lambavatn,,,,,,
8001380,3414974,is,Lambavatn,,,,,,
8001381,3414975,is,Lambavatn,,,,,,
8001382,3414976,is,Lambatungur,,,,,,
8001383,3414977,is,Lambatungudalur,,,,,,
15343610,3414977,wkdt,Q27013499,,,,,,
8001384,3414978,is,Lambatindur,,,,,,
8515314,3414979,is,Seltjarnarnes,1,,,,,
8515315,3414979,en,Seltjarnarnes,1,,,,,
8515316,3414979,is,Seltjarnarnesi,,,,,,
8515318,3414979,post,170,1,,,,,
1402083,3414984,,Lambatungur,,,,,,
3984301,3414984,,Lambártungur,,,,,,
8001385,3414985,is,Lambárfoss,,,,,,
8001386,3414991,is,Lambahraun,,,,,,
8001387,3414992,is,Lambahnúkur,,,,,,
8001388,3414993,is,Lambahnúkur,,,,,,
8001389,3414994,is,Lambahnúkar,,,,,,
8001390,3414995,is,Lambafellshraun,,,,,,
8001391,3414996,is,Lambafell,,,,,,
8001392,3414997,is,Lambafell,,,,,,
8001393,3414998,is,Lambafell,,,,,,
8001394,3414999,is,Lambafell,,,,,,
8001395,3415000,is,Lambafell,,,,,,
8001396,3415001,is,Lambafell,,,,,,
8001397,3415002,is,Lambadalur,,,,,,
8001398,3415003,is,Lambadalur,,,,,,
8001399,3415004,is,Lambadalur,,,,,,
8001400,3415005,is,Lambadalsvatn,,,,,,
1402084,3415007,,Lambadals Mountain,,,,,,
5822741,3415007,,Lambadalsfjall,,,,,,
15552205,3415007,wkdt,Q27013474,,,,,,
8001401,3415008,is,Lambadalsá,,,,,,
8001402,3415009,is,Lambá,,,,,,
8001403,3415010,is,Lambá,,,,,,
8001404,3415011,is,Lakahnúkar,,,,,,
8001405,3415012,is,Lágnafjöll,,,,,,
8001406,3415013,is,Láginúpur,,,,,,
8001407,3415014,is,Lágidalur,,,,,,
8001408,3415015,is,Lágidalur,,,,,,
1402085,3415016,,Lagaboða,,,,,,
5822742,3415016,,Lágiboði,,,,,,
8001409,3415019,is,Lágafellshyrna,,,,,,
8001410,3415020,is,Lágafellsháls,,,,,,
2984549,3415021,link,https://en.wikipedia.org/wiki/Mosfellsb%C3%A6r,,,,,,
8515319,3415021,is,Mosfellsbær,1,,,,,
8515320,3415021,en,Mosfellsbaer,1,,,,,
8515321,3415021,is,Mosfellsbæ,,,,,,
8515322,3415021,is,Mosfellsbæjar,,,,,,
8515323,3415021,post,270,1,,,,,
8515324,3415021,post,271,,,,,,
8515325,3415021,post,276,,,,,,
11425389,3415021,he,מוספלסבאיר,,,,,,
11425390,3415021,mk,Мосфедлсбајр,,,,,,
11425391,3415021,uk,Мосфельсбаїр,,,,,,
11425392,3415021,ru,Мосфедльсбайр,,,,,,
11425393,3415021,zh,莫斯费德斯拜尔,,,,,,
13778666,3415021,unlc,ISMOS,,,,,,
8001411,3415022,is,Lágafell,,,,,,
8001412,3415023,is,Lágafell,,,,,,
8001413,3415024,is,Lágafell,,,,,,
8001414,3415026,is,Lágadalsá,,,,,,
12136913,3415027,is,Lækur,,,,,,
12136914,3415028,is,Lækur,,,,,,
12136915,3415029,is,Lækur,,,,,,
12136916,3415031,is,Lækur,,,,,,
12136917,3415034,is,Lækjarós,,,,,,
12136918,3415036,is,Lækjarkot,,,,,,
12136919,3415039,is,Lækjarfjall,,,,,,
1402086,3415041,,Laejarbugur,,,,,,
5822744,3415041,,Lækjarbugur,,,,,,
12136920,3415042,is,Lækjarbotnar,,,,,,
12136921,3415044,is,Lækjamótasel,,,,,,
12136922,3415046,is,Lækja-Bær,,,,,,
12136923,3415049,is,Læjarkot,,,,,,
8001415,3415055,is,Kýrhamar,,,,,,
8001416,3415056,is,Kýrdalur,,,,,,
8001417,3415057,is,Kvisteinsás,,,,,,
8001418,3415059,is,Kvíslavötn,,,,,,
8001419,3415060,is,Kvíslavötn,,,,,,
8001420,3415061,is,Kvíslasel,,,,,,
1402087,3415062,,Kvígíndisfell,,,,,,
3984305,3415062,,Kvígyndisfell,,,,,,
8001421,3415066,is,Kvígindisfell,,,,,,
8001422,3415067,is,Kvígindisdalur,,,,,,
8001423,3415068,is,Kvígindisdalur,,,,,,
8001424,3415069,is,Kvíasker,,,,,,
8001425,3415070,is,Kvíasel,,,,,,
8001426,3415071,is,Kvíarnúpur,,,,,,
8001427,3415072,is,Kvíarnes,,,,,,
8001428,3415074,is,Kvíarfjall,,,,,,
8001429,3415075,is,Kvíar,,,,,,
8001430,3415076,is,Kvíar,,,,,,
8001431,3415077,is,Kvíaós,,,,,,
8001432,3415078,is,Kvíahnúkur,,,,,,
1402088,3415079,,Kviabryggva,,,,,,
5822746,3415079,,Kvíabryggja,,,,,,
8001433,3415080,is,Kverná,,,,,,
8001434,3415085,is,Kveingrjót,,,,,,
1402089,3415086,,Kuvíker,,,,,,
5822747,3415086,,Kúvíkur,,,,,,
8001435,3415089,is,Kumbaravogur,,,,,,
8001436,3415091,is,Kúluhyrna,,,,,,
8001437,3415092,is,Kúludalur,,,,,,
8001438,3415093,is,Kúludalsá,,,,,,
8001439,3415095,is,Kúfasandur,,,,,,
8001440,3415097,is,Krossvík,,,,,,
8001441,3415098,is,Krossvík,,,,,,
8001442,3415099,is,Krossvatn,,,,,,
8001443,3415100,is,Krossund,,,,,,
1402090,3415101,,Krossandur,,,,,,
5822749,3415101,,Krosssandur,,,,,,
8001444,3415102,is,Krossöxl,,,,,,
1402091,3415103,,Krossness,,,,,,
5822750,3415103,,Krossnes,,,,,,
8001445,3415104,is,Krossnesfjall,,,,,,
8001446,3415105,is,Krossnes,,,,,,
8001447,3415106,is,Krossnes,,,,,,
8001448,3415107,is,Krossnes,,,,,,
8001449,3415108,is,Krossnes,,,,,,
8001450,3415109,is,Krosslaug,,,,,,
8001451,3415110,is,Krossi,,,,,,
8001452,3415111,is,Krossholt,,,,,,
8001453,3415112,is,Krosshóll,,,,,,
