AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11716465,2339843,en,Gwalam Hill,,,,,,
15024751,2339843,wkdt,Q31053289,,,,,,
11716466,2339846,en,Gwalam,,,,,,
4157902,2339848,en,Rafin Gwalaga,,,,,,
4157903,2339848,en,Gwalaga,,,,,,
11716467,2339852,en,Gwaktok,,,,,,
11390855,2339853,en,Gwaji,,,,,,
1117096,2339862,,Kokombi,,,,,,
1117097,2339862,,Gokombi,,,,,,
1117098,2339862,,Gogombi,,,,,,
4157904,2339862,,Gwagwamdi,,,,,,
1117099,2339863,,Gwagwaldda,,,,,,
4157905,2339863,,Gwagwalada,,,,,,
8085114,2339863,link,https://en.wikipedia.org/wiki/Gwagwalada,,,,,,
14936728,2339864,wkdt,Q31053406,,,,,,
15928571,2339864,,Gwagwa Hill,,,,,,
1117100,2339865,,Abuja Native Area Number 1,,,,,,
4157906,2339865,,Gwagwa Forest Reserve,,,,,,
10935204,2339865,,Abuja Native Area Gwagwa Forest Reserve,,,,,,
1117101,2339867,,Gogwada,,,,,,
4157907,2339867,,Gwagwada,,,,,,
1117102,2339871,,Gwapan,,,,,,
1117103,2339871,,Gwapam,,,,,,
4157908,2339871,,Gwafan,,,,,,
1117104,2339872,,Gwanzam,,,,,,
4157909,2339872,,Gwadzam,,,,,,
1117105,2339873,,Gwadong,,,,,,
4157910,2339873,,Gwadung,,,,,,
11390856,2339874,en,Gwadong,,,,,,
15024750,2339874,wkdt,Q31053530,,,,,,
11172649,2339875,,Ungwan Madakin Numbu,,,,,,
11172650,2339875,,Gwado,,,,,,
1117106,2339880,,Gwadde,,,,,,
2802873,2339880,,Gwadi,,,,,,
4157911,2339880,,Gwade,,,,,,
1117107,2339885,,Gwadara,,,,,,
4157912,2339885,,Gwadara Irina,,,,,,
1117108,2339886,,Gwadainya,,,,,,
4157913,2339886,,Gwadanye,,,,,,
1117109,2339887,,Gwadandaji,,,,,,
4157914,2339887,,Gwadan Gaji,,,,,,
7041920,2339892,link,https://en.wikipedia.org/wiki/Gwadabawa,,,,,,
7102051,2339892,,Gwadabawa,,,,,,
8396547,2339892,post,843103,,,,,,
1117110,2339895,,Gwachipe,,,,,,
4157915,2339895,,Gwachife,,,,,,
1117111,2339900,,Gwabron Hill,,,,,,
2802874,2339900,,Gwabror Hills,,,,,,
4157916,2339900,,Gwabaor Hills,,,,,,
1117112,2339902,,Kwabbaji,,,,,,
4157917,2339902,,Gwabbaji,,,,,,
1117113,2339914,,Guyok,,,,,,
4157918,2339914,,Guyuk,,,,,,
15755579,2339915,wkdt,Q31053859,,,,,,
15928572,2339915,,Guyaku,,,,,,
1117114,2339916,,Gwiyaku,,,,,,
4157919,2339916,,Guyaku,,,,,,
1117115,2339919,,Gwol,,,,,,
4157920,2339919,,Guwal,,,,,,
1117116,2339934,,Gasi,,,,,,
4157921,2339934,,Gusi,,,,,,
1882980,2339936,,Gusau,,,,,,
1882981,2339936,icao,DNGU,,,,,,
1888221,2339936,iata,QUS,,,,,,
5805191,2339936,link,https://en.wikipedia.org/wiki/Gusau_Airstrip,,,,,,
1923218,2339937,pl,Gusau,,,,,,
1923219,2339937,en,Gusau,,,,,,
1923220,2339937,nl,Gusau,,,,,,
2943902,2339937,link,https://en.wikipedia.org/wiki/Gusau,,,,,,
3040873,2339937,ru,Гусау,,,,,,
4157922,2339937,,Gusau,,,,,,
7482927,2339937,iata,QUS,,,,,,
13788944,2339937,unlc,NGQUS,,,,,,
2802875,2339946,,River Gurum Zami,,,,,,
4157923,2339946,,Gurama,,,,,,
1117118,2339947,,Jere Native Area,,,,,,
1117119,2339947,,Jengre,,,,,,
4157924,2339947,,Gurum River Forest Reserve,,,,,,
11806523,2339948,en,Gurumpawo,,,,,,
1117120,2339949,,Gurumpawo,,,,,,
4157925,2339949,,Gurumpawa,,,,,,
1117121,2339950,,Nungurmi,,,,,,
1117122,2339950,,Guremi,,,,,,
4157926,2339950,,Gurumi,,,,,,
1117123,2339954,,Girim,,,,,,
4157927,2339954,,Gurum,,,,,,
2802876,2339962,,Guru,,,,,,
4157928,2339962,,Guruwo,,,,,,
4157929,2339963,en,Guru,,,,,,
2529286,2339964,,Guri,,,,,,
4157930,2339964,,Gurri,,,,,,
1117125,2339969,,Gur,,,,,,
4157931,2339969,,Gur Lawan,,,,,,
1117126,2339970,,Gurka,,,,,,
4157932,2339970,,Gurku,,,,,,
1117127,2339972,,Garjiya,,,,,,
1117128,2339972,,Gurjiya,,,,,,
4157933,2339972,,Gurjia,,,,,,
2529287,2339973,,Gurjia,,,,,,
4157934,2339973,,Gurjiaji,,,,,,
9069713,2339973,,Gurijiaji,,,,,,
4157935,2339978,en,Guri Hill,,,,,,
15024662,2339978,wkdt,Q31054172,,,,,,
2802877,2339979,,Gurife,,,,,,
4157936,2339979,,Gurifai,,,,,,
15796789,2339984,wkdt,Q31054287,,,,,,
15928573,2339984,,Gurgur Hill,,,,,,
4157937,2339987,en,Gurgila Hill,,,,,,
15024652,2339987,wkdt,Q31054415,,,,,,
1117130,2340004,,Guara,,,,,,
4157938,2340004,,River Gurara,,,,,,
9939046,2340006,,Gurama,,,,,,
9939047,2340006,,Guruma,,,,,,
1117131,2340016,,Gudungo,,,,,,
1117132,2340016,,Gudungu,,,,,,
4157939,2340016,,Guongu,,,,,,
2802878,2340017,,Oguogbene,,,,,,
2802879,2340017,,Guogbene,,,,,,
4157940,2340017,,Guoghene,,,,,,
1117133,2340020,,Gunugo,,,,,,
4157941,2340020,,Gunugu,,,,,,
1117134,2340026,,Baraje,,,,,,
4157942,2340026,,Gunki,,,,,,
2802880,2340028,,Gunjuki,,,,,,
4157943,2340028,,Gunjuku,,,,,,
2802881,2340030,,Gunji,,,,,,
4157944,2340030,,Botsotsowar Daura,,,,,,
15024335,2340033,wkdt,Q31054515,,,,,,
15928574,2340033,,Guni Hill,,,,,,
1117135,2340035,,Gunni,,,,,,
4157945,2340035,,Guni,,,,,,
4157946,2340038,en,Gungura,,,,,,
11110585,2340043,,Gungu,,,,,,
11110586,2340043,,Kwata Taru,,,,,,
11110587,2340043,,Kawatataru,,,,,,
1117136,2340044,,Wasa,,,,,,
4157947,2340044,,Gungiborku,,,,,,
1117137,2340046,,Gundumi Sokoto Native Area Number 20,,,,,,
2802882,2340046,,Gundumi Native Area Forest Reserve,,,,,,
4157948,2340046,,Gundumi Forest Reserve,,,,,,
1117138,2340052,,Gidan Garba,,,,,,
4157949,2340052,,Gunduma,,,,,,
1117139,2340059,,Gundunga,,,,,,
4157950,2340059,,Gundinga,,,,,,
1117140,2340063,,Gumburku,,,,,,
1117141,2340063,,Gumburkuru,,,,,,
4157951,2340063,,Gunburuku,,,,,,
15024324,2340070,wkdt,Q31054635,,,,,,
15928575,2340070,,Gumya Hill,,,,,,
15684667,2340074,wkdt,Q31054730,,,,,,
15928576,2340074,,Gumtun,,,,,,
1117142,2340077,,Misa Gumsuri,,,,,,
1117143,2340077,,Goumsouri,,,,,,
4157952,2340077,,Gumsuri,,,,,,
11716468,2340079,en,Gumshir,,,,,,
1117144,2340084,,River Durumi,,,,,,
1117145,2340084,,Wyam,,,,,,
4157953,2340084,,River Gumna,,,,,,
1117146,2340086,,Gummi,,,,,,
3040874,2340086,ru,Кунми,,,,,,
4157954,2340086,,Gunmi,,,,,,
2943903,2340091,link,https://en.wikipedia.org/wiki/Gumel,,,,,,
4157955,2340091,,Gumel,,,,,,
13672225,2340093,,Gunibulu,,,,,,
13672226,2340093,,Gumbulu,,,,,,
15024295,2340096,wkdt,Q31054852,,,,,,
15928577,2340096,,Gumbilike Hill,,,,,,
1117147,2340097,,Gumbin Duki,,,,,,
4157956,2340097,,Gumbilike,,,,,,
2802883,2340099,,Gumbil,,,,,,
4157957,2340099,,Gumbi,,,,,,
1117148,2340100,,Gumborawa,,,,,,
1117149,2340100,,Gumbura,,,,,,
4157958,2340100,,Gumbenawa,,,,,,
2802884,2340101,,Gumbawa,,,,,,
4157959,2340101,,Gambawa,,,,,,
4157960,2340104,en,Gumau Pelu,,,,,,
4157961,2340104,en,Gumau,,,,,,
11806524,2340105,en,Gumari,,,,,,
1117150,2340110,,Agome,,,,,,
4157962,2340110,,River Guma,,,,,,
11716469,2340113,en,Gum,,,,,,
14980076,2340132,wkdt,Q33441908,,,,,,
15928578,2340132,,Gulma,,,,,,
10649258,2340133,,Gullanmorar,,,,,,
10649259,2340133,,Gullamoran,,,,,,
11806525,2340135,en,Guliyang,,,,,,
1117151,2340138,,Dutsen Gulfacha Hill,,,,,,
1117152,2340138,,Guifacha Hill,,,,,,
1117153,2340138,,Gulfacha Hill,,,,,,
4157963,2340138,,Dutsen Gulfacha,,,,,,
15908977,2340140,wkdt,Q31055079,,,,,,
15928579,2340140,,Guldungurun,,,,,,
1117154,2340141,,Guldungurung,,,,,,
4157964,2340141,,Guldungurun,,,,,,
1117155,2340142,,Sokoto Native Area Number 14,,,,,,
4157965,2340142,,Gulbin Ka Forest Reserve,,,,,,
1117156,2340145,,Katsina Native Area Number 14,,,,,,
4157966,2340145,,Gulbin Baure Forest Reserve,,,,,,
1117157,2340148,,Gulai,,,,,,
4157967,2340148,,Gulani,,,,,,
1117158,2340150,,Gulan,,,,,,
4157968,2340150,,Gulan Bubu,,,,,,
1117159,2340153,,Māo-Galbije,,,,,,
1117160,2340153,,Māo-Gula,,,,,,
1117161,2340153,,Māo-Dinja,,,,,,
4157969,2340153,,Mayo Gula,,,,,,
10935205,2340153,,River Gula,,,,,,
10935206,2340153,,River Mayo Gula,,,,,,
4157970,2340159,en,Gukaru,,,,,,
1117162,2340160,,Gunjungu,,,,,,
4157971,2340160,,Gujungu,,,,,,
1117163,2340162,,Guljangol,,,,,,
4157972,2340162,,Gujjangol,,,,,,
1117164,2340163,,Gurjiya,,,,,,
4157973,2340163,,Gujiya,,,,,,
1117165,2340164,,Gujeni,,,,,,
1117166,2340164,,Gujini,,,,,,
4157974,2340164,,Gujin,,,,,,
11806526,2340165,en,Gujibabu,,,,,,
8797729,2340170,,Gujba,,,,,,
15724525,2340170,wkdt,Q33441859,,,,,,
11172651,2340172,,Gbuja,,,,,,
11172652,2340172,,Guja,,,,,,
11716470,2340173,en,Guin Hill,,,,,,
15024146,2340173,wkdt,Q31055297,,,,,,
11716471,2340176,en,Guin,,,,,,
11716472,2340177,en,Gugwal,,,,,,
11716473,2340183,en,Gugur,,,,,,
11806527,2340188,en,Mayo Gugu,,,,,,
1117172,2340190,,Bukwo,,,,,,
1117173,2340190,,Bugo,,,,,,
4157975,2340190,,Gugo,,,,,,
11716474,2340191,en,Gugil Hill,,,,,,
15024138,2340191,wkdt,Q31055425,,,,,,
2802885,2340195,,Gufka,,,,,,
4157976,2340195,,Gufka Hill,,,,,,
15024137,2340195,wkdt,Q31055533,,,,,,
1117174,2340198,,Guduzuru,,,,,,
4157977,2340198,,Gudusuru,,,,,,
1117175,2340207,,Gidimbari,,,,,,
4157978,2340207,,Gudumbali,,,,,,
1117176,2340212,,Gudugu,,,,,,
4157979,2340212,,Guduga,,,,,,
14866759,2340224,wkdt,Q31055627,,,,,,
15928580,2340224,,Gudira Hill,,,,,,
2529288,2340231,,Gudere,,,,,,
4157980,2340231,,Gudere Hill,,,,,,
15120792,2340231,wkdt,Q34870717,,,,,,
1117177,2340233,,Gudi,,,,,,
1117178,2340233,,Gudei,,,,,,
4157981,2340233,,Gude,,,,,,
2802886,2340238,,Gudambe,,,,,,
4157982,2340238,,Gudam,,,,,,
1117179,2340245,,Gubachi,,,,,,
4157983,2340245,,Gubuchi,,,,,,
2802887,2340246,,Gubrawa,,,,,,
4157984,2340246,,Gobirawa,,,,,,
1117181,2340249,,Gubiya,,,,,,
4157985,2340249,,Gubio,,,,,,
2529289,2340250,,Gubi River,,,,,,
4157986,2340250,en,Gubi,,,,,,
6113963,2340250,en,Gubi River,,,,,,
1117182,2340253,,Guburunde,,,,,,
4157987,2340253,,Guberundi,,,,,,
9069714,2340256,,Gudbo,,,,,,
9069715,2340256,,Gubdo,,,,,,
1117183,2340265,,Gurai,,,,,,
4157988,2340265,,Guai,,,,,,
15226745,2340272,wkdt,Q34906249,,,,,,
15928581,2340272,,Ground Point,,,,,,
1117184,2340274,,Girkau,,,,,,
4157989,2340274,,Grikau,,,,,,
1117185,2340277,,Grama Burari,,,,,,
4157990,2340277,,Grema Burari,,,,,,
1117186,2340280,,Kwa River,,,,,,
2529290,2340280,,Great Kwa,,,,,,
4157991,2340280,,Great Kwa River,,,,,,
8677623,2340280,link,https://en.wikipedia.org/wiki/Great_Kwa_River,,,,,,
13574271,2340280,en,Great Akwa River,,,,,,
2802888,2340282,,Gragbijo,,,,,,
4157992,2340282,,Gbabijo,,,,,,
1117187,2340288,,Gora Bagage,,,,,,
1117188,2340288,,Goran Bagage,,,,,,
4157993,2340288,,Goyu,,,,,,
9069716,2340290,,River Goya Kyauwo,,,,,,
9069717,2340290,,Goya Kyauwo,,,,,,
9069718,2340290,,Goya Kyauwa,,,,,,
1117189,2340300,,Gotumboa,,,,,,
4157994,2340300,,Gotumba,,,,,,
11664324,2340309,en,Goshawk Point,,,,,,
15159795,2340309,wkdt,Q34902146,,,,,,
1117190,2340311,,Shuane,,,,,,
1117191,2340311,,Gawshere,,,,,,
4157995,2340311,,River Gosere,,,,,,
2802889,2340315,,Gari Bara Serki,,,,,,
4157996,2340315,,Goru Angu,,,,,,
1117192,2340319,,Gorrike,,,,,,
4157997,2340319,,Garke,,,,,,
11845660,2340321,en,Gosta,,,,,,
11845661,2340321,en,Gorra,,,,,,
1117193,2340322,,Goroka,,,,,,
4157998,2340322,,Gororoku,,,,,,
7055277,2340323,link,https://en.wikipedia.org/wiki/Goronyo,,,,,,
7102052,2340323,,Goronyo,,,,,,
8396544,2340323,post,842105,,,,,,
1117194,2340328,,Malekete,,,,,,
4157999,2340328,,Goron Dutse Sarki,,,,,,
1117195,2340329,,Doka,,,,,,
4158000,2340329,,Goron-Dutse-Galadima,,,,,,
4158001,2340330,,Goron Dutse Hill,,,,,,
4158002,2340330,,Goron Dutse,,,,,,
2802890,2340331,,Goron Dutse,,,,,,
4158003,2340331,,Goron Dutse Hill,,,,,,
15632066,2340339,wkdt,Q34874407,,,,,,
15928582,2340339,,Hosere Goro,,,,,,
1117196,2340341,,Gora,,,,,,
4158004,2340341,,Goro,,,,,,
11219373,2340341,,Masat,,,,,,
4158005,2340343,en,Gorio,,,,,,
1117197,2340350,,Gorgorum,,,,,,
4158006,2340350,,Gorgoram,,,,,,
14964945,2340350,wkdt,Q33439179,,,,,,
11998411,2340355,en,Gorejabo,,,,,,
1117198,2340357,,Gworege,,,,,,
4158007,2340357,,Gorege,,,,,,
1117199,2340363,,Goran Dutsi,,,,,,
4158008,2340363,,Goran Dutse,,,,,,
1117200,2340364,,Gawasu,,,,,,
4158009,2340364,,Goran Dutse,,,,,,
2802891,2340366,,Gorandama,,,,,,
4158010,2340366,,Gwarandama,,,,,,
11390857,2340367,en,Goram Boto,,,,,,
1117201,2340369,,Goru Hill,,,,,,
4158011,2340369,,Gora Hill,,,,,,
1117202,2340373,,Rafin Gora,,,,,,
4158012,2340373,,River Gora,,,,,,
15585338,2340389,wkdt,Q33439156,,,,,,
15928583,2340389,,Gora,,,,,,
1117203,2340391,,Gwara,,,,,,
4158013,2340391,,Gora,,,,,,
11390858,2340395,en,Gora,,,,,,
11952236,2340396,en,Gora,,,,,,
1117204,2340400,,Goniri,,,,,,
4158014,2340400,,Gonuri,,,,,,
15221983,2340404,wkdt,Q33439043,,,,,,
15928584,2340404,,Goniri,,,,,,
2802892,2340407,,Goni Gora,,,,,,
4158015,2340407,,Goni Gara,,,,,,
1117205,2340410,,Gongosi,,,,,,
4158016,2340410,,Gongoshi Ndikong,,,,,,
1117206,2340411,,Ibarre,,,,,,
4158017,2340411,,Gongoshi Ibarre,,,,,,
1117207,2340412,,Wuro Bobo,,,,,,
4158018,2340412,,Gongoshi Dalehi,,,,,,
11806528,2340413,en,Mayo Gongoshi,,,,,,
11110588,2340418,,River Gongon,,,,,,
11110589,2340418,,Gongon,,,,,,
1117209,2340421,,Gende,,,,,,
4158021,2340421,,River Gongola,,,,,,
13598597,2340421,link,https://en.wikipedia.org/wiki/Gongola_River,,,,,,
2802893,2340426,,Gone,,,,,,
4158022,2340426,,Gwanaye,,,,,,
2529291,2340427,,Gondu,,,,,,
4158023,2340427,,Gandu,,,,,,
1117211,2340434,,Gunda,,,,,,
4158024,2340434,,Gonda,,,,,,
4158025,2340439,en,Gomli Hill,,,,,,
15022208,2340439,wkdt,Q31056270,,,,,,
11716475,2340440,en,Gomlar,,,,,,
1117212,2340446,,Little Gombi,,,,,,
1117213,2340446,,Gombe,,,,,,
1117214,2340446,,Gombi Fulani,,,,,,
4158026,2340446,,Gombi,,,,,,
7529703,2340446,link,https://en.wikipedia.org/wiki/Gombi,,,,,,
1117215,2340448,,Kombi,,,,,,
4158027,2340448,,Gombi,,,,,,
4158028,2340450,en,Gombe Aba,,,,,,
7197036,2340451,link,https://en.wikipedia.org/wiki/Gombe%2C_Gombe_State,,,,,,
7319772,2340451,,Gombe,,,,,,
9709989,2340451,de,Gombe,1,,,,,
9709990,2340451,en,Gombe,1,,,,,
9709991,2340451,fr,Gombe,1,,,,,
12829281,2340451,iata,GMO,,,,,,
13573521,2340451,ru,Гомбе,,,,,,
13788865,2340451,unlc,NGGBE,,,,,,
1117216,2340453,,Tama Hill,,,,,,
4158029,2340453,,Gombarau Hill,,,,,,
15022205,2340453,wkdt,Q31056502,,,,,,
10649260,2340454,,Gombarambo,,,,,,
10649261,2340454,,Gombaram,,,,,,
2802894,2340456,,Gomba,,,,,,
4158030,2340456,,Gwamba,,,,,,
1117219,2340462,,Galubakiri,,,,,,
4158031,2340462,,Golubokiri,,,,,,
11110590,2340465,,River Goljirlahi,,,,,,
11110591,2340465,,Goljirlahi,,,,,,
9191974,2340467,,Goldsmithkin,,,,,,
9191975,2340467,,Goldsmithkiri,,,,,,
15509090,2340469,wkdt,Q34901254,,,,,,
15928585,2340469,,Goldfinch Point,,,,,,
1117220,2340472,,Ngol Bembal,,,,,,
4158032,2340472,,Golbembal,,,,,,
2802895,2340474,,Gokwal,,,,,,
4158033,2340474,,Gokwa,,,,,,
11806529,2340475,en,Lake Gokra,,,,,,
1117221,2340476,,Gogra,,,,,,
4158034,2340476,,Gokra,,,,,,
2802896,2340486,,Goi,,,,,,
4158035,2340486,,Gio,,,,,,
9750221,2340492,,Gogoro Hill,,,,,,
9750222,2340492,,Gogoro,,,,,,
15782081,2340492,wkdt,Q34916561,,,,,,
2802897,2340505,,Gofona,,,,,,
4158036,2340505,,Gahono,,,,,,
15118560,2340516,wkdt,Q34913674,,,,,,
15928586,2340516,,Dutsen Gode,,,,,,
1117222,2340522,,Godano,,,,,,
4158037,2340522,,River Godani,,,,,,
11716476,2340531,en,Gobiyan Kasuwa,,,,,,
1117223,2340540,,Gobere,,,,,,
4158038,2340540,,River Gobie,,,,,,
11390859,2340541,en,Gober Hill,,,,,,
15320453,2340541,wkdt,Q31056590,,,,,,
1117224,2340545,,Gusadi,,,,,,
4158039,2340545,,Gobadi,,,,,,
11264519,2340550,,River Gnar,,,,,,
11264520,2340550,,River G’nar,,,,,,
2802898,2340555,,Gladimawa,,,,,,
4158040,2340555,,Ungua Maza,,,,,,
2802899,2340556,,Gladimawa,,,,,,
4158041,2340556,,Galadimawa,,,,,,
1117225,2340562,,Giyawara,,,,,,
4158042,2340562,,Giyawa,,,,,,
1117226,2340572,,Giwona,,,,,,
4158043,2340572,,Giwano,,,,,,
11716477,2340581,en,Gital Hill,,,,,,
15021367,2340581,wkdt,Q31056712,,,,,,
11716478,2340582,en,Gital,,,,,,
9750225,2340589,,River Bar,,,,,,
9750226,2340589,,Gishiri River,,,,,,
9750227,2340589,,Bar River,,,,,,
9750228,2340590,,River Gishi,,,,,,
9750229,2340590,,Gishi,,,,,,
4158044,2340592,en,Girtiba,,,,,,
1117227,2340594,,Gwandu Native Area Number 1,,,,,,
1117228,2340594,,Giru,,,,,,
4158045,2340594,,Giro Forest Reserve,,,,,,
2802900,2340595,,Giru,,,,,,
4158046,2340595,,Giro,,,,,,
1117230,2340596,,Giru,,,,,,
2802901,2340596,,Giro,,,,,,
4158047,2340596,,Giro-Masa,,,,,,
2802902,2340597,,Girna,,,,,,
4158048,2340597,,Garni,,,,,,
1117231,2340600,,Girjima,,,,,,
4158049,2340600,,Mayo Girijima,,,,,,
1117232,2340601,,Girigwe,,,,,,
4158050,2340601,,Giringwe,,,,,,
1117233,2340602,,Giringi,,,,,,
4158051,2340602,,Giringa,,,,,,
15021341,2340603,wkdt,Q31056831,,,,,,
15928587,2340603,,Girinbuma,,,,,,
11110593,2340604,,Girin,,,,,,
11110594,2340604,,Garin,,,,,,
1117234,2340605,,Girimiri,,,,,,
4158052,2340605,,Girimari,,,,,,
15523371,2340608,wkdt,Q31056930,,,,,,
15928588,2340608,,Girigilan,,,,,,
1117235,2340613,,Girigiriri,,,,,,
4158053,2340613,,Girgirnari,,,,,,
1117236,2340614,,Gireshi,,,,,,
4158054,2340614,,Girgili,,,,,,
1117237,2340617,,Grrei Petel,,,,,,
1117238,2340617,,Gīre-Pētel,,,,,,
4158055,2340617,,Girei Petel,,,,,,
7052985,2340618,link,https://en.wikipedia.org/wiki/Girei,,,,,,
7102053,2340618,,Girei,,,,,,
2529292,2340624,,Giranburum,,,,,,
4158056,2340624,,Giranburum Hill,,,,,,
15153273,2340629,wkdt,Q34852131,,,,,,
15928589,2340629,,Ginshi Hills,,,,,,
4158057,2340633,en,Ginje,,,,,,
2802903,2340640,,Ginduwa,,,,,,
4158058,2340640,,River Ginduwa,,,,,,
9939048,2340641,,Gindin Waya,,,,,,
9939049,2340641,,Gindiwaya,,,,,,
1117239,2340642,,Gindiri Native Area,,,,,,
4158059,2340642,,Gindiri Forest Reserve,,,,,,
11390860,2340643,en,Gindiri,,,,,,
1117240,2340647,,Gindin Dutsi,,,,,,
4158060,2340647,,Gindin Dutse,,,,,,
1117241,2340650,,Guidan Gindi,,,,,,
2802904,2340650,,Gulbin Gindi,,,,,,
4158061,2340650,,River Gulbin Gindi,,,,,,
10785564,2340653,,Nnadindi,,,,,,
10785565,2340653,,Gindi,,,,,,
11716479,2340656,en,Gimsum,,,,,,
11716480,2340657,en,Gimsa Hill,,,,,,
14885743,2340657,wkdt,Q31057042,,,,,,
11172653,2340660,,River Gimi,,,,,,
11172654,2340660,,Gimi,,,,,,
4158062,2340671,en,Gilliri,,,,,,
9069719,2340674,,Gilkari,,,,,,
9069720,2340674,,Gilkali,,,,,,
1117243,2340677,,Gili-Gili,,,,,,
4158063,2340677,,Gilli-Gilli,,,,,,
1117244,2340678,,Gili-Gili Native Area,,,,,,
2802905,2340678,,Gili-Gili Forest Reserve,,,,,,
4158064,2340678,,Gilli-Gilli Forest Reserve,,,,,,
11664325,2340678,en,Giligili Forest Reserve,,,,,,
2802906,2340683,,River Gilbundi,,,,,,
4158065,2340683,,Kagatakowa,,,,,,
1117246,2340689,,Gijiwi,,,,,,
4158066,2340689,,Gijiwa,,,,,,
1117247,2340690,,Argungu Native Area Number 4,,,,,,
2802907,2340690,,Gijia Native Area,,,,,,
4158067,2340690,,Gajia Forest Reserve,,,,,,
11716481,2340693,en,Gigyara,,,,,,
2802908,2340696,,Giginya,,,,,,
4158068,2340696,,Gigiyan,,,,,,
1117248,2340699,,Gigane,,,,,,
4158069,2340699,,Gigani,,,,,,
1117249,2340706,,Tsalibawa,,,,,,
4158070,2340706,,Gidima,,,,,,
2802909,2340711,,Dutse Gidi,,,,,,
4158071,2340711,,Dutse Gidi Hill,,,,,,
15360067,2340711,wkdt,Q31057153,,,,,,
4158072,2340712,en,Gidi,,,,,,
15021246,2340714,wkdt,Q31057266,,,,,,
15928590,2340714,,Gidhlil,,,,,,
11716482,2340716,en,Gidgid,,,,,,
1117250,2340722,,Zari,,,,,,
4158073,2340722,,Gidan Zari,,,,,,
1117251,2340726,,Yargora,,,,,,
4158074,2340726,,Gidan Yargora,,,,,,
2802910,2340729,,Gidan Yamatawa,,,,,,
4158075,2340729,,Guidan Yamatawa,,,,,,
2802911,2340730,,Gidan Yakubu,,,,,,
4158076,2340730,,Guidan Yakubu,,,,,,
1117254,2340733,,Waya,,,,,,
4158077,2340733,,Gidan Waya,,,,,,
2802912,2340737,,Gidan Wakaso,,,,,,
4158078,2340737,,Guidan Wakaso,,,,,,
2802913,2340739,,Gidan Usuman,,,,,,
4158079,2340739,,Guidan Usuman,,,,,,
11998412,2340741,en,Gidan Usuman,,,,,,
11998413,2340741,en,Gidan Usmanu,,,,,,
11998414,2340741,en,Usmanu,,,,,,
1117257,2340743,,Usuman,,,,,,
1117258,2340743,,Gidan Usuman,,,,,,
4158080,2340743,,Gidan Usman,,,,,,
1117259,2340744,,Ushiba,,,,,,
4158081,2340744,,Gidan Ushiba,,,,,,
1117260,2340745,,Usaini,,,,,,
4158082,2340745,,Gidan Usaini,,,,,,
1117261,2340746,,Umaru,,,,,,
4158083,2340746,,Gidan Umaru,,,,,,
2802914,2340748,,Gidan Uban Dawaki,,,,,,
4158084,2340748,,Guidan Uban Dawaki,,,,,,
1117263,2340750,,Tukura,,,,,,
4158085,2340750,,Gidan Tukura,,,,,,
1117264,2340751,,Tukunguna,,,,,,
4158086,2340751,,Gidan Tukunguna,,,,,,
1117265,2340754,,Serikin Kutusu,,,,,,
1117266,2340754,,Sarkin Kutusu,,,,,,
4158087,2340754,,Gidan Tsofon Sariki,,,,,,
1117267,2340755,,Tomi,,,,,,
4158088,2340755,,Gidan Tomi,,,,,,
2802915,2340756,,Gidan Tohuwa,,,,,,
4158089,2340756,,Tohuwa,,,,,,
1117269,2340759,,Tata,,,,,,
4158090,2340759,,Gidan Tata,,,,,,
11264521,2340759,,Jenta,,,,,,
11264522,2340759,,Janta,,,,,,
2802916,2340762,,Gidan Tanko,,,,,,
4158091,2340762,,Guidan Tanko,,,,,,
11219374,2340766,,Gidan Tangoi,,,,,,
11219375,2340766,,Gidan Tagwai,,,,,,
1117271,2340768,,Sufa,,,,,,
4158092,2340768,,Gidan Sufa,,,,,,
9750235,2340768,,Dansufa,,,,,,
9750236,2340768,,Fanu,,,,,,
2802917,2340771,,Gidan Sodangi,,,,,,
4158093,2340771,,Guidan Sodangi,,,,,,
1117273,2340773,,Shere,,,,,,
4158094,2340773,,Gidan Shere,,,,,,
11110595,2340775,,Gidan Shehu,,,,,,
11110596,2340775,,Shehu,,,,,,
2802918,2340776,,Gidan Shanono,,,,,,
4158095,2340776,,Guidan Shanono,,,,,,
2802919,2340777,,Gidan Shagwa,,,,,,
4158096,2340777,,Guidan Shagwo,,,,,,
1117276,2340780,,Shaba,,,,,,
4158097,2340780,,Gidan Shaba,,,,,,
1117277,2340783,,Sarkin Noma Maizuma,,,,,,
4158098,2340783,,Gidan Sarkin Noma Maizuma,,,,,,
2802920,2340784,,Gidan Sarkin Noma,,,,,,
4158099,2340784,,Guidan Sarkin Noma,,,,,,
1117279,2340786,,Gidan Sarikin Katul,,,,,,
4158100,2340786,,Gidan Sarkin-Katul,,,,,,
1117280,2340787,,Sar Karigi,,,,,,
4158101,2340787,,Gidan Sarkin Karigi,,,,,,
1117281,2340792,,Uchinda,,,,,,
1117282,2340792,,Wuchinza,,,,,,
4158102,2340792,,Gidan Sarikin Wuchanja,,,,,,
1117283,2340793,,Uran Chikki,,,,,,
4158103,2340793,,Gidan Sarikin Uran Chiku,,,,,,
1117284,2340794,,Uguru,,,,,,
4158104,2340794,,Gidan Sarikin Uguru,,,,,,
1117285,2340795,,Togwoma,,,,,,
