AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15986269,3915029,,Huacuyo Pampa,,,,,,
15634833,3915030,wkdt,Q21800870,,,,,,
15986270,3915030,,Abra Huacuyo,,,,,,
1526293,3915031,,Estancia Huacuyo,,,,,,
4511730,3915031,,Huacuyo,,,,,,
1526294,3915032,,Comunidad Huacuya,,,,,,
4511731,3915032,,Huacuyo,,,,,,
1526295,3915033,,Kholliri Pampa,,,,,,
4511732,3915033,,Huacuyo,,,,,,
15591742,3915033,wkdt,Q21800869,,,,,,
1526296,3915034,,Huanruruta,,,,,,
1526297,3915034,,Huancuruta,,,,,,
4511733,3915034,,Huacuruta,,,,,,
7038496,3915039,link,https://en.wikipedia.org/wiki/Huacullani,,,,,,
7205670,3915039,,Huacullani,,,,,,
15712871,3915041,wkdt,Q21800865,,,,,,
15986271,3915041,,Abra Huaculcunca,,,,,,
1526298,3915043,,Portezuelo Guacollo,,,,,,
1526299,3915043,,Paso Guacollo,,,,,,
1526300,3915043,,Paso de Guacollo,,,,,,
1526301,3915043,,Paso Huacollo,,,,,,
1526302,3915043,,Portezuelo de Huacollo,,,,,,
4511734,3915043,,Portezuelo Huacollo,,,,,,
14848773,3915043,wkdt,Q21800864,,,,,,
1526303,3915044,,Estancia Huacoli,,,,,,
4511735,3915044,,Huacollo,,,,,,
1526304,3915045,,Río Huacteca,,,,,,
1526305,3915045,,Río Huaclec,,,,,,
4511736,3915045,,Río Huacleca,,,,,,
15559616,3915050,wkdt,Q21800859,,,,,,
15986272,3915050,,Huachica Pampa,,,,,,
1526306,3915052,,Lago Huachi,,,,,,
4511737,3915052,,Laguna Huachi,,,,,,
1526307,3915055,,Huechecha,,,,,,
4511738,3915055,,Huachera,,,,,,
1526308,3915060,,Estancia Huachalla,,,,,,
4511739,3915060,,Huachalla,,,,,,
1526309,3915061,,Cosillahui,,,,,,
1526310,3915061,,Guachacalla,,,,,,
1565892,3915061,es,Huachacalla,,,,,,
1565893,3915061,ay,Wachakalla,,,,,,
4511740,3915061,,Huachacalla,,,,,,
6884846,3915061,link,https://en.wikipedia.org/wiki/Huachacalla,,,,,,
11479564,3915061,qu,Wachaqalla,,,,,,
11479565,3915061,ru,Уачакалья,,,,,,
11479566,3915061,zh,瓦查卡亞,,,,,,
15756088,3915061,wkdt,Q1001989,,,,,,
1526311,3915063,,Achaca,,,,,,
4511741,3915063,,Huachaca,,,,,,
1526312,3915066,,Quebrada Huacaya,,,,,,
4511742,3915066,,Río Huacaya,,,,,,
15594959,3915067,wkdt,Q1632720,,,,,,
15405029,3915071,wkdt,Q21800848,,,,,,
15986273,3915071,,Huaca Sintuta Pampa,,,,,,
15488246,3915072,wkdt,Q21800847,,,,,,
15986274,3915072,,Huacasana Pampa,,,,,,
1526313,3915073,,Río de Huacas,,,,,,
4511743,3915073,,Río Huacas,,,,,,
1526314,3915074,,Cadena de Huacareta,,,,,,
4511744,3915074,,Serranía Huacareta,,,,,,
1526315,3915076,,Huacareti,,,,,,
1526316,3915076,,Huacareta,,,,,,
4511745,3915076,,Huacaratí,,,,,,
1526317,3915079,,Guacarraje,,,,,,
4511746,3915079,,Huacaraje,,,,,,
7484670,3915079,iata,BVK,,,,,,
12132756,3915079,link,https://en.wikipedia.org/wiki/Huacaraje,,,,,,
13729179,3915079,unlc,BOBVK,,,,,,
15321701,3915079,wkdt,Q1632719,,,,,,
1526318,3915083,,Huakanqui,,,,,,
4511747,3915083,,Huacanqui,,,,,,
1526319,3915085,,Huancanapi,,,,,,
4511748,3915085,,Huacanapi,,,,,,
1526320,3915087,,Hucalli,,,,,,
4511749,3915087,,Huacalli,,,,,,
1526321,3915093,,Huacachni,,,,,,
1526322,3915093,es,Huacochani,,,,,,
4511750,3915093,,Huacahani,,,,,,
13534814,3915093,es,Estancia Huacachani,,,,,,
15722536,3915095,wkdt,Q21800840,,,,,,
15986275,3915095,,Cerro Huacacaya,,,,,,
15680296,3915097,wkdt,Q21800838,,,,,,
15986276,3915097,,Cerro Huaca Cancha,,,,,,
1526323,3915099,,Río Huaca Makhata,,,,,,
4511751,3915099,,Río Huaca,,,,,,
15449733,3915104,wkdt,Q21800836,,,,,,
15986277,3915104,,Pampas Hoyada Honda,,,,,,
15827443,3915107,wkdt,Q21800835,,,,,,
15986278,3915107,,Cerro Hospitaya,,,,,,
15607017,3915108,wkdt,Q21800834,,,,,,
15986279,3915108,,Horsu,,,,,,
14850585,3915129,wkdt,Q21800827,,,,,,
15986280,3915129,,Cerro Horno Kollpa,,,,,,
15490549,3915130,wkdt,Q21800826,,,,,,
15986281,3915130,,Cerro Horno Khasa,,,,,,
1526324,3915131,,Estancia Horno Huasi,,,,,,
4511752,3915131,,Horno Huasi,,,,,,
1526325,3915136,,Hornillos,,,,,,
4511753,3915136,,Quebrada Hornillos,,,,,,
15600029,3915137,wkdt,Q21800821,,,,,,
15986282,3915137,,Abra de Hornillos,,,,,,
15578715,3915144,wkdt,Q21800820,,,,,,
15986283,3915144,,Abra del Hormigon,,,,,,
1526326,3915145,,Horcakaquilla,,,,,,
4511754,3915145,,Horcokaquilla,,,,,,
1526327,3915147,,Horcas,,,,,,
4511755,3915147,,Río Horcas,,,,,,
15466581,3915156,wkdt,Q21800815,,,,,,
15986284,3915156,,Hondonada Batea,,,,,,
1526328,3915158,,Apichana,,,,,,
1526329,3915158,,Erasama Apichana,,,,,,
1526330,3915158,,Río Erasma,,,,,,
1526331,3915158,,Erasama,,,,,,
4511756,3915158,,Río Hondo,,,,,,
1526332,3915162,,Quebrada Honda,,,,,,
4511757,3915162,,Río Honda,,,,,,
12258869,3915176,es,Holanda,,,,,,
12258870,3915176,,Holanca,,,,,,
15400364,3915178,wkdt,Q21800799,,,,,,
15986285,3915178,,Hoke Vinto Pampa,,,,,,
1526333,3915179,,Hokoni,,,,,,
4511758,3915179,,Hoconi,,,,,,
1526334,3915180,,Huayche,,,,,,
4511759,3915180,,Hoaycho,,,,,,
13450328,3915180,es,Huaycho,,,,,,
15840379,3915181,wkdt,Q21800798,,,,,,
15986286,3915181,,Cerro Hizo,,,,,,
1526335,3915182,,Estancia Hizo,,,,,,
4511760,3915182,,Hizo,,,,,,
15223996,3915185,wkdt,Q21921426,,,,,,
15986287,3915185,,Hiscunu Pampa,,,,,,
1526336,3915186,,Tisca vilague,,,,,,
1526337,3915186,,Hiscahuilaqui,,,,,,
4511761,3915186,,Hiscahuilaque,,,,,,
15679868,3915192,wkdt,Q21800795,,,,,,
15986288,3915192,,Hiru Churu Pampa,,,,,,
1526338,3915195,,Peral,,,,,,
4511762,3915195,,Hiral,,,,,,
1526339,3915198,,Chipas,,,,,,
4511763,3915198,,Hipas,,,,,,
1526340,3915203,,Río Hilocota,,,,,,
4511764,3915203,,Río Hilacata,,,,,,
1526341,3915214,,Higuerani Nueva,,,,,,
4511765,3915214,,Higuerani,,,,,,
1526342,3915216,,Higuerahuayco,,,,,,
4511766,3915216,,Higuerahuaico,,,,,,
1526343,3915217,,Higueras,,,,,,
4511767,3915217,,Higuera,,,,,,
1526344,3915219,,Río Villagrande,,,,,,
1526345,3915219,,Río Higus Pampa,,,,,,
4511768,3915219,,Río Higospampa,,,,,,
1526346,3915220,,Estancia Higo Pampa,,,,,,
4511769,3915220,,Higo Pampa,,,,,,
1526347,3915221,,Río Hierta Buena,,,,,,
4511770,3915221,,Río Hierba Buena,,,,,,
15464570,3915223,wkdt,Q21803069,,,,,,
15986289,3915223,,Pampa Hichupata,,,,,,
1526348,3915226,,Laguna Hichucoba,,,,,,
4511771,3915226,,Laguna Hichucota,,,,,,
1526349,3915227,,Hichucaña,,,,,,
4511772,3915227,,Hichucota,,,,,,
1526350,3915228,,Cerro Hichocollo,,,,,,
4511773,3915228,,Cerro Hichucollo,,,,,,
15599010,3915229,wkdt,Q21803065,,,,,,
15986290,3915229,,Mina Hicho Pampa,,,,,,
15558048,3915230,wkdt,Q21803064,,,,,,
15986291,3915230,,Cerro Hiare,,,,,,
1526351,3915231,,Heulele,,,,,,
4511774,3915231,,Heutele,,,,,,
15667649,3915231,wkdt,Q21803063,,,,,,
1526352,3915232,,Herbedero,,,,,,
4511775,3915232,,Hervedero,,,,,,
1526353,3915235,,Acero,,,,,,
1526354,3915235,,Azero,,,,,,
4511776,3915235,,Provincia Hernando Siles,,,,,,
12252654,3915235,es,Hernando Siles,,1,,,,
12252766,3915235,en,Hernando Siles,,1,,,,
1526355,3915241,,Río Henohaya,,,,,,
1526356,3915241,,Río Noaya,,,,,,
4511777,3915241,,Quebrada Noaya,,,,,,
12197494,3915241,,Arroyo Henochaya,,,,,,
7156724,3915244,link,https://en.wikipedia.org/wiki/Laguna_Hedionda_%28Nor_L%C3%ADpez%29,,,,,,
7205671,3915244,,Laguna Hedionda,,,,,,
1526358,3915246,,Río Abuyama,,,,,,
1526359,3915246,,Heath,,,,,,
1526360,3915246,,Río Heat,,,,,,
12786027,3915246,es,Río Heath,,,,,,
1526361,3915249,,Haylhguaya,,,,,,
1526362,3915249,,Hayllihuaya,,,,,,
4511778,3915249,,Haylliguaya,,,,,,
8159981,3915250,,Hawai,,,,,,
8159982,3915250,,Haway,,,,,,
8159983,3915250,,Comunidad Hawai,,,,,,
1526363,3915253,,Hatunciénaga,,,,,,
1526364,3915253,,Jatumcienega,,,,,,
4511779,3915253,,Hatunciénega,,,,,,
1526365,3915258,,Arriegua,,,,,,
4511780,3915258,,Hariregua,,,,,,
1526366,3915259,,Río Hurca,,,,,,
1526367,3915259,,Río Jarca,,,,,,
4511781,3915259,,Río Harca,,,,,,
15850159,3915261,wkdt,Q21803051,,,,,,
15986292,3915261,,Cerro Haocar,,,,,,
1526368,3915263,,Anco-aque,,,,,,
4511782,3915263,,Hanco Haque,,,,,,
15664288,3915264,wkdt,Q21803050,,,,,,
15986293,3915264,,Hancocota,,,,,,
1526369,3915265,,Cerro Hancoate,,,,,,
4511783,3915265,,Cerro Hancoanta,,,,,,
1526370,3915267,,Isla Ampaturi,,,,,,
4511784,3915267,,Isla Hampaturi,,,,,,
15493074,3915267,wkdt,Q21803048,,,,,,
1526371,3915268,,Hamincueta,,,,,,
4511785,3915268,,Hamincuesta,,,,,,
1526372,3915269,,Homcomoa,,,,,,
1526373,3915269,,Hamconoa,,,,,,
1526374,3915269,,Hancamoa,,,,,,
4511786,3915269,,Hamcomoa,,,,,,
1526375,3915272,,Hamaca,,,,,,
4511787,3915272,,Hamacas,,,,,,
1526376,3915274,,Quelluaya,,,,,,
1526377,3915274,,Río Kelluaya,,,,,,
4511788,3915274,,Río Halluaya,,,,,,
1526378,3915276,,Allpakeri,,,,,,
1526379,3915276,,Hallpakeri,,,,,,
4511789,3915276,,Hallpaqueri,,,,,,
1526380,3915283,,Nevado Halliguaya,,,,,,
4511790,3915283,,Nevado Hailliguaya,,,,,,
1526381,3915284,,Huaillacarapampa,,,,,,
4511791,3915284,,Haillacarapampa,,,,,,
15871172,3915285,wkdt,Q21803045,,,,,,
15986294,3915285,,Cerro Haichacosi,,,,,,
13450329,3915291,es,Pusani,,,,,,
13450330,3915291,es,Hacienda Pusani,,,,,,
13534815,3915297,es,Wilacollo,,,,,,
13534816,3915297,es,Hacienda Huilacollo,,,,,,
13534817,3915297,es,Comunidad Wila Collo,,,,,,
13450331,3915300,es,Chejerico,,,,,,
13450332,3915300,,Hacienda Chejerico,,,,,,
13534818,3915302,es,Comunidad Cala Cala,,,,,,
13534819,3915302,es,Hacienda Cala Cala,,,,,,
1526382,3915306,,Cerro Achi,,,,,,
1526383,3915306,,Cerro Machi,,,,,,
4511792,3915306,,Cerro Hachi,,,,,,
1526384,3915309,,Huaychapata,,,,,,
4511793,3915309,,Hachapata,,,,,,
1526385,3915311,,La Habana,,,,,,
4511794,3915311,,Habana,,,,,,
1526386,3915314,,Isla Gutiérres Ballivián,,,,,,
4511795,3915314,,Isla Gutiérrez y Ballivián,,,,,,
6906963,3915318,link,https://en.wikipedia.org/wiki/Guti%C3%A9rrez_%28Cordillera%29,,,,,,
6924565,3915318,,Gutiérrez,,,,,,
15735463,3915318,wkdt,Q1557217,,,,,,
1526387,3915320,,Laguna Guaqui,,,,,,
4511796,3915320,,Laguna Gusqui,,,,,,
15272968,3915325,wkdt,Q21803036,,,,,,
15986295,3915325,,Guirin Guirin Pampa,,,,,,
1526388,3915326,,Guiariguasa,,,,,,
1526389,3915326,,Guairiguaza,,,,,,
1526390,3915326,,Guariguasa,,,,,,
4511798,3915326,,Guirayoasa,,,,,,
1526391,3915328,,Altos de Cuingos,,,,,,
4511799,3915328,,Altos de Guingos,,,,,,
1526392,3915331,,Guindel,,,,,,
4511800,3915331,,Guindal,,,,,,
15451389,3915332,wkdt,Q21803032,,,,,,
15986296,3915332,,Minas Guillermina,,,,,,
1526393,3915333,,Guiberti,,,,,,
4511801,3915333,,Guibert,,,,,,
1526394,3915335,,Guerrahuaico,,,,,,
4511802,3915335,,Guerra Huayco,,,,,,
1526395,3915337,,Estancia Guengalla,,,,,,
4511803,3915337,,Guengalla,,,,,,
1526396,3915339,,Río Huenda,,,,,,
1526397,3915339,,Río Guenod,,,,,,
4511804,3915339,,Río Guenda,,,,,,
1526398,3915341,,Gualequera,,,,,,
4511805,3915341,,Guelequelera,,,,,,
1526399,3915343,,Guaina Challumuni,,,,,,
1526400,3915343,,Guayna Challumuni,,,,,,
1526401,3915343,,Huaina Challumani,,,,,,
1526402,3915343,,Guaina Challumani,,,,,,
4511806,3915343,,Guayna Challumani,,,,,,
1526403,3915344,,Huayhuasi,,,,,,
4511807,3915344,,Guayguasi,,,,,,
1526404,3915345,,Guayguasito,,,,,,
4511808,3915345,,Guayguacito,,,,,,
1526405,3915346,,Guayabillas,,,,,,
4511809,3915346,,Guayavillas,,,,,,
1526406,3915349,,Cachoeira Guajará-Mirim,,,,,,
1526407,3915349,,Cachuela das Panellas,,,,,,
1526408,3915349,,Cachuela Guajara Mirim,,,,,,
4511810,3915349,,Cachuela Guayaramerín,,,,,,
1526409,3915350,,Puerto Sucre,,,,,,
1526410,3915350,,Guajara-Mirim,,,,,,
2988495,3915350,link,https://en.wikipedia.org/wiki/Guayaramer%C3%ADn,,,,,,
4511811,3915350,,Guayaramerín,,,,,,
11384958,3915350,ka,გუაიარამერინი,,,,,,
11384959,3915350,ko,과야라메린,,,,,,
11384960,3915350,lt,Guajaramerinas,,,,,,
11384961,3915350,qu,Wayaramirin,,,,,,
11384962,3915350,ru,Гуаярамерин,,,,,,
11384963,3915350,zh,瓜亞拉梅林,,,,,,
12249998,3915350,iata,GYA,,,,,,
13729193,3915350,unlc,BOGYA,,,,,,
15412195,3915350,wkdt,Q1026253,,,,,,
11769416,3915352,es,Cerro Guayaques,,,,,,
1526411,3915365,,Huarisullo,,,,,,
1526412,3915365,,Guaricullo,,,,,,
4511812,3915365,,Guarisullo,,,,,,
1526413,3915370,,Río Huarichona,,,,,,
1526414,3915370,,Arroyo Huarichona,,,,,,
4511813,3915370,,Arroyo Guarichara,,,,,,
1526415,3915372,,Gurico Hapa,,,,,,
4511814,3915372,,Guaricallapa,,,,,,
1526416,3915373,,Guarg,,,,,,
1526417,3915373,,Guary,,,,,,
4511815,3915373,,Guari,,,,,,
1526418,3915376,,Guarayos,,,,,,
4511816,3915376,,Misiones de Guarayos,,,,,,
1526419,3915379,,Arroyo Guarayos,,,,,,
4511817,3915379,,Arroyo de los Guarayos,,,,,,
1526420,3915380,,Altiplanicie de Guarayos,,,,,,
4511818,3915380,,Altiplanicie de los Guarayos,,,,,,
15516676,3915380,wkdt,Q21803017,,,,,,
1526421,3915381,,Guarayu,,,,,,
1526422,3915381,,Guarayo,,,,,,
4511819,3915381,,Guarayos,,,,,,
1526423,3915382,,Guareyes,,,,,,
4511820,3915382,,Guarayos,,,,,,
1526424,3915383,,Guarayito,,,,,,
4511821,3915383,,Guarayos,,,,,,
1526425,3915385,,Guanay,,,,,,
4511822,3915385,,Guarayos,,,,,,
1526426,3915388,,Guarayo,,,,,,
4511823,3915388,,Guarayo Grande,,,,,,
1526427,3915391,,Guaraytos,,,,,,
1526428,3915391,,Guayaros,,,,,,
4511824,3915391,,Guarayitos,,,,,,
1526429,3915393,,Guarayo,,,,,,
4511825,3915393,,Guaraya,,,,,,
1526430,3915394,,Guarapa,,,,,,
4511826,3915394,,Guarapata,,,,,,
1526431,3915396,,Quaramcota,,,,,,
4511827,3915396,,Guaranucota,,,,,,
1526432,3915398,,Guaranguay,,,,,,
1526433,3915398,,Cerro Guaraguay,,,,,,
1526434,3915398,,Cerro Guaragua,,,,,,
4511828,3915398,,Cerro Guaranguay,,,,,,
1526435,3915404,,Guaraca,,,,,,
4511829,3915404,,Guaracas,,,,,,
15405633,3915405,wkdt,Q21803014,,,,,,
15986297,3915405,,Cerro Guaquiruta,,,,,,
1526436,3915409,,Puerto Guaqui,,,,,,
4511830,3915409,,Guaqui,,,,,,
13729192,3915409,unlc,BOGUQ,,,,,,
1526437,3915410,,Huaqui,,,,,,
4511831,3915410,,Guaqui,,,,,,
7516482,3915410,link,https://en.wikipedia.org/wiki/Guaqui,,,,,,
11583909,3915410,qu,Waki llaqta,,,,,,
1526438,3915416,,Comunidad Calleja Guapilo,,,,,,
4511833,3915416,,Guapilo,,,,,,
1526439,3915420,,Laguna Guapomo,,,,,,
4511834,3915420,,Laguna Guapama,,,,,,
1526440,3915424,,Huanta,,,,,,
1526441,3915424,,Guanita,,,,,,
4511835,3915424,,Guanta,,,,,,
15280752,3915425,wkdt,Q21803006,,,,,,
15986298,3915425,,Cerro Guano Guayonoj,,,,,,
1526442,3915430,,Río Guacaya Grande,,,,,,
1526443,3915430,,Arroyo Guandacay Grande,,,,,,
1526444,3915430,,Río Guandacaya Grande,,,,,,
4511836,3915430,,Arroyo Guandacaya Grande,,,,,,
1526445,3915431,,Guancaroma,,,,,,
1526446,3915431,,Huancarana,,,,,,
4511837,3915431,,Guancarana,,,,,,
1526447,3915432,,Estancia Huancarama,,,,,,
1526448,3915432,,Huancarane,,,,,,
4511838,3915432,,Guancarama,,,,,,
1526449,3915433,,Guacarama,,,,,,
4511839,3915433,,Guancarama,,,,,,
1526450,3915435,,Río Giunay,,,,,,
4511840,3915435,,Río Guanay,,,,,,
1526451,3915436,,Huanay,,,,,,
4511841,3915436,,Guanay,,,,,,
6884847,3915436,link,https://en.wikipedia.org/wiki/Guanay,,,,,,
15710907,3915436,wkdt,Q959746,,,,,,
4511842,3915439,,Cerro Guañare,,,,,,
1526453,3915442,,Arroyo Guanalo,,,,,,
4511843,3915442,,Arroyo Guanalú,,,,,,
1526454,3915443,,Guanucunu,,,,,,
1526455,3915443,,Guanucunuy,,,,,,
4511844,3915443,,Guanacuno,,,,,,
15549757,3915445,wkdt,Q21803000,,,,,,
15986299,3915445,,Arenales de Guanacos,,,,,,
1526456,3915448,,Río Chanenoca,,,,,,
1526457,3915448,,Arroyo Guachononoca,,,,,,
1526458,3915448,,Río Chananoca,,,,,,
1526459,3915448,,Río Huachononoca,,,,,,
4511845,3915448,,Arroyo Guanachonoca,,,,,,
1526460,3915449,,Guanacuni Grande,,,,,,
1526461,3915449,,Guanacuni,,,,,,
1526462,3915449,,Huanacuni,,,,,,
1526463,3915449,,Guanacuna,,,,,,
4511846,3915449,,Guanacama,,,,,,
15554186,3915450,wkdt,Q21802998,,,,,,
15986300,3915450,,Cerro Gualu,,,,,,
1526464,3915451,,Quebrada Gallacagua,,,,,,
4511848,3915451,,Quebrada Guallocagua,,,,,,
1526465,3915452,,Gualtavilla,,,,,,
4511849,3915452,,Guallavillar,,,,,,
1526466,3915454,,Estancia Huallatiri,,,,,,
4511850,3915454,,Guallatiri,,,,,,
1526467,3915457,,Villarroel,,,,,,
4511851,3915457,,Provincia Gualberto Villarroel,,,,,,
12252655,3915457,es,Gualberto Villarroel,,1,,,,
12252767,3915457,en,Gualberto Villarroel,,1,,,,
1526468,3915459,,Cachoeira Guajará-Açu,,,,,,
1526469,3915459,,Cachuela das Cordas,,,,,,
1526470,3915459,,Cachuela Guajara Assa,,,,,,
1526471,3915459,,Cachoeira Guajará-Assú,,,,,,
4511852,3915459,,Cachuela Guajara Assú,,,,,,
1526472,3915461,,Abra Guayracasa,,,,,,
4511853,3915461,,Abra Guairacasa,,,,,,
15391328,3915461,wkdt,Q21802991,,,,,,
1526473,3915462,,Guayracasa,,,,,,
4511854,3915462,,Guairacasa,,,,,,
1526474,3915463,,Guillavinto,,,,,,
4511855,3915463,,Guaillavinto,,,,,,
1526476,3915464,,Cerro Guaillaputunco,,,,,,
1526477,3915464,,Cerro Guailluputuncu,,,,,,
4511856,3915464,,Cerro Guaillaputuncu,,,,,,
1526482,3915467,,Port de Guailla,,,,,,
1526483,3915467,,Estancia Huayllas,,,,,,
1526484,3915467,,Huailla,,,,,,
1526485,3915467,,Guaylla,,,,,,
4511857,3915467,,Guailla,,,,,,
1526486,3915468,,Huaylla,,,,,,
1526487,3915468,,Guaillas,,,,,,
4511858,3915468,,Guailla,,,,,,
2988496,3915478,link,https://en.wikipedia.org/wiki/Guadalupe%2C_Sud_L%C3%ADpez,,,,,,
4511859,3915478,,Guadalupe,,,,,,
7848510,3915483,,Barrio Virgen de Guadalupe,,,,,,
7848511,3915483,,Guadalupe,,,,,,
1526488,3915484,,Guadalupe (2),,,,,,
4511860,3915484,,Guadalupe,,,,,,
6901968,3915487,link,https://en.wikipedia.org/wiki/Guadalupe_%28Vallegrande%29,,,,,,
6924566,3915487,,Guadalupe,,,,,,
15583730,3915487,wkdt,Q748112,,,,,,
1526489,3915488,,Cerro Guadalupe,,,,,,
4511861,3915488,,Guadalupe,,,,,,
1526490,3915492,,Villa Guachalla,,,,,,
1526491,3915492,,Illabaya,,,,,,
1526492,3915492,,Ilabaya,,,,,,
4511862,3915492,,Guachalla,,,,,,
15494054,3915493,wkdt,Q21802981,,,,,,
15986301,3915493,,Cerro Guachacollo,,,,,,
15495869,3915495,wkdt,Q21802979,,,,,,
15986302,3915495,,Pampa Guacha,,,,,,
1526493,3915496,,Abra Huacanoui,,,,,,
1526494,3915496,,Abra Huacanqui,,,,,,
4511863,3915496,,Abra Guacanqui,,,,,,
15668041,3915496,wkdt,Q21802978,,,,,,
1526495,3915502,,Comunidad Guabaya,,,,,,
4511864,3915502,,Guabaya,,,,,,
1526496,3915505,,Chitado,,,,,,
4511865,3915505,,Gritado,,,,,,
1526497,3915508,,Río Yuyo,,,,,,
1526498,3915508,,Río Grande,,,,,,
4511866,3915508,,Río Grean,,,,,,
1526499,3915510,,Graciliano,,,,,,
4511867,3915510,,Gratillano,,,,,,
1526500,3915514,,La Granga,,,,,,
4511868,3915514,,Granja,,,,,,
1526501,3915515,,Grande Remanzo,,,,,,
4511869,3915515,,Grande Remanso,,,,,,
1526502,3915517,,Río Quetena,,,,,,
4511870,3915517,,Río Grande de Lípez,,,,,,
1526503,3915518,,Río Grande,,,,,,
4511871,3915518,,Río Grande de Cinti,,,,,,
1526504,3915519,,Grande de Chulumani,,,,,,
4511872,3915519,,Río Grande de Chulumani,,,,,,
1526505,3915526,,Sará,,,,,,
1526506,3915526,,Gu Pay,,,,,,
1526507,3915526,,Río Guapay,,,,,,
4511873,3915526,,Río Grande,,,,,,
13575025,3915526,,http://es.wikipedia.org/wiki/R%C3%ADo_Grande_(Bolivia),,,,,,
1526508,3915540,,Cerro Grande,,,,,,
1526509,3915540,,Grande Hill,,,,,,
1526510,3915544,,Cerro Quimsacruz,,,,,,
1526511,3915544,,Cerro Quimzacruz,,,,,,
1526512,3915544,,Quimza Cruz,,,,,,
1526513,3915544,,Cerro de Quimsacruz,,,,,,
1526514,3915544,,Quimsa Cruz,,,,,,
4511874,3915544,,Cerro Grande,,,,,,
12786028,3915547,es,Arroyo Grande,,,,,,
1526515,3915548,,Grande,,,,,,
4511875,3915548,,Arroyo Grande,,,,,,
1526516,3915553,,Arroyo de Grande Cruz,,,,,,
4511876,3915553,,Arroyo Gran Cruz,,,,,,
1526517,3915555,,Provincia Del Gran Chaco,,,,,,
1526518,3915555,,Gran Chaco,,,,,,
4511877,3915555,,Provincia Gran Chaco,,,,,,
7524612,3915555,link,https://en.wikipedia.org/wiki/Gran_Chaco_Province,,,,,,
12252633,3915555,es,Gran Chaco,,1,,,,
12252745,3915555,en,Gran Chaco,,1,,,,
1526519,3915556,,Cerro Gremalota,,,,,,
1526520,3915556,,Cerro Gremalote,,,,,,
4511879,3915556,,Cerro Gramalote,,,,,,
15282560,3915556,wkdt,Q21802936,,,,,,
1526521,3915557,,Gramell,,,,,,
4511880,3915557,,Quebrada Gramal,,,,,,
1526522,3915561,,Goya,,,,,,
4511881,3915561,,Goyo,,,,,,
1526523,3915563,,Gloria,,,,,,
4511882,3915563,,Gorra,,,,,,
1526524,3915567,,Gonzales,,,,,,
4511883,3915567,,González,,,,,,
13450333,3915575,es,Cerro Iglesia Karka,,,,,,
13450334,3915575,es,Cerro Glesia Karka,,,,,,
12786029,3915577,es,Gironda,,,,,,
1526525,3915583,,Arroyo Gauosepaja,,,,,,
4511884,3915583,,Arroyo Geuasepaja,,,,,,
1526526,3915584,,Getafes,,,,,,
1526527,3915584,,Getayes,,,,,,
1526528,3915584,,Getaves,,,,,,
4511885,3915584,,Getates,,,,,,
15385390,3915585,wkdt,Q21802924,,,,,,
15986303,3915585,,Cerro Germa Punta,,,,,,
1526529,3915586,,Cliza,,,,,,
1526530,3915586,,Provincia Jordan,,,,,,
1526531,3915586,,Provincia Coronel Germán Jordán,,,,,,
1526532,3915586,,Jordan,,,,,,
1526533,3915586,,Coronel Germán Jordán,,,,,,
4511886,3915586,,Provincia Germán Jordán,,,,,,
8096162,3915586,link,https://en.wikipedia.org/wiki/Cliza_Municipality,,,,,,
12252660,3915586,es,German Jordán,,1,,,,
12252773,3915586,en,German Jordán,,1,,,,
1526534,3915589,,Río Gensuhaya,,,,,,
1526535,3915589,,Arroyo Genesuaya,,,,,,
1526536,3915589,,Geneshuayo,,,,,,
1526537,3915589,,Río Geneshuaya,,,,,,
4511887,3915589,,Arroyo Geneshuaya,,,,,,
1526538,3915590,,Vibosi,,,,,,
1526539,3915590,,General A. Saavedra,,,,,,
1526540,3915590,,Saavedra,,,,,,
1526541,3915590,,Bibasi,,,,,,
4511888,3915590,,General Saavedra,,,,,,
6897736,3915590,link,https://en.wikipedia.org/wiki/Saavedra_%28Santa_Cruz%29,,,,,,
15422219,3915590,wkdt,Q1391693,,,,,,
1526542,3915591,,General Perez,,,,,,
4511889,3915591,,Estación General Pérez,,,,,,
1526543,3915593,,Fortín M. M. Aguirre,,,,,,
4511890,3915593,,Fortín General Pando,,,,,,
1526544,3915596,,Reyes,,,,,,
1526545,3915596,,General Ballivián,,,,,,
1526546,3915596,,Ballivián,,,,,,
1526547,3915596,,Provincia General Ballivián,,,,,,
1526548,3915596,,Provincia Ballivián,,,,,,
4511891,3915596,,Provincia General José Ballivián,,,,,,
12252673,3915596,es,José Ballivián,,1,,,,
12252786,3915596,en,José Ballivián,,1,,,,
1526549,3915597,,Chajaya,,,,,,
1526550,3915597,,Villa General Gonzales,,,,,,
4511892,3915597,,General Gonzales,,,,,,
1526551,3915598,,General F. Román,,,,,,
4511893,3915598,,Provincia General Federico Román,,,,,,
7548501,3915598,link,https://en.wikipedia.org/wiki/Federico_Rom%C3%A1n_Province,,,,,,
12252670,3915598,es,Federico Román,,1,,,,
12252783,3915598,en,Federico Román,,1,,,,
1526552,3915599,,Estación General Campero,,,,,,
4511894,3915599,,General Campero,,,,,,
1526553,3915600,,General Comacho,,,,,,
1526554,3915600,,General Camacho,,,,,,
4511895,3915600,,Estación General Camacho,,,,,,
1526555,3915603,,Provincia Bilbao,,,,,,
