AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4361382,2443985,,Guidan-Barao,,,,,,
1142452,2443990,,Gidan Bara,,,,,,
4361383,2443990,,Guidan Bara,,,,,,
1142453,2443994,,Gidan Bara,,,,,,
4361384,2443994,,Guidan Bara,,,,,,
1142454,2443995,,Gidan Baoutchi,,,,,,
4361385,2443995,,Guidan Baoutchi,,,,,,
2535468,2444001,,Guidan Bakwey Sabon Gari,,,,,,
4361386,2444001,,Guidan Bakouey Sabon Gari,,,,,,
2535469,2444011,,Gidan Bako,,,,,,
1142455,2444014,,Gidan-Bahago,,,,,,
2808850,2444014,,Kageji,,,,,,
4361387,2444014,,Guidan-Bahago,,,,,,
1142456,2444015,,Gidan-Bagilbi,,,,,,
4361388,2444015,,Guidan-Baguilbi,,,,,,
2535470,2444016,,Gidan Bagay,,,,,,
4361389,2444016,,Guidan Bagay,,,,,,
1142457,2444017,,Gidan Bagala,,,,,,
4361390,2444017,,Guidan Bagala,,,,,,
1142458,2444018,,Gidan Badoukou,,,,,,
4361391,2444018,,Guidan Badoûkou,,,,,,
1142459,2444019,,Guidam Bado,,,,,,
4361392,2444019,,Guidan Bado,,,,,,
1142460,2444022,,Gidan Azara,,,,,,
4361393,2444022,,Guidan Azara,,,,,,
1142461,2444024,,Gidan Aykao,,,,,,
2535471,2444024,,Guidan Aykao,,,,,,
4361394,2444024,,Guidan Aïkao,,,,,,
1142462,2444028,,Guidan Tadjae,,,,,,
2535472,2444028,,Guidan Atchié,,,,,,
4361395,2444028,,Guidan Atchyé,,,,,,
1142464,2444029,,Gidan Atchyali,,,,,,
2535473,2444029,,Guidan Atchiali,,,,,,
4361396,2444029,,Guidan Atchali,,,,,,
1142465,2444030,,Gidan Atchiali,,,,,,
4361397,2444030,,Guidan Atchiali,,,,,,
2535474,2444033,,Guidan Assouman,,,,,,
4361398,2444033,,Guidan Asouman,,,,,,
2535475,2444034,,Guidan Assoko,,,,,,
4361399,2444034,,Guidan Asoko,,,,,,
2535476,2444035,,Guidan Assane,,,,,,
4361400,2444035,,Guidan Asan,,,,,,
2535477,2444036,,Guidan Assane,,,,,,
4361401,2444036,,Guidan Asan,,,,,,
1142470,2444039,,Gidan Arzika,,,,,,
2535478,2444039,,Guidan Arzika,,,,,,
4361402,2444039,,Gougougoua,,,,,,
1142471,2444040,,Gidan Arna,,,,,,
4361403,2444040,,Guidan Arna,,,,,,
2535479,2444043,,Guidan Arjika,,,,,,
4361404,2444043,,Dajin Arjika,,,,,,
1142472,2444045,,Gidan Ara Gigalé,,,,,,
2535480,2444045,,Guidan Ara Guigalé,,,,,,
4361405,2444045,,Guidan Ara,,,,,,
1142473,2444051,,Gidan Ankouro,,,,,,
2535481,2444051,,Guidan Ankouro,,,,,,
4361406,2444051,,Guidan Akorao,,,,,,
1142474,2444052,,Gidan Anko,,,,,,
4361407,2444052,,Guidan Anko,,,,,,
1142475,2444056,,Gidan Ango,,,,,,
4361408,2444056,,Guidan Ango,,,,,,
2808851,2444057,,Guidan Ango,,,,,,
4361409,2444057,,Guidam Ango,,,,,,
1142477,2444060,,Gidan Nanaya,,,,,,
2535482,2444060,,Guidan Anaya,,,,,,
4361410,2444060,,Nanaya,,,,,,
1142478,2444061,,Gidan Anour,,,,,,
4361411,2444061,,Guidan Anar,,,,,,
1142479,2444063,,Gidan Amou,,,,,,
4361412,2444063,,Guidan Amou,,,,,,
2535483,2444066,,Guidan Aman Ariwa,,,,,,
4361413,2444066,,Guidan Amani Ariwa,,,,,,
1142480,2444072,,Gidan Alou,,,,,,
4361414,2444072,,Guidan Alou,,,,,,
1142481,2444075,,Gidan Alkali,,,,,,
4361415,2444075,,Guidan Alkali,,,,,,
1142482,2444079,,Ali,,,,,,
1142483,2444079,,Guidam Ali,,,,,,
4361416,2444079,,Guidan Ali,,,,,,
1142484,2444082,,Gidan Alèy,,,,,,
2535484,2444082,,Guidan Aley,,,,,,
4361417,2444082,,Guidan Alay,,,,,,
2535485,2444083,,Guidan Alassane,,,,,,
4361418,2444083,,Guidan Alasan,,,,,,
1142486,2444084,,Gidan Alasan,,,,,,
2808852,2444084,,Guidan Alassane,,,,,,
4361419,2444084,,Guidan Alasan,,,,,,
1142487,2444088,,Gidan Akané,,,,,,
4361420,2444088,,Guidan Akané,,,,,,
1142488,2444089,,Gidan Ajia,,,,,,
4361421,2444089,,Guidan Ajia,,,,,,
1142489,2444091,,Gidan Nagidi,,,,,,
4361422,2444091,,Guidan Aguidi,,,,,,
1142490,2444092,,Gidan Agoulou,,,,,,
4361423,2444092,,Guidan Agoulou,,,,,,
1142491,2444094,,Gagali,,,,,,
4361424,2444094,,Guidan Agali,,,,,,
1142492,2444100,,Gidan Ado,,,,,,
4361425,2444100,,Guidan Ado,,,,,,
1142493,2444102,,Gidan Adangao,,,,,,
4361426,2444102,,Guidan Adangao,,,,,,
1142494,2444103,,Gidan Adan Dano,,,,,,
4361427,2444103,,Guidan Adan Dano,,,,,,
1142495,2444105,,Gidan Adamou,,,,,,
4361428,2444105,,Guidan Adamou,,,,,,
1142496,2444106,,Gidan Achi,,,,,,
4361429,2444106,,Guidan Achi,,,,,,
1142497,2444108,,Gidan Achalou,,,,,,
4361430,2444108,,Guidan Achalou,,,,,,
1142498,2444113,,Gidan Abdou,,,,,,
4361431,2444113,,Guidan Abdou,,,,,,
1142499,2444118,,Gidan Nababa,,,,,,
2535486,2444118,,Guidan Ababa,,,,,,
4361432,2444118,,Guidan Nababa,,,,,,
2808853,2444120,,Gidadam,,,,,,
4361433,2444120,,Guidadamé,,,,,,
4361434,2444120,,Gidadamé,,,,,,
2535487,2444121,,Guiarouna,,,,,,
4361435,2444121,,Giarouna,,,,,,
2535488,2444122,,Guiado Kwara,,,,,,
4361436,2444122,,Guiado-Koara,,,,,,
1142503,2444123,,Ehi Guezigueur,,,,,,
1142504,2444123,,Monts Guesijer,,,,,,
4361437,2444123,,Ehi Guéziguer,,,,,,
2535489,2444124,,Guezényan,,,,,,
4361438,2444124,,Gezényan,,,,,,
1142506,2444126,,Guesebida,,,,,,
4361439,2444126,,Guézébida,,,,,,
1142507,2444127,,Guézawa,,,,,,
2535490,2444127,,Guézaoua,,,,,,
4361440,2444127,,Gézawa,,,,,,
2360566,2444130,,Guéza,,,,,,
4361441,2444130,,Géza,,,,,,
1142509,2444131,,Géza,,,,,,
4361442,2444131,,Guéza,,,,,,
2535491,2444132,,Guéyédey,,,,,,
4361443,2444132,,Guéyédèye,,,,,,
1142511,2444133,,Gétsi,,,,,,
2535492,2444133,,Guétsi,,,,,,
4361444,2444133,,Guétchi,,,,,,
1142512,2444134,,Getché,,,,,,
4361445,2444134,,Guétché,,,,,,
1142514,2444136,,Castelbodi,,,,,,
1142515,2444136,,Kastlebodi,,,,,,
1142516,2444136,,Guessebodi,,,,,,
1142517,2444136,,Kastelboldi,,,,,,
1142518,2444136,,Yo Koy Kouara,,,,,,
2535493,2444136,,Guessel Bodi,,,,,,
4361446,2444136,,Guessel Bodi Yo Koy Kouara,,,,,,
2535494,2444138,,Guéssé Keyna,,,,,,
4361447,2444138,,Guessékaïna,,,,,,
1142520,2444140,,Guessi Beri,,,,,,
1142521,2444140,,Gésébéri,,,,,,
1142522,2444140,,Guessi,,,,,,
1142523,2444140,,Guessi Bari,,,,,,
4361448,2444140,,Guéssébéri,,,,,,
2535495,2444141,,Guéssé,,,,,,
4361449,2444141,,Gésé,,,,,,
2535496,2444142,,Geskérou,,,,,,
2944420,2444142,link,https://en.wikipedia.org/wiki/Gueskerou,,,,,,
4361450,2444142,,Gueskérou,,,,,,
1142525,2444146,,Gerzé,,,,,,
4361451,2444146,,Guèrzé,,,,,,
2535497,2444147,,Guerzao,,,,,,
4361452,2444147,,Gérzao,,,,,,
1834680,2444148,,Aza Guéro,,,,,,
4361453,2444148,,Azagéro,,,,,,
1142528,2444149,,Germat,,,,,,
4361454,2444149,,Guermat,,,,,,
1142529,2444150,,Gérmawen,,,,,,
1960677,2444150,,Guermaouene,,,,,,
4361455,2444150,,Gérmaouen,,,,,,
1142530,2444151,,Gérmawen,,,,,,
1960678,2444151,,Guermaouene,,,,,,
4361456,2444151,,Gérmaouen,,,,,,
2535498,2444152,,Guérmaoua,,,,,,
4361457,2444152,,Guérmawa,,,,,,
2535499,2444153,,Guérin Kiémogo,,,,,,
4361458,2444153,,Gérink Kiémogo,,,,,,
2360567,2444154,,Guérin Djinba,,,,,,
4361459,2444154,,Gérin Djinba,,,,,,
2360568,2444155,,Guérin Ditdi,,,,,,
4361460,2444155,,Gérin Ditdi,,,,,,
2535500,2444157,,Guérim Bakésso,,,,,,
4361461,2444157,,Gérim Bakèso,,,,,,
2535501,2444158,,Guérimari,,,,,,
4361462,2444158,,Grérmari Kabya,,,,,,
1142536,2444160,,Oued Gerboubou,,,,,,
1142537,2444160,,Gérhboubou,,,,,,
4361463,2444160,,Guérhboubou,,,,,,
1142538,2444161,,Guergou-Koara,,,,,,
4361464,2444161,,Guergou Kwara,,,,,,
1142539,2444167,,Gueneub,,,,,,
4361465,2444167,,Guénib,,,,,,
1142540,2444168,,Genguikogo,,,,,,
2535502,2444168,,Guenguikogo,,,,,,
4361466,2444168,,Ganguikogo,,,,,,
1142541,2444171,,Gendyora,,,,,,
2535503,2444171,,Guendyora,,,,,,
4361467,2444171,,Guendiora,,,,,,
1142542,2444172,,Gelzabo,,,,,,
4361468,2444172,,Guelzabo,,,,,,
1142543,2444173,,Vallée des Geltas,,,,,,
4361469,2444173,,Vallée des Gueltas,,,,,,
1142544,2444174,,Gelili,,,,,,
1142545,2444174,,Guelili,,,,,,
1960679,2444174,,Guéléli,,,,,,
4361470,2444174,,Géléli,,,,,,
1142547,2444176,,Ungoré,,,,,,
1142548,2444176,,Géjoub,,,,,,
1960680,2444176,,Guéjoub,,,,,,
4361471,2444176,,Ungoré ou Géjoub,,,,,,
1142549,2444177,,Géjamarchi,,,,,,
4361472,2444177,,Guéjamarchi,,,,,,
2535504,2444178,,Guégui,,,,,,
4361473,2444178,,Gégi,,,,,,
2535505,2444179,,Guégouma,,,,,,
4361474,2444179,,Gégouma,,,,,,
1142552,2444180,,Gaïgorou,,,,,,
1142553,2444180,,Gaégorou,,,,,,
1142554,2444180,,Gaégoro,,,,,,
1142555,2444180,,Gaïgourou,,,,,,
1142556,2444180,,Gaïgouirou,,,,,,
4361475,2444180,,Guégorou,,,,,,
1142557,2444181,,Gueguera,,,,,,
2535506,2444181,,Guégara,,,,,,
4361476,2444181,,Guéguéria,,,,,,
1588,2444182,,Guéschémé,,,,,,
1142558,2444182,,Géchémé,,,,,,
4361477,2444182,,Guéchémé,,,,,,
8083815,2444182,link,https://en.wikipedia.org/wiki/Guecheme,,,,,,
1142559,2444185,,Adrar Greboun,,,,,,
1142560,2444185,,Gréboun,,,,,,
4361478,2444185,,Mont Gréboun,,,,,,
2535507,2444186,,Grassa Kwara,,,,,,
4361479,2444186,,Grasa Koara,,,,,,
1142562,2444187,,Grand erg Bilma-Fochimi-Agadem,,,,,,
4361480,2444187,,Grand Erg de Bilma,,,,,,
1142563,2444188,,Grand Bilaberim,,,,,,
4361481,2444188,,Grand-Béla Bérim,,,,,,
8005306,2444188,,Grand-Béla BIrim,,,,,,
1142564,2444191,,Gozé-Koara,,,,,,
4361482,2444191,,Gozé Kwara,,,,,,
1142565,2444193,,Gontumbu,,,,,,
1142566,2444193,,Gontoumbou,,,,,,
4361483,2444193,,Goutoumbou,,,,,,
1142567,2444195,,Goutchi,,,,,,
1142568,2444195,,Guchy,,,,,,
1142569,2444195,,Guchi,,,,,,
4361484,2444195,,Gouchi,,,,,,
8083092,2444195,link,https://en.wikipedia.org/wiki/Gouchi,,,,,,
1142570,2444197,,Gueurslek,,,,,,
1142571,2444197,,Gurselik,,,,,,
2535508,2444197,,Goursélik,,,,,,
4361485,2444197,,Girsilik,,,,,,
1142572,2444200,,Gourou-Kaïna,,,,,,
2535509,2444200,,Gourou Keyna,,,,,,
4361486,2444200,,Gorou Kaïna,,,,,,
1142573,2444201,,Gourougouani-Koara,,,,,,
2808855,2444201,,Gourougwani Kwara,,,,,,
4361487,2444201,,Gourougouani Kwara,,,,,,
1142574,2444204,,Gourou Banda,,,,,,
4361488,2444204,,Gorou-Banda,,,,,,
2535510,2444205,,Gournaka,,,,,,
4361489,2444205,,Gounaka,,,,,,
1142575,2444211,,Gurzhe,,,,,,
4361490,2444211,,Gourjaé,,,,,,
1142576,2444214,,Gourya,,,,,,
2535511,2444214,,Gouria,,,,,,
4361491,2444214,,Goria,,,,,,
16079419,2444218,en,Gouré,,1,,,,
2944421,2444219,link,https://en.wikipedia.org/wiki/Goure,,,,,,
4361492,2444219,,Gouré,,,,,,
1142577,2444221,,Gerboubou,,,,,,
1960681,2444221,,Gourboubou,,,,,,
2535512,2444221,,Kerboubou,,,,,,
4361493,2444221,,Kourboubou,,,,,,
2535513,2444225,,Gourao,,,,,,
4361494,2444225,,Gorouwa,,,,,,
1142578,2444228,,Gworo,,,,,,
2535514,2444228,,Gouoro,,,,,,
4361495,2444228,,Goro,,,,,,
4361496,2444232,,Tibouandi,,,,,,
4361497,2444232,,Gountodéni,,,,,,
2535515,2444234,,Gounoubi,,,,,,
4361498,2444234,,Gounoubi Kouara,,,,,,
2360569,2444237,,Gouno Kwara,,,,,,
4361499,2444237,,Gouno Koara,,,,,,
2535516,2444239,,Gounnari,,,,,,
4361500,2444239,,Goumnari,,,,,,
2535517,2444240,,Gounnari,,,,,,
4361501,2444240,,Goumnari,,,,,,
1142582,2444241,,Gounki-Argika,,,,,,
2808856,2444241,,Gounki Arjika,,,,,,
4361502,2444241,,Gounki Arguika,,,,,,
1142583,2444244,,Gouni Kwara,,,,,,
1142584,2444244,,Gouni-Koara,,,,,,
4361503,2444244,,Gounti Kouara,,,,,,
2535518,2444247,,Goungou,,,,,,
4361504,2444247,,Alkama Goungou,,,,,,
2535519,2444252,,Goundoumawa,,,,,,
4361505,2444252,,Goundounmawa,,,,,,
2535520,2444253,,Goundou Karé,,,,,,
4361506,2444253,,Goundo Karey,,,,,,
2535521,2444254,,Goundo Kwara,,,,,,
4361507,2444254,,Goundo-Koara,,,,,,
15530541,2444258,wkdt,Q31792213,,,,,,
15972138,2444258,,Goundaï,,,,,,
1142587,2444259,,Guna,,,,,,
4361508,2444259,,Gouna,,,,,,
8096219,2444259,link,https://en.wikipedia.org/wiki/Gouna,,,,,,
1142588,2444267,,Gumbe,,,,,,
2808857,2444267,,Goumbi,,,,,,
4361509,2444267,,Gombi,,,,,,
1142590,2444269,,Goumoi,,,,,,
4361510,2444269,,Goumbi,,,,,,
1142591,2444285,,Goulcha Haousa,,,,,,
2535522,2444285,,Goulcha H.,,,,,,
4361511,2444285,,Goulcha Haoussa,,,,,,
1142592,2444292,,Gougouwatten,,,,,,
2535523,2444292,,Gougououattene,,,,,,
4361512,2444292,,Gougoua,,,,,,
1142593,2444293,,Gugufama,,,,,,
1142595,2444293,,Gougouféma,,,,,,
1142596,2444293,,Gougoufama,,,,,,
2535524,2444293,,Gougoufena,,,,,,
4361513,2444293,,Goudou Féma,,,,,,
1142597,2444294,,Gougararam,,,,,,
1834681,2444294,,Gougaram Puits,,,,,,
4361514,2444294,,Gougaram,,,,,,
8343412,2444297,,Goudié,,,,,,
8343413,2444297,,Goudyé,,,,,,
1142598,2444298,,Goudomaria,,,,,,
1142599,2444298,,Gudumaria,,,,,,
4361515,2444298,,Goudoumaria,,,,,,
7133071,2444298,link,https://en.wikipedia.org/wiki/Goudoumaria,,,,,,
2808858,2444300,,Gandou,,,,,,
4361516,2444300,,Goudou,,,,,,
2535525,2444303,,Bagabati,,,,,,
2535526,2444303,,Goudel Gorou,,,,,,
4361517,2444303,,Gorou,,,,,,
1142600,2444304,,Gudel,,,,,,
4361518,2444304,,Goudel,,,,,,
2535527,2444307,,Goudaboulam,,,,,,
4361519,2444307,,Ngoudo Boulam,,,,,,
2535528,2444309,,Goubongou,,,,,,
4361520,2444309,,Goubogou,,,,,,
2535529,2444311,,Goubey Kwara,,,,,,
4361521,2444311,,Goubeye-Koara,,,,,,
1142602,2444312,,Gubei,,,,,,
4361522,2444312,,Goubèy,,,,,,
1142603,2444314,,Goubèye,,,,,,
4361523,2444314,,Goubey,,,,,,
2808859,2444315,,Gobrawa,,,,,,
4361524,2444315,,Goubéraya,,,,,,
2535530,2444318,,Goubékoy Kwara,,,,,,
4361525,2444318,,Goubékoye-Koara,,,,,,
1142605,2444319,,Goubé-Kireye,,,,,,
2535531,2444319,,Goubé Kirey,,,,,,
4361526,2444319,,Goubey Kiré,,,,,,
1142606,2444322,,Goubdoudou,,,,,,
4361527,2444322,,Goubdoubou,,,,,,
1142607,2444329,,Gothey,,,,,,
4361528,2444329,,Gothèye,,,,,,
8091724,2444329,link,https://en.wikipedia.org/wiki/Goth%C3%A8ye,,,,,,
1142608,2444332,,Onouma,,,,,,
4361529,2444332,,Gossolorom Onoumma,,,,,,
14951331,2444332,wkdt,Q35702637,,,,,,
4361530,2444333,,Gosso Lolom Djiguida,,,,,,
15153293,2444333,wkdt,Q31792231,,,,,,
2535533,2444334,,Gossolorom Bo,,,,,,
4361531,2444334,,Gosso Lolom Bo,,,,,,
15120360,2444334,wkdt,Q31792237,,,,,,
2535534,2444335,,Gossogorou,,,,,,
4361532,2444335,,Goussou Gorou,,,,,,
2535535,2444336,,Gosso,,,,,,
4361533,2444336,,Goso,,,,,,
2052757,2444338,,Mont Gorset,,,,,,
4361534,2444338,,Éferi-n-Gorset,,,,,,
15542453,2444338,wkdt,Q31792244,,,,,,
2535536,2444339,,Gorozo Kwara,,,,,,
4361535,2444339,,Gorozo-Koara,,,,,,
1142611,2444342,,Youmbam,,,,,,
1142612,2444342,,Gorwol,,,,,,
1142613,2444342,,Garouol,,,,,,
1142614,2444342,,Gorouol Marigot,,,,,,
1142615,2444342,,Garuol,,,,,,
1142616,2444342,,Goroual,,,,,,
4361536,2444342,,Gorouol,,,,,,
1142617,2444344,,Gorou-Kaina,,,,,,
7361778,2444344,,Gorou Keyna,,,,,,
1142618,2444346,,Gorougindé,,,,,,
2535537,2444346,,Gorou Guindé,,,,,,
4361537,2444346,,Gorouguinndé,,,,,,
1142620,2444348,,Gorou-Dèye,,,,,,
4361538,2444348,,Gorou Dey,,,,,,
1142621,2444353,,Gorou Bakasamé,,,,,,
4361539,2444353,,Gorou Bankassame,,,,,,
2535538,2444362,,Goroé,,,,,,
4361540,2444362,,I-n-Goroël,,,,,,
2535539,2444368,,Gorgoussa,,,,,,
4361541,2444368,,Gorou Goussa,,,,,,
15750913,2444371,wkdt,Q30977504,,,,,,
15972139,2444371,,Gorga Folia,,,,,,
1142623,2444373,,Dioridioré,,,,,,
4361542,2444373,,Gordioré,,,,,,
1142624,2444376,,Gouloubi,,,,,,
4361543,2444376,,Gonoubi,,,,,,
1142625,2444380,,Bongotanda,,,,,,
4361544,2444380,,Gongotandé,,,,,,
2535540,2444381,,Gongo Kwara,,,,,,
4361545,2444381,,Gongokoara,,,,,,
1142627,2444382,,Gongazèy-Koara,,,,,,
2535541,2444382,,Gongazey Kwara,,,,,,
4361546,2444382,,Gongazèye-Koara,,,,,,
2535542,2444385,,Gonga Keyna,,,,,,
4361547,2444385,,Gongakaïna,,,,,,
2808860,2444387,,Gonga-Innza,,,,,,
4361548,2444387,,Gonga Inza,,,,,,
1142629,2444389,,Gongabéri Deytégi Mousa,,,,,,
4361549,2444389,,Gongabéri-Deytégui-Moussa,,,,,,
2535543,2444390,,Gonga Béréla,,,,,,
4361550,2444390,,Gonga Broula,,,,,,
1142630,2444403,,Gomango,,,,,,
1142631,2444403,,Gomnango,,,,,,
2535544,2444403,,Gommangou,,,,,,
4361551,2444403,,Gomnangou,,,,,,
2535545,2444405,,Gombogandé Kwara,,,,,,
4361552,2444405,,Gombogandé-Koara,,,,,,
2535546,2444406,,Gombéoua,,,,,,
4361553,2444406,,Gombéwa,,,,,,
1142634,2444409,,Bomonti,,,,,,
4361554,2444409,,Gomandi,,,,,,
2535547,2444410,,Gomande Kwara,,,,,,
4361555,2444410,,Gomande-Koara,,,,,,
15295822,2444412,wkdt,Q30977542,,,,,,
15972140,2444412,,Gol Tondi,,,,,,
4361556,2444413,,Gourogara,,,,,,
4361557,2444413,,Golongana,,,,,,
2535548,2444415,,Golombi Dan Aoua,,,,,,
4361558,2444415,,Golambi Dan Awa,,,,,,
1142636,2444418,,Golokoye-Koara,,,,,,
4361559,2444418,,Golokoy Kwara,,,,,,
1142637,2444419,,Golokoye-Koara,,,,,,
4361560,2444419,,Golokoy Kwara,,,,,,
1142638,2444420,,Golokoye-Dèye,,,,,,
4361561,2444420,,Golokoy Dey,,,,,,
1142639,2444427,,Goënga,,,,,,
2535549,2444427,,Gohenga,,,,,,
4361562,2444427,,Ngounga Zarma,,,,,,
1142640,2444428,,Goginé,,,,,,
4361563,2444428,,Goguiné,,,,,,
1142641,2444429,,Ko-Gaziegie,,,,,,
1142642,2444429,,Gozeizé Koara,,,,,,
1142643,2444429,,Goguiézé-Koara,,,,,,
1142644,2444429,,Gozeïzé,,,,,,
2535550,2444429,,Goguiézé Kwara,,,,,,
4361564,2444429,,Goguiéizé Kouara,,,,,,
1142646,2444430,,Godgi,,,,,,
2360570,2444430,,Gogué,,,,,,
4361565,2444430,,Gojé,,,,,,
1142648,2444431,,Goggi,,,,,,
2360571,2444431,,Gogué,,,,,,
4361566,2444431,,Gogé,,,,,,
2535551,2444438,,Godio,,,,,,
2535552,2444438,,Godyo,,,,,,
4361567,2444438,,Godia,,,,,,
2535553,2444439,,Godyama Goro,,,,,,
4361568,2444439,,Godiama Goro,,,,,,
1142649,2444442,,Godé-Koara,,,,,,
4361569,2444442,,Godé Kwara,,,,,,
2535554,2444445,,Gocholo,,,,,,
4361570,2444445,,Gochalo,,,,,,
1142650,2444450,,Gobirko-Kaïna,,,,,,
2535555,2444450,,Gobirko Keyna,,,,,,
4361571,2444450,,Gobirkoy Kaïna,,,,,,
2535556,2444451,,Gobirko Béri,,,,,,
4361572,2444451,,Gobirkoy Béri,,,,,,
7915517,2444453,,Gobéri Goubey,,,,,,
7915518,2444453,,Gobéri,,,,,,
2535557,2444469,,Gisgué,,,,,,
4361573,2444469,,Gisgé,,,,,,
1142652,2444471,,Giguna,,,,,,
4361574,2444471,,Gigouna,,,,,,
1142653,2444477,,Gazéré-Koara,,,,,,
4361575,2444477,,Gazéré Kwara,,,,,,
1142654,2444479,,Gazawa,,,,,,
1142655,2444479,,Gaxaoua,,,,,,
4361576,2444479,,Gazaoua,,,,,,
8085836,2444479,link,https://en.wikipedia.org/wiki/Gazaoua,,,,,,
1142656,2444480,,Gazammi,,,,,,
4361577,2444480,,Gazamni,,,,,,
1142658,2444481,,Gaxafa,,,,,,
2535558,2444481,,Gassafa,,,,,,
4361578,2444481,,Gazafa,,,,,,
2535559,2444482,,Gazabi,,,,,,
2535560,2444482,,Gazebi,,,,,,
4361579,2444482,,Gâ-zabi,,,,,,
1142659,2444483,,Gaye-Koara,,,,,,
7361779,2444483,,Gay Kwara,,,,,,
15498922,2444484,wkdt,Q30977614,,,,,,
15972141,2444484,,Gaykourou,,,,,,
2535561,2444485,,Gayanbo,,,,,,
4361580,2444485,,Gao Gayamba,,,,,,
16079404,2444487,en,Gaya,,1,,,,
3032274,2444489,link,https://en.wikipedia.org/wiki/Gaya%2C_Niger,,,,,,
7324169,2444489,,Gaya,,,,,,
13788819,2444489,unlc,NEZGA,,,,,,
2535562,2444491,,Gawaro Madatey,,,,,,
4361581,2444491,,Gawaro Matadey,,,,,,
8343414,2444492,,Gawana,,,,,,
8343415,2444492,,Gaouana,,,,,,
1142660,2444495,,Gattaouel,,,,,,
4361582,2444495,,Gatwan,,,,,,
1142661,2444497,,Gatawani-Kaina,,,,,,
4361583,2444497,,Gatawani Keyna,,,,,,
2808861,2444500,,Gata Tounga,,,,,,
4361584,2444500,,Tungan Gata,,,,,,
2535563,2444507,,Gassin Kournié,,,,,,
4361585,2444507,,Gassan Kournié,,,,,,
2535564,2444508,,Gassikeyna,,,,,,
4361586,2444508,,Gassikéna,,,,,,
2535565,2444511,,Gasseki,,,,,,
4361587,2444511,,Gaséki,,,,,,
2535566,2444512,,Gasséda,,,,,,
4361588,2444512,,Gasseyda,,,,,,
8108998,2444513,,Gassa,,,,,,
8108999,2444513,,Gassa Ziban,,,,,,
2535567,2444514,,Gassawa,,,,,,
4361589,2444514,,Gasawa,,,,,,
1142664,2444516,,Gasakoli,,,,,,
4361590,2444516,,Gassakoli,,,,,,
2535568,2444517,,Garzagao,,,,,,
4361591,2444517,,Garjagaou,,,,,,
1142665,2444520,,Garou,,,,,,
4361592,2444520,,Garou Peul,,,,,,
1142666,2444521,,Garoumalé,,,,,,
4361593,2444521,,Garoumélé,,,,,,
1142667,2444522,,Garoumiga,,,,,,
1142668,2444522,,Garumagi,,,,,,
2535569,2444522,,Garoumaji,,,,,,
4361594,2444522,,Garoumia,,,,,,
1142669,2444523,,Kinoma,,,,,,
1142670,2444523,,Garoubé,,,,,,
4361595,2444523,,Garoubey,,,,,,
1142671,2444524,,Garoua,,,,,,
1142672,2444524,,Baroa,,,,,,
1142673,2444524,,Barwa,,,,,,
4361596,2444524,,Baroua Koura,,,,,,
4361597,2444524,,Baroua,,,,,,
1142674,2444525,,Garawa,,,,,,
4361598,2444525,,Garoua,,,,,,
1142675,2444526,,Garu,,,,,,
4361599,2444526,,Garou,,,,,,
2535570,2444527,,Garonzom,,,,,,
4361600,2444527,,Garounzom,,,,,,
2535571,2444530,,Gari Wanbanguir,,,,,,
4361601,2444530,,Gari Wanbangir,,,,,,
2535572,2444539,,Garin Youssi,,,,,,
4361602,2444539,,Garin Yousi,,,,,,
1142678,2444543,,Garin Nwali,,,,,,
4361603,2444543,,Garin Walï,,,,,,
2535573,2444547,,Garin Tambari,,,,,,
4361604,2444547,,Garin Tanbari,,,,,,
2535574,2444557,,Garin Mazadou,,,,,,
4361605,2444557,,Mazadou Abdou,,,,,,
1142680,2444558,,Garin Maégali,,,,,,
2535575,2444558,,Garin Maygali,,,,,,
4361606,2444558,,Garin Magari,,,,,,
2535576,2444561,,Garin Malam Issa,,,,,,
4361607,2444561,,Garin Malam Isa,,,,,,
2535577,2444568,,Garin Lassan,,,,,,
4361608,2444568,,Garin Lasan,,,,,,
2808862,2444573,,Garin Kouka,,,,,,
4361609,2444573,,Gari Nkouka,,,,,,
2535578,2444575,,Garin Koana,,,,,,
4361610,2444575,,Gari-Nkoana,,,,,,
1142683,2444587,,Garin Géro,,,,,,
4361611,2444587,,Garin Guéro,,,,,,
2535579,2444593,,Garin Gao,,,,,,
4361612,2444593,,Gari-Ngao,,,,,,
2535580,2444603,,Garin Dan Toussa,,,,,,
4361613,2444603,,Garin Dan Tousa,,,,,,
2535581,2444612,,Garin Biga,,,,,,
4361614,2444612,,Gari-Nbiga,,,,,,
2535582,2444614,,Garin Bassako,,,,,,
4361615,2444614,,Garin Basako,,,,,,
1142686,2444623,,Baraya,,,,,,
1142687,2444623,,Bara,,,,,,
4361616,2444623,,Garin Bara,,,,,,
2535583,2444629,,Garin Alhadji,,,,,,
4361617,2444629,,Garin Aladji,,,,,,
2535584,2444631,,Garin Alassane,,,,,,
4361618,2444631,,Garin Alasan,,,,,,
2535585,2444634,,Garin Akao,,,,,,
4361619,2444634,,Dan Bako Saboua,,,,,,
1142690,2444637,,Garin Acheval,,,,,,
4361620,2444637,,Garin Achawal,,,,,,
2535586,2444655,,Gari Limbu,,,,,,
4361621,2444655,,Gari Limou,,,,,,
2535587,2444660,,Gariguengui,,,,,,
