AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13578746,2204375,fj,Lingandamoi,,,,,,
13578747,2204376,fj,Lidiasiga,,,,,,
13578748,2204376,fj,Lindiasinga,,,,,,
12783063,2204377,fj,Lilo Creek,,,,,,
13269189,2204378,fj,Likuvausomo Creek,,,,,,
11808684,2204379,fj,Likusavu Creek,,,,,,
11808685,2204379,fj,Likusavu,,,,,,
12783064,2204380,fj,Likuriya Bay,,,,,,
11667335,2204381,fj,Likuri Island,,,,,,
15254416,2204381,wkdt,Q24570511,,,,,,
11667336,2204382,fj,Likuri Harbour,,,,,,
12783065,2204383,fj,Likunivisawa Point,,,,,,
12783066,2204384,fj,Likuliku Bay,,,,,,
13269190,2204385,fj,Likoni Point,,,,,,
11667337,2204386,fj,Likokure Creek,,,,,,
12783067,2204387,fj,Likilikirewa Creek,,,,,,
12783068,2204387,fj,Likilikirewa,,,,,,
12196284,2204391,fj,Leweti Creek,,,,,,
13269191,2204392,fj,Lewaula Falls,,,,,,
11667338,2204393,fj,Lewasarau Creek,,,,,,
13578749,2204394,fj,Lewabulubulu,,,,,,
13578750,2204394,fj,Lewambulombulo Island,,,,,,
13269192,2204395,fj,Lewalekaleka Creek,,,,,,
13269193,2204395,fj,Lewalekaleka,,,,,,
13293980,2204396,fj,Lewakarokaro Creek,,,,,,
13293981,2204396,fj,Lewakarokaro,,,,,,
11667339,2204397,fj,Lewa,,,,,,
11808686,2204398,fj,Levu Passage,,,,,,
1068323,2204399,,Daveta Levu,,,,,,
1068324,2204399,,Ndaveta Levu,,,,,,
4332595,2204399,,Levu Passage,,,,,,
13269194,2204400,fj,Levukina Creek,,,,,,
13269195,2204400,fj,Levukina,,,,,,
13293982,2204401,fj,Levuka Passage,,,,,,
13269196,2204402,fj,Levukalailai East,,,,,,
13269197,2204403,fj,Levuka Lailai Estate,,,,,,
13269198,2204403,fj,Levukalailai,,,,,,
12000249,2204405,fj,Levuka Harbour,,,,,,
12141667,2204406,fj,Levuka Creek,,,,,,
12196285,2204407,fj,Levuka Creek,,,,,,
12000250,2204408,fj,Levuka Creek,,,,,,
12000251,2204409,fj,Levuka Creek,,,,,,
13269199,2204410,fj,Levuka Creek,,,,,,
13293983,2204411,fj,Levuka Creek,,,,,,
13269200,2204412,fj,Levuka Bay,,,,,,
13269201,2204413,fj,Levuka Creek,,,,,,
13269202,2204413,fj,Levuka,,,,,,
12141668,2204414,fj,Levuka,,,,,,
12196286,2204415,fj,Levuka,,,,,,
11808687,2204416,fj,Levuka,,,,,,
2943075,2204418,link,https://en.wikipedia.org/wiki/Levuka,,,,,,
4332596,2204418,,Levuka,,,,,,
8488060,2204418,en,Levuka,,,,,,
8488061,2204418,iata,LEV,,,,,,
11468909,2204418,he,לבוקה,,,,,,
11468910,2204418,ja,レブカ,,,,,,
11468911,2204418,ka,ლევუკა,,,,,,
11468912,2204418,ko,레부카,,,,,,
11468913,2204418,sr,Левука,,,,,,
11468914,2204418,ta,லெவுகா,,,,,,
11468915,2204418,th,เลวูกา,,,,,,
11468916,2204418,ru,Левука,,,,,,
11468917,2204418,zh,莱武卡,,,,,,
14923317,2204418,wkdt,Q26692,,,,,,
13702261,2204419,fj,Levuka,,,,,,
12783069,2204420,fj,Cakau Levu Reef,,,,,,
12783070,2204420,fj,Thakau Levu,,,,,,
11808688,2204421,fj,Leveti Creek,,,,,,
12783071,2204422,fj,Levakina Creek,,,,,,
12783072,2204422,fj,Levakina,,,,,,
11808689,2204423,fj,Leuramadra Creek,,,,,,
11808690,2204423,fj,Leuramandra,,,,,,
11667340,2204424,fj,Leteka Creek,,,,,,
11667341,2204424,,Leteka,,,,,,
1068325,2204425,,Savu-savu Point,,,,,,
1068326,2204425,,Lesiaceva,,,,,,
1068327,2204425,,Lethiatheva Point,,,,,,
4332597,2204425,,Lesiatheva Point,,,,,,
13578751,2204425,fj,Lesiaceva Point,,,,,,
13578752,2204426,fj,Lesiatheva and Savusavu,,,,,,
13578753,2204427,fj,Lesia Creek,,,,,,
13578754,2204427,fj,Lesia,,,,,,
11667342,2204428,fj,Leselese Creek,,,,,,
12000252,2204429,fj,Lequ Creek,,,,,,
12000253,2204429,fj,Lenggu Creek,,,,,,
11667343,2204430,fj,Leqi Creek,,,,,,
11667344,2204430,,Lenggi Creek,,,,,,
11667345,2204431,fj,Legalega Creek,,,,,,
11667346,2204431,,Lengalenga,,,,,,
11667347,2204432,fj,Lega Creek,,,,,,
11667348,2204432,,Lenga Creek,,,,,,
11667349,2204433,fj,Lendrutua,,,,,,
15623529,2204433,wkdt,Q24570498,,,,,,
1068328,2204434,,Lelewia,,,,,,
4332598,2204434,,Leleuvia Island,,,,,,
10391510,2204435,fj,Mount Lelepo,,,,,,
10391511,2204435,,Lelepo,,,,,,
14880268,2204435,wkdt,Q24570496,,,,,,
11667350,2204436,fj,Lele Creek,,,,,,
11667351,2204437,fj,Lele Creek,,,,,,
11667352,2204438,fj,Lele Creek,,,,,,
13293987,2204439,fj,Lele Creek,,,,,,
13293988,2204439,fj,Lele,,,,,,
1068329,2204440,,Lukutu River,,,,,,
4332599,2204440,,Lekutu River,,,,,,
6892664,2204440,link,https://en.wikipedia.org/wiki/Lekutu_River,,,,,,
13578755,2204441,fj,Lekutulevu Creek,,,,,,
13578756,2204442,fj,Lekutulevu Creek,,,,,,
1068330,2204443,,Vuniwai,,,,,,
4332600,2204443,,Lekutulevu,,,,,,
12783073,2204444,fj,Lekumbi Point,,,,,,
12783074,2204445,fj,Lekubi Island,,,,,,
12783075,2204445,fj,Lekumbi Island,,,,,,
13269203,2204446,fj,Lekoti,,,,,,
1068331,2204447,,Lekorovunadoi,,,,,,
4332601,2204447,,Lekorovunandoi,,,,,,
11667353,2204447,fj,Lekorovunado,,,,,,
15360035,2204447,wkdt,Q24570492,,,,,,
11808691,2204448,fj,Lekasama Creek,,,,,,
11808692,2204448,fj,Lekasama,,,,,,
11913370,2204449,fj,Lekanai,,,,,,
13269204,2204450,fj,Lekana Creek,,,,,,
12783076,2204451,fj,Lekana Creek,,,,,,
12783077,2204451,fj,Lekana,,,,,,
12000254,2204452,fj,Lekaleka Reef,,,,,,
1068332,2204453,,Flyingfish Reef of Wilkes,,,,,,
1068333,2204453,,Thakau Lekaleleka,,,,,,
4332602,2204453,,Thakau Lekaleka,,,,,,
11847348,2204453,fj,Cakau Lekaleka Reef,,,,,,
12196287,2204454,fj,Leiya Creek,,,,,,
11847349,2204455,fj,Lee Passage,,,,,,
11913371,2204456,en,Leading Point,,,,,,
13702262,2204457,fj,Nasau Point,,,,,,
13702263,2204457,en,Leading Point,,,,,,
13702264,2204458,en,Leading Point,,,,,,
12783078,2204459,en,Leading Peak,,,,,,
11667354,2204460,fj,Lawerua Creek,,,,,,
11667355,2204460,,Laweura Creek,,,,,,
13293991,2204461,fj,Lawerua Creek,,,,,,
13293992,2204461,fj,Laweura Creek,,,,,,
11667356,2204462,fj,Lawataya Creek,,,,,,
11667357,2204463,fj,Lawasa Creek,,,,,,
13578757,2204464,fj,Lawarea Point,,,,,,
11847350,2204465,fj,Lawaqalevu Island,,,,,,
11847351,2204465,fj,Lawanggalevu Island,,,,,,
15768886,2204465,wkdt,Q24570484,,,,,,
11847352,2204466,fj,Lawaqalailai Island,,,,,,
11847353,2204466,fj,Lawanggalailai Island,,,,,,
15427676,2204466,wkdt,Q25374225,,,,,,
1068334,2204467,,Lawaqa,,,,,,
4332603,2204467,,Lawangga,,,,,,
11808693,2204468,fj,Lawalevu Creek,,,,,,
11667358,2204469,fj,Lawalawa Creek,,,,,,
11667359,2204470,fj,Lawalawa Creek,,,,,,
11667360,2204470,,Lawalawa,,,,,,
11913372,2204471,fj,Lawalawa Creek,,,,,,
11913373,2204471,fj,Lawalawa,,,,,,
12783079,2204472,fj,Lawalawa,,,,,,
11808694,2204473,fj,Lawakoka Creek,,,,,,
1068335,2204474,,Lawaki Creek,,,,,,
4332604,2204474,,Lawaki River,,,,,,
6891394,2204474,link,https://en.wikipedia.org/wiki/Lawaki_River,,,,,,
11667361,2204475,fj,Lawakilevu,,,,,,
15493914,2204475,wkdt,Q24570482,,,,,,
12141669,2204476,fj,Lawakileva Creek,,,,,,
11808695,2204477,fj,Lawaki Creek,,,,,,
12783080,2204478,fj,Lawaki Creek,,,,,,
12783081,2204479,fj,Lawaki Creek,,,,,,
12000255,2204480,fj,Lawaki,,,,,,
11808696,2204481,fj,Lawaki Creek,,,,,,
11808697,2204481,fj,Lawaki,,,,,,
13578758,2204482,fj,Lawaki Creek,,,,,,
13578759,2204482,fj,Lawaki,,,,,,
12000256,2204483,fj,Lawaki,,,,,,
1068336,2204484,,Lawake,,,,,,
4332605,2204484,,Lawaki,,,,,,
1068337,2204485,,Lawake,,,,,,
4332606,2204485,,Lawaki,,,,,,
12000257,2204486,fj,Lawaki,,,,,,
12000258,2204487,fj,Lawaki,,,,,,
13269205,2204488,fj,Lawaketekete Creek,,,,,,
13269206,2204488,fj,Lawaketekete,,,,,,
13578760,2204489,fj,Lawaka Creek,,,,,,
1068338,2204490,,Nandronga,,,,,,
1068339,2204490,,Etumba,,,,,,
4332607,2204490,,Lawai,,,,,,
13578761,2204491,fj,Lawanivula Creek,,,,,,
13578762,2204491,fj,Lawahivula,,,,,,
12783082,2204492,fj,Lawa Creek,,,,,,
13578763,2204493,fj,Lawa Creek,,,,,,
13578764,2204493,fj,Lawa,,,,,,
13578765,2204494,fj,Lavulato Creek,,,,,,
13293993,2204495,fj,Levukailagi Creek,,,,,,
13293994,2204495,fj,Lavukailangi,,,,,,
11667362,2204496,fj,Lavui Creek,,,,,,
13269207,2204497,fj,Lavouvi Creek,,,,,,
13269208,2204497,fj,Lavouvi,,,,,,
12783083,2204498,fj,Laviu Creek,,,,,,
12783084,2204498,fj,Laviu,,,,,,
10846759,2204500,fj,Lavevatu Creek,,,,,,
12783085,2204501,fj,Lavelave Point,,,,,,
12783086,2204502,fj,Lavatia Creek,,,,,,
13269209,2204503,fj,Lava Creek,,,,,,
13269210,2204503,fj,Lava,,,,,,
12196288,2204504,fj,Lauwaki,,,,,,
1068340,2204505,,Lawaki,,,,,,
4332610,2204505,,Lauwaki,,,,,,
7504408,2204505,link,https://en.wikipedia.org/wiki/Lauwaki,,,,,,
2943076,2204506,link,https://en.wikipedia.org/wiki/Lautoka,,,,,,
4332611,2204506,,Lautoka,,,,,,
11383052,2204506,ar,لاوتوكا,,,,,,
11383053,2204506,he,לוטוקה,,,,,,
11383054,2204506,hi,लौतोका,,,,,,
11383055,2204506,ja,ラウトカ,,,,,,
11383056,2204506,ko,라우토카,,,,,,
11383057,2204506,ky,Лаутока,,,,,,
11383058,2204506,ta,லூடோக்கா,,,,,,
11383059,2204506,ur,لاوتوکا,,,,,,
11383060,2204506,vep,Lautok,,,,,,
11383061,2204506,ru,Лаутока,,,,,,
11383062,2204506,zh,劳托卡,,,,,,
13755281,2204506,unlc,FJLTK,,,,,,
15262849,2204506,wkdt,Q856662,,,,,,
12000259,2204507,fj,Lauthi Island,,,,,,
15724850,2204507,wkdt,Q24570479,,,,,,
11808698,2204508,fj,Laucala Point,,,,,,
11808699,2204508,fj,Lauthala Point,,,,,,
11808700,2204509,fj,Lauthala Point,,,,,,
1068341,2204510,,Laucala,,,,,,
4332612,2204510,,Lauthala Island,,,,,,
11808701,2204510,fj,Laucala Island,,,,,,
15291857,2204510,wkdt,Q24570476,,,,,,
11808702,2204511,fj,Lauthala Bay,,,,,,
1068342,2204512,,Tombako Lauthala,,,,,,
1068343,2204512,,Laucala Bay,,,,,,
1068344,2204512,,Tomba-ko-Lauthala,,,,,,
1068345,2204512,,Lauthala Harbour,,,,,,
1068346,2204512,,Laucala,,,,,,
4332614,2204512,,Lauthala Bay,,,,,,
1068347,2204513,,Laucala,,,,,,
4332615,2204513,,Lauthala,,,,,,
13269211,2204514,fj,Laucala,,,,,,
13269212,2204514,fj,Lauthala,,,,,,
11667363,2204515,fj,Lautaburi Creek,,,,,,
11667364,2204515,,Lautamburi,,,,,,
11808703,2204516,fj,Lauo Creek,,,,,,
13269213,2204517,fj,Laungenimbusi Creek,,,,,,
12783087,2204518,fj,Lauqamea Point,,,,,,
12783088,2204518,fj,Laungamea Point,,,,,,
13269214,2204519,fj,Launduvunduvu,,,,,,
11667365,2204520,fj,Launavuga,,,,,,
11667366,2204520,,Launavunga,,,,,,
15349960,2204520,wkdt,Q24570473,,,,,,
11913374,2204521,fj,Laumoli,,,,,,
11808704,2204522,fj,Laulauulu,,,,,,
12783089,2204523,fj,Cokota Reef,,,,,,
12783090,2204523,fj,Laukoto Reef,,,,,,
12783091,2204524,fj,Laukoto Lailai,,,,,,
11667367,2204525,fj,Lau Creek,,,,,,
13578766,2204526,fj,Lau Creek,,,,,,
12783092,2204527,fj,Lau Creek,,,,,,
13578767,2204528,fj,Lau Creek,,,,,,
13578768,2204529,fj,Lau Bay,,,,,,
12196289,2204530,fj,Laua Creek,,,,,,
1068348,2204532,,Loto Creek,,,,,,
4332618,2204532,,Lato Creek,,,,,,
13269215,2204533,fj,Lato Creek,,,,,,
13269216,2204533,fj,Lato,,,,,,
11808705,2204534,fj,Lasetivitivi Point,,,,,,
1068349,2204535,,Laseleva,,,,,,
4332620,2204535,,Laselevu,,,,,,
13269217,2204536,fj,Laselase Point,,,,,,
11667368,2204537,fj,Laselase Creek,,,,,,
11667369,2204538,fj,Laselase Creek,,,,,,
13269218,2204539,fj,Laselase Creek,,,,,,
11667370,2204540,fj,Laselase Creek,,,,,,
13269219,2204541,fj,Laselase Creek,,,,,,
13269220,2204541,fj,Laselase,,,,,,
11667371,2204542,fj,Laselase,,,,,,
11667372,2204543,fj,Lase Creek,,,,,,
12000260,2204544,fj,Lase Creek,,,,,,
12783093,2204545,fj,Lasea Creek,,,,,,
11913375,2204547,fj,Lasakalada Island,,,,,,
11913376,2204547,fj,Lasakaulanda Island,,,,,,
1068350,2204548,,Mbau,,,,,,
4332621,2204548,,Lasakau,,,,,,
13293997,2204549,fj,Lasakau Creek,,,,,,
13293998,2204549,fj,Lasakani Creek,,,,,,
11667373,2204550,fj,Laoro Creek,,,,,,
12196290,2204551,fj,Lanitua Island,,,,,,
11667374,2204552,fj,Lania Creek,,,,,,
13578769,2204553,fj,Langimbasonga Creek,,,,,,
11667375,2204554,fj,Lagi Creek,,,,,,
11667376,2204554,,Langi Creek,,,,,,
12000261,2204555,fj,Lagi Creek,,,,,,
12000262,2204555,fj,Langi Creek,,,,,,
13293999,2204556,fj,Lagi Bay,,,,,,
13294000,2204556,fj,Langi Bay,,,,,,
13269221,2204557,fj,Lagi Creek,,,,,,
13269222,2204557,fj,Langi,,,,,,
13294001,2204558,fj,Lagi,,,,,,
13294002,2204558,fj,Langi,,,,,,
13269223,2204559,fj,Langi,,,,,,
11808706,2204560,fj,Laqere Creek,,,,,,
11808707,2204560,fj,Langgere Creek,,,,,,
11808708,2204561,fj,Laqere,,,,,,
11808709,2204561,fj,Langgere,,,,,,
12196291,2204562,fj,Langgera,,,,,,
13294003,2204564,fj,Langanakarai Creek,,,,,,
12196292,2204565,fj,Langalevu,,,,,,
1068351,2204566,,Longalonga,,,,,,
1068352,2204566,,Logaloga,,,,,,
4332622,2204566,,Langalanga River,,,,,,
6892725,2204566,link,https://en.wikipedia.org/wiki/Langalanga_River,,,,,,
13294004,2204566,fj,Lagalaga River,,,,,,
12000263,2204567,fj,Ladoyalewa Island,,,,,,
12000264,2204567,fj,Landoyalewa Island,,,,,,
15492508,2204567,wkdt,Q24570464,,,,,,
1068353,2204568,,Lando Tangon,,,,,,
4332623,2204568,,Landotangane Island,,,,,,
12000265,2204568,fj,Ladotagane Island,,,,,,
13294005,2204569,fj,Ladawa Creek,,,,,,
13294006,2204569,fj,Landawa Creek,,,,,,
11808710,2204570,fj,Lanasavu Creek,,,,,,
13269224,2204571,fj,Lana Creek,,,,,,
11913377,2204572,fj,Lamiti Creek,,,,,,
1068354,2204573,,Lomiti,,,,,,
1068355,2204573,,Lameta,,,,,,
4332624,2204573,,Lamiti,,,,,,
6892376,2204574,link,https://en.wikipedia.org/wiki/Lami_River,,,,,,
6923376,2204574,,Lami River,,,,,,
2943077,2204575,link,https://en.wikipedia.org/wiki/Lami%2C_Fiji,,,,,,
4332625,2204575,,Lami,,,,,,
15726272,2204575,wkdt,Q26703,,,,,,
11847354,2204576,fj,Lami,,,,,,
13269225,2204577,fj,Lambetia Creek,,,,,,
12783094,2204578,fj,Lambatia Point,,,,,,
1068356,2204579,,Labasa,,,,,,
4332626,2204579,,Lambasa River,,,,,,
13578770,2204580,fj,Labasalailai Creek,,,,,,
13578771,2204580,fj,Lambasalailai,,,,,,
12196293,2204581,fj,Labasa Creek,,,,,,
12196294,2204581,fj,Lambasa Creek,,,,,,
1068357,2204582,,Lambase,,,,,,
1068358,2204582,,Lambasa Mill,,,,,,
1068359,2204582,en,Labasa,,,,,,
1068360,2204582,,Lambassa,,,,,,
2943078,2204582,link,https://en.wikipedia.org/wiki/Labasa,,,,,,
4332627,2204582,,Lambasa,,,,,,
6129074,2204582,,Labasa,1,,,,,
8065972,2204582,iata,LBS,,,,,,
13755277,2204582,unlc,FJLBS,,,,,,
14983412,2204582,wkdt,Q579556,,,,,,
11808711,2204583,fj,Lambai,,,,,,
13578772,2204585,fj,Lalivesi Creek,,,,,,
13578773,2204586,fj,Lalivatu Creek,,,,,,
11667377,2204587,fj,Lalati Creek,,,,,,
11847355,2204588,fj,Lalati,,,,,,
11667378,2204589,fj,Lalasi Creek,,,,,,
11667379,2204589,,Lalasi,,,,,,
12783095,2204590,fj,Lala Rock,,,,,,
15547888,2204590,wkdt,Q24570461,,,,,,
11847356,2204591,fj,Lake Reef,,,,,,
6891202,2204592,link,https://en.wikipedia.org/wiki/Lakemba_River,,,,,,
6923377,2204592,,Lakemba River,,,,,,
13294007,2204592,fj,Lakeba River,,,,,,
12783096,2204593,fj,Lakeba Creek,,,,,,
12783097,2204593,fj,Lakemba Creek,,,,,,
13294010,2204594,fj,Lakeba,,,,,,
13294011,2204594,fj,Lakemba,,,,,,
13294012,2204595,fj,Lakeba,,,,,,
13294013,2204595,fj,Lakemba,,,,,,
13578774,2204596,fj,Lakelau Creek,,,,,,
13578775,2204596,fj,Lakelau,,,,,,
13269226,2204597,fj,Lakasere,,,,,,
11667380,2204598,fj,Lakalaka,,,,,,
15375473,2204598,wkdt,Q24570459,,,,,,
11667381,2204599,fj,Kuvukuvu Creek,,,,,,
12783098,2204601,fj,Muanakucuve Point,,,,,,
12783099,2204601,fj,Kuthuve Point,,,,,,
11913378,2204602,fj,Kutau Creek,,,,,,
11913379,2204602,fj,Kutau,,,,,,
12000266,2204603,fj,Kuru Creek,,,,,,
11808712,2204604,fj,Kuru Creek,,,,,,
13294014,2204605,fj,Kunuqele Creek,,,,,,
13294015,2204605,fj,Kununggele Creek,,,,,,
11913380,2204606,fj,Kumi Creek,,,,,,
11913381,2204607,fj,Kumi,,,,,,
11667382,2204608,fj,Kubunataba,,,,,,
11667383,2204608,,Kumbunatamba,,,,,,
13269227,2204609,fj,Kubuna Point,,,,,,
13269228,2204609,fj,Kumbuna Point,,,,,,
11667384,2204610,fj,Kubuna Creek,,,,,,
11667385,2204610,fj,Kumbuna Creek,,,,,,
13269229,2204611,fj,Kubuna Creek,,,,,,
13269230,2204611,fj,Kumbuna Creek,,,,,,
1068361,2204612,,Kumbuna Creek,,,,,,
1068362,2204612,,Kabuna River,,,,,,
4332630,2204612,,Kumbuna,,,,,,
1068363,2204613,,Kubuna,,,,,,
4332631,2204613,,Kumbuna,,,,,,
1068364,2204614,,Kumbalau Point,,,,,,
1068365,2204614,,Kubulau,,,,,,
4332632,2204614,,Kumbulau Point,,,,,,
1068366,2204615,,Kumbalau Point,,,,,,
1068367,2204615,,Kambalau Point,,,,,,
1068368,2204615,,Kubulau Point,,,,,,
1068369,2204615,,Kianbalau Point,,,,,,
4332633,2204615,,Kumbulau Point,,,,,,
1068370,2204616,,Kumbalau Passage,,,,,,
4332634,2204616,,Kumbulau Passage,,,,,,
13269231,2204616,fj,Kubulau Passage,,,,,,
12783100,2204617,fj,Kubulau Island,,,,,,
12783101,2204617,fj,Kumbulau Island,,,,,,
13394675,2204618,fj,Kumbulau,,,,,,
13294016,2204619,fj,Kubolu Creek,,,,,,
13294017,2204619,fj,Kumbolu Creek,,,,,,
12783102,2204620,fj,Kubolau Bay,,,,,,
12783103,2204620,fj,Kumbolau Bay,,,,,,
12783104,2204621,fj,Kuluvotovoto Bay,,,,,,
11847357,2204622,fj,Kuluturanga,,,,,,
13294018,2204623,fj,Kuluta Creek,,,,,,
13294019,2204624,fj,Kuluta Bay,,,,,,
11667386,2204625,fj,Kuluroi Creek,,,,,,
13294020,2204626,fj,Kuluqaqa Creek,,,,,,
13294021,2204626,fj,Kulunggangga,,,,,,
1068371,2204627,,Kulundrasi Creek,,,,,,
4332635,2204627,,Kulundrusi Creek,,,,,,
13269232,2204627,fj,Kuludrusi Creek,,,,,,
13269233,2204629,fj,Kuludrusi Bay,,,,,,
13269234,2204629,fj,Kulundrusi Bay,,,,,,
13269235,2204629,fj,Kulundrusi,,,,,,
13269236,2204630,fj,Kulundrusi,,,,,,
13578776,2204631,fj,Kulukulu Creek,,,,,,
11808713,2204632,fj,Kulukulu Creek,,,,,,
11808714,2204632,fj,Kulukulu,,,,,,
11847358,2204633,fj,Kulu Bay,,,,,,
11667387,2204634,fj,Kula Creek,,,,,,
11667388,2204634,fj,Kule Creek,,,,,,
13269237,2204635,fj,Kulasisi Creek,,,,,,
11667389,2204636,fj,Kularesi,,,,,,
15449652,2204636,wkdt,Q24570451,,,,,,
13578777,2204637,fj,Kulakavotu,,,,,,
11808715,2204638,fj,Kukuvatu Creek,,,,,,
11808716,2204638,fj,Kukuvatu,,,,,,
12000267,2204639,fj,Kuitarua,,,,,,
1068372,2204640,,Waia Lailai Thake Island,,,,,,
1068373,2204640,,Wilkes,,,,,,
1068374,2204640,,Kowata,,,,,,
1068375,2204640,,Waya Lailai Thake,,,,,,
4332636,2204640,,Kuata Island,,,,,,
13578778,2204641,fj,Koyaukalo Creek,,,,,,
13394676,2204642,fj,Kovuthi,,,,,,
11808717,2204643,fj,Kovu Creek,,,,,,
12783106,2204644,fj,Kovu Creek,,,,,,
13702265,2204645,fj,Kovu,,,,,,
12783107,2204646,fj,Koukou,,,,,,
11667390,2204647,fj,Kotokoyaga Creek,,,,,,
11667391,2204647,,Kotokoyanga,,,,,,
11808718,2204648,fj,Kotokorato,,,,,,
11847359,2204649,fj,Kotokokau Creek,,,,,,
13269238,2204650,fj,Kosoyaganivou Creek,,,,,,
13269239,2204650,fj,Kosoyanganivou,,,,,,
12783108,2204651,fj,Koso Island,,,,,,
13578779,2204652,fj,Korumbungani Creek,,,,,,
15200849,2204653,wkdt,Q24570447,,,,,,
15969298,2204653,,Korumbuluni Point,,,,,,
11667392,2204654,fj,Koruku Creek,,,,,,
11667393,2204654,,Koruku,,,,,,
12196295,2204655,fj,Koroyausaku Creek,,,,,,
1068376,2204656,,Mount Evans,,,,,,
1068377,2204656,,Koro Yanitu Mountain,,,,,,
4332637,2204656,,Koroyanitu,,,,,,
13294022,2204657,fj,Korowiri Island,,,,,,
1068378,2204658,,Na Koro Ere,,,,,,
4332638,2204658,,Korowiri,,,,,,
13269240,2204659,fj,Korowaiwai Swamp,,,,,,
13294023,2204660,fj,Korowaiwai Point,,,,,,
14939395,2204660,wkdt,Q24570443,,,,,,
11667394,2204661,fj,Korowaiwai Creek,,,,,,
11808719,2204662,fj,Korowaiwai Creek,,,,,,
11808720,2204662,fj,Korowaiwai,,,,,,
13269241,2204663,fj,Korowai,,,,,,
11847360,2204664,fj,Korowa Creek,,,,,,
11808721,2204665,fj,Korowa Creek,,,,,,
1068379,2204666,,Korovutu,,,,,,
4332639,2204666,,Korovuto,,,,,,
11667395,2204668,fj,Korovunima,,,,,,
13269242,2204669,fj,Korovudivudi Island,,,,,,
13269243,2204669,fj,Korovundivundi Island,,,,,,
15586429,2204669,wkdt,Q24570436,,,,,,
1068380,2204670,,Korovunitoto,,,,,,
1068381,2204670,,Koro Ivunatoto,,,,,,
4332640,2204670,,Korovunatoto,,,,,,
11667396,2204670,fj,Koroivunatoto,,,,,,
15276893,2204670,wkdt,Q24570435,,,,,,
6890318,2204671,link,https://en.wikipedia.org/wiki/Korovuli_River,,,,,,
6923378,2204671,,Korovuli River,,,,,,
13578780,2204672,fj,Korovuli,,,,,,
13269244,2204673,fj,Korovula Creek,,,,,,
13294024,2204674,fj,Korovou Island,,,,,,
15489558,2204674,wkdt,Q24570433,,,,,,
13269245,2204675,fj,Korovou Creek,,,,,,
11667397,2204676,fj,Korovou Bay,,,,,,
13578781,2204677,fj,Korovou Creek,,,,,,
13578782,2204677,fj,Korovou,,,,,,
11808722,2204678,fj,Korovou,,,,,,
12141670,2204679,fj,Korovou,,,,,,
1068382,2204680,,Kovo Vu,,,,,,
4332641,2204680,,Korovou,,,,,,
11808723,2204680,fj,Nakorovou,,,,,,
11808724,2204681,fj,Korovou,,,,,,
11847361,2204682,fj,Korovou,,,,,,
11667398,2204683,fj,Korovou Settlement,,,,,,
11667399,2204683,,Korovou,,,,,,
11847362,2204684,fj,Nakorovou,,,,,,
11847363,2204684,fj,Korovou,,,,,,
11913382,2204685,fj,Korovou,,,,,,
11808725,2204686,fj,Korovou,,,,,,
11808726,2204687,fj,Nakorovou,,,,,,
11808727,2204687,fj,Korovou,,,,,,
13269246,2204689,fj,Nakorovou,,,,,,
13269247,2204689,fj,Korovou,,,,,,
13269248,2204690,fj,Nakorovou,,,,,,
13269249,2204690,fj,Korovou,,,,,,
13578783,2204691,fj,Korovou,,,,,,
11667400,2204692,fj,Korovou,,,,,,
12783109,2204693,fj,Korovotua Island,,,,,,
11667401,2204694,fj,Korovisilou Creek,,,,,,
11667402,2204695,fj,Korovisilou,,,,,,
11667403,2204696,fj,Koroviko Creek,,,,,,
11667404,2204697,fj,Koroviko,,,,,,
15361816,2204697,wkdt,Q24570427,,,,,,
12783110,2204698,fj,Korovevewa Rock,,,,,,
11667405,2204699,fj,Korovevewa,,,,,,
15527802,2204699,wkdt,Q24570425,,,,,,
11667406,2204700,fj,Korovelau Creek,,,,,,
13578784,2204702,fj,Korovavu Creek,,,,,,
11667407,2204703,fj,Korovau Creek,,,,,,
11808728,2204704,fj,Korovaturu,,,,,,
15869377,2204704,wkdt,Q24570423,,,,,,
13578785,2204705,fj,Korovatu Point,,,,,,
11808729,2204706,fj,Korovatu,,,,,,
12000268,2204707,fj,Korovatu,,,,,,
11913383,2204708,fj,Korovatu,,,,,,
12000269,2204709,fj,Korovatu,,,,,,
13578786,2204710,fj,Korovatu,,,,,,
13269250,2204711,fj,Korovai,,,,,,
10391512,2204712,fj,Korouluvatu Creek,,,,,,
10391513,2204712,,Korouluvatu,,,,,,
10391514,2204713,fj,Korouluvatu,,,,,,
11667408,2204714,fj,Koroua Island,,,,,,
15332163,2204714,wkdt,Q24570417,,,,,,
12783111,2204715,fj,Korotutuvei Point,,,,,,
13294025,2204716,fj,Korotubu Creek,,,,,,
13294026,2204716,fj,Korotumbu Creek,,,,,,
13578787,2204717,fj,Korotubu,,,,,,
13578788,2204717,fj,Korotumbu,,,,,,
15740942,2204718,wkdt,Q24570415,,,,,,
15969299,2204718,,Korotovu,,,,,,
1068383,2204719,,Korotonga Reef,,,,,,
4332642,2204719,,Korotongo Reef,,,,,,
11667409,2204720,fj,Korotogo Creek,,,,,,
11667410,2204720,,Korotongo Creek,,,,,,
12141671,2204721,fj,Korotongo,,,,,,
1068384,2204722,,Korotonga,,,,,,
