AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16077595,3210453,link,https://en.wikipedia.org/wiki/Dubrava_Stara,,,,,,
16084409,3210453,,Dubrava Stara,,,,,,
16077086,3210467,link,https://en.wikipedia.org/wiki/Vr%C5%A1ani,,,,,,
16084410,3210467,,Vršani,,,,,,
15883168,3210471,wkdt,Q2619943,,,,,,
16007994,3210471,,Donji Srđevići,,,,,,
15820163,3210472,wkdt,Q2619913,,,,,,
16007995,3210472,,Gornji Srđevići,,,,,,
1374351,3210473,,Zlovast,,,,,,
4714440,3210473,,Zlavast,,,,,,
7059383,3210473,link,https://en.wikipedia.org/wiki/Zlavast,,,,,,
7066847,3210479,link,https://en.wikipedia.org/wiki/Babin_Potok%2C_Donji_Vakuf,,,,,,
7219757,3210479,,Babin Potok,,,,,,
1374352,3210480,,Babica Košara,,,,,,
4714443,3210480,,Babić Ćane Košara,,,,,,
7051049,3210482,link,https://en.wikipedia.org/wiki/%C5%A0emenovci,,,,,,
7219758,3210482,,Šemenovci,,,,,,
1374353,3210485,,Nić,,,,,,
4714444,3210485,,Lješčar,,,,,,
1374354,3210489,,Mujdžići,,,,,,
4714445,3210489,,Donji Mujdžići,,,,,,
1374355,3210490,,Mujdžići,,,,,,
4714446,3210490,,Gornji Mujdžići,,,,,,
7053674,3210491,link,https://en.wikipedia.org/wiki/Dubrave_%28Jajce%29,,,,,,
7219759,3210491,,Dubrave,,,,,,
1374356,3210492,,Dobretići,,,,,,
2983532,3210492,link,https://en.wikipedia.org/wiki/Dobreti%C4%87i,,,,,,
4714450,3210492,,Dobratići,,,,,,
1374357,3210493,,Benići,,,,,,
4714451,3210493,,Pušići,,,,,,
7060933,3210496,link,https://en.wikipedia.org/wiki/Ljolji%C4%87i,,,,,,
7219760,3210496,,Ljoljići,,,,,,
15422177,3210496,wkdt,Q3115444,,,,,,
1374358,3210499,,Potšiljak,,,,,,
4714454,3210499,,Podšiljak,,,,,,
16077122,3210500,link,https://en.wikipedia.org/wiki/Bjelajci,,,,,,
16084411,3210500,,Bjelajci,,,,,,
1374359,3210502,,Pakevo,,,,,,
4714458,3210502,,Brđani,,,,,,
1374360,3210504,,Dreuša,,,,,,
4714459,3210504,,Drevuša,,,,,,
1374361,3210509,,Orahova,,,,,,
1374362,3210509,,Orahovo,,,,,,
4714463,3210509,,Gornja Orahova,,,,,,
1374363,3210511,,Donji Vagani,,,,,,
4714464,3210511,,Vagani,,,,,,
16078144,3210511,link,https://en.wikipedia.org/wiki/Vagani,,,,,,
1374364,3210512,,Gornji Vagani,,,,,,
4714465,3210512,,Bibići,,,,,,
7060971,3210513,link,https://en.wikipedia.org/wiki/Basi%C4%87i,,,,,,
7219762,3210513,,Basići,,,,,,
7063660,3210514,link,https://en.wikipedia.org/wiki/%C5%A0ahinovi%C4%87i_%28%C4%8Celinac%29,,,,,,
7219763,3210514,,Sahinovići,,,,,,
1374365,3210515,,Popovac,,,,,,
4714466,3210515,,Srednji Popovac,,,,,,
1374366,3210517,,Rajići,,,,,,
4714468,3210517,,Pajići,,,,,,
7060875,3210525,link,https://en.wikipedia.org/wiki/Grabovac_%28%C4%8Celinac%29,,,,,,
7219764,3210525,,Grabovac,,,,,,
1374367,3210526,,Rajčevci,,,,,,
4714472,3210526,,Raičevci,,,,,,
15823983,3210526,wkdt,Q2621570,,,,,,
15378478,3210528,wkdt,Q45159,,,,,,
16008000,3210528,,Dovići,,,,,,
15263395,3210531,wkdt,Q3118701,,,,,,
16008003,3210531,,Vilusi,,,,,,
16077261,3210531,link,https://en.wikipedia.org/wiki/Vilusi_%28Gradi%C5%A1ka%29,,,,,,
15351143,3210532,wkdt,Q44948,,,,,,
16008005,3210532,,Krnete,,,,,,
14991836,3210533,wkdt,Q44979,,,,,,
16008006,3210533,,Kobatovci,,,,,,
15820644,3210534,wkdt,Q2619947,,,,,,
16008007,3210534,,Mrčevci,,,,,,
1374368,3210535,,Kosjerovo,,,,,,
4714481,3210535,,Kosljerovo,,,,,,
15811724,3210536,wkdt,Q2619953,,,,,,
16008008,3210536,,Petoševci,,,,,,
7490627,3210537,link,https://en.wikipedia.org/wiki/Kola_Donja,,,,,,
7576575,3210537,,Kola Donja,,,,,,
15790405,3210537,wkdt,Q6414300,,,,,,
1374369,3210538,,Drakulič,,,,,,
4714492,3210538,,Drakulići,,,,,,
8088478,3210538,link,https://en.wikipedia.org/wiki/Drakuli%C4%87,,,,,,
7519009,3210539,link,https://en.wikipedia.org/wiki/Kuljani,,,,,,
7576576,3210539,,Kuljani,,,,,,
14984983,3210540,wkdt,Q44997,,,,,,
16008009,3210540,,Glamočani,,,,,,
7523414,3210543,link,https://en.wikipedia.org/wiki/Cerici,,,,,,
7576577,3210543,,Cerići,,,,,,
7065380,3210546,link,https://en.wikipedia.org/wiki/Ad%C5%BEi%C4%87i,,,,,,
7219765,3210546,,Adžići,,,,,,
15241343,3210546,wkdt,Q2825495,,,,,,
16078277,3210549,link,https://en.wikipedia.org/wiki/Toma%C5%A1ica%2C_Bosnia_and_Herzegovina,,,,,,
16084412,3210549,,Tomašica,,,,,,
1374370,3210551,,Trnpolje,,,,,,
4714502,3210551,,Trnopolje,,,,,,
7145807,3210551,link,https://en.wikipedia.org/wiki/Trnopolje_camp,,,,,,
15497887,3210558,wkdt,Q3197807,,,,,,
16008019,3210558,,Klenovac,,,,,,
1374371,3210559,,Biljani,,,,,,
4714510,3210559,,Biljani Gornji,,,,,,
7061339,3210559,link,https://en.wikipedia.org/wiki/Biljani_Gornji,,,,,,
15741725,3210559,wkdt,Q2903071,,,,,,
1374372,3210563,,Kamengrad,,,,,,
4714518,3210563,,Stari Grad,,,,,,
15657428,3210564,wkdt,Q3039236,,,,,,
16008020,3210564,,Gornji Kamengrad,,,,,,
1374373,3210568,,Ljubija,,,,,,
4714519,3210568,,Donja Ljubija,,,,,,
14961256,3210570,wkdt,Q3039572,,,,,,
16008022,3210570,,Ljeskare,,,,,,
1374374,3210572,,Brdo,,,,,,
4714521,3210572,,Babića Brdo,,,,,,
7058921,3210572,link,https://en.wikipedia.org/wiki/Babi%C4%87a_Brdo,,,,,,
15438577,3210572,wkdt,Q2877927,,,,,,
7061087,3210573,link,https://en.wikipedia.org/wiki/Petrovo_Vrelo,,,,,,
7219766,3210573,,Petrovo Vrelo,,,,,,
16077829,3210574,link,https://en.wikipedia.org/wiki/Dubrave_%28Glamo%C4%8D%29,,,,,,
16084413,3210574,,Dubrave,,,,,,
1374375,3210582,,Grabež,,,,,,
4714523,3210582,,Podgrabež,,,,,,
1374376,3210583,,Jakovijevići,,,,,,
4714524,3210583,,Jakovljevići,,,,,,
1374377,3210584,,Protići,,,,,,
1374378,3210584,,Donji Baraći,,,,,,
4714525,3210584,,Donji Barići,,,,,,
15892601,3210584,wkdt,Q3036531,,,,,,
1374379,3210585,,Mihajlčići,,,,,,
4714526,3210585,,Mihaljčići,,,,,,
7061163,3210586,link,https://en.wikipedia.org/wiki/Gornji_Vrbljani,,,,,,
7219767,3210586,,Gornji Vrbljani,,,,,,
11504239,3210586,sr,Горњи Врбљани,,,,,,
14976788,3210586,wkdt,Q3111325,,,,,,
6909010,3210587,link,https://en.wikipedia.org/wiki/Donji_Vrbljani,,,,,,
6926172,3210587,,Donji Vrbljani,,,,,,
15246504,3210587,wkdt,Q3036675,,,,,,
1374380,3210589,,Ilići,,,,,,
4714528,3210589,,Lekići,,,,,,
1374381,3210592,,Potselo,,,,,,
4714529,3210592,,Podselo,,,,,,
7499327,3210596,link,https://en.wikipedia.org/wiki/Velija%C5%A1nica,,,,,,
7576578,3210596,,Velijašnica,,,,,,
15288943,3210596,wkdt,Q3038586,,,,,,
7544732,3210597,link,https://en.wikipedia.org/wiki/Crkveno,,,,,,
7576579,3210597,,Crkveno,,,,,,
1374382,3210600,,Marčete,,,,,,
4714530,3210600,,Marčeta,,,,,,
15552401,3210601,wkdt,Q3003087,,,,,,
16008024,3210601,,Crni Vrh,,,,,,
16077827,3210601,link,https://en.wikipedia.org/wiki/Crni_Vrh_%28Glamo%C4%8D%29,,,,,,
1374383,3210603,,Šegrtove Kuće,,,,,,
4714533,3210603,,Šegrti,,,,,,
1374384,3210606,,Tice,,,,,,
4714534,3210606,,Tićina Draga,,,,,,
1374385,3210608,,Kolunić,,,,,,
4714536,3210608,,Rakića Dolina,,,,,,
1374386,3210609,,Marjonovića Do,,,,,,
4714539,3210609,,Marjanovića Do,,,,,,
15810976,3210613,wkdt,Q3111274,,,,,,
16008025,3210613,,Gornji Lipnik,,,,,,
1374387,3210614,,Lipnik,,,,,,
4714542,3210614,,Donji Lipnik,,,,,,
14931988,3210614,wkdt,Q3036586,,,,,,
1374388,3210617,,Joševa,,,,,,
4714543,3210617,,Jošava,,,,,,
7546631,3210617,link,https://en.wikipedia.org/wiki/Jo%C5%A1ava,,,,,,
1374389,3210621,,Lipo,,,,,,
4714545,3210621,,Lipa,,,,,,
15867212,3210624,wkdt,Q1811419,,,,,,
16008027,3210624,,Bušević,,,,,,
1374390,3210625,,Cvjetnić,,,,,,
4714548,3210625,,Mali Cvjetnić,,,,,,
7042052,3210625,link,https://en.wikipedia.org/wiki/Mali_Cvjetni%C4%87,,,,,,
15476565,3210625,wkdt,Q3038968,,,,,,
7058458,3210626,link,https://en.wikipedia.org/wiki/Veliko_O%C4%8Dijevo,,,,,,
7219768,3210626,,Veliko Očijevo,,,,,,
15413613,3210626,wkdt,Q3555337,,,,,,
1374393,3210630,,Podujilica,,,,,,
1374394,3210630,,Zakošane,,,,,,
4714555,3210630,,Zakošani,,,,,,
1374395,3210633,,Crvljivica,,,,,,
4714556,3210633,,Crljivica,,,,,,
7064125,3210635,link,https://en.wikipedia.org/wiki/Podovi_%28Drvar%29,,,,,,
7219769,3210635,,Podovi,,,,,,
1374396,3210638,,Gornje Vrtoče,,,,,,
4714559,3210638,,Srednja Kamenica,,,,,,
1374397,3210639,,Vagan,,,,,,
4714560,3210639,,Vaganj,,,,,,
7553166,3210640,link,https://en.wikipedia.org/wiki/Zaseok,,,,,,
7576582,3210640,,Zaseok,,,,,,
1374398,3210642,,Vranjkovići,,,,,,
4714561,3210642,,Vrankovići,,,,,,
1374399,3210654,,Radna Glavica,,,,,,
4714587,3210654,,Radina Glavica,,,,,,
1374400,3210657,,Dilaz,,,,,,
4714601,3210657,,Ðilas,,,,,,
1374401,3210658,,Ravna Jelika,,,,,,
4714602,3210658,,Jerkovac,,,,,,
1374402,3210659,,Vučja Glava,,,,,,
4714603,3210659,,Visoka Glavica,,,,,,
1921,3210664,,Rijeka,,,,,,
4714642,3210664,,Rika,,,,,,
15484904,3210670,wkdt,Q21718412,,,,,,
16008038,3210670,,Otomalj,,,,,,
1374403,3210671,,Liskovica,,,,,,
4714659,3210671,,Liskovački Potok,,,,,,
1374404,3210677,,Očauš,,,,,,
4714665,3210677,,Ðubino Brdo,,,,,,
1374405,3210679,,Solile,,,,,,
4714666,3210679,,Solila,,,,,,
1374406,3210691,,Crkvina,,,,,,
4714685,3210691,,Crkvena,,,,,,
1374407,3210693,,Mala Maniača,,,,,,
4714686,3210693,,Mala Manjača,,,,,,
15461569,3210696,wkdt,Q21718394,,,,,,
16008058,3210696,,Kijavac,,,,,,
1374408,3210700,,Komar,,,,,,
4714693,3210700,,Veliki Omar,,,,,,
1374409,3210704,,Budin,,,,,,
4714699,3210704,,Budim,,,,,,
1374410,3210707,,Junč Krava,,,,,,
4714708,3210707,,Junčikrava,,,,,,
7425734,3210710,,Ražnjeva Glava,,,,,,
7425735,3210710,,Ražnjevica Glavica,,,,,,
1374411,3210712,,Ponorački Vrh,,,,,,
4714711,3210712,,Kutljarevac,,,,,,
15533275,3210712,wkdt,Q21718379,,,,,,
1374412,3210714,,Velika Uvala,,,,,,
4714714,3210714,,Talijanka,,,,,,
15553863,3210721,wkdt,Q21718375,,,,,,
16008059,3210721,,Kraculjevac,,,,,,
1374413,3210722,,Ljubinsa,,,,,,
4714727,3210722,,Ljubinska Glavica,,,,,,
15819910,3210723,wkdt,Q21718373,,,,,,
16008060,3210723,,Ljubinska Planina,,,,,,
1374414,3210725,,Grčka Gradina,,,,,,
4714729,3210725,,Grčka Greda,,,,,,
1374415,3210726,,Lenište,,,,,,
4714730,3210726,,Lanište,,,,,,
15271597,3210729,wkdt,Q21718367,,,,,,
16008061,3210729,,Ljepovac,,,,,,
1374416,3210736,,Gajdžik,,,,,,
4714737,3210736,,Osoje,,,,,,
1374417,3210738,,Bobija,,,,,,
4714738,3210738,,Velika Bobija,,,,,,
1374418,3210745,,Šljeme Kozilsko,,,,,,
4714741,3210745,,Kozilsko Šljeme,,,,,,
1374419,3210746,,Preka Glavica,,,,,,
4714742,3210746,,Prijeka Glavica,,,,,,
1374420,3210747,,Lunjevača,,,,,,
4714743,3210747,,Debelo Brdo,,,,,,
1374421,3210750,,Glavica,,,,,,
4714745,3210750,,Stolinova Glavica,,,,,,
1374422,3210752,,Stanica Ljeskove Vode,,,,,,
4714750,3210752,,Železnička Stanica Ljeskove Vode,,,,,,
1374423,3210753,,Stanica Ostružnja,,,,,,
4714752,3210753,,Železnička Stanica Ostružnja,,,,,,
1374424,3210754,,Stanica Stanari,,,,,,
4714753,3210754,,Železnička Stanica Stanari,,,,,,
1374425,3210755,,Stanica Dragalovci,,,,,,
4714755,3210755,,Železnička Stanica Dragalovci,,,,,,
1374426,3210756,,Stanica Kulaši,,,,,,
4714757,3210756,,Železnička Stanica Kulaši,,,,,,
1374427,3210757,,Stanica Prisoje,,,,,,
4714760,3210757,,Železnička Stanica Prisoje,,,,,,
1374428,3210758,,Stanica Vijačani,,,,,,
4714761,3210758,,Železnička Stanica Vijačani,,,,,,
1374429,3210759,,Stanica Ukrina,,,,,,
4714762,3210759,,Železnička Stanica Ukrina,,,,,,
1374430,3210760,,Stanica Umka,,,,,,
4714763,3210760,,Železnička Stanica Umka,,,,,,
1374431,3210761,,Stanica Šnjegotina,,,,,,
4714766,3210761,,Železnička Stanica Šnjegotina,,,,,,
1374432,3210762,,Stanica Jošavka,,,,,,
4714767,3210762,,Železnička Stanica Jošavka,,,,,,
1374433,3210763,,Stanica Bojići,,,,,,
4714769,3210763,,Železnička Stanica Bojići,,,,,,
1374434,3210764,,Stanica Čelinac,,,,,,
4714772,3210764,,Železnička Stanica Čelinac,,,,,,
1374435,3210765,,Stanica Incel,,,,,,
4714773,3210765,,Železnička Stanica Incel,,,,,,
1374436,3210766,,Stanica Zalužani,,,,,,
4714775,3210766,,Železnička Stanica Zalužani,,,,,,
1374437,3210767,,Stanica Prijakovci,,,,,,
4714776,3210767,,Železnička Stanica Prijakovci,,,,,,
1374438,3210768,,Stanica Mišin Han,,,,,,
4714777,3210768,,Železnička Stanica Mišin Han,,,,,,
4714779,3210769,,Železnička Stanica Ivanjska,,,,,,
4714780,3210769,,Stanica Ivanjska,,,,,,
1374441,3210770,,Stanica Miloševići,,,,,,
4714781,3210770,,Železnička Stanica Miloševići,,,,,,
4714786,3210771,,Železnička Stanica Omarska,,,,,,
4714787,3210771,,Stanica Omarska,,,,,,
7524436,3210771,link,https://en.wikipedia.org/wiki/Omarska_camp,,,,,,
1374444,3210773,,Stanica Donji Garevci,,,,,,
4714789,3210773,,Železnička Stanica Donji Garevci,,,,,,
1374445,3210775,,Stanica Prijedor,,,,,,
4714790,3210775,,Železnička Stanica Prijedor,,,,,,
1374446,3210786,,Grahovo,,,,,,
4714845,3210786,,Grahovsko Polje,,,,,,
7064927,3210798,link,https://en.wikipedia.org/wiki/Stanovi_%28Doboj%29,,,,,,
7219782,3210798,,Stanovi,,,,,,
1374447,3210799,,Slatina,,,,,,
4714910,3210799,,Vižin,,,,,,
6910039,3210805,link,https://en.wikipedia.org/wiki/Donji_Agi%C4%87i,,,,,,
6926175,3210805,,Donji Agići,,,,,,
1374448,3210818,,Višnjik,,,,,,
4714930,3210818,,Donji Višnjik,,,,,,
8090671,3210818,link,https://en.wikipedia.org/wiki/Donji_Vi%C5%A1njik,,,,,,
1374449,3210820,,Katolički Božinci,,,,,,
4714933,3210820,,Gornji Bozinci,,,,,,
7059621,3210820,link,https://en.wikipedia.org/wiki/Gornji_Bo%C5%BEinci,,,,,,
1374450,3210822,,Kutlovac Mala,,,,,,
4714935,3210822,,Kutlovac,,,,,,
1374451,3210823,,Betnja Mala,,,,,,
4714936,3210823,,Betnja,,,,,,
1374452,3210825,,Brestovo,,,,,,
4714939,3210825,,Brijestovo,,,,,,
1374453,3210827,,Vrgula,,,,,,
1374454,3210827,,Brgula,,,,,,
4714940,3210827,,Brgula Donja,,,,,,
1374455,3210828,,Donja Mahala,,,,,,
4714941,3210828,,Trivići,,,,,,
1374456,3210829,,Gornja Mahala,,,,,,
4714942,3210829,,Petkovići,,,,,,
1374457,3210830,,Živkovići,,,,,,
4714943,3210830,,Kaišari,,,,,,
1374458,3210836,,Lozani,,,,,,
4714952,3210836,,Lužani,,,,,,
1374459,3210846,,Brđani (3),,,,,,
4714954,3210846,,Brđani,,,,,,
1374460,3210849,,Rijeka (1),,,,,,
4714958,3210849,,Rijeka,,,,,,
7064167,3210850,link,https://en.wikipedia.org/wiki/Plo%C4%8Dnik_%28Doboj%29,,,,,,
7219783,3210850,,Pločnik,,,,,,
1374461,3210853,,Obsine,,,,,,
4714967,3210853,,Opsine,,,,,,
11314323,3210853,link,https://en.wikipedia.org/wiki/Opsine,,,,,,
1374462,3210861,,Gornji Skugrić,,,,,,
4714979,3210861,,Skugrić Gornji,,,,,,
15823455,3210861,wkdt,Q3050521,,,,,,
16078029,3210862,link,"https://en.wikipedia.org/wiki/Cerova,_Kalinovik",,,,,,
16084414,3210862,,Cerova,,,,,,
1374463,3210867,,Riječani,,,,,,
4714982,3210867,,Riječani Donji,,,,,,
1374464,3210870,,Ledenice,,,,,,
4714983,3210870,,Donje Ledenice,,,,,,
7062206,3210870,link,https://en.wikipedia.org/wiki/Donje_Ledenice,,,,,,
15359164,3210870,wkdt,Q3036471,,,,,,
1374465,3210874,,Vranrak,,,,,,
4714989,3210874,,Vranjačka Trebava,,,,,,
1374466,3210877,,Bjeljevina,,,,,,
1374467,3210877,,Gornji Bjeljevina,,,,,,
4714992,3210877,,Gornja Bjeljevina,,,,,,
1374468,3210880,,Grabik,,,,,,
4715020,3210880,,Grabičani,,,,,,
15334976,3210882,wkdt,Q3094430,,,,,,
16008081,3210882,,Gajevi,,,,,,
1374469,3210884,,Bare,,,,,,
4715022,3210884,,Donje Bare,,,,,,
16078173,3210887,link,https://en.wikipedia.org/wiki/Kru%C5%A1evica_%28Lukavac%29,,,,,,
16084415,3210887,,Kruševica,,,,,,
1374470,3210889,,Bajdale,,,,,,
4715025,3210889,,Bagdale,,,,,,
7060170,3210893,link,https://en.wikipedia.org/wiki/Jasenica_%28Grada%C4%8Dac%29,,,,,,
7219784,3210893,,Jasenica,,,,,,
14979506,3210893,wkdt,Q3118465,,,,,,
1374471,3210895,,Potok,,,,,,
4715033,3210895,,Habibovići,,,,,,
1374472,3210897,,Seperović,,,,,,
4715034,3210897,,Seperovići,,,,,,
16078356,3210898,link,https://en.wikipedia.org/wiki/Cage_(Srebrenik),,,,,,
16084416,3210898,,Cage,,,,,,
1374473,3210899,,Kraljići,,,,,,
4715036,3210899,,Karajlići,,,,,,
1374474,3210900,,Kerep,,,,,,
7035267,3210900,link,https://en.wikipedia.org/wiki/Kerep,,,,,,
8346548,3210900,,Kerepi,,,,,,
14887537,3210900,wkdt,Q3122532,,,,,,
16078018,3210901,link,https://en.wikipedia.org/wiki/Prnjavor_(Kalesija),,,,,,
16084417,3210901,,Prnjavor,,,,,,
7040777,3210904,link,https://en.wikipedia.org/wiki/Cerik_%28Srebrenik%29,,,,,,
7219785,3210904,,Cerik,,,,,,
14968763,3210904,wkdt,Q2946666,,,,,,
1374475,3210905,,Donji Doborovci,,,,,,
4715039,3210905,,Donj Doborovci,,,,,,
1374476,3210907,,Gornja Doborovci,,,,,,
4715040,3210907,,Gornji Doborovci,,,,,,
15472075,3210908,wkdt,Q3122956,,,,,,
16008082,3210908,,Tutnjevac,,,,,,
16078371,3210908,link,https://en.wikipedia.org/wiki/Tutnjevac_(Srebrenik),,,,,,
1374477,3210910,,Imšitovići,,,,,,
4715041,3210910,,Imširovići,,,,,,
7042590,3210912,link,https://en.wikipedia.org/wiki/D%C5%BEakule,,,,,,
7773650,3210912,,Džakule,,,,,,
15546458,3210912,wkdt,Q3045654,,,,,,
1374478,3210918,,Kogići,,,,,,
4715053,3210918,,Kojići,,,,,,
7153538,3210920,link,https://en.wikipedia.org/wiki/Male%C5%A1i%C4%87i_%28Gra%C4%8Danica%29,,,,,,
7219786,3210920,,Malešići,,,,,,
1374479,3210921,,Skipovac,,,,,,
4715054,3210921,,Skipovac Gornji,,,,,,
8086210,3210921,link,https://en.wikipedia.org/wiki/Skipovac_Gornji,,,,,,
1374480,3210927,,Riječani,,,,,,
4715060,3210927,,Riječani Gornji,,,,,,
15803700,3210927,wkdt,Q3050474,,,,,,
1374481,3210928,,Perići,,,,,,
4715062,3210928,,Grahovac,,,,,,
7050601,3210929,link,https://en.wikipedia.org/wiki/Kr%C4%8Devljani,,,,,,
7219787,3210929,,Krčevljani,,,,,,
8101189,3210931,link,https://en.wikipedia.org/wiki/Svjetli%C4%8Da,,,,,,
8111712,3210931,,Svjetliča,,,,,,
7053890,3210935,link,https://en.wikipedia.org/wiki/Prisade,,,,,,
7219788,3210935,,Prisade,,,,,,
15353592,3210935,wkdt,Q3120267,,,,,,
1374482,3210936,,Cair,,,,,,
4715070,3210936,,Čaire,,,,,,
1374483,3210937,,Joševa,,,,,,
4715072,3210937,,Jošava,,,,,,
1374484,3210940,,Naranažići,,,,,,
4715081,3210940,,Narančići,,,,,,
1374485,3210946,,Donje Konopljiste,,,,,,
1374486,3210946,,Konopljiste,,,,,,
1374487,3210946,,Gornje Konopljiste,,,,,,
4715090,3210946,,Konopljišta,,,,,,
1374488,3210948,,Malinovići,,,,,,
4715093,3210948,,Milinovići,,,,,,
1374489,3210950,,Riječani,,,,,,
4715095,3210950,,Ilići,,,,,,
16076685,3210955,link,"https://en.wikipedia.org/wiki/Rakovica,_Bosnia_and_Herzegovina",,,,,,
16084418,3210955,,Rakovica,,,,,,
15823808,3210956,wkdt,Q3514280,,,,,,
16008083,3210956,,Trepče,,,,,,
8081133,3210959,link,https://en.wikipedia.org/wiki/Mo%C5%A1evac,,,,,,
8111713,3210959,,Moševac,,,,,,
15229114,3210959,wkdt,Q3051817,,,,,,
8101468,3210961,link,https://en.wikipedia.org/wiki/Mlado%C5%A1evica,,,,,,
8111714,3210961,,Mladoševica,,,,,,
15492672,3210961,wkdt,Q3051752,,,,,,
16078214,3210962,link,https://en.wikipedia.org/wiki/Strupina_(Maglaj),,,,,,
16084419,3210962,,Strupina,,,,,,
7062335,3210963,link,https://en.wikipedia.org/wiki/Tujnica,,,,,,
7219789,3210963,,Tujnica,,,,,,
15264280,3210963,wkdt,Q3051785,,,,,,
1374490,3210964,,Cernovice,,,,,,
4715107,3210964,,Crnović,,,,,,
1374491,3210965,,Krešnići,,,,,,
4715108,3210965,,Bakotić,,,,,,
7051973,3210965,link,https://en.wikipedia.org/wiki/Bakoti%C4%87,,,,,,
1374493,3210978,,Hamzići,,,,,,
4715118,3210978,,Hamići,,,,,,
16076823,3210978,link,https://en.wikipedia.org/wiki/Hamzi%C4%87i_(Trnovo),,,,,,
1374494,3210980,,Goladi,,,,,,
4715119,3210980,,Golaći,,,,,,
1374495,3210981,,Kohvedžije,,,,,,
4715120,3210981,,Kahvedžije,,,,,,
1374496,3210982,,Kendići,,,,,,
4715121,3210982,,Lendići,,,,,,
7125123,3210982,link,https://en.wikipedia.org/wiki/Lendi%C4%87i_%28Gra%C4%8Danica%29,,,,,,
15764178,3210982,wkdt,Q3120715,,,,,,
15484996,3210987,wkdt,Q3122209,,,,,,
16008085,3210987,,Vranovići,,,,,,
16077946,3210987,link,https://en.wikipedia.org/wiki/Vranovi%C4%87i_%28Gra%C4%8Danica%29,,,,,,
7041171,3210988,link,https://en.wikipedia.org/wiki/Pribava,,,,,,
7219790,3210988,,Pribava,,,,,,
15489568,3210988,wkdt,Q3122165,,,,,,
1374499,3210992,,Dobrinići,,,,,,
4715127,3210992,,Dobrnići,,,,,,
1374500,3210993,,Metiljica,,,,,,
4715130,3210993,,Mekiljica,,,,,,
16078205,3210998,link,https://en.wikipedia.org/wiki/Kamenica_(Maglaj),,,,,,
16084420,3210998,,Kamenica,,,,,,
1374504,3211003,,Sulići,,,,,,
4715135,3211003,,Suljići,,,,,,
7044335,3211009,link,https://en.wikipedia.org/wiki/Je%C5%BEinac,,,,,,
7219791,3211009,,Ježinac,,,,,,
15704165,3211009,wkdt,Q3052105,,,,,,
7069649,3211010,link,https://en.wikipedia.org/wiki/Lu%C5%A1nica,,,,,,
7219792,3211010,,Lušnica,,,,,,
1374514,3211019,,Brdo,,,,,,
4715148,3211019,,Brda,,,,,,
7047602,3211019,link,https://en.wikipedia.org/wiki/Brda_%28Srebrenik%29,,,,,,
1374515,3211020,,Falešić,,,,,,
4715149,3211020,,Falešići,,,,,,
7069223,3211020,link,https://en.wikipedia.org/wiki/Fale%C5%A1i%C4%87i,,,,,,
14983713,3211020,wkdt,Q3052111,,,,,,
7068940,3211022,link,https://en.wikipedia.org/wiki/Uro%C5%BEa,,,,,,
7219793,3211022,,Uroža,,,,,,
15361358,3211022,wkdt,Q3052130,,,,,,
1374516,3211023,,Šajmeri,,,,,,
4715150,3211023,,Šahmeri,,,,,,
7068599,3211023,link,https://en.wikipedia.org/wiki/%C5%A0ahmeri,,,,,,
14995122,3211023,wkdt,Q3052057,,,,,,
7044165,3211026,link,https://en.wikipedia.org/wiki/Berkovica,,,,,,
7219794,3211026,,Berkovica,,,,,,
15579857,3211026,wkdt,Q2897213,,,,,,
16077948,3211031,link,https://en.wikipedia.org/wiki/Porje%C4%8Dina,,,,,,
16084421,3211031,,Porječina,,,,,,
7062094,3211034,link,https://en.wikipedia.org/wiki/Prline,,,,,,
7219796,3211034,,Prline,,,,,,
15371981,3211034,wkdt,Q3049098,,,,,,
7035582,3211035,link,https://en.wikipedia.org/wiki/Komari_%28Lukavac%29,,,,,,
7219797,3211035,,Komari,,,,,,
8081590,3211037,link,https://en.wikipedia.org/wiki/Tabaci,,,,,,
8111715,3211037,,Tabaci,,,,,,
7063420,3211038,link,https://en.wikipedia.org/wiki/Caparde_%28Lukavac%29,,,,,,
7219798,3211038,,Caparde,,,,,,
15388168,3211038,wkdt,Q2937202,,,,,,
7064848,3211039,link,https://en.wikipedia.org/wiki/Bikod%C5%BEe,,,,,,
7219799,3211039,,Bikodže,,,,,,
1374517,3211040,,Bokavić,,,,,,
1374518,3211040,,Bokavići,,,,,,
4715154,3211040,,Bokovići,,,,,,
16078168,3211040,link,https://en.wikipedia.org/wiki/Bokavi%C4%87i,,,,,,
1374519,3211044,,Ugarić,,,,,,
4715158,3211044,,Ugarci,,,,,,
16077373,3211044,link,https://en.wikipedia.org/wiki/Ugarci_(Bosansko_Grahovo),,,,,,
7049835,3211048,link,https://en.wikipedia.org/wiki/Njivak,,,,,,
7219800,3211048,,Njivak,,,,,,
14968939,3211048,wkdt,Q3122439,,,,,,
1374520,3211057,,Cervo Polje,,,,,,
4715163,3211057,,Cerovo Polje,,,,,,
1374521,3211058,,Kejići,,,,,,
4715164,3211058,,Kojići,,,,,,
14904122,3211063,wkdt,Q3229954,,,,,,
16008127,3211063,,Lepnica,,,,,,
15796144,3211064,wkdt,Q1686871,,,,,,
16008128,3211064,,Jenjić,,,,,,
1374522,3211065,,Vukovići,,,,,,
