AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15658940,834570,wkdt,Q35418555,,,,,,
4797678,834573,sr,Šumljakovina,,,,,,
496630,834574,,Beloljin,,,,,,
496631,834574,,Stanica Beloljin,,,,,,
4797679,834574,,Železnicka Stanica Beloljin,,,,,,
4797681,834580,sr,Orašje,,,,,,
4797682,834584,sr,Bogdanovac,,,,,,
15690120,834584,wkdt,Q31917837,,,,,,
4797683,834585,sr,Šest,,,,,,
15483145,834585,wkdt,Q31503746,,,,,,
4797684,834587,sr,Rid,,,,,,
15319353,834587,wkdt,Q31503766,,,,,,
496633,834591,,Stanica Pločnik,,,,,,
496634,834591,,Pločnik,,,,,,
4797685,834591,,Železnicka Stanica Pločnik,,,,,,
7501157,834591,link,https://en.wikipedia.org/wiki/Plo%C4%8Dnik,,,,,,
4797687,834596,sr,Pešički Izvor,,,,,,
4797688,834598,sr,Godun,,,,,,
15220158,834598,wkdt,Q31503785,,,,,,
4797690,834600,sr,Čukovac,,,,,,
15365441,834600,wkdt,Q33529617,,,,,,
4797691,834603,sr,Čarapići,,,,,,
4797692,834607,sr,Gradina,,,,,,
14947689,834607,wkdt,Q31211192,,,,,,
4797693,834609,sr,Medvednjak,,,,,,
4797694,834610,sr,Garić,,,,,,
4797695,834611,sr,Pod,,,,,,
15246408,834611,wkdt,Q31211199,,,,,,
4797696,834612,sr,Selište,,,,,,
