AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1209418,2564267,,Rotunda Church,,,,,,
4707395,2564267,,Mosta Church Dome,,,,,,
1209419,2564286,,Fort Cumberland,,,,,,
4707396,2564286,,Fortizza ta’ Campbell,,,,,,
13444637,2564290,en,Selmun Palace,,,,,,
13444638,2564290,link,https://en.wikipedia.org/wiki/Selmun_Palace,,,,,,
1209420,2564292,,Tal-Kortin,,,,,,
4707397,2564292,,Tal-Qortin,,,,,,
1209421,2564334,,Lūchū Maḩalleh,,,,,,
4707399,2564334,,Id-Dwejra,,,,,,
1209422,2564338,,Chenār,,,,,,
4707400,2564338,,Tax-Xiħ,,,,,,
1209423,2564353,,Sant’Anton Palace,,,,,,
4707401,2564353,,Il-Palazz ta’ Sant’Anton,,,,,,
1209424,2564354,,Sant’Anton Gardens,,,,,,
4707402,2564354,,Il-Ġnien ta’ Sant’Anton,,,,,,
1209425,2564355,,Corinthia Palace,,,,,,
4707403,2564355,,Corinthia Palace Hotel,,,,,,
1209426,2564368,,Il-Guarena,,,,,,
4707404,2564368,,Guarena,,,,,,
7072207,2564371,link,https://en.wikipedia.org/wiki/Ta%27_%C4%A0iorni,,,,,,
7218916,2564371,,Ta’ Giorni,,,,,,
1209427,2564376,,Saint Michael College,,,,,,
1209428,2564376,,Saint Michaels Training College,,,,,,
4707405,2564376,,Il-Kulleġġ ta’ San Mikiel,,,,,,
1209429,2564383,,Guardian Angel,,,,,,
4707412,2564383,,Skola ta’ l-Inkapaċitati,,,,,,
1209430,2564445,,Neolithic Temples,,,,,,
4707414,2564445,,Tarxien Prehistoric Temples,,,,,,
5897773,2564445,link,https://en.wikipedia.org/wiki/Tarxien_Temples,,,,,,
11641878,2564445,de,Tempel von Tarxien,,,,,,
11641879,2564445,en,Tarxien Temples,,,,,,
11641880,2564445,es,Templos de Tarxien,,,,,,
11641881,2564445,fr,Temples de Tarxien,,,,,,
11641882,2564445,it,Templi di Tarscen,,,,,,
11641883,2564445,nl,Megalithische tempels van Tarxien,,,,,,
11641884,2564445,ca,Temples de Tarxien,,,,,,
11641885,2564445,hu,Tarxien megalitikus templomai,,,,,,
11641886,2564445,ka,ტარშიენი,,,,,,
11641887,2564445,ko,타르신 신전,,,,,,
11641888,2564445,lt,Taršyno šventyklos,,,,,,
11641889,2564445,uk,Таршіенський храмовий комплекс,,,,,,
11641890,2564445,pt,Templos de Tarxien,,,,,,
11641891,2564445,ru,Таршиен,,,,,,
15310296,2564445,wkdt,Q1064331,,,,,,
1209431,2564472,,Peolithic Temple,,,,,,
4707415,2564472,,Neolithic Temple,,,,,,
8085075,2564491,link,https://en.wikipedia.org/wiki/Savio_College%2C_Dingli,,,,,,
8111511,2564491,,Savio College,,,,,,
8683907,2564540,link,https://en.wikipedia.org/wiki/Ta%27_Dmejrek,,,,,,
8805271,2564540,,Ta’ Dmejrek,,,,,,
4707419,2564637,,Ċirkewwa,,,,,,
1209432,2564638,,Saint Catherine’s Hospital,,,,,,
4707420,2564638,,Sptar Santa Katarina,,,,,,
1209433,2564655,,Il-Wied l-Abjad,,,,,,
4707422,2564655,,Wied l-Abjad,,,,,,
13608634,2564671,link,https://en.wikipedia.org/wiki/Ba%C4%A7rija,,,,,,
13787390,2564671,unlc,MTBAH,,,,,,
5897346,2564689,link,https://en.wikipedia.org/wiki/Verdala_Palace,,,,,,
5905019,2564689,it,Palazzo Verdala,,,,,,
5905020,2564689,he,ארמון ורדאלה,,,,,,
6160599,2564689,,Verdala Palace,,,,,,
1209434,2564691,,Ras il Baitar,,,,,,
1209435,2564691,,Cap tal Baitar,,,,,,
1209436,2564691,,Il Minjba,,,,,,
1209437,2564691,,Ras il-Bajtar,,,,,,
1209438,2564691,,Il Mincba,,,,,,
1209439,2564691,,Il-Minġba,,,,,,
4707429,2564691,,Il-Minkba,,,,,,
5899527,2564699,link,https://en.wikipedia.org/wiki/Qawra_Tower,,,,,,
6160600,2564699,,Qawra Tower,,,,,,
1209440,2564705,,Il Baijtra,,,,,,
4707430,2564705,,Il-Bajtra,,,,,,
13444722,2564714,en,Club House Wharf,,,,1,,
13450710,2564714,,Boat House Wharf,,,,,,
1209441,2564754,,Fort Manoel,,,,,,
2947429,2564754,link,https://en.wikipedia.org/wiki/Fort_Manoel,,,,,,
4707467,2564754,,Il-Fortizza Manoel,,,,,,
15899380,2564754,wkdt,Q1366489,,,,,,
15534204,2564756,wkdt,Q20925761,,,,,,
16006490,2564756,,Msida Point,,,,,,
1209442,2564757,,Saint Luke Hospital,,,,,,
1209443,2564757,,Saint Luke’s Hospital,,,,,,
4707486,2564757,,Sptar San Luqa,,,,,,
15416841,2564758,wkdt,Q20925760,,,,,,
16006491,2564758,,Pieta Point,,,,,,
1209444,2564761,,Saint John’s Cavalier,,,,,,
4707493,2564761,,San Ġwann Kavallier,,,,,,
1209445,2564762,,San Ġakmu,,,,,,
4707494,2564762,,Saint James’ Cavalier,,,,,,
1209446,2564768,,Lascaris,,,,,,
1209447,2564768,,Countergards ta’ Laskaris,,,,,,
4707577,2564768,,Sur ta’ Laskaris,,,,,,
11297867,2564770,link,https://en.wikipedia.org/wiki/Saint_John%27s_Cavalier,,,,,,
11394917,2564770,,Saint John’s Cavalier,,,,,,
1209448,2564771,,Saint John’s Cathedral,,,,,,
2947430,2564771,link,https://en.wikipedia.org/wiki/St._John%27s_Co-Cathedral,,,,,,
4707578,2564771,,Saint John’s Co-Cathedral,,,,,,
11316807,2564772,link,https://en.wikipedia.org/wiki/Victoria_Gate_%28Valletta%29,,,,,,
11394918,2564772,,Victoria Gate,,,,,,
1209449,2564781,,Embassy of the United States of America,,,,,,
4707591,2564781,,Ambaxxata Amerikana,,,,,,
1209450,2564782,,Australian High Commission,,,,,,
4707594,2564782,,Ambaxxata Awstraljana,,,,,,
1209451,2564783,,Libyan Embassy,,,,,,
4707597,2564783,,Ambaxxata Libjana,,,,,,
1209452,2564786,,Peter’s Pool,,,,,,
4707604,2564786,,Kalanka tat-Tumbrell,,,,,,
1209455,2564793,,Ħas-Saptan Oil Pier,,,,,,
4707632,2564793,,Ħas-Saptan Fuelling Dolphin,,,,,,
7151376,2565209,link,https://en.wikipedia.org/wiki/Popeye_Village,,,,,,
7219120,2565209,,Popeye Village,,,,,,
11293862,2565244,link,https://en.wikipedia.org/wiki/Vend%C3%B4me_Battery,,,,,,
11394953,2565244,,Vendome Battery,,,,,,
1209568,2565305,,Karen Grech Hospital,,,,,,
4710195,2565305,,Karen Green Hospital,,,,,,
6161710,2565329,,Fort Delimara,,,,,,
11306143,2565332,link,https://en.wikipedia.org/wiki/Tar%C4%A1a_Battery,,,,,,
11394992,2565332,,Tarġa Battery,,,,,,
1209588,2565360,,Neolithic Temples,,,,,,
4712096,2565360,,Tas-Silġ,,,,,,
8676057,2565360,link,https://en.wikipedia.org/wiki/Tas-Sil%C4%A1,,,,,,
14858137,2565360,wkdt,Q7687070,,,,,,
1209602,2565397,,Number 6 Dock,,,,,,
4712360,2565397,,China Dock,,,,,,
2947444,2567539,link,https://en.wikipedia.org/wiki/San_%C4%A0wann,,,,,,
4717311,2567539,,San Ġwann,,,,,,
7729388,2567539,en,Saint John,,,,,,
15861716,2567539,wkdt,Q20925743,,,,,,
7191213,2567540,link,https://en.wikipedia.org/wiki/%C4%A6al_Far,,,,,,
7220411,2567540,,Ħal Far,,,,,,
13787415,2567540,unlc,MTHHF,,,,,,
13188617,6464568,link,http://www3.hilton.com/en/hotels/malta/hilton-malta-MLAHITW/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6MLAHITW,,,,,,
7133896,6692380,link,https://en.wikipedia.org/wiki/Xlendi,,,,,,
7412141,6692380,ru,Шленди,1,,,,,
8102342,6955254,link,https://en.wikipedia.org/wiki/Mater_Dei_Hospital,,,,,,
15738705,6955254,wkdt,Q6786508,,,,,,
6908609,7302254,link,https://en.wikipedia.org/wiki/Paceville,,,,,,
15868452,7302254,wkdt,Q918186,,,,,,
5424510,7522265,ru,Комино,,,,,,
13264462,7522265,link,https://en.wikipedia.org/wiki/Comino,,,,,,
13264463,7522265,en,Comino,1,,,,,
13264464,7522265,,Comino,,,,,,
13264465,7522265,mt,Kemmuna,,,,,,
13264466,7522265,en,Ephaestia,,,,1,,
13787419,7522265,unlc,MTJCO,,,,,,
13896075,7522265,iata,JCO,,,,,,
5808039,7668325,icao,LMMG,,,,,,
5808784,7668325,iata,GZM,,,,,,
5809529,7668325,link,https://en.wikipedia.org/wiki/Xewkija_Heliport,,,,,,
14958054,7668325,wkdt,Q2400959,,,,,,
7122975,8015436,link,https://en.wikipedia.org/wiki/National_Museum_of_Archaeology%2C_Malta,,,,,,
14903030,8015436,wkdt,Q2898298,,,,,,
7184789,8015437,link,https://en.wikipedia.org/wiki/Grandmaster%27s_Palace,,,,,,
7636916,8299700,mt,Ħ’Attard,,,,,,
7636917,8299700,mt,Attard,,,,,,
7752472,8299700,link,https://en.wikipedia.org/wiki/Attard,,,,,,
14855206,8299700,wkdt,Q44557,,,,,,
7636918,8299701,mt,Ħal Balzan,,,,,,
7636919,8299701,mt,Balzan,,,,,,
7752471,8299701,link,https://en.wikipedia.org/wiki/Balzan,,,,,,
11557657,8299701,fr,Ħal Balzan,,,,,,
11557658,8299701,fa,بالزان,,,,,,
11557659,8299701,ko,발찬,,,,,,
11557660,8299701,lt,Balzanas,,,,,,
11557661,8299701,ur,بالزان,,,,,,
11557662,8299701,ru,Бальцан,,,,,,
14912232,8299701,wkdt,Q789794,,,,,,
7636920,8299702,mt,Il-Birgu,,,,,,
7636921,8299702,mt,Birgu,,,,,,
8234554,8299702,link,https://en.wikipedia.org/wiki/Il-Birgu,,,,,,
15356295,8299702,wkdt,Q752346,,,,,,
7636922,8299703,mt,Birkirkara,,,,,,
7752470,8299703,link,https://en.wikipedia.org/wiki/Birkirkara,,,,,,
14915899,8299703,wkdt,Q39583,,,,,,
7636923,8299704,mt,Birżebbuġa,,,,,,
8234555,8299704,link,https://en.wikipedia.org/wiki/Bir%C5%BCebbu%C4%A1a,,,,,,
14915051,8299704,wkdt,Q258028,,,,,,
7636924,8299705,mt,Bormla,,,,,,
8234556,8299705,link,https://en.wikipedia.org/wiki/Bormla,,,,,,
7636925,8299706,mt,Ħad-Dingli,,,,,,
7636926,8299706,mt,Dingli,,,,,,
8234557,8299706,link,https://en.wikipedia.org/wiki/Dingli,,,,,,
15904670,8299706,wkdt,Q905641,,,,,,
7636927,8299707,mt,Il-Fgura,,,,,,
7636928,8299707,mt,Fgura,,,,,,
8234558,8299707,link,https://en.wikipedia.org/wiki/Il-Fgura,,,,,,
15406348,8299707,wkdt,Q44388,,,,,,
7636929,8299708,mt,Il-Furjana,,,,,,
7636930,8299708,mt,Floriana,,,,,,
8791151,8299708,link,https://en.wikipedia.org/wiki/Il-Furjana,,,,,,
15816678,8299708,wkdt,Q832807,,,,,,
7636931,8299709,mt,Il-Fontana,,,,,,
7636932,8299709,mt,Fontana,,,,,,
7752475,8299709,link,"https://en.wikipedia.org/wiki/Fontana,_Gozo",,,,,,
14909270,8299709,wkdt,Q1002742,,,,,,
7636933,8299710,mt,Għajnsielem,,,,,,
8234559,8299710,link,https://en.wikipedia.org/wiki/G%C4%A7ajnsielem,,,,,,
11519672,8299710,hy,Այնսիլեմ,,,,,,
11519673,8299710,ko,아인실렘,,,,,,
11519674,8299710,lt,Gajnsilemas,,,,,,
11519675,8299710,sr,Гајнсијелем,,,,,,
11519676,8299710,ur,اینسیلیم,,,,,,
11519677,8299710,ru,Айнсилем,,,,,,
15754973,8299710,wkdt,Q761675,,,,,,
2947410,8299711,link,https://en.wikipedia.org/wiki/G%C4%A7arb,,,,,,
7636934,8299711,mt,L-Għarb,,,,,,
7636935,8299711,mt,Għarb,,,,,,
8234560,8299711,link,https://en.wikipedia.org/wiki/L-G%C4%A7arb,,,,,,
14937280,8299711,wkdt,Q1026487,,,,,,
7636936,8299712,mt,Ħal Għargħur,,,,,,
7636937,8299712,mt,Għargħur,,,,,,
8234561,8299712,link,https://en.wikipedia.org/wiki/%C4%A6al_G%C4%A7arg%C4%A7ur,,,,,,
15735019,8299712,wkdt,Q1018111,,,,,,
7636938,8299713,mt,L-Għasri,,,,,,
7636939,8299713,mt,Għasri,,,,,,
8234562,8299713,link,https://en.wikipedia.org/wiki/L-G%C4%A7asri,,,,,,
15433165,8299713,wkdt,Q1017339,,,,,,
7636940,8299714,mt,Ħal Għaxaq,,,,,,
7636941,8299714,mt,Għaxaq,,,,,,
7752473,8299714,link,https://en.wikipedia.org/wiki/G%C4%A7axaq,,,,,,
14933687,8299714,wkdt,Q426385,,,,,,
7636942,8299715,mt,Il-Gudja,,,,,,
7636943,8299715,mt,Gudja,,,,,,
7752480,8299715,link,https://en.wikipedia.org/wiki/Gudja,,,,,,
15357619,8299715,wkdt,Q1018153,,,,,,
7636944,8299716,mt,Il-Gżira,,,,,,
7636945,8299716,mt,Gżira,,,,,,
7752481,8299716,link,https://en.wikipedia.org/wiki/G%C5%BCira,,,,,,
14870653,8299716,wkdt,Q632097,,,,,,
7636946,8299717,mt,Il-Ħamrun,,,,,,
7636947,8299717,mt,Ħamrun,,,,,,
7752482,8299717,link,https://en.wikipedia.org/wiki/%C4%A6amrun,,,,,,
14913087,8299717,wkdt,Q343001,,,,,,
7636948,8299718,mt,L-Iklin,,,,,,
7636949,8299718,mt,Iklin,,,,,,
7752486,8299718,link,https://en.wikipedia.org/wiki/Iklin,,,,,,
14910466,8299718,wkdt,Q304589,,,,,,
7636950,8299719,mt,L-Imdina,,,,,,
7636951,8299719,mt,Imdina,,,,,,
7752487,8299719,link,https://en.wikipedia.org/wiki/Mdina,,,,,,
15202934,8299719,wkdt,Q207277,,,,,,
7636952,8299720,mt,L-Imġarr,,,,,,
7636953,8299720,mt,Imġarr,,,,,,
7752488,8299720,link,https://en.wikipedia.org/wiki/M%C4%A1arr,,,,,,
7636954,8299721,mt,L-Imqabba,,,,,,
7636955,8299721,mt,Imqabba,,,,,,
7752489,8299721,link,https://en.wikipedia.org/wiki/Mqabba,,,,,,
14915609,8299721,wkdt,Q1017953,,,,,,
7636956,8299722,mt,L-Imsida,,,,,,
7636957,8299722,mt,Imsida,,,,,,
7752490,8299722,link,https://en.wikipedia.org/wiki/Msida,,,,,,
15349902,8299722,wkdt,Q585187,,,,,,
7636958,8299723,mt,L-Imtarfa,,,,,,
7636959,8299723,mt,Imtarfa,,,,,,
8234563,8299723,link,https://en.wikipedia.org/wiki/L-Imtarfa,,,,,,
14917346,8299723,wkdt,Q656837,,,,,,
7636960,8299724,mt,L-Isla,,,,,,
7636961,8299724,mt,Isla,,,,,,
8234564,8299724,link,https://en.wikipedia.org/wiki/L-Isla,,,,,,
7636962,8299725,mt,Il-Kalkara,,,,,,
7636963,8299725,mt,Kalkara,,,,,,
7752492,8299725,link,https://en.wikipedia.org/wiki/Kalkara,,,,,,
15661093,8299725,wkdt,Q533257,,,,,,
7636964,8299726,mt,Ta’ Kerċem,,,,,,
7636965,8299726,mt,Kerċem,,,,,,
11561670,8299726,link,https://en.wikipedia.org/wiki/Ker%C4%8Bem,,,,,,
15735419,8299726,wkdt,Q674679,,,,,,
7636966,8299727,mt,Ħal Kirkop,,,,,,
7636967,8299727,mt,Kirkop,,,,,,
8234565,8299727,link,https://en.wikipedia.org/wiki/%C4%A6al_Kirkop,,,,,,
14917276,8299727,wkdt,Q597464,,,,,,
7636968,8299728,mt,Ħal Lija,,,,,,
7636969,8299728,mt,Lija,,,,,,
8234567,8299728,link,https://en.wikipedia.org/wiki/%C4%A6al_Lija,,,,,,
14910296,8299728,wkdt,Q782049,,,,,,
2947387,8299729,link,https://en.wikipedia.org/wiki/Luqa,,,,,,
7636970,8299729,mt,Ħal Luqa,,,,,,
7636971,8299729,mt,Luqa,,,,,,
8234568,8299729,link,https://en.wikipedia.org/wiki/%C4%A6al_Luqa,,,,,,
15358036,8299729,wkdt,Q475585,,,,,,
7636972,8299730,mt,Il-Marsa,,,,,,
7636973,8299730,mt,Marsa,,,,,,
8234569,8299730,link,"https://en.wikipedia.org/wiki/Il-Marsa,_Malta",,,,,,
14891741,8299730,wkdt,Q267431,,,,,,
7636974,8299731,mt,Marsaskala,,,,,,
7752484,8299731,link,https://en.wikipedia.org/wiki/Marsaskala,,,,,,
14907942,8299731,wkdt,Q534571,,,,,,
7636975,8299732,mt,Marsaxlokk,,,,,,
7752479,8299732,link,https://en.wikipedia.org/wiki/Marsaxlokk,,,,,,
15775698,8299732,wkdt,Q781921,,,,,,
7636976,8299733,mt,Il-Mellieħa,,,,,,
7636977,8299733,mt,Mellieħa,,,,,,
7752478,8299733,link,https://en.wikipedia.org/wiki/Mellie%C4%A7a,,,,,,
14909050,8299733,wkdt,Q755979,,,,,,
7636978,8299734,mt,Il-Mosta,,,,,,
7636979,8299734,mt,Mosta,,,,,,
7752477,8299734,link,https://en.wikipedia.org/wiki/Mosta,,,,,,
14910264,8299734,wkdt,Q39520,,,,,,
7636980,8299735,mt,Il-Munxar,,,,,,
7636981,8299735,mt,Munxar,,,,,,
7752476,8299735,link,https://en.wikipedia.org/wiki/Munxar,,,,,,
15780108,8299735,wkdt,Q587462,,,,,,
7636982,8299736,mt,In-Nadur,,,,,,
7636983,8299736,mt,Nadur,,,,,,
7752474,8299736,link,https://en.wikipedia.org/wiki/Nadur,,,,,,
15357275,8299736,wkdt,Q929969,,,,,,
7636984,8299737,mt,In-Naxxar,,,,,,
7636985,8299737,mt,Naxxar,,,,,,
8234570,8299737,link,https://en.wikipedia.org/wiki/In-Naxxar,,,,,,
15353780,8299737,wkdt,Q44397,,,,,,
7636986,8299738,mt,Paola,,,,,,
8234571,8299738,link,"https://en.wikipedia.org/wiki/Paola,_Malta",,,,,,
14884712,8299738,wkdt,Q846589,,,,,,
7636987,8299739,mt,Pembroke,,,,,,
7752491,8299739,link,"https://en.wikipedia.org/wiki/Pembroke,_Malta",,,,,,
14899500,8299739,wkdt,Q775756,,,,,,
7636988,8299740,mt,Tal-Pietà,,,,,,
7636989,8299740,mt,Pietà,,,,,,
7752485,8299740,link,"https://en.wikipedia.org/wiki/Piet%C3%A0,_Malta",,,,,,
15377450,8299740,wkdt,Q744070,,,,,,
7636990,8299741,mt,Il-Qala,,,,,,
7636991,8299741,mt,Qala,,,,,,
8234572,8299741,link,https://en.wikipedia.org/wiki/Il-Qala,,,,,,
15456456,8299741,wkdt,Q1088033,,,,,,
7636992,8299742,mt,Ħal Qormi,,,,,,
7636993,8299742,mt,Qormi,,,,,,
8234574,8299742,link,https://en.wikipedia.org/wiki/%C4%A6al_Qormi,,,,,,
14910825,8299742,wkdt,Q39578,,,,,,
7636994,8299743,mt,Il-Qrendi,,,,,,
7636995,8299743,mt,Qrendi,,,,,,
8234575,8299743,link,https://en.wikipedia.org/wiki/Il-Qrendi,,,,,,
15334128,8299743,wkdt,Q282203,,,,,,
7636996,8299744,mt,Ir-Rabat,,,,,,
7636997,8299744,mt,Rabat,,,,,,
10132592,8299744,link,"https://en.wikipedia.org/wiki/Rabat,_Malta",,,,,,
15776138,8299744,wkdt,Q44381,,,,,,
7636998,8299745,mt,Ir-Rabat,,,,,,
7636999,8299745,,Rabat,,,,,,
7717419,8299745,link,"https://en.wikipedia.org/wiki/Victoria,_Gozo",,,,,,
10003258,8299745,mt,Ir-Rabat Għawdex,,,,,,
10003259,8299745,,Città Victoria,,,,,,
10003260,8299745,en,Victoria,1,1,,,,
15785008,8299745,wkdt,Q752348,,,,,,
7637000,8299746,mt,Ħal Safi,,,,,,
7637001,8299746,mt,Safi,,,,,,
8234576,8299746,link,https://en.wikipedia.org/wiki/%C4%A6al_Safi,,,,,,
15343851,8299746,wkdt,Q658903,,,,,,
7637002,8299747,en,Saint John,,,,,,
7637003,8299747,mt,San Ġwann,,,,,,
8234577,8299747,link,https://en.wikipedia.org/wiki/San_%C4%A0wann,,,,,,
15352124,8299747,wkdt,Q39507,,,,,,
7637004,8299748,en,Saint Julian,,,,,,
7637005,8299748,mt,San Ġiljan,,,,,,
8234578,8299748,link,https://en.wikipedia.org/wiki/San_%C4%A0iljan,,,,,,
7637006,8299749,en,Saint Lawrence,,,,,,
7637007,8299749,mt,San Lawrenz,,,,,,
8234579,8299749,link,https://en.wikipedia.org/wiki/San_Lawrenz,,,,,,
14937359,8299749,wkdt,Q537308,,,,,,
7637008,8299750,en,Saint Lucia,,,,,,
7637009,8299750,mt,Santa Luċija,,,,,,
8791152,8299750,link,"https://en.wikipedia.org/wiki/Santa_Lu%C4%8Bija,_Malta",,,,,,
15786135,8299750,wkdt,Q1087776,,,,,,
2947356,8299751,link,https://en.wikipedia.org/wiki/St._Paul%27s_Bay,,,,,,
7637010,8299751,en,Saint Paul’s Bay,,,,,,
7637011,8299751,mt,San Pawl il-Baħar,,,,,,
8234580,8299751,link,https://en.wikipedia.org/wiki/San_Pawl_il-Ba%C4%A7ar,,,,,,
13294859,8299751,de,St. Paul's Bay,,,,,,
15300936,8299751,wkdt,Q39521,,,,,,
7637012,8299752,en,Saint Venera,,,,,,
7637013,8299752,mt,Santa Venera,,,,,,
8234581,8299752,link,https://en.wikipedia.org/wiki/Santa_Venera,,,,,,
14910324,8299752,wkdt,Q585420,,,,,,
7637014,8299753,mt,Ta’ Sannat,,,,,,
7637015,8299753,mt,Sannat,,,,,,
8234582,8299753,link,https://en.wikipedia.org/wiki/Ta%27_Sannat,,,,,,
15244062,8299753,wkdt,Q602037,,,,,,
7637016,8299754,mt,Is-Siġġiewi,,,,,,
7637017,8299754,mt,Siġġiewi,,,,,,
8234583,8299754,link,https://en.wikipedia.org/wiki/Is-Si%C4%A1%C4%A1iewi,,,,,,
15730271,8299754,wkdt,Q919908,,,,,,
7637018,8299755,mt,Tas-Sliema,,,,,,
7637019,8299755,mt,Sliema,,,,,,
8234584,8299755,link,https://en.wikipedia.org/wiki/Tas-Sliema,,,,,,
15352227,8299755,wkdt,Q39526,,,,,,
7637020,8299756,mt,Is-Swieqi,,,,,,
7637021,8299756,mt,Swieqi,,,,,,
8234585,8299756,link,https://en.wikipedia.org/wiki/Is-Swieqi,,,,,,
14914214,8299756,wkdt,Q220667,,,,,,
7637022,8299757,mt,Ħal Tarxien,,,,,,
7637023,8299757,mt,Tarxien,,,,,,
8234586,8299757,link,https://en.wikipedia.org/wiki/%C4%A6al_Tarxien,,,,,,
7637024,8299758,mt,Ta’ Xbiex,,,,,,
8234587,8299758,link,https://en.wikipedia.org/wiki/Ta%27_Xbiex,,,,,,
7637025,8299759,mt,Ix-Xagħra,,,,,,
7637026,8299759,mt,Xagħra,,,,,,
8234589,8299759,link,https://en.wikipedia.org/wiki/Xag%C4%A7ra,,,,,,
14908152,8299759,wkdt,Q605343,,,,,,
7637027,8299760,mt,Ix-Xewkija,,,,,,
7637028,8299760,mt,Xewkija,,,,,,
8234590,8299760,link,https://en.wikipedia.org/wiki/Ix-Xewkija,,,,,,
15394370,8299760,wkdt,Q919921,,,,,,
7637029,8299761,mt,Ix-Xgħajra,,,,,,
7637030,8299761,mt,Xgħajra,,,,,,
8234591,8299761,link,https://en.wikipedia.org/wiki/Ix-Xg%C4%A7ajra,,,,,,
15741792,8299761,wkdt,Q520962,,,,,,
7637031,8299762,mt,Ħaż-Żabbar,,,,,,
7637032,8299762,mt,Żabbar,,,,,,
8234592,8299762,link,https://en.wikipedia.org/wiki/%C4%A6a%C5%BC-%C5%BBabbar,,,,,,
14941071,8299762,wkdt,Q39518,,,,,,
7637033,8299763,mt,Ħaż-Żebbuġ,,,,,,
7637034,8299763,mt,Żebbuġ,,,,,,
8234593,8299763,link,"https://en.wikipedia.org/wiki/%C5%BBebbu%C4%A1,_Malta",,,,,,
14916220,8299763,wkdt,Q44573,,,,,,
7637035,8299764,mt,Iż-Żebbuġ,,,,,,
7637036,8299764,mt,Żebbuġ,,,,,,
8234972,8299764,link,"https://en.wikipedia.org/wiki/%C5%BBebbu%C4%A1,_Gozo",,,,,,
15729726,8299764,wkdt,Q179243,,,,,,
7637037,8299765,mt,Iż-Żejtun,,,,,,
7637038,8299765,mt,Żejtun,,,,,,
8234594,8299765,link,https://en.wikipedia.org/wiki/I%C5%BC-%C5%BBejtun,,,,,,
15383990,8299765,wkdt,Q44392,,,,,,
7637039,8299766,mt,Iż-Żurrieq,,,,,,
7637040,8299766,mt,Żurrieq,,,,,,
8234595,8299766,link,https://en.wikipedia.org/wiki/I%C5%BC-%C5%BBurrieq,,,,,,
14910111,8299766,wkdt,Q44417,,,,,,
7717300,8334638,mt,Il-Belt Valletta,,,,,,
7717301,8334638,mt,Valletta,,,,,,
8234588,8334638,link,https://en.wikipedia.org/wiki/Il-Belt_Valletta,,,,,,
14916107,8334638,wkdt,Q23800,,,,,,
7733987,8337342,mt,Fontana,,,,,,
8075617,8337342,link,https://en.wikipedia.org/wiki/Fontana%2C_Gozo,,,,,,
13787407,8337342,unlc,MTFNT,,,,,,
14976897,8337342,wkdt,Q20924972,,,,,,
7734000,8337353,mt,Pembroke,,,,,,
8073796,8337353,link,https://en.wikipedia.org/wiki/Pembroke%2C_Malta,,,,,,
11550310,8337353,el,Πέμπροουκ,,,,,,
11550311,8337353,ko,펨브로크,,,,,,
11550312,8337353,lt,Pembrukas,,,,,,
11550313,8337353,ur,پیمبروک، مالٹا,,,,,,
13787444,8337353,unlc,MTPEM,,,,,,
14971908,9653600,wkdt,Q20924970,,,,,,
10223726,9853144,en,Malta Harbour,,,,,,
10223727,9853144,en,Malta Ferry Port,,,,,,
12775234,10234373,link,http://www.casaellul.com/,,,,,,
14903029,10282187,wkdt,Q6974470,,,,,,
10929525,10401834,link,https://en.wikipedia.org/wiki/SmartCity_Malta,,,,,,
10929526,10401834,,SmartCity,,,,,,
13608641,11152670,link,https://en.wikipedia.org/wiki/Xemxija,,,,,,
13787402,11550108,unlc,MTDIS,,,,,,
13896062,11919699,en,Comino Heliport,,,,,,
13896063,11919699,en,Kemmuna Heliport,,,,,,
13896064,11919699,iata,JCO,,,,,,
13896065,11919699,unlc,MTJCO,,,,,,
13896066,11919699,fr,Héliport de Comino,,,,,,
13896067,11919699,wkdt,Q9287548,,,,,,

