AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15731379,2499592,wkdt,Q23815096,,,,,,
15993628,2499592,,Djebel Dniatia,,,,,,
14999846,2499595,wkdt,Q23815095,,,,,,
15993629,2499595,,Haoud Dmirat Sahb,,,,,,
1174145,2499596,,Koudia Zelia,,,,,,
3246349,2499596,,Djebel Dhelia,,,,,,
3246350,2499596,,Koudiat Dli’a,,,,,,
14883981,2499596,wkdt,Q23815094,,,,,,
15384017,2499597,wkdt,Q23815093,,,,,,
15993630,2499597,,Koudiat Dlel,,,,,,
1174146,2499598,,Dkrissa,,,,,,
3246351,2499598,,Dkhissa,,,,,,
15618654,2499598,wkdt,Q23815092,,,,,,
1174147,2499600,,Koudiat Djurjura,,,,,,
3246352,2499600,,Koudia Djurdjura,,,,,,
1174148,2499601,,Duurdsura,,,,,,
1174149,2499601,,Djebel Djurjura,,,,,,
1174150,2499601,,Jurjura,,,,,,
2944630,2499601,link,https://en.wikipedia.org/wiki/Djurdjura,,,,,,
3246353,2499601,,Djebel Djurdjura,,,,,,
15116763,2499607,wkdt,Q23815086,,,,,,
15993631,2499607,,Djebel el Djouza,,,,,,
15637312,2499617,wkdt,Q23815077,,,,,,
15993632,2499617,,Daïet el Djoudi,,,,,,
1174151,2499619,,Dzhudem,,,,,,
4556117,2499619,,Djoudem,,,,,,
1174152,2499622,,Djebel Nâma,,,,,,
1174153,2499622,,Djebel en Naama,,,,,,
3246354,2499622,,Djoub en Naama,,,,,,
15117097,2499622,wkdt,Q23815072,,,,,,
15537111,2499624,wkdt,Q23815071,,,,,,
15993633,2499624,,Djebel Djouah,,,,,,
15701493,2499625,wkdt,Q23815070,,,,,,
15993634,2499625,,Draa Djouaf el Khachem,,,,,,
1174154,2499626,,Djouat el Medina,,,,,,
1174155,2499626,,Djouart el Medina,,,,,,
3246355,2499626,,Drâ Djouad el Mdîna,,,,,,
11085972,2499630,link,https://en.wikipedia.org/wiki/Djouab,,,,,,
11089566,2499630,,Commune de Djouab,,,,,,
15391289,2499633,wkdt,Q23815065,,,,,,
15993635,2499633,,Oued Djoua,,,,,,
15682465,2499634,wkdt,Q23815064,,,,,,
15993636,2499634,,Menkeb el Djoua,,,,,,
15385561,2499636,wkdt,Q23815062,,,,,,
15993637,2499636,,Kef Djoua,,,,,,
1174156,2499639,,El Djoua,,,,,,
1174157,2499639,,Ohanet,,,,,,
4556118,2499639,,Djoua,,,,,,
14999496,2499640,wkdt,Q23815059,,,,,,
15993638,2499640,,Daïet Djortala,,,,,,
15856410,2499641,wkdt,Q23815058,,,,,,
15993639,2499641,,Tizi Djormane,,,,,,
15660836,2499642,wkdt,Q23815057,,,,,,
15993640,2499642,,Barrage de Djorf Torba,,,,,,
1174158,2499647,,Mechta Jorf el Ahmar,,,,,,
3246356,2499647,,Mechtet Djorf el Hmar,,,,,,
1174159,2499650,,Hassi Djorl,,,,,,
3246357,2499650,,Hassi Djorf,,,,,,
15588846,2499657,wkdt,Q23815048,,,,,,
15993641,2499657,,Koudiat el Djor,,,,,,
1174160,2499659,,Hassi Jokka,,,,,,
4556119,2499659,,Hassi Djokka,,,,,,
1174161,2499661,,Dayet Djokrane,,,,,,
3246358,2499661,,Ma’der Djokhane,,,,,,
1174162,2499662,,Feïdjet Djokrane,,,,,,
4556120,2499662,,Feïdjet Djokhane,,,,,,
1174163,2499668,,Kef Djemel,,,,,,
3246359,2499668,,Kêf Djmêl,,,,,,
15336812,2499670,wkdt,Q23815039,,,,,,
15993642,2499670,,Djebel el Djirat,,,,,,
1174164,2499674,,Oued ed Djir,,,,,,
3246360,2499674,,Oued el Djir,,,,,,
15721950,2499675,wkdt,Q23815034,,,,,,
15993643,2499675,,Mekmene el Djir,,,,,,
1174165,2499678,,Garet el Jir,,,,,,
3246361,2499678,,Garet el Djir,,,,,,
14999525,2499681,wkdt,Q23815029,,,,,,
15993644,2499681,,Daïet el Djir,,,,,,
15720915,2499685,wkdt,Q23815026,,,,,,
15993645,2499685,,Kef Djinnegri,,,,,,
1174166,2499688,,Cimjane,,,,,,
1174167,2499688,,Semdjane,,,,,,
3246362,2499688,,Djimjane,,,,,,
1174168,2499689,,Forêt de Djimla,,,,,,
4556121,2499689,,Forêt de Djimila,,,,,,
1174169,2499691,,Djilali Ben Amar,,,,,,
4556122,2499691,,Commune de Djillali Ben Amar,,,,,,
1174170,2499692,,Djilali Ben Amar,,,,,,
1174171,2499692,,Djilah Ben Amar,,,,,,
3246363,2499692,,Djillali Ben Amar,,,,,,
1174172,2499693,,Jelali Rock,,,,,,
1174173,2499693,,Rocher Djelali,,,,,,
4556123,2499693,,Rocher Djilari,,,,,,
1174174,2499696,,Oued ed Djilah,,,,,,
4556124,2499696,,Oued Djilali,,,,,,
15378848,2499697,wkdt,Q23815021,,,,,,
15993646,2499697,,Dayet Djilala,,,,,,
15117093,2499699,wkdt,Q23815019,,,,,,
15993647,2499699,,Djihimon,,,,,,
1174175,2499700,,Oued Jihani,,,,,,
4556125,2499700,,Oued Djihani,,,,,,
1174176,2499702,,Chebkete Jihani,,,,,,
4556126,2499702,,Chebket Djihani,,,,,,
1174177,2499703,,Hassi Jihani,,,,,,
3246364,2499703,,’Aïn Djihani,,,,,,
1174178,2499705,,Gour Jiffa,,,,,,
4556127,2499705,,Gour Djiffa,,,,,,
3246365,2499710,,Oued Djediouia,,,,,,
3246366,2499710,,Oued Djidiouia,,,,,,
1174179,2499714,,Kef Jibliler,,,,,,
3246367,2499714,,Kef Djibliler,,,,,,
15375268,2499714,wkdt,Q23815007,,,,,,
1174180,2499715,,Ifeïret Achour,,,,,,
3246368,2499715,,Djfeïret Achour,,,,,,
1174181,2499716,,Hassi ej Jeïraf,,,,,,
1174182,2499716,,Hassi ej Jfeirat,,,,,,
3246369,2499716,,Hassi el Djfeïrat,,,,,,
1174183,2499718,,Djebel Djezzar,,,,,,
3246370,2499718,,Djebel Djazzar,,,,,,
15638899,2499723,wkdt,Q23815001,,,,,,
15993648,2499723,,Djebel Djezaïz,,,,,,
3246371,2499724,,Djebel el Djorf,,,,,,
3246372,2499724,,Djebel Djeurf,,,,,,
1637,2499725,,Djerf,,,,,,
4556128,2499725,,Djeurf,,,,,,
1174184,2499732,,Oued Oua Djersine,,,,,,
4556129,2499732,,Irhzer oua Djersine,,,,,,
1174185,2499736,,Oued Djerada,,,,,,
4556130,2499736,,Oued Djerrada,,,,,,
1174186,2499738,,Oued Djer,,,,,,
3246373,2499738,,Oued Djerr,,,,,,
1174187,2499743,,Oued Djermina,,,,,,
3246374,2499743,,Oued Djermia,,,,,,
15468730,2499744,wkdt,Q23814984,,,,,,
15993649,2499744,,Daïet Djermia,,,,,,
1174188,2499746,,Jermane,,,,,,
1174189,2499746,,Djermane,,,,,,
3246375,2499746,,Djermane Foukani,,,,,,
15589732,2499746,wkdt,Q23814982,,,,,,
15155752,2499749,wkdt,Q23814980,,,,,,
15993650,2499749,,Teniet Djeririra,,,,,,
3246376,2499752,,Marhder Djerimine,,,,,,
3246377,2499752,,Oued Djerimine,,,,,,
1174190,2499762,,Hassi Loukaal,,,,,,
3246378,2499762,,Hassi Djerhidel,,,,,,
1174191,2499770,,Oued Djerof,,,,,,
1174192,2499770,,Oued el Djorf,,,,,,
3246379,2499770,,Oued el Djerf,,,,,,
1174193,2499774,,Oued In Defar,,,,,,
4556131,2499774,,Oued Djerdjir,,,,,,
14999495,2499775,wkdt,Q23814960,,,,,,
15993651,2499775,,Daïet Djerdjir,,,,,,
1174194,2499777,,Cap Collo,,,,,,
1174195,2499777,,Jerda Point,,,,,,
4556132,2499777,,Pointe Djerda,,,,,,
15439364,2499777,wkdt,Q23814958,,,,,,
1174196,2499778,,Mechtat Adjerda,,,,,,
4556133,2499778,,Djerda,,,,,,
1174197,2499779,,Oued Djerod,,,,,,
4556134,2499779,,Oued Djerch,,,,,,
1174198,2499780,,Jerbaia Azaria,,,,,,
1174199,2499780,,Djersala,,,,,,
1174200,2499780,,Jerbouaïa Azaria,,,,,,
4556135,2499780,,Erg Djerbouïa,,,,,,
1174201,2499781,,Mechtat Gerboa,,,,,,
3246380,2499781,,Mechta Djerboua,,,,,,
14959355,2499784,wkdt,Q23814953,,,,,,
15993652,2499784,,Djerboua,,,,,,
15354178,2499786,wkdt,Q23814951,,,,,,
15993653,2499786,,Djerbah,,,,,,
1174202,2499792,,Djebel Djerrar,,,,,,
3246381,2499792,,Djerar,,,,,,
15389653,2499792,wkdt,Q23814947,,,,,,
15116732,2499793,wkdt,Q23814946,,,,,,
15993654,2499793,,Djebel Djeraouine,,,,,,
1174203,2499794,,In Chiarren,,,,,,
1174204,2499794,,In Ghiárren,,,,,,
1174205,2499794,,I-n-Djerane,,,,,,
4556136,2499794,,Oued i-n-Djerane,,,,,,
13582521,2499794,,Wādī In Jirrān,,,,,,
13582522,2499794,ar,وادي إن جران,,,,,,
14999494,2499798,wkdt,Q23814942,,,,,,
15993655,2499798,,Daïet Djerane,,,,,,
5493177,2499802,,Oued Djeraf,,,,,,
5493178,2499802,,Oued el Djeraf,,,,,,
1174206,2499803,,Oued Djeref,,,,,,
3246382,2499803,,Oued Djeraf,,,,,,
15667852,2499804,wkdt,Q23814936,,,,,,
15993656,2499804,,Daïet el Djeradnia,,,,,,
1174207,2499805,,Oued Jrad,,,,,,
3246383,2499805,,Oued Djerad,,,,,,
1174208,2499806,,Koudiat ed Djerad,,,,,,
3246384,2499806,,Koudiat el Djerad,,,,,,
15501329,2499806,wkdt,Q23814934,,,,,,
1174209,2499810,,Garet el Djerad,,,,,,
4556137,2499810,,Garet ed Djerad,,,,,,
1174210,2499814,,Oglat Djeraba,,,,,,
1174211,2499814,,Oglat el Djerata,,,,,,
4556138,2499814,,Oglat el Djerabâa,,,,,,
14909644,2499817,wkdt,Q23814925,,,,,,
15993657,2499817,,Djebel Djerâb,,,,,,
1174212,2499820,,Mount Djenoun,,,,,,
4556139,2499820,,Garet el Djenoun,,,,,,
1174213,2499824,,Sebkret Djendli,,,,,,
1174214,2499824,,Sebkha Djendeli,,,,,,
3246385,2499824,,Sebkhet Djenndli,,,,,,
1174215,2499828,,Djebel Djinned,,,,,,
3246386,2499828,,Djennad,,,,,,
1174216,2499836,,Djenien-Bou-Rezg,,,,,,
4556140,2499836,,Djeniene Bou Rezg,,,,,,
1174217,2499837,,Djenien Bou Rezg,,,,,,
4556141,2499837,,Djeniene Bou Rezg,,,,,,
13912830,2499837,link,https://en.wikipedia.org/wiki/Dj%C3%A9niane_Bourzeg,,,,,,
15251492,2499842,wkdt,Q23814908,,,,,,
15993658,2499842,,Teniet Djenibia,,,,,,
1174218,2499844,,Mers el Djinned,,,,,,
1174219,2499844,,Mersat Djinet,,,,,,
3246387,2499844,,Mersa Djenet,,,,,,
1174220,2499845,,Jinned Point,,,,,,
1174221,2499845,,Pointe Djinned,,,,,,
1174222,2499845,,Cap Djinet,,,,,,
3246388,2499845,,Cap Djenet,,,,,,
1174223,2499846,,Cap Djinet,,,,,,
1174224,2499846,,Djenet,,,,,,
4556142,2499846,,Djinet,,,,,,
7050732,2499846,link,https://en.wikipedia.org/wiki/Cap_Djinet,,,,,,
1174225,2499847,,Aïne Djenen,,,,,,
3246389,2499847,,’Aïn Djenene,,,,,,
1174226,2499849,,Oued Djinedjene,,,,,,
1174227,2499849,,Oued Djinedjen,,,,,,
1174228,2499849,,Oued Djenndjene,,,,,,
1174229,2499849,,Oued Djendjen,,,,,,
4556143,2499849,,Oued Djendjene,,,,,,
11085973,2499850,link,https://en.wikipedia.org/wiki/Djendel,,,,,,
11089567,2499850,,Commune de Djendel,,,,,,
1174230,2499851,,Lannoy,,,,,,
3246390,2499851,,Djendel,,,,,,
1174231,2499852,,Lavigerie,,,,,,
1174232,2499852,,Djindel,,,,,,
1174233,2499852,,Djemdel,,,,,,
3246391,2499852,,Djendel,,,,,,
7145582,2499852,link,https://en.wikipedia.org/wiki/Djendel,,,,,,
14999763,2499856,wkdt,Q23814900,,,,,,
15993659,2499856,,Djenane Râs Seheb el Hennd,,,,,,
1174234,2499858,,Aïne Djenen Ksir,,,,,,
4556144,2499858,,’Aïn Djenane Ksir,,,,,,
15573229,2499860,wkdt,Q23814897,,,,,,
15993660,2499860,,Djenane Haoumet er Remadia,,,,,,
1174235,2499862,,Djenane ed Thorf,,,,,,
3246392,2499862,,Djenane et Torf,,,,,,
14999762,2499864,wkdt,Q23815577,,,,,,
15993661,2499864,,Djenane er Rtem,,,,,,
14999761,2499865,wkdt,Q23815576,,,,,,
15993662,2499865,,Djenane el Rherib,,,,,,
14911415,2499866,wkdt,Q23815575,,,,,,
15993663,2499866,,Djenane el Ouassa,,,,,,
14911505,2499867,wkdt,Q23815574,,,,,,
15993664,2499867,,Djenane el Mrir,,,,,,
15888558,2499868,wkdt,Q23815573,,,,,,
15993665,2499868,,Djenane el Moktoua,,,,,,
1174236,2499870,,Djenane Haouroua,,,,,,
3246393,2499870,,Djenane el Houâouna,,,,,,
14911485,2499871,wkdt,Q23815571,,,,,,
15993666,2499871,,Djenane el Herch,,,,,,
15516424,2499872,wkdt,Q23815570,,,,,,
15993667,2499872,,Djenane el Aïed,,,,,,
14911455,2499873,wkdt,Q23815569,,,,,,
15993668,2499873,,Djenane el Adem,,,,,,
1174237,2499876,,Djenane Delfa,,,,,,
3246394,2499876,,Djenane Defla,,,,,,
15203967,2499879,wkdt,Q23815565,,,,,,
15993669,2499879,,Djebel Djenane Arbi,,,,,,
15147630,2499882,wkdt,Q23815563,,,,,,
15993670,2499882,,Srâ Djenane,,,,,,
15372740,2499886,wkdt,Q23815560,,,,,,
15993671,2499886,,Meret el Djenane,,,,,,
1174238,2499889,,Djermana,,,,,,
4556145,2499889,,Djenane,,,,,,
1174239,2499891,,D’jenane Meskine,,,,,,
3246395,2499891,,Djenâïne Mesâkîne,,,,,,
15621184,2499895,wkdt,Q23815554,,,,,,
15993672,2499895,,Daïa Djenaïene,,,,,,
15764445,2499897,wkdt,Q23815552,,,,,,
15993673,2499897,,Garet Djenaïb,,,,,,
15772295,2499898,wkdt,Q23815551,,,,,,
15993674,2499898,,Dalaet Djenaïb,,,,,,
1174240,2499901,,Mechta Djenah,,,,,,
3246396,2499901,,Mechta Djenab,,,,,,
1174241,2499904,,Oued Djemora,,,,,,
1174242,2499904,,Oued Djemorah,,,,,,
3246397,2499904,,Oued Djemmorah,,,,,,
1174243,2499906,,El Bir Djemora,,,,,,
1174244,2499906,,Djemorah,,,,,,
3246398,2499906,,Djemmorah,,,,,,
7039807,2499906,link,https://en.wikipedia.org/wiki/Djemorah,,,,,,
1174245,2499912,,Curculum,,,,,,
1941863,2499912,pl,Dżamila,,,,,,
1941864,2499912,fr,Djemila,,,,,,
1941865,2499912,de,Djémila,,,,,,
1941866,2499912,en,Djemila,,,,,,
1941867,2499912,fi,Djémila,,,,,,
1941868,2499912,nl,Djémila,,,,,,
1941869,2499912,pt,Djémila,,,,,,
1941870,2499912,sv,Djémila,,,,,,
2008020,2499912,it,Djémila,,,,,,
2944631,2499912,link,https://en.wikipedia.org/wiki/Cuicul_%28Dj%C3%A9mila%29,,,,,,
4556146,2499912,,Djemila,,,,,,
15116731,2499913,wkdt,Q23815545,,,,,,
15993675,2499913,,Djebel Djemidjma,,,,,,
15787476,2499914,wkdt,Q23815544,,,,,,
15993676,2499914,,Teniet el Djemel,,,,,,
15838673,2499915,wkdt,Q23815543,,,,,,
15993677,2499915,,Teniet Djemel,,,,,,
15885331,2499916,wkdt,Q23815542,,,,,,
15993678,2499916,,Rokbet el Djemel,,,,,,
14999986,2499921,wkdt,Q23815537,,,,,,
15993679,2499921,,Merhader el Djemel,,,,,,
15392035,2499922,wkdt,Q23815536,,,,,,
15993680,2499922,,Koudia el Djemel,,,,,,
1174246,2499930,,Gour el Djemal,,,,,,
3246399,2499930,,Gour el Djemel,,,,,,
1174247,2499933,,Erg Jemel,,,,,,
3246400,2499933,,Erg Djemel,,,,,,
15696443,2499937,wkdt,Q23815521,,,,,,
15993681,2499937,,Annk el Djemel,,,,,,
1174248,2499941,,Oued Jembia,,,,,,
3246401,2499941,,Oued Djembia,,,,,,
1174249,2499945,,Sidi bel Arbi,,,,,,
3246402,2499945,,Djêma’ Sidi Houissane,,,,,,
1174250,2499947,,Djema Sidi Ali Ben Kassem,,,,,,
3246403,2499947,,Djema Sidi Ali Belkassem,,,,,,
15482574,2499948,wkdt,Q23815514,,,,,,
15993682,2499948,,Teniet el Djemal,,,,,,
1174251,2499949,,Koudiet Djema el Kebir,,,,,,
1174252,2499949,,Koudia Djemaa el Kebir,,,,,,
3246404,2499949,,Koudiet Djem’a el Kbîr,,,,,,
1174253,2499952,,Dsemaa Sakra,,,,,,
4556147,2499952,,Halte de Djemaa-Sakra,,,,,,
15576817,2499953,wkdt,Q23815511,,,,,,
15993683,2499953,,Djebel Djemaa Ressoul,,,,,,
1174254,2499956,,Oued Djama,,,,,,
1174255,2499956,,Oued Djema,,,,,,
3246405,2499956,,Oued Djemaa,,,,,,
1174256,2499958,,Oued Djemma,,,,,,
1174257,2499958,,Oued Djemmaa,,,,,,
3246406,2499958,,Oued Djemaa,,,,,,
15534903,2499964,wkdt,Q23815500,,,,,,
15993684,2499964,,Col de Djemaa,,,,,,
14999493,2499968,wkdt,Q23815498,,,,,,
15993685,2499968,,Daïet Djema,,,,,,
15020477,2499973,wkdt,Q23815495,,,,,,
15993686,2499973,,Garet Djeloul,,,,,,
15860685,2499975,wkdt,Q23815493,,,,,,
15993687,2499975,,Djebel Djelouadj,,,,,,
1174258,2499976,,Hassi Djelmoud,,,,,,
4556148,2499976,,Hassi Djelmoudi,,,,,,
1174259,2499977,,Oued Djelloul,,,,,,
3246407,2499977,,Oued Bene Djelloul,,,,,,
15116730,2499980,wkdt,Q23815491,,,,,,
15993688,2499980,,Djebel Djellida,,,,,,
1174260,2499983,,Djebel Sra,,,,,,
1174261,2499983,,Djebel Djellal Garbi,,,,,,
3246408,2499983,,Djebel Djellal Rharbi,,,,,,
1174262,2499985,,Djebel Djellal,,,,,,
3246409,2499985,,Djebel Djellal Chergui,,,,,,
7051415,2499989,link,https://en.wikipedia.org/wiki/Djellal,,,,,,
7212708,2499989,,Djellal,,,,,,
14999492,2499990,wkdt,Q23815483,,,,,,
15993689,2499990,,Daïet Djelila,,,,,,
11085974,2499992,link,https://en.wikipedia.org/wiki/Djelida,,,,,,
11089568,2499992,,Commune de Djelida Ahl el Oued,,,,,,
1174263,2499993,,Oued Djellida,,,,,,
3246410,2499993,,Oued Djelida,,,,,,
1174264,2499995,,Kef el Djellil,,,,,,
3246411,2499995,,Kef el Djelid,,,,,,
15434582,2499998,wkdt,Q23815477,,,,,,
15993690,2499998,,Kef el Djelid,,,,,,
1174266,2500000,,Chabet el Djelid,,,,,,
1174267,2500002,,Hassi Djetid el Oustani,,,,,,
1174268,2500002,,Hassi Djedid el Oustani,,,,,,
4556150,2500002,,Hassi Djelib el Oustani,,,,,,
15209759,2500004,wkdt,Q23815474,,,,,,
15993691,2500004,,Teniet el Djeliba,,,,,,
15665157,2500011,wkdt,Q23815470,,,,,,
15993692,2500011,,Djelfaoun,,,,,,
2185942,2500013,,Djelfa,1,1,,,,
5650771,2500013,,Wilaya de Djelfa,,,,,,
11108767,2500013,ar,ولاية الجلفة,,,,,,
11167092,2500013,link,https://en.wikipedia.org/wiki/Djelfa_Province,,,,,,
11659433,2500013,en,Djelfa,,1,,,,
11659434,2500013,en,Djelfa Province,1,,,,,
13865249,2500013,ar,الجلفة,,,,,,
15826188,2500013,wkdt,Q233233,,,,,,
1174269,2500015,,Annexe de Djelfa,,,,,,
1174270,2500015,,Arrondissement de Djelfa,,,,,,
4556151,2500015,,Daïra de Djelfa,,,,,,
11085975,2500016,link,https://en.wikipedia.org/wiki/Djelfa,,,,,,
11089569,2500016,,Commune de Djelfa,,,,,,
1174271,2500017,,Jelfa,,,,,,
1952087,2500017,fr,Djelfa,,,,,,
1952088,2500017,es,Djelfa,,,,,,
1952089,2500017,en,Djelfa,,,,,,
1952090,2500017,ar,ولاية الجلفة,,,,,,
1952091,2500017,fa,جلفه,,,,,,
1952092,2500017,nl,Djelfa,,,,,,
1952093,2500017,ro,Djelfa,,,,,,
2020299,2500017,pl,Dżilfa,,,,,,
3246412,2500017,,Djelfa,,,,,,
7483022,2500017,iata,QDJ,,,,,,
8079946,2500017,link,http://wilayadjelfa.dz/,,,,,,
11108779,2500017,link,http://djelfa.info/,,,,,,
13634160,2500017,link,https://en.wikipedia.org/wiki/Djelfa,,,,,,
13749946,2500017,unlc,DZQDJ,,,,,,
13868386,2500017,ar,الجلفة,,,,,,
1174272,2500019,,Koudiat Jeleïel,,,,,,
1174273,2500019,,Koudia Djeleïel,,,,,,
1174274,2500019,,Kudiat Djeleiel,,,,,,
1174275,2500019,,Kudyat Julayyil,,,,,,
4556152,2500019,,Koudiat Djeleïel,,,,,,
14845672,2500019,wkdt,Q23815467,,,,,,
15020482,2500020,wkdt,Q23815466,,,,,,
15993693,2500020,,Garet el Djeleb,,,,,,
15887553,2500027,wkdt,Q23815462,,,,,,
15993694,2500027,,Djebel el Djelab,,,,,,
15034387,2500028,wkdt,Q23815461,,,,,,
15993695,2500028,,Kef Djel,,,,,,
1174276,2500031,,Jehifet,,,,,,
4556153,2500031,,Djehifet,,,,,,
3246413,2500035,,Djebel el Beticha,,,,,,
3246414,2500035,,Djebel Djehel,,,,,,
3246415,2500035,,Djebel el Betatich,,,,,,
15415864,2500035,wkdt,Q23815455,,,,,,
15839610,2500039,wkdt,Q23815453,,,,,,
15993696,2500039,,Djebel Djehaïfa,,,,,,
15764176,2500040,wkdt,Q23815452,,,,,,
15993697,2500040,,Daïet Djehaïfa,,,,,,
1174277,2500042,,Oued Jefra,,,,,,
4556154,2500042,,Oued el Djefra,,,,,,
1174278,2500046,,Mechta Djeffa,,,,,,
3246416,2500046,,Mechta Djeffana,,,,,,
1174279,2500048,,Bir Djefer,,,,,,
4556155,2500048,,Bir Djefeïr,,,,,,
14911474,2500049,wkdt,Q23815445,,,,,,
15993698,2500049,,Daïet Djefafla,,,,,,
15383383,2500050,wkdt,Q23815444,,,,,,
15993699,2500050,,Teniet Djefadjef,,,,,,
1174280,2500051,,Oued Jefajef,,,,,,
3246417,2500051,,Oued Djefadjef,,,,,,
15000603,2500052,wkdt,Q23815442,,,,,,
15993700,2500052,,Khanguet Djedri Zeitoun,,,,,,
1174281,2500057,,Aïn Djedlaoune,,,,,,
4556156,2500057,,’Aïn Djedlaoun,,,,,,
15014566,2500059,wkdt,Q23815434,,,,,,
15993701,2500059,,Djedir Sidi Khalifa,,,,,,
15222384,2500060,wkdt,Q23815433,,,,,,
15993702,2500060,,Djedir el Kreïder,,,,,,
1174282,2500069,,Bir Djedida,,,,,,
3246418,2500069,,Oglat Djedida,,,,,,
1174283,2500072,,Djebel Agna,,,,,,
1174284,2500072,,Koudia Badis,,,,,,
3246419,2500072,,Koudiet el Djedîda,,,,,,
15850948,2500072,wkdt,Q23815428,,,,,,
1174285,2500075,,Oglat Djedida,,,,,,
4556157,2500075,,Hassi Djedida,,,,,,
1174286,2500076,,Oglat Djedida,,,,,,
4556158,2500076,,Hassi Djedida,,,,,,
1174287,2500078,,Djebel Jedida,,,,,,
3246420,2500078,,Djebel Djedida,,,,,,
15606770,2500079,wkdt,Q23815426,,,,,,
15993703,2500079,,Daïa Djedida,,,,,,
1174288,2500099,,Bir Djedida,,,,,,
3246421,2500099,,Bir el Djedid,,,,,,
1174289,2500103,,Djedid Well,,,,,,
4556159,2500103,,Bir Djedid,,,,,,
1174290,2500104,,Djedide,,,,,,
4556160,2500104,,Djedid,,,,,,
1174291,2500108,,Hassi el Djedid,,,,,,
3246422,2500108,,Hassi el Djedib,,,,,,
15014565,2500109,wkdt,Q23815414,,,,,,
15993704,2500109,,Djediat,,,,,,
1174292,2500113,,Wadi Jedi,,,,,,
3246423,2500113,,Oued Djedi,,,,,,
15404909,2500115,wkdt,Q23815408,,,,,,
15993705,2500115,,Haoud el Djedi,,,,,,
15832187,2500119,wkdt,Q23815405,,,,,,
15993707,2500119,,Djeder Oulad Saadour,,,,,,
15014564,2500120,wkdt,Q23815404,,,,,,
15993708,2500120,,Djeder Mourra,,,,,,
15594343,2500125,wkdt,Q23815400,,,,,,
15993709,2500125,,Garet el Djeder,,,,,,
15228653,2500126,wkdt,Q23815399,,,,,,
15993710,2500126,,Garet el Djeder,,,,,,
15014562,2500128,wkdt,Q23815397,,,,,,
15993711,2500128,,Djeder,,,,,,
1174293,2500129,,Djederiat el Rhezel,,,,,,
3246424,2500129,,Djedeïrat el Rhezel,,,,,,
15251853,2500133,wkdt,Q23815393,,,,,,
15993712,2500133,,Adrar Djeddi Ali,,,,,,
15224890,2500136,wkdt,Q23815390,,,,,,
15993713,2500136,,Djeddar el Ferd,,,,,,
15354443,2500137,wkdt,Q23815389,,,,,,
15993714,2500137,,Djeddar el Bey,,,,,,
15581073,2500139,wkdt,Q23815387,,,,,,
15993715,2500139,,Djeddar Botma,,,,,,
15492120,2500142,wkdt,Q23815384,,,,,,
15993716,2500142,,Djedar Melaga,,,,,,
15440235,2500145,wkdt,Q23815382,,,,,,
15993717,2500145,,Daïet Djedaria,,,,,,
1174294,2500146,,Oued el Dejdari,,,,,,
3246425,2500146,,Oued el Djedari,,,,,,
15226678,2500155,wkdt,Q23815372,,,,,,
15993718,2500155,,Djedar el Lefâa,,,,,,
1174295,2500157,,Djedad Dib,,,,,,
3246426,2500157,,Djedar Dib,,,,,,
15014561,2500157,wkdt,Q23815371,,,,,,
15607710,2500158,wkdt,Q23815370,,,,,,
15993719,2500158,,Djedar Bou Rezma,,,,,,
1174296,2500161,,Hennchir el Djeddara,,,,,,
4556161,2500161,,Hennchir el Djedara,,,,,,
15395426,2500162,wkdt,Q23815368,,,,,,
15993720,2500162,,Kef el Djedar,,,,,,
15487598,2500163,wkdt,Q23815367,,,,,,
15993721,2500163,,Hofret el Djedar,,,,,,
14999845,2500165,wkdt,Q23815366,,,,,,
15993722,2500165,,Haoud Djedar,,,,,,
1174297,2500166,,Gour el Djedari,,,,,,
3246427,2500166,,Gour el Djedar,,,,,,
15528975,2500167,wkdt,Q23815364,,,,,,
15993723,2500167,,Gadet el Djedar,,,,,,
15418144,2500172,wkdt,Q23815360,,,,,,
15993724,2500172,,Koudiat el Djebs,,,,,,
15116729,2500183,wkdt,Q23815352,,,,,,
15993725,2500183,,Djebel Djebissa,,,,,,
14999524,2500187,wkdt,Q23815348,,,,,,
15993726,2500187,,Daïet el Djebil,,,,,,
1174298,2500190,,Forêt de Arb Estahia,,,,,,
3246428,2500190,,Forêt Domaniale du Djebel Staïha,,,,,,
15409169,2500191,wkdt,Q23815345,,,,,,
15993727,2500191,,Mine du Djebel Onk,,,,,,
1174299,2500193,,Centre Minier du Djebel Onng,,,,,,
3246429,2500193,,Djebel Onk,,,,,,
7825109,2500194,link,https://en.wikipedia.org/wiki/Djebel_Messaad,,,,,,
7848618,2500194,,Commune de Djebel Messaad,,,,,,
1174300,2500196,,Domaine de la Montagne des Lions,,,,,,
3246430,2500196,,Domaine du Djebel Khar,,,,,,
1174301,2500197,,Djebel Gustar,,,,,,
4556162,2500197,,Djebel Guetar,,,,,,
15483813,2500197,wkdt,Q23815344,,,,,,
1174302,2500198,,Jebel er Rihama Point,,,,,,
4556163,2500198,,Pointe Djebel er Rihana,,,,,,
15557331,2500198,wkdt,Q23815343,,,,,,
15367628,2500199,wkdt,Q23815342,,,,,,
15993728,2500199,,Mine du Djebel Debar,,,,,,
1174303,2500200,,Mine du Djebel Dar Debar,,,,,,
