AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11357999,2690170,ru,Несшё,,,,,,
11358000,2690170,zh,奈舍,,,,,,
13798480,2690170,unlc,SENSJ,,,,,,
15241125,2690170,wkdt,Q654299,,,,,,
1232744,2690184,,Näsrämmen,,,,,,
4046431,2690184,,Näsrämen,,,,,,
1232745,2690186,,Näsölen,,,,,,
4046432,2690186,,Näsöl,,,,,,
7543613,2690187,link,https://en.wikipedia.org/wiki/N%C3%A4snaren,,,,,,
7560822,2690187,,Näsnaren,,,,,,
15751705,2690195,wkdt,Q32301051,,,,,,
15919059,2690195,,Näslandet,,,,,,
1232746,2690205,,Väske,,,,,,
4046433,2690205,,Näske,,,,,,
15766092,2690212,wkdt,Q10605334,,,,,,
15919060,2690212,,Näshult,,,,,,
1232747,2690216,,Näsgården,,,,,,
4046434,2690216,,Näsgård,,,,,,
1232748,2690219,,Näsfjellet,,,,,,
4046435,2690219,,Näsfjället,,,,,,
15218632,2690221,wkdt,Q32300958,,,,,,
15919061,2690221,,Näset,,,,,,
1232749,2690238,,Nässundet,,,,,,
4046436,2690238,,Näset,,,,,,
1232750,2690241,,Näs,,,,,,
4046437,2690241,,Näset,,,,,,
15156167,2690243,wkdt,Q32300822,,,,,,
15919062,2690243,,Näset,,,,,,
14959180,2690244,wkdt,Q32300833,,,,,,
15919063,2690244,,Näset,,,,,,
15373065,2690245,wkdt,Q32300901,,,,,,
15919064,2690245,,Näset,,,,,,
15214869,2690266,wkdt,Q32300793,,,,,,
1232751,2690267,,Näsby Östra Park,,,,,,
2954460,2690267,link,https://en.wikipedia.org/wiki/N%C3%A4sbypark,,,,,,
15772526,2690267,wkdt,Q7071399,,,,,,
1232752,2690276,,Näsbysjön,1,,,,,
4046439,2690276,,Näsbyggesjön,,,,,,
15630696,2690280,wkdt,Q10605300,,,,,,
14965692,2690286,wkdt,Q10605301,,,,,,
15919065,2690286,,Näsby,,,,,,
1232753,2690296,,Näs,,,,,,
4046440,2690296,,Näs Bruk,,,,,,
7192196,2690296,link,https://en.wikipedia.org/wiki/N%C3%A4s_bruk,,,,,,
13798462,2690296,unlc,SENAS,,,,,,
1232754,2690298,,Näsbroken,,,,,,
4046441,2690298,,Näsbokrok,,,,,,
15482766,2690298,wkdt,Q32300756,,,,,,
1232755,2690299,,Näsbofjorden,,,,,,
2283423,2690299,no,Ølmevik,,,,,,
2283424,2690299,no,Ölmevik,1,,,,,
4046442,2690299,,Ölmevik,,,,,,
15662743,2690309,wkdt,Q31265600,,,,,,
15919066,2690309,,Näsberget,,,,,,
11997329,2690311,sv,Näsberg,,,,,,
11997330,2690311,smj,Njunjesvárre,,,,,,
1232756,2690318,,Näsåsen Fäbod,,,,,,
4046443,2690318,,Näsåsen,,,,,,
1232757,2690319,,Näsänge,,,,,,
1232758,2690319,,Näsänger,,,,,,
4046444,2690319,,Näsänget,,,,,,
7160717,2690323,link,https://en.wikipedia.org/wiki/N%C3%A4s%C3%A5ker,,,,,,
7302487,2690323,,Näsåker,,,,,,
14982147,2690323,wkdt,Q1382853,,,,,,
1232759,2690324,,Nasa Silfvergrufva,,,,,,
4046445,2690324,,Nasafjälls Silvergruva,,,,,,
1232760,2690325,,Näsänger,,,,,,
4046446,2690325,,Näs,,,,,,
7188941,2690340,link,https://en.wikipedia.org/wiki/N%C3%A5s,,,,,,
7302488,2690340,,Nås,,,,,,
15227137,2690340,wkdt,Q1016368,,,,,,
1232761,2690365,,Nääs,,,,,,
12137816,2690404,sv,Näs,,,,,,
12137817,2690404,sv,Näs Kyrka,,,,,,
1232762,2690405,,Narfgården,,,,,,
4046447,2690405,,Narvgården,,,,,,
2279622,2690407,no,Narverød,,,,,,
2279623,2690407,no,Narveröd,1,,,,,
4046448,2690407,,Narveröd,,,,,,
1232763,2690409,,Norven,,,,,,
4046449,2690409,,Narven,,,,,,
15831865,2690410,wkdt,Q10605497,,,,,,
15919067,2690410,,Nårunga,,,,,,
1232764,2690417,,Narsta,,,,,,
4046450,2690417,,Närstad,,,,,,
1232765,2690424,,Närkholm,,,,,,
1232766,2690424,,Närsholmen,,,,,,
4046451,2690424,,Närsholm,,,,,,
1232767,2690425,,Märshamn,,,,,,
1232768,2690425,,Närkhamn,,,,,,
4046452,2690425,,Närshamn,,,,,,
1232769,2690429,,Näresbyn,,,,,,
4046453,2690429,,Närsbyn,,,,,,
1232770,2690431,,Närkån,,,,,,
4046454,2690431,,Närsån,,,,,,
12137818,2690433,sju,Nahttuoke,,,,,,
12137819,2690433,,Narok,,,,,,
14958579,2690433,wkdt,Q31265602,,,,,,
2273464,2690445,no,Nargøl,,,,,,
2273465,2690445,no,Nargöl,1,,,,,
4046455,2690445,,Nargöl,,,,,,
15388033,2690446,wkdt,Q31514249,,,,,,
15919068,2690446,,Närfjället,,,,,,
12193495,2690447,sv,Näresträsket,,,,,,
12193496,2690447,sju,Nierasjávrrie,,,,,,
1232771,2690456,,Nären,,,,,,
4046456,2690456,,Näre,,,,,,
7519468,2690461,link,https://en.wikipedia.org/wiki/N%C3%A4r,,,,,,
7560823,2690461,,När,,,,,,
15855894,2690461,wkdt,Q2006466,,,,,,
12137820,2690463,sv,När,,,,,,
12137821,2690463,sv,Närs Kyrka,,,,,,
2273514,2690464,no,Nappsjøn,,,,,,
2273515,2690464,no,Nappsjön,1,,,,,
4046457,2690464,,Nappsjön,,,,,,
1232772,2690469,,Nanntorp,,,,,,
4046459,2690469,,Nantorp,,,,,,
2273512,2690472,no,Nannsjøn,,,,,,
2273513,2690472,no,Nannsjön,1,,,,,
4046460,2690472,,Nannsjön,,,,,,
1232773,2690475,,Nanberga,,,,,,
4046461,2690475,,Nannberga,,,,,,
1232774,2690477,,Stora Nannarp,,,,,,
4046462,2690477,,Nannarp,,,,,,
12137822,2690481,sju,Nammasråhpie,,,,,,
12137823,2690481,,Nammesrop,,,,,,
15480829,2690481,wkdt,Q31265604,,,,,,
14958413,2690484,wkdt,Q31514297,,,,,,
15919069,2690484,,Nammates,,,,,,
2279618,2690485,no,Nåmgøl,,,,,,
2279619,2690485,no,Nåmgöl,1,,,,,
4046466,2690485,,Nåmgöl,,,,,,
15602656,2690489,wkdt,Q31514315,,,,,,
15919070,2690489,,Namek,,,,,,
1232775,2690490,,Nämndöfjärden,,,,,,
4046467,2690490,,Nämdöfjärden,,,,,,
1232776,2690492,,Nämdön,,,,,,
4046468,2690492,,Nämdö,,,,,,
7525555,2690495,link,https://en.wikipedia.org/wiki/Nalovardo,,,,,,
7560824,2690495,,Nalovardo,,,,,,
12137824,2690495,sju,Nálluovárdduo,,,,,,
12137825,2690495,,Stora Nalovardo,,,,,,
13700399,2690497,sv,Nallostugan,,,,,,
13700400,2690497,,Nallokåtan,,,,,,
8680129,2690498,link,https://en.wikipedia.org/wiki/Nallo,,,,,,
8797276,2690498,,Nallo,,,,,,
13700401,2690498,se,Nállu,,,,,,
7126328,2690503,link,https://en.wikipedia.org/wiki/N%C3%A4lden,,,,,,
7302489,2690503,,Nälden,,,,,,
14993900,2690503,wkdt,Q1021142,,,,,,
1232777,2690504,,Nälbodarna Fäbod,,,,,,
4046469,2690504,,Näldbodarna,,,,,,
1232779,2690510,,Väckten,,,,,,
1232780,2690510,,Näckten,,,,,,
4046471,2690510,,Näkten,,,,,,
1232781,2690512,,Nakerivaara,,,,,,
4046472,2690512,,Nakervare,,,,,,
13700402,2690512,se,Nagirvárri,,,,,,
1232782,2690513,,Nakerijärvi,,,,,,
4046473,2690513,,Nakerjaure,,,,,,
13700403,2690513,se,Nagirjávri,,,,,,
1232783,2690514,,Nakerijoki,,,,,,
4046474,2690514,,Nakerätno,,,,,,
13700404,2690514,se,Nagireatnu,,,,,,
1232784,2690516,,Nåjte,,,,,,
3074620,2690516,se,Noajdde,,,,,,
15650187,2690516,wkdt,Q31514332,,,,,,
1232785,2690517,,Naiträkk,,,,,,
4046475,2690517,,Naireke,,,,,,
15692188,2690517,wkdt,Q31514348,,,,,,
15831357,2690528,wkdt,Q1991773,,,,,,
15919071,2690528,,Naggen,,,,,,
1232786,2690530,,Nageltjön,,,,,,
4046477,2690530,,Nageltjärn,,,,,,
1232787,2690532,,Nagasjökälen,,,,,,
4046479,2690532,,Nagasjötjälen,,,,,,
2279616,2690533,no,Nagasjøn,,,,,,
2279617,2690533,no,Nagasjön,1,,,,,
4046480,2690533,,Nagasjön,,,,,,
2279614,2690534,no,Nagasjøhøjden,,,,,,
2279615,2690534,no,Nagasjöhöjden,1,,,,,
4046481,2690534,,Nagasjöhöjden,,,,,,
2279612,2690535,no,Nagasjøån,,,,,,
2279613,2690535,no,Nagasjöån,1,,,,,
4046482,2690535,,Nagasjöån,,,,,,
2279610,2690541,no,Naddø,,,,,,
2279611,2690541,no,Naddö,1,,,,,
4046483,2690541,,Naddö,,,,,,
1232788,2690543,,Nadok,,,,,,
4046484,2690543,,Naddak,,,,,,
12137826,2690543,sju,Dåriesbuoldda,,,,,,
1232789,2690554,,Näcksjävarden,,,,,,
4046485,2690554,,Näcksjövarden,,,,,,
2273472,2690561,no,Nacksjøberget,,,,,,
2273473,2690561,no,Nacksjöberget,1,,,,,
4046486,2690561,,Nacksjöberget,,,,,,
15455952,2690564,wkdt,Q32300556,,,,,,
15919072,2690564,,Näckholm,,,,,,
1232790,2690566,,Nacketjärnet,,,,,,
4046487,2690566,,Nacketjärn,,,,,,
2279608,2690567,no,Nackestrøm,,,,,,
2279609,2690567,no,Nackeström,1,,,,,
4046488,2690567,,Nackeström,,,,,,
2279606,2690569,no,Nackebosjøn,,,,,,
2279607,2690569,no,Nackebosjön,1,,,,,
4046489,2690569,,Nackebosjön,,,,,,
1232791,2690571,,Näxåsen,,,,,,
1232792,2690571,,Näcksåsen,,,,,,
4046490,2690571,,Näckåsen,,,,,,
1232793,2690578,,Nacka,,,,,,
4046491,2690578,,Nacka Kommun,,,,,,
7234808,2690578,link,https://en.wikipedia.org/wiki/Nacka_Municipality,,,,,,
7234809,2690578,en,Nacka Municipality,,,,,,
5709043,2690580,link,https://en.wikipedia.org/wiki/Nacka,,,,,,
11378298,2690580,bg,Нака,,,,,,
11378299,2690580,lt,Naka,,,,,,
11378300,2690580,vep,Nak,,,,,,
13798461,2690580,unlc,SENAC,,,,,,
1232794,2690584,,Nabrivare,,,,,,
4046492,2690584,,Nabrevare,,,,,,
15409389,2690585,wkdt,Q31514398,,,,,,
15919073,2690585,,Nabretjåkkå,,,,,,
1232795,2690586,,Nabriluokte,,,,,,
4046493,2690586,,Nabreluokta,,,,,,
1232796,2690587,,Navjaure,,,,,,
1232797,2690587,,Naujaure,,,,,,
4046494,2690587,,Nabraure,,,,,,
12137827,2690587,smj,Nábrávrre,,,,,,
11289109,2690599,link,https://en.wikipedia.org/wiki/Nabbelund,,,,,,
1232798,2690600,,Näbbegården,,,,,,
4046495,2690600,,Näbbegård,,,,,,
2279600,2690609,no,Myssjø,,,,,,
2279601,2690609,no,Myssjö,1,,,,,
4046497,2690609,,Myssjö,,,,,,
1232799,2690610,,Myssjön,,,,,,
1232800,2690610,,Myssta,,,,,,
2279602,2690610,no,Myssjø,,,,,,
2279603,2690610,no,Myssjö,1,,,,,
4046498,2690610,,Myssjö,,,,,,
2279604,2690611,no,Myssjø,,,,,,
2279605,2690611,no,Myssjö,1,,,,,
4046499,2690611,,Myssjö,,,,,,
1232801,2690612,,Myskje,,,,,,
4046500,2690612,,Myssje,,,,,,
2273462,2690613,no,Myssingesjøn,,,,,,
2273463,2690613,no,Myssingesjön,1,,,,,
4046501,2690613,,Myssingesjön,,,,,,
2279598,2690617,no,Myskelsjøn,,,,,,
2279599,2690617,no,Myskelsjön,1,,,,,
4046502,2690617,,Myskelsjön,,,,,,
1232802,2690621,,Mysings,,,,,,
1232803,2690621,,Mysingsfjärden,,,,,,
1232804,2690621,,Mysinge,,,,,,
4046503,2690621,,Mysingen,,,,,,
1232805,2690622,,Mysingeholm,,,,,,
1232806,2690622,,Mysingsholm,,,,,,
4046504,2690622,,Stora Mysingeholm,,,,,,
2273460,2690623,no,Mysingehøg,,,,,,
2273461,2690623,no,Mysingehög,1,,,,,
4046505,2690623,,Mysingehög,,,,,,
15862184,2690624,wkdt,Q1871003,,,,,,
15919074,2690624,,Mysinge,,,,,,
7192202,2690625,link,https://en.wikipedia.org/wiki/Myrviken,,,,,,
7302490,2690625,,Myrviken,,,,,,
1232807,2690628,,Myrhvarf,,,,,,
4046506,2690628,,Myrvarv,,,,,,
14914325,2690638,wkdt,Q32293759,,,,,,
15919075,2690638,,Myrskär,,,,,,
2273458,2690639,no,Myrsjøn,,,,,,
2273459,2690639,no,Myrsjön,1,,,,,
4046507,2690639,,Myrsjön,,,,,,
1232808,2690640,,Myrsjön,,,,,,
2273456,2690640,no,Myrsjø,,,,,,
2273457,2690640,no,Myrsjö,1,,,,,
4046508,2690640,,Myrsjö,,,,,,
15503270,2690641,wkdt,Q31514413,,,,,,
15919076,2690641,,Myrruet,,,,,,
2279596,2690643,no,Myrø,,,,,,
2279597,2690643,no,Myrö,1,,,,,
4046509,2690643,,Myrö,,,,,,
1232809,2690647,,Myringsby,,,,,,
4046510,2690647,,Myringbyn,,,,,,
1232810,2690648,,Myrhulta Mosse,,,,,,
4046511,2690648,,Myrhultsmosse,,,,,,
1232811,2690650,,Myrholen,,,,,,
4046512,2690650,,Myrholn,,,,,,
15827247,2690650,wkdt,Q1969534,,,,,,
2279594,2690652,no,Myrhøjden,,,,,,
2279595,2690652,no,Myrhöjden,1,,,,,
4046513,2690652,,Myrhöjden,,,,,,
2273452,2690656,no,Myresjø,,,,,,
2273453,2690656,no,Myresjö,1,,,,,
4046514,2690656,,Myresjö,,,,,,
7198464,2690656,link,https://en.wikipedia.org/wiki/Myresj%C3%B6,,,,,,
14975095,2690656,wkdt,Q2140394,,,,,,
2273450,2690657,no,Myresjø,,,,,,
2273451,2690657,no,Myresjö,1,,,,,
4046515,2690657,,Myresjö,,,,,,
2279592,2690658,no,Myresjø,,,,,,
2279593,2690658,no,Myresjö,1,,,,,
4046516,2690658,,Myresjö,,,,,,
1232812,2690668,,Myra,,,,,,
4046517,2690668,,Myre,,,,,,
12137828,2690668,,Stora Myre,,,,,,
15813602,2690678,wkdt,Q2064459,,,,,,
15919077,2690678,,Myrbo,,,,,,
1232813,2690680,,Myrberget,,,,,,
4046518,2690680,,Myrberg,,,,,,
15160749,2690700,wkdt,Q32293685,,,,,,
15919078,2690700,,Mynäs Uddar,,,,,,
1232814,2690702,,Myllymägg,,,,,,
4046520,2690702,,Myllymäki,,,,,,
2273364,2690705,no,Myggsjøn,,,,,,
2273365,2690705,no,Myggsjön,1,,,,,
4046521,2690705,,Myggsjön,,,,,,
2273366,2690706,no,Myggsjøn,,,,,,
2273367,2690706,no,Myggsjön,1,,,,,
4046522,2690706,,Myggsjön,,,,,,
2273368,2690707,no,Myggsjøn,,,,,,
2273369,2690707,no,Myggsjön,1,,,,,
4046523,2690707,,Myggsjön,,,,,,
2279590,2690708,no,Myggsjøn,,,,,,
2279591,2690708,no,Myggsjön,1,,,,,
4046524,2690708,,Myggsjön,,,,,,
2279588,2690709,no,Myggsjøklack,,,,,,
2279589,2690709,no,Myggsjöklack,1,,,,,
4046525,2690709,,Myggsjöklack,,,,,,
2279586,2690710,no,Myggsjøån,,,,,,
2279587,2690710,no,Myggsjöån,1,,,,,
4046526,2690710,,Myggsjöån,,,,,,
2279584,2690711,no,Myggsjø,,,,,,
2279585,2690711,no,Myggsjö,1,,,,,
4046527,2690711,,Myggsjö,,,,,,
7488803,2690713,link,https://en.wikipedia.org/wiki/Myggen%C3%A4s,,,,,,
14986077,2690713,wkdt,Q2184908,,,,,,
2273440,2690722,no,Myckelsjøn,,,,,,
2273441,2690722,no,Myckelsjön,1,,,,,
4046528,2690722,,Myckelsjön,,,,,,
2273428,2690723,no,Myckelsjø,,,,,,
2273429,2690723,no,Myckelsjö,1,,,,,
4046529,2690723,,Myckelsjö,,,,,,
2279582,2690724,no,Myckeløn,,,,,,
2279583,2690724,no,Myckelön,1,,,,,
4046530,2690724,,Myckelön,,,,,,
15865146,2690724,wkdt,Q32293580,,,,,,
2273426,2690729,no,Myckelmåsasjøn,,,,,,
2273427,2690729,no,Myckelmåsasjön,1,,,,,
4046531,2690729,,Myckelmåsasjön,,,,,,
1232815,2690731,,Måckelhällsjön,,,,,,
4046532,2690731,,Myckelhällsjön,,,,,,
1232816,2690732,,Myckelgensjösjön,,,,,,
2273424,2690732,no,Myckelgensjøn,,,,,,
2273425,2690732,no,Myckelgensjön,1,,,,,
4046533,2690732,,Myckelgensjön,,,,,,
2279580,2690733,no,Myckelgensjø,,,,,,
2279581,2690733,no,Myckelgensjö,1,,,,,
4046534,2690733,,Myckelgensjö,,,,,,
15828213,2690733,wkdt,Q2698304,,,,,,
1232817,2690739,,Muckelåsen,,,,,,
4046535,2690739,,Myckelåsen,,,,,,
1232818,2690741,,Myckling,,,,,,
4046536,2690741,,Myckeläng,,,,,,
12193499,2690742,sv,Mutterliden,,,,,,
1232819,2690749,,Mustagumbuberget,,,,,,
4046537,2690749,,Mustagumbuona,,,,,,
1232820,2690750,,Katrineholm,,,,,,
4046538,2690750,,Mustadfors,,,,,,
2279576,2690752,no,Mussjøn,,,,,,
2279577,2690752,no,Mussjön,1,,,,,
4046539,2690752,,Mussjön,,,,,,
2279578,2690753,no,Mussjøn,,,,,,
2279579,2690753,no,Mussjön,1,,,,,
4046540,2690753,,Mussjön,,,,,,
1232821,2690754,,Musö,,,,,,
2273422,2690754,no,Musøn,,,,,,
2273423,2690754,no,Musön,1,,,,,
4046541,2690754,,Musön,,,,,,
2273444,2690755,no,Musøfjorden,,,,,,
2273445,2690755,no,Musöfjorden,1,,,,,
4046542,2690755,,Musöfjorden,,,,,,
2273446,2690756,no,Musksjøn,,,,,,
2273447,2690756,no,Musksjön,1,,,,,
4046543,2690756,,Musksjön,,,,,,
2273442,2690757,no,Muskø Havsbad,,,,,,
2273443,2690757,no,Muskö Havsbad,1,,,,,
4046544,2690757,,Muskö Havsbad,,,,,,
1232822,2690758,,Muskön,,,,,,
2279566,2690758,no,Muskø,,,,,,
2279567,2690758,no,Muskö,1,,,,,
4046545,2690758,,Muskö,,,,,,
2279568,2690759,no,Muskø,,,,,,
2279569,2690759,no,Muskö,1,,,,,
4046546,2690759,,Muskö,,,,,,
7137238,2690759,link,https://en.wikipedia.org/wiki/Musk%C3%B6,,,,,,
13798453,2690759,unlc,SEMSK,,,,,,
14974220,2690759,wkdt,Q2212132,,,,,,
2279570,2690760,no,Muskø,,,,,,
2279571,2690760,no,Muskö,1,,,,,
4046547,2690760,,Muskö,,,,,,
1232823,2690761,,Muskemyr,,,,,,
4046548,2690761,,Muskmyr,,,,,,
1232824,2690763,,Muskaregrund,,,,,,
4046549,2690763,,Muskargrund,,,,,,
2279564,2690766,no,Musjøn,,,,,,
2279565,2690766,no,Musjön,1,,,,,
4046550,2690766,,Musjön,,,,,,
1232825,2690768,,Musdragsholm,,,,,,
4046551,2690768,,Musdragsskär,,,,,,
15653854,2690768,wkdt,Q32293453,,,,,,
1232826,2690769,,Hös fäbod,,,,,,
1232827,2690769,,Musfäbod,,,,,,
4046552,2690769,,Musbodarna,,,,,,
15349221,2690770,wkdt,Q32293534,,,,,,
15919079,2690770,,Musåudden,,,,,,
1232829,2690776,,Muruaksla,,,,,,
1232830,2690776,,Murufjälle,,,,,,
9414626,2690776,,Murufjället,,,,,,
15140487,2690776,wkdt,Q31514444,,,,,,
14858077,2690778,wkdt,Q31514460,,,,,,
15919080,2690778,,Murtsernjuone,,,,,,
1232832,2690781,,Mufjället,,,,,,
4046555,2690781,,Murfjället,,,,,,
1232834,2690789,,Muoranjunje,,,,,,
1232835,2690789,,Muratjåkkå,,,,,,
4046556,2690789,,Muratjåkko,,,,,,
13576056,2690789,smj,Muvrratjåhkkå,,,,,,
1232836,2690794,,Murkåive,,,,,,
4046557,2690794,,Muotkevare,,,,,,
12137829,2690794,smj,Muorkevárre,,,,,,
14958411,2690794,wkdt,Q31265608,,,,,,
12137830,2690795,smj,Muotkenåjvve,,,,,,
12137831,2690795,,Muotkenåive,,,,,,
15745409,2690795,wkdt,Q31265610,,,,,,
12137832,2690796,sju,Muörkienåjvvie,,,,,,
12137833,2690796,,Muotkenåive,,,,,,
14958507,2690796,wkdt,Q31265612,,,,,,
1232837,2690797,,Ripasvare,,,,,,
4046558,2690797,,Muotkadakvaratjak,,,,,,
13700407,2690797,se,Muotkkájakgurra,,,,,,
12137834,2690805,sv,Skravelberget,,,,,,
12137835,2690805,,Muorjeåive,,,,,,
14958479,2690805,wkdt,Q31265614,,,,,,
1232838,2690807,,Muokkeris,,,,,,
4046562,2690807,,Muohkiris,,,,,,
8088537,2690809,link,https://en.wikipedia.org/wiki/Munsvattnet,,,,,,
8105752,2690809,,Munsvattnet,,,,,,
15756043,2690809,wkdt,Q6936965,,,,,,
2273394,2690812,no,Munsøn,,,,,,
2273395,2690812,no,Munsön,1,,,,,
4046563,2690812,,Munsön,,,,,,
2273398,2690813,no,Munsø,,,,,,
2273399,2690813,no,Munsö,1,,,,,
4046564,2690813,,Munsö,,,,,,
7177681,2690813,link,https://en.wikipedia.org/wiki/Muns%C3%B6_Church,,,,,,
7067152,2690816,link,https://en.wikipedia.org/wiki/Munktorp,,,,,,
7098064,2690816,,Munktorp,,,,,,
14981172,2690816,wkdt,Q1981372,,,,,,
2279562,2690818,no,Munksjøn,,,,,,
2279563,2690818,no,Munksjön,1,,,,,
4046566,2690818,,Munksjön,,,,,,
1232839,2690819,,Munksäter,,,,,,
4046567,2690819,,Munksätra,,,,,,
1232840,2690820,,Munkön,,,,,,
2273392,2690820,no,Munkø,,,,,,
2273393,2690820,no,Munkö,1,,,,,
4046568,2690820,,Munkö,,,,,,
2273390,2690822,no,Munkmorasjøn,,,,,,
2273391,2690822,no,Munkmorasjön,1,,,,,
4046569,2690822,,Munkmorasjön,,,,,,
15430417,2690824,wkdt,Q32293232,,,,,,
1232841,2690825,,Munkholm,,,,,,
4046570,2690825,,Munkholmen,,,,,,
15377604,2690825,wkdt,Q32293244,,,,,,
1232842,2690826,,Munkhäden,,,,,,
4046571,2690826,,Munkheden,,,,,,
1232843,2690828,,Munkfors,,,,,,
4046572,2690828,,Munkfors Kommun,,,,,,
7229555,2690828,link,https://en.wikipedia.org/wiki/Munkfors_Municipality,,,,,,
7229556,2690828,en,Munkfors Municipality,,,,,,
8099743,2690829,link,https://en.wikipedia.org/wiki/Munkfors,,,,,,
13798435,2690829,unlc,SEMNF,,,,,,
14986883,2690829,wkdt,Q1574389,,,,,,
5887894,2690830,icao,ESKO,,,,,,
6104903,2690830,,Munkfors,,,,,,
2273388,2690831,no,Munkflohøgen,,,,,,
2273389,2690831,no,Munkflohögen,1,,,,,
4046573,2690831,,Munkflohögen,,,,,,
15876707,2690834,wkdt,Q10590294,,,,,,
15919081,2690834,,Munkerud,,,,,,
1232844,2690840,,Munkedal,,,,,,
4046574,2690840,,Munkedals Kommun,,,,,,
7234940,2690840,link,https://en.wikipedia.org/wiki/Munkedal_Municipality,,,,,,
7234941,2690840,en,Munkedal Municipality,,,,,,
1232845,2690841,,Munkedalshamn,,,,,,
4046575,2690841,,Munkedals Hamn,,,,,,
13798417,2690841,unlc,SEMDM,,,,,,
8680663,2690843,link,https://en.wikipedia.org/wiki/Munkedal,,,,,,
11584567,2690843,bg,Мункедал,,,,,,
13798457,2690843,unlc,SEMUK,,,,,,
1232846,2690857,,Munkby,,,,,,
4046576,2690857,,Munkbyn,,,,,,
15894536,2690857,wkdt,Q2076423,,,,,,
15307094,2690864,wkdt,Q10590274,,,,,,
15919082,2690864,,Munkarp,,,,,,
7148138,2690866,link,https://en.wikipedia.org/wiki/Munka-Ljungby,,,,,,
7302491,2690866,,Munka-Ljungby,,,,,,
13798428,2690866,unlc,SEMLJ,,,,,,
12137836,2690867,smj,Muŋkajávrre,,,,,,
12137837,2690867,,Munkajaure,,,,,,
15093857,2690868,wkdt,Q32293150,,,,,,
15919083,2690868,,Munkaholme,,,,,,
2273362,2690872,no,Munkabosjøn,,,,,,
2273363,2690872,no,Munkabosjön,1,,,,,
4046577,2690872,,Munkabosjön,,,,,,
12137838,2690879,sv,Munka,,,,,,
2273358,2690880,no,Mungasjøn,,,,,,
2273359,2690880,no,Mungasjön,1,,,,,
4046578,2690880,,Mungasjön,,,,,,
7544048,2690882,link,https://en.wikipedia.org/wiki/Munga,,,,,,
15201260,2690882,wkdt,Q3352758,,,,,,
2273360,2690891,no,Mulserydssjøn,,,,,,
2273361,2690891,no,Mulserydssjön,1,,,,,
4046579,2690891,,Mulserydssjön,,,,,,
2279558,2690893,no,Mulø,,,,,,
2279559,2690893,no,Mulö,1,,,,,
4046581,2690893,,Mulö,,,,,,
15093848,2690893,wkdt,Q32293108,,,,,,
1232847,2690894,,Multorp,,,,,,
4046582,2690894,,Mulltorp,,,,,,
2279556,2690895,no,Mullsjøn,,,,,,
2279557,2690895,no,Mullsjön,1,,,,,
4046583,2690895,,Mullsjön,,,,,,
2273352,2690896,no,Mullsjøn,,,,,,
2273353,2690896,no,Mullsjön,1,,,,,
4046584,2690896,,Mullsjön,,,,,,
2273354,2690897,no,Mullsjøn,,,,,,
2273355,2690897,no,Mullsjön,1,,,,,
4046585,2690897,,Mullsjön,,,,,,
2273356,2690898,no,Mullsjøn,,,,,,
2273357,2690898,no,Mullsjön,1,,,,,
4046586,2690898,,Mullsjön,,,,,,
1232848,2690899,,Mullsjö,,,,,,
4046587,2690899,sv,Mullsjö kommun,,,,,,
7234953,2690899,link,https://en.wikipedia.org/wiki/Mullsj%C3%B6_Municipality,,,,,,
10906684,2690899,en,Mullsjö Municipality,,,,,,
2279554,2690900,no,Mullsjødal,,,,,,
2279555,2690900,no,Mullsjödal,1,,,,,
4046588,2690900,,Mullsjödal,,,,,,
2279550,2690901,no,Mullsjø,,,,,,
2279551,2690901,no,Mullsjö,1,,,,,
4046589,2690901,,Mullsjö,,,,,,
11296329,2690901,link,https://en.wikipedia.org/wiki/Mullsj%C3%B6%2C_Nordmaling_Municipality,,,,,,
14993018,2690901,wkdt,Q1794836,,,,,,
2279552,2690902,no,Mullsjø,,,,,,
2279553,2690902,no,Mullsjö,1,,,,,
13798458,2690902,unlc,SEMUL,,,,,,
14847931,2690902,wkdt,Q1625556,,,,,,
1232849,2690903,,Mullsäter,,,,,,
4046590,2690903,,Mullsätter,,,,,,
7515755,2690909,link,https://en.wikipedia.org/wiki/Mullhyttan,,,,,,
7560826,2690909,,Mullhyttan,,,,,,
13798746,2690909,unlc,SESZN,,,,,,
14992634,2690909,wkdt,Q2498398,,,,,,
12137839,2690910,sv,Mullholm,,,,,,
12137840,2690911,sv,Mullholm,,,,,,
12137841,2690911,sju,Mållasuoluoj,,,,,,
14943664,2690911,wkdt,Q32293086,,,,,,
1232850,2690913,,Mullsäter,,,,,,
4046592,2690913,,Mullersätter,,,,,,
1232851,2690915,,Mullbergstjärnet,,,,,,
4046593,2690915,,Mullbergstjärn,,,,,,
12137842,2690917,sv,Mullbacken,,,,,,
12137843,2690917,,Mullbacka,,,,,,
1232852,2690923,,Mola,,,,,,
4046595,2690923,,Mula,,,,,,
2273448,2690924,no,Muggsjøarna,,,,,,
2273449,2690924,no,Muggsjöarna,1,,,,,
4046596,2690924,,Muggsjöarna,,,,,,
2279548,2690927,no,Muggebosjøn,,,,,,
2279549,2690927,no,Muggebosjön,1,,,,,
4046597,2690927,,Muggebosjön,,,,,,
1232853,2690931,,Myggeberg,,,,,,
4046598,2690931,,Muggeberg,,,,,,
1232854,2690939,,Movänte,,,,,,
