AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7729356,386717,,En Tseviyya,,,,,,
7729357,386719,he,Har Yiẕpor,,,,,,
7729358,386719,he,הר יצפור,,,,,,
7729359,386719,,Har Yitspor,,,,,,
7729360,386720,he,Naẖal Yiẕpor,,,,,,
7729361,386720,he,נחל יצפור,,,,,,
10270654,386720,he,Naẖal Yitspor,,,,,,
7729362,386721,he,Naẖal Gefet,,,,,,
7729363,386721,he,נחל גפת,,,,,,
7729364,386722,he,H̱orbat Gefet,,,,,,
7729365,386722,he,חרבת גפת,,,,,,
7729366,386723,he,‘En Malqoaẖ,,,,,,
7729367,386723,he,עין מלקוח,,,,,,
7729368,386723,he,En Malkoaẖ,,,,,,
7729369,386724,he,H̱orbat Ne‘tar,,,,,,
7729370,386724,he,חרבת נעתר,,,,,,
10270655,386724,he,Horbat Net’ar,,,,,,
7729371,386725,,Tel Nufar,,,,,,
7729372,386725,he,תל נופר,,,,,,
2923380,386726,link,https://en.wikipedia.org/wiki/Tel_Te%27omim,,,,,,
4717197,386726,,Tel Te’omim,,,,,,
7729373,386726,he,תל תאומים,,,,,,
7729374,386727,he,Naẖal Moda‘,,,,,,
7729375,386727,he,נחל מודע,,,,,,
7729376,386727,he,Naẖal Moda,,,,,,
7729377,386728,he,Naẖal Shoqeq,,,,,,
7729378,386728,he,נחל שוקק,,,,,,
7729379,386729,,Tel Shoqeq,,,,,,
7729380,386729,he,תל שוקק,,,,,,
7729381,386729,,Tel Shokek,,,,,,
7729382,386730,,Tel Sokha,,,,,,
7729383,386730,he,תל שוכה,,,,,,
7729384,386731,,Tel Zehavi,,,,,,
7729385,386731,he,תל זהבי,,,,,,
7729386,386732,he,Har Aẖino‘am,,,,,,
7729387,386732,he,הר אחינעם,,,,,,
7960217,390249,he,Ẕofiyya,,,,,,
7960218,390249,he,צופיה,,,,,,
7960219,390249,,Tsofiyya,,,,,,
7960220,390252,he,Ẕomet Bilu,,,,,,
7960221,390252,he,צמת ביל’’ו,,,,,,
7960222,390252,,Tsomet Bilu,,,,,,
7960223,390252,he,צמת בילו,,,,,,
7960224,390256,he,Naẖal Gezer,,,,,,
7960225,390256,he,נחל גזר,,,,,,
7960226,390262,he,Ma’agar Ayyalon,,,,,,
7960227,390262,he,מאגר אילון,,,,,,
7960228,390265,he,Bet H̱ashmonay,,,,,,
7960229,390265,he,בית השמונאי,1,,,,,
13654735,390265,link,https://en.wikipedia.org/wiki/Beit_Hashmonai,,,,,,
7960230,390268,he,Tel H̱amid,,,,,,
7960231,390268,he,תל חמיד,,,,,,
7960232,390269,he,Shemurat Sal‘ei Oligoqen,,,,,,
7960233,390269,he,שמורת סלעי אוליגוקן,,,,,,
7960234,390269,he,Shemurat Matsliaẖ,,,,,,
7960235,390269,he,Shemurat Sal‘ei Oligoken,,,,,,
7960236,390269,,Sal‘ei Oligoqen Reserve,,,,,,
7960237,390269,he,שמורת מצליח,,,,,,
10789775,390269,,Shemurat Oligoqen,,,,,,
10789776,390269,,שמורת אוליגוקן,,,,,,
7960238,390270,he,Ẕomet Ramlod,,,,,,
7960239,390270,he,צמת רמלוד,,,,,,
7960240,390270,,Tsomet Ramlod,,,,,,
7960241,390270,,Ramlod Junction,,,,,,
7960242,390272,he,Tel Maẖoz,,,,,,
7960243,390272,he,תל מחוז,,,,,,
7960244,390274,he,Tel Ya‘oz,,,,,,
7960245,390274,he,תל יעוז,,,,,,
13452337,390276,he,Meẖlaf Rishon LeẔiyyon,,,,,,
13452338,390276,he,מחלף ראשון לציון,,,,,,
13452339,390276,he,Meẖlaf Rishon LeTsiyyon,,,,,,
13452340,390276,,Rishon LeẔiyyon Interchange,,,,,,
7960246,390277,he,Ẕomet Ẕerifin,,,,,,
7960247,390277,he,צמת צריפין,,,,,,
7960248,390277,,Tsomet Tserifin,,,,,,
7960249,390277,,Ẕerifin Junction,,,,,,
7960250,390278,he,Ẕomet Nir Ẕevi,,,,,,
7960251,390278,he,צמת ניר צבי,,,,,,
7960252,390278,,Tsomet Nir Tsevi,,,,,,
7960253,390278,,Nir Ẕevi Junction,,,,,,
7960254,390279,he,Naẖal Daniyyel,,,,,,
7960255,390279,he,נחל דניאל,,,,,,
7960256,390280,he,H̱orbat Bet Shana,,,,,,
7960257,390280,he,חרבת בית שנה,,,,,,
7960258,390281,he,H̱orbat Nekhes,,,,,,
7960259,390281,he,חרבת נכס,,,,,,
13452341,390282,he,Meẖlaf Ben Shemen,,,,,,
13452342,390282,he,מחלף בן שמן,,,,,,
13452343,390282,,Ben Shemen Interchange,,,,,,
7960260,390283,he,Ẕomet Modi‘im,,,,,,
7960261,390283,he,צמת מודיעים,,,,,,
7960262,390283,he,Tsomet Modi‘im,,,,,,
10789777,390283,,Modi‘im Junction,,,,,,
7960263,390284,he,Ẕomet Neẖemya,,,,,,
7960264,390284,he,צמת נבלט,,,,,,
7960265,390284,he,Ẕomet Nevallat,,,,,,
7960266,390284,,Tsomet Nevallat,,,,,,
7960267,390284,,Nevallat Junction,,,,,,
7960268,390284,he,Tsomet Neẖemya,,,,,,
7960269,390284,he,צומת נחמיה,,,,,,
10789778,390284,he,צמת נחמיה,,,,,,
1886297,390285,icao,LLBG,,,,,,
1889116,390285,iata,TLV,,,,,,
5805805,390285,link,https://en.wikipedia.org/wiki/Ben_Gurion_Airport,,,,,,
8066411,390285,en,Ben Gurion Airport,,,,,,
8066412,390285,he,נמל התעופה בן גוריון,,,,,,
8066413,390285,he,Namel HaTe'ūfa Ben Gurion,,,,,,
8066414,390285,ar,مَطَار بِن غُورْيُون أَلدُّوَلِيّ,,,,,,
9529395,390285,he,Natbag,,,,,,
9529396,390285,de,Flughafen Ben Gurion,,,,,,
9529397,390285,fr,Aéroport international de Tel Aviv-David Ben Gourion,,,,,,
11284912,390285,wuu,本-古里安国际机场,,,,,,
11284913,390285,yi,בן גוריון פליפעלד,,,,,,
11284914,390285,vi,Sân bay quốc tế Ben Gurion,,,,,,
11284915,390285,uk,Міжнародний аеропорт імені Бен-Гуріона,,,,,,
11284916,390285,tr,Ben Gurion Uluslararası Havalimanı,,,,,,
11284917,390285,th,ท่าอากาศยานนานาชาติเบนกูเรียน,,,,,,
11284918,390285,ru,Аэропорт имени Бен-Гуриона,,,,,,
11284919,390285,pt,Aeroporto Internacional Ben Gurion,,,,,,
11284920,390285,pl,Port lotniczy Tel Awiw-Ben Gurion,,,,,,
11284921,390285,no,Ben Gurion internasjonale lufthavn,,,,,,
11284922,390285,ja,ベン・グリオン国際空港,,,,,,
11284923,390285,nl,Luchthaven Ben-Gurion,,,,,,
11284924,390285,my,ဘန်ဂူရီယွန် အပြည်ပြည်ဆိုင်ရာလေဆိပ်,,,,,,
11284925,390285,ms,Lapangan Terbang Ben Gurion,,,,,,
11284926,390285,mr,बेन गुरियन विमानतळ,,,,,,
11284927,390285,hu,Ben-Gurion nemzetközi repülőtér,,,,,,
11284928,390285,it,Aeroporto di Tel Aviv-Ben-Gurion,,,,,,
11284929,390285,id,Bandar Udara Internasional Ben Gurion,,,,,,
11284930,390285,hi,बेन गुरियन हवाई अड्डा,,,,,,
11284931,390285,ko,벤구리온 국제공항,,,,,,
11284932,390285,fa,فرودگاه بین‌المللی بن گوریون,,,,,,
11284933,390285,es,Aeropuerto Internacional Ben Gurión,,,,,,
11284934,390285,el,Διεθνές Αεροδρόμιο Μπεν Γκουριόν,,,,,,
11284935,390285,ar,مطار بن غوريون الدول,,,,,,
13777329,390285,unlc,ILBGA,,,,,,
13452344,390286,he,Meẖlaf HaShiv‘a,,,,,,
13452345,390286,he,מחלף השבעה,,,,,,
7960270,390287,he,Ẕomet Bet Dagan,,,,,,
7960271,390287,he,צמת בת דגן,,,,,,
7960272,390287,,Tsomet Bet Dagan,,,,,,
7960273,390287,,Bet Dagan Junction,,,,,,
7960274,390288,he,Ẕomet Tayyasim,,,,,,
7960275,390288,he,צמת טיסים,,,,,,
7960276,390288,,Tsomet Tayyasim,,,,,,
7960277,390288,,Tayyasim Junction,,,,,,
7149302,390289,link,https://en.wikipedia.org/wiki/Mazor,,,,,,
7221884,390289,,Mazor,,,,,,
7960278,390289,he,מזור,,,,,,
15523150,390289,wkdt,Q2614185,,,,,,
7960279,390311,he,Ramat Ef‘al,,,,,,
7960280,390311,he,רמת אפעל,,,,,,
7960281,390311,,Ef‘al,,,,,,
13452357,390312,he,Meẖlaf H̱olon,,,,,,
13452358,390312,he,מחלף חולון,,,,,,
13452359,390312,he,Ẕomet H̱olon,,,,,,
13452360,390312,he,Tsomet H̱olon,,,,,,
13452361,390312,,H̱olon Interchange,,,,,,
13452362,390312,he,צמת חולון,,,,,,
7960282,390316,he,Ẕomet Gannim,,,,,,
7960283,390316,,Tsomet Gannim,,,,,,
7960284,390316,,Gannim Junction,,,,,,
7960285,390316,he,צמת גנים,,,,,,
7960286,390320,he,Ẕomet Rosh Ha‘Ayin,,,,,,
7960287,390320,he,צמת ראש העין,,,,,,
7960288,390320,he,Tsomet Rosh Ha‘Ayin,,,,,,
7960289,390320,,Rosh Ha‘Ayin Junction,,,,,,
7960290,390321,he,Ẕomet Segula,,,,,,
7960291,390321,he,צמת סגולה,,,,,,
7960292,390321,,Tsomet Segula,,,,,,
7960293,390321,,Segula Junction,,,,,,
7960294,390324,,Tel Zeton,,,,,,
7960295,390324,he,תל זיתון,,,,,,
13452386,390326,he,Meẖlaf Giv‘at Shemu’él,,,,,,
13452387,390326,he,מחלף גבעת שמואל,,,,,,
13452388,390326,he,Ẕomet Giv‘at Shemu’él,,,,,,
13452389,390326,,Giv‘at Shemu’él Interchange,,,,,,
13452390,390326,he,צמת גבעת שמואל,,,,,,
7960296,390329,,Morasha,,,,,,
7960297,390329,he,מורשה,,,,,,
13452397,390330,he,Meẖlaf Morasha,,,,,,
13452398,390330,he,מחלף מורשה,,,,,,
13452399,390330,he,Ẕomet Morasha,,,,,,
13452400,390330,,Morasha Interchange,,,,,,
13452401,390330,he,צמת מורשה,,,,,,
7960298,390331,he,Ẕomet Gelilot,,,,,,
7960299,390331,he,צמת גלילות,,,,,,
7960300,390331,,Tsomet Gelilot,,,,,,
7960301,390331,,Gelilot Junction,,,,,,
7960302,390332,,Tel Qana,,,,,,
7960303,390332,he,תל קנה,,,,,,
7960304,390332,,Tel Kana,,,,,,
15732728,411080,wkdt,Q26764275,,,,,,
16025661,411080,,Ramlet ad Debbe,,,,,,
270560,411081,,Katib el-‘Arayis,,,,,,
4782092,411081,,Kathīb al ‘Arāyis,,,,,,
270561,411094,,‘Arab en Nu‘eimat,,,,,,
4782142,411094,,‘Arab an Nu‘aymāt,,,,,,
270562,411110,,Juheid,,,,,,
4782143,411110,,Juhayd,,,,,,
270563,411116,,Es Sawawin,,,,,,
4782148,411116,,As Sawāwin,,,,,,
270564,411119,,‘Arab en Nejemat,,,,,,
4782149,411119,,‘Arab an Najmāt,,,,,,
270565,411120,,Joz el-‘Izz,,,,,,
4782150,411120,,Jawz al ‘Izz,,,,,,
270566,411123,,Sheikh Muran,,,,,,
4782161,411123,,Shaykh Muran,,,,,,
10851925,411123,he,Sheikh Nūran,,,,,,
10851926,411123,he,שיח’ נוראן,,,,,,
270568,411127,,Baikat Abu Jaraban,,,,,,
4782163,411127,,Baykat Abū Jarbān,,,,,,
7000256,411128,he,H̱orbat Gerarit,,,,,,
7000257,411128,he,חרבת גררית,,,,,,
7000258,411128,,Horbot Gerarit,,,,,,
7000259,411129,he,H̱orbat ‘Edrayim,,,,,,
7000260,411129,he,חרבת עדרים,,,,,,
7000261,411129,,Khirbat al-Adar,,,,,,
7000262,411129,he,H̱orbat Edrayim,,,,,,
270569,411130,,Khirbat al-Wuheidi,,,,,,
4782164,411130,,Khirbat al Wuhaydī,,,,,,
7000263,411132,he,Naẖal Saẖaf,,,,,,
7000264,411132,he,נחל סחף,,,,,,
7000265,411132,,Naẖal Sahaf,,,,,,
270570,411133,,Khirbat al Mashrafa,,,,,,
4782165,411133,,Khirbat al Mashrafah,,,,,,
7000266,411134,he,Tel H̱emed,,,,,,
7000267,411134,he,תל חמד,,,,,,
7000268,411134,,Tel Hemer,,,,,,
270572,411161,,Er Rabye,,,,,,
4782913,411161,,Ar Rābiyah,,,,,,
7729480,414474,he,Naẖal Girzi,,,,,,
7729481,414474,he,נחל גרזי,,,,,,
7729482,414474,,Ghabīya,,,,,,
7729483,414474,,Hagirzi,,,,,,
7729484,414475,he,Biq‘at Na‘aẕuẕ,,,,,,
7729485,414475,he,בקעת נעצוץ,,,,,,
7729486,414475,he,Bik‘at Na‘atsuts,,,,,,
7982199,414484,he,Gev Ẕenifim,,,,,,
7982200,414484,he,גב צניפים,,,,,,
7982201,414484,,Gev Tsenifim,,,,,,
7982202,414485,he,Ma‘alé Ẕenifim,,,,,,
7982203,414485,he,מעלה צניפים,,,,,,
7982204,414485,he,Ma‘alé Tsenifim,,,,,,
7982205,414487,he,Naẖal Qetifa,,,,,,
7982206,414487,he,נחל קטיפה,,,,,,
7982207,414487,he,Naẖal Ketifa,,,,,,
7982208,414500,he,‘Emeq H̱aroz,,,,,,
7982209,414500,he,עמק חרוז,,,,,,
7982210,414500,he,Emek H̱aroz,,,,,,
7982211,414502,,Har Shazzar,,,,,,
7982212,414502,he,הר שזר,,,,,,
15121721,414502,wkdt,Q26764269,,,,,,
7982213,414503,he,Naẖal Shazzar,,,,,,
7982214,414503,he,נחל שזר,,,,,,
7982215,414505,he,Har Ẕuri’az,,,,,,
7982216,414505,he,הר צוריעז,,,,,,
7982217,414505,he,Har Tsuri’az,,,,,,
7982218,414506,he,Meẕar Karkom,,,,,,
7982219,414506,he,מצר כרכם,,,,,,
7982220,414506,,Metsar Karkom,,,,,,
7982221,414507,he,Har H̱aspas,,,,,,
7982222,414507,he,הר חספס,,,,,,
7982223,414508,he,Har Mikha’él,,,,,,
7982224,414508,he,הר מיכאל,,,,,,
7982225,414509,he,Har Gavri’el,,,,,,
7982226,414509,he,הר גבריאל,,,,,,
7982227,414510,he,Biq‘at H̱issun,,,,,,
7982228,414510,he,בקעת חסון,,,,,,
7982229,414510,he,Bik‘at H̱issun,,,,,,
7982230,414511,he,Har H̱issun,,,,,,
7982231,414511,he,הר חסון,,,,,,
7919161,414512,he,Giv‘ot Ẕiyya,,,,,,
7919162,414512,he,גבעות ציה,,,,,,
7919163,414512,he,Giv‘ot Tsiyya,,,,,,
7919172,414541,he,Ma‘alé Loẕ,,,,,,
7919173,414541,he,מעלה לוץ,,,,,,
7919174,414541,he,Ma‘alé Lots,,,,,,
7919175,414542,he,Giv‘at Ẕahavon,,,,,,
7919176,414542,he,גבעת צהבון,,,,,,
7919177,414542,,Giv‘at Zahavon,,,,,,
7919178,414542,he,Giv‘at Tsahavon,,,,,,
7729487,414551,he,Be’er Ashalim,,,,,,
7729488,414551,he,באר אשלים,,,,,,
7919183,414705,he,‘Emeq Shaẖaron,,,,,,
7919184,414705,he,עמק שחרון,,,,,,
7919185,414705,,‘Emeq Shaharon,,,,,,
7919186,414705,he,Emek Shaẖaron,,,,,,
7919187,414706,he,Giv‘at Sal‘it,,,,,,
7919188,414706,he,גבעת סלעית,,,,,,
7327872,414707,he,Giv‘at Raglim,,,,,,
7327873,414707,he,גבעת רגלים,,,,,,
7327874,414707,he,Giv’at Raglim,,,,,,
7327875,414708,he,Giv‘at Qasharim,,,,,,
7327876,414708,he,גבעת קשרים,,,,,,
7327877,414708,he,Giv’at Kasharim,,,,,,
7775670,414709,he,Naẖal Kevuda,,,,,,
7775671,414709,he,נחל כבודה,,,,,,
7327878,414710,he,Rosh Niẕẕana,,,,,,
7327879,414710,he,ראש נצנה,,,,,,
7327880,414710,,Rosh Nitsana,,,,,,
7327881,414711,he,Giv‘at Yariv,,,,,,
7327882,414711,he,גבעת יריב,,,,,,
7327883,414711,he,Giv’at Yariv,,,,,,
2064017,414713,,Jabal Kayrin,,,,,,
4793335,414713,,Har Qeren,,,,,,
7775672,414713,he,הר קרן,,,,,,
7775673,414713,,Har Keren,,,,,,
7775674,414713,,Jebel Qarn,,,,,,
7775675,414713,,Jebel Garn,,,,,,
15837693,414713,wkdt,Q26764254,,,,,,
7327884,414714,he,Niẕẕané Sinay,,,,,,
7327885,414714,he,ניצני סיני,,,,,,
7327886,414714,,Niẕẕane Sinay,,,,,,
7327887,414714,he,Nitsané Sinay,,,,,,
15918124,414714,he,קדש ברנע,,,,,,
7920351,442631,,Har Romem,,,,,,
7920352,442631,he,הר רומם,,,,,,
7920353,442632,he,Har ‘Iddo,,,,,,
7920354,442632,he,הר עדו,,,,,,
7920355,442632,,Har Iddo,,,,,,
7920356,442633,he,Ma‘agurat Kevir,,,,,,
7920357,442633,he,מאגורת כביר,,,,,,
7920358,442634,he,Bor H̱emet,,,,,,
7920359,442634,he,בור חמת,,,,,,
7920360,442635,,Har Teriz,,,,,,
7920361,442635,he,הר טריז,,,,,,
7920362,442636,,Har Qatum,,,,,,
7920363,442636,he,הר קטום,,,,,,
7920364,442636,,Har Katum,,,,,,
7920365,442639,he,Ramat Barnea‘,,,,,,
7920366,442639,he,רמת ברנע,,,,,,
7920367,442639,,Ramat Barnea,,,,,,
7920368,442640,he,Ma‘agurat Sirpad,,,,,,
7920369,442640,he,מאגורת סרפד,,,,,,
7920370,442640,,Bor Sirpad,,,,,,
7920371,442647,he,Naẖal Elot,,,,,,
7920372,442647,he,נחל אלות,,,,,,
7920373,442648,he,Giv‘ot Reved,,,,,,
7920374,442648,he,גבעות רבד,,,,,,
7920375,442649,he,Giv‘at Ga‘ash,,,,,,
7920376,442649,he,גבעת געש,,,,,,
7920377,442650,he,Ẕomet HaRuẖot,,,,,,
7920378,442650,he,צמת הרוחות,,,,,,
7920379,442650,he,Tsomet HaRuẖot,,,,,,
7920380,442650,,HaRuẖot Junction,,,,,,
7920381,442651,,Har Medad,,,,,,
7920382,442651,he,הר מידד,,,,,,
15392192,442651,wkdt,Q26764246,,,,,,
7920383,442653,he,Ẕinnim,,,,,,
7920384,442653,he,צנים,,,,,,
7920385,442653,,Tsinnim,,,,,,
7920386,442653,,Hatsinim,,,,,,
7920387,442653,,El Kheya,,,,,,
7962188,442654,he,Haré Matmor,,,,,,
7962189,442654,he,הרי מטמור,,,,,,
7920388,442655,he,Naẖal Neqarot,,,,,,
7920389,442655,he,נחל נקרות,,,,,,
7920390,442655,he,Naẖal Nekarot,,,,,,
7982525,442655,,Haniqra,,,,,,
7920391,442656,he,Naẖal Anaqa,,,,,,
7920392,442656,he,נחל אנקה,,,,,,
7920393,442656,he,Naẖal Anaka,,,,,,
7962190,442658,,Har Avnon,,,,,,
7962191,442658,he,הר אבנון,,,,,,
15403732,442658,wkdt,Q26764243,,,,,,
7777683,442659,he,Ẕomet Yeroẖam,,,,,,
7777684,442659,he,צמת ירחם,,,,,,
7777685,442659,he,Tsomet Yeroẖam,,,,,,
7777686,442659,,Yeroẖam Junction,,,,,,
7962192,442660,he,Mishor Yeroẖam,,,,,,
7962193,442660,he,משור ירחם,,,,,,
7730966,442674,he,Naẖal Shizzafon,,,,,,
7730967,442674,he,נחל שזפון,,,,,,
7982526,442677,he,Har H̱adav,,,,,,
7982527,442677,he,הר חדב,,,,,,
7920394,442678,he,Ramat H̱adav,,,,,,
7920395,442678,he,רמת חדב,,,,,,
7982528,442679,,Har Gazam,,,,,,
7982529,442679,he,הר גזם,,,,,,
7982530,442680,he,Naẖal Gazam,,,,,,
7982531,442680,he,נחל גזם,,,,,,
7982532,442682,he,Naẖal Meshar,,,,,,
7982533,442682,he,נחל מישר,,,,,,
7982534,442683,,Har Yeleq,,,,,,
7982535,442683,he,הר ילק,,,,,,
7982536,442683,,Har Yelek,,,,,,
7982537,442684,,Har Saharonim,,,,,,
7982538,442684,he,הר סהרונים,,,,,,
7982539,442685,he,‘En Saharonim,,,,,,
7982540,442685,he,עין סהרונים,,,,,,
7982541,442685,,En Saharonim,,,,,,
7982542,442686,,Ramat Saharonim,,,,,,
7982543,442686,he,רמת סהרונים,,,,,,
15790960,442686,wkdt,Q26764235,,,,,,
7982544,442687,he,Ma‘alé Deqalim,,,,,,
7982545,442687,he,מעלה דקלים,,,,,,
7982546,442687,he,Ma‘alé Dekalim,,,,,,
7328121,442688,he,Ẕomet Mivẕa‘ H̱orev,,,,,,
7328122,442688,he,צמת מבצע חורב,,,,,,
7328123,442688,,Ẕomet Mivẕa H̱orev,,,,,,
7328124,442688,he,Tsomet Mivtsa H̱orev,,,,,,
7328125,442688,,Mivẕa H̱orev Junction,,,,,,
7982547,442689,he,Giv‘at H̱arut,,,,,,
7982548,442689,he,גבעת חרוט,,,,,,
7982549,442689,he,Giv‘at Harut,,,,,,
7982550,442689,,Har Geves,,,,,,
7982551,442689,he,הר גבס,,,,,,
7982552,442690,he,Meẕad Maẖalat,,,,,,
7982553,442690,he,מצד מחלת,,,,,,
7982554,442690,,Mezad Maẖalat,,,,,,
7982555,442690,he,Metsad Maẖalat,,,,,,
7982556,442691,he,Naẖal Gewanim,,,,,,
7982557,442691,he,נחל גונים,,,,,,
7920396,442693,,Har Afor,,,,,,
7920397,442693,he,הר אפור,,,,,,
7328126,442694,he,Ẕomet Niẕẕana,,,,,,
7328127,442694,he,צמת נצנה,,,,,,
7328128,442694,,Tsomet Nitsana,,,,,,
7328129,442694,,Niẕẕana Junction,,,,,,
7920398,442695,he,Naẖal Afor,,,,,,
7920399,442695,he,נחל אפור,,,,,,
7982558,442696,he,Meẕad Mishẖor,,,,,,
7982559,442696,he,מצד משחור,,,,,,
7982560,442696,,Mezad Mishhor,,,,,,
7982561,442696,,Metsad Mishhor,,,,,,
7920400,442697,he,Biq‘at Mishẖor,,,,,,
7920401,442697,he,בקעת משחור,,,,,,
7920402,442697,,Biq‘at Mshhor,,,,,,
7920403,442697,he,Bik‘at Mishẖor,,,,,,
7328130,442699,he,Ẕomet Qeẕi‘ot,,,,,,
7328131,442699,he,צמת קציעות,,,,,,
7328132,442699,he,Tsomet Qetsi‘ot,,,,,,
7328133,442699,,Qeẕi‘ot Junction,,,,,,
7982562,442701,he,Meẕad Maẖmal,,,,,,
7982563,442701,he,מצד מחמל,,,,,,
7982564,442710,he,‘En H̱awwa,,,,,,
7982565,442710,he,עין חוה,,,,,,
7982566,442710,,‘En Hawwa,,,,,,
7982567,442710,he,En H̱awwa,,,,,,
7982568,442711,he,Geve H̱awwa,,,,,,
7982569,442711,he,גבי חוה,,,,,,
7982570,442711,,Gev Hawwa,,,,,,
7982571,442712,he,Ma‘alé Sharav,,,,,,
7982572,442712,he,מעלה שרב,,,,,,
7982573,442713,he,Har Oraẖot,,,,,,
7982574,442713,he,הר ארחות,,,,,,
7982575,442713,,Har Orahot,,,,,,
7982576,442713,,Jebel el Qaṭṭār,,,,,,
7920404,442804,,Rekhes Qenan,,,,,,
7920405,442804,he,רכס קינן,,,,,,
7920406,442804,,Rekhes Kenan,,,,,,
4950351,443093,en,Qazrin,,,,,,
8544167,443093,en,Katsrin,,,1,,,
8544168,443093,en,Qatzrin,1,,,,,
8544169,443093,he,קַצְרִין,,,,,,
8694047,443093,link,https://en.wikipedia.org/wiki/Katzrin,,,,,,
13897467,443093,en,Katzrin,,,,,,
15462757,443093,wkdt,Q1736959,,,,,,
15911728,443093,he,קצרין,1,,,,,
4950355,443097,,En Ziwan,,,,,,
7962194,443097,ar,‘Ayn Zīwān,,,,,,
7962195,443097,ar,عين زيوان,,,,,,
7962196,443097,,‘En Ziwan,,,,,,
7962197,443097,he,עין זיון,,,,,,
4950358,443100,,Merom Golan,,,,,,
7529201,443100,link,https://en.wikipedia.org/wiki/Merom_Golan,,,,,,
7962198,443100,,Mārūm Hā Jawlān,,,,,,
7962199,443100,ar,ماروم ها جولان,,,,,,
7962200,443100,he,מרום גולן,,,,,,
15801484,443100,wkdt,Q985533,,,,,,
4950359,443101,,Sha‘al,,,,,,
13654551,443101,link,https://en.wikipedia.org/wiki/Sha%27al,,,,,,
15911733,443101,he,שעל,,,,,,
4950362,443104,,Odem,,,,,,
7523820,443104,link,https://en.wikipedia.org/wiki/Odem,,,,,,
15911737,443104,he,אודם,,,,,,
4950363,443105,,Senir,,,,,,
8688877,443105,link,https://en.wikipedia.org/wiki/Snir,,,,,,
15915620,443105,he,שניר,,,,,,
4950365,443107,,Neve Ativ,,,,,,
11315707,443107,link,https://en.wikipedia.org/wiki/Neve_Ativ,,,,,,
15324741,443107,wkdt,Q2975755,,,,,,
15911742,443107,he,נוה אטיב,,,,,,
4950367,443109,,El Rom,,,,,,
6903883,443109,link,https://en.wikipedia.org/wiki/El_Rom,,,,,,
7962201,443109,ar,Ar Rūm,,,,,,
7962202,443109,ar,الروم,,,,,,
7962203,443109,he,אל רום,1,,,,,
15339543,443109,wkdt,Q2889939,,,,,,
1886298,6299657,icao,LLBS,,,,,,
1889117,6299657,iata,BEV,,,,,,
5805806,6299657,link,https://en.wikipedia.org/wiki/Be%27er_Sheva_%28Teyman%29_Airport,,,,,,
1886299,6299658,icao,LLET,,,,,,
1889118,6299658,iata,ETH,,,,,,
3032580,6299658,link,https://en.wikipedia.org/wiki/Eilat_Airport,,,,,,
3057337,6299658,link,https://ru.wikipedia.org/wiki/%D0%90%D1%8D%D1%80%D0%BE%D0%BF%D0%BE%D1%80%D1%82_%D0%AD%D0%B9%D0%BB%D0%B0%D1%82,,,,,,
5892451,6299658,en,J. Hozman Airport,,,,,,
5892452,6299658,en,Eilat Airport,1,,,,,
11762074,6299658,wuu,埃拉特机场,,,,,,
11762075,6299658,ru,Аэропорт Эйлат,,,,,,
11762076,6299658,ja,エイラート空港,,,,,,
11762077,6299658,he,נמל התעופה אילת,,,,,,
11762078,6299658,fa,فرودگاه ایلات,,,,,,
11762079,6299658,ar,مطار إيلات,,,,,,
11762080,6299658,fr,Aéroport d'Eilat,,,,,,
11762081,6299658,es,Aeropuerto de Eilat,,,,,,
11762082,6299658,de,Flughafen Eilat,,,,,,
13777360,6299658,unlc,ILETH,,,,,,
1886300,6299659,icao,LLHA,,,,,,
1889119,6299659,iata,HFA,,,,,,
3032581,6299659,link,https://en.wikipedia.org/wiki/Haifa_Airport,,,,,,
3057339,6299659,link,https://ru.wikipedia.org/wiki/%D0%90%D1%8D%D1%80%D0%BE%D0%BF%D0%BE%D1%80%D1%82_%D0%A5%D0%B0%D0%B9%D1%84%D0%B0,,,,,,
8489001,6299659,en,Haifa International Airport,1,,,,,
8489002,6299659,he,נמל התעופה חיפה‎,,,,,,
8489003,6299659,,Namal HaTe'ufa Haifa,,,,,,
8489004,6299659,en,U Michaeli Airport,,,,,,
15527155,6299659,wkdt,Q643113,,,,,,
1886301,6299660,icao,LLIB,,,,,,
1889120,6299660,iata,RPN,,,,,,
2919537,6299660,en,Rosh Pina,,,,,,
5805807,6299660,link,https://en.wikipedia.org/wiki/Rosh_Pina_Airport,,,,,,
8181719,6299660,en,Mahanayim Airfield,,,,,,
