AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1026589,2080509,,Enyebing,,,,,,
1026590,2080509,,Ennuebing Island,,,,,,
1026591,2080509,,Erabin,,,,,,
1026592,2080509,,Enibing Island,,,,,,
1026593,2080509,,Enibin-tō,,,,,,
3331963,2080509,,JACOB WW2,,,,,,
15258261,2080509,wkdt,Q27577045,,,,,,
1026594,2080510,,Enebōn Island,,,,,,
1026595,2080510,,Enibuni-tō,,,,,,
1026596,2080510,,Ennubirr Island,,,,,,
1026597,2080510,,Enibuni,,,,,,
3331964,2080510,,ALLEN WW2,,,,,,
3332200,2080510,abbr,RTS,,,,,,
3332201,2080510,abbr,USAKA,,,,,,
15310929,2080510,wkdt,Q27577044,,,,,,
1026603,2080512,,Eneanishina-suidō,,,,,,
1026604,2080512,,Ennanlik Durchfahrt,,,,,,
1026605,2080512,,Eneanishima Suido,,,,,,
1026606,2080512,,Ennanlik Pass,,,,,,
1026607,2080513,,Enarikku To,,,,,,
1026608,2080513,,Ennanlik Island,,,,,,
1026609,2080513,,Aneanijna,,,,,,
1026610,2080513,,Eniarmidj,,,,,,
1026611,2080513,,Eneanshima,,,,,,
1026612,2080513,,Eneanishina-tō,,,,,,
15234909,2080513,wkdt,Q27577043,,,,,,
1026613,2080514,,Aneniar,,,,,,
1026614,2080514,,Enkor Station,,,,,,
1026615,2080514,,Elingenjar,,,,,,
1026616,2080514,,Ereyan-To,,,,,,
1026617,2080514,,Elingenjar Station,,,,,,
1026618,2080514,,Enkor Island,,,,,,
1026619,2080514,,Enenyāru-to,,,,,,
1026620,2080514,,Eningiar,,,,,,
1026621,2080514,,Enenyaaru To,,,,,,
15506676,2080514,wkdt,Q27577042,,,,,,
1026622,2080515,,Enearmij,,,,,,
1026623,2080515,,Eniarumichi-tō,,,,,,
1026624,2080515,,Eneamij,,,,,,
1026625,2080515,,Enkaumij Island,,,,,,
1026626,2080515,,Enigarmek,,,,,,
15331973,2080515,wkdt,Q27577393,,,,,,
1026627,2080516,,Arthur Island,,,,,,
1026628,2080516,,FRAGILE WW2,,,,,,
1026629,2080516,,Enchabi-tō,,,,,,
1026630,2080516,,Janet,,,,,,
1026631,2080516,,Engebi,,,,,,
1026632,2080516,,Engebi Island,,,,,,
3381316,2080516,,OUTGENERAL WW2,,,,,,
1026633,2080518,,Eniwetok Pass,,,,,,
1026634,2080518,,Eniue,,,,,,
1026635,2080519,,Enyvertok Island,,,,,,
1026636,2080519,,Eniwetakku-tō,,,,,,
1026637,2080519,,Enewetak,,,,,,
1026638,2080519,,Eniueraku To,,,,,,
1026639,2080519,,Eniwetak Island,,,,,,
1026640,2080519,,Enuvertok-Insel,,,,,,
1026641,2080519,,Eniuetakku To,,,,,,
1026642,2080519,,Eniwetaku,,,,,,
1026643,2080520,,Eniue,,,,,,
1026644,2080520,,Eniwetok Island,,,,,,
1026645,2080520,,Enewetak Islet,,,,,,
1026646,2080520,,Eniwetak Island,,,,,,
1026647,2080520,,Enewetok Island,,,,,,
1026648,2080520,,Eniwetakku-tō,,,,,,
1026649,2080520,,Eniwetakku Island,,,,,,
3332204,2080520,abbr,RTS,,,,,,
3332205,2080520,abbr,USAKA,,,,,,
1026653,2080523,,Enioruuri Island,,,,,,
1026654,2080523,,Eniroruuri Island,,,,,,
1026655,2080523,,Enirorwiri Island,,,,,,
1026656,2080523,,Ënirólul,,,,,,
1026657,2080523,,Eniroruuri-To,,,,,,
15409751,2080523,wkdt,Q27577389,,,,,,
1026658,2080524,,Enirikku Pass,,,,,,
1026659,2080524,,Enirikku-Suido,,,,,,
1026660,2080524,,Eniirikku Pass,,,,,,
1026661,2080524,,Eniirikku-suidō,,,,,,
1026662,2080525,,Enirikku,,,,,,
1026663,2080525,,Eniirikku,,,,,,
1026664,2080525,,Eniirikku-tō,,,,,,
1026665,2080525,,Enirikku Island,,,,,,
1026666,2080525,,Enîrikku Tô,,,,,,
15868699,2080525,wkdt,Q27577388,,,,,,
1026667,2080526,,Anidik,,,,,,
1026668,2080526,,Enidri'k,,,,,,
1026669,2080526,,Eniirikku-To,,,,,,
1026670,2080526,,Enirikku Island,,,,,,
1026671,2080526,,Enirikku,,,,,,
1026672,2080526,,Eniirikku,,,,,,
15289638,2080526,wkdt,Q27577387,,,,,,
1026673,2080527,,Eniran Pass,,,,,,
1026674,2080528,,Eniran Island,,,,,,
1026675,2080528,,Enigan-tō,,,,,,
1026676,2080528,,Enigan Island,,,,,,
15303416,2080528,wkdt,Q27577386,,,,,,
1026679,2080530,,Eman,,,,,,
1026680,2080530,,Eninman Island,,,,,,
1026681,2080530,,Enimman-tō,,,,,,
1026682,2080531,,Eneneaitok,,,,,,
1026683,2080531,,Enijajdok,,,,,,
1026684,2080531,,Eninaitok Island,,,,,,
1026685,2080531,,Eniaitoku-tō,,,,,,
15372092,2080531,wkdt,Q27577384,,,,,,
1026686,2080532,,Enirukku-tō,,,,,,
1026687,2080532,,Inseln Enilok,,,,,,
15584099,2080532,wkdt,Q27577383,,,,,,
1026693,2080534,,Enijin Eurkfahrt,,,,,,
1026694,2080534,,Enichean-suidō,,,,,,
1026695,2080534,,Enijun Pass,,,,,,
1026696,2080534,,Enijin Durchfahrt,,,,,,
1026697,2080535,,Anejuon,,,,,,
1026698,2080535,,Enijun Island,,,,,,
1026699,2080535,,Insel Enijun,,,,,,
1026700,2080535,,Enichien To,,,,,,
1026701,2080535,,Enichean-tō,,,,,,
1026702,2080535,,Enidjuon,,,,,,
1026703,2080535,,Enichaen-To,,,,,,
15497662,2080535,wkdt,Q27577382,,,,,,
1026704,2080536,,Enejie Suido,,,,,,
1026705,2080536,,Toweje Pass,,,,,,
1026706,2080536,,Enejē-suidō,,,,,,
1026707,2080536,,Towesa,,,,,,
1026708,2080536,,Enije Pass,,,,,,
1026709,2080536,,Toaje,,,,,,
1026710,2080537,,Enejie To,,,,,,
1026711,2080537,,Enije Island,,,,,,
1026712,2080537,,Eneje Island,,,,,,
1026713,2080537,,Aneja,,,,,,
1026714,2080537,,Enejē-tō,,,,,,
1026715,2080537,,Eneja,,,,,,
15680623,2080537,wkdt,Q27577381,,,,,,
1026716,2080538,,Anejabwrok,,,,,,
1026717,2080538,,Enijabrok Island,,,,,,
1026718,2080538,,Enejaburo-tō,,,,,,
1026719,2080538,,Enijabro Island,,,,,,
1026720,2080538,,Enejabrok,,,,,,
1026721,2080538,,Enejabro Island,,,,,,
15900924,2080538,wkdt,Q27577380,,,,,,
1026728,2080540,,Eniibukku-Suido,,,,,,
1026729,2080541,,Aneko,,,,,,
1026730,2080541,,Enigū-tō,,,,,,
1026731,2080541,,Eniqu Island,,,,,,
1026732,2080541,,Enigu Island,,,,,,
3599530,2080541,,Enigu,,,,,,
15614018,2080541,wkdt,Q27577379,,,,,,
1026733,2080542,,Eniibukku Island,,,,,,
1026734,2080542,,Enibiibukku-tō,,,,,,
1026735,2080542,,Enibuk Island,,,,,,
1026736,2080542,,Enibukku,,,,,,
15640644,2080542,wkdt,Q27577378,,,,,,
1026740,2080544,,Anebin,,,,,,
1026741,2080544,,Enibun To,,,,,,
1026742,2080544,,Eniibun-tō,,,,,,
1026743,2080544,,Enibin Island,,,,,,
1026744,2080544,,Enibuin,,,,,,
15219108,2080544,wkdt,Q27577377,,,,,,
1026748,2080546,,Koddo Island,,,,,,
1026749,2080546,,Koto,,,,,,
1026750,2080546,,Enujak,,,,,,
1026751,2080546,,Eniak Island,,,,,,
1026752,2080546,,Ennak,,,,,,
1026753,2080546,,Koddo-tō,,,,,,
15450107,2080546,wkdt,Q27577376,,,,,,
1026754,2080547,,Eniairō Island,,,,,,
15785955,2080547,wkdt,Q27577375,,,,,,
1026755,2080548,,Eneairik,,,,,,
1026756,2080548,,Eniairikku-tō,,,,,,
1026757,2080548,,Eneairikku Island,,,,,,
1026758,2080548,,Ilen,,,,,,
1026759,2080548,,Ülen,,,,,,
1026760,2080548,,Urien Island,,,,,,
15807648,2080548,wkdt,Q27577374,,,,,,
1026761,2080549,,Enuwatlok,,,,,,
1026762,2080549,,Eniaetok Island,,,,,,
1026763,2080549,,Eniaidokku-tō,,,,,,
1026764,2080549,,Rongelap,,,,1,,
1026765,2080549,,Eniaidokku Island,,,,,,
1026766,2080549,,Enlaidokku Island,,,,,,
1026767,2080549,,Eniaidokku,,,,,,
15485416,2080549,wkdt,Q27577373,,,,,,
1026768,2080550,,Rekaen,,,,,,
1026769,2080550,,Ragaen,,,,,,
1026770,2080550,,Raggain-tō,,,,,,
1026771,2080550,,Rekean,,,,,,
1026772,2080551,,Brown Island,,,,,,
1026773,2080551,,Enywetok,,,,,,
1026774,2080551,,Brown Gruppe,,,,,,
1026775,2080551,,Eniuetakku To,,,,,,
1026776,2080551,,Brown Atoll,,,,,,
1026777,2080551,,Enlaidok,,,,,,
1026778,2080551,,Brown Group,,,,,,
1026779,2080551,,Eniaidok,,,,,,
1026780,2080551,,Brownsrange,,,,,,
1026781,2080551,,Eniwetakku To,,,,,,
1026782,2080551,,Eniwetakku-tō,,,,,,
1026783,2080551,,Eniwetok Atoll,,,,,,
1026784,2080551,,Eniwetok Group,,,,,,
1026785,2080551,,Eniwetok Gruppe,,,,,,
1026786,2080551,,Eniwetok Island,,,,,,
3381312,2080551,,BEGRUDGE WW2,,,,,,
3599539,2080551,,Enewetak Atoll,,,,,,
1026787,2080552,,Eniwetok,,,,,,
1026788,2080552,,PRIVILEGE WW2,,,,,,
1026789,2080552,,Eniwetak,,,,,,
1026790,2080552,,Eniwetakku-tō,,,,,,
1026791,2080552,,Fred,,,,,,
1026792,2080552,,Eniuetakku,,,,,,
1650529,2080552,pl,Atol Eniwetok,,,,,,
1650530,2080552,en,Enewetak,,,,,,
1650531,2080552,es,Enewetak,,,,,,
1650532,2080552,de,Eniwetok,,,,,,
1650533,2080552,cs,Eniwetok,,,,,,
1650534,2080552,fi,Enewetak,,,,,,
1650535,2080552,it,Enewetak,,,,,,
1650536,2080552,ja,エニウェトク環礁,,,,,,
1650537,2080552,sk,Eniwetok,,,,,,
1650538,2080552,sv,Enewetak,,,,,,
2939835,2080552,link,https://en.wikipedia.org/wiki/Enewetak_Atoll,,,,,,
3051042,2080552,link,https://ru.wikipedia.org/wiki/%D0%AD%D0%BD%D0%B8%D0%B2%D0%B5%D1%82%D0%BE%D0%BA,,,,,,
3381314,2080552,,BABACOOTE WW2,,,,,,
13265725,2080552,iata,ENT,,,,,,
1026793,2080553,,Eniien,,,,,,
15538540,2080553,wkdt,Q27577369,,,,,,
1026794,2080554,,Eniiro Island,,,,,,
1026795,2080554,,Enero Island,,,,,,
3599540,2080554,,Eneruo,,,,,,
15330842,2080554,wkdt,Q27577368,,,,,,
15679150,2080557,wkdt,Q27577367,,,,,,
1026798,2080560,,Ton Eneman Pass,,,,,,
1026799,2080560,,Enenman Pass,,,,,,
1026800,2080560,,Toon Eneneman,,,,,,
1026801,2080560,,Eneneman-suidō,,,,,,
1026802,2080560,,Toonanenemmwaan,,,,,,
1026803,2080560,,Eneneman Pass,,,,,,
1026804,2080560,,Eneneman Passage,,,,,,
1026805,2080561,,Eneneman-tō,,,,,,
1026806,2080561,,Anenemmwaan,,,,,,
1026807,2080561,,Enenemman Island,,,,,,
1026808,2080561,,Eneneman Island,,,,,,
3332101,2080562,,Enenak,,,,,,
3332102,2080562,,Enelao,,,,,,
3332190,2080562,,Elenak,,,,,,
12793998,2080562,en,Elenak Island,,,,,,
12794006,2080562,iata,EAL,,,,,,
15471979,2080562,wkdt,Q27577365,,,,,,
1026818,2080569,,Enikoion,,,,,,
1026819,2080569,,Enekoion Island,,,,,,
1026820,2080569,,Enigoen-tō,,,,,,
3599558,2080569,,Enekoion,,,,,,
15601735,2080569,wkdt,Q27577364,,,,,,
1026821,2080570,,Anejalar,,,,,,
1026822,2080570,,Enejelar Island,,,,,,
1026823,2080570,,Enezeraru-tō,,,,,,
15714425,2080570,wkdt,Q27577363,,,,,,
1026824,2080571,,Enijaridoyu Island,,,,,,
1026825,2080571,,Enejelto Island,,,,,,
1026826,2080571,,Enijaridoyu-To,,,,,,
1026827,2080572,,Enego-tō,,,,,,
1026828,2080572,,Aneko,,,,,,
1026829,2080572,,Enego Island,,,,,,
1026830,2080573,,Enejeltak,,,,,,
1026831,2080573,,Eneeldak Island,,,,,,
1026832,2080573,,Eneeldak-To,,,,,,
15470065,2080573,wkdt,Q27577360,,,,,,
1026833,2080574,,Anejiltak,,,,,,
1026834,2080574,,Enejeltak,,,,,,
1026835,2080574,,Ene Cherutakku Island,,,,,,
1026836,2080574,,Enecherudakku-tō,,,,,,
1026837,2080574,,Enechierudakku To,,,,,,
1026838,2080574,,Enetyerudakku Tô,,,,,,
1026839,2080575,,Eniaru-tō,,,,,,
1026840,2080575,,Eneor,,,,,,
15886258,2080575,wkdt,Q27577358,,,,,,
1026841,2080576,,Eneao Island,,,,,,
1026842,2080576,,Eneao-tō,,,,,,
1026843,2080576,,Aneao,,,,,,
1026849,2080579,,Enea Island,,,,,,
1026850,2080579,,Enea-tō,,,,,,
1026851,2080579,,Anaa,,,,,,
1026852,2080581,,Enidjek,,,,,,
1026853,2080581,,Chiburimen-tō,,,,,,
1026854,2080581,,Jibwinmen,,,,,,
1026855,2080581,,Chiburimen,,,,,,
1026856,2080581,en,Enejit Island,,,,,,
8459114,2080581,iata,EJT,,,,,,
1026857,2080582,,Imieji-tō,,,,,,
1026858,2080582,,Emieji To,,,,,,
1026859,2080582,,Iumiedj,,,,,,
1026860,2080582,,Emidj Island,,,,,,
1026861,2080582,,Emiej,,,,,,
3076076,2080582,,FIENDISH WW2,,,,,,
3381309,2080582,,LONGSHORE WW2,,,,,,
15336271,2080582,wkdt,Q27577354,,,,,,
1026862,2080583,,Remeru-tō,,,,,,
1026863,2080583,,Emer Island,,,,,,
1026864,2080583,,Remer,,,,,,
15819383,2080583,wkdt,Q27577353,,,,,,
1026874,2080585,,Erurukku-tō,,,,,,
1026875,2080585,,Elluk Island,,,,,,
1026876,2080585,,Larut,,,,,,
1026877,2080585,,Eluk Island,,,,,,
1026878,2080585,,Wotwerok Islet,,,,,,
1026879,2080585,,Allok,,,,,,
1026880,2080585,,Wadoerukku,,,,,,
1026885,2080587,,Erreppu,,,,,,
1026886,2080587,,Ellep Passage,,,,,,
1026887,2080587,,Erreppu Passage,,,,,,
1026888,2080587,,Elleb Pass,,,,,,
1026889,2080587,,Eller Pass,,,,,,
1026890,2080588,,Erreppu-tō,,,,,,
1026891,2080588,,Elleb Island,,,,,,
1026892,2080588,,Erreppu,,,,,,
1026893,2080588,,Eller Island,,,,,,
1026894,2080588,,Ellep,,,,,,
3599571,2080588,,Eller,,,,,,
1026895,2080589,,Yeiri,,,,,,
1026896,2080589,,Elli,,,,,,
1026897,2080589,,Yeiri Island,,,,,,
1026898,2080589,,Eiri-tō,,,,,,
1026899,2080589,,Nancy,,,,,,
1026900,2080589,,Buttercup,,,,,,
1026903,2080591,,Mejurirōk,,,,,,
1026904,2080591,,Mejiruriku-To,,,,,,
1026905,2080591,,Mejrwirok,,,,,,
1026906,2080591,,Elizabeth Island,,,,,,
1026907,2080591,,Mejiruiku,,,,,,
1026910,2080593,,Ruby,,,,,,
1026911,2080593,,Columbine,,,,,,
1026912,2080593,,Eberiru Island,,,,,,
1026913,2080593,,Eberiru,,,,,,
1026914,2080593,,Eleledron,,,,,,
1026915,2080593,,Eberiru-To,,,,,,
1026916,2080593,,Eleleroun,,,,,,
15689172,2080593,wkdt,Q27577348,,,,,,
1026917,2080594,,Ejowa-To,,,,,,
1026918,2080594,,Ejowa,,,,,,
1026919,2080595,,Ejitto-tō,,,,,,
1026920,2080595,,Edjit,,,,,,
1026921,2080595,,Ajej,,,,,,
1026922,2080595,,Ejit Island,,,,,,
1026923,2080597,,Eneairik Island,,,,,,
1026924,2080597,,Eirek Island,,,,,,
1026925,2080597,,Eniarikku-tō,,,,,,
15565408,2080597,wkdt,Q27577344,,,,,,
1026926,2080598,,Einmlapp Island,,,,,,
1026927,2080598,,Eimnlapp,,,,,,
1026928,2080598,,Enellap,,,,,,
1026929,2080598,,Eimnlapp Island,,,,,,
1026930,2080598,,Aniyarapu-tō,,,,,,
1026931,2080599,,Eien Island,,,,,,
1026932,2080599,,Ēen-tō,,,,,,
1026933,2080599,,Aen,,,,,,
15778059,2080599,wkdt,Q27577342,,,,,,
1026934,2080600,,Kimejiyo To,,,,,,
1026935,2080600,,Egmejo,,,,,,
1026936,2080600,,Kimejo,,,,,,
1026937,2080600,,Egemedio-To,,,,,,
1026938,2080600,,Kimajo,,,,,,
1026939,2080600,,Kimejō-tō,,,,,,
15419956,2080600,wkdt,Q27577341,,,,,,
1026940,2080601,,Egeriben-tō,,,,,,
1026941,2080601,,Egeriben Island,,,,,,
1026942,2080601,,Ajalban,,,,,,
1026943,2080601,,Engeriben Island,,,,,,
15327867,2080601,wkdt,Q27577340,,,,,,
1026944,2080602,,Eriji To,,,,,,
1026945,2080602,,Ejiri-tō,,,,,,
1026946,2080602,,Ejel Island,,,,,,
1026948,2080604,,Āchigan-tō,,,,,,
1026949,2080604,,Edgigen Island,,,,,,
1026950,2080604,,Aachigan To,,,,,,
1026951,2080604,,Ajkan Island,,,,,,
1026952,2080604,,Eagigen Island,,,,,,
3331992,2080604,,ANTON WW2,,,,,,
15215425,2080604,wkdt,Q27577338,,,,,,
1026955,2080606,,Obioati,,,,,,
1026956,2080606,,Ebwaj Island,,,,,,
1026957,2080606,,Ebioaji Island,,,,,,
1026958,2080607,,Epon-suidō,,,,,,
1026959,2080608,,Fourteen Islands,,,,,,
1026960,2080608,,Eboon,,,,,,
1026961,2080608,,Epon-tō,,,,,,
1026962,2080608,,Covel,,,,,,
1026963,2080608,,Linnez,,,,,,
1026964,2080608,,Ebongruppe,,,,,,
1026965,2080608,,Covell,,,,,,
1026966,2080608,,Abone,,,,,,
1026967,2080608,,Ebon,,,,,,
1026968,2080608,,Boston Inseln,,,,,,
1026969,2080608,,Boston Atoll,,,,,,
3051043,2080608,link,https://ru.wikipedia.org/wiki/%D0%AD%D0%B1%D0%BE%D0%BD,,,,,,
3381344,2080608,,PHOSPHATE WW2,,,,,,
3599580,2080608,,Ebon Atoll,,,,,,
1026970,2080609,,Epon To,,,,,,
1026971,2080609,,Boston Island,,,,,,
1026972,2080609,,Ebon Island,,,,,,
1026974,2080610,,Ebjapik Island,,,,,,
1026975,2080610,,Ebijierikku Island,,,,,,
3332180,2080610,,Big Bustard,,,,,,
15903154,2080610,wkdt,Q27577335,,,,,,
1026976,2080611,,Ebijie To,,,,,,
1026977,2080611,,Ebigie-To,,,,,,
1026978,2080611,,Ebeje,,,,,,
1026979,2080611,,Ebijie,,,,,,
3331972,2080611,,BURTON WW2,,,,,,
1026980,2080612,,Ebenmg Island,,,,,,
1026981,2080612,,Ebennyu-tō,,,,,,
1026982,2080612,,Ebenniyu To,,,,,,
15309992,2080612,wkdt,Q27577333,,,,,,
1026983,2080613,,Ebbetju,,,,,,
1026984,2080613,,Abeju,,,,,,
1026985,2080613,,Ebeju Island,,,,,,
1026986,2080613,,Ebechuu To,,,,,,
1026987,2080613,,Ebechū-tō,,,,,,
1026988,2080613,,Ebbetyu Island,,,,,,
15348637,2080613,wkdt,Q27577332,,,,,,
1026989,2080614,,Ebaten Island,,,,,,
1026990,2080614,,Ebadon Island,,,,,,
1026991,2080614,,Ebaden To,,,,,,
3332157,2080614,,GODFREY WW2,,,,,,
15846313,2080614,wkdt,Q27577331,,,,,,
1026992,2080615,,Taklebej,,,,,,
1026993,2080615,,East Tagelib Island,,,,,,
1026994,2080615,,Takareppuiisuto-tō,,,,,,
1026995,2080615,,Tak-lïb-ej,,,,,,
1026996,2080615,,Tagelib East,,,,,,
1026997,2080615,,Takareppu Isoto To,,,,,,
1026998,2080615,,Takareppullsuto-To,,,,,,
15450009,2080615,wkdt,Q27577330,,,,,,
1026999,2080616,,Higashi,,,,,,
1027000,2080617,,Higashi,,,,,,
1027001,2080617,,Higashi-Kaku,,,,,,
1027002,2080617,,Higashi Kakku,,,,,,
1027003,2080617,,Ost-Kap,,,,,,
1027004,2080618,,Higashi-suidō,,,,,,
1027005,2080618,,Kuburu,,,,,,
3599581,2080618,,East Pass,,,,,,
1027006,2080621,,Higashi-suidō,,,,,,
1027007,2080621,,Deep Entrance,,,,,,
1027008,2080622,,Dogenai Island,,,,,,
3076200,2080622,,Drenaenae,,,,,,
1027010,2080624,,Torappu Pass,,,,,,
1027011,2080624,,Dollap Grosse Einfahrt,,,,,,
1027012,2080624,,Torappu-suidō,,,,,,
1027013,2080624,,Torappu Channel,,,,,,
1027014,2080625,,Tutu Passage,,,,,,
1027015,2080625,,Dodo Durchfahrt,,,,,,
1027016,2080625,,Dodo Einfahrt,,,,,,
1027017,2080625,,Doudou-suidō,,,,,,
1027018,2080626,,Tutu Island,,,,,,
1027019,2080626,,Dodo Island,,,,,,
1027020,2080626,,Doudou-tō,,,,,,
1027026,2080631,,Jarrej,,,,,,
1027027,2080631,,Darait Anchorage,,,,,,
1027028,2080631,,Zyaritto Byōti,,,,,,
1027029,2080631,,Darrit Anchorage,,,,,,
1027030,2080631,,Jaritto-byōchi,,,,,,
1027031,2080631,,Djarret-Ankerplatz,,,,,,
3599592,2080631,,Djarrit Anchorage,,,,,,
7169287,2080631,link,https://en.wikipedia.org/wiki/Djarrit,,,,,,
1027032,2080632,,Zyaritto,,,,,,
1027033,2080632,,Darrit Island,,,,,,
1027034,2080632,,Jarrej,,,,,,
1027035,2080632,,Djaredj,,,,,,
1027036,2080632,,Jarroj,,,,,,
1027037,2080632,,Jaritto-tō,,,,,,
1027040,2080634,,Ri Rii Island,,,,,,
1027041,2080634,,Riri Island,,,,,,
1027042,2080634,,Ri Rii-To,,,,,,
1441,2080636,,Jojo To,,,,,,
1027045,2080636,,Denden Island,,,,,,
1027046,2080636,,Tutu,,,,,,
1027047,2080636,,Deudeu-tō,,,,,,
7485824,2080636,iata,JEJ,,,,,,
1027048,2080637,,Denmeo,,,,,,
1027049,2080637,,Renimiyo-To,,,,,,
1027050,2080637,,Renimiyo Island,,,,,,
1027051,2080638,,Tubwuj Island,,,,,,
1027052,2080638,,Debuuji To,,,,,,
1027053,2080638,,Debuu Island,,,,,,
1027054,2080638,,Debūji-tō,,,,,,
15557593,2080638,wkdt,Q27577322,,,,,,
15337096,2080639,wkdt,Q27577321,,,,,,
1027055,2080640,,Uruwadowan-tō,,,,,,
1027056,2080640,,Debu Island,,,,,,
1027057,2080640,,Tebu,,,,,,
1027058,2080640,,Tebumaru,,,,,,
1027059,2080640,,Zubumaru-tō,,,,,,
15219710,2080640,wkdt,Q27577320,,,,,,
1027062,2080642,,Tairappu-tō,,,,,,
1027063,2080642,,Dalap Island,,,,,,
1027064,2080642,,Telab,,,,,,
1027065,2080642,,Djelab,,,,,,
1027066,2080642,,Jeridy Island,,,,,,
1027067,2080643,,Taisu-tō,,,,,,
1027068,2080643,,Raij Islet,,,,,,
1027069,2080643,,Raej Island,,,,,,
15438990,2080643,wkdt,Q27577318,,,,,,
1027070,2080645,,Kurisumasu-Ko,,,,,,
1027071,2080645,,Christman Harbor,,,,,,
1027072,2080645,,Weihnachts Hafen,,,,,,
1027073,2080646,,Jitoeon,,,,,,
1027074,2080646,,Tittōin,,,,,,
1027075,2080647,,Jitakeon,,,,,,
1027076,2080649,,Jelbwon,,,,,,
1027077,2080649,,Chiribon,,,,,,
1027078,2080649,,Chirubon-tō,,,,,,
1027079,2080649,,Chiburon Island,,,,,,
15693660,2080649,wkdt,Q27577317,,,,,,
1027080,2080650,,Jil'ang,,,,,,
1027081,2080650,,Chiran-tō,,,,,,
1027082,2080650,,Jilan,,,,,,
1027083,2080650,,Chiran Island,,,,,,
15230381,2080650,wkdt,Q27577315,,,,,,
1027084,2080651,,Chieerete-Suido,,,,,,
1027085,2080652,,Cherry,,,,,,
15346250,2080652,wkdt,Q27577314,,,,,,
1027086,2080653,,Charaien Island,,,,,,
1027087,2080653,,Charaien-tō,,,,,,
15687789,2080653,wkdt,Q27577313,,,,,,
1027088,2080654,,Kararain-suidō,,,,,,
3599602,2080654,,Calalin Channel,,,,,,
1027089,2080655,,Kolalen,,,,,,
1027090,2080655,,Calalin Island,,,,,,
1027091,2080655,,Galalen,,,,,,
1027092,2080655,,Carolin,,,,,,
1027093,2080655,,Kararain-tō,,,,,,
1027094,2080655,,Insel Calalin,,,,,,
15280160,2080655,wkdt,Q27577312,,,,,,
1027097,2080659,,Burugurikku-To,,,,,,
1027098,2080659,,Burugurikku,,,,,,
15771725,2080659,wkdt,Q27577311,,,,,,
6701339,2080663,,Ollet,,,,,,
3075907,2080672,,Taongi,,,,,,
1027115,2080677,,Boken Island,,,,,,
1027116,2080678,,Bwokwen Island,,,,,,
1027117,2080679,,Bokoen,,,,,,
1027118,2080679,,Bokäen,,,,,,
1027119,2080679,,Bokoen-To,,,,,,
1027120,2080679,,Bwokwen,,,,,,
1027121,2080679,,Bokoen Island,,,,,,
1027126,2080683,,Bukurappon-To,,,,,,
1027127,2080683,,Bukurappan,,,,,,
15759682,2080683,wkdt,Q27577305,,,,,,
3332230,2080691,iata,AUL,,,,,,
13198738,2080691,link,https://en.wikipedia.org/wiki/Aur_Airport,,,,,,
1027140,2080693,,Kirenikan,,,,,,
1027141,2080693,,Bokonikaiyaru-To,,,,,,
1027142,2080693,,Bokonikaiyaru Island,,,,,,
1027143,2080694,,Bonkangeeru,,,,,,
1027144,2080694,,Bokangeeru,,,,,,
1027145,2080694,,Bokangeeru-To,,,,,,
15248932,2080694,wkdt,Q27577302,,,,,,
1027150,2080701,,Bokonarijowa-To,,,,,,
1027151,2080701,,Bokonarijowa Island,,,,,,
1027152,2080701,,Bokonarijowa,,,,,,
3599658,2080701,,Bwokwanalejwa,,,,,,
15637092,2080701,wkdt,Q27577301,,,,,,
1027156,2080705,,Pokoniyuwaku-To,,,,,,
1027157,2080705,,Pokoniyuwaku Island,,,,,,
15609833,2080705,wkdt,Q27577300,,,,,,
15288336,2080707,wkdt,Q27577299,,,,,,
15603422,2080709,wkdt,Q27577298,,,,,,
1027160,2080710,,Bokariki-To,,,,,,
1027161,2080710,,Bakariki,,,,,,
1027162,2080710,,Bokanairokku,,,,,,
1027163,2080710,,Bwokwanaelok,,,,,,
15400523,2080710,wkdt,Q27577297,,,,,,
1027179,2080724,,Bwokwaddel,,,,,,
1027180,2080724,,Bokariru-To,,,,,,
15255557,2080724,wkdt,Q27577296,,,,,,
1027181,2080725,,Bwokwaang,,,,,,
1027182,2080725,,Bokoyan-To,,,,,,
15220287,2080725,wkdt,Q27577295,,,,,,
1027187,2080732,,Bukubaru-To,,,,,,
1027188,2080732,,Bukubaru,,,,,,
1027189,2080733,,Parao,,,,,,
1027190,2080733,,Parao Island,,,,,,
1027191,2080733,,Parago Island,,,,,,
1027193,2080735,,Breje Island,,,,,,
15236456,2080735,wkdt,Q27577292,,,,,,
1027194,2080736,,Rugoddagai Island,,,,,,
1027195,2080736,,Rugoddagai,,,,,,
1027196,2080736,,Rugoddagai-tō,,,,,,
15282593,2080736,wkdt,Q27577291,,,,,,
1027197,2080737,,Buruon Island,,,,,,
1027198,2080737,,Buruon-tō,,,,,,
1027199,2080737,,Buruen,,,,,,
1027201,2080737,,Bwurwon,,,,,,
3599689,2080737,,Buruon,,,,,,
15365953,2080737,wkdt,Q27577290,,,,,,
1442,2080738,,Baru,,,,,,
1027202,2080738,,Barr Island,,,,,,
1027203,2080738,,Burrh-Insel,,,,,,
1027204,2080738,,Bar Island,,,,,,
1027205,2080738,,Bar Insel,,,,,,
1027206,2080738,,Burrh Island,,,,,,
