AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
237695,345517,,Monte Adal,,,,,,
4530802,345517,,Adal,,,,,,
15585404,345517,wkdt,Q23942223,,,,,,
237696,345520,,Adailo,,,,,,
2541700,345520,ru,Адаито,,,,,,
4530804,345520,,Adaito,,,,,,
4530805,345522,,Adailo,,,,,,
7729044,345525,,Ādahula Desēt,,,,,,
7729045,345525,,Adakhule,,,,,,
7729046,345525,ru,Akil’,,,,,,
15319228,345525,wkdt,Q23942221,,,,,,
237698,345529,,Torrente Adaela,,,,,,
237699,345529,,Adaelo,,,,,,
4530807,345529,,Adaela,,,,,,
237705,345559,,Ad Abiseià,,,,,,
2054395,345559,,Ad Abisha,,,,,,
4530813,345559,,Ad Abiscia,,,,,,
2054396,345564,,Addi Abbay,,,,,,
4530815,345564,,Ad Abbai,,,,,,
237713,345584,,Akrur,,,,,,
4530822,345584,,Acrur,,,,,,
7848609,345587,,Acoma,,,,,,
7848610,345587,,Akoma,,,,,,
15847679,345588,wkdt,Q23942219,,,,,,
15988030,345588,,Aclaguad,,,,,,
2361981,345612,,Akka,,,,,,
4530829,345612,,Acca,,,,,,
15331789,345630,wkdt,Q23942218,,,,,,
15988031,345630,,Ābu Suruf Desēt,,,,,,
237738,345634,,Īsola Abu Scerajir,,,,,,
4530838,345634,,Abu Scerajir Island,,,,,,
15663798,345634,wkdt,Q23942217,,,,,,
237739,345635,,Abu Sellal,,,,,,
237740,345635,,Pozzo Abusalàl,,,,,,
4530839,345635,,Abusalal,,,,,,
237744,345638,,Isola Abu Rabah,,,,,,
237745,345638,,Isola Abú Rabá,,,,,,
4530841,345638,,Abu Rabah,,,,,,
15537445,345638,wkdt,Q23942216,,,,,,
15698219,345656,wkdt,Q23942215,,,,,,
15988032,345656,,Ābulēyin Desēt,,,,,,
237764,345662,,Ābugēbo,,,,,,
4530850,345662,,Gadien,,,,,,
237765,345663,,Secca Abu-el-Cosu,,,,,,
237766,345663,,Shab Abu-el-Khosu,,,,,,
4530851,345663,,Abu-el-Cosu,,,,,,
7848611,345663,,Sieka-Abu-Il-Kosu,,,,,,
237772,345686,,Passo Abraccab,,,,,,
4530858,345686,,Abraccab,,,,,,
237777,345693,,Monti Abot,,,,,,
4530861,345693,,Ābot,,,,,,
15687479,345693,wkdt,Q23942211,,,,,,
237782,345718,,Torrente Abneba,,,,,,
4530867,345718,,Abnebi,,,,,,
7729047,345748,,Abhataiu,,,,,,
7729048,345748,,Abhateyu,,,,,,
237803,345749,,Abhendabu,,,,,,
4530874,345749,,Abghendabu,,,,,,
237827,345789,,Isola Abail Grande,,,,,,
237828,345789,,Isola Abeilat,,,,,,
237829,345789,,Abail Grande,,,,,,
237830,345789,,Abeilat,,,,,,
4530888,345789,,Aba’ielat,,,,,,
7729049,345789,,Abeylat,,,,,,
237831,345800,,Monte Abdur,,,,,,
4530889,345800,,Abdur,,,,,,
15414315,345800,wkdt,Q23942207,,,,,,
237835,345811,,Adirbabò,,,,,,
237836,345811,,Adibarbo,,,,,,
4530894,345811,,Abdirbabo,,,,,,
237839,345819,,Penisola di Abd el Kader,,,,,,
237840,345819,,Penisola Abd-el-Cader,,,,,,
237841,345819,,Ras Abd el Cader,,,,,,
237842,345819,,Abd el Cader,,,,,,
237843,345819,,Ras Abd el Kader,,,,,,
237844,345819,,Abd-el-Kader Peninsula,,,,,,
4530896,345819,,Ābdel K’adir YeMidir Lank’a,,,,,,
15303168,345827,wkdt,Q23942204,,,,,,
15988034,345827,,Debra Abbi,,,,,,
237852,345831,,Isolot Abbogabay,,,,,,
237853,345831,,Abbacuba,,,,,,
237854,345831,,Isola Abbaguba,,,,,,
237855,345831,,Abbogabay Island,,,,,,
4530902,345831,,Abbaguba,,,,,,
15355541,345831,wkdt,Q23942203,,,,,,
15675109,345853,wkdt,Q23942202,,,,,,
15988035,345853,,Mount Abaure,,,,,,
15581778,345876,wkdt,Q23942201,,,,,,
15988036,345876,,Mount Abargo,,,,,,
7037138,345878,link,https://en.wikipedia.org/wiki/Abaredda,,,,,,
7205750,345878,,Abaredda,,,,,,
15286352,345922,wkdt,Q23942200,,,,,,
15988038,345922,,Abagalo,,,,,,
237907,345923,,Lago Salato Abaeded,,,,,,
237908,345923,,Lake Abaeded,,,,,,
4530939,345923,,Abaeded,,,,,,
7537964,345931,link,https://en.wikipedia.org/wiki/Abacheri,,,,,,
7570329,345931,,Abacheri,,,,,,
15471209,345939,wkdt,Q23942198,,,,,,
15988039,345939,,Ābaberē Desēt,,,,,,
261514,372790,,Khawr Karora,,,,,,
261515,372790,,Carora,,,,,,
261516,372790,,Khor Karora,,,,,,
4703241,372790,,Kerora,,,,,,
7848996,372790,,Karora,,,,,,
15698425,400667,wkdt,Q23942192,,,,,,
16019618,400667,,Ganga,,,,,,
7660610,401369,,Sangoyta,,,,,,
7660611,401369,,Songoyta,,,,,,
15750183,407229,wkdt,Q23942191,,,,,,
16021910,407229,,Ras Felag Bacar,,,,,,
15582067,407231,wkdt,Q23942190,,,,,,
16021912,407231,,Duliacus,,,,,,
15490924,407232,wkdt,Q23942189,,,,,,
16021913,407232,,Dalcus,,,,,,
15445783,407233,wkdt,Q23942188,,,,,,
16021914,407233,,Eucus,,,,,,
15331484,407234,wkdt,Q23942187,,,,,,
16021915,407234,,Dar Salūm,,,,,,
15293748,407237,wkdt,Q23942184,,,,,,
16021916,407237,,Enteara,,,,,,
7849277,407240,,Jebel Erro,,,,,,
7849278,407240,,Gora Erto,,,,,,
15586197,407240,wkdt,Q23942181,,,,,,
15323539,407244,wkdt,Q23942176,,,,,,
16021926,407244,,Ghendenta,,,,,,
15437683,407246,wkdt,Q23942174,,,,,,
16021927,407246,,Ras Saen Sanda,,,,,,
15481114,409167,wkdt,Q23942168,,,,,,
16023331,409167,,Seil Sikan,,,,,,
15356759,409176,wkdt,Q23942162,,,,,,
16023332,409176,,Umm Namus,,,,,,
15239794,409179,wkdt,Q23942161,,,,,,
16023333,409179,,Dase,,,,,,
15675733,409182,wkdt,Q23942160,,,,,,
16023334,409182,,Dar Dase,,,,,,
15817415,409183,wkdt,Q23942159,,,,,,
16023335,409183,,Ras Dalghis,,,,,,
15440589,409184,wkdt,Q23942158,,,,,,
16023336,409184,,El Uelo,,,,,,
15445571,409185,wkdt,Q23942157,,,,,,
16023337,409185,,Seil Hes,,,,,,
15764901,409186,wkdt,Q23942156,,,,,,
16023338,409186,,Tahara,,,,,,
15588098,409187,wkdt,Q23942155,,,,,,
16023339,409187,,Dahaila Kebir,,,,,,
15848081,409188,wkdt,Q23942154,,,,,,
16023340,409188,,Dahaila Seghir,,,,,,
15497774,409189,wkdt,Q23942153,,,,,,
16023341,409189,,Molali,,,,,,
15462782,409190,wkdt,Q23942152,,,,,,
16023342,409190,,Zara,,,,,,
15446169,409191,wkdt,Q23942151,,,,,,
16023343,409191,,Dufare,,,,,,
15243711,409192,wkdt,Q23942150,,,,,,
16023344,409192,,Umm es Seil,,,,,,
15864502,409193,wkdt,Q23942149,,,,,,
16023345,409193,,Galdina,,,,,,
15254511,409196,wkdt,Q23942148,,,,,,
16023346,409196,,Derom,,,,,,
15656890,409197,wkdt,Q23942147,,,,,,
16023347,409197,,Dhu-l-kuff,,,,,,
15630965,409198,wkdt,Q23942146,,,,,,
16023348,409198,,Dhu-laka,,,,,,
15681351,409199,wkdt,Q23942145,,,,,,
16023349,409199,,Gharib,,,,,,
15579971,409200,wkdt,Q23942144,,,,,,
16023350,409200,,Dha-n-nafarik,,,,,,
15600231,409202,wkdt,Q23942142,,,,,,
16023351,409202,,Ras Turba,,,,,,
15485350,409204,wkdt,Q23942140,,,,,,
16023352,409204,,Senach,,,,,,
15327528,409207,wkdt,Q23942138,,,,,,
16023370,409207,,Ras Amrac,,,,,,
15415618,409208,wkdt,Q23942137,,,,,,
16023371,409208,,Ras Erwa,,,,,,
2063685,409491,,Barakit,,,,,,
4779017,409491,,Berakit-Abay,,,,,,
2063686,409492,,Khalay,,,,,,
4779018,409492,,Halay,,,,,,
2063687,409494,,Koatit,,,,,,
2063688,409494,,Coatit,,,,,,
4779019,409494,,Qua’atit,,,,,,
13636116,409494,link,"https://en.wikipedia.org/wiki/Quatit,_Eritrea",,,,,,
7775703,415416,,Ras Gherar,,,,,,
7775704,415416,,Ras el Garara,,,,,,
15538320,415416,wkdt,Q23942129,,,,,,
271438,416393,,Awashait,,,,,,
4801528,416393,,Hawashayt,,,,,,
6902307,416396,link,https://en.wikipedia.org/wiki/Hambok,,,,,,
6926935,416396,,Hambok,,,,,,
15682917,416418,wkdt,Q23942125,,,,,,
16028524,416418,,Debre Sala Mountains,,,,,,
8076487,416431,link,https://en.wikipedia.org/wiki/Serejeka,,,,,,
8112485,416431,,Serejeka,,,,,,
15748148,416431,wkdt,Q7453083,,,,,,
7775972,416444,,Kubey,,,,,,
7775973,416444,,Kube,,,,,,
15764359,416444,wkdt,Q23942122,,,,,,
2923413,416445,link,https://en.wikipedia.org/wiki/Foro,,,,,,
4801582,416445,,Foro,,,,,,
15743701,416445,wkdt,Q2994915,,,,,,
7849330,416449,,Wedi-ledo,,,,,,
7849331,416449,,Adilo,,,,,,
7849332,416452,,Akwar,,,,,,
7849333,416452,,Akkvar,,,,,,
7729508,416467,,Ferer,,,,,,
7729509,416467,,Farar,,,,,,
2064064,416478,,Enda Abba Simeor,,,,,,
4801635,416478,,Enda-Aba-Simeon,,,,,,
2064065,416479,,Addi-Uala,,,,,,
4801636,416479,,Adi-W’ala,,,,,,
2064066,416484,it,Enda Gaber Cocobai,,,,,,
4801639,416484,,Kokobay,,,,,,
7730990,443281,,Adayli,,,,,,
7730991,443281,,Hadaili,,,,,,
15326079,443281,wkdt,Q23942116,,,,,,
7730992,443282,,Ras Karibale,,,,,,
7730993,443282,,Ras Caribale,,,,,,
15271006,443282,wkdt,Q23942115,,,,,,
7730994,443283,,Ras Markana,,,,,,
7730995,443283,,Ras Marcanah,,,,,,
15247804,443283,wkdt,Q23942114,,,,,,
7730996,443284,,Gurdakh,,,,,,
7730997,443284,,Gurna,,,,,,
15248855,443284,wkdt,Q23942113,,,,,,
7730998,443285,,Kheri,,,,,,
7730999,443285,,Heri,,,,,,
15320312,443285,wkdt,Q23942112,,,,,,
7731000,443286,,Om-el’-Skiorakh,,,,,,
7731001,443286,,Umm-al-Sciora,,,,,,
15415529,443286,wkdt,Q23942111,,,,,,
15161583,443287,wkdt,Q23942110,,,,,,
16043413,443287,,Ras Buja,,,,,,
276827,448497,,Ansabā,,,,,,
2185734,448497,,Ānseba,1,1,,,,
5651677,448497,ti,Zoba Ānseba,,,,,,
5651678,448497,ti,ዞባ ዓንስባ,,,,,,
5700592,448497,link,https://en.wikipedia.org/wiki/Anseba_Region,,,,,,
11213874,448497,ti,ዞባ ኣንሰባ,,,,,,
11213875,448497,,Anseba,,,,,,
11660346,448497,en,Anseba,,1,,,,
11660347,448497,en,Anseba Region,1,,,,,
14909631,448497,wkdt,Q569468,,,,,,
276828,448498,,Southern,,,,,,
276829,448498,,Dabub,,,,,,
2185732,448498,,Debub,1,1,,,,
5651679,448498,,Zoba Debub,,,,,,
5701589,448498,link,https://en.wikipedia.org/wiki/Debub_Region,,,,,,
11660348,448498,en,Debub Region,1,,,,,
11660349,448498,en,Debub,,1,,,,
15748639,448498,wkdt,Q27728,,,,,,
276830,448499,,Southern Red Sea,,,,,,
276831,448499,,Debub-Keih-Bahri,,,,,,
276832,448499,,Dabubāwi Qayeḥ Bāḥri,,,,,,
2185731,448499,,Debubawī Kʼeyih Bahrī,1,1,,,,
2923535,448499,link,https://en.wikipedia.org/wiki/Southern_Red_Sea_Region,,,,,,
5651680,448499,,Zoba Debubawī K’eyih Bahrī,,,,,,
11213876,448499,ti,ዞባ ደቡባዊ ቀይሕ ባሕሪ,,,,,,
11213877,448499,,Debubawi Keyih Bahri,,,,,,
11213878,448499,,Debubawi Kayih Bahri,,,,,,
11213879,448499,it,Regione del Mar Rosso Meridionale,,,,,,
11213880,448499,de,Region des südlichen Roten Meeres,,,,,,
11660355,448499,en,Southern Red Sea Region,1,,,,,
11660356,448499,en,Southern Red Sea,,1,,,,
14899050,448499,wkdt,Q27928,,,,,,
276833,448500,,Gāš Bārkā,,,,,,
276834,448500,,Gash-Barka,,,,,,
2185730,448500,,Gash Barka,1,1,,,,
2923536,448500,link,https://en.wikipedia.org/wiki/Gash-Barka_Region,,,,,,
5651681,448500,ti,Zoba Gash-Barka,,,,,,
5651682,448500,ti,ዞባ ጋሽ ባርካ,,,,,,
11660350,448500,en,Gash-Barka Region,1,,,,,
11660351,448500,en,Gash-Barka,,1,,,,
14912041,448500,wkdt,Q873012,,,,,,
276835,448501,,Central,,,,,,
276836,448501,,Maekel,,,,,,
276837,448501,,Mā’akal,,,,,,
2185729,448501,,Maʼākel,1,1,,,,
2923537,448501,link,https://en.wikipedia.org/wiki/Maekel_Region,,,,,,
5651683,448501,,Zoba Ma’ākel,,,,,,
11660352,448501,en,Maekel Region,1,,,,,
11660353,448501,en,Maekel,,1,,,,
15242477,448501,wkdt,Q27710,,,,,,
276838,448502,,Samenāwi Qayəḥ Bāḥri,,,,,,
276839,448502,,Semien-Keih-Bahri,,,,,,
276840,448502,,Northern Red Sea,,,,,,
2185728,448502,,Semēnawī Kʼeyih Bahrī,1,1,,,,
2923538,448502,link,https://en.wikipedia.org/wiki/Northern_Red_Sea_Region,,,,,,
5651684,448502,,Zoba Semēnawī K’eyih Bahrī,,,,,,
11015540,448502,en,Northern Red Sea Region,,,,,,
11213881,448502,ti,ዞባ ሰሜናዊ ቀይሕ ባሕሪ,,,,,,
11213882,448502,,Semenawi Keyih Bahri,,,,,,
11213883,448502,,Semienawi Kayih Bahri,,,,,,
11213884,448502,de,Region des nördlichen Roten Meeres,,,,,,
11213885,448502,it,Regione del Mar Rosso Settentrionale,,,,,,
11660354,448502,en,Northern Red Sea,,1,,,,
15801071,448502,wkdt,Q27910,,,,,,
276850,449176,,Hādīsh Ādī,,,,,,
2077213,449176,,Khadish Addi,,,,,,
2251858,449176,ti,ባድመ,,,,,,
2923540,449176,link,https://en.wikipedia.org/wiki/Badme,,,,,,
5001840,449176,ti,Badme,,,,,,
1883900,6297282,icao,HHTS,,,,,,
5905979,6297282,iata,TES,,,,,,
8289285,6297282,en,Teseney Airport,,,,,,
11298097,6297282,link,https://en.wikipedia.org/wiki/Teseney_Airport,,,,,,
1883920,6297302,icao,HHAS,,,,,,
1888830,6297302,iata,ASM,,,,,,
5805441,6297302,link,https://en.wikipedia.org/wiki/Asmara_International_Airport,,,,,,
5020323,6413419,,Assen Elay,,,,,,
5020324,6413420,,Sobi,,,,,,
5020325,6413421,,Kerset,,,,,,
2077925,6413422,,Foko,,,,,,
5020326,6413422,,Foco,,,,,,
5020327,6413423,ru,Gibel’ Omar,,,,,,
5020328,6413424,ru,Gebel’ Omar,,,,,,
5020338,6413426,,Umma,,,,,,
15579749,6413426,wkdt,Q23942103,,,,,,
5020339,6413427,,Shingiliti,,,,,,
5020340,6413428,,Lakasuba,,,,,,
2077933,6413436,,Makalebu,,,,,,
5020373,6413436,,Macalebu,,,,,,
5020374,6413437,,Sanna,,,,,,
15438110,6413438,wkdt,Q23942098,,,,,,
16045784,6413438,,Markiti,,,,,,
2077934,6413440,,Abu Sellal,,,,,,
5020384,6413440,,Abusalal,,,,,,
2077940,6413447,,May Kele,,,,,,
5020419,6413447,,Mai Chele,,,,,,
5020420,6413448,,Bulla,,,,,,
15547568,6413448,wkdt,Q23942095,,,,,,
2077941,6413449,,Makula,,,,,,
5020421,6413449,,Macula,,,,,,
15631766,6413449,wkdt,Q23942094,,,,,,
5020422,6413450,,Aytafo,,,,,,
5020423,6413451,,Sabesila,,,,,,
15658037,6413451,wkdt,Q23942092,,,,,,
5020424,6413452,,Assona,,,,,,
5020425,6413453,,Gagif,,,,,,
2078212,6415290,,Karrbi,,,,,,
5025037,6415290,,Carrbi,,,,,,
5025073,6415297,,Akkoch Chinini,,,,,,
15626108,6415297,wkdt,Q23942090,,,,,,
5025085,6415298,,Arbi,,,,,,
5025228,6415500,,Fushiya,,,,,,
5025229,6415507,,Dandagi,,,,,,
5025230,6415512,,Shaffidi,,,,,,
5025231,6415514,,Dase,,,,,,
5025232,6415528,,Fafata,,,,,,
5025233,6415555,,Shishiba,,,,,,
15531547,6415555,wkdt,Q23942085,,,,,,
5025297,6415569,,Ausibi,,,,,,
5025301,6415572,,Iliti,,,,,,
15834825,6415572,wkdt,Q23942084,,,,,,
5025314,6415576,,Giaraba,,,,,,
5025467,6415646,,Markosudi,,,,,,
5025784,6415737,,Delli,,,,,,
5025785,6415739,,Demona,,,,,,
5025798,6415742,,Kufitale,,,,,,
5025801,6415745,,Ludada,,,,,,
5025804,6415747,,Bardebu,,,,,,
5025809,6415751,,Fafaro,,,,,,
5025832,6415760,,Durni,,,,,,
5025836,6415761,,Mareytu,,,,,,
5025850,6415762,,Boskva,,,,,,
5025855,6415763,,Leyda,,,,,,
5025879,6415769,,Tullu,,,,,,
5025880,6415770,,Abigada,,,,,,
5025885,6415778,,Dantey,,,,,,
5025886,6415779,,Andakusasacheni,,,,,,
2078269,6415933,,Dakhro Makhabera,,,,,,
5026195,6415933,,Dahro Mahabera,,,,,,
2078270,6415939,,Morokho,,,,,,
5026198,6415939,,Moroho,,,,,,
5026531,6416178,,Barabre,,,,,,
15594679,6416178,wkdt,Q23942075,,,,,,
5026532,6416179,,Atal,,,,,,
5026533,6416180,,Sefra Uod Alamin,,,,,,
15414092,6416180,wkdt,Q23942074,,,,,,
5026534,6416181,,Aynom,,,,,,
15648876,6416181,wkdt,Q23942073,,,,,,
5026535,6416182,,Aynom,,,,,,
5026536,6416183,,Sefra Trabu,,,,,,
2078288,6416184,,May Uoyba,,,,,,
5026537,6416184,,Mai Uoyba,,,,,,
5026539,6416186,,Uoyba,,,,,,
5026540,6416187,,Uokit,,,,,,
15725826,6416187,wkdt,Q23942069,,,,,,
5026541,6416188,,Utte,,,,,,
15466927,6416188,wkdt,Q23942068,,,,,,
5026542,6416189,,Degge Salam,,,,,,
5026543,6416190,,Utte,,,,,,
15310831,6416190,wkdt,Q23942066,,,,,,
5026544,6416191,,Merad Begie,,,,,,
2078291,6416192,,Sefra Khamise,,,,,,
5026545,6416192,,Sefra Hamise,,,,,,
15629702,6416192,wkdt,Q23942064,,,,,,
5026546,6416193,,Gundi,,,,,,
15572407,6416193,wkdt,Q23942063,,,,,,
5026547,6416194,,Farasit Serabata,,,,,,
15371740,6416194,wkdt,Q23942062,,,,,,
2078292,6416195,,Khersegede,,,,,,
5026548,6416195,,Hersegede,,,,,,
5026549,6416196,,Afa Ayay,,,,,,
15763483,6416196,wkdt,Q23942060,,,,,,
5026550,6416197,,Ek Makar,,,,,,
15460637,6416197,wkdt,Q23942059,,,,,,
5026551,6416198,,Sennebarya,,,,,,
15691056,6416198,wkdt,Q23942058,,,,,,
5026552,6416199,,Similte,,,,,,
5026553,6416200,,Affesit,,,,,,
15729825,6416200,wkdt,Q23942056,,,,,,
5026554,6416201,,Gau,,,,,,
5026555,6416202,,Chiokomte,,,,,,
5026678,6416316,,Boteti,,,,,,
15213228,6416316,wkdt,Q23942612,,,,,,
5026679,6416318,,Dubone,,,,,,
5026680,6416320,,Enda Ebey,,,,,,
15469946,6416320,wkdt,Q23942611,,,,,,
5026682,6416327,,Gammer Gundi,,,,,,
15258446,6416327,wkdt,Q23942610,,,,,,
5026683,6416328,,Sefra Zugum,,,,,,
5026684,6416330,,Zayd Akkolom,,,,,,
5026686,6416332,,Kaude,,,,,,
5026688,6416346,,Metemey Omor,,,,,,
5026867,6416793,ru,Ayte-Meskel’,,,,,,
5026868,6416794,,Adi Tokualo,,,,,,
2078310,6416795,,May Arba,,,,,,
5026869,6416795,,Mai Arba,,,,,,
2078312,6416799,,Khinoro Ennu,,,,,,
5026875,6416799,,Hinoro Ennu,,,,,,
5026986,6416959,,Mesar Gobay,,,,,,
15620142,6416959,wkdt,Q23942607,,,,,,
5026987,6416961,,Affesit,,,,,,
2078321,6416962,,Adi Dzhobonu,,,,,,
5026988,6416962,,Adi Jobonu,,,,,,
5026989,6416964,,Sefra Addigura,,,,,,
15477575,6416964,wkdt,Q23942605,,,,,,
2078322,6416965,,Dongolla,,,,,,
5026990,6416965,,Dongollo,,,,,,
5026995,6416975,,Dongollo,,,,,,
5026996,6416976,,Sebbab,,,,,,
15673108,6416976,wkdt,Q23942603,,,,,,
5026997,6416977,,Zoguno,,,,,,
15449074,6416977,wkdt,Q23942602,,,,,,
2078323,6416978,,Mai Dzhiraf,,,,,,
5026998,6416978,,Mai Jiraf,,,,,,
2078324,6416990,,Kokhobusul,,,,,,
5027004,6416990,,Kohobusul,,,,,,
2078325,6416992,,Khersegede,,,,,,
5027005,6416992,,Hersegede,,,,,,
5027006,6416993,,Sera Bata,,,,,,
5027007,6416994,,Sennebariya,,,,,,
5027008,6416996,,Aytom,,,,,,
5027009,6416997,,Adi Grundi,,,,,,
5027010,6416999,,Gualiba,,,,,,
5027170,6417025,,Tella,,,,,,
5027171,6417026,,Giraf,,,,,,
5027172,6417027,,Mai Shibaka,,,,,,
2078337,6417028,,May Anadil’,,,,,,
5027173,6417028,,Mai Anadil,,,,,,
2078338,6417029,,May Tsaada,,,,,,
5027174,6417029,,Mai Tzaada,,,,,,
5027175,6417030,,Mai Agay,,,,,,
5027176,6417031,,Deki Nebiyat,,,,,,
15276934,6417031,wkdt,Q23942598,,,,,,
2078339,6417032,,May Cheka-Chekh,,,,,,
5027177,6417032,,Mai Cheka-Cheh,,,,,,
5027181,6417038,,Safra Muzzu,,,,,,
2078343,6417064,,Khelekkabiya,,,,,,
5027285,6417064,,Helekkabiya,,,,,,
15897432,6417064,wkdt,Q23942595,,,,,,
5027286,6417065,,Fekiya Deki Sellase,,,,,,
15815115,6417065,wkdt,Q23942594,,,,,,
5027289,6417072,,Sefra Ganzay,,,,,,
2078344,6417073,,Kherret,,,,,,
5027290,6417073,,Herret,,,,,,
15600173,6417073,wkdt,Q23942592,,,,,,
2078345,6417076,,Khomor,,,,,,
5027291,6417076,,Homor,,,,,,
2078346,6417079,,Sedzha,,,,,,
5027292,6417079,,Seja,,,,,,
15378331,6417079,wkdt,Q23942591,,,,,,
5027293,6417080,,Koko Besol,,,,,,
15127077,6417080,wkdt,Q23942590,,,,,,
5027294,6417083,,Bomboka,,,,,,
5027296,6417085,,May Meriet,,,,,,
5027297,6417086,,Lase,,,,,,
2078348,6417087,,May Nebri,,,,,,
5027298,6417087,,Mai Nebri,,,,,,
2078349,6417092,,May Khargez,,,,,,
5027299,6417092,,Mai Hargez,,,,,,
5027300,6417094,,Lase,,,,,,
2078350,6417095,,Uorkakhazila,,,,,,
5027301,6417095,,Workahazila,,,,,,
15632877,6417095,wkdt,Q23942587,,,,,,
5027302,6417096,,Adi Ussok,,,,,,
15566938,6417096,wkdt,Q23942586,,,,,,
5027303,6417097,,May Zeta,,,,,,
5027304,6417098,,Meshil,,,,,,
2078351,6417101,,Zeban Kherret,,,,,,
5027305,6417101,,Zeban Herret,,,,,,
2078352,6417102,,Khasen,,,,,,
5027306,6417102,,Hasen,,,,,,
2078353,6417103,,Kullu Ferkha,,,,,,
5027307,6417103,,Kullu Ferha,,,,,,
5027310,6417105,,Adi Tokualu,,,,,,
5027317,6417132,,Gunfal,,,,,,
15509782,6417132,wkdt,Q23942582,,,,,,
5027318,6417133,,Metenunet,,,,,,
15639773,6417133,wkdt,Q23942581,,,,,,
5027319,6417134,,Keman Koba,,,,,,
5027320,6417135,,Selef Kalap,,,,,,
15393335,6417135,wkdt,Q23942580,,,,,,
5027321,6417136,,Gunfal,,,,,,
5027323,6417139,,Zeban Gurum,,,,,,
5027324,6417141,,Kurba Nabellaollos,,,,,,
5027325,6417144,,Marakuso,,,,,,
5027326,6417145,,Molki,,,,,,
5027327,6417146,,Fekiya Gormu,,,,,,
2078370,6417175,,May Nahabay,,,,,,
2078371,6417175,,May Nakhabay,,,,,,
5027414,6417175,,Mai Nahabay,,,,,,
5027419,6417176,,Derele,,,,,,
5027424,6417178,,Gesa Shimasdiros,,,,,,
15565482,6417178,wkdt,Q23942575,,,,,,
5027429,6417179,,Mis Chanu,,,,,,
2078372,6417180,,May Angog,,,,,,
5027430,6417180,,Mai Angog,,,,,,
5027431,6417181,,Adi Gamber,,,,,,
5027434,6417182,,Adi Kazbi,,,,,,
5027438,6417183,,Meslam Kootu,,,,,,
5027439,6417184,,Dirte,,,,,,
5027440,6417185,,Dirte,,,,,,
5027461,6417188,,Kaue,,,,,,
5027463,6417189,,Sipsa,,,,,,
5027464,6417190,,Baraka Embesse,,,,,,
15665156,6417190,wkdt,Q23942569,,,,,,
5027468,6417191,,Fekkya Tugre,,,,,,
5027471,6417192,,Dongollo,,,,,,
15622406,6417192,wkdt,Q23942567,,,,,,
5027472,6417194,,Morit,,,,,,
15366450,6417194,wkdt,Q23942566,,,,,,
5027473,6417195,,Addi Samel,,,,,,
15369958,6417195,wkdt,Q23942565,,,,,,
2078375,6417196,,May Dibinte,,,,,,
5027474,6417196,,Mai Dibinte,,,,,,
2078376,6417197,,May Kurbet,,,,,,
5027477,6417197,,Mai Kurbet,,,,,,
2078377,6417198,,May Ayla,,,,,,
5027478,6417198,,Mai Ayla,,,,,,
2078378,6417199,,May Agay,,,,,,
5027481,6417199,,Mai Agay,,,,,,
2078379,6417200,,May Mogu Emni,,,,,,
5027482,6417200,,Mai Mogu Emni,,,,,,
2078380,6417201,,May Enda Regbe,,,,,,
5027487,6417201,,Mai Enda Regbe,,,,,,
5027488,6417202,,Addi Uoferti,,,,,,
15460767,6417202,wkdt,Q23942558,,,,,,
2078381,6417205,,May Suru,,,,,,
5027489,6417205,,Mai Suru,,,,,,
5027607,6417286,,Kumelat,,,,,,
5027610,6417290,,Metan Melo,,,,,,
15698380,6417290,wkdt,Q23942556,,,,,,
5027611,6417292,,Addi Kodobay,,,,,,
15658461,6417292,wkdt,Q23942555,,,,,,
5027612,6417293,,Reyb-Osa,,,,,,
5027619,6417303,,Gume,,,,,,
5027620,6417304,,Badu,,,,,,
5027623,6417305,,Zeof-Ebuy,,,,,,
5027630,6417307,,Enda Abba Kerima,,,,,,
15227285,6417307,wkdt,Q23942553,,,,,,
5027631,6417308,,Kesad Mobsu,,,,,,
5027680,6417328,,Ruba-Meelif,,,,,,
2078392,6417329,,May Uahi,,,,,,
2078393,6417329,,May Uakhi,,,,,,
5027683,6417329,,Mai Uahi,,,,,,
2078394,6417330,,Enda Sebakha,,,,,,
5027685,6417330,,Enda Sebaha,,,,,,
5027689,6417331,,Golgol Arey,,,,,,
5027692,6417332,,Guolguol Arey,,,,,,
15634796,6417332,wkdt,Q23942549,,,,,,
2078395,6417334,,May Mombella,,,,,,
5027695,6417334,,Mai Mombella,,,,,,
2078396,6417335,,May Hankas,,,,,,
2078397,6417335,,May Khankas,,,,,,
5027698,6417335,,Mai Hankas,,,,,,
5027703,6417344,,Addi Argobod,,,,,,
5027704,6417345,,Addi Lamsay,,,,,,
5027705,6417353,,Addi Kuazien,,,,,,
5027706,6417355,,Ad Dembela,,,,,,
5027707,6417361,,Aderafay,,,,,,
15728720,6417361,wkdt,Q23942545,,,,,,
5027708,6417362,,Ayrafada,,,,,,
15324734,6417362,wkdt,Q23942544,,,,,,
2078399,6417363,,Ad Dzhakaray,,,,,,
5027709,6417363,,Ad Jakaray,,,,,,
5027710,6417364,,Ona Zerit,,,,,,
2078400,6417365,,May Cheu,,,,,,
5027711,6417365,,Mai Cheu,,,,,,
2078401,6417367,,Ad Khebuy,,,,,,
5027716,6417367,,Ad Hebuy,,,,,,
