AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4169806,2796173,,Heinsdale,,,,,,
2429600,2796174,post,6700,,,,,,
4169807,2796174,,Heinsch,,,,,,
1258946,2796176,,Heyne,,,,,,
4169808,2796176,,Heine,,,,,,
1258947,2796177,,Heyndonck,,,,,,
2429045,2796177,post,2830,,,,,,
4169809,2796177,,Heindonk,,,,,,
7064405,2796177,link,https://en.wikipedia.org/wiki/Heindonk,,,,,,
13727572,2796177,unlc,BEHDK,,,,,,
1258949,2796182,,Heilaer,,,,,,
4169811,2796182,,Heilaar,,,,,,
1258950,2796183,,Hautecroix,,,,,,
2428970,2796183,post,1670,,,,,,
4169812,2796183,,Heikruis,,,,,,
1258952,2796188,,De Reukens,,,,,,
4169814,2796188,,Heiken,,,,,,
1258953,2796195,,Het Heike,,,,,,
1258954,2796195,,Het Eyken,,,,,,
4169815,2796195,,Heike,,,,,,
1258955,2796203,,Heykant,,,,,,
4169816,2796203,,Heikant,,,,,,
1258956,2796204,,Hiekant,,,,,,
4169817,2796204,,Heikant,,,,,,
1258957,2796211,,Heykant,,,,,,
4169818,2796211,,Heikant,,,,,,
1258958,2796216,,Heihuisen,,,,,,
4169819,2796216,,Heihuizen,,,,,,
1258959,2796221,,De Hoek,,,,,,
1258960,2796221,,Het Hoek,,,,,,
4169820,2796221,,Heihoek,,,,,,
1258961,2796222,,Heyhoek,,,,,,
4169821,2796222,,Heihoek,,,,,,
1258962,2796228,,Heiende,,,,,,
4169822,2796228,,Heieinde,,,,,,
1258963,2796229,,Heieind,,,,,,
4169823,2796229,,Heieinde,,,,,,
1258964,2796231,,Heiende,,,,,,
4169824,2796231,,Heieinde,,,,,,
1258965,2796232,,Heije,,,,,,
1258966,2796232,,Hei,,,,,,
4169825,2796232,,Heie,,,,,,
1258967,2796233,,Achter het Heiderveld,,,,,,
4169826,2796233,,Heiderveld,,,,,,
1258968,2796237,,Heidebroeck,,,,,,
4169827,2796237,,Heidenbroek,,,,,,
1258969,2796238,,Heide-Loo,,,,,,
4169828,2796238,,Heidelo,,,,,,
1258970,2796239,,Heydelberg,,,,,,
4169829,2796239,,Heidelberg,,,,,,
1258971,2796245,,Heydebeek,,,,,,
4169830,2796245,,Heidebeek,,,,,,
1258972,2796262,,Heyde,,,,,,
4169831,2796262,,Heide,,,,,,
13728412,2796267,unlc,BESPA,,,,,,
13825119,2796267,,Heid de Spa,,,,,,
1258973,2796270,,Heibraak,,,,,,
4169832,2796270,,Heibraek,,,,,,
1258974,2796277,,Heibaert,,,,,,
1258975,2796277,,Heibaard,,,,,,
4169833,2796277,,Heibaart,,,,,,
15687372,2796278,wkdt,Q40916018,,,,,,
15930093,2796278,,Heggen,,,,,,
1258976,2796279,,De Hegge,,,,,,
4169834,2796279,,Hegge,,,,,,
1258977,2796280,,Hege,,,,,,
1258978,2796280,,Heghe,,,,,,
4169835,2796280,,Hegge,,,,,,
1258979,2796281,,Heffing,,,,,,
4169836,2796281,,Château Heffink,,,,,,
2430126,2796282,post,2801,,,,,,
4169837,2796282,,Mechelen (Heffen),,,,,,
8087866,2796282,link,https://en.wikipedia.org/wiki/Heffen,,,,,,
13727590,2796282,unlc,BEHFE,,,,,,
2429837,2796288,post,8551,,,,,,
4169838,2796288,,Heestert,,,,,,
13727671,2796288,unlc,BEHTS,,,,,,
1258980,2796291,,Heesdonck,,,,,,
4169839,2796291,,Heesdonk,,,,,,
1258981,2796292,,Heesackers Heide,,,,,,
1258982,2796292,,Heesaker Heide,,,,,,
4169840,2796292,,Heesakkers Heide,,,,,,
1258983,2796293,,Heesacker,,,,,,
4169841,2796293,,Heesakker,,,,,,
2429166,2796294,post,3740,,,,,,
4169842,2796294,,Bilzen (Hees),,,,,,
1959180,2796297,en,Heers,,,,,,
1959181,2796297,fr,Heers,,,,,,
1959182,2796297,eo,Heers,,,,,,
1959183,2796297,li,Hiër,,,,,,
1959184,2796297,nl,Heers,,,,,,
1959185,2796297,no,Heers,,,,,,
2427550,2796297,post,3870,,,,,,
4169843,2796297,,Heers,,,,,,
2958406,2796298,link,https://en.wikipedia.org/wiki/Heers,,,,,,
5580037,2796298,link,http://www.limburg.be/gemeente/heers.html,,,,,,
8045019,2796298,,Heers,,,,,,
9462422,2796298,bg,Херс,,,,,,
9462423,2796298,fa,اه,,,,,,
9462424,2796298,li,Hiër,,,,,,
9462425,2796298,th,เฮียร์ส,,,,,,
9462426,2796298,zh,海尔斯,,,,,,
13842967,2796298,fr,Heers,1,1,,,,
13842970,2796298,nl,Heers,1,1,,,,
1258984,2796300,,De Heelescheloop,,,,,,
4169844,2796300,,Heerlese Loop,,,,,,
1258985,2796301,,Hertz,,,,,,
4169845,2796301,,Heerle,,,,,,
1258986,2796303,,Heerkenshoef,,,,,,
4169846,2796303,,Heerkenshoeve,,,,,,
2430344,2796305,post,5543,,,,,,
4169847,2796305,,Hastière (Heer),,,,,,
13727576,2796305,unlc,BEHEE,,,,,,
1258987,2796307,,Heeck,,,,,,
4169848,2796307,,Heek,,,,,,
1258988,2796310,,L’Hédrée Ruisseau,,,,,,
4169849,2796310,,Hédrée,,,,,,
15444581,2796312,wkdt,Q2395418,,,,,,
15930094,2796312,,Hédomont,,,,,,
1258989,2796314,,Hé-de-Lonnay,,,,,,
4169850,2796314,,Hé de Lonay,,,,,,
15832508,2796317,wkdt,Q2741956,,,,,,
15930095,2796317,,Heckbous,,,,,,
1258990,2796318,,Hechtelsche Heide,,,,,,
4169851,2796318,,Hechtelse Heide,,,,,,
2427543,2796319,post,3940,,,,,,
4169852,2796319,,Hechtel-Eksel (Hechtel),,,,,,
13727373,2796319,unlc,BEEKL,,,,,,
5579934,2796320,link,http://www.hechtel-eksel.be,,,,,,
7136942,2796320,link,https://en.wikipedia.org/wiki/Hechtel-Eksel,,,,,,
11603098,2796320,bg,Хехтел-Ексел,,,,,,
11603099,2796320,fa,اکتل-اکسل,,,,,,
11603100,2796320,th,แฮ็คเติล-แอ็กเซิล,,,,,,
11603101,2796320,zh,埃赫特尔－埃克塞尔,,,,,,
13844146,2796320,fr,Hechtel-Eksel,1,1,,,,
13844147,2796320,nl,Hechtel-Eksel,1,1,,,,
1258991,2796324,,D’Hebbe,,,,,,
4169853,2796324,,Hebbe,,,,,,
1258992,2796325,,Bois de Hasie,,,,,,
4169854,2796325,,Bois de Hazy,,,,,,
1258993,2796327,,Hazewind,,,,,,
1258994,2796327,,Hazenwindeken,,,,,,
1258995,2796327,,Hazevind,,,,,,
1258996,2796327,,Haesewindeken,,,,,,
4169855,2796327,,Hazewindeken,,,,,,
1258997,2796332,,Haesenhout,,,,,,
4169856,2796332,,Hazenhout,,,,,,
1258998,2796333,,Haesendries,,,,,,
4169857,2796333,,Hazendries,,,,,,
1258999,2796334,,Hazendonck,,,,,,
1259000,2796334,,Hazendoncklocht,,,,,,
4169858,2796334,,Hazendonk,,,,,,
1259001,2796336,,Halsbeek,,,,,,
4169859,2796336,,Hazelbeek,,,,,,
15817386,2796340,wkdt,Q21767730,,,,,,
15930096,2796340,,Hazegraspolder,,,,,,
1259002,2796342,,Hazenbergen,,,,,,
4169860,2796342,,Hazebergen,,,,,,
15481248,2796346,wkdt,Q20669944,,,,,,
1259003,2796347,,Bois de la Haie du Roeulx,,,,,,
15846312,2796350,wkdt,Q3091375,,,,,,
15930097,2796350,,Havrenne,,,,,,
1259004,2796351,,Kappenberg,,,,,,
1259005,2796351,,Kasteel de Havre,,,,,,
4169861,2796351,,Kasteel van Havre,,,,,,
2958407,2796353,link,https://en.wikipedia.org/wiki/Havr%C3%A9,,,,,,
7948735,2796353,post,7021,,,,,,
13727645,2796353,unlc,BEHRE,,,,,,
7948752,2796357,post,7531,,,,,,
7951605,2796357,,Havinnes,,,,,,
13727621,2796357,unlc,BEHNE,,,,,,
1259006,2796359,,Havinck Dam,,,,,,
4169862,2796359,,Havink Dam,,,,,,
1259007,2796360,,Hanewee,,,,,,
4169863,2796360,,Haverzee,,,,,,
1259008,2796361,,Zwart,,,,,,
4169864,2796361,,Haver Ven,,,,,,
2430379,2796362,post,5590,,,,,,
4169865,2796362,,Haversin,,,,,,
15548593,2796362,wkdt,Q3128702,,,,,,
13727688,2796365,unlc,BEHVN,,,,,,
13825120,2796365,,Havenne,,,,,,
15832286,2796368,wkdt,Q17629796,,,,,,
15930098,2796368,,Havelange,,,,,,
2427604,2796369,post,5370,,,,,,
2958408,2796369,link,https://en.wikipedia.org/wiki/Havelange,,,,,,
4169866,2796369,,Havelange,,,,,,
9385327,2796369,bg,Авеланж,,,,,,
9385328,2796369,fa,اولانژ,,,,,,
9385329,2796369,wa,Havlondje,,,,,,
9385330,2796369,ru,Авланж,,,,,,
9385331,2796369,zh,哈弗朗日,,,,,,
13727683,2796369,unlc,BEHVA,,,,,,
5579933,2796370,link,http://www.havelange.be,,,,,,
8045020,2796370,,Havelange,,,,,,
12828916,2796370,link,https://en.wikipedia.org/wiki/Havelange,,,,,,
13842975,2796370,fr,Havelange,1,1,,,,
13842977,2796370,nl,Havelange,1,1,,,,
2430546,2796373,post,7041,,,,,,
13727689,2796373,unlc,BEHVY,,,,,,
1259009,2796377,,Ouwijk,,,,,,
4169867,2796377,,Hauwijk,,,,,,
15261644,2796389,wkdt,Q19951053,,,,,,
15930099,2796389,,Hautregard,,,,,,
1259010,2796390,,Ransbêche,,,,,,
4169868,2796390,,Haut Ransbeek,,,,,,
2429722,2796391,post,7334,,,,,,
13727667,2796391,unlc,BEHTJ,,,,,,
1259011,2796393,,Bois de Haumont Feschère,,,,,,
4169869,2796393,,Bois Hautmont-Feschère,,,,,,
2430336,2796399,post,5537,,,,,,
4169870,2796399,,Haut-le-Wastia,,,,,,
2430113,2796403,post,1461,,,,,,
4169871,2796403,,Ittre (Haut-Ittre),,,,,,
13727601,2796403,unlc,BEHIT,,,,,,
2429655,2796407,post,6929,,,,,,
4169872,2796407,,Haut-Fays,,,,,,
1259013,2796411,,Das Hohe Venn,,,,,,
1259014,2796411,,Fagnes,,,,,,
1259015,2796411,,Plateau des Hautes Fagnes,,,,,,
1259016,2796411,,Hohe Venn Mountains,,,,,,
1259017,2796411,,Hautes Fagnes,,,,,,
1259018,2796411,,Hohe Venn,,,,,,
4169873,2796411,,Hohes Venn,,,,,,
7161406,2796411,link,https://en.wikipedia.org/wiki/High_Fens,,,,,,
1259019,2796421,,Haute Noucelles,,,,,,
3217004,2796421,,Haute Noucelle,,,,,,
1259020,2796422,,Haute Nitimont,,,,,,
4169874,2796422,,Haute-Nitémont,,,,,,
1259021,2796423,,Nimelette,,,,,,
4169875,2796423,,Haute Nimelette,,,,,,
1259022,2796424,,Masville,,,,,,
4169876,2796424,,Haute Masville,,,,,,
1259023,2796435,,La Haute Folie,,,,,,
4169877,2796435,,Haute Folie,,,,,,
1259024,2796439,,Ferme de la Haute Clabecq,,,,,,
1259025,2796439,,Ferme de la Haute Clabbecq,,,,,,
4169878,2796439,,Ferme de la Haute Cabbecq,,,,,,
1259026,2796445,,La Haute,,,,,,
1259027,2796445,,Houte,,,,,,
4169879,2796445,,Haute,,,,,,
1259028,2796446,,Haut-Doui,,,,,,
4169880,2796446,,Haut Doux,,,,,,
1259029,2796453,,Hauts-Braeucq,,,,,,
4169881,2796453,,Haut Braucq,,,,,,
2430241,2796465,post,4730,,,,,,
4169882,2796465,,Raeren (Hauset),,,,,,
6897808,2796465,link,https://en.wikipedia.org/wiki/Hauset,,,,,,
2430562,2796469,post,7120,,,,,,
1259030,2796472,,Houbroekbeemden,,,,,,
4169883,2796472,,Haubroek Bemden,,,,,,
1259031,2796473,,Hatain,,,,,,
4169884,2796473,,Hattain,,,,,,
2430515,2796474,post,6870,,,,,,
1259032,2796476,,Hatoufa,,,,,,
4169885,2796476,,Hatoufat,,,,,,
2430342,2796480,post,5541,,,,,,
4169886,2796480,,Hastière (Hastière-par-delà),,,,,,
13727640,2796480,unlc,BEHPD,,,,,,
2430339,2796482,post,5540,,,,,,
4169887,2796482,,Hastière (Hastière-Lavaux),,,,,,
15717171,2796482,wkdt,Q2186694,,,,,,
5579932,2796483,link,http://www.hastiere.be,,,,,,
12828917,2796483,link,https://en.wikipedia.org/wiki/Hasti%C3%A8re,,,,,,
13844152,2796483,fr,Hastiere,1,1,,,,
13844155,2796483,nl,Hastiere,1,1,,,,
1259034,2796484,,Zeveneeken-Hastelaere,,,,,,
4169888,2796484,,Hastelaar,,,,,,
7174123,2796488,link,https://en.wikipedia.org/wiki/Arrondissement_of_Hasselt,,,,,,
9369941,2796488,en,Arrondissement of Hasselt,,,,,,
9369942,2796488,fr,Arrondissement administratif de Hasselt,,,,,,
9369943,2796488,it,Arrondissement di Hasselt,,,,,,
9369944,2796488,bg,Хаселт,,,,,,
9369945,2796488,br,Arondisamant Hasselt,,,,,,
9369946,2796488,et,Hasselti ringkond,,,,,,
9369947,2796488,fa,شهرستان اسلت,,,,,,
9369948,2796488,hu,Hasselt,,,,,,
9369949,2796488,li,Hasselt,,,,,,
9369950,2796488,vi,Hasselt,,,,,,
11627955,2796488,de,Bezirk Hasselt,,,,,,
11627956,2796488,zh,哈瑟爾特區,,,,,,
13856527,2796488,fr,Hasselt,1,1,,,,
13856528,2796488,nl,Hasselt,1,1,,,,
1641940,2796491,de,Hasselt,,,,,,
1641941,2796491,en,Hasselt,,,,,,
1641942,2796491,pl,Hasselt,,,,,,
1641943,2796491,es,Hasselt,,,,,,
1641944,2796491,da,Hasselt,,,,,,
1641945,2796491,el,Άσσελτ,,,,,,
1641946,2796491,eo,Haselto,,,,,,
1641947,2796491,fr,Hasselt,,,,,,
1641948,2796491,li,Hasselt,,,,,,
1641949,2796491,nl,Hasselt,,,,,,
1641950,2796491,no,Hasselt,,,,,,
1641951,2796491,pt,Hasselt,,,,,,
1641952,2796491,sv,Hasselt,,,,,,
1903712,2796491,ca,Hasselt,,,,,,
1903713,2796491,cs,Hasselt,,,,,,
1903714,2796491,sr,Хаселт,,,,,,
1990899,2796491,et,Hasselt,,,,,,
1990900,2796491,it,Hasselt,,,,,,
2427522,2796491,post,3500,,,,,,
2958410,2796491,link,https://en.wikipedia.org/wiki/Hasselt,,,,,,
3052805,2796491,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D1%81%D1%81%D0%B5%D0%BB%D1%82,,,,,,
7482947,2796491,iata,QHA,,,,,,
8300467,2796491,fa,اسلت,,,,,,
8300468,2796491,uk,Гасселт,,,,,,
8300469,2796491,be,Горад Хаселт,,,,,,
8300470,2796491,ko,하셀트,,,,,,
8300471,2796491,ja,ハッセルト,,,,,,
8300472,2796491,th,ฮัสเซลท์,,,,,,
8300473,2796491,bg,Хаселт,,,,,,
8300474,2796491,lt,Haseltas,,,,,,
8300475,2796491,os,Хасселт,,,,,,
8300476,2796491,ru,Хасселт,,,,,,
8300477,2796491,zh,哈瑟尔特,,,,,,
8706964,2796491,hy,Հասելտ,,,,,,
13727662,2796491,unlc,BEHSS,,,,,,
15428216,2796491,wkdt,Q21767697,,,,,,
5579931,2796492,link,http://www.hasselt.be,,,,,,
12829305,2796492,link,https://en.wikipedia.org/wiki/Hasselt,,,,,,
13844158,2796492,fr,Hasselt,1,1,,,,
13844159,2796492,nl,Hasselt,1,1,,,,
1259035,2796494,,D’Arselshoeven,,,,,,
4169889,2796494,,Hasselshoeven,,,,,,
1259036,2796496,,Hasselpat,,,,,,
4169890,2796496,,Hasselpath,,,,,,
1259037,2796498,,Hasselbroeck,,,,,,
4169891,2796498,,Hasselbroek,,,,,,
2429391,2796508,post,4920,,,,,,
5891388,2796508,,Aywaille (Harzé),,,,,,
7522878,2796508,link,https://en.wikipedia.org/wiki/Harz%C3%A9_Castle,,,,,,
13727654,2796508,unlc,BEHRZ,,,,,,
1259038,2796510,,Ruisseau Blangeroy,,,,,,
1259039,2796511,,Harveng,,,,,,
2958411,2796511,link,https://en.wikipedia.org/wiki/Harveng,,,,,,
7948737,2796511,post,7022,,,,,,
13727686,2796511,unlc,BEHVG,,,,,,
2429658,2796515,post,6950,,,,,,
4169892,2796515,,Harsin,,,,,,
2430536,2796518,post,6960,,,,,,
2430493,2796520,post,6767,,,,,,
4169893,2796520,,Harnoncourt,,,,,,
7502289,2796520,link,https://en.wikipedia.org/wiki/Harnoncourt,,,,,,
2958412,2796522,link,https://en.wikipedia.org/wiki/Harmignies,,,,,,
7948736,2796522,post,7022,,,,,,
13727646,2796522,unlc,BEHRI,,,,,,
15457891,2796525,wkdt,Q3127498,,,,,,
15930100,2796525,,Harlue,,,,,,
15814600,2796528,wkdt,Q2113397,,,,,,
15930101,2796528,,Harinsart,,,,,,
1259040,2796529,,Haringsleede,,,,,,
4169894,2796529,,Haringslede,,,,,,
1259041,2796530,,Haranghebeek,,,,,,
1259042,2796530,,Haringhe Beek,,,,,,
4169895,2796530,,Haringebeek,,,,,,
1259043,2796531,,Haeringebeek,,,,,,
4169896,2796531,,Haringebeek,,,,,,
1259044,2796532,,Haringhe,,,,,,
4169897,2796532,,Haringe,,,,,,
2429645,2796533,post,6900,,,,,,
4169898,2796533,,Hargimont,,,,,,
1259045,2796536,,Haarentbeekbosch,,,,,,
4169899,2796536,,Harentbeekbos,,,,,,
1259046,2796537,,Haarent,,,,,,
1259047,2796537,,Haerent,,,,,,
4169900,2796537,,Harent,,,,,,
1259048,2796539,,Harendijke,,,,,,
1259049,2796539,,Harendycke,,,,,,
1259050,2796539,,Harendijcke,,,,,,
4169901,2796539,,Harendijk,,,,,,
2958413,2796540,link,https://en.wikipedia.org/wiki/Haren%2C_Belgium,,,,,,
4169902,2796540,nl,Brussel (Haren),,,,,,
5463693,2796540,post,1130,,,,,,
5763433,2796540,fr,Bruxelles (Haren),,,,,,
5763434,2796540,,Haeren,,,,,,
5763435,2796540,,Haaren,,,,,,
13727557,2796540,unlc,BEHAR,,,,,,
1259051,2796541,,Haaren,,,,,,
1259052,2796541,,Haeren,,,,,,
4169903,2796541,,Haren,,,,,,
5810391,2796541,post,3840,,,,,,
1259053,2796542,,Harlebeke,,,,,,
1259054,2796542,,Hailebeke,,,,,,
2427287,2796542,post,8530,,,,,,
2958414,2796542,link,https://en.wikipedia.org/wiki/Harelbeke,,,,,,
3041972,2796542,ru,Харелбеке,,,,,,
4169904,2796542,,Harelbeke,,,,,,
9454932,2796542,bg,Харелбеке,,,,,,
9454933,2796542,et,Harelbeke vald,,,,,,
9454934,2796542,fa,ارل‌بک,,,,,,
9454935,2796542,lt,Harelbekė,,,,,,
9454936,2796542,mk,Харелбеке,,,,,,
9454937,2796542,vls,Oarelbeke,,,,,,
9454938,2796542,zh,哈勒尔贝克,,,,,,
13727578,2796542,unlc,BEHEJ,,,,,,
1259055,2796543,,Harlebeke,,,,,,
4169905,2796543,,Harelbeke,,,,,,
5579930,2796543,link,http://www.harelbeke.be,,,,,,
12829362,2796543,link,https://en.wikipedia.org/wiki/Harelbeke,,,,,,
12829363,2796543,,Oarlbeke,,,,,,
13845029,2796543,fr,Harelbeke,1,1,,,,
13845030,2796543,nl,Harelbeke,1,1,,,,
1259056,2796545,,Hardt Berg,,,,,,
4169906,2796545,,Hartberg,,,,,,
2429715,2796553,post,7321,,,,,,
13727568,2796553,unlc,BEHCS,,,,,,
1259057,2796556,,Happerbosch,,,,,,
1259058,2796556,,Happersbos,,,,,,
4169907,2796556,,Happerbos,,,,,,
1259059,2796558,,Haperstraathoef,,,,,,
4169908,2796558,,Haperstraathoeve,,,,,,
2430399,2796561,post,5621,,,,,,
4169909,2796561,,Hanzinne,,,,,,
15440146,2796561,wkdt,Q2282694,,,,,,
2430398,2796563,post,5621,,,,,,
4169910,2796563,,Hanzinelle,,,,,,
2430452,2796565,post,6560,,,,,,
4169911,2796565,,Erquelinnes (Hantes-Wihéries),,,,,,
1259060,2796567,,La Hantes,,,,,,
1259061,2796567,,Hanes,,,,,,
4169912,2796567,,Hantes,,,,,,
2430371,2796569,post,5580,,,,,,
2958415,2796569,link,https://en.wikipedia.org/wiki/Han-sur-Lesse,,,,,,
6634680,2796569,,Rochefort (Han-sur-Lesse),,,,,,
1259062,2796571,,Hansevelde,,,,,,
4169913,2796571,,Hanssevelde,,,,,,
1259063,2796572,,Hanset,,,,,,
4169914,2796572,,Hansez,,,,,,
15803080,2796572,wkdt,Q13102957,,,,,,
2430016,2796575,post,9850,,,,,,
4169915,2796575,,Hansbeke,,,,,,
13727560,2796575,unlc,BEHBE,,,,,,
1259064,2796577,,Bassin de la Hanse,,,,,,
4169916,2796577,,Hansadok,,,,,,
2429428,2796578,post,5310,,,,,,
4169917,2796578,,Éghezée (Hanret),,,,,,
1259065,2796583,,Hannuit,,,,,,
2427510,2796583,post,4280,,,,,,
2958416,2796583,link,https://en.wikipedia.org/wiki/Hannut,,,,,,
4169918,2796583,,Hannut,,,,,,
8318369,2796583,fa,انوت,,,,,,
8318370,2796583,bg,Аню,,,,,,
8318371,2796583,uk,Анню,,,,,,
8318372,2796583,wa,Haneu,,,,,,
8318373,2796583,ru,Анню,,,,,,
8318374,2796583,zh,寒尼,,,,,,
13727625,2796583,unlc,BEHNU,,,,,,
15784110,2796583,wkdt,Q21767677,,,,,,
1259066,2796584,,Hannuit,,,,,,
4169919,2796584,,Hannut,,,,,,
5579929,2796584,link,http://www.hannut.be,,,,,,
13135603,2796584,link,https://en.wikipedia.org/wiki/Hannut,,,,,,
13844166,2796584,fr,Hannut,1,1,,,,
13844167,2796584,nl,Hannut,1,1,,,,
2429243,2796592,post,4210,,,,,,
4169920,2796592,,Burdinne (Hannêche),,,,,,
1259067,2796596,,Hanewyk,,,,,,
4169921,2796596,,Hanewijk,,,,,,
2429285,2796599,post,4357,,,,,,
4169922,2796599,,Haneffe,,,,,,
1259068,2796601,,Haanebeek,,,,,,
4169923,2796601,,Hanebeek,,,,,,
1259069,2796603,,Handzaeme,,,,,,
2429854,2796603,post,8610,,,,,,
2958417,2796603,link,https://en.wikipedia.org/wiki/Handzame,,,,,,
4169924,2796603,,Handzame,,,,,,
13727620,2796603,unlc,BEHNA,,,,,,
1259071,2796605,,Le Han du Han,,,,,,
4169926,2796605,,Han-du-Han,,,,,,
1259072,2796606,,Hand-Kerselaare,,,,,,
4169927,2796606,,Hand Kerselare,,,,,,
1259073,2796608,,Bassin du Commerce,,,,,,
1259074,2796608,,Handelshaven,,,,,,
4169928,2796608,,Handelsdok,,,,,,
1259075,2796609,,Handelaer,,,,,,
4169929,2796609,,Handelaar,,,,,,
1259076,2796611,,Haie de Han de Chantemelle,,,,,,
4169930,2796611,,Haie de Han,,,,,,
2430297,2796614,post,5190,,,,,,
4169931,2796614,,Jemeppe-sur-Sambre (Ham-sur-Sambre),,,,,,
13727614,2796614,unlc,BEHMB,,,,,,
15204683,2796614,wkdt,Q2655059,,,,,,
2427434,2796616,post,6120,,,,,,
4169933,2796616,,Ham-sur-Heure-Nalinnes (Ham-sur-Heure),,,,,,
5579923,2796617,link,http://www.ham-sur-heure-nalinnes.be,,,,,,
7162594,2796617,link,https://en.wikipedia.org/wiki/Ham-sur-Heure-Nalinnes,,,,,,
11422895,2796617,bg,Ам сюр Йор Налин,,,,,,
11422896,2796617,fa,ام-سور-ار-نلین,,,,,,
11422897,2796617,wa,Han-Nålene,,,,,,
11422898,2796617,ru,Ам-сюр-Эр-Налин,,,,,,
13842981,2796617,fr,Ham-Sur-Heure-Nalinnes,1,1,,,,
13842984,2796617,nl,Ham-Sur-Heure-Nalinnes,1,1,,,,
1259078,2796618,,Hamschehoeven,,,,,,
4169934,2796618,,Hamsehoeven,,,,,,
13727555,2796618,unlc,BEHAM,,,,,,
2430782,2796622,post,6990,,,,,,
4169935,2796622,,Hampteau,,,,,,
11297389,2796622,link,https://en.wikipedia.org/wiki/Hampteau,,,,,,
1259079,2796624,,Hanoul,,,,,,
4169936,2796624,,Hamoul,,,,,,
2427542,2796625,post,3930,,,,,,
4169937,2796625,,Hamont-Achel (Hamont),,,,,,
5579928,2796626,link,http://www.hamont-achel.be,,,,,,
7189822,2796626,link,https://en.wikipedia.org/wiki/Hamont-Achel,,,,,,
11529033,2796626,ar,هامونت- آخل,,,,,,
11529034,2796626,bg,Хамонт-Ахел,,,,,,
11529035,2796626,fa,امون-اشل,,,,,,
11529036,2796626,li,Haëmet-Achel,,,,,,
11529037,2796626,th,ฮาโมนต์-อาเคิล,,,,,,
11529038,2796626,ru,Хамонт-Ахел,,,,,,
11529039,2796626,zh,哈蒙－哈舍尔,,,,,,
13842989,2796626,fr,Hamont-Achel,1,1,,,,
13842990,2796626,nl,Hamont-Achel,1,1,,,,
2427603,2796627,post,5360,,,,,,
2958418,2796627,link,https://en.wikipedia.org/wiki/Hamois,,,,,,
9459296,2796627,bg,Амоа,,,,,,
9459297,2796627,fa,اموآ,,,,,,
9459298,2796627,wa,Hamwè,,,,,,
9459299,2796627,ru,Амуа,,,,,,
9459300,2796627,zh,阿穆瓦,,,,,,
5579927,2796628,link,http://www.hamois.be,,,,,,
12828918,2796628,link,https://en.wikipedia.org/wiki/Hamois,,,,,,
13842993,2796628,fr,Hamois,1,1,,,,
13842994,2796628,nl,Hamois,1,1,,,,
2427449,2796629,post,4180,,,,,,
2958419,2796629,link,https://en.wikipedia.org/wiki/Hamoir,,,,,,
4169938,2796629,,Hamoir,,,,,,
9348280,2796629,bg,Амоар,,,,,,
9348281,2796629,fa,اموآر,,,,,,
9348282,2796629,wa,Hamwer,,,,,,
9348283,2796629,ru,Амуар,,,,,,
9348284,2796629,zh,阿穆瓦尔,,,,,,
13727619,2796629,unlc,BEHMO,,,,,,
5579926,2796630,link,http://www.hamoir.be,,,,,,
12828919,2796630,link,https://en.wikipedia.org/wiki/Hamoir,,,,,,
13842997,2796630,fr,Hamoir,1,1,,,,
13842999,2796630,nl,Hamoir,1,1,,,,
2428884,2796632,post,1320,,,,,,
4169939,2796632,,Beauvechain (Hamme-Mille),,,,,,
1259080,2796634,,’t Hof te Hamme,,,,,,
4169940,2796634,,Hof te Hamme,,,,,,
2427337,2796637,post,9220,,,,,,
2958420,2796637,link,https://en.wikipedia.org/wiki/Hamme,,,,,,
3041973,2796637,ru,Хамме,,,,,,
4169941,2796637,,Hamme,,,,,,
11565921,2796637,bg,Хаме,,,,,,
11565922,2796637,fa,ام,,,,,,
11565923,2796637,lt,Hamė,,,,,,
11565924,2796637,mk,Хаме,,,,,,
11565925,2796637,sq,Ama,,,,,,
11565926,2796637,zh,哈默,,,,,,
13727615,2796637,unlc,BEHME,,,,,,
13727618,2796638,unlc,BEHMM,,,,,,
13825121,2796638,,Hamme,,,,,,
5763703,2796639,post,1785,,,,,,
5763704,2796639,,Merchtem (Hamme),,,,,,
13727552,2796639,unlc,BEHAE,,,,,,
5579925,2796640,link,http://www.hamme.be,,,,,,
5600020,2796640,,Hamme,,,,,,
12829306,2796640,link,https://en.wikipedia.org/wiki/Hamme,,,,,,
13841956,2796640,fr,Hamme,1,1,,,,
13841957,2796640,nl,Hamme,1,1,,,,
2429632,2796642,post,6840,,,,,,
4169942,2796642,,Hamipré,,,,,,
1259081,2796644,,Hamoek,,,,,,
4169943,2796644,,Hamhoek,,,,,,
15879155,2796645,wkdt,Q3126408,,,,,,
15930102,2796645,,Hamerenne,,,,,,
1259082,2796649,,Hamelsche Vaart,,,,,,
4169944,2796649,,Hamelse Vaart,,,,,,
1259083,2796657,,Hambosch,,,,,,
4169945,2796657,,Hambos,,,,,,
1259084,2796667,,Han,,,,,,
4169946,2796667,,Ham,,,,,,
15859062,2796667,wkdt,Q16641182,,,,,,
1259085,2796669,,Halvedreet,,,,,,
4169947,2796669,,Halvedreef,,,,,,
2429432,2796671,post,5340,,,,,,
4169948,2796671,,Gesves (Haltinne),,,,,,
