AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3952561,585586,,Məmməduşağı,,,,,,
7081595,585586,link,https://en.wikipedia.org/wiki/M%C9%99mm%C9%99du%C5%9Fa%C4%9F%C4%B1,,,,,,
11765657,585586,ru,Мамедушагы,,,,,,
15206097,585586,wkdt,Q4719561,,,,,,
7079223,585587,link,https://en.wikipedia.org/wiki/Mamedoba,,,,,,
15299774,585587,wkdt,Q6745591,,,,,,
338721,585588,,Falmay-Mahomedly,,,,,,
338722,585588,,Mamedli,,,,,,
338723,585588,,Magomedli,,,,,,
338724,585588,,Magamedly,,,,,,
338725,585588,,Mamedi,,,,,,
338726,585588,,Magomedly,,,,,,
3952566,585588,az,Məmmədli,,,,,,
15387873,585588,wkdt,Q4542816,,,,,,
338727,585589,,Mamedkasymly,,,,,,
3952568,585589,,Məmmədqasımlı,,,,,,
7082362,585589,link,https://en.wikipedia.org/wiki/M%C9%99mm%C9%99dqas%C4%B1ml%C4%B1,,,,,,
15674411,585589,wkdt,Q5070993,,,,,,
338728,585590,,Mamedalylar,,,,,,
1696220,585590,en,Mǝmmǝdalılar,,,,,,
1696221,585590,ru,Мамедалылар,,,,,,
3952570,585590,,Məmmədalılar,,,,,,
7074133,585590,link,https://en.wikipedia.org/wiki/M%C9%99mm%C9%99dal%C4%B1lar,,,,,,
8490133,585590,az,Qapanlı,,,,,,
8490134,585590,,Kapanly,,,,,,
15730412,585590,wkdt,Q6951184,,,,,,
338729,585591,,Mamedagaly,,,,,,
3952571,585591,,Məmmədağalı,,,,,,
7082136,585591,link,https://en.wikipedia.org/wiki/M%C9%99mm%C9%99da%C4%9Fal%C4%B1,,,,,,
15784725,585591,wkdt,Q4846458,,,,,,
338730,585592,,Mamayly,,,,,,
3952578,585592,,Mamaylı,,,,,,
7056059,585592,link,https://en.wikipedia.org/wiki/Mamayl%C4%B1,,,,,,
15439718,585592,wkdt,Q4809878,,,,,,
338731,585593,,Kichik-Talysh,,,,,,
3952580,585593,,Malyy Talysh,,,,,,
7542092,585593,link,https://en.wikipedia.org/wiki/Malyy_Talysh,,,,,,
14983552,585593,wkdt,Q6745180,,,,,,
338732,585595,,Mallyshykhly,,,,,,
1728210,585595,en,Mallı,,,,,,
1728211,585595,ru,Маллышыхлы,,,,,,
3952591,585595,,Mallı,,,,,,
7490796,585595,link,https://en.wikipedia.org/wiki/Mall%C4%B1,,,,,,
8239069,585595,az,Mallı Şıxlı,,,,,,
338733,585596,,Mälkämud Dağı,,,,,,
338734,585596,,Melkamud Berg,,,,,,
2518255,585596,ru,Гора Малкамуд,,,,,,
3952594,585596,,Gora Malkamud,,,,,,
6067939,585596,az,Mälkämud Dağı,,,,,,
8660842,585596,az,Məlkəmud Dağı,,,,,,
15623456,585596,wkdt,Q21980506,,,,,,
338735,585597,,Malbinesi,,,,,,
3952595,585597,az,Malbinəsi,,,,,,
7071353,585597,link,https://en.wikipedia.org/wiki/Malbin%C9%99si,,,,,,
8239070,585597,,Danalar,,,,,,
15419062,585597,wkdt,Q6742120,,,,,,
338736,585598,,Ostrov Malaya Plita,,,,,,
3952596,585598,,Kiçik Tava Adası,,,,,,
14849284,585598,wkdt,Q21980505,,,,,,
338737,585599,,Stantsiya Malay,,,,,,
3952597,585599,,Malay Stansiyası,,,,,,
8239071,585599,az,Malay,,,,,,
8239072,585600,az,Malay,,,,,,
15223229,585600,wkdt,Q4542963,,,,,,
338738,585601,,Malarasa Aşırımı,,,,,,
338739,585601,,Pereval Mkhol-Roso,,,,,,
2518256,585601,ru,Перевал Мала-Россо,,,,,,
3952599,585601,,Pereval Mala-Rosso,,,,,,
338740,585602,,Makhsudlu,,,,,,
338741,585602,,Maksudlu,,,,,,
3952600,585602,az,Maqsudlu,,,,,,
3952601,585602,hy,Maghsudlu,,,,,,
3952602,585602,hy,Մաղսուդլու,,,,,,
7517084,585602,link,https://en.wikipedia.org/wiki/Maqsudlu,,,,,,
8461788,585602,hy,Vank’asar,,,,,,
8461789,585602,hy,Վանքասար,,,,,,
11841787,585602,ru,Максудлу,,,,,,
338742,585603,,Maksudkend,,,,,,
338743,585603,,Makhsudkend,,,,,,
3952603,585603,,Maqsudkənd,,,,,,
7075349,585603,link,https://en.wikipedia.org/wiki/Maqsudk%C9%99nd,,,,,,
15284039,585603,wkdt,Q4738788,,,,,,
338744,585604,,Makov,,,,,,
1702965,585604,en,Maqov,,,,,,
1702966,585604,ru,Маков,,,,,,
3952604,585604,,Maqov,,,,,,
6907480,585604,link,https://en.wikipedia.org/wiki/Maqov,,,,,,
15230210,585604,wkdt,Q5074542,,,,,,
7076031,585605,link,https://en.wikipedia.org/wiki/Makhmudoba,,,,,,
338745,585606,,Banka Makarova,,,,,,
3952620,585606,,Makarov Sayı,,,,,,
338746,585607,,Magerramli,,,,,,
3952625,585607,,Məhərrəmli,,,,,,
8339748,585607,,Gamzaly,,,,,,
15464447,585607,wkdt,Q12698657,,,,,,
338747,585608,,Maguvuz,,,,,,
338748,585608,,Maghavuz,,,,,,
338749,585608,,Maghavouz,,,,,,
338750,585608,,Mghoz,,,,,,
338751,585608,,Mağavuz,,,,,,
1724005,585608,en,Çardaqlı,,,,,,
1724006,585608,ru,Магавуз,,,,,,
3952626,585608,az,Çardaqlı,,,,,,
3952627,585608,hy,Maghavus,,,,,,
3952628,585608,hy,Մաղավուս,,,,,,
7505504,585608,link,https://en.wikipedia.org/wiki/%C3%87ardaql%C4%B1%2C_Tartar,,,,,,
8154142,585608,,Magavuz,,,,,,
8461792,585608,hy,Մաղավուզ,,,,,,
7080378,585609,link,https://en.wikipedia.org/wiki/Ma%C4%9Fara,,,,,,
7096477,585609,,Mağara,,,,,,
8154143,585609,,Magara,,,,,,
15234994,585609,wkdt,Q12697505,,,,,,
338752,585610,,Magamalar,,,,,,
338753,585610,,Magomalar,,,,,,
338754,585610,,Magomallar,,,,,,
3952629,585610,,Mahamalar,,,,,,
7034722,585610,link,https://en.wikipedia.org/wiki/Mahamalar,,,,,,
338755,585612,,Madaghis,,,,,,
338756,585612,,Terterges,,,,,,
338757,585612,,Mataghis,,,,,,
338758,585612,,Madagis,,,,,,
338759,585612,,Madagiv,,,,,,
1730581,585612,en,Madagiz,,,,,,
1730582,585612,ru,Мадагиз,,,,,,
3952631,585612,az,Madagiz,,,,,,
3952632,585612,hy,Մատաղիս,,,,,,
6067943,585612,hy,Mataghis,,,,,,
7494008,585612,link,https://en.wikipedia.org/wiki/Madagiz,,,,,,
8552144,585612,hy,Մադաղիս,,,,,,
338760,585613,,Machakhi,,,,,,
338761,585613,,Machakhy,,,,,,
3952637,585613,,Maçaxı,,,,,,
7074715,585613,link,https://en.wikipedia.org/wiki/Ma%C3%A7ax%C4%B1,,,,,,
338762,585614,,Kanal Mab-Kob,,,,,,
3952638,585614,,Kanal Mab-Kobi,,,,,,
338763,585615,,Maarifkend,,,,,,
3952639,585615,,Maarif,,,,,,
15797773,585615,wkdt,Q4592747,,,,,,
338764,585617,,Hakob Kamari,,,,,,
338765,585617,,Lyulyasaz,,,,,,
338766,585617,,Lulasaz,,,,,,
338767,585617,,Lioulasaz,,,,,,
3952641,585617,az,Lüləsaz,,,,,,
3952642,585617,hy,Հակոբ Կամարի,,,,,,
6067945,585617,hy,Hakob Kamari,,,,,,
7552415,585617,link,https://en.wikipedia.org/wiki/L%C3%BCl%C9%99saz,,,,,,
8154144,585617,az,Akop-Kamari,,,,,,
8461793,585617,hy,Varnkat’agh,,,,,,
8461794,585617,hy,Վարնկաթաղ,,,,,,
11841788,585617,ru,Акоп-Камари,,,,,,
15318161,585617,wkdt,Q6711560,,,,,,
338768,585618,,Lyuksemburg,,,,,,
3952644,585618,,Lüksemburq,,,,,,
7076188,585618,link,https://en.wikipedia.org/wiki/L%C3%BCksemburq,,,,,,
15529147,585618,wkdt,Q4908642,,,,,,
338769,585619,,Gora Lyugri,,,,,,
338770,585619,,Gora Lyugir,,,,,,
3952645,585619,,Luyri Dağı,,,,,,
15524810,585619,wkdt,Q21980502,,,,,,
338771,585620,,Lengebiz,,,,,,
338772,585620,,Lyangyabiz,,,,,,
1690640,585620,en,Lǝngǝbiz,,,,,,
1690641,585620,ru,Лянгябиз,,,,,,
3952649,585620,,Ləngəbiz,,,,,,
7071683,585620,link,https://en.wikipedia.org/wiki/L%C9%99ng%C9%99biz,,,,,,
15472967,585620,wkdt,Q4620322,,,,,,
338773,585621,,Lyalyapasha,,,,,,
338774,585621,,Lelapasha,,,,,,
3952651,585621,,Lələpaşa,,,,,,
7078641,585621,link,https://en.wikipedia.org/wiki/L%C9%99l%C9%99pa%C5%9Fa,,,,,,
15429972,585621,wkdt,Q4848247,,,,,,
338775,585622,,Lelyali,,,,,,
338776,585622,,Lyalyalo,,,,,,
338777,585622,,Lyalyali,,,,,,
3952652,585622,,Lələli,,,,,,
7073889,585622,link,https://en.wikipedia.org/wiki/L%C9%99l%C9%99li,,,,,,
15403412,585622,wkdt,Q4848249,,,,,,
338778,585623,,Lyalyaagadzhy,,,,,,
338779,585623,,Leleagadzhy,,,,,,
1659729,585623,en,Lǝlǝağacı,,,,,,
1659730,585623,ru,Ляляагаджи,,,,,,
3952657,585623,,Lələağacı,,,,,,
7073867,585623,link,https://en.wikipedia.org/wiki/L%C9%99l%C9%99a%C4%9Fac%C4%B1,,,,,,
15356869,585623,wkdt,Q5071731,,,,,,
10264948,585624,az,Ləkiçay,,,,,,
10264949,585624,,Lyaki-Chay,,,,,,
338780,585625,,Lyakchyplag,,,,,,
338781,585625,,Lyakchylpak,,,,,,
338782,585625,,Lyakchiplak,,,,,,
1719827,585625,en,Lǝkçılpaq,,,,,,
1719828,585625,ru,Лякчылпак,,,,,,
3952660,585625,,Ləkçılpaq,,,,,,
7079454,585625,link,https://en.wikipedia.org/wiki/L%C9%99k%C3%A7%C4%B1lpaq,,,,,,
338783,585626,,Lyaki,,,,,,
338784,585626,,Lyala,,,,,,
338785,585626,,Lyak,,,,,,
3952662,585626,,Lək,,,,,,
338786,585627,,Lyak-Ikindzhi,,,,,,
338787,585627,,Lyak,,,,,,
3952663,585627,,Lək,,,,,,
338788,585628,,Lyak,,,,,,
3952664,585628,az,Lək,,,,,,
14959806,585628,wkdt,Q4617012,,,,,,
338789,585629,,Gora Lok-Botan,,,,,,
338790,585629,,Gora Lok-Batan,,,,,,
338791,585629,,Gora Log-Batan,,,,,,
3952667,585629,az,Lökbatan Dağı,,,,,,
15346108,585629,wkdt,Q21980500,,,,,,
1669871,585630,en,Lökbatan,,,,,,
1669872,585630,ru,Локбатан,,,,,,
3952668,585630,az,Lökbatan,,,,,,
7175721,585630,link,https://en.wikipedia.org/wiki/L%C3%B6kbatan,,,,,,
8339749,585630,,Lokbatan,,,,,,
15503827,585630,wkdt,Q2027140,,,,,,
7544911,585631,link,https://en.wikipedia.org/wiki/Leyti-Kazma,,,,,,
15206491,585631,wkdt,Q6538133,,,,,,
338795,585633,,Levonarkh,,,,,,
338796,585633,,Levonarx,,,,,,
3952673,585633,az,Göyarx,,,,,,
3952674,585633,hy,Լևոնարխ,,,,,,
6067946,585633,hy,Levonarkh,,,,,,
7552495,585633,link,https://en.wikipedia.org/wiki/G%C3%B6yarx,,,,,,
11841791,585633,ru,Левонарх,,,,,,
14969433,585633,wkdt,Q5011926,,,,,,
338797,585634,,Levchay,,,,,,
3952675,585634,,Levçay,,,,,,
7082427,585635,link,https://en.wikipedia.org/wiki/Levakend,,,,,,
7096479,585635,,Levakend,,,,,,
15208510,585635,wkdt,Q4590518,,,,,,
8043449,585636,az,Lev,,,,,,
8043450,585636,,Kyurt-Dam,,,,,,
8461799,585636,hy,Levonigyugh,,,,,,
8461800,585636,hy,Լեւոնիգյուղ,,,,,,
11765661,585636,ru,Лев,,,,,,
338798,585637,,Leshker,,,,,,
3952676,585637,,Ləşkər,,,,,,
8490135,585639,az,Yeni Yol,,,,,,
8490136,585639,az,Leninabad,,,,,,
338799,585640,,Leninabad,,,,,,
3952687,585640,,Sanqalan,,,,,,
7071985,585640,link,https://en.wikipedia.org/wiki/Sanqalan,,,,,,
15470048,585640,wkdt,Q4620406,,,,,,
338800,585641,,Leninabad,,,,,,
3952688,585641,,Təklə,,,,,,
338801,585642,,Leninfel’d,,,,,,
338802,585642,,Lenin,,,,,,
338803,585642,,Leninkend,,,,,,
1737155,585642,en,Çinarlı,,,,,,
1737156,585642,ru,Ленин,,,,,,
3952689,585642,,Çinarlı,,,,,,
15519741,585642,wkdt,Q4140308,,,,,,
338804,585643,,Lambaran,,,,,,
338805,585643,,Lemberan,,,,,,
338806,585643,,Mämmädli,,,,,,
1743196,585643,en,Lǝnbǝran,,,,,,
1743197,585643,ru,Лемберан,,,,,,
3952691,585643,az,Lənbəran,,,,,,
7074344,585643,link,https://en.wikipedia.org/wiki/L%C9%99nb%C9%99ran,,,,,,
15695661,585643,wkdt,Q4619238,,,,,,
338807,585644,,Lekit Malakh,,,,,,
3952692,585644,,Ləkit Malax,,,,,,
7079792,585644,link,https://en.wikipedia.org/wiki/L%C9%99kit_Malax,,,,,,
15779355,585644,wkdt,Q4846003,,,,,,
338808,585645,,Lekit Këtyuklyu,,,,,,
3952693,585645,,Ləkit Kötüklü,,,,,,
7081153,585645,link,https://en.wikipedia.org/wiki/L%C9%99kit_K%C3%B6t%C3%BCkl%C3%BC,,,,,,
15715447,585645,wkdt,Q4848196,,,,,,
338809,585646,,Lekit,,,,,,
338810,585646,,Lyakit,,,,,,
1673968,585646,en,Lǝkit,,,,,,
1673969,585646,ru,Лекит,,,,,,
3952694,585646,,Ləkit,,,,,,
7075487,585646,link,https://en.wikipedia.org/wiki/L%C9%99kit,,,,,,
15475323,585646,wkdt,Q3651692,,,,,,
338811,585647,,Raz”yezd Ledzhet,,,,,,
338812,585647,,Stantsiya Ledzhet,,,,,,
3952695,585647,,Ləcət Stansiyası,,,,,,
8461804,585647,az,Ləcət,,,,,,
338813,585648,,Ledzhet,,,,,,
3952696,585648,,Ləcət,,,,,,
15310906,585648,wkdt,Q4739031,,,,,,
338814,585649,,Ledzhet,,,,,,
3952697,585649,,Ləcət,,,,,,
7074649,585649,link,https://en.wikipedia.org/wiki/L%C9%99c%C9%99t%2C_Qusar,,,,,,
338815,585650,,Ledzhedi,,,,,,
338816,585650,,Ledzhedy,,,,,,
3952698,585650,,Ləcədi,,,,,,
15351040,585650,wkdt,Q4591778,,,,,,
338817,585651,,Ostrov Gu,,,,,,
338818,585651,,Pesçani Adası,,,,,,
338819,585651,,Ostrov Lebyazhiy Kamen’,,,,,,
338820,585651,,Ostrov Peschanyy,,,,,,
3952700,585651,,Qu Adası,,,,,,
8409866,585651,,Ostrov Lebyazhiy,,,,,,
15233254,585651,wkdt,Q21980497,,,,,,
338821,585652,,Lazylar,,,,,,
3952701,585652,,Lazılar,,,,,,
7488442,585652,link,https://en.wikipedia.org/wiki/Laz%C4%B1lar,,,,,,
15237000,585652,wkdt,Q6506209,,,,,,
1763711,585653,en,Laza,,,,,,
1763712,585653,ru,Лаза,,,,,,
3952703,585653,,Laza,,,,,,
7502675,585653,link,https://en.wikipedia.org/wiki/Laza%2C_Qusar,,,,,,
14984233,585653,wkdt,Q4869446,,,,,,
1762222,585654,en,Laza,,,,,,
1762223,585654,ru,Лаза,,,,,,
3952704,585654,,Laza,,,,,,
15495523,585654,wkdt,Q4829998,,,,,,
8461805,585655,az,Laman,,,,,,
8461806,585655,,Lamak,,,,,,
15662651,585655,wkdt,Q4739304,,,,,,
338822,585656,,Lyaki,,,,,,
3952706,585656,,Ləki,,,,,,
15386413,585656,wkdt,Q4120918,,,,,,
338823,585657,,Lagich,,,,,,
3952707,585657,,Lahıc,,,,,,
13865652,585657,az,Xaqani,,,,,,
338824,585658,,Lagich,,,,,,
338825,585658,,Laidzh,,,,,,
3952708,585658,,Lahıc,,,,,,
7041109,585658,link,https://en.wikipedia.org/wiki/Lah%C4%B1c%2C_Zaqatala,,,,,,
15627033,585658,wkdt,Q4967670,,,,,,
338826,585659,,Lagich,,,,,,
1659906,585659,en,Lahıc,,,,,,
1659907,585659,ru,Лагич,,,,,,
3952709,585659,,Lahıc,,,,,,
7139159,585659,link,https://en.wikipedia.org/wiki/Lah%C4%B1c%2C_Ismailli,,,,,,
11525553,585659,fr,Lahidj,,,,,,
11525554,585659,fa,لاهیج,,,,,,
7081878,585660,link,https://en.wikipedia.org/wiki/Kyzyl-Yulduz,,,,,,
7096483,585660,,Kyzyl-Yulduz,,,,,,
15553813,585660,wkdt,Q6452930,,,,,,
338827,585661,,Kizilly,,,,,,
7076809,585661,link,https://en.wikipedia.org/wiki/Kyzylly,,,,,,
15362468,585661,wkdt,Q6452952,,,,,,
338828,585662,,Gora Kyzyl-Kiya,,,,,,
3952712,585662,,Qızılqaya Dağı,,,,,,
9743637,585662,,Gora Kyzylkaya,,,,,,
15392099,585662,wkdt,Q21980496,,,,,,
338829,585663,,Kyzyl Kengerli,,,,,,
3952713,585663,az,Qızıl Kəngərli,,,,,,
3952714,585663,hy,Ghyzyl K’yongerli,,,,,,
3952715,585663,hy,Ղըզըլ Քյոնգերլի,,,,,,
7532281,585663,link,https://en.wikipedia.org/wiki/Q%C4%B1z%C4%B1l_K%C9%99ng%C9%99rli,,,,,,
8461807,585663,hy,Nor Maragha,,,,,,
8461808,585663,hy,Նոր Մարաղա,,,,,,
11841792,585663,ru,Кызыл Кенгерли,,,,,,
15668368,585663,wkdt,Q4541672,,,,,,
338830,585664,,Kyzylkazma,,,,,,
3952717,585664,,Qızılqazma,,,,,,
11306527,585664,link,https://en.wikipedia.org/wiki/Q%C4%B1z%C4%B1lqazma%2C_Shabran,,,,,,
15347222,585664,wkdt,Q4592915,,,,,,
338831,585665,,Kyzylkazma,,,,,,
3952718,585665,,Qızılqazma,,,,,,
338832,585666,,Kyzylgadzhily,,,,,,
338833,585666,,Kyzylgadzhyly,,,,,,
1745799,585666,en,Qızılhacılı,,,,,,
1745800,585666,ru,Кызылгаджылы,,,,,,
3952719,585666,az,Qızılhacılı,,,,,,
6907196,585666,link,https://en.wikipedia.org/wiki/Q%C4%B1z%C4%B1lhac%C4%B1l%C4%B1%2C_Goranboy,,,,,,
11765662,585666,ru,Кызылгаджилы,,,,,,
14988558,585666,wkdt,Q4657516,,,,,,
338834,585667,,Kyzyldzha,,,,,,
3952720,585667,,Qızılca,,,,,,
7162535,585667,link,https://en.wikipedia.org/wiki/Q%C4%B1z%C4%B1lca%2C_Goygol,,,,,,
338835,585668,,Kyzyl-Tepe,,,,,,
338836,585668,,Kyzyl-Dash,,,,,,
1659521,585668,en,Qızıldaş,,,,,,
1659522,585668,ru,Кызыл-Даш,,,,,,
3952725,585668,az,Qızıldaş,,,,,,
7048305,585668,link,https://en.wikipedia.org/wiki/Q%C4%B1z%C4%B1lda%C5%9F,,,,,,
15639705,585668,wkdt,Q4026826,,,,,,
338837,585669,,Stantsiya Kizil-Burun,,,,,,
338838,585669,,Stantsiya Kyzyl-Burun,,,,,,
338839,585669,,Stantsiya Kizal-Burun,,,,,,
3952726,585669,,Qızılburun Stansiyası,,,,,,
8437737,585669,az,Qızılburun,,,,,,
8437738,585669,ru,Stantsiya Siazan’,,,,,,
338840,585670,,Kyzylagach,,,,,,
338841,585670,,Kyzylagadzh,,,,,,
3952729,585670,,Qızılağac,,,,,,
15511839,585670,wkdt,Q4667758,,,,,,
338842,585671,,Kyusnetkazma,,,,,,
3952736,585671,,Küsnətqazma,,,,,,
7075241,585671,link,https://en.wikipedia.org/wiki/K%C3%BCsn%C9%99tqazma,,,,,,
338843,585672,,Kyusnet,,,,,,
3952737,585672,,Küsnət,,,,,,
7081966,585672,link,https://en.wikipedia.org/wiki/K%C3%BCsn%C9%99t%2C_Quba,,,,,,
15727503,585672,wkdt,Q4845985,,,,,,
338844,585673,,Kjurtankobi,,,,,,
3952740,585673,,Kanal Kyurtankobi,,,,,,
338845,585674,,Stantsiya Kyurok-Chay,,,,,,
338846,585674,,Kurekgai,,,,,,
338847,585674,,Kyurak-Chai,,,,,,
338848,585674,,Kyurakchay,,,,,,
3952741,585674,,Kürəkçay Stansiyası,,,,,,
8461811,585674,az,Kürəkçay,,,,,,
338849,585675,,Kyurkyun,,,,,,
3952742,585675,,Kürkün,,,,,,
7070953,585675,link,https://en.wikipedia.org/wiki/K%C3%BCrk%C3%BCn,,,,,,
15224813,585675,wkdt,Q4846345,,,,,,
338850,585676,,Kyurkendi,,,,,,
3952743,585676,,Kürkəndi,,,,,,
7071500,585676,link,https://en.wikipedia.org/wiki/K%C3%BCrk%C9%99ndi,,,,,,
15383384,585676,wkdt,Q4856908,,,,,,
338851,585677,,Kyurdzhuva,,,,,,
338852,585677,,Kyurdzhyuva,,,,,,
3952747,585677,,Gürcuva,,,,,,
7548388,585677,link,https://en.wikipedia.org/wiki/G%C3%BCrcuva,,,,,,
8239073,585677,az,Gürcüva,,,,,,
14889418,585677,wkdt,Q4542137,,,,,,
338853,585678,,Kyurduvan,,,,,,
338854,585678,,Kyurdevan,,,,,,
338855,585678,,Kyurdyuvan,,,,,,
3952748,585678,,Kürdüvan,,,,,,
15417569,585678,wkdt,Q4667460,,,,,,
338856,585679,,Kyurdshaban,,,,,,
3952749,585679,,Kürdşaban,,,,,,
7045922,585679,link,https://en.wikipedia.org/wiki/K%C3%BCrd%C5%9Faban,,,,,,
15647364,585679,wkdt,Q4658564,,,,,,
338857,585680,,Kyurtmashi,,,,,,
338858,585680,,Kyurdmashi,,,,,,
338859,585680,,Kyurdmashy,,,,,,
1739595,585680,en,Kürdmaşı,,,,,,
1739596,585680,ru,Кюрдмашы,,,,,,
3952751,585680,,Kürdmaşı,,,,,,
7073431,585680,link,https://en.wikipedia.org/wiki/K%C3%BCrdma%C5%9F%C4%B1,,,,,,
338860,585681,,Kyurdlyar,,,,,,
3952754,585681,az,Kürdlər,,,,,,
3952755,585681,az,Qurdlar,,,,,,
3952756,585681,hy,Քուրդլար,,,,,,
11841793,585681,hy,K’urdlar,,,,,,
11841794,585681,ru,Кюрдляр,,,,,,
338861,585682,ru,Kyurd El’darbeyli,,,,,,
338862,585682,,Kyurd-El’darli,,,,,,
3952772,585682,,Kürd Eldarbəyli,,,,,,
7073452,585682,link,https://en.wikipedia.org/wiki/K%C3%BCrd_Eldarb%C9%99yli,,,,,,
15730530,585682,wkdt,Q3677980,,,,,,
338863,585683,,Kyurtboragy,,,,,,
338864,585683,,Kyurdboragi,,,,,,
3952774,585683,az,Kürdboragi,,,,,,
13527822,585683,az,Kürdborakı,,,,,,
14996112,585683,wkdt,Q4617098,,,,,,
338865,585684,,Kyurd-Bayram,,,,,,
3952775,585684,,Kürdbayram,,,,,,
8339750,585684,,Kurdbayram,,,,,,
13865653,585684,az,Qurdbayram,,,,,,
15212260,585684,wkdt,Q4790889,,,,,,
338866,585685,,Kyurdamish,,,,,,
3952777,585685,,Kürdəmiş,,,,,,
7065730,585685,link,https://en.wikipedia.org/wiki/K%C3%BCrd%C9%99mi%C5%9F,,,,,,
15428732,585685,wkdt,Q4658941,,,,,,
338867,585686,,Kyurdamirskiy Rayon,,,,,,
2185505,585686,,Kürdǝmir,1,1,,,,
5649418,585686,,Kürdəmir Rayonu,,,,,,
6755383,585686,link,https://en.wikipedia.org/wiki/Kurdamir_Rayon,,,,,,
338868,585687,,Kyurd-Alilar,,,,,,
338869,585687,,Kyurdalylar,,,,,,
3952778,585687,az,Kyurdalilyar,,,,,,
7080397,585687,link,https://en.wikipedia.org/wiki/Kyurdalilyar,,,,,,
8154145,585687,,Razvaliny Kyurdalilyar,,,,,,
15363800,585687,wkdt,Q6452783,,,,,,
338870,585688,,Kyurdakhany,,,,,,
1751544,585688,en,Kürdǝxanı,,,,,,
1751545,585688,ru,Кюрдаханы,,,,,,
3952779,585688,az,Kürdəxanı,,,,,,
7051565,585688,link,https://en.wikipedia.org/wiki/K%C3%BCrd%C9%99xan%C4%B1,,,,,,
15521717,585688,wkdt,Q4026908,,,,,,
338871,585689,,Kyurdakh,,,,,,
338872,585689,,Gurdag,,,,,,
338873,585689,,Girdaz,,,,,,
3952780,585689,,Gürdəh,,,,,,
7544581,585689,link,https://en.wikipedia.org/wiki/G%C3%BCrd%C9%99h,,,,,,
9743638,585689,az,Kürdəh,,,,,,
15705362,585689,wkdt,Q5627123,,,,,,
338874,585690,,Kyurd,,,,,,
338875,585690,,Kyurt,,,,,,
1671302,585690,en,Kürd,,,,,,
1671303,585690,ru,Кюрд,,,,,,
3952782,585690,,Kürd,,,,,,
338876,585691,,Kyurd,,,,,,
338877,585691,,Kyurt,,,,,,
3952783,585691,,Kürd,,,,,,
15367300,585691,wkdt,Q4657539,,,,,,
338878,585693,,Kyurakchay,,,,,,
338879,585693,,Kurakh-Chay,,,,,,
338880,585693,,Kurach-Chai,,,,,,
338881,585693,,Kurak-Chai,,,,,,
338882,585693,,Kyurekchay,,,,,,
3952784,585693,,Kürəkçay,,,,,,
338883,585694,,Kyur,,,,,,
3038130,585694,ru,Кюр,,,,,,
3952785,585694,,Kür,,,,,,
7070024,585694,link,https://en.wikipedia.org/wiki/K%C3%BCr,,,,,,
338884,585695,,Kyupchal,,,,,,
3952786,585695,,Küpçal,,,,,,
7072132,585695,link,https://en.wikipedia.org/wiki/K%C3%BCp%C3%A7al,,,,,,
338885,585696,,Kyunchal,,,,,,
3952787,585696,,Kyünçal,,,,,,
7071421,585696,link,https://en.wikipedia.org/wiki/Ky%C3%BCn%C3%A7al,,,,,,
15234441,585696,wkdt,Q4591639,,,,,,
338886,585697,,Kyukyurd,,,,,,
3952790,585697,,Kükürd,,,,,,
15472394,585697,wkdt,Q6454097,,,,,,
338887,585698,,Kyukel’,,,,,,
1740476,585698,en,Kükǝl,,,,,,
1740477,585698,ru,Кюкель,,,,,,
3952793,585698,,Kükəl,,,,,,
7076098,585698,link,https://en.wikipedia.org/wiki/K%C3%BCk%C9%99l,,,,,,
7077063,585699,link,https://en.wikipedia.org/wiki/Kyuilyar,,,,,,
7096484,585699,,Kyuilyar,,,,,,
15308799,585699,wkdt,Q6452671,,,,,,
338888,585700,,Gyudzhevry,,,,,,
3952794,585700,,Kyucheyri,,,,,,
7520637,585700,link,https://en.wikipedia.org/wiki/Kyucheyri,,,,,,
8437739,585700,,Razvaliny Kyucheriri,,,,,,
338889,585701,,Kyuchay,,,,,,
338890,585701,,Kyupchal,,,,,,
3952795,585701,,Küçay,,,,,,
10264950,585701,,Talabykyshlak,,,,,,
338891,585702,,Kyucharli,,,,,,
3952796,585702,az,Köçərli,,,,,,
7080731,585702,link,https://en.wikipedia.org/wiki/K%C3%B6%C3%A7%C9%99rli,,,,,,
338892,585703,,Kyuchakend,,,,,,
3952797,585703,,Küçəkənd,,,,,,
7080351,585703,link,https://en.wikipedia.org/wiki/K%C3%BC%C3%A7%C9%99k%C9%99nd,,,,,,
15264264,585703,wkdt,Q6454266,,,,,,
7076515,585704,link,https://en.wikipedia.org/wiki/Kyshlak,,,,,,
7096485,585704,,Kyshlak,,,,,,
15532565,585704,wkdt,Q6452617,,,,,,
7079100,585705,link,https://en.wikipedia.org/wiki/Kyshlag-Zeyzit,,,,,,
7096486,585705,,Kyshlag-Zeyzit,,,,,,
15538767,585705,wkdt,Q6452616,,,,,,
338893,585706,,Kriz,,,,,,
338894,585706,,Krits,,,,,,
338895,585706,,Kyryz,,,,,,
338896,585706,,Giriz,,,,,,
1672814,585706,en,Qrız,,,,,,
1672815,585706,ru,Кырыз,,,,,,
3952811,585706,,Qrız,,,,,,
7168380,585706,link,https://en.wikipedia.org/wiki/Qr%C4%B1z,,,,,,
15650598,585706,wkdt,Q2068288,,,,,,
338897,585707,,Kyryly,,,,,,
