AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8718348,1219651,fa,استان لب آب,,,,,,
8718349,1219651,fi,Lebapin maakunta,,,,,,
8718350,1219651,hi,लेबाप प्रान्त,,,,,,
8718351,1219651,hy,Լեբապի վելայաթ,,,,,,
8718352,1219651,id,Provinsi Lebap,,,,,,
8718353,1219651,ja,レバプ州,,,,,,
8718354,1219651,ka,ლებაპის ველაიათი,,,,,,
8718355,1219651,ko,레바프 주,,,,,,
8718356,1219651,lt,Lebapo velajatas,,,,,,
8718357,1219651,mn,Лебап муж,,,,,,
8718358,1219651,ms,Provinsi Lebap,,,,,,
8718359,1219651,ro,Provincia Lebap,,,,,,
8718360,1219651,sco,Lebap Province,,,,,,
8718361,1219651,tg,Вилояти Лебап,,,,,,
8718362,1219651,tk,Lebap welaýaty,,,,,,
8718363,1219651,tr,Lebap vilayeti,,,,,,
8718364,1219651,uk,Лебапський велаят,,,,,,
8718365,1219651,uz,Lebap viloyati,,,,,,
8718366,1219651,pl,Wilajet lebapski,,,,,,
8718367,1219651,ru,Лебапский велаят,,,,,,
8718368,1219651,zh,列巴普州,,,,,,
11760548,1219651,fr,Lebap,,,,,,
633269,1219659,,Charpali,,,,,,
633270,1219659,,Nurpali,,,,,,
633271,1219659,,Churpali,,,,,,
4020548,1219659,,Chaltut,,,,,,
633272,1219660,,Kolodets Chil’ganak,,,,,,
4020550,1219660,,Kolodets Chalganak,,,,,,
633273,1219664,,Chakir,,,,,,
633274,1219664,,Chekyr,,,,,,
633275,1219664,,Chekir,,,,,,
4020551,1219664,,Chakyr,,,,,,
2801101,1219666,,Rodnik Chakmakly-Changa,,,,,,
4020552,1219666,,Kolodets Chakmakly-Changa,,,,,,
4020553,1219667,,Chakmaklychanga,,,,,,
633276,1219669,,Kolodets Chay-Nakhash,,,,,,
4020554,1219669,,Kolodets Chakhi-Nakhash,,,,,,
633277,1219670,,Chanal,,,,,,
4020555,1219670,,Chakal,,,,,,
633278,1219673,,Chakhpata,,,,,,
633279,1219673,,Chokh-Petta,,,,,,
4020556,1219673,,Chagpata,,,,,,
633280,1219679,,Chaacha,,,,,,
4020558,1219679,,Çäçe,,,,,,
8410080,1219679,,Kolkhoz Pravda,,,,,,
15601415,1219679,wkdt,Q8077826,,,,,,
633281,1219680,,Bengi,,,,,,
4020559,1219680,,Kolodets Byyangi,,,,,,
633282,1219682,,Bairobab,,,,,,
633283,1219682,,Boyrabab,,,,,,
633284,1219682,,Bayrobab,,,,,,
633285,1219682,,Boyrabad,,,,,,
4020562,1219682,,Buyrabab,,,,,,
7533399,1219687,link,https://en.wikipedia.org/wiki/Burguchi,,,,,,
7559500,1219687,,Burguchi,,,,,,
633286,1219688,,Burdalik,,,,,,
4020565,1219688,,Burdalyk,,,,,,
15566513,1219690,wkdt,Q31497566,,,,,,
15918291,1219690,,Gora Budzhak,,,,,,
4020572,1219696,,Gora Bova-Chingiz,,,,,,
15572602,1219696,wkdt,Q31497587,,,,,,
633287,1219698,,Bossaga,,,,,,
633288,1219698,,Bassaga,,,,,,
633289,1219698,,Bosaga,,,,,,
633290,1219698,,Bosage,,,,,,
4020573,1219698,tk,Basaga,,,,,,
8410081,1219707,ru,Bol’shevik,,,,,,
2801102,1219710,,Badkhyzskiy Zapovednik,,,,,,
2801103,1219710,,Bodkhyzskiy Zapovednik,,,,,,
4020578,1219710,tk,Bathyz Döwlet Goraghanasy,,,,,,
633291,1219712,,Gora Bittik,,,,,,
4020579,1219712,,Gora Bitik,,,,,,
633292,1219713,,Bittik,,,,,,
4020580,1219713,,Bitik,,,,,,
633293,1219715,,Kolodets Birgurt,,,,,,
4020584,1219715,,Kolodets Birgut,,,,,,
633294,1219719,,Bey Seryay-Dzhan,,,,,,
4020586,1219719,,Bey-Syaryan-Dzhan,,,,,,
4020590,1219722,,Kolodets Besh-Kuruk,,,,,,
633295,1219724,,Gora Begi-Kizyl,,,,,,
4020591,1219724,,Gora Besh-Kizyl,,,,,,
15434164,1219724,wkdt,Q31497627,,,,,,
633296,1219725,,Besh-Kokynym Shor,,,,,,
4020592,1219725,,Beshkaknymshor,,,,,,
633297,1219728,,Besheurchi,,,,,,
4020593,1219728,,Besheuray,,,,,,
633298,1219732,,Kolodets Begi,,,,,,
4020594,1219732,,Kolodets Besh,,,,,,
633299,1219734,,Bereket,,,,,,
4020595,1219734,,Beriket,,,,,,
13824310,1219734,ru,Берикет,,,,,,
13824311,1219734,,Imeni Voroshilova,,,,,,
13824312,1219734,tk,Qurumuştəpə,,,,,,
633300,1219736,,Imeni Voroshilova,,,,,,
4020597,1219736,,Bereket,,,,,,
4020598,1219738,,Kolodets Berdy-Nazar,,,,,,
633301,1219740,,Kolodtsy Berdy-Kilych-Bay,,,,,,
2801104,1219740,,Kolodets Berdy-Klych,,,,,,
4020599,1219740,,Kolodtsy Berdyklychbay,,,,,,
2801105,1219744,,Gora Bent-i-Dezan,,,,,,
4020600,1219744,,Gory Benti-Dezan,,,,,,
15640309,1219744,wkdt,Q31497648,,,,,,
4020603,1219747,,Kolodets Bek-Tash,,,,,,
633302,1219750,,Kolodets Begur-Kui,,,,,,
4020608,1219750,,Kolodets Begur-Kuyu,,,,,,
633303,1219751,,Kolodets Beglyar,,,,,,
4020609,1219751,,Kolodets Beglyar-Orosh,,,,,,
4020610,1219753,,Kolodets Begelek,,,,,,
2801106,1219756,,Uchastok Imeni Pervogo Maya,,,,,,
4020612,1219756,tk,Beden,,,,,,
633304,1219759,,Bazar-Tepe,,,,,,
633305,1219759,,Bazar-Tyube,,,,,,
4020613,1219759,,Bazardepe,,,,,,
633306,1219760,,Kizyl-Ayak,,,,,,
4020614,1219760,,Bazar,,,,,,
633307,1219762,,Bairam Ali,,,,,,
633308,1219762,,Bayram-Ali,,,,,,
3038922,1219762,ru,Байрамали,,,,,,
4020616,1219762,,Bayramaly,,,,,,
7151980,1219762,link,https://en.wikipedia.org/wiki/Ba%C3%BDramaly,,,,,,
13800354,1219762,unlc,TMBAY,,,,,,
633309,1219775,,Sardoba Batali,,,,,,
633310,1219775,,Sardoba Batash,,,,,,
4020619,1219775,,Batash,,,,,,
7069048,1219775,link,https://en.wikipedia.org/wiki/Batash,,,,,,
15425094,1219775,wkdt,Q4868649,,,,,,
633311,1219781,,Beden,,,,,,
2801107,1219781,,Bashbeden,,,,,,
4020620,1219781,tk,Başbeden,,,,,,
633312,1219786,,Kolodets Bars,,,,,,
4020621,1219786,,Kolodets Bara,,,,,,
633313,1219789,,Kolodets Bal-Kuy,,,,,,
4020624,1219789,,Kolodets Bal-Kuyu,,,,,,
633314,1219790,,Kolodets Bal-Kui,,,,,,
4020625,1219790,,Kolodets Bal-Kuyu,,,,,,
15567012,1219794,wkdt,Q31497691,,,,,,
15918295,1219794,,Gora Balakhana,,,,,,
633315,1219796,,Chetyrnadtsat’ Let Oktyabrya,,,,,,
633316,1219796,,Bakshi-Marish,,,,,,
633317,1219796,,Bagshimirish,,,,,,
4020629,1219796,,Bakhshimarish,,,,,,
633318,1219797,,Bakhshi-Mirish,,,,,,
4020630,1219797,,Bakhshi,,,,,,
861,1219803,,Bagadzha,,,,,,
4020633,1219803,,Bagarka,,,,,,
633319,1219806,,Step’ Badkhyz,,,,,,
4020634,1219806,,Badkhyz,,,,,,
633320,1219808,,Kolodets Babazardadan,,,,,,
4020635,1219808,,Kolodets Babazardadazh,,,,,,
633321,1219809,,Kolodets Baba-Kui,,,,,,
4020636,1219809,,Kolodets Baba-Kuyu,,,,,,
633322,1219811,,Baba-Deykhan-Pervyy,,,,,,
633323,1219811,,Baba-Deykhan,,,,,,
633324,1219811,,Babadaykhan Vtoroy,,,,,,
633325,1219811,,Baba-Deykhan Vtoroy,,,,,,
4020637,1219811,,Babadaykhan,,,,,,
633326,1219812,,Kirovsk,,,,,,
4020638,1219812,,Babadaýhan,,,,,,
7039477,1219812,link,https://en.wikipedia.org/wiki/Babada%C3%BDhan,,,,,,
13800351,1219812,unlc,TMBAB,,,,,,
15771861,1219812,wkdt,Q4837423,,,,,,
633327,1219817,,Rodnik Aim-Bay-Cheshme,,,,,,
633328,1219817,,Rodnik Ait-Bay-Cheshme,,,,,,
4020639,1219817,,Rodnik Ayt-Bay-Cheshme,,,,,,
15541596,1219822,wkdt,Q31497731,,,,,,
15918297,1219822,,Gora Ayman-Eydzhokli,,,,,,
633329,1219829,,Auchi,,,,,,
4020644,1219829,,Avchi,,,,,,
633330,1219830,,Kurgan Ova-Mezari,,,,,,
4020645,1219830,,Kurgan Ava-Mezari,,,,,,
633331,1219834,,Settlement Number Fifty-two,,,,,,
4020647,1219834,,Aul Nomer Pyat’desyat Vtoroy,,,,,,
633332,1219841,,Kolodets At-Kui,,,,,,
4020649,1219841,,Kolodets At-Kuyu,,,,,,
4020650,1219845,,Kolodets At-Chapar,,,,,,
633333,1219846,,Ata,,,,,,
4020652,1219846,,Ata-Yab,,,,,,
633334,1219854,,Kochev’ye Ata,,,,,,
4020653,1219854,,Ata,,,,,,
633335,1219862,,Dozhdevaya Yama Artyn-Mukhamed,,,,,,
4020658,1219862,,Dozhdevaya Yama Artyk-Mukhamed,,,,,,
633336,1219863,,Ovrag Arpa-Say,,,,,,
4020659,1219863,,Arnasay,,,,,,
2801108,1219866,,Kolodets Arna-Klych,,,,,,
4020661,1219866,,Kolodets Aranklych,,,,,,
2801109,1219867,,Kolodets Arna-Daulat,,,,,,
4020662,1219867,,Kolodets Arnadovlet,,,,,,
633337,1219870,,Kolodets Argachagly,,,,,,
4020663,1219870,,Kolodets Argachally,,,,,,
633338,1219871,,Apchin Camp,,,,,,
4020665,1219871,,Archin,,,,,,
633339,1219882,,Kolodets Arab-Kuduk,,,,,,
4020668,1219882,,Kolodets Arab,,,,,,
633340,1219886,,Islam,,,,,,
633341,1219886,,Anvamurat,,,,,,
4020671,1219886,,Annamurat,,,,,,
633342,1219888,,Kolodets Anaglych,,,,,,
4020672,1219888,,Kolodets Anna-Klych,,,,,,
4020673,1219891,,Kolodets Anguzaly,,,,,,
633343,1219894,,Kolodets Aydyn-Kuduk,,,,,,
4020674,1219894,,Kolodets Andyn-Kuduk,,,,,,
633344,1219896,,Samsonovo,,,,,,
633345,1219896,,Amu-Dar’ya,,,,,,
4020675,1219896,,Amyderýa,,,,,,
13800349,1219896,unlc,TMAMY,,,,,,
633346,1219898,,Amasha-Kapin,,,,,,
633347,1219898,,Amasha Kapan,,,,,,
4020676,1219898,,Amansha-Kapan,,,,,,
633348,1219903,,Kolodets Amap,,,,,,
4020677,1219903,,Kolodets Aman,,,,,,
633349,1219907,,Kolodets Alyamly,,,,,,
4020678,1219907,,Kolodets Alyamli,,,,,,
8410082,1219908,,Bugor Altyndepe,,,,,,
8410083,1219908,,Bugor Altyn-Tepe,,,,,,
15604691,1219908,wkdt,Q31385047,,,,,,
8410084,1219909,,Kurgan Kushodzhe,,,,,,
8410085,1219909,,Bugor Altyn-Tepe,,,,,,
633350,1219915,,Almysh,,,,,,
4020680,1219915,,Alnysh,,,,,,
633351,1219918,,Kolodets Almak-Yuku,,,,,,
4020681,1219918,,Kolodets Almak-Kuyu,,,,,,
633352,1219920,,Kolodets Alla-Kuly,,,,,,
4020682,1219920,,Kolodets Alla-Kul’,,,,,,
633353,1219923,,Kolodets Ala-Kasym,,,,,,
633354,1219923,,Kolodets Ali-Kadym,,,,,,
4020683,1219923,,Kolodets Akhli-Kadym,,,,,,
633355,1219925,,Dozhdevaya Yama Aldy-Murad,,,,,,
4020684,1219925,,Kak Aldy-Murt,,,,,,
633356,1219933,,Kolodets Akydzhan,,,,,,
4020686,1219933,,Kolodets Akytzhan,,,,,,
15423638,1219937,wkdt,Q31385051,,,,,,
15918300,1219937,,Bugor Ak-Tepe,,,,,,
633357,1219938,,Ak-Tere,,,,,,
4020689,1219938,,Aktepe,,,,,,
633358,1219939,,Kolodets Ak-Tash-Kuduk,,,,,,
4020690,1219939,,Kolodets Ak-Tash-Kuyu,,,,,,
2801110,1219947,,Kolodets Ak-Murat-Bay,,,,,,
4020693,1219947,,Kolodets Muradbay,,,,,,
633359,1219953,,Ulyam,,,,,,
633360,1219953,,Akkumulyam,,,,,,
4020697,1219953,,Akkumulam,,,,,,
4020698,1219954,,Peski Akkum,,,,,,
15642960,1219954,wkdt,Q34783619,,,,,,
633361,1219957,,Gora Ak-Kakshar,,,,,,
4020699,1219957,,Gora Ak-Kanshar,,,,,,
15759695,1219957,wkdt,Q31497833,,,,,,
4020700,1219959,,Kolodets Akimbay,,,,,,
633362,1219964,,Akhcha-Tepe,,,,,,
4020702,1219964,,Akhchadepe,,,,,,
7040676,1219964,link,https://en.wikipedia.org/wiki/Akhchadepe,,,,,,
8410086,1219964,tk,Akdz̄adepe,,,,,,
8410087,1219964,,Akchadepe,,,,,,
15668869,1219964,wkdt,Q4700709,,,,,,
15476428,1219965,wkdt,Q31497857,,,,,,
15918301,1219965,,Gory Akhat-Kaya,,,,,,
633363,1219967,,Kolodets Akat-Bay,,,,,,
633364,1219967,,Kolodets Anet-Bay,,,,,,
4020703,1219967,,Kolodets Aket-Bay,,,,,,
633365,1219971,,Bugor Ak-Chaga,,,,,,
4020706,1219971,,Bugor Ak-Chogi,,,,,,
633366,1219979,,Kolodets Agzykeyn,,,,,,
4020708,1219979,,Kolodets Agzykein,,,,,,
633367,1219981,,Kolodets Agzygen,,,,,,
4020709,1219981,,Kolodets Agzychen,,,,,,
633368,1219982,,Bugor Agys-Kara,,,,,,
4020710,1219982,,Bugor Agyz-Kara,,,,,,
633369,1219983,,Kolkhoz Agranom,,,,,,
4020711,1219983,,Kolkhoz Agronom,,,,,,
633370,1219996,,Kolodets Adzhi-Alikhan-Kui,,,,,,
633371,1219996,,Kolodets Adzhi-Alikhan-Kuyu,,,,,,
4020721,1219996,,Kolodets Adzhi-Alikhan,,,,,,
633372,1219998,,Aryk Aadzhi,,,,,,
4020722,1219998,,Aryk Adzhi,,,,,,
633373,1219999,,Aadzi,,,,,,
4020723,1219999,,Adzhi,,,,,,
633374,1220001,,Gora Adzhanym-Kyry,,,,,,
4020724,1220001,,Gora Adzhanyn-Kyry,,,,,,
633375,1220002,,Kurgan Odunchi-Tepe,,,,,,
4020726,1220002,,Kurgan Adunchi-Tepe,,,,,,
8560757,1462832,,Gora Karabet,,,,,,
8560758,1462832,ru,Гора Карабет,,,,,,
15298336,1462832,wkdt,Q31497958,,,,,,
7037985,1463708,link,https://en.wikipedia.org/wiki/Khadzhykulluk,,,,,,
7229071,1463708,,Khadzhykulluk,,,,,,
15526641,1463708,wkdt,Q6398940,,,,,,
7169446,1465076,link,https://en.wikipedia.org/wiki/Murgap%2C_Turkmenistan,,,,,,
7229130,1465076,,Murgap,,,,,,
13800374,1465076,unlc,TMMUR,,,,,,
7041717,1465090,link,https://en.wikipedia.org/wiki/Gulanly,,,,,,
7229138,1465090,,Gulanly,,,,,,
14983846,1465090,wkdt,Q5617246,,,,,,
707935,1465091,,Rūdnīk-e Yegen Būrdī Beyk,,,,,,
4957079,1465091,,Rodnik Yegen-Burdy-Bay,,,,,,
707936,1465092,,Rūdnīk-e Şafar ‘Alī Beyter Cheshmeh,,,,,,
4957080,1465092,,Rodnik Safar-Ali-Baatyr-Cheshme,,,,,,
707937,1465093,,Rūdnīk-e Byūk Beyk Cheshmeh,,,,,,
4957081,1465093,,Rodnik Byuka-Bay-Cheshme,,,,,,
707938,1465094,,Rūdnīk-e Qezelger,,,,,,
4957082,1465094,,Rodnik Kyzyl-Ger,,,,,,
707939,1465095,,Rūdnīk-e Moḩammad Eymak,,,,,,
4957083,1465095,,Rodnik Mamed-Aymak,,,,,,
707940,1465096,,Kolowdetz-e Ādam Alan,,,,,,
4957084,1465096,,Kolodets Adam-Elen,,,,,,
707941,1465097,,Rūdnīk-e Meylegeran,,,,,,
2832035,1465097,,Kolodets Melegeran,,,,,,
4957085,1465097,,Rodnik Meylegeran,,,,,,
707943,1465099,,Rūdnīk-e Nerdevānlī,,,,,,
2832036,1465099,,Rodnik Nardevanly,,,,,,
4957086,1465099,,Rodnik Nerdevanly,,,,,,
707944,1465100,,Rūdnīk-e Akar Cheshmeh,,,,,,
2832037,1465100,,Kolodets Akarcheshme,,,,,,
4957087,1465100,,Rodnik Akar-Cheshme,,,,,,
707945,1465101,,Chāh-e Dongūzlī,,,,,,
4957088,1465101,,Kolodets Donguzly,,,,,,
707946,1465102,,Rūdnīk-e Eyndzherlī Cheshmeh,,,,,,
2832038,1465102,,Rodnik Indzherli Cheshme,,,,,,
4957089,1465102,,Rodnik Indzhirli-Cheshme,,,,,,
2832039,1465114,,Tagtabazar,,,,,,
3039287,1465114,ru,Тагтабазар,,,,,,
4957123,1465114,,Takhta-Bazar,,,,,,
8679598,1465114,link,https://en.wikipedia.org/wiki/Tagtabazar,,,,,,
14870161,1465114,wkdt,Q7675325,,,,,,
707954,1465128,,Tezeyol,,,,,,
707955,1465128,,Täze Yol,,,,,,
4957410,1465128,,Täzeýel,,,,,,
15453167,1475078,wkdt,Q31385055,,,,,,
16044428,1475078,,Gora Alikadym,,,,,,
719307,1475079,,Imamnazar,,,,,,
4967965,1475079,,Ymamnazar,,,,,,
15739324,1475095,wkdt,Q31497980,,,,,,
16044429,1475095,,Gory Kyzylkhoraz,,,,,,
15732065,1475102,wkdt,Q31497999,,,,,,
16044430,1475102,,Gora Dzharguzar,,,,,,
15295708,1475103,wkdt,Q31498020,,,,,,
16044431,1475103,,Gora Rangibalan,,,,,,
15261398,1475104,wkdt,Q31498041,,,,,,
16044432,1475104,,Gora Kulapashar,,,,,,
15537957,1475105,wkdt,Q31498063,,,,,,
16044433,1475105,,Gory Karadzhadag,,,,,,
15439647,1475111,wkdt,Q31498104,,,,,,
16044434,1475111,,Gory Rangibalan,,,,,,
15525361,1475112,wkdt,Q31498125,,,,,,
16044435,1475112,,Gora Okuzbulak,,,,,,
15339956,1475114,wkdt,Q31498145,,,,,,
16044436,1475114,,Gory Akdag,,,,,,
15282660,1475116,wkdt,Q31498166,,,,,,
16044437,1475116,,Gory Kiyan-Chagal,,,,,,
15347093,1475117,wkdt,Q31498192,,,,,,
16044438,1475117,,Gory Orta-Chagal,,,,,,
15627584,1475118,wkdt,Q31498214,,,,,,
16044439,1475118,,Gory Katta-Chagal,,,,,,
15570606,1475119,wkdt,Q34919258,,,,,,
16044440,1475119,,Gora Gektau,,,,,,
15782062,1475120,wkdt,Q31498253,,,,,,
15647831,1475126,wkdt,Q31498296,,,,,,
16044442,1475126,,Gora Tabaktash,,,,,,
719312,1475166,,Gokcha,,,,,,
4968285,1475166,,Gökje,,,,,,
15650399,1475176,wkdt,Q31385063,,,,,,
16044449,1475176,,Gora Itulenkak,,,,,,
4969121,1475346,,Gory Kundalyangtau,,,,,,
15263515,1475346,wkdt,Q34852218,,,,,,
4969226,1475368,,Golovnoye Staroye,,,,,,
4969248,1475372,,Gory Akdzhar,,,,,,
15567317,1475372,wkdt,Q31498337,,,,,,
4969250,1475374,,Gory Pazyltau,,,,,,
719406,1475376,,Burguchi,,,,,,
4969252,1475376,,Stantsiya Burguchi,,,,,,
719407,1475377,,Tashravat,,,,,,
4969253,1475377,,Stantsiya Tashravat,,,,,,
719408,1475378,,Mukry,,,,,,
4969254,1475378,,Stantsiya Mukry,,,,,,
4969255,1475379,,Gory Uchkyzyl,,,,,,
15463300,1475379,wkdt,Q31498377,,,,,,
4969256,1475380,,Gory Akmanakuin,,,,,,
15622026,1475380,wkdt,Q31498398,,,,,,
4969263,1475394,,Gory Akkandzhar,,,,,,
15325427,1475394,wkdt,Q31498418,,,,,,
4969265,1475395,,Gory Vuzaugysht,,,,,,
15677150,1475395,wkdt,Q31498437,,,,,,
4969278,1475412,,Dzhingilkhatab,,,,,,
4969280,1475414,,Chagaguzar,,,,,,
4969281,1475416,,Birleshik,,,,,,
4969289,1475425,ru,Amudar’ya,,,,,,
4969290,1475426,,Karakhauz,,,,,,
4969291,1475427,,Kazarma,,,,,,
4969292,1475428,,Gora Sardoba,,,,,,
15488236,1475428,wkdt,Q31498458,,,,,,
4969300,1475437,,Turkmenistan,,,,,,
4969301,1475438,,Kyzyl-Daykhan,,,,,,
4969302,1475439,,Kazarma,,,,,,
4969303,1475440,,Peski Tallykum,,,,,,
15270326,1475440,wkdt,Q34926266,,,,,,
4969304,1475441,,Gory Khodzhakashmir,,,,,,
4969305,1475442,,Kolodets Ortakashmir,,,,,,
4969306,1475443,,Kolodets Ayakkashmir,,,,,,
4969307,1475444,,Bugor Akdepe,,,,,,
15482841,1475444,wkdt,Q31385068,,,,,,
4969308,1475445,,Gora Gulyamtag,,,,,,
15253685,1475445,wkdt,Q31385070,,,,,,
4969317,1475454,,Protoka Arna,,,,,,
4969318,1475455,,Kolodets Parsykui,,,,,,
4969319,1475456,,Kolodets Ishakly,,,,,,
4969322,1475459,,Kolodets Lamma,,,,,,
4969323,1475460,,Gory Akayry,,,,,,
15323982,1475460,wkdt,Q31498477,,,,,,
4969324,1475461,ru,Gora Biil’,,,,,,
4969327,1475465,,Gory Aktau,,,,,,
15230563,1475465,wkdt,Q31498517,,,,,,
4969330,1475468,,Gora Tulibay,,,,,,
15665998,1475468,wkdt,Q31498536,,,,,,
4969335,1475473,,Gory Kulikhatyn,,,,,,
15777918,1475473,wkdt,Q31498556,,,,,,
4969343,1475481,,Kansay,,,,,,
4973735,1476204,,Urochishche Kelleliduz,,,,,,
4973736,1476204,,Urochishche Kulleliduz,,,,,,
4973778,1476205,,Kolodets Dashkui,,,,,,
4973779,1476206,,Urochishche Khodzhgarbata,,,,,,
4973780,1476207,,Gora Chuvchanakhi,,,,,,
2835384,1476208,,Gora Yushanakli,,,,,,
4973781,1476208,,Gora Yushankli,,,,,,
15672399,1476208,wkdt,Q31498595,,,,,,
4973782,1476209,tk,Islim Dag,,,,,,
4973783,1476209,,Gora Islim,,,,,,
15671551,1476209,wkdt,Q31498616,,,,,,
4973784,1476210,,Mogila Khodzhagar,,,,,,
4973785,1476211,,Kolodets Besheryu,,,,,,
4973786,1476212,ru,Loshchina Agashlinskaya Shchel’,,,,,,
4973787,1476213,,Kolodets Agashlikui,,,,,,
2835385,1476214,,Mirnyy,,,,,,
4973788,1476214,tk,Mirnyý,,,,,,
4973789,1476215,ru,Ovrag Shirokaya Shchel’,,,,,,
4973790,1476216,,Dolina Islim,,,,,,
15220394,1476216,wkdt,Q35417626,,,,,,
4973791,1476217,ru,Dolina Volch’ya,,,,,,
4973792,1476218,,Khrebet Khadzhi,,,,,,
4973793,1476219,,Dolina Pogranichnikov,,,,,,
15856366,1476219,wkdt,Q35418025,,,,,,
4973794,1476220,,Loshchina Koshardynsay,,,,,,
4973795,1476221,,Kolodets Chaykatur,,,,,,
4973796,1476222,,Kolodets Taldykuyun,,,,,,
4973797,1476223,ru,Kolodets Bol’shevik,,,,,,
4973798,1476224,,Istochnik Nasibova,,,,,,
4973799,1476225,,Urochishche Sarykskiy Uval,,,,,,
4973800,1476226,,Kolodets Talykui,,,,,,
4973801,1476227,ru,Gora Saygach’ya,,,,,,
4973803,1476228,,Gora Dozornaya,,,,,,
15622540,1476228,wkdt,Q31498656,,,,,,
4973804,1476229,,Gora Storozhevaya,,,,,,
15541167,1476229,wkdt,Q31498676,,,,,,
4973806,1476230,,Gora Serakhskaya,,,,,,
4973807,1476231,,Gora Khokhlatskaya,,,,,,
15496666,1476231,wkdt,Q31498716,,,,,,
4973809,1476232,,Gora Piramida,,,,,,
15236694,1476232,wkdt,Q31498735,,,,,,
4973811,1476233,,Gora Kamennaya,,,,,,
4973813,1476234,ru,Istochnik Chal’cheshme,,,,,,
4973814,1476235,,Pereval Agashly Vostochnyye,,,,,,
4973815,1476236,,Pereval Agashly Zapadnyye,,,,,,
4973816,1476237,,Pereval Kazachiy,,,,,,
4973820,1476238,,Sovkhoz Pogranichnik,,,,,,
4973822,1476239,,Fistashkovyy Khrebet,,,,,,
15392338,1476240,wkdt,Q31498774,,,,,,
4973824,1476241,,Istochnik Kazachiy,,,,,,
11950994,1507109,ru,Tesnina Dul’dul’atlagan,,,,,,
738492,1514737,,Gora Zhel’dy,,,,,,
4019609,1514737,,Gora Zhel’di,,,,,,
738493,1514738,,Plateau Unguz,,,,,,
738494,1514738,,Kara Kum,,,,,,
738495,1514738,,Karakumskoye Plato,,,,,,
4019612,1514738,,Zaunguzskoye Plato,,,,,,
738496,1514742,,Nayuar,,,,,,
4019681,1514742,,Vayuar,,,,,,
738497,1514743,,Uch-Tepa,,,,,,
4019707,1514743,,Uch-Tepe,,,,,,
738498,1514745,,Taza-Bazar,,,,,,
738499,1514745,,Tezebezar,,,,,,
738500,1514745,,Imeni Andreyeva A. A.,,,,,,
738501,1514745,,Andreyevsk,,,,,,
738502,1514745,,Tezebazar,,,,,,
738503,1514745,,Imeni Andreyeva,,,,,,
4019735,1514745,,Nyyazow,,,,,,
738506,1514747,,Ozero Sultan-Sadzhar,,,,,,
738507,1514747,,Ozero Tuz-Sultan-Sandzhar-Mazy,,,,,,
738508,1514747,,Ozero Tuz-Sultan,,,,,,
4019786,1514747,,Ozero Sultansandzhar,,,,,,
738509,1514749,,Kolodets Staryy Arab,,,,,,
4019792,1514749,,Kolodets Staryy Arap,,,,,,
738510,1514752,,Shinkh-Aryk,,,,,,
4019815,1514752,,Sheykharyk,,,,,,
738511,1514758,,Kolodets Salgyr,,,,,,
4019857,1514758,,Kolodets Salgir,,,,,,
738512,1514761,,Saaslar,,,,,,
4019863,1514761,,Sadyvar,,,,,,
738513,1514763,,Pakmak-Suydzhi,,,,,,
738514,1514763,,Pakmak-Suydzhy,,,,,,
4019889,1514763,,Pakmaksuidzhi,,,,,,
738515,1514764,,Kolodets Novyy Arab,,,,,,
4019916,1514764,,Kolodets Novyy Arap,,,,,,
738516,1514767,,Ak-Saray,,,,,,
4019946,1514767,,Moskva,,,,,,
13800373,1514768,unlc,TMLEB,,,,,,
13824308,1514768,,Lebap,,,,,,
738517,1514771,,Krachli,,,,,,
4020056,1514771,,Kranch,,,,,,
738518,1514774,,Kolodets Khodzha-Benkt,,,,,,
4020137,1514774,,Kolodets Khodzha-Bek,,,,,,
738519,1514777,,Razvaliny Ukrepleniya Betmenchi,,,,,,
4020156,1514777,,Razvaliny Ukrepleniya Ketmenchi,,,,,,
738520,1514780,,Kolodets Kapakhly,,,,,,
738521,1514780,,Kolodets Kipakly,,,,,,
4020256,1514780,,Kolodets Kanakly,,,,,,
738522,1514783,,Kolodets Eshak-Angran,,,,,,
738523,1514783,,Kolodets Ishek-Ankhran,,,,,,
4020291,1514783,,Ishek-Ankran,,,,,,
738524,1514790,,Gugurdzhli,,,,,,
4020378,1514790,,Gugerdzhengli,,,,,,
738525,1514792,,Gaz-Achak,,,,,,
4020405,1514792,,Gazojak,,,,,,
11289784,1514792,link,https://en.wikipedia.org/wiki/Gazojak,,,,,,
15453689,1514792,wkdt,Q4131635,,,,,,
738526,1514793,,Dzhigir-Bend,,,,,,
738527,1514793,,Dzhikyrbent,,,,,,
738528,1514793,,Dzhigirbent,,,,,,
4020443,1514793,,Dzhigerbent,,,,,,
738529,1514794,,Tuya Mayun,,,,,,
738530,1514794,,Tuya-Muyun,,,,,,
738531,1514794,,Tykya Myan,,,,,,
4020455,1514794,,Dyuyeboyun,,,,,,
738532,1514795,,Dunguz Tugai,,,,,,
4020470,1514795,,Donguz-Tugay,,,,,,
738533,1514796,,Kolodets Tokuz-Adzhi,,,,,,
4020472,1514796,,Kolodets Dokuz-Adzhi,,,,,,
738534,1514797,,Daya-Khatyn,,,,,,
738535,1514797,,Daya-Khatyn-Kala,,,,,,
