AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1549240,4034023,,Rivière Otouofai,,,,,,
4315123,4034023,,Rivière Otuofai,,,,,,
1549241,4034024,,Utaofai,,,,,,
1549242,4034024,,Utuofai,,,,,,
4315124,4034024,,Otuofai,,,,,,
1549243,4034025,,Passe Otuné,,,,,,
1549244,4034025,,Otuni Pass,,,,,,
4315125,4034025,,Passe Otungi,,,,,,
8246186,4034025,,Passe Otugi,,,,,,
15590375,4034026,wkdt,Q31932840,,,,,,
15959677,4034026,,Vallée Otuna,,,,,,
1549245,4034028,,Ootomai,,,,,,
4315126,4034028,,Otumai,,,,,,
15897563,4034030,wkdt,Q31930967,,,,,,
15959678,4034030,,Pointe Otiaroa,,,,,,
1549246,4034031,,Passage d’Otiaroa,,,,,,
4315127,4034031,,Chenal d’Otiaroa,,,,,,
15358884,4034034,wkdt,Q31930264,,,,,,
15959679,4034034,,Otepipi,,,,,,
15490745,4034035,wkdt,Q31930262,,,,,,
13792440,4034036,unlc,PFOTP,,,,,,
13826927,4034036,,Otepa,,,,,,
1549247,4034037,,Otemanu,,,,,,
1549248,4034037,,Mont Temanu,,,,,,
4315128,4034037,,Mont Otemanu,,,,,,
1549249,4034038,,Otaho Pass,,,,,,
4315129,4034038,,Passe Otaho,,,,,,
15610872,4034040,wkdt,Q31932833,,,,,,
15959680,4034040,,Vallée Orufara,,,,,,
1549250,4034042,,Orufara Point,,,,,,
4315130,4034042,,Pointe Orufara,,,,,,
14932352,4034042,wkdt,Q31930964,,,,,,
1549251,4034044,,Oroau,,,,,,
4315131,4034044,,Orouau,,,,,,
15685784,4034045,wkdt,Q31745479,,,,,,
15692725,4034046,wkdt,Q31745483,,,,,,
1549252,4034048,,Oroiro,,,,,,
4315132,4034048,,Oroiri,,,,,,
1549253,4034049,,Orohena,,,,,,
2989056,4034049,link,https://en.wikipedia.org/wiki/Mont_Orohena,,,,,,
4315133,4034049,,Mont Orohena,,,,,,
15466764,4034050,wkdt,Q31745486,,,,,,
1549254,4034051,,Orofere Valley,,,,,,
4315134,4034051,,Vallée Orofere,,,,,,
15375418,4034051,wkdt,Q31932829,,,,,,
1549255,4034053,,Orofura,,,,,,
4315135,4034053,,Orofara,,,,,,
15424934,4034054,wkdt,Q34887818,,,,,,
1549256,4034055,,Oroau Point,,,,,,
4315136,4034055,,Pointe Oroau,,,,,,
1549257,4034058,,Rivière Iloro,,,,,,
4315137,4034058,,Rivière Ora,,,,,,
1549258,4034059,,Valley d’Oponu,,,,,,
1549259,4034059,,Oponohu,,,,,,
4315138,4034059,,Vallée d’Opunohu,,,,,,
1549260,4034060,,D’Oponu Bay,,,,,,
1549261,4034060,,Baie Teriu,,,,,,
1549262,4034060,,Oponohu Bay,,,,,,
1549263,4034060,,Baie d’Oponu,,,,,,
1549264,4034060,,Papetoai Bay,,,,,,
1549265,4034060,,Baie de Papetoai,,,,,,
1549266,4034060,,Baie Papetoai,,,,,,
4315139,4034060,,Baie d’Opunohu,,,,,,
7522426,4034060,link,https://en.wikipedia.org/wiki/Opunohu_Bay,,,,,,
15732556,4034063,wkdt,Q31932820,,,,,,
15959681,4034063,,Vallée Opemataira,,,,,,
15814821,4034064,wkdt,Q31930961,,,,,,
15687134,4034065,wkdt,Q31930959,,,,,,
15959682,4034065,,Pointe Opaura,,,,,,
1549267,4034066,,Apaura,,,,,,
4315140,4034066,,Opaura,,,,,,
1549268,4034068,,Récif Oparari,,,,,,
4315141,4034068,,Oparari,,,,,,
1549269,4034070,,Oopu River,,,,,,
4315142,4034070,,Oopu,,,,,,
1549270,4034071,,Passe Onoaiu,,,,,,
4315143,4034071,,Passe Onoiau,,,,,,
1549271,4034073,,Passe d’Onohea,,,,,,
1549272,4034073,,Onoheha Pass,,,,,,
4315144,4034073,,Passe d’Onoheha,,,,,,
15160850,4034075,wkdt,Q31930237,,,,,,
1549273,4034076,,Oneroa,,,,,,
1549274,4034076,,Oneroa Point,,,,,,
4315145,4034076,,Pointe Oneroa,,,,,,
15432581,4034076,wkdt,Q31930956,,,,,,
15758333,4034080,wkdt,Q31930057,,,,,,
15716221,4034081,wkdt,Q31930233,,,,,,
1549275,4034082,,Okarare Pass,,,,,,
4315148,4034082,fr,Passe Okarare,,,,,,
1549276,4034088,,Outu Amo,,,,,,
4315149,4034088,,Ohi Amo,,,,,,
1549277,4034093,,Ohave Marai,,,,,,
4315150,4034093,,Ohava,,,,,,
15248448,4034095,wkdt,Q31930955,,,,,,
15537180,4034099,wkdt,Q31930052,,,,,,
15959683,4034099,,Motu Ofai,,,,,,
15616595,4034101,wkdt,Q31930051,,,,,,
1549278,4034103,,Ile Oatara,,,,,,
4315154,4034103,,Oatara,,,,,,
15262514,4034103,wkdt,Q31930202,,,,,,
15347000,4034107,wkdt,Q35434035,,,,,,
15959684,4034107,,Vallée Oahu,,,,,,
1549279,4034108,,Maruhia,,,,,,
4315156,4034108,,Rivière Oahu,,,,,,
15285690,4034110,wkdt,Q31930046,,,,,,
1549280,4034111,,Nuu Tere Point,,,,,,
4315157,4034111,,Pointe Nuutere,,,,,,
15209507,4034111,wkdt,Q31930950,,,,,,
15634075,4034112,wkdt,Q31930044,,,,,,
1549281,4034113,,Nuupere,,,,,,
1549282,4034113,,Pointe de Nuurua,,,,,,
1549283,4034113,,Nuurua Point,,,,,,
4315158,4034113,,Pointe Nuurua,,,,,,
15161029,4034113,wkdt,Q31930949,,,,,,
15586573,4034114,wkdt,Q31930948,,,,,,
15959685,4034114,,Pointe Nuuraa,,,,,,
1549284,4034115,,Nuupere Point,,,,,,
4315159,4034115,,Pointe Nuupere,,,,,,
15691369,4034115,wkdt,Q31930946,,,,,,
14903533,4034116,wkdt,Q31930042,,,,,,
15959686,4034116,,Motu Nuumiri,,,,,,
1549285,4034121,,Nukutepipi,,,,,,
1549286,4034121,,Margaret Island,,,,,,
1549287,4034121,,Nukutapipi,,,,,,
4315160,4034121,en,Nukutepipi Atoll,,,,,,
11189259,4034121,iata,NKP,,,,,,
11189263,4034121,link,https://en.wikipedia.org/wiki/Nukutepipi,,,,,,
15356487,4034122,wkdt,Q31930945,,,,,,
15959687,4034122,,Pointe Nukutere,,,,,,
1549288,4034123,,Nuarei Bay,,,,,,
4315163,4034123,,Baie Nuarei,,,,,,
1549289,4034125,,Vai Noro River,,,,,,
4315164,4034125,,Vai Noro,,,,,,
15331255,4034126,wkdt,Q31933087,,,,,,
15959688,4034126,,Île du Nordêt,,,,,,
1549290,4034127,,North Point,,,,,,
4315166,4034127,,Pointe Nord,,,,,,
15497316,4034127,wkdt,Q31930944,,,,,,
1549291,4034128,,Îlot Motu Nono,,,,,,
4315167,4034128,,Motu Nono,,,,,,
15380264,4034128,wkdt,Q31930040,,,,,,
15687492,4034129,wkdt,Q31745507,,,,,,
15959689,4034129,,Sommet Noir,,,,,,
1549292,4034130,,Vai Nou River,,,,,,
4315169,4034130,,Vai Noa,,,,,,
15226131,4034133,wkdt,Q31932547,,,,,,
15959690,4034133,,Vallée de Niuroa,,,,,,
1549293,4034136,,Vai Niniore,,,,,,
4315171,4034136,,Vai ni Niore,,,,,,
1549294,4034137,,Nihiru,,,,,,
1549295,4034137,,Nihiru Island,,,,,,
1549296,4034137,,Nigiru,,,,,,
1549297,4034137,,Nigeri,,,,,,
1549298,4034137,,Niheri,,,,,,
4315172,4034137,,Atoll Nihiru,,,,,,
7186801,4034137,link,https://en.wikipedia.org/wiki/Nihiru,,,,,,
1549299,4034138,,Faau,,,,,,
1549300,4034138,en,Niau Atoll,1,,,,,
1549301,4034138,en,Greig Island,,,,1,,
1549302,4034138,en,Niau Island,,,,,,
2989057,4034138,link,https://en.wikipedia.org/wiki/Niau,,,,,,
8488655,4034138,fr,Atoll de Niau,,,,,,
8488656,4034138,iata,NIU,,,,,,
15536341,4034139,wkdt,Q31930194,,,,,,
8246187,4034140,,Passe Ngnarue,,,,,,
8246188,4034140,,Passe Garue,,,,,,
1549303,4034141,,North Pass,,,,,,
1549304,4034141,,Ngarue Pass,,,,,,
4315174,4034141,,Passe Ngarue,,,,,,
15288922,4034142,wkdt,Q31930191,,,,,,
15959691,4034142,,Ngake,,,,,,
1549305,4034143,,Nepo Pass,,,,,,
4315175,4034143,,Passe Nepo,,,,,,
1549306,4034144,,Prince William Henry Island,,,,,,
1549307,4034144,,Prince William Henry,,,,,,
1549308,4034144,,Nengonengo,,,,,,
1549309,4034144,,Atoll Nengonengo,,,,,,
1549310,4034144,,Negonego,,,,,,
1549311,4034144,,Santa Polonia,,,,,,
1549312,4034144,,San Miguel,,,,,,
4315176,4034144,,Atoll Nengo-Nengo,,,,,,
7163338,4034144,link,https://en.wikipedia.org/wiki/Nengonengo,,,,,,
1549313,4034145,,Récif Neketautau,,,,,,
4315177,4034145,,Neketautau,,,,,,
15703753,4034146,wkdt,Q31930942,,,,,,
15959692,4034146,,Pointe Narioa,,,,,,
1549315,4034147,,Weituhi,,,,,,
1549318,4034147,,Tepukaruga,,,,,,
1549319,4034147,,Wytoohee,,,,,,
1549320,4034147,en,Napuka Island,,,,,,
2989058,4034147,link,https://en.wikipedia.org/wiki/Napuka,,,,,,
3056839,4034147,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B0%D0%BF%D1%83%D0%BA%D0%B0,,,,,,
4315178,4034147,,Napuka,,,,,,
8237121,4034147,iata,NAU,,,,,,
8237122,4034147,en,Napuka Atoll,,,,,,
8237123,4034147,en,Pukaroa Atoll,,,,,,
8237124,4034147,,Pukaroa,,,,,,
13792437,4034147,unlc,PFNAU,,,,,,
14846812,4034147,wkdt,Q31930186,,,,,,
1549321,4034148,,Mapiropiro,,,,,,
4315179,4034148,,Napiropiro,,,,,,
15319003,4034151,wkdt,Q31930038,,,,,,
1549322,4034152,,Îlot Nao Nao,,,,,,
4315181,4034152,,Nao Nao,,,,,,
15623399,4034152,wkdt,Q31930177,,,,,,
1549323,4034153,,Ile Nansouty,,,,,,
1549324,4034153,,Ilot de Nansouty,,,,,,
1549325,4034153,,Nansouty Island,,,,,,
1549326,4034153,,Îlot Nausouty,,,,,,
4315182,4034153,,Nansouty,,,,,,
15356434,4034153,wkdt,Q31930174,,,,,,
1549327,4034156,,Motu Moute,,,,,,
4315186,4034156,,Motu Mute,,,,,,
8246191,4034156,,Moto-Mute,,,,,,
15682962,4034156,wkdt,Q31930035,,,,,,
1549328,4034159,,Grande Aiguille de Muaroa,,,,,,
4315188,4034159,,Mont Muaroa,,,,,,
15230208,4034159,wkdt,Q31745513,,,,,,
1549329,4034160,,Mouaputa,,,,,,
1549330,4034160,,Muaput,,,,,,
1549331,4034160,,Montagne Percée,,,,,,
4315189,4034160,,Muaputa,,,,,,
15673789,4034160,wkdt,Q31745516,,,,,,
15493898,4034161,wkdt,Q31745519,,,,,,
15959693,4034161,,Mont Muanui,,,,,,
1549332,4034162,,Anchorage Reef,,,,,,
4315190,4034162,,Récif du Mouillage,,,,,,
15693024,4034163,wkdt,Q34878520,,,,,,
15959694,4034163,,Mont Mouapu,,,,,,
15346080,4034164,wkdt,Q31930137,,,,,,
1549333,4034165,,Adventure Island,,,,,,
1549334,4034165,,Motutunga Island,,,,,,
1549335,4034165,,Motu Tu-a,,,,,,
1549336,4034165,,Motutunga,,,,,,
4315192,4034165,,Atoll Motutunga,,,,,,
7142945,4034165,link,https://en.wikipedia.org/wiki/Motutunga,,,,,,
1549337,4034166,,Motu Tiofai,,,,,,
1549338,4034166,,Motu Tiofar,,,,,,
4315195,4034166,,Pointe Motu Tiofai,,,,,,
15286673,4034166,wkdt,Q31930939,,,,,,
15447161,4034169,wkdt,Q31930030,,,,,,
15959695,4034169,,Motu Moturaa,,,,,,
1549339,4034170,,Motu Puapua Pass,,,,,,
4315198,4034170,,Passe Motu Puapua,,,,,,
1549340,4034171,,Motuoini,,,,,,
4315199,4034171,,Motuouu,,,,,,
1549341,4034172,,Iles Bellingshausen,,,,,,
1549342,4034172,,Motu One,,,,,,
1549343,4034172,,Atoll Bellingshausen,,,,,,
1549344,4034172,,Bellinghausen,,,,,,
1549345,4034172,,Bellingshausen Island,,,,,,
1549346,4034172,,Bellinsgauzen’,,,,,,
2989059,4034172,link,https://en.wikipedia.org/wiki/Motu_One_%28Society_Islands%29,,,,,,
3058194,4034172,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%BE%D1%82%D1%83-%D0%9E%D0%BD%D0%B5_%28%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0_%D0%9E%D0%B1%D1%89%D0%B5%D1%81%D1%82%D0%B2%D0%B0%29,,,,,,
4315200,4034172,,Atoll Motu One,,,,,,
1549347,4034173,,Motu Nono Pass,,,,,,
4315201,4034173,,Passe de Motu Nono,,,,,,
15361405,4034179,wkdt,Q31930028,,,,,,
15959696,4034179,,Motu Motihia,,,,,,
15419040,4034180,wkdt,Q31930937,,,,,,
15959697,4034180,,Pointe Motenaonao,,,,,,
1549348,4034181,,Ile Motea,,,,,,
4315204,4034181,,Motea,,,,,,
15281562,4034181,wkdt,Q31929963,,,,,,
1549349,4034183,,Moses Reef,,,,,,
4315206,4034183,,Récif Moses,,,,,,
15307200,4034184,wkdt,Q35434010,,,,,,
15959698,4034184,,Vallée Moruu,,,,,,
1549350,4034185,,Eimeo,,,,,,
1549351,4034185,,Ile Moorea,,,,,,
1549352,4034185,,Duke of York’s Island,,,,,,
1549353,4034185,,Morea,,,,,,
1549354,4034185,,Murea,,,,,,
1549355,4034185,en,Mooréa Island,,,,,,
1549356,4034185,,Santo Domingo,,,,,,
1997324,4034185,fr,Moorea,,,,,,
1997325,4034185,de,Moorea,,,,,,
1997326,4034185,pl,Moorea,,,,,,
1997327,4034185,es,Moorea,,,,,,
1997328,4034185,en,Moorea,1,,,,,
1997329,4034185,ca,Moorea,,,,,,
1997330,4034185,et,Moorea,,,,,,
1997331,4034185,fi,Moorea,,,,,,
1997332,4034185,ja,モーレア島,,,,,,
1997333,4034185,lt,Moorea,,,,,,
1997334,4034185,nl,Moorea,,,,,,
1997335,4034185,ty,Mo’orea,,,,,,
2989060,4034185,link,https://en.wikipedia.org/wiki/Mo%27orea,,,,,,
3056840,4034185,link,https://ru.wikipedia.org/wiki/%D0%9C%D1%83%D1%80%D0%B5%D0%B0,,,,,,
4315209,4034185,,Moorea,,,,,,
8522414,4034185,iata,MOZ,,,,,,
9333916,4034185,ar,موريا,,,,,,
9333917,4034185,be,Востраў Мурэа,,,,,,
9333918,4034185,fa,موئورئا,,,,,,
9333919,4034185,th,โมโอเรอา,,,,,,
9333920,4034185,ru,Муреа,,,,,,
15428627,4034186,wkdt,Q31745530,,,,,,
15959699,4034186,,Mona Fareiure,,,,,,
8493496,4034187,en,Moerai Bay,,,,,,
8493497,4034187,fr,Baie de Moerai,,,,,,
13792434,4034188,unlc,PFMOE,,,,,,
1549357,4034190,,Maana River,,,,,,
4315213,4034190,,Moana,,,,,,
1549358,4034191,,Mitirapa Bay,,,,,,
4315214,4034191,,Anse Mitirapa,,,,,,
15502919,4034193,wkdt,Q31930574,,,,,,
15560140,4034197,wkdt,Q31930931,,,,,,
15959700,4034197,,Pointe Mei,,,,,,
1549359,4034198,,Cerro de San Cristóbal,,,,,,
1549360,4034198,,Pic de la Boudeuse,,,,,,
1549361,4034198,,Tuhua,,,,,,
1549362,4034198,,Osnaburgh,,,,,,
1549363,4034198,,Méhétia Island,,,,,,
1549364,4034198,,Meetia,,,,,,
1549365,4034198,,Ile Mehetia,,,,,,
1549366,4034198,,Maitea,,,,,,
1549367,4034198,,Le Boudoir,,,,,,
1549368,4034198,,Mehetu,,,,,,
2989061,4034198,link,https://en.wikipedia.org/wiki/Mehetia,,,,,,
3056841,4034198,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D1%85%D0%B5%D1%82%D0%B8%D0%B0,,,,,,
4315219,4034198,,Mehetia,,,,,,
15610239,4034200,wkdt,Q31930018,,,,,,
15959701,4034200,,Motu Mautaro,,,,,,
1549369,4034203,,Maurua,,,,,,
1549371,4034203,,Marua,,,,,,
1549372,4034203,,San Antonio,,,,,,
1549373,4034203,fr,Île Maupiti,,,,,,
2008803,4034203,es,Maupiti,,,,,,
2008804,4034203,de,Maupiti,,,,,,
2008805,4034203,en,Maupiti Island,,,,,,
2008806,4034203,ca,Maupiti,,,,,,
2008807,4034203,fi,Maupiti,,,,,,
2008808,4034203,lt,Maupiti,,,,,,
2008809,4034203,nl,Maupiti,,,,,,
2008810,4034203,ty,Maupiti,,,,,,
2989062,4034203,link,https://en.wikipedia.org/wiki/Maupiti,,,,,,
3056842,4034203,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%83%D0%BF%D0%B8%D1%82%D0%B8,,,,,,
4315221,4034203,,Maupiti,,,,,,
11168191,4034203,iata,MAU,,,,,,
1549374,4034204,,Maupelia,,,,,,
1549375,4034204,,Lord Howe’s Island,,,,,,
1549376,4034204,,Mobidie,,,,,,
1549377,4034204,,Maura,,,,,,
1549378,4034204,,Mopelia,,,,,,
1549379,4034204,,Mopihaa,,,,,,
1549380,4034204,,Mopeha,,,,,,
1549381,4034204,,Mopelia Island,,,,,,
1549382,4034204,,Ile Mopelia,,,,,,
1549383,4034204,,Mopetia,,,,,,
1549384,4034204,,Mopihaa Island,,,,,,
1549385,4034204,,Mapihaa,,,,,,
1549386,4034204,,Mopiha,,,,,,
1549387,4034204,,Atoll Mopélia,,,,,,
4315222,4034204,,Atoll Maupihaa,,,,,,
8246193,4034204,,Maupihaa,,,,,,
8678727,4034204,link,https://en.wikipedia.org/wiki/Maupihaa,,,,,,
15611110,4034205,wkdt,Q31745540,,,,,,
15959702,4034205,,Mont Mauna Roa,,,,,,
15900709,4034206,wkdt,Q31932803,,,,,,
1549388,4034208,,Maufenua,,,,,,
4315223,4034208,,Sommet Maufenua,,,,,,
15338961,4034209,wkdt,Q31930925,,,,,,
15959703,4034209,,Pointe Maturioi,,,,,,
15535917,4034210,wkdt,Q31745546,,,,,,
15959704,4034210,,Mont Maturaorao,,,,,,
1549389,4034212,,Matuhu,,,,,,
4315225,4034212,,Banc Matuhu,,,,,,
1549390,4034215,,Mont Malotéa,,,,,,
4315226,4034215,,Mont Matotea,,,,,,
15620668,4034215,wkdt,Q31745551,,,,,,
15547459,4034217,wkdt,Q31745555,,,,,,
15421401,4034218,wkdt,Q31745559,,,,,,
15959705,4034218,,Mont Matoerere,,,,,,
1549391,4034220,,Matira Point,,,,,,
4315227,4034220,,Pointe Matira,,,,,,
15539791,4034220,wkdt,Q31930923,,,,,,
15689235,4034221,wkdt,Q31745564,,,,,,
1549392,4034223,,Matavai Bay,,,,,,
4315228,4034223,,Baie de Matavai,,,,,,
1549393,4034224,,Passe de Haapiti,,,,,,
1549394,4034224,,Matauvau Pass,,,,,,
4315229,4034224,,Passe Matauvau,,,,,,
15602508,4034226,wkdt,Q31930920,,,,,,
15959706,4034226,,Pointe Matauri,,,,,,
1549395,4034227,,Mataura Anchorage,,,,,,
4315232,4034227,,Mouillage de Mataura,,,,,,
15793456,4034229,wkdt,Q34927607,,,,,,
1549396,4034230,,Matarii,,,,,,
4315234,4034230,,Sommet Matarii,,,,,,
15615525,4034230,wkdt,Q31745571,,,,,,
1549397,4034235,,Mataoae,,,,,,
4315236,4034235,,District de Mataoae,,,,,,
1549398,4034236,,Mataiva,,,,,,
1549399,4034236,,Malivi,,,,,,
1549400,4034236,,Mataiwa,,,,,,
1549401,4034236,,La Fugitiva,,,,,,
1549402,4034236,,Matahiva Island,,,,,,
1549403,4034236,,Matahiva,,,,,,
1549404,4034236,,Lazareff,,,,,,
1549405,4034236,,Matahiwa,,,,,,
1549406,4034236,,Lázarev,,,,,,
2989063,4034236,link,https://en.wikipedia.org/wiki/Mataiva,,,,,,
3056843,4034236,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%82%D0%B0%D0%B8%D0%B2%D0%B0,,,,,,
4315238,4034236,,Atoll Mataiva,,,,,,
8246195,4034236,,Mataïva,,,,,,
1549407,4034237,,Motaiva,,,,,,
4315239,4034237,,Mataiva,,,,,,
7485320,4034237,iata,MVT,,,,,,
13792436,4034237,unlc,PFMVT,,,,,,
15522756,4034238,wkdt,Q31745575,,,,,,
15959710,4034238,,Mont Mataiua,,,,,,
1549408,4034239,,Matahiuaa Peak,,,,,,
4315240,4034239,,Pic Mataihua,,,,,,
15239070,4034239,wkdt,Q31745579,,,,,,
1549409,4034240,,Mataiea,,,,,,
4315241,4034240,,District de Mataiea,,,,,,
15687810,4034241,wkdt,Q31930903,,,,,,
1549410,4034244,,Pointe de Matahiae,,,,,,
4315242,4034244,,Pointe Matahiae,,,,,,
15223989,4034244,wkdt,Q31930901,,,,,,
1549411,4034245,,Mataea River,,,,,,
4315243,4034245,,Rivière Mataeo,,,,,,
1549412,4034246,,Furneaux,,,,,,
1549413,4034246,,North Marutea,,,,,,
1549414,4034246,,Furneaux Island,,,,,,
1549415,4034246,,Marotea,,,,,,
1549416,4034246,,Marutea,,,,,,
4315245,4034246,,Atoll Marutea,,,,,,
15485899,4034246,wkdt,Q31928801,,,,,,
1549417,4034249,,Manaka,,,,,,
1549418,4034249,,Marokau Island,,,,,,
1549419,4034249,,Marukau,,,,,,
1549420,4034249,,Marokau,,,,,,
4315248,4034249,,Atoll Marokau,,,,,,
7182319,4034249,link,https://en.wikipedia.org/wiki/Marokau,,,,,,
1549421,4034250,,Baie Maroe,,,,,,
4315249,4034250,,Baie de Maroe,,,,,,
10643349,4034251,fr,Maro'e,,,,,,
13792432,4034251,unlc,PFMEE,,,,,,
1549422,4034254,,Hull Islands,,,,,,
1549423,4034254,,Ile Maria,,,,,,
1549424,4034254,,Îles Maria,,,,,,
1549425,4034254,,Sands Island,,,,,,
1549426,4034254,,Maria Islands,,,,,,
2989064,4034254,link,https://en.wikipedia.org/wiki/%C3%8Eles_Maria,,,,,,
3056844,4034254,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0_%D0%9C%D0%B0%D1%80%D0%B8%D1%8F,,,,,,
4315251,4034254,,Atoll Maria,,,,,,
8246196,4034254,,Iles Maria,,,,,,
1549427,4034257,,Marau,,,,,,
4315252,4034257,,Mont Marau,,,,,,
1549428,4034258,,Maraetiria Point,,,,,,
4315253,4034258,,Pointe Maraetiria,,,,,,
15641889,4034258,wkdt,Q31930889,,,,,,
15325803,4034261,wkdt,Q31932794,,,,,,
15959711,4034261,,Vallée Maraarii,,,,,,
1549429,4034262,,Maraa Point,,,,,,
4315254,4034262,,Pointe Maraa,,,,,,
15334696,4034262,wkdt,Q31930886,,,,,,
1549430,4034263,,Maraa Pass,,,,,,
4315255,4034263,,Passe de Maraa,,,,,,
1549431,4034264,,Maraa Bay,,,,,,
4315256,4034264,,Baie de Maraa,,,,,,
15575361,4034266,wkdt,Q31745587,,,,,,
1549432,4034268,,Ile Mapeti,,,,,,
1549433,4034268,,Mapeti Island,,,,,,
4315257,4034268,,Mapeti,,,,,,
15547630,4034268,wkdt,Q31929809,,,,,,
15894770,4034269,wkdt,Q31929878,,,,,,
15959712,4034269,,Mont Maouoé,,,,,,
1549434,4034270,,Vallee Moaraa,,,,,,
4315258,4034270,,Vallée Maoroa,,,,,,
15658474,4034270,wkdt,Q31932787,,,,,,
1549435,4034271,,Rivière Moaraa,,,,,,
1549436,4034271,,Waimaru River,,,,,,
4315259,4034271,,Rivière Maoroa,,,,,,
15599119,4034272,wkdt,Q31930883,,,,,,
15959713,4034272,,Pointe Maomao,,,,,,
1549437,4034273,,Rivière Mareaura,,,,,,
4315260,4034273,,Rivière Maoeraura,,,,,,
15314551,4034274,wkdt,Q31930625,,,,,,
15959714,4034274,,Pointe de la Manutention,,,,,,
1549438,4034276,,Cumberland Island,,,,,,
1549439,4034276,,Manuhangi,,,,,,
1549440,4034276,,Cumberland,,,,,,
4315262,4034276,,Atoll Manuhangi,,,,,,
1549441,4034278,,Fenua Ura,,,,,,
1549442,4034278,,Atoll Scilly,,,,,,
1549443,4034278,,Henua Ura,,,,,,
1549444,4034278,,Scilly Island,,,,,,
1549445,4034278,,Ura,,,,,,
4315263,4034278,,Atoll Manuae,,,,,,
8246197,4034278,,Manuae,,,,,,
8681547,4034278,link,https://en.wikipedia.org/wiki/Manuae_%28Society_Islands%29,,,,,,
1549446,4034279,,Manua Point,,,,,,
4315264,4034279,,Pointe Manua,,,,,,
1549447,4034280,,Manua River,,,,,,
4315265,4034280,,Manua,,,,,,
15375970,4034282,wkdt,Q31930013,,,,,,
15959715,4034282,,Motu Mano,,,,,,
1549448,4034283,,Manino Pass,,,,,,
4315266,4034283,,Passe Manino,,,,,,
15294196,4034284,wkdt,Q31491855,,,,,,
15959716,4034284,,Mont Manino,,,,,,
1549449,4034286,,Manuhi,,,,,,
1549450,4034286,,Oahe,,,,,,
1549451,4034286,en,Manihi Atoll,1,,,,,
1549452,4034286,,Manihi,,,,,,
1549453,4034286,en,Wilson’s Island,,,,,,
1549454,4034286,,Manhii,,,,,,
1549455,4034286,,Waterlandt,,,,,,
1549456,4034286,,Wilsons,,,,,,
4315267,4034286,fr,Atoll Manihi,,,,,,
11663272,4034286,link,https://en.wikipedia.org/wiki/Manihi,,,,,,
11663275,4034286,iata,XMH,,,,,,
15238596,4034287,wkdt,Q31745598,,,,,,
15959717,4034287,,Pic Mangaoa,,,,,,
1549457,4034288,,Passe Manavatei,,,,,,
1549458,4034288,,Manauateikariki Pass,,,,,,
4315269,4034288,,Passe Manavateikariki,,,,,,
15326776,4034289,wkdt,Q31239601,,,,,,
15959718,4034289,,Mont Mana,,,,,,
15561390,4034290,wkdt,Q31930875,,,,,,
1549459,4034292,,Goleníschev-Kutúzov-Smolénski,,,,,,
1549460,4034292,,Kutusov,,,,,,
1549461,4034292,,Makemo,,,,,,
1549462,4034292,,Makima,,,,,,
1549463,4034292,,Philip,,,,,,
1549464,4034292,,Makemu,,,,,,
1549465,4034292,,Phillips Island,,,,,,
1549466,4034292,,Philipps Island,,,,,,
1549467,4034292,,Philipps,,,,,,
4315270,4034292,fr,Atoll Makemo,,,,,,
7198346,4034292,link,https://en.wikipedia.org/wiki/Makemo,,,,,,
8513212,4034292,iata,MKP,,,,,,
8513213,4034292,en,Makemo Atoll,,,,,,
1549468,4034293,,Pic Makatea,,,,,,
4315271,4034293,,Mont Makatea,,,,,,
15542187,4034293,wkdt,Q31745603,,,,,,
1549469,4034294,,Aurora Island,,,,,,
1549470,4034294,,Makatéa Island,,,,,,
1549471,4034294,,Aurora,,,,,,
1549472,4034294,,Refreshment Island,,,,,,
1549473,4034294,,Macatea,,,,,,
1549474,4034294,,Metia,,,,,,
1549475,4034294,,Eyland van Verkwikking,,,,,,
1549476,4034294,,Ma-atea,,,,,,
1549477,4034294,,Recreation Island,,,,,,
1549478,4034294,,Sagitaria,,,,,,
2013306,4034294,es,Makatea,,,,,,
2013307,4034294,pl,Makatea,,,,,,
2013308,4034294,fr,Makatea,,,,,,
2013309,4034294,de,Makatea,,,,,,
2013310,4034294,en,Makatea,,,,,,
2013311,4034294,ca,Makatea,,,,,,
2013312,4034294,fi,Makatea,,,,,,
2013313,4034294,lt,Makatea,,,,,,
2989065,4034294,link,https://en.wikipedia.org/wiki/Makatea,,,,,,
3056845,4034294,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%BA%D0%B0%D1%82%D0%B5%D0%B0_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%29,,,,,,
4315272,4034294,,Makatea,,,,,,
8246198,4034294,,Makatéa,,,,,,
11611766,4034294,ja,マカテア島,,,,,,
