AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2944525,2469631,link,https://en.wikipedia.org/wiki/Galite_Islands,,,,,,
3233985,2469631,,La Galite,,,,,,
10223987,2469631,en,Galita Island,,,,1,,
1159526,2469632,,La Ferme La Forestière,,,,,,
4491426,2469632,,La Forestière,,,,,,
1159527,2469633,,Fauconnerie,,,,,,
4491427,2469633,,La Fauconnerie,,,,,,
1159528,2469636,,Chabet Ladel,,,,,,
4491428,2469636,,Shu‘bat Ladel,,,,,,
1159529,2469637,,Chebket Ladel,,,,,,
4491429,2469637,,Shabkat Ladel,,,,,,
1159530,2469640,,Bir el Hassela,,,,,,
4491430,2469640,,Bir Lachla,,,,,,
1159531,2469641,,Domaine la Champenoise,,,,,,
4491431,2469641,,La Champenoise,,,,,,
1159532,2469642,,La Césaree Ferme,,,,,,
4491432,2469642,,La Césarée,,,,,,
1159533,2469644,,Goulet,,,,,,
1159534,2469644,,La Goulette,,,,,,
4491433,2469644,,Goulet du Lac,,,,,,
1159535,2469645,,Kāf Labzekce,,,,,,
4491434,2469645,,Kef Labzekre,,,,,,
1159536,2469646,,Wādī al Labwah,,,,,,
1159537,2469646,,Oued el Leboua,,,,,,
1159538,2469646,,Oued el Laboua,,,,,,
4491435,2469646,,Oued el Lebba,,,,,,
1159539,2469647,,Oued el Leboua,,,,,,
1159540,2469647,,Oued el Laboua,,,,,,
4491436,2469647,,Wādī al Labwah,,,,,,
1159541,2469648,,Kāf Labi,,,,,,
4491437,2469648,,Kef Labi,,,,,,
1159542,2469649,,La Bernèse,,,,,,
1159543,2469649,,La Bearnaise Ferme,,,,,,
4491438,2469649,,La Béarnaise,,,,,,
1159544,2469650,,Wādī Labbah,,,,,,
4491439,2469650,,Oued Lebba,,,,,,
1159545,2469651,,Saniat Lebbada,,,,,,
1159546,2469651,,Saniet Lebbada,,,,,,
4491440,2469651,,Sāniyat al Labbādah,,,,,,
4491441,2469652,,Zamlat al Laban,,,,,,
4491442,2469652,,Zemlet el Lebene,,,,,,
1159548,2469653,,Oued el Leben,,,,,,
4491443,2469653,,Wādī al Laban,,,,,,
1159549,2469654,,Oued el Leben,,,,,,
1159550,2469654,,Oued el Lebene,,,,,,
4491444,2469654,,Wādī al Laban,,,,,,
1159551,2469655,,Defaa el Lebed,,,,,,
4491445,2469655,,Daf‘ al Labad,,,,,,
1159552,2469657,,Kutayfat al Ḩumrān,,,,,,
1159553,2469657,,Ktifet el Homrane,,,,,,
4491446,2469657,,Ktifet el Hamrane,,,,,,
1159554,2469658,,Hennchir el Ketifat,,,,,,
4491447,2469658,,Hanshīr al Kutayfāt,,,,,,
1159555,2469659,,Oglat el Klef,,,,,,
1159556,2469659,,Bir el Ketifa,,,,,,
4491448,2469659,,Bi’r al Kutayfah,,,,,,
1159557,2469660,,Oudeï el Koucha,,,,,,
4491449,2469660,,Wudayy al Kūshah,,,,,,
1159558,2469661,,Wādī al Kūshah,,,,,,
4491450,2469661,,Oued el Koucha,,,,,,
1159559,2469662,,Hennchir el Koucha,,,,,,
4491451,2469662,,Hanshīr al Kūshah,,,,,,
1159560,2469663,,Djebel Ksikis,,,,,,
1159561,2469663,,Djebel Ksikiss,,,,,,
4491452,2469663,,Jabal Kusaykīs,,,,,,
1159562,2469664,,Sebkhret el Kourzia,,,,,,
1159563,2469664,,Sebkret el Kourzia,,,,,,
1159564,2469664,,Sabkhat al Kurzīyah,,,,,,
4491453,2469664,,Sebkhet el Kourzia,,,,,,
1159565,2469665,,Oued el Kroum,,,,,,
4491454,2469665,,Wādī al Kurūm,,,,,,
1159566,2469666,,Hennchir el Crom,,,,,,
1159567,2469666,,Hennchir el Krom,,,,,,
4491455,2469666,,Hanshīr al Kurūm,,,,,,
1159568,2469667,,Kāf al Kurrāth,,,,,,
4491456,2469667,,Kef el Korath,,,,,,
15525959,2469667,wkdt,Q30411049,,,,,,
1612,2469668,,Jabal Kurj,,,,,,
1159569,2469668,,Djebel Kordj,,,,,,
4491457,2469668,,Jebel Korj,,,,,,
1159570,2469669,,Al Koran,,,,,,
1159571,2469669,,Rass el Korane,,,,,,
1159572,2469669,,Ra’s al Kurān,,,,,,
1159573,2469669,,Rass al Koran,,,,,,
3233986,2469669,,Ras el Korane,,,,,,
1159574,2469670,,Hennchir el Koura,,,,,,
4491458,2469670,,Hanshīr al Kūrah,,,,,,
1159575,2469671,,Oued Kanboute,,,,,,
4491459,2469671,,Wādī al Kunbūt,,,,,,
1159576,2469672,,Kem es Seder,,,,,,
4491460,2469672,,Kumm as Sidr,,,,,,
1159577,2469673,,Aïn Kem en Nouaïl,,,,,,
4491461,2469673,,‘Ayn Kumm an Nawā’il,,,,,,
1159578,2469674,,Djebel el Koumin,,,,,,
1159579,2469674,,Djebel el Koumine,,,,,,
1159580,2469674,,Jabal al Kūmīn,,,,,,
1159581,2469674,,Djebel Koumine,,,,,,
1159582,2469674,,Djebel Koumin,,,,,,
3233987,2469674,,Jebel el Koumine,,,,,,
1159583,2469675,,Oued el Koum,,,,,,
4491462,2469675,,Wādī al Kūm,,,,,,
1159584,2469676,,Bir el Klib,,,,,,
4491463,2469676,,Bi’r al Kulayb,,,,,,
1159585,2469677,,Wādī al Kūkī,,,,,,
4491464,2469677,,Oued el Kouki,,,,,,
1159586,2469678,,Aïn el Kouky,,,,,,
4491465,2469678,,‘Ayn al Kūkī,,,,,,
1159587,2469679,,Aïne el Kouka,,,,,,
4491466,2469679,,‘Ayn al Kūkah,,,,,,
1159588,2469680,,Oued el Kholl,,,,,,
1159589,2469680,,Wādī al Kuḩl,,,,,,
4491467,2469680,,Oued el Kohol,,,,,,
1159590,2469681,,Djebel el Kohol,,,,,,
4491468,2469681,,Jabal al Kuḩl,,,,,,
1159591,2469682,,Oued el Kfoul,,,,,,
4491469,2469682,,Wādī al Kufūl,,,,,,
1159592,2469683,,Bir el Koufa,,,,,,
4491470,2469683,,Bi’r al Kūfah,,,,,,
1159593,2469684,,Bir Koudiat ez Zazia,,,,,,
4491471,2469684,,Bi’r Kudyat al Jāziyah,,,,,,
1159594,2469685,,Oued el Koudia,,,,,,
4491472,2469685,,Wādī al Kudyah,,,,,,
1159595,2469686,,Erg el Koudia,,,,,,
4491473,2469686,,‘Irq al Kudyah,,,,,,
1159596,2469687,,Hennchir el Koudia,,,,,,
4491474,2469687,,Hanshīr al Kudyah,,,,,,
1159597,2469688,,Chott Kedouet el Halfa,,,,,,
4491475,2469688,,Shaţţ Kudwat alk Ḩalfā’,,,,,,
1159598,2469689,,Hasi el Kedoua,,,,,,
4491476,2469689,,Ḩasy al Kudwah,,,,,,
1159599,2469690,,Hennchir el Kedoua,,,,,,
4491477,2469690,,Hanshīr al Kudwah,,,,,,
1159600,2469691,,Aine el Kedoua,,,,,,
1159601,2469691,,Aïne Kedoua,,,,,,
4491478,2469691,,‘Ayn al Kudwah,,,,,,
1159602,2469692,,Rouisset el Koub,,,,,,
4491479,2469692,,Ru’aysat al Kūb,,,,,,
1159603,2469694,,Jabal Ksaïra,,,,,,
1159604,2469694,,Djebel Ksaïra,,,,,,
4491480,2469694,,Jebel Ksaïra,,,,,,
1159605,2469695,,Kasaria,,,,,,
1159606,2469695,,Djebel Ksaïra,,,,,,
4491481,2469695,,Jabal Ksaïra,,,,,,
1159607,2469696,,Station de Kroussiah Sahali,,,,,,
1159608,2469696,,Kroussiah-Sahali,,,,,,
1159609,2469696,,Station de Kroussia Sahali,,,,,,
4491482,2469696,,Station de Khoussiah Sahali,,,,,,
1159610,2469697,,Hennchir Kroussia,,,,,,
4491483,2469697,,Hanshīr Kroussiah,,,,,,
1159611,2469698,,Kroussiah,,,,,,
1159612,2469698,,Kroussia,,,,,,
1159613,2469698,,Kroussia Ferme,,,,,,
1159614,2469698,,Kroussiah Ferne,,,,,,
4491484,2469698,,Khoussiah,,,,,,
1159615,2469699,,Fesguia Khoula,,,,,,
1159616,2469699,,Fesguia Kroula,,,,,,
4491485,2469699,,Fisqīyat Kroula,,,,,,
1159617,2469700,,Jabal al Krissa,,,,,,
1159618,2469700,,Djebel el Khissa,,,,,,
3233988,2469700,,Jebel el Khissa,,,,,,
1159619,2469701,,Bir Krichane,,,,,,
4491486,2469701,,Bir Khichane,,,,,,
1159620,2469702,,Djebel el Khetel,,,,,,
4491487,2469702,,Jabal al Kretalla,,,,,,
1159621,2469712,,Aïne Kebrite,,,,,,
4491488,2469712,,‘Ayn Krebita,,,,,,
1159622,2469714,,Majāz al Kratra,,,,,,
1159623,2469714,,Medjez Kratra,,,,,,
4491489,2469714,,Mejez el Kratra,,,,,,
1159624,2469717,,Oued Krarguet ed Dis,,,,,,
4491490,2469717,,Wādī Krarguet ad Dīs,,,,,,
1159625,2469718,,‘Ayn al Kranntouch,,,,,,
1159626,2469718,,Aïne Kantouch,,,,,,
4491491,2469718,,Aïn el Kranntouch,,,,,,
1159627,2469719,,Henchir el Gronja,,,,,,
1159628,2469719,,Hanshīr al Kranga,,,,,,
1159629,2469719,,Henchir el Kranga,,,,,,
4491492,2469719,,Henchir el Khanga,,,,,,
1159630,2469720,,Hennchir Smala,,,,,,
4491493,2469720,,Hanshīr Kramzia,,,,,,
1159631,2469721,,Jebel Zelza,,,,,,
1159632,2469721,,Kāf Kralem,,,,,,
1159633,2469721,,Djebel Zelza,,,,,,
4491494,2469721,,Kef Kralem,,,,,,
15674558,2469721,wkdt,Q30349324,,,,,,
1159634,2469722,,Kef Rakrma,,,,,,
1159635,2469722,,Kāf Krakrmat,,,,,,
1159636,2469722,,Kef Krakrmat,,,,,,
4491495,2469722,,Kef Khakhmat,,,,,,
1159637,2469724,,Kef en Rakrmate,,,,,,
1159638,2469724,,Kāf Krakhmat,,,,,,
1159639,2469724,,Kef Krakrmat,,,,,,
4491496,2469724,,Kef Khakhmat,,,,,,
1159640,2469727,,Ra’s Krabeuch,,,,,,
4491497,2469727,,Ras Khabeuch,,,,,,
1159641,2469730,,Oued Kourikria,,,,,,
4491498,2469730,,Wādī Kourikria,,,,,,
1159642,2469731,,El-Korchine,,,,,,
4491499,2469731,,Kourchine,,,,,,
1159643,2469732,,Sabkhat al Kotaia,,,,,,
1159644,2469732,,Sebkret el Kotaïa,,,,,,
4491500,2469732,,Sebkhet el Kotaïa,,,,,,
1159645,2469733,,Koubbet el Koria,,,,,,
4491501,2469733,,Qubbat al Koria,,,,,,
1159646,2469735,,Ra’s al Koceïne,,,,,,
4491502,2469735,,Pointe el Kosseïne,,,,,,
1159647,2469736,,Kobtine Oled Amor,,,,,,
1159648,2469736,,Kobtine Awlād ‘Umar,,,,,,
4491503,2469736,,Kobtine Ouled Amor,,,,,,
1159649,2469739,,Kliouia Ferme,,,,,,
4491504,2469739,,Klioua,,,,,,
1159650,2469741,,Wādī al Klaïaï,,,,,,
4491505,2469741,,Oued el Klaïaï,,,,,,
1159651,2469742,,Djebel Kessera,,,,,,
1159652,2469742,,Jabal Kisrah,,,,,,
4491506,2469742,,Jebel Kesra,,,,,,
14940104,2469742,wkdt,Q30409864,,,,,,
1159653,2469743,,Forêt de la Kessera,,,,,,
1159654,2469743,,Forêt de la Kisrah,,,,,,
4491507,2469743,,Forêt de la Kesra,,,,,,
1159655,2469744,,Kisrah,,,,,,
1159656,2469744,,Kessera,,,,,,
1159657,2469744,,Kasra,,,,,,
4491508,2469744,,Kesra,,,,,,
7052133,2469744,link,https://en.wikipedia.org/wiki/Kesra,,,,,,
1159658,2469745,,Oued el Kiss,,,,,,
4491509,2469745,,Wādī al Kīs,,,,,,
1159659,2469746,,Kirchaoui,,,,,,
1159660,2469746,,Kirshāw,,,,,,
4491510,2469746,,Kirchaou,,,,,,
1159661,2469747,,Oued Knana,,,,,,
4491511,2469747,,Wādī Kinānah,,,,,,
1159662,2469748,,Aïne Knana,,,,,,
4491512,2469748,,‘Ayn Kinānah,,,,,,
1159663,2469749,,Gour Klab,,,,,,
4491513,2469749,,Qūr al Kilāb,,,,,,
1159664,2469750,,‘Ayn al Kilāb,,,,,,
4491514,2469750,,Aïn el Klab,,,,,,
1159665,2469751,,‘Ayn al Kilāb,,,,,,
4491515,2469751,,Aïn el Klab,,,,,,
1159666,2469752,,Djebel Kifene Ali Sousou,,,,,,
4491516,2469752,,Jabal Kīfān ‘Alī Sousou,,,,,,
1159667,2469753,,Djebel Kifane,,,,,,
4491517,2469753,,Jabal Kīfān,,,,,,
1159668,2469754,,Oued Kebiriti,,,,,,
1159669,2469754,,Oued Kebirita,,,,,,
4491518,2469754,,Wādī Kibrītī,,,,,,
1159670,2469755,,Djebel Kebiriti,,,,,,
1159671,2469755,,Jabal Kibrītī,,,,,,
4491519,2469755,,Jebel Kebriti,,,,,,
15749413,2469755,wkdt,Q30349204,,,,,,
1159672,2469756,,‘Ayn Kibrītī,,,,,,
4491520,2469756,,Aïne Kebiriti,,,,,,
1159673,2469757,,Bi’r al Kibrīt,,,,,,
4491521,2469757,,Bir el Kebrit,,,,,,
1159674,2469758,,Aïne el Kebrit,,,,,,
1159675,2469758,,‘Ayn al Kibrīt,,,,,,
4491522,2469758,,Aïn el Kebrit,,,,,,
1159676,2469759,,Aïne Kebrit,,,,,,
4491523,2469759,,‘Ayn Kibrīt,,,,,,
1159677,2469760,,Djebel el Kebar,,,,,,
1159678,2469760,,Djebel el Kbar,,,,,,
4491524,2469760,,Jabal al Kibār,,,,,,
1159679,2469761,,Zamlat Khuwayl,,,,,,
1159680,2469761,,Zemlet el-Cuil,,,,,,
1159681,2469762,,Djebel el Kreriba,,,,,,
4491525,2469762,,Jabal al Khuraybah,,,,,,
1159682,2469763,,Hennchir el Kheriba,,,,,,
1159683,2469763,,Hennchir el Kreriba,,,,,,
4491526,2469763,,Hanshīr al Khuraybah,,,,,,
1159684,2469764,,El Krenfess,,,,,,
1159685,2469764,,Biar el Krenfess,,,,,,
4491527,2469764,,Bi’ār al Khunfus,,,,,,
1159686,2469765,,Kneiss Islet,,,,,,
1159687,2469765,,Îlot Kneïss,,,,,,
1159688,2469765,,Île Kneiss,,,,,,
4491528,2469765,,Jazīrat Khunayyis,,,,,,
1159689,2469766,,Neis,,,,,,
1159690,2469766,,Khenis,,,,,,
1159691,2469766,,Knais,,,,,,
1159692,2469766,,Kneis,,,,,,
1159693,2469766,,Krnis,,,,,,
1159694,2469766,,Khnis,,,,,,
4491529,2469766,,Khunays,,,,,,
13634780,2469766,link,https://en.wikipedia.org/wiki/Khniss,,,,,,
1159695,2469767,,Oued el Kreniga,,,,,,
4491530,2469767,,Wādī al Khunayqah,,,,,,
1159696,2469768,,Bi’r Khunayfis,,,,,,
4491531,2469768,,Bir Krenifis,,,,,,
1159697,2469769,,Hanshīr al Khumayrī,,,,,,
1159698,2469769,,Hennchir el Kumiri,,,,,,
1159699,2469769,,Hennchir el Kremiri,,,,,,
1159700,2469769,,Henchir el Kremiri,,,,,,
4491532,2469769,,Henchir el Khemiri,,,,,,
1159701,2469770,,Bir Krelilet el Aaribi,,,,,,
1159702,2469770,,Bi’r Khulaylat al Aaribi,,,,,,
4491533,2469770,,Bir Khelilet el Aaribi,,,,,,
1159703,2469771,,Aïne Bou Krobsa,,,,,,
1159704,2469771,,Aïn Khobza,,,,,,
4491534,2469771,,‘Ayn Khubzah,,,,,,
1159705,2469772,,Krechem el Krebra,,,,,,
4491535,2469772,,Khashm al Khubarā’,,,,,,
1159706,2469773,,Krorfa,,,,,,
4491536,2469773,,Khorfa,,,,,,
1159707,2469774,,Djebel el Krezana,,,,,,
3233989,2469774,,Jabal al Khizānah,,,,,,
1159708,2469775,,Oued Krieb en Nakrla,,,,,,
1159709,2469775,,Oued Krieb en Nakhla,,,,,,
4491537,2469775,,Wādī Khiyāb an Nakhlah,,,,,,
1159710,2469776,,Djebel Krieb en Nakrla,,,,,,
1159711,2469776,,Djebel Krieb en Nakhla,,,,,,
4491538,2469776,,Jabal Khiyāb an Nakhlah,,,,,,
1159712,2469777,,Krieb en Nakrla,,,,,,
4491539,2469777,,Khiyāb an Nakhlah,,,,,,
1159713,2469778,,Oued Krieb el Hira,,,,,,
4491540,2469778,,Wādī Khiyāb al Hayrah,,,,,,
1159714,2469779,,Djebel Kherouaïa,,,,,,
1159715,2469779,,Jabal Khirwa‘īyah,,,,,,
4491541,2469779,,Kherouaya,,,,,,
1159716,2469780,,Oued el Kheroua,,,,,,
4491542,2469780,,Wādī al Khirwa‘,,,,,,
1159717,2469781,,Oued el Kreroua,,,,,,
4491543,2469781,,Wādī al Khirwa‘,,,,,,
1159718,2469782,,Djebel el Kreroua,,,,,,
1159719,2469782,,Djebel el Kheroua,,,,,,
4491544,2469782,,Jabal al Khirwa‘,,,,,,
1159720,2469783,,Hennchir el Kreroua,,,,,,
4491545,2469783,,Hanshīr al Khirwa‘,,,,,,
1613,2469784,,Djebel Kherfane,,,,,,
1159721,2469784,,Djebel Krerfane,,,,,,
4491546,2469784,,Jabal Khirfān,,,,,,
1159722,2469785,,Oued el Kherba,,,,,,
1159723,2469785,,Oued el Krerba,,,,,,
3233990,2469785,,Wādī al Khirbah,,,,,,
1159724,2469786,,Oued Kherba,,,,,,
1159725,2469786,,Oued Krerba,,,,,,
3233991,2469786,,Wādī al Khirbah,,,,,,
1159726,2469787,,Hennchir el Krerba,,,,,,
4491547,2469787,,Hanshīr al Khirbah,,,,,,
1159727,2469788,,Aïne el Krerba,,,,,,
1159728,2469788,,Aïn el Kherba,,,,,,
4491548,2469788,,‘Ayn al Khirbah,,,,,,
1159729,2469789,,‘Ayn al Khirbah,,,,,,
1159730,2469789,,Aïne el Krerba,,,,,,
4491549,2469789,,Aïn el Kherba,,,,,,
1159731,2469790,,Oued el Krennzeria,,,,,,
4491550,2469790,,Wādī al Khinzīrīyah,,,,,,
1159732,2469791,,Bir el Krennzaria,,,,,,
1159733,2469791,,Bir el Krennzeria,,,,,,
4491551,2469791,,Bi’r al Khinzīrīyah,,,,,,
1159734,2469792,,Bled el Krennzeria,,,,,,
4491552,2469792,,Bilād al Khinzīrīyah,,,,,,
1159735,2469793,,Jabal al Khera,,,,,,
1159736,2469793,,Djebel el Khera,,,,,,
1159737,2469793,,Djebel el Krera,,,,,,
4491553,2469793,,Jebel el Khera,,,,,,
1159738,2469794,,Kérédine,,,,,,
1159739,2469794,,Khayr ad Dīn,,,,,,
4491554,2469794,,Kheredine,,,,,,
1159740,2469795,,Oued el Kreïr,,,,,,
4491555,2469795,,Wādī al Khayr,,,,,,
1159741,2469796,,Djebel el Kreïr,,,,,,
4491556,2469796,,Jabal al Khayr,,,,,,
1159742,2469797,,Jabal al Khaymah,,,,,,
1159743,2469797,,Djebel el Kraima,,,,,,
1159744,2469797,,Djebel el Khaïma,,,,,,
4491557,2469797,,Jebel el Khaima,,,,,,
1159745,2469798,,Bir el Khima,,,,,,
1159746,2469798,,Bir el Krima,,,,,,
4491558,2469798,,Bi’r al Khaymah,,,,,,
1159748,2469799,,Bi’r al Khaymah,,,,,,
1159749,2469799,,Bir el Krima,,,,,,
5492412,2469799,,Bir el Khima,,,,,,
1159750,2469800,,Oued el Kril,,,,,,
4491559,2469800,,Wādī al Khayl,,,,,,
1159751,2469801,,Oued el Kreïl,,,,,,
4491560,2469801,,Wādī al Khayl,,,,,,
1159752,2469802,,Wādī al Khayl,,,,,,
4491561,2469802,,Oued el Kreil,,,,,,
1159753,2469803,,Garaet el Kril,,,,,,
4491562,2469803,,Qar‘at al Khayl,,,,,,
1159754,2469804,,Djebel el Kriala,,,,,,
1159755,2469804,,Jabal al Khayālah,,,,,,
1159756,2469804,,Djebel el Khiala,,,,,,
4491563,2469804,,Jebel el Khiala,,,,,,
1159757,2469805,,Oued el Krour,,,,,,
4491564,2469805,,Wādī al Khawr,,,,,,
1159758,2469806,,Jabal Khawr,,,,,,
1159759,2469806,,Djebel Khour,,,,,,
4491565,2469806,,Jebel Khour,,,,,,
15488361,2469806,wkdt,Q30349214,,,,,,
1159760,2469807,,Bir Kraoui Tegoft,,,,,,
4491566,2469807,,Bi’r Khawī Tegoft,,,,,,
1159761,2469808,,Bled Khaoui el Rhezala,,,,,,
1159762,2469808,,Bilād Khāwī al Ghazāl,,,,,,
1159763,2469808,,Khaoui el Rhezal,,,,,,
4491567,2469808,,Khaoui el Ghezal,,,,,,
1159764,2469809,,El Kraoui,,,,,,
1159765,2469809,,Djebel el Khaoui,,,,,,
4491568,2469809,,Jabal al Khāwī,,,,,,
1159766,2469810,,Bir el Kraoui,,,,,,
1159767,2469810,,Bi’r al Khawī,,,,,,
4491569,2469810,,Bir el Khaoui,,,,,,
1159771,2469812,,Hennchir el Krouabi,,,,,,
4491570,2469812,,Hanshīr al Khawābi’,,,,,,
1159772,2469813,,Ras Kressim,,,,,,
1159773,2469813,,Ras el Kressim,,,,,,
1159774,2469813,,Ra’s al Khaşīm,,,,,,
1159775,2469813,,Rass el Kressim,,,,,,
1159776,2469813,,Ras Ksim,,,,,,
4491571,2469813,,Ras el Khsîm,,,,,,
1159777,2469814,,Zemlet Krechem Mahmed,,,,,,
1159778,2469814,,Zemlet Khrechem Mahmed,,,,,,
1159779,2469814,,Zemlet Khechem Mahmed,,,,,,
4491572,2469814,,Zamlat Khashm Maḩmad,,,,,,
1159780,2469815,,Garaet Krechem el Kelb,,,,,,
4491573,2469815,,Qar‘at Khashm al Kalb,,,,,,
1159781,2469816,,Qar‘at Khashm al Kalb,,,,,,
4491574,2469816,,Garaa Khechem el Kelb,,,,,,
1159782,2469817,,Khechem el Kelb,,,,,,
1159783,2469817,,Djebel Khechem el Kelb,,,,,,
1159784,2469817,,Djebel Krechem el Kelb,,,,,,
1159785,2469817,,Jabal Khashm al Kalb,,,,,,
3233992,2469817,,Jebel Khechem el Kelb,,,,,,
15457872,2469817,wkdt,Q30409918,,,,,,
1159791,2469819,,Djebel Khechem el Artsouma,,,,,,
1159792,2469819,,Jabal Khashm al Artsouma,,,,,,
1159793,2469819,,Djebel Krechem,,,,,,
1159794,2469819,,Djebel Krechem el Artsouma,,,,,,
1159795,2469819,,Djebel Krechem et Artsouma,,,,,,
4491575,2469819,,Jebel Khechem el Artsouma,,,,,,
15642281,2469819,wkdt,Q30391286,,,,,,
1159796,2469820,,Oued el Krachem,,,,,,
1159797,2469820,,Oued el Krechem,,,,,,
1159798,2469820,,Wādī al Khashm,,,,,,
4491576,2469820,,Oued el Khechem,,,,,,
1159799,2469821,,Khecherma,,,,,,
4491577,2469821,,Khashārimah,,,,,,
1159800,2469822,,Bir Krechana,,,,,,
4491578,2469822,,Bi’r Khashānah,,,,,,
1159801,2469823,,Oued Krasfa,,,,,,
4491579,2469823,,Wādī al Khaşfah,,,,,,
1159802,2469824,,Jabal al Kharūfah,,,,,,
1159803,2469824,,Djebel Keroufa,,,,,,
1159804,2469824,,Djebel Kherouf,,,,,,
1159805,2469824,,Djebel Kreroufa,,,,,,
3233993,2469824,,Jebel Kheroufa,,,,,,
15575394,2469824,wkdt,Q30349212,,,,,,
1159806,2469825,,Oued el Kharrouba,,,,,,
1159807,2469825,,Oued el Krarrouba,,,,,,
4491580,2469825,,Wādī al Kharrūbah,,,,,,
1159808,2469826,,Oued el Krarrouba,,,,,,
4491581,2469826,,Wādī al Kharrūbah,,,,,,
1159809,2469827,,Wādī al Kharrūbah,,,,,,
1159810,2469827,,Oued el Karouba,,,,,,
4491582,2469827,,Oued el Kharrouba,,,,,,
1159811,2469828,,Oued el Krarrouba,,,,,,
4491583,2469828,,Wādī al Kharrūbah,,,,,,
1159812,2469829,,Guelb el Krarrouba,,,,,,
4491584,2469829,,Qalb al Kharrūbah,,,,,,
1159813,2469830,,Djebel Krarouba,,,,,,
1159814,2469830,,Djebel Kharrouba,,,,,,
1159815,2469830,,Jabal al Kharrūbah,,,,,,
1159816,2469830,,Djebel Karrouba,,,,,,
4491585,2469830,,Jebel Karrouba,,,,,,
1159817,2469831,,Djebel Krarrouba,,,,,,
4491586,2469831,,Jabal al Kharrūbah,,,,,,
1159818,2469832,,Bir el Krarrouba,,,,,,
4491587,2469832,,Bi’r al Kharrūbah,,,,,,
1159819,2469833,,Aïne el Karouba,,,,,,
1159820,2469833,,Aïne Krarrouba,,,,,,
1159821,2469833,,‘Ayn al Kharrūbah,,,,,,
4491588,2469833,,Aïn el Kharrouba,,,,,,
1159822,2469834,,‘Ayn al Kharrūbah,,,,,,
1159823,2469834,,Aïn Krarrouba,,,,,,
1159824,2469834,,Aïne el Khrarrouba,,,,,,
4491589,2469834,,Aïn Kharrouba,,,,,,
1159825,2469835,,Oued el Kharroub,,,,,,
1159826,2469835,,Oued el Krarroub,,,,,,
4491590,2469835,,Wādī al Kharrūb,,,,,,
1159827,2469836,,Rass el Krarroub,,,,,,
1159828,2469836,,Ra’s al Kharrūb,,,,,,
1159829,2469836,,Rass el Krarouba,,,,,,
4491591,2469836,,Rass el Kharroub,,,,,,
1159830,2469837,,Djebel Kharroub,,,,,,
1159831,2469837,,Djebel el Krarroub,,,,,,
1159832,2469837,,Jabal al Kharrūb,,,,,,
3233994,2469837,,Jebel el Kharroub,,,,,,
1159833,2469838,,Djebel el Krarroub,,,,,,
4491592,2469838,,Jabal al Kharrūb,,,,,,
1159834,2469839,,‘Ayn al Kharrūb,,,,,,
1159835,2469839,,Aïne Krarroub,,,,,,
4491593,2469839,,Aïn Kharroub,,,,,,
1159836,2469840,,Oued el Krerja,,,,,,
4491594,2469840,,Wādī al Kharjah,,,,,,
1159837,2469841,,El Krarib,,,,,,
4491595,2469841,,Jabal al Kharib,,,,,,
1159838,2469842,,Bir el Kraret,,,,,,
1159839,2469842,,Bi’r al Kharet,,,,,,
4491596,2469842,,Bir el Kharet,,,,,,
1159840,2469843,,Djebel el Krarbougui,,,,,,
1159841,2469843,,Djebel el Khrarbougua,,,,,,
4491597,2469843,,Jabal al Kharbūqī,,,,,,
1159842,2469844,,Draa el Kharba,,,,,,
1159843,2469844,,Draa el Krerba,,,,,,
4491598,2469844,,Dhirā‘ al Kharba,,,,,,
1159844,2469845,,Rass Krerachefa,,,,,,
4491599,2469845,,Ra’s al Kharāshifah,,,,,,
1159845,2469846,,Bir el Krerachefa,,,,,,
4491600,2469846,,Bi’r al Kharāshifah,,,,,,
1159846,2469847,,Aïne el Kreraïb,,,,,,
4491601,2469847,,‘Ayn al Kharā’ib,,,,,,
1159847,2469849,,Bir Rhab,,,,,,
1159848,2469849,,Bi’r al Kharāb,,,,,,
1159849,2469849,,Bir el Khrab,,,,,,
4491602,2469849,,Bir Ghab,,,,,,
1159850,2469851,,Kanguet Kef Tout,,,,,,
1159851,2469851,,Khanguet Kef Tout,,,,,,
4491603,2469851,,Khanqat Kāf Tūt,,,,,,
1159852,2469852,,Oued Kranguet Ouyut Rherib,,,,,,
1159853,2469852,,Oued Khanguet Oulad Rherib,,,,,,
1159854,2469852,,Oued Kranguet Oulad Rherib,,,,,,
4491604,2469852,,Wādī Khanqat Awlād Gharīb,,,,,,
1159855,2469853,,Khannguet el Hadjadj,,,,,,
1159856,2469853,,Khanqat al Ḩājjāj,,,,,,
1159857,2469853,,Khanguet el Hadjadj,,,,,,
4491605,2469853,,Khannguet el Hajaj,,,,,,
1159858,2469854,,Foum Kranguet el Hadj,,,,,,
1159859,2469854,,Foum Khanguet el Hadj,,,,,,
4491606,2469854,,Fum Khanqat al Ḩājj,,,,,,
1159860,2469855,,Oued Kranguet Aicha,,,,,,
4491607,2469855,,Wādī Khanqat ‘Ā’ishah,,,,,,
1159861,2469856,,Oued el Kranga,,,,,,
1159862,2469856,,Oued el Khanga,,,,,,
4491608,2469856,,Wādī al Khanqah,,,,,,
1159863,2469857,,Foum el Khannga,,,,,,
1159864,2469857,,Foum el Krannga,,,,,,
4491609,2469857,,Fum al Khanqah,,,,,,
