AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6893126,2190590,link,https://en.wikipedia.org/wiki/Gorge_River,,,,,,
1066391,2190591,,Gorge Island,,,,,,
1066392,2190592,,George Hill,,,,,,
15608433,2190592,wkdt,Q31696361,,,,,,
1066393,2190607,,Gore River,,,,,,
1066394,2190609,,Ana-Mahanga,,,,,,
2942942,2190609,link,https://en.wikipedia.org/wiki/Port_Gore%2C_New_Zealand,,,,,,
15371599,2190610,wkdt,Q31696417,,,,,,
1066396,2190616,,Gordons Creek,,,,,,
1066397,2190618,,Gordon Pyramid,,,,,,
15470139,2190618,wkdt,Q31696434,,,,,,
1066398,2190619,,Gordons Knob Hill,,,,,,
15203866,2190620,wkdt,Q31696469,,,,,,
15565154,2190625,wkdt,Q31696504,,,,,,
15353784,2190626,wkdt,Q31696521,,,,,,
15795670,2190628,wkdt,Q31696539,,,,,,
15652148,2190634,wkdt,Q31696575,,,,,,
15451052,2190635,wkdt,Q32209576,,,,,,
15311434,2190636,wkdt,Q31696594,,,,,,
1066399,2190637,,Waimea,,,,,,
1066400,2190637,,Goldsboro,,,,,,
15719005,2190638,wkdt,Q31696612,,,,,,
1066401,2190639,,Goldie's Hill,,,,,,
1066402,2190645,,Massacre Bay,,,,,,
2942943,2190645,link,https://en.wikipedia.org/wiki/Golden_Bay,,,,,,
1066403,2190646,,Gold Stream,,,,,,
15437682,2190649,wkdt,Q31696647,,,,,,
15230907,2190650,wkdt,Q31696664,,,,,,
15808992,2190651,wkdt,Q31696682,,,,,,
15313825,2190652,wkdt,Q31696700,,,,,,
1066404,2190653,,Matai Bay,,,,,,
6891288,2190655,link,https://en.wikipedia.org/wiki/Godley_River,,,,,,
1066405,2190658,,Cachalot Head,,,,,,
1066406,2190658,,Ko-toki-toki,,,,,,
1066407,2190658,,Awa-roa,,,,,,
1066408,2190658,,Otokitoki,,,,,,
13289678,2190658,,Awaroa,,,,,,
1066409,2190660,,Goat Creek,,,,,,
1066410,2190661,,Flat Point,,,,,,
1066411,2190661,,Goats Point,,,,,,
15417922,2190663,wkdt,Q32208797,,,,,,
1066412,2190664,,Gort Island,,,,,,
1066413,2190665,,Goat Hills Creek,,,,,,
15506660,2190666,wkdt,Q31696718,,,,,,
15302860,2190667,wkdt,Q31696736,,,,,,
15283830,2190668,wkdt,Q31696755,,,,,,
15762835,2190675,wkdt,Q32208566,,,,,,
6891359,2190677,link,https://en.wikipedia.org/wiki/Gloster_River,,,,,,
1066414,2190678,,Little Glory,,,,,,
15231311,2190681,wkdt,Q31696802,,,,,,
1066415,2190682,,Glinks Gully,,,,,,
2942944,2190684,link,https://en.wikipedia.org/wiki/Glentunnel,,,,,,
15368265,2190684,wkdt,Q5569365,,,,,,
6890676,2190685,link,https://en.wikipedia.org/wiki/Glentui_River,,,,,,
9024099,2190688,iata,GTN,,,,,,
9024100,2190688,en,Glentanner,,,,,,
9024101,2190688,,Glentanner,,,,,,
6891622,2190690,link,https://en.wikipedia.org/wiki/Glenroy_River,,,,,,
1066416,2190694,,Glen Rea Creek,,,,,,
1066417,2190695,,Mytholm,,,,,,
6891431,2190695,link,https://en.wikipedia.org/wiki/Glenrae_River,,,,,,
2942945,2190696,link,https://en.wikipedia.org/wiki/Glenpark%2C_New_Zealand,,,,,,
14970069,2190696,wkdt,Q5569267,,,,,,
1066418,2190697,,Glenorve,,,,,,
2942946,2190700,link,https://en.wikipedia.org/wiki/Glenorchy%2C_New_Zealand,,,,,,
14965361,2190700,wkdt,Q2784207,,,,,,
2942947,2190702,link,https://en.wikipedia.org/wiki/Glenomaru,,,,,,
14984310,2190702,wkdt,Q5569244,,,,,,
15217804,2190703,wkdt,Q31696819,,,,,,
15245392,2190706,wkdt,Q31696835,,,,,,
1066419,2190708,,South Glenlee,,,,,,
1066420,2190709,,North Glenlee,,,,,,
15601372,2190709,wkdt,Q31696871,,,,,,
1066421,2190712,,Glenledi Creek,,,,,,
8682047,2190713,link,https://en.wikipedia.org/wiki/Glenledi,,,,,,
1066422,2190722,,Glengarrie,,,,,,
13791871,2190724,unlc,NZGF4,,,,,,
1066423,2190727,,Glen Eden Town District,,,,,,
1066424,2190729,,Glendore Creek,,,,,,
1066425,2190734,,Glencoe Creek,,,,,,
6891328,2190735,link,https://en.wikipedia.org/wiki/Glencoe_River,,,,,,
2942948,2190737,link,https://en.wikipedia.org/wiki/Glencoe%2C_New_Zealand,,,,,,
2942949,2190741,link,https://en.wikipedia.org/wiki/Glenbrook%2C_New_Zealand,,,,,,
2942950,2190743,link,https://en.wikipedia.org/wiki/Glenavy%2C_New_Zealand,,,,,,
1066426,2190746,,Glenallan Creek,,,,,,
7534512,2190747,link,https://en.wikipedia.org/wiki/Glen_Afton,,,,,,
15712572,2190747,wkdt,Q5567558,,,,,,
1066427,2190749,,Glazebrook Creek,,,,,,
6891903,2190754,link,https://en.wikipedia.org/wiki/Glaisnock_River,,,,,,
15375706,2190755,wkdt,Q31696943,,,,,,
15438569,2190757,wkdt,Q31696976,,,,,,
15228102,2190758,wkdt,Q31696994,,,,,,
7136786,2190760,link,https://en.wikipedia.org/wiki/Gladstone%2C_New_Zealand,,,,,,
15800660,2190760,wkdt,Q1529086,,,,,,
15345239,2190764,wkdt,Q31697010,,,,,,
1066428,2190766,,Gisborne Borough,,,,,,
2254414,2190767,,East Cape,,,,,,
2254415,2190767,,East Coast,,,,,,
5702299,2190767,link,https://en.wikipedia.org/wiki/Gisborne_Region,,,,,,
7589209,2190767,en,Gisborne,1,1,,,,
7589210,2190767,ko,기즈번 지역,,,,,,
7589211,2190767,ja,ギズボーン地方,,,,,,
7589212,2190767,nn,Regionen Gisborne,,,,,,
7589213,2190767,mi,Tūranga-nui-a-Kiwa,,,,,,
7589214,2190767,ru,Гисборн,,,,,,
7589215,2190767,zh,吉斯伯恩大区,,,,,,
11713284,2190767,fr,Gisborne,,,,,,
15755997,2190768,wkdt,Q31697027,,,,,,
15227733,2190774,wkdt,Q31697046,,,,,,
1066429,2190776,,Gillespie Point,,,,,,
15267642,2190776,wkdt,Q32207073,,,,,,
15255010,2190783,wkdt,Q31697099,,,,,,
1066430,2190791,,Gibraltar Hill,,,,,,
15413638,2190791,wkdt,Q31697153,,,,,,
15743950,2190793,wkdt,Q31697172,,,,,,
15374175,2190798,wkdt,Q31697189,,,,,,
1066431,2190799,,German Creek,,,,,,
15231087,2190803,wkdt,Q31697225,,,,,,
1066432,2190805,,Geraldine Borough,,,,,,
15708779,2190808,wkdt,Q31697280,,,,,,
1066433,2190810,,George Creek,,,,,,
1066434,2190816,,Gorge Hill,,,,,,
15283633,2190816,wkdt,Q31697332,,,,,,
1066435,2190820,,Gentle Annie,,,,,,
15499591,2190820,wkdt,Q32206021,,,,,,
1066436,2190824,,Pukeokaka,,,,,,
15564809,2190824,wkdt,Q31697387,,,,,,
6893026,2190826,link,https://en.wikipedia.org/wiki/Gelt_River_%28New_Zealand%29,,,,,,
1066437,2190830,,Gawler,,,,,,
15698480,2190835,wkdt,Q31697421,,,,,,
6892287,2190840,link,https://en.wikipedia.org/wiki/Garry_River,,,,,,
1066438,2190841,,Garnock,,,,,,
1066439,2190843,,Gargarus,,,,,,
1066440,2190845,,Garfield,,,,,,
15693465,2190846,wkdt,Q32205211,,,,,,
1066441,2190849,,Venus Cove,,,,,,
15616445,2190853,wkdt,Q32204996,,,,,,
1066442,2190854,,Karewa,,,,,,
1066443,2190854,,Karewha,,,,,,
6889707,2190854,link,https://en.wikipedia.org/wiki/Gannet_Island_%28New_Zealand%29,,,,,,
15463719,2190857,wkdt,Q32204852,,,,,,
5759472,2190858,link,https://en.wikipedia.org/wiki/Mount_Galloway,,,,,,
15400527,2190860,wkdt,Q31697471,,,,,,
1066444,2190862,,Harakeke,,,,,,
15532472,2190862,wkdt,Q32204712,,,,,,
1066445,2190865,,Gear Arm,,,,,,
1066446,2190866,,Gabriel's Creek,,,,,,
1066447,2190869,,Pari-nui-te-ra,,,,,,
15375520,2190870,wkdt,Q31697488,,,,,,
15227917,2190879,wkdt,Q31697524,,,,,,
15358084,2190883,wkdt,Q31697559,,,,,,
15273905,2190885,wkdt,Q31697577,,,,,,
15290846,2190887,wkdt,Q31697594,,,,,,
1066448,2190892,,Ohekia,,,,,,
6892269,2190892,link,https://en.wikipedia.org/wiki/Freshwater_River_%28New_Zealand%29,,,,,,
15545278,2190894,wkdt,Q32203731,,,,,,
7191328,2190895,link,https://en.wikipedia.org/wiki/French_Pass,,,,,,
1066449,2190896,,Frenchman Creek,,,,,,
15346082,2190897,wkdt,Q31697611,,,,,,
1066450,2190898,,Te Rua-tahi,,,,,,
1066451,2190900,,Pakaeriki Bay,,,,,,
15567974,2190901,wkdt,Q31697628,,,,,,
1066452,2190914,,Frazer,,,,,,
1066453,2190915,,Gog Peak,,,,,,
1066454,2190917,,Te Kapu,,,,,,
2942951,2190917,link,https://en.wikipedia.org/wiki/Frasertown,,,,,,
14973034,2190917,wkdt,Q5493746,,,,,,
1066455,2190918,,Fraser's Creek,,,,,,
1066456,2190920,,Frasers Point,,,,,,
15635313,2190920,wkdt,Q32202984,,,,,,
1066457,2190922,,Fraser Stream,,,,,,
1066458,2190924,,Fraser's Creek,,,,,,
1066459,2190927,,Francis Joseph Glacier,,,,,,
1066460,2190927,,Franz Josef,,,,,,
2942952,2190927,link,https://en.wikipedia.org/wiki/Franz_Josef_Glacier,,,,,,
11564625,2190927,de,Franz-Josef-Gletscher,,,,,,
11564626,2190927,es,Glaciar Franz Josef,,,,,,
11564627,2190927,fr,Glacier François-Joseph,,,,,,
11564628,2190927,it,Ghiacciaio Franz Josef,,,,,,
11564629,2190927,nl,Franz Josefgletsjer,,,,,,
11564630,2190927,cy,Rhewlif Franz Josef,,,,,,
11564631,2190927,eo,Glaĉero Franz Josef,,,,,,
11564632,2190927,et,Franz Josefi liustik,,,,,,
11564633,2190927,hr,Ledenjak Franz Josef,,,,,,
11564634,2190927,ja,フランツ・ジョセフ氷河,,,,,,
11564635,2190927,ko,프란츠요제프 빙하,,,,,,
11564636,2190927,hbs,Ledenjak Franz Josef,,,,,,
11564637,2190927,tr,Franz Josef Buzulu,,,,,,
11564638,2190927,uk,Льодовик Франца Йосифа,,,,,,
11564639,2190927,pt,Glaciar Franz Josef,,,,,,
11564640,2190927,ru,Ледник Франца-Иосифа,,,,,,
11564641,2190927,sv,Franz Joseph,,,,,,
11564642,2190927,zh,法蘭士·約瑟夫冰川,,,,,,
1066461,2190928,mi,Waiau,,,,,,
1066462,2190928,en,Franz Josef Glacier,,,,,,
1066463,2190928,,Waiho Gorge,,,,,,
2430930,2190928,en,Franz Josef,1,1,,,,
2942953,2190928,link,https://en.wikipedia.org/wiki/Franz_Josef%2C_New_Zealand,,,,,,
7486476,2190928,iata,WHO,,,,,,
13792050,2190928,unlc,NZWHO,,,,,,
7180033,2190929,link,https://en.wikipedia.org/wiki/Frankton%2C_Waikato,,,,,,
1066464,2190931,,Frankton Wharf,,,,,,
7045451,2190931,link,https://en.wikipedia.org/wiki/Frankton%2C_Otago,,,,,,
13791864,2190931,unlc,NZFKT,,,,,,
8070482,2190935,link,https://en.wikipedia.org/wiki/Franklin_Mountains_%28New_Zealand%29,,,,,,
15907898,2190935,wkdt,Q5491709,,,,,,
1066465,2190937,,Franklin,,,,,,
11307245,2190938,link,https://en.wikipedia.org/wiki/Mount_Franklin_%28Southland%29,,,,,,
15525567,2190938,wkdt,Q31697732,,,,,,
15691026,2190939,wkdt,Q31697770,,,,,,
15625293,2190940,wkdt,Q31697787,,,,,,
15422296,2190946,wkdt,Q31697803,,,,,,
15724115,2190947,wkdt,Q31697820,,,,,,
1066466,2190948,,Manawatu Heads,,,,,,
2942954,2190948,link,https://en.wikipedia.org/wiki/Foxton_Beach,,,,,,
14990772,2190948,wkdt,Q3267219,,,,,,
1066467,2190949,,Foxton Borough,,,,,,
1066468,2190954,,Potikohua River,,,,,,
1066469,2190954,,Fox's River,,,,,,
6893259,2190954,link,https://en.wikipedia.org/wiki/Fox_River_%28Buller%29,,,,,,
15692791,2190956,wkdt,Q32202347,,,,,,
15766748,2190957,wkdt,Q31697876,,,,,,
1066470,2190960,,Fox's Creek,,,,,,
1066471,2190967,,Four Mile Creek,,,,,,
1066472,2190968,,Tiropahi River,,,,,,
6892940,2190968,link,https://en.wikipedia.org/wiki/Four_Mile_River,,,,,,
15549834,2190969,wkdt,Q32201956,,,,,,
1066473,2190972,,Tauranga,,,,,,
2322134,2190972,fr,Cap Fouldwind,,,,,,
2942956,2190972,link,https://en.wikipedia.org/wiki/Cape_Foulwind,,,,,,
15138798,2190975,wkdt,Q31697946,,,,,,
15532382,2190976,wkdt,Q32201716,,,,,,
15663743,2190979,wkdt,Q31697963,,,,,,
15619288,2190980,wkdt,Q31697982,,,,,,
2942957,2190981,link,https://en.wikipedia.org/wiki/Fortrose%2C_New_Zealand,,,,,,
13791866,2190981,unlc,NZFOR,,,,,,
1066474,2190982,,Fortification Creek,,,,,,
11287560,2190985,link,https://en.wikipedia.org/wiki/Forsyth_Island_%28New_Zealand%29,,,,,,
15595522,2190985,wkdt,Q32201534,,,,,,
1066475,2190988,,Mowry Harbour,,,,,,
1066476,2190988,,The River,,,,,,
1066477,2190988,,Wairewa,,,,,,
1066478,2190988,,Little River,,,,,,
6893630,2190988,link,https://en.wikipedia.org/wiki/Lake_Forsyth,,,,,,
1066479,2190993,,Fork Creek,,,,,,
6891187,2190993,link,https://en.wikipedia.org/wiki/Fork_River_%28New_Zealand%29,,,,,,
1066480,2190996,,Forest Stream,,,,,,
1066481,2190999,,Bare Peak,,,,,,
15540783,2190999,wkdt,Q31698018,,,,,,
1066482,2191001,,Ford's Creek,,,,,,
7504407,2191002,link,https://en.wikipedia.org/wiki/Forbes_River_%28New_Zealand%29,,,,,,
15571322,2191003,wkdt,Q31698037,,,,,,
15595374,2191005,wkdt,Q31698054,,,,,,
15534906,2191006,wkdt,Q31698072,,,,,,
15684602,2191007,wkdt,Q31698089,,,,,,
1066483,2191011,,Foible Creek,,,,,,
15673362,2191012,wkdt,Q31698106,,,,,,
15697774,2191013,wkdt,Q31698121,,,,,,
15156468,2191018,wkdt,Q31698137,,,,,,
1066484,2191023,,Flora Creek,,,,,,
1066485,2191026,,Flodden Creek,,,,,,
15485107,2191030,wkdt,Q31698186,,,,,,
7199350,2191031,link,https://en.wikipedia.org/wiki/Flemington%2C_Canterbury,,,,,,
6891843,2191032,link,https://en.wikipedia.org/wiki/Fleming_River,,,,,,
15437435,2191034,wkdt,Q31698202,,,,,,
1066486,2191036,,Boat Shelter Cove,,,,,,
1066487,2191036,,Pohatu-pa,,,,,,
1066488,2191036,,Pohoutoupa,,,,,,
1066489,2191044,,Waiharakaka,,,,,,
6892013,2191044,link,https://en.wikipedia.org/wiki/Flaxbourne_River,,,,,,
15550372,2191051,wkdt,Q32199522,,,,,,
15634581,2191052,wkdt,Q32199507,,,,,,
15611432,2191053,wkdt,Q31698276,,,,,,
15748445,2191054,wkdt,Q32199476,,,,,,
1066490,2191055,,Motueka,,,,,,
15243162,2191055,wkdt,Q32199463,,,,,,
15571110,2191056,wkdt,Q31698292,,,,,,
1066491,2191059,,Cape Surville,,,,,,
15219829,2191062,wkdt,Q31698325,,,,,,
15435593,2191064,wkdt,Q31698343,,,,,,
15279774,2191068,wkdt,Q32199199,,,,,,
1066492,2191070,,Whakaari,,,,,,
1066493,2191070,,Flagstaff,,,,,,
13265241,2191070,link,https://en.wikipedia.org/wiki/Flagstaff_%28Otago%29,,,,,,
15268721,2191071,wkdt,Q31698432,,,,,,
15464857,2191072,wkdt,Q31698450,,,,,,
5902661,2191077,link,https://en.wikipedia.org/wiki/Mount_Fizeau,,,,,,
15777048,2191077,wkdt,Q6920771,,,,,,
1066494,2191080,,Five Mile Creek,,,,,,
15486785,2191084,wkdt,Q32198818,,,,,,
15213382,2191085,wkdt,Q32198806,,,,,,
15427750,2191086,wkdt,Q31698484,,,,,,
15634868,2191087,wkdt,Q32198776,,,,,,
1066495,2191089,,Fitz Roy,,,,,,
8330774,2191091,link,https://en.wikipedia.org/wiki/Fitzroy%2C_Taranaki,,,,,,
15785648,2191094,wkdt,Q31698526,,,,,,
1066496,2191095,,Fishtail,,,,,,
15272924,2191095,wkdt,Q31698539,,,,,,
6893194,2191097,link,https://en.wikipedia.org/wiki/Fish_River_%28New_Zealand%29,,,,,,
1066497,2191100,,Fisher's Creek,,,,,,
1066498,2191102,,Whanga-i-rimu,,,,,,
1066499,2191102,,Waka-rimu,,,,,,
1066500,2191102,,Wakarema,,,,,,
8694306,2191103,link,https://en.wikipedia.org/wiki/Fisherman_Island_%28New_Zealand%29,,,,,,
1066501,2191106,,First Island,,,,,,
1066502,2191115,,Fiord,,,,,,
1066503,2191116,,Finney,,,,,,
15508773,2191118,wkdt,Q31698620,,,,,,
15543969,2191120,wkdt,Q31698637,,,,,,
15119219,2191121,wkdt,Q31698653,,,,,,
1066504,2191122,,Oraumoa,,,,,,
1066505,2191124,,Redsand Cove,,,,,,
15618427,2191135,wkdt,Q31698720,,,,,,
15557381,2191138,wkdt,Q31698735,,,,,,
15550543,2191145,wkdt,Q31698779,,,,,,
15294009,2191148,wkdt,Q31698793,,,,,,
1066506,2191153,,Ferdunlaw,,,,,,
15265624,2191154,wkdt,Q32197004,,,,,,
15452522,2191159,wkdt,Q31698825,,,,,,
15279384,2191160,wkdt,Q31698842,,,,,,
7552291,2191162,link,https://en.wikipedia.org/wiki/Lake_Fergus,,,,,,
15412873,2191163,wkdt,Q32196920,,,,,,
6904702,2191167,link,https://en.wikipedia.org/wiki/Fendalton,,,,,,
14967648,2191167,wkdt,Q5443217,,,,,,
15474476,2191168,wkdt,Q31698904,,,,,,
1066507,2191170,,Feilding Borough,,,,,,
1066508,2191170,,Fielding,,,,,,
15650920,2191172,wkdt,Q32196775,,,,,,
1066509,2191173,,Featherston,,,,,,
1066510,2191174,,Featherston Borough,,,,,,
15683373,2191176,wkdt,Q31698917,,,,,,
6904286,2191177,link,https://en.wikipedia.org/wiki/Favona,,,,,,
15532008,2191181,wkdt,Q31698947,,,,,,
15683101,2191185,wkdt,Q32196587,,,,,,
1066511,2191188,,Tahuroa,,,,,,
2942958,2191188,link,https://en.wikipedia.org/wiki/Farewell_Spit,,,,,,
15375364,2191190,wkdt,Q31698963,,,,,,
15642575,2191191,wkdt,Q31698978,,,,,,
15901118,2191192,wkdt,Q31698996,,,,,,
1066512,2191194,,Fan Creek,,,,,,
15334671,2191195,wkdt,Q32196313,,,,,,
15755137,2191202,wkdt,Q32196088,,,,,,
1066513,2191205,,Fall Creek,,,,,,
6890905,2191206,link,https://en.wikipedia.org/wiki/Falls_River_%28New_Zealand%29,,,,,,
15556128,2191211,wkdt,Q31699014,,,,,,
1066514,2191214,,Faith,,,,,,
1066515,2191215,,Piaukahe Bay,,,,,,
1066516,2191215,,Jones Bay,,,,,,
2942959,2191215,link,https://en.wikipedia.org/wiki/Fairy_Bay,,,,,,
2942960,2191220,link,https://en.wikipedia.org/wiki/Fairlie%2C_New_Zealand,,,,,,
6892457,2191221,link,https://en.wikipedia.org/wiki/Fairhall_River,,,,,,
1066517,2191222,,Fairfield Railway Station,,,,,,
7176966,2191224,link,https://en.wikipedia.org/wiki/Fairfield%2C_Otago,,,,,,
1066518,2191229,,Fagin's Creek,,,,,,
15651043,2191230,wkdt,Q31699031,,,,,,
15314315,2191231,wkdt,Q31699047,,,,,,
1066519,2191232,,Faerie Queene Peak,,,,,,
1066520,2191232,,Faerie Queen,,,,,,
1066521,2191235,,Fabian Creek,,,,,,
1066522,2191239,,Takarahaka,,,,,,
15584199,2191239,wkdt,Q31699106,,,,,,
8085925,2191240,link,https://en.wikipedia.org/wiki/Eyre_Creek_%28New_Zealand%29,,,,,,
1066523,2191242,,Eyre,,,,,,
15310070,2191244,wkdt,Q31699120,,,,,,
15594750,2191247,wkdt,Q31699134,,,,,,
6889959,2191249,link,https://en.wikipedia.org/wiki/Ewing_Island%2C_New_Zealand,,,,,,
15253840,2191250,wkdt,Q31699150,,,,,,
15678919,2191256,wkdt,Q32194945,,,,,,
1066524,2191257,,Evening Island,,,,,,
6891387,2191260,link,https://en.wikipedia.org/wiki/Evans_River,,,,,,
15380292,2191266,wkdt,Q5415984,,,,,,
15470541,2191270,wkdt,Q31699219,,,,,,
15667987,2191272,wkdt,Q31699249,,,,,,
15321067,2191273,wkdt,Q31699266,,,,,,
15260171,2191277,wkdt,Q31699283,,,,,,
1066525,2191290,,Waiohinganga River,,,,,,
1066526,2191296,,Escape Rocks,,,,,,
15682942,2191301,wkdt,Q31699358,,,,,,
1066527,2191302,,Erin Creek,,,,,,
15558354,2191303,wkdt,Q32193898,,,,,,
15472375,2191308,wkdt,Q31699374,,,,,,
15655834,2191310,wkdt,Q32193777,,,,,,
15649778,2191312,wkdt,Q31699391,,,,,,
15503813,2191313,wkdt,Q31699407,,,,,,
15444768,2191314,wkdt,Q31699424,,,,,,
15321237,2191316,wkdt,Q31699442,,,,,,
15244595,2191317,wkdt,Q32193608,,,,,,
15506693,2191319,wkdt,Q32193580,,,,,,
15540807,2191320,wkdt,Q32193565,,,,,,
15392931,2191321,wkdt,Q32193550,,,,,,
1066528,2191322,,Aeneid,,,,,,
1066529,2191322,,Enid Peak,,,,,,
1066530,2191322,,Enid,,,,,,
15226320,2191325,wkdt,Q31699460,,,,,,
15609488,2191327,wkdt,Q31699493,,,,,,
15665036,2191328,wkdt,Q31699512,,,,,,
6889920,2191329,link,https://en.wikipedia.org/wiki/Enderby_Island,,,,,,
1066531,2191333,,Enchanted Creek,,,,,,
6893241,2191335,link,https://en.wikipedia.org/wiki/Empson_River,,,,,,
15609149,2191346,wkdt,Q32192884,,,,,,
15341856,2191347,wkdt,Q31699560,,,,,,
1066532,2191348,,Eltham,,,,,,
1066533,2191349,,Eltham Borough,,,,,,
2943095,2191349,link,https://en.wikipedia.org/wiki/Eltham%2C_New_Zealand,,,,,,
1066534,2191354,,Elsie's Bay,,,,,,
15234863,2191365,wkdt,Q31699596,,,,,,
1066535,2191366,,Elliott Creek,,,,,,
1066536,2191367,,Mount Eliott,,,,,,
15300620,2191367,wkdt,Q31699612,,,,,,
15705126,2191369,wkdt,Q31699630,,,,,,
1066537,2191370,,Mount Elliott,,,,,,
1066538,2191370,,Elliot,,,,,,
1066539,2191372,,Ellesmere,,,,,,
1066540,2191373,,Waihora,,,,,,
2942961,2191373,link,https://en.wikipedia.org/wiki/Lake_Ellesmere_%2F_Te_Waihora,,,,,,
1066541,2191378,,Ellerslie Borough,,,,,,
14959152,2191380,wkdt,Q31699663,,,,,,
15466909,2191381,wkdt,Q31699679,,,,,,
15520550,2191383,wkdt,Q32192184,,,,,,
15826022,2191385,wkdt,Q31699696,,,,,,
1066542,2191386,,Elsie,,,,,,
1066543,2191388,,Mount Elie de Beaumont,,,,,,
15415242,2191388,wkdt,Q31699728,,,,,,
15785077,2191394,wkdt,Q31699745,,,,,,
6891388,2191395,link,https://en.wikipedia.org/wiki/Electric_River,,,,,,
15704618,2191396,wkdt,Q32191936,,,,,,
15596198,2191397,wkdt,Q31699760,,,,,,
15436888,2191398,wkdt,Q31699775,,,,,,
15259539,2191400,wkdt,Q31699812,,,,,,
11286584,2191407,link,https://en.wikipedia.org/wiki/Elaine_Bay,,,,,,
1066544,2191408,,Eketahuna,,,,,,
1066545,2191409,,Eketahuna Borough,,,,,,
1066546,2191415,,Boundary Creek,,,,,,
2942962,2191416,link,https://en.wikipedia.org/wiki/Eiffelton,,,,,,
15295888,2191416,wkdt,Q5348885,,,,,,
7067650,2191418,link,https://en.wikipedia.org/wiki/Egmont_Village,,,,,,
14977182,2191418,wkdt,Q5348122,,,,,,
1066547,2191419,,Egmont Road Station,,,,,,
2942963,2191421,link,https://en.wikipedia.org/wiki/Egmont_National_Park,,,,,,
1066548,2191422,,Egmont,,,,,,
1066549,2191423,en,Mount Egmont,,,,,,
1967799,2191423,fr,Mont Egmont,,,,,,
1967800,2191423,fr,Mont Taranaki,,,,,,
5757205,2191423,link,https://en.wikipedia.org/wiki/Mount_Taranaki,,,,,,
9366135,2191423,de,Taranaki,,,,,,
9366136,2191423,es,Monte Taranaki,,,,,,
9366138,2191423,it,Monte Taranaki,,,,,,
9366139,2191423,ar,جبل تاراناكي,,,,,,
9366140,2191423,be,Вулкан Таранакі,,,,,,
9366141,2191423,bg,Егмонт,,,,,,
9366143,2191423,ca,Mont Taranaki,,,,,,
9366144,2191423,et,Taranaki,,,,,,
9366146,2191423,gl,Monte Taranaki,,,,,,
9366147,2191423,he,הר טראנאקי,,,,,,
9366148,2191423,ka,ტარანაკის მთა,,,,,,
9366149,2191423,lt,Taranakis,,,,,,
9366150,2191423,ro,Taranaki,,,,,,
9366151,2191423,sk,Taranaki,,,,,,
9366153,2191423,pl,Egmont,,,,,,
9366154,2191423,pt,Monte Egmont,,,,,,
9366155,2191423,ru,Таранаки,,,,,,
9366156,2191423,zh,塔拉納基山,,,,,,
11385880,2191423,ja,タラナキ山,,,,,,
11385881,2191423,uk,Таранакі,,,,,,
7142046,2191424,link,https://en.wikipedia.org/wiki/Cape_Egmont,,,,,,
6891863,2191426,link,https://en.wikipedia.org/wiki/Eglinton_River,,,,,,
15758253,2191429,wkdt,Q30509150,,,,,,
15350710,2191430,wkdt,Q32191409,,,,,,
6891624,2191436,link,https://en.wikipedia.org/wiki/Edwards_River_%28New_Zealand%29,,,,,,
1066550,2191438,,Edwardson,,,,,,
15688190,2191440,wkdt,Q31699880,,,,,,
6892014,2191443,link,https://en.wikipedia.org/wiki/Edith_River,,,,,,
6892458,2191444,link,https://en.wikipedia.org/wiki/Edison_River,,,,,,
15353921,2191445,wkdt,Q31699895,,,,,,
15380676,2191448,wkdt,Q31699911,,,,,,
1066551,2191449,,Mount Edgcumbe,,,,,,
7547825,2191449,link,https://en.wikipedia.org/wiki/Mount_Edgecumbe_%28Southland%29,,,,,,
1066552,2191450,,Putauaki,,,,,,
5759882,2191450,link,https://en.wikipedia.org/wiki/Putauaki,,,,,,
2942964,2191451,link,https://en.wikipedia.org/wiki/Edgecumbe,,,,,,
13791859,2191451,unlc,NZEDC,,,,,,
15734516,2191451,wkdt,Q151981,,,,,,
1066553,2191452,,Edgcumbe Point,,,,,,
15345241,2191452,wkdt,Q32190945,,,,,,
15306621,2191454,wkdt,Q32190912,,,,,,
1066554,2191456,,Edendale Town District,,,,,,
2942965,2191456,link,https://en.wikipedia.org/wiki/Edendale%2C_New_Zealand,,,,,,
13791861,2191456,unlc,NZERH,,,,,,
15447979,2191461,wkdt,Q31699957,,,,,,
15541217,2191462,wkdt,Q31699973,,,,,,
1066555,2191463,,Echo,,,,,,
15275625,2191464,wkdt,Q31699991,,,,,,
1066556,2191466,,Easy Cove,,,,,,
6898760,2191468,link,https://en.wikipedia.org/wiki/East_Tamaki,,,,,,
13791862,2191468,unlc,NZETM,,,,,,
15561758,2191468,wkdt,Q5329480,,,,,,
11295410,2191470,link,https://en.wikipedia.org/wiki/East_Taieri,,,,,,
15806232,2191470,wkdt,Q19461493,,,,,,
1066557,2191471,,New Peak,,,,,,
15632384,2191471,wkdt,Q31700009,,,,,,
15274339,2191472,wkdt,Q31700024,,,,,,
1066558,2191474,,Whangaokeno Islands,,,,,,
6889379,2191474,link,https://en.wikipedia.org/wiki/East_Island_%2F_Whangaokeno,,,,,,
1066559,2191480,,Ahuru,,,,,,
6893061,2191481,link,https://en.wikipedia.org/wiki/Eastern_Hohonu_River,,,,,,
1066560,2191482,,Eastern Group,,,,,,
15159576,2191484,wkdt,Q32190046,,,,,,
15343099,2191485,wkdt,Q31700041,,,,,,
