AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11858954,11206396,,Mushāsh Rawḑat aţ Ţalīyah,,,,,,
11858955,11206396,ar,مشاش روضة الطلية,,,,,,
11858956,11206397,,Mafrash Faḑīlah,,,,,,
11858957,11206397,ar,مفرش فضيلة,,,,,,
11858958,11206398,,Maqārīn as Sidārī,,,,,,
11858959,11206398,ar,مقارين السداري,,,,,,
11858960,11206399,,Maqţan Mushāsh ad Dawāwīkh,,,,,,
11858961,11206399,ar,مقطن مشاش الدواويخ,,,,,,
11858962,11206400,,Naqā Mushāsh ad Dawāwīkh,,,,,,
11858963,11206400,ar,نقا مشاش الدواويخ,,,,,,
11858964,11206401,,Hijrat Ibn Shiryān al Ka‘bī,,,,,,
11858965,11206401,ar,هجرة إبن شريان الكعبي,,,,,,
11858966,11206402,,Hadbā’,,,,,,
11858967,11206402,ar,هدباء,,,,,,
11858968,11206403,,Hashīmīyat al Kharrārah,,,,,,
11858969,11206403,ar,هشيمية الخرارة,,,,,,
11858970,11206404,,Al Masḩabīyah,,,,,,
11858971,11206404,ar,المسحبية,,,,,,
11858972,11206405,,Awqāb ad Dakhlah al Janūbīyah,,,,,,
11858973,11206405,ar,أوقاب الدخلة الجنوبية,,,,,,
11858974,11206406,,Wādī al Juḩḩ,,,,,,
11858975,11206406,ar,وادي الجح,,,,,,
11858976,11206407,,Waqbat ad Dakhlah al Janūbīyah,,,,,,
11858977,11206407,ar,وقبة الدخلة الجنوبية,,,,,,
11858978,11206408,,Waqbat ad Dakhlah al Janūbīyah ash Sharqīyah,,,,,,
11858979,11206408,ar,وقبة الدخلة الجنوبية الشرقية,,,,,,
11858980,11206409,,Waqbat ad Dakhlah ash Shamālīyah,,,,,,
11858981,11206409,ar,وقبة الدخلة الشمالية,,,,,,
11858982,11206410,,Waqbat al Fallāḩ,,,,,,
11858983,11206410,ar,وقبة الفلاح,,,,,,
11858984,11206411,,Aş Şunay‘āt,,,,,,
11858985,11206411,ar,الصنيعات,,,,,,
11858986,11206412,,As Sidrī ash Shamālī,,,,,,
11858987,11206412,ar,السدري الشمالي,,,,,,
11858988,11206413,,Wādī al Hashīmīyah,,,,,,
11858989,11206413,ar,وادي الهشيمية,,,,,,
11858990,11206414,,Wādī Umm ar Ramrām,,,,,,
11858991,11206414,ar,وادي أم الرمرام,,,,,,
11858992,11206415,,Wādī Umm ar Ramrām,,,,,,
11858993,11206415,ar,وادي أم الرمرام,,,,,,
11858994,11206416,,Wādī Umm Ḩawţah ash Sharqī,,,,,,
11858995,11206416,ar,وادي أم حوطة الشرقي,,,,,,
11858996,11206417,,Wādī Awqāb aţ Ţayr,,,,,,
11858997,11206417,ar,وادي أوقاب الطير,,,,,,
11858998,11206418,,Wādī Faḑīlah,,,,,,
11858999,11206418,ar,وادي فضيلة,,,,,,
11859000,11206419,,Wādī Mubārak,,,,,,
11859001,11206419,ar,وادي مبارك,,,,,,
11859002,11206420,,Wajbat al Aşīl,,,,,,
11859003,11206420,ar,وجبة الأصيل,,,,,,
11859004,11206421,,Abū Şafţ,,,,,,
11859005,11206421,ar,أبو صفط,,,,,,
11859006,11206422,,Abū Ţurayfah al Janūbī,,,,,,
11859007,11206422,ar,أبو طريفة الجنوبي,,,,,,
11859008,11206423,,Abū Shajarah,,,,,,
11859009,11206423,ar,أبو شجرة,,,,,,
15867571,11206423,wkdt,Q31208797,,,,,,
11859010,11206424,,Abū Shubūk,,,,,,
11859011,11206424,ar,أبو شبوك,,,,,,
11859012,11206425,,Abū Junayb,,,,,,
11859013,11206425,ar,أبو جنيب,,,,,,
11859014,11206426,,Abū Hirr,,,,,,
11859015,11206426,ar,أبو هر,,,,,,
11859016,11206427,,Abū Qarqūr,,,,,,
11859017,11206427,ar,أبو قرقور,,,,,,
11859018,11206428,,Abū Ţurayfah al Quşayrah,,,,,,
11859019,11206428,ar,أبو طريفة القصيرة,,,,,,
11859020,11206429,,Al Jaww ar Ramlī,,,,,,
11859021,11206429,ar,الجو الرملي,,,,,,
11859022,11206430,,Abū Ghazāl,,,,,,
11859023,11206430,ar,أبو غزال,,,,,,
11859024,11206431,,Abū ‘Aysh,,,,,,
11859025,11206431,ar,أبو عيش,,,,,,
11859026,11206432,,Abū Samrah al ‘Urayq,,,,,,
11859027,11206432,ar,أبو سمرة العريق,,,,,,
11859028,11206433,,Abū Samrah,,,,,,
11859029,11206433,ar,أبو سمرة,,,,,,
11859030,11206434,,Abū aḑ Ḑurūs,,,,,,
11859031,11206434,ar,أبو الضروس,,,,,,
11859032,11206435,,Al Kharā’iq al ‘Afjah,,,,,,
11859033,11206435,ar,الخرائق العفجة,,,,,,
11859034,11206436,,Wajbat ash Shuyūkh,,,,,,
11859035,11206436,ar,وجبة الشيوخ,,,,,,
11859036,11206437,,Abū ‘Uḑaybah,,,,,,
11859037,11206437,ar,أبو عضيبة,,,,,,
11859038,11206438,,Abū al ‘Anāyīsh,,,,,,
11859039,11206438,ar,أبو العناييش,,,,,,
11859040,11206439,,Abū al Faḩm,,,,,,
11859041,11206439,ar,أبو الفحم,,,,,,
11859042,11206440,,Abā al Fawţan,,,,,,
11859043,11206440,ar,أبا الفوطن,,,,,,
11859044,11206441,,Ithmidah,,,,,,
11859045,11206441,ar,اثمدة,,,,,,
11859046,11206442,,Wajbat Jarī,,,,,,
11859047,11206442,ar,وجبة جري,,,,,,
11859048,11206443,,Wajbat Z̧abyah,,,,,,
11859049,11206443,ar,وجبة ظبية,,,,,,
11859050,11206444,,Wasaq al Markh,,,,,,
11859051,11206444,ar,وسق المرخ,,,,,,
11859052,11206445,,Abā al Farāyis,,,,,,
11859053,11206445,ar,أبا الفرايس,,,,,,
11859054,11206446,,Abā al Juḩḩ,,,,,,
11859055,11206446,ar,أبا الجح,,,,,,
15696510,11206446,wkdt,Q31208810,,,,,,
11859056,11206447,,Abā al Ḩasak,,,,,,
11859057,11206447,ar,أبا الحسك,,,,,,
11859058,11206448,,Abā adh Dhahab,,,,,,
11859059,11206448,ar,أبا الذهب,,,,,,
11859060,11206449,,Abā an Nakth,,,,,,
11859061,11206449,ar,أبا النكث,,,,,,
11859062,11206450,,Abū al Jūkh,,,,,,
11859063,11206450,ar,أبو الجوخ,,,,,,
11859064,11206451,,Abū al ‘Aşāfīr,,,,,,
11859065,11206451,ar,أبو العصافير,,,,,,
11859066,11206452,,Abū Thughayb,,,,,,
11859067,11206452,ar,أبو ثغيب,,,,,,
11859068,11206453,,Abū Sanāḩ,,,,,,
11859069,11206453,ar,أبو سناح,,,,,,
11859070,11206454,,Abū Ḑirs,,,,,,
11859071,11206454,ar,أبو ضرس,,,,,,
11859072,11206455,,Abū Ḑa‘ah,,,,,,
11859073,11206455,ar,أبو ضعة,,,,,,
11859074,11206456,,Abū Z̧ulfah,,,,,,
11859075,11206456,ar,أبو ظلفة,,,,,,
11859076,11206457,,Abū Fushayghah,,,,,,
11859077,11206457,ar,أبو فشيغة,,,,,,
11859078,11206458,,Abū Qarn,,,,,,
11859079,11206458,ar,أبو قرن,,,,,,
11859080,11206459,,Abū Nadá al Janūbī,,,,,,
11859081,11206459,ar,أبو ندى الجنوبي,,,,,,
11859082,11206460,,Abū Nadá ash Shamālī,,,,,,
11859083,11206460,ar,أبو ندى الشمالي,,,,,,
11859084,11206461,,Abū Hayb,,,,,,
11859085,11206461,ar,أبو هيب,,,,,,
11859086,11206462,,Aşba‘at Abū Ţurayfah,,,,,,
11859087,11206462,ar,أصبعة أبو طريفة,,,,,,
11859088,11206462,,Ra’s an Nafkhah,,,,,,
11859089,11206462,ar,رأس النفخة,,,,,,
11859090,11206463,,Al Busaytīnāt,,,,,,
11859091,11206463,ar,البسيتينات,,,,,,
11859092,11206464,,Al Bu‘ūḑīyāt,,,,,,
11859093,11206464,ar,البعوضيات,,,,,,
11859094,11206465,,Al Junaynah aţ Ţāminah,,,,,,
11859095,11206465,ar,الجنينة الطامنة,,,,,,
11859096,11206466,,Al Junaynah al Gharbīyah,,,,,,
11859097,11206466,ar,الجنينة الغربية,,,,,,
11859098,11206467,,Al Ḩunayzībah,,,,,,
11859099,11206467,ar,الحنيزيبة,,,,,,
11859100,11206468,,Al Kharā’iq,,,,,,
11859101,11206468,ar,الخرائق,,,,,,
11859102,11206469,,Al Khurayţīyāt,,,,,,
11859103,11206469,ar,الخريطيات,,,,,,
11859104,11206470,,As Samrīyah,,,,,,
11859105,11206470,ar,السمرية,,,,,,
11859106,11206471,,As Sīq,,,,,,
11859107,11206471,ar,السيق,,,,,,
11859108,11206472,,Ash Shabakah,,,,,,
11859109,11206472,ar,الشبكة,,,,,,
11859110,11206473,,Ash Shutayyāt,,,,,,
11859111,11206473,ar,الشتيات,,,,,,
11859112,11206474,,Ash Shakīkāt,,,,,,
11859113,11206474,ar,الشكيكات,,,,,,
11859114,11206475,,Ash Shulaybidīnāt,,,,,,
11859115,11206475,ar,الشليبدينات,,,,,,
11859116,11206476,,Aţ Ţiwār,,,,,,
11859117,11206476,ar,الطوار,,,,,,
11859118,11206477,,Al ‘Amārah,,,,,,
11859119,11206477,ar,العمارة,,,,,,
11859120,11206478,,Al Ghāf,,,,,,
11859121,11206478,ar,الغاف,,,,,,
11859122,11206479,,Al Ghubayyah,,,,,,
11859123,11206479,ar,الغبية,,,,,,
11859124,11206480,,Al Faşl,,,,,,
11859125,11206480,ar,الفصل,,,,,,
11859126,11206481,,Al Qulay‘āt,,,,,,
11859127,11206481,ar,القليعات,,,,,,
11859128,11206482,,Al Kasr,,,,,,
11859129,11206482,ar,الكسر,,,,,,
11859130,11206483,,Al Maḩraq,,,,,,
11859131,11206483,ar,المحرق,,,,,,
11859132,11206484,,Al Maḩraq,,,,,,
11859133,11206484,ar,المحرق,,,,,,
11859134,11206485,,Al Markhīyah al Janūbīyah,,,,,,
11859135,11206485,ar,المرخية الجنوبية,,,,,,
11859136,11206486,,Al Maz̧hūr ash Sharqī,,,,,,
11859137,11206486,ar,المظهور الشرقي,,,,,,
11859138,11206487,,Al Mi‘rāḑ,,,,,,
11859139,11206487,ar,المعراض,,,,,,
11859140,11206488,,Al Maqrūn ash Sharqī,,,,,,
11859141,11206488,ar,المقرون الشرقي,,,,,,
11859142,11206489,,Al Maqrūn ash Shamālī,,,,,,
11859143,11206489,ar,المقرون الشمالي,,,,,,
11859144,11206490,,Al Maqrūn al Gharbī,,,,,,
11859145,11206490,ar,المقرون الغربي,,,,,,
11859146,11206491,,Al Wusayl,,,,,,
11859147,11206491,ar,الوسيل,,,,,,
11859148,11206492,,Umm al Jufayrāt,,,,,,
11859149,11206492,ar,أم الجفيرات,,,,,,
11859150,11206493,,Umm as Salam,,,,,,
11859151,11206493,ar,أم السلم,,,,,,
11859152,11206494,,Umm as Salam,,,,,,
11859153,11206494,ar,أم السلم,,,,,,
11859154,11206494,,Umm Qarn,,,,,,
11859155,11206494,ar,أم قرن,,,,,,
11859156,11206495,,Umm ash Shabram,,,,,,
11859157,11206495,ar,أم الشبرم,,,,,,
11859158,11206496,,Umm aş Şawb,,,,,,
11859159,11206496,ar,أم الصوب,,,,,,
11859160,11206497,,Umm aḑ Ḑa‘īyāt,,,,,,
11859161,11206497,ar,أم الضعيات,,,,,,
11859162,11206498,,Umm aḑ Ḑa‘īyāt,,,,,,
11859163,11206498,ar,أم الضعيات,,,,,,
11859164,11206499,,Umm al Markh al Janūbīyah,,,,,,
11859165,11206499,ar,أم المرخ الجنوبية,,,,,,
11859166,11206500,,Umm al Markh ash Shamālīyah,,,,,,
11859167,11206500,ar,أم المرخ الشمالية,,,,,,
11859168,11206501,,Umm al Maz̧ārīb,,,,,,
11859169,11206501,ar,أم المظاريب,,,,,,
11859170,11206502,,Umm Jadr,,,,,,
11859171,11206502,ar,أم جدر,,,,,,
11859172,11206503,,Umm Samrah ash Shamālīyah,,,,,,
11859173,11206503,ar,أم سمرة الشمالية,,,,,,
11859174,11206504,,Umm Suwayd,,,,,,
11859175,11206504,ar,أم سويد,,,,,,
11859176,11206505,,Umm ‘Ayn,,,,,,
11859177,11206505,ar,أم عين,,,,,,
11859178,11206506,,Umm Qarn,,,,,,
11859179,11206506,ar,أم قرن,,,,,,
11859180,11206507,,Umm Madārah,,,,,,
11859181,11206507,ar,أم مدارة,,,,,,
11859182,11206508,,Ummahāt at Tuwaym,,,,,,
11859183,11206508,ar,أمهات التويم,,,,,,
11859184,11206509,,Ummahāt Buţān,,,,,,
11859185,11206509,ar,أمهات بطان,,,,,,
11859186,11206510,,Birkat Muşayqirah,,,,,,
11859187,11206510,ar,بركة مصيقرة,,,,,,
11859188,11206511,,Awqāb al Khitān,,,,,,
11859189,11206511,ar,أوقاب الختان,,,,,,
11859190,11206512,,Buţayn Abū al Filfil,,,,,,
11859191,11206512,ar,بطين أبو الفلفل,,,,,,
11859192,11206513,,Bayḑā’ al Qā‘,,,,,,
11859193,11206513,ar,بيضاء القاع,,,,,,
11859194,11206514,,Bayḑā’ al Qā‘,,,,,,
11859195,11206514,ar,بيضاء القاع,,,,,,
11859196,11206515,,Bayḑā’ al Qā‘ al Janūbīyah,,,,,,
11859197,11206515,ar,بيضاء القاع الجنوبية,,,,,,
11859198,11206516,,Jarr al Ghāf,,,,,,
11859199,11206516,ar,جر الغاف,,,,,,
11859200,11206517,,Jarr Umm at Tuwaym ash Shamālīyah,,,,,,
11859201,11206517,ar,جر أم التويم الشمالية,,,,,,
11859202,11206518,,Jarī Ibn Qaz‘ā,,,,,,
11859203,11206518,ar,جري إبن قزعا,,,,,,
11859204,11206519,,Jarī az Z̧aby,,,,,,
11859205,11206519,ar,جري الظبي,,,,,,
11859206,11206520,,Jarī al ‘Abd,,,,,,
11859207,11206520,ar,جري العبد,,,,,,
11859208,11206521,,Jarī al Mişfār,,,,,,
11859209,11206521,ar,جري المصفار,,,,,,
11859210,11206522,,Jarī Şuwayghah,,,,,,
11859211,11206522,ar,جري صويغة,,,,,,
11859212,11206523,,Jarayān al Baţnah,,,,,,
11859213,11206523,ar,جريان البطنة,,,,,,
11859214,11206524,,Jaww Abū Ţurayfah,,,,,,
11859215,11206524,ar,جو أبو طريفة,,,,,,
11859216,11206525,,Jaww an Naşlah,,,,,,
11859217,11206525,ar,جو النصلة,,,,,,
11859218,11206526,,Jaww Bashīr,,,,,,
11859219,11206526,ar,جو بشير,,,,,,
11859220,11206527,,Jaww Ţi‘s al Kir‘ānah ash Shamālī,,,,,,
11859221,11206527,ar,جو طعس الكرعانة الشمالي,,,,,,
11859222,11206528,,Ḩajnat al Mi‘shāb,,,,,,
11859223,11206528,ar,حجنة المعشاب,,,,,,
11859224,11206529,,Ḩazm al Kharsa‘ah,,,,,,
11859225,11206529,ar,حزم الخرسعة,,,,,,
11859226,11206530,,Ḩazm Umm at Tuwaym ash Shamālīyah,,,,,,
11859227,11206530,ar,حزم أم التويم الشمالية,,,,,,
15482308,11206530,wkdt,Q31208854,,,,,,
11859228,11206531,,Kharazat al Faşl,,,,,,
11859229,11206531,ar,خرزة الفصل,,,,,,
15363266,11206531,wkdt,Q31208866,,,,,,
11859230,11206532,,Kharazat al Markhīyah,,,,,,
11859231,11206532,ar,خرزة المرخية,,,,,,
15207753,11206532,wkdt,Q31208880,,,,,,
11859232,11206533,,Kharsa‘at al Kir‘ānah,,,,,,
11859233,11206533,ar,خرسعة الكرعانة,,,,,,
11859234,11206534,,Rawḑat ash Sha‘lā,,,,,,
11859235,11206534,ar,روضة الشعلا,,,,,,
11859236,11206535,,Rawḑat as Salamīyah,,,,,,
11859237,11206535,ar,روضة السلمية,,,,,,
11859238,11206536,,Rawḑat as Sanad,,,,,,
11859239,11206536,ar,روضة السند,,,,,,
11859240,11206537,,Rawḑat al Markh,,,,,,
11859241,11206537,ar,روضة المرخ,,,,,,
11859242,11206538,,Rawḑat Dughaym,,,,,,
11859243,11206538,ar,روضة دغيم,,,,,,
11859244,11206539,,Rawḑat Salīmah,,,,,,
11859245,11206539,ar,روضة سليمة,,,,,,
11859246,11206540,,Rawḑat Ţuwayli‘,,,,,,
11859247,11206540,ar,روضة طويلع,,,,,,
11859248,11206541,,Rawḑat ‘Ā’ishah,,,,,,
11859249,11206541,ar,روضة عائشة,,,,,,
11859250,11206542,,Rawḑat Hārimah,,,,,,
11859251,11206542,ar,روضة هارمة,,,,,,
11859252,11206543,,Subaysib,,,,,,
11859253,11206543,ar,سبيسب,,,,,,
11859254,11206544,,Samrīyat Hayā,,,,,,
11859255,11206544,ar,سمرية هيا,,,,,,
11859256,11206545,,Samrīyat Wādī adh Dhiyāb,,,,,,
11859257,11206545,ar,سمرية وادي الذياب,,,,,,
11859258,11206546,,Şubayḩah,,,,,,
11859259,11206546,ar,صبيحة,,,,,,
11859260,11206547,,Şubayḩīn,,,,,,
11859261,11206547,ar,صبيحين,,,,,,
11859262,11206548,,Şin‘ Abā al ‘Aşāfīr,,,,,,
11859263,11206548,ar,صنع أبا العصافير,,,,,,
11859264,11206549,,Şin‘ Bayḑā’ al Qā‘ al Janūbī,,,,,,
11859265,11206549,ar,صنع بيضاء القاع الجنوبي,,,,,,
11859266,11206550,,Şunay‘ Abū Dusaym,,,,,,
11859267,11206550,ar,صنيع أبو دسيم,,,,,,
11859268,11206551,,Ţi‘s ad Darb,,,,,,
11859269,11206551,ar,طعس الدرب,,,,,,
11859270,11206552,,Ţiwār al Kharrārah,,,,,,
11859271,11206552,ar,طوار الخرارة,,,,,,
11859272,11206553,,Ţiwār al Kharrārah ash Shamālī,,,,,,
11859273,11206553,ar,طوار الخرارة الشمالي,,,,,,
15700644,11206553,wkdt,Q31208894,,,,,,
11859274,11206554,,Ţiwār ar Rakīyah,,,,,,
11859275,11206554,ar,طوار الركية,,,,,,
15771315,11206554,wkdt,Q31208907,,,,,,
11859276,11206555,,Ţuwaylat Abā al Ḩasak,,,,,,
11859277,11206555,ar,طويلة أبا الحسك,,,,,,
11859278,11206556,,Ţuwayminat al Kir‘ānah,,,,,,
11859279,11206556,ar,طويمنة الكرعانة,,,,,,
11859280,11206557,,Ţayyib al Ism,,,,,,
11859281,11206557,ar,طيب الاسم,,,,,,
11859282,11206558,,‘Uqlat Fayşal,,,,,,
11859283,11206558,ar,عقلة فيصل,,,,,,
11859284,11206559,,Jufrat Mā’ al Kharā’ij,,,,,,
11859285,11206559,ar,جفرة ماء الخرائج,,,,,,
11859286,11206560,,Samrīyat al Ghalāthah,,,,,,
11859287,11206560,ar,سمرية الغلاثة,,,,,,
11859288,11206561,,Ţammān al Hawrīyah,,,,,,
11859289,11206561,ar,طمان الهورية,,,,,,
11859290,11206562,,Şin‘ al Bu‘ūḑīyāt,,,,,,
11859291,11206562,ar,صنع البعوضيات,,,,,,
11859292,11206563,,‘Uqlat Fayşal,,,,,,
11859293,11206563,ar,عقلة فيصل,,,,,,
11859294,11206564,,Farsh as Sabsab,,,,,,
11859295,11206564,ar,فرش السبسب,,,,,,
11859296,11206565,,Qarī al Ḩişān,,,,,,
11859297,11206565,ar,قري الحصان,,,,,,
11859298,11206566,,Qarī az Z̧aby,,,,,,
11859299,11206566,ar,قري الظبي,,,,,,
11859300,11206567,,Qarī al Laban al Janūbī,,,,,,
11859301,11206567,ar,قري اللبن الجنوبي,,,,,,
11859302,11206568,,Qarī al Laban ash Sharqī,,,,,,
11859303,11206568,ar,قري اللبن الشرقي,,,,,,
11859304,11206569,,Qarī al Laban ash Shamālī,,,,,,
11859305,11206569,ar,قري اللبن الشمالي,,,,,,
11859306,11206570,,Qarī Bin Bādy,,,,,,
11859307,11206570,ar,قري بن بادي,,,,,,
11859308,11206571,,Qarī ‘Afrawah,,,,,,
11859309,11206571,ar,قري عفروة,,,,,,
11859310,11206572,,Qalamat al Kharā’ij,,,,,,
11859311,11206572,ar,قلمة الخرائج,,,,,,
11859312,11206573,,Qawz al Kharā’ij,,,,,,
11859313,11206573,ar,قوز الخرائج,,,,,,
11859314,11206574,,Qīzān al Kharā’ij,,,,,,
11859315,11206574,ar,قيزان الخرائج,,,,,,
11859316,11206575,,Mushāsh an Naqā,,,,,,
11859317,11206575,ar,مشاش النقا,,,,,,
11859318,11206576,,Mushāsh Wādī adh Dhiyāb,,,,,,
11859319,11206576,ar,مشاش وادي الذياب,,,,,,
11859320,11206577,,Muşayqirah al Janūbīyah,,,,,,
11859321,11206577,ar,مصيقرة الجنوبية,,,,,,
11859322,11206578,,Muşayqirah ash Sharqīyah,,,,,,
11859323,11206578,ar,مصيقرة الشرقية,,,,,,
11859324,11206579,,Muşayqirah ash Shamālīyah,,,,,,
11859325,11206579,ar,مصيقرة الشمالية,,,,,,
11859326,11206580,,Muşayqirah al Gharbīyah,,,,,,
11859327,11206580,ar,مصيقرة الغربية,,,,,,
11859328,11206581,,Muşayqirah al Wusţá,,,,,,
11859329,11206581,ar,مصيقرة الوسطى,,,,,,
11859330,11206582,,Mi‘rāḑ al Bu‘ūḑīyāt,,,,,,
11859331,11206582,ar,معراض البعوضيات,,,,,,
11859332,11206583,,Mi‘rāḑ Umm Samrah,,,,,,
11859333,11206583,ar,معراض أم سمرة,,,,,,
11859334,11206584,,Mi‘rāḑ Rawḑat ‘Ā’ishah,,,,,,
11859335,11206584,ar,معراض روضة عائشة,,,,,,
11859336,11206585,,Maghdar az Zarq,,,,,,
11859337,11206585,ar,مغدر الزرق,,,,,,
11859338,11206586,,Maqārīn az̧ Z̧u‘aynīyāt al Janūbīyah,,,,,,
11859339,11206586,ar,مقارين الظعينيات الجنوبية,,,,,,
11859340,11206587,,Maqārīn Umm Jadr,,,,,,
11859341,11206587,ar,مقارين أم جدر,,,,,,
11859342,11206588,,Maqārīn Bin Mājid,,,,,,
11859343,11206588,ar,مقارين بن ماجد,,,,,,
11859344,11206589,,Maqārīn Ḩasan,,,,,,
11859345,11206589,ar,مقارين حسن,,,,,,
11859346,11206590,,Maqrūn Ibn Durayj al Janūbī,,,,,,
11859347,11206590,ar,مقرون إبن دريج الجنوبي,,,,,,
11859348,11206591,,Maqrūn Ibn Durayj ash Shamālī,,,,,,
11859349,11206591,ar,مقرون إبن دريج الشمالي,,,,,,
11859350,11206592,,Maqrūn Abū Qarn ash Sharqī,,,,,,
11859351,11206592,ar,مقرون أبو قرن الشرقي,,,,,,
11859352,11206593,,Maqrūn al Khiḑr,,,,,,
11859353,11206593,ar,مقرون الخضر,,,,,,
11859354,11206594,,Maqrūn ad Darb,,,,,,
11859355,11206594,ar,مقرون الدرب,,,,,,
11859356,11206595,,Maqrūn al Ghabīyah ash Shamālī,,,,,,
11859357,11206595,ar,مقرون الغبية الشمالي,,,,,,
11859358,11206596,,Maqrūn Ḩajnat al Mi‘shāb,,,,,,
11859359,11206596,ar,مقرون حجنة المعشاب,,,,,,
11859360,11206597,,Maqrūn Dulaydil ash Sharqī,,,,,,
11859361,11206597,ar,مقرون دليدل الشرقي,,,,,,
11859362,11206598,,Maqrūn Dulaydil al Gharbī,,,,,,
11859363,11206598,ar,مقرون دليدل الغربي,,,,,,
11859364,11206599,,Maqrūn Sulţānah ash Sharqī,,,,,,
11859365,11206599,ar,مقرون سلطانة الشرقي,,,,,,
11859366,11206600,,Maqrūn Sulţānah ash Shamālī,,,,,,
11859367,11206600,ar,مقرون سلطانة الشمالي,,,,,,
11859368,11206601,,Maqrūn Sulţānah al Gharbī,,,,,,
11859369,11206601,ar,مقرون سلطانة الغربي,,,,,,
11859370,11206602,,Maqrūn Ghānim ash Sharqī,,,,,,
11859371,11206602,ar,مقرون غانم الشرقي,,,,,,
11859372,11206603,,Maqrūn Wādī as Sarw ash Sharqī,,,,,,
11859373,11206603,ar,مقرون وادي السرو الشرقي,,,,,,
11859374,11206604,,Maqrūn Maqrūn Wādī as Sarw al Gharbī,,,,,,
11859375,11206604,ar,مقرون وادي السرو الغربي,,,,,,
11859376,11206605,,Nuhaydayn Umm al Jarāthīm,,,,,,
11859377,11206605,ar,نهيدين أم الجراثيم,,,,,,
11859378,11206606,,Wādī al Bu‘ūḑīyāt al Janūbī,,,,,,
11859379,11206606,ar,وادي البعوضيات الجنوبي,,,,,,
11859380,11206607,,Wādī al Kharmah,,,,,,
