AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9944134,3725361,,Fond des Nêgres,,,,,,
9944135,3725361,ht,Fon Dè Nèg,,,,,,
12787333,3725361,fr,Fond des Nègres,,,,,,
1504296,3725363,,Fond des Freris,,,,,,
4688014,3725363,,Fond des Frais,,,,,,
7550821,3725364,link,https://en.wikipedia.org/wiki/Fond_des_Blancs,,,,,,
7576413,3725364,,Fond des Blancs,,,,,,
15753693,3725364,wkdt,Q3075313,,,,,,
1504297,3725365,,Fonderon,,,,,,
7425549,3725365,,Fond Déron,,,,,,
12787334,3725366,fr,Fond Dennas,,,,,,
13148977,3725367,,Ravine Fond d’Enfer,,,,,,
13148978,3725367,fr,Rivière Fond d’Enfer,,,,,,
13148979,3725368,fr,Fond d’Enfer,,,,,,
12787335,3725372,fr,Fond Coupeau,,,,,,
12787336,3725373,fr,Fond Coti,,,,,,
12260001,3725374,fr,Fond Coq,,,,,,
15990761,3725375,link,https://en.wikipedia.org/wiki/Fond_Cochon,,,,,,
16004843,3725375,,Fond Cochon,,,,,,
13148980,3725376,fr,Fond Cochon,,,,,,
1504298,3725383,,Fond Chatelin,,,,,,
4688015,3725383,,Fond Châtelain,,,,,,
12260002,3725383,fr,Fond Chatelain,,,,,,
12787337,3725387,fr,Fond Chalet,,,,,,
13148981,3725391,fr,Fond Bucher,,,,,,
12260003,3725392,fr,Fond Brûlé,,,,,,
15628250,3725393,wkdt,Q26226585,,,,,,
16004844,3725393,,Morne Fond Brignolle,,,,,,
1504299,3725395,,Bourgeois,,,,,,
4688016,3725395,,Fond Bourgeois,,,,,,
13148982,3725396,fr,Fond Boucan,,,,,,
12787338,3725397,fr,Fond Bois Pin,,,,,,
13148983,3725400,fr,Fond Bois,,,,,,
13148984,3725402,fr,Rivière Fond Bleu,,,,,,
12260004,3725405,fr,Fond Bleu,,,,,,
12787339,3725406,fr,Fond Bleu,,,,,,
13148985,3725409,fr,Fond Bleu,,,,,,
1504300,3725410,,Brande Rivière,,,,,,
4688017,3725410,,Rivière Fond Blanc,,,,,,
12260005,3725411,fr,Fond Blanc,,,,,,
1504301,3725412,,Fond Blane,,,,,,
4688018,3725412,,Fond Blanc,,,,,,
15990348,3725412,link,https://en.wikipedia.org/wiki/Fond_Blanc,,,,,,
12260006,3725416,fr,Fond Bassin Bleu,,,,,,
15854433,3725416,wkdt,Q26226581,,,,,,
12146760,3725417,fr,Fond Baptiste,,,,,,
12787340,3725418,fr,Fond Baptiste,,,,,,
1504302,3725421,,Fond Amadon,,,,,,
4688019,3725421,,Fond Amadou,,,,,,
13148986,3725422,,Fond Alezan,,,,,,
13148987,3725422,fr,Fone Alezan,,,,,,
12260007,3725424,fr,Foloque,,,,,,
1504303,3725426,,Fogasse,,,,,,
4688020,3725426,,Fogas,,,,,,
1504304,3725431,,Rivière la Flor,,,,,,
4688021,3725431,,Ravine la Flor,,,,,,
12787341,3725432,fr,Flon,,,,,,
13148988,3725434,fr,Ravine Flip,,,,,,
13148989,3725435,fr,Flip,,,,,,
13148990,3725437,fr,Fleury,,,,,,
13148991,3725451,fr,Morne la Fleur du Sept,,,,,,
1504305,3725452,,Flerant,,,,,,
4688022,3725452,,Fleurant,,,,,,
12260008,3725455,fr,Morne Flerent,,,,,,
12787342,3725462,fr,Flandre,,,,,,
15990222,3725462,link,"https://en.wikipedia.org/wiki/Flandre,_Beaumont,_Haiti",,,,,,
1504306,3725464,,Poste de Flande,,,,,,
1504307,3725464,,Carrefour Flandé,,,,,,
4688023,3725464,,Flandé,,,,,,
1504308,3725466,,Flamands Point,,,,,,
4688024,3725466,,Pointe des Flamands,,,,,,
1504309,3725467,,Flamand Bay,,,,,,
4688025,3725467,,Baie des Flamands,,,,,,
1504310,3725468,,Flamand,,,,,,
4688026,3725468,,Flamands,,,,,,
13148992,3725470,fr,Fin du Monde,,,,,,
12787343,3725476,fr,Rivière Filatrou,,,,,,
1504311,3725479,,Figuier Marassa,,,,,,
4688027,3725479,,Figuier Marassas,,,,,,
1504312,3725480,,Rivière Figue,,,,,,
4688028,3725480,,Rivière Figuier,,,,,,
12200029,3725481,fr,Pointe Figuier,,,,,,
15051545,3725482,wkdt,Q26226564,,,,,,
16004845,3725482,,Morne Figuier,,,,,,
12787344,3725485,fr,Figuier,,,,,,
12260009,3725489,fr,Figuier,,,,,,
13148993,3725495,fr,Fifie,,,,,,
12787345,3725498,fr,Ficha,,,,,,
13148994,3725501,fr,Fèvre,,,,,,
11291015,3725503,link,https://en.wikipedia.org/wiki/Fevre,,,,,,
11394429,3725503,,Fèvre,,,,,,
12787346,3725508,fr,Pointe Féti,,,,,,
12787347,3725515,fr,Ferry,,,,,,
13148995,3725516,fr,Ferry,,,,,,
13148996,3725517,fr,Ferry,,,,,,
1504313,3725519,,Ferié,,,,,,
4688029,3725519,,Ferrier,,,,,,
9944136,3725519,ht,Fèrye,,,,,,
15680815,3725519,wkdt,Q1964663,,,,,,
15990219,3725519,link,"https://en.wikipedia.org/wiki/Ferrier,_Nord-Est",,,,,,
7511409,3725521,link,https://en.wikipedia.org/wiki/Ferrier%2C_Nord-Est,,,,,,
7576414,3725521,,Ferrier,,,,,,
9944137,3725521,ht,Fèrye,,,,,,
15137903,3725528,wkdt,Q26226557,,,,,,
16004846,3725528,,Morne Ferme,,,,,,
12787348,3725530,fr,Fermathe,,,,,,
12787349,3725530,fr,Fermate,,,,,,
1504314,3725532,,Feret Bay,,,,,,
4688030,3725532,,Baie à Feret,,,,,,
1504315,3725535,,Rivière du Fer a Cheval,,,,,,
4688031,3725535,,Rivière de Fer à Cheval,,,,,,
7510415,3725535,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_de_Fer_%C3%A0_Cheval,,,,,,
13148997,3725535,fr,Rivière du Fer à Cheval,,,,,,
13148998,3725536,fr,Fer à Cheval,,,,,,
12787350,3725537,fr,Férace,,,,,,
12787351,3725541,fr,Femme Pas Drap,,,,,,
1504316,3725544,,Rodio Félipé,,,,,,
4688032,3725544,,Félipé,,,,,,
12787352,3725546,fr,Rivière Félician,,,,,,
13148999,3725549,fr,Rivière Fède,,,,,,
1504317,3725552,,Ferra,,,,,,
4688033,3725552,,Féca,,,,,,
13149000,3725553,fr,Fèbe,,,,,,
12787353,3725555,fr,Fayette,,,,,,
1504318,3725560,,False Diamant,,,,,,
1504319,3725560,,Îlet Faux Diamant,,,,,,
4688034,3725560,,Rocher Faux Diamant,,,,,,
15166002,3725560,wkdt,Q26226551,,,,,,
1504320,3725561,,False Cape,,,,,,
7425550,3725561,,Faux Cap,,,,,,
12787354,3725563,fr,Faudrin,,,,,,
13149001,3725565,fr,Fauché,,,,,,
1504321,3725566,,Carrefour Fauché,,,,,,
1504322,3725566,,Carrefour Fouché,,,,,,
1504323,3725566,,Carrefour Faucheux,,,,,,
4688035,3725566,,Fauché,,,,,,
12146761,3725571,fr,Pointe Fantasque,,,,,,
13149002,3725573,fr,Fantaisie,,,,,,
1504324,3725575,,Point Fanchon,,,,,,
1504325,3725575,,Pointe Fonchon,,,,,,
7425551,3725575,,Pointe Fanchon,,,,,,
12260010,3725576,fr,Faligan,,,,,,
1504326,3725577,,Falaises Rouge,,,,,,
4688036,3725577,,Falaises Rouges,,,,,,
13149003,3725581,fr,Falaise,,,,,,
1504327,3725582,,Morne Fè‘ Noir,,,,,,
4688037,3725582,,Morne Fait Noir,,,,,,
15156715,3725582,wkdt,Q26226547,,,,,,
12260011,3725585,fr,Faille,,,,,,
12260012,3725593,fr,Face au Nord,,,,,,
13149004,3725600,fr,Rivière Fabien,,,,,,
13149005,3725601,fr,Fabien,,,,,,
13149006,3725602,fr,Fabias,,,,,,
12146762,3725608,fr,Évangéliste,,,,,,
15741991,3725609,wkdt,Q26226544,,,,,,
16004847,3725609,,Morne Eubicha,,,,,,
1504328,3725610,,Zetroits,,,,,,
1504329,3725610,,Etroit,,,,,,
1504330,3725610,,Pointe Etroit,,,,,,
4688038,3725610,,Étroits,,,,,,
12146763,3725610,fr,Les Étroits,,,,,,
1504331,3725611,,Etroit Point,,,,,,
1504332,3725611,,Pointe Etroit,,,,,,
4688039,3725611,,Pointe Étroite,,,,,,
12787355,3725612,fr,Étroit,,,,,,
1504333,3725622,,Morne L’òtat,,,,,,
4688040,3725622,,Morne l’État,,,,,,
12146764,3725626,fr,Étang,,,,,,
13149007,3725628,fr,Estral,,,,,,
12260013,3725633,fr,Estere Batte,,,,,,
1504334,3725635,,Rivière de l’Esther,,,,,,
4688041,3725635,,Rivière de l’Estère,,,,,,
13149008,3725636,fr,Canal de l’Estère,,,,,,
1504335,3725642,,East Point,,,,,,
4688042,3725642,,Pointe Est,,,,,,
1504336,3725643,,East Point,,,,,,
4688043,3725643,,Pointe Est,,,,,,
1504337,3725644,,East Point,,,,,,
4688044,3725644,,Pointe Est,,,,,,
1504338,3725645,,East Point,,,,,,
4688045,3725645,,Pointe Est,,,,,,
12146765,3725646,fr,Pointe Est,,,,,,
1504339,3725647,,East Channel,,,,,,
4688046,3725647,,Chenal de l’Est,,,,,,
1504340,3725648,,Cay de l’Est,,,,,,
1504341,3725648,,East Cay,,,,,,
4688047,3725648,,Caye de l’Est,,,,,,
1504342,3725649,,East Passage,,,,,,
4688048,3725649,,Canal de l’Est,,,,,,
14861871,3725650,wkdt,Q26226526,,,,,,
16004848,3725650,,Morne Espoir,,,,,,
1504343,3725654,,Español Bay,,,,,,
7425552,3725654,,Baie Espagnole,,,,,,
11306016,3725656,link,https://en.wikipedia.org/wiki/Escamel,,,,,,
15756460,3725656,wkdt,Q18150706,,,,,,
12787356,3725658,fr,Rivière l’Ermitage,,,,,,
13149009,3725659,fr,Morne Épine,,,,,,
13149010,3725660,fr,Epin,,,,,,
1504344,3725661,,Morne Entonnair,,,,,,
4688049,3725661,,Morne Entonnoir,,,,,,
12260014,3725662,fr,Rivière d’Ennery,,,,,,
7518264,3725663,link,https://en.wikipedia.org/wiki/Ennery%2C_Artibonite,,,,,,
7576415,3725663,,Ennery,,,,,,
9944138,3725663,ht,Ennri,,,,,,
15391891,3725663,wkdt,Q2637933,,,,,,
9944139,3725664,fr,Ennery,,,,,,
9944140,3725664,ht,Ennri,,,,,,
11760722,3725664,link,"https://en.wikipedia.org/wiki/Ennery,_Artibonite",,,,,,
15137902,3725669,wkdt,Q26226517,,,,,,
16004849,3725669,,Morne Engoma,,,,,,
1504345,3725670,,En Coma,,,,,,
4688050,3725670,,Engoma,,,,,,
1504346,3725671,,Trou d’Enfer,,,,,,
7425553,3725671,,Trou de l’Enfer,,,,,,
1504347,3725672,,Rivière Côtes de Fer,,,,,,
4688051,3725672,,Rivière l’Enfer,,,,,,
12787357,3725673,fr,Morne d’Enfer,,,,,,
12260015,3725675,fr,Enclos,,,,,,
13149011,3725676,fr,En Bas Saline,,,,,,
13149012,3725678,,En Bas Platon Boroc,,,,,,
13149013,3725678,fr,Platon Boroc,,,,,,
1504348,3725679,,Embas Morne,,,,,,
4688052,3725679,,En Bas Morne,,,,,,
1504349,3725680,,Embas Mare,,,,,,
4688053,3725680,,En Bas Mare,,,,,,
13149014,3725682,fr,En Bas Mamelle,,,,,,
1504350,3725687,,En Bas d’lo,,,,,,
4688054,3725687,,En Bas de l’Eau,,,,,,
13149015,3725689,,En Bas Colladère,,,,,,
13149016,3725689,fr,En Bas Coladère,,,,,,
15476596,3725694,wkdt,Q26226514,,,,,,
16004850,3725694,,Morne Ena,,,,,,
1504351,3725697,,Morne Saint EloI,,,,,,
1504352,3725697,,Eloi,,,,,,
1504353,3725697,,Pic Saint-Eloi,,,,,,
4688055,3725697,,Morne Éloi,,,,,,
1504354,3725701,,Elisabet,,,,,,
4688056,3725701,,Élisabeth,,,,,,
12787358,3725703,fr,El Corte,,,,,,
12787359,3725705,fr,El Blanco,,,,,,
12787360,3725707,fr,El Bail,,,,,,
1504355,3725708,,Ravine Eglenin,,,,,,
1504356,3725708,,Ravine Eglantin,,,,,,
4688057,3725708,,Ravine Églantine,,,,,,
12787361,3725708,fr,Ravine Églantin,,,,,,
1504357,3725711,,Échariope,,,,,,
4688058,3725711,,Écharlotte,,,,,,
12787362,3725715,,Rivière de l’Eau Petite,,,,,,
12787363,3725715,fr,Rivière D’Lo Pitit,,,,,,
13149017,3725716,fr,Eau Noire,,,,,,
13149018,3725718,fr,Eau Major,,,,,,
12260016,3725719,fr,Eau Lagon,,,,,,
1504358,3725721,,Ravine D’Lo Higuey,,,,,,
4688059,3725721,,Ravine de l’Eau Higuey,,,,,,
12146766,3725723,,Morne de l’Eau Glacée,,,,,,
12146767,3725723,fr,Morne D’L’Eau Glacée,,,,,,
12260017,3725727,fr,Rivière Eau Duval,,,,,,
1504359,3725729,,Rivière D’Leau Contrée,,,,,,
4688060,3725729,,Rivière de l’Eau Contrée,,,,,,
13149019,3725730,fr,Eau Contrée,,,,,,
1504360,3725734,,Ravine D’Lo Bambou,,,,,,
4688061,3725734,,Ravine de l’Eau Bambou,,,,,,
1504361,3725738,,Agua Baie,,,,,,
1504362,3725738,,Anse à l’Ecu,,,,,,
4688062,3725738,,Anse à l’Eau,,,,,,
1504363,3725742,,Quvray,,,,,,
4688063,3725742,,Duvray,,,,,,
13149020,3725744,fr,Duvoisin,,,,,,
1504364,3725745,,Duvivior,,,,,,
4688064,3725745,,Duvivier,,,,,,
11289766,3725746,link,https://en.wikipedia.org/wiki/Duvineau,,,,,,
11394430,3725746,,Duvineau,,,,,,
12260018,3725749,fr,Duvigal,,,,,,
13149021,3725750,fr,Duvier,,,,,,
2987817,3725753,link,https://en.wikipedia.org/wiki/Duvet,,,,,,
7425554,3725753,,Duvet,,,,,,
1504365,3725754,,Duvesin,,,,,,
4688065,3725754,,Duversin,,,,,,
12200030,3725755,fr,Duverseau,,,,,,
1504366,3725760,,Duveineuille,,,,,,
1504367,3725760,,Duverneville,,,,,,
4688066,3725760,,Duverneuille,,,,,,
12787364,3725762,fr,Morne Duverger,,,,,,
12787365,3725763,fr,Étang Duverger,,,,,,
13149022,3725768,fr,Duverger,,,,,,
12787366,3725771,fr,Duverger,,,,,,
12787368,3725772,fr,Duverger,,,,,,
13149023,3725773,fr,Duverger,,,,,,
12787369,3725774,fr,Duverger,,,,,,
13149024,3725779,fr,Duvallon,,,,,,
15156714,3725782,wkdt,Q26226489,,,,,,
16004851,3725782,,Morne Duval,,,,,,
12200031,3725790,fr,Duval,,,,,,
1504368,3725793,,Gallois,,,,,,
4688067,3725793,,Duty,,,,,,
1504369,3725794,,Dautruche,,,,,,
4688068,3725794,,Dutruche,,,,,,
13149025,3725796,fr,Dutrejet,,,,,,
12787370,3725801,fr,Dussable,,,,,,
1504370,3725803,,Durouseley,,,,,,
7425555,3725803,,Duronceley,,,,,,
13149026,3725806,fr,Durocher,,,,,,
13149027,3725808,fr,Durocher,,,,,,
15990212,3725808,link,"https://en.wikipedia.org/wiki/Durocher,_Haiti",,,,,,
12200032,3725811,fr,Durocher,,,,,,
13149028,3725814,fr,Duro,,,,,,
1504371,3725820,,Duvivier,,,,,,
4688069,3725820,,Durivier,,,,,,
12787371,3725821,fr,Étang Durissy,,,,,,
11313415,3725822,link,https://en.wikipedia.org/wiki/Durissy,,,,,,
11394431,3725822,,Durissy,,,,,,
12787372,3725825,fr,Durèze,,,,,,
11296053,3725827,link,https://en.wikipedia.org/wiki/Duranton,,,,,,
11394432,3725827,,Duranton,,,,,,
15156945,3725827,wkdt,Q25247479,,,,,,
13149029,3725830,fr,Durand,,,,,,
1504372,3725835,,Douyon,,,,,,
7425556,3725835,,Duquillon,,,,,,
15348667,3725836,wkdt,Q26226488,,,,,,
16004852,3725836,,Morne Duquesnin,,,,,,
15569319,3725839,wkdt,Q26226486,,,,,,
16004853,3725839,,Morne Dupuy,,,,,,
12260019,3725841,fr,Dupuy,,,,,,
12787373,3725849,fr,Dupuy,,,,,,
12787374,3725850,fr,Dupuy,,,,,,
12787375,3725854,fr,Dupuy,,,,,,
1504373,3725856,,Source Dupuy,,,,,,
4688070,3725856,,Dupuis,,,,,,
1504374,3725858,,Duprate,,,,,,
4688071,3725858,,Dupras,,,,,,
12260020,3725874,fr,Dupont,,,,,,
15595141,3725875,wkdt,Q26226485,,,,,,
16004854,3725875,,Morne Duplessy,,,,,,
12260021,3725876,fr,Duplessy,,,,,,
12260022,3725880,fr,Morne Duplessis,,,,,,
15137901,3725880,wkdt,Q26226484,,,,,,
13149030,3725881,fr,Duplessis,,,,,,
1504375,3725882,,Duplette,,,,,,
4688072,3725882,,Duplessis,,,,,,
13149031,3725882,fr,Dupléssis,,,,,,
13149032,3725883,fr,Duplantin,,,,,,
15989200,3725883,link,"https://en.wikipedia.org/wiki/Duplantin,_Chardonni%C3%A8res,_Haiti",,,,,,
13149033,3725886,fr,Dupitraye,,,,,,
15367743,3725887,wkdt,Q26226483,,,,,,
16004855,3725887,,Morne Dupin,,,,,,
13149034,3725889,fr,Dupin,,,,,,
1504376,3725891,,Ka Dupin,,,,,,
4688073,3725891,,Dupin,,,,,,
1504377,3725895,,Duperier,,,,,,
4688074,3725895,,Duperrier,,,,,,
12787376,3725896,fr,Dupéron,,,,,,
13149035,3725898,,Dupérier,,,,,,
13149036,3725898,fr,Duperier,,,,,,
13149037,3725900,fr,Dupérac,,,,,,
12787377,3725901,fr,Dupera,,,,,,
1504378,3725902,,Dupaty,,,,,,
4688075,3725902,,Duparty,,,,,,
13149038,3725903,,Du Parc,,,,,,
13149039,3725903,fr,Duparc,,,,,,
12787378,3725904,fr,Du Parc,,,,,,
12787379,3725905,fr,Duparc,,,,,,
13149040,3725906,fr,Duni,,,,,,
1504379,3725907,,Dunebre,,,,,,
4688076,3725907,,Dunère,,,,,,
12146768,3725907,fr,Dunére,,,,,,
12260023,3725909,fr,Duncan,,,,,,
15137900,3725911,wkdt,Q26226482,,,,,,
16004856,3725911,,Morne Dumuraille,,,,,,
12787380,3725915,fr,Dumoulin,,,,,,
12200033,3725917,fr,Dumortier,,,,,,
1504380,3725921,,Dumont,,,,,,
