AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
252682,360500,,El Urmân Garden,,,,,,
252683,360500,,Orma,,,,,,
4606429,360500,,Al Urmān,,,,,,
7214555,360500,ar,Al Urmān,,,,,,
252684,360501,,El-‘Urbân,,,,,,
4606430,360501,,Al ‘Urbān,,,,,,
13147493,360501,,‘Izbat al ‘Urbān,,,,,,
13147494,360501,ar,عزبة العربان,,,,,,
252686,360502,,Luksor,,,,,,
252687,360502,,El Kusur,,,,,,
252688,360502,,Luqsor,,,,,,
252689,360502,,El Uqsor,,,,,,
252690,360502,,Louksor,,,,,,
252691,360502,,El Aqsur,,,,,,
252692,360502,,El Qusur,,,,,,
252693,360502,,El-Aksur,,,,,,
1602920,360502,de,Luxor,,,,,,
1602921,360502,en,Luxor,,,,,,
1602922,360502,es,Lúxor,,,,,,
1602923,360502,ca,Luxor,,,,,,
1602924,360502,da,Luxor,,,,,,
1602925,360502,eo,Luksoro,,,,,,
1602926,360502,fi,Luxor,,,,,,
1602927,360502,fr,Louxor,,,,,,
1602928,360502,gl,Luxor,,,,,,
1602929,360502,id,Luxor,,,,,,
1602930,360502,it,Luxor,,,,,,
1602931,360502,ka,ლუქსორი,,,,,,
1602932,360502,nl,Luxor,,,,,,
1602933,360502,no,Luxor,,,,,,
1602934,360502,pl,Luksor,,,,,,
1602935,360502,pt,Luxor,,,,,,
1602936,360502,ru,Луксор,,,,,,
1602937,360502,sl,Luksor,,,,,,
1602938,360502,sv,Luxor,,,,,,
1602939,360502,zh,樂蜀,,,,,,
1628849,360502,lt,Luksoras,,,,,,
1899923,360502,ar,الأقصر,1,,,,,
1899924,360502,fa,اقصر,,,,,,
1899925,360502,tr,El-Uksur,,,,,,
1986996,360502,gl,Luxor- الأقصر,,,,,,
1986997,360502,oc,Loxòr,,,,,,
2923265,360502,link,https://en.wikipedia.org/wiki/Luxor,,,,,,
3047727,360502,link,https://ru.wikipedia.org/wiki/%D0%9B%D1%83%D0%BA%D1%81%D0%BE%D1%80,,,,,,
5580357,360502,ar,الاقصر,,,,,,
7482661,360502,iata,LXR,,,,,,
8290510,360502,ga,Lucsar,,,,,,
8290511,360502,be,Горад Луксор,,,,,,
8290512,360502,ta,அல்-உக்சுர்,,,,,,
8290513,360502,he,לוקסור,,,,,,
8290514,360502,ko,룩소르,,,,,,
8290515,360502,pnb,لکسر,,,,,,
8290516,360502,ur,اقصر,,,,,,
8290517,360502,bg,Луксор,,,,,,
8290518,360502,uk,Луксор,,,,,,
8290519,360502,el,Λούξορ,,,,,,
8290520,360502,arz,الاقصر,,,,,,
8290521,360502,sr,Луксор,,,,,,
8290522,360502,ja,ルクソール,,,,,,
8705116,360502,lv,Luksora,,,,,,
8705117,360502,pa,ਲਕਸਰ,,,,,,
8705118,360502,th,ลักซอร์,,,,,,
8705119,360502,yue,樂蜀,,,,,,
11332973,360502,hi,लक्सर,,,,,,
11332974,360502,hy,Լուքսոր,,,,,,
11332975,360502,ky,Луксор шаары,,,,,,
11332976,360502,mk,Луксор,,,,,,
11332977,360502,mr,लुक्सोर,,,,,,
11332978,360502,qu,Al Uqsur,,,,,,
13750397,360502,unlc,EGLXR,,,,,,
15397646,360502,wkdt,Q130514,,,,,,
252694,360503,,Markaz Luxor,,,,,,
4606431,360503,,Markaz al Uqşur,,,,,,
10849977,360503,ar,مركز الأقصر,,,,,,
252695,360504,,Al ‘Uqdī,,,,,,
252696,360504,,El-‘Uqdi,,,,,,
2055609,360504,,El-Uqda,,,,,,
4606432,360504,,Al ‘Uqdah,,,,,,
8466520,360504,ar,العقدة,,,,,,
252697,360505,,El-‘Uqda,,,,,,
4606433,360505,,Al ‘Uqdah,,,,,,
6968677,360505,ar,العقدة,,,,,,
252698,360506,,El-‘Uqda,,,,,,
4606434,360506,,Al ‘Uqdah,,,,,,
8413521,360506,ar,العقدة,,,,,,
8413522,360506,,El-Uqdi,,,,,,
8413523,360506,,Al ‘Ufdah,,,,,,
252699,360507,ar,El-‘Oqbiyîn,,,,,,
4606435,360507,ar,Al ‘Uqbīyīn,,,,,,
252700,360508,,El-‘Aqab el-Qadîm,,,,,,
4606436,360508,,Al ‘Uqāb al Qadīm,,,,,,
252701,360509,,El Uqab,,,,,,
4606437,360509,,Al ‘Uqab,,,,,,
252702,360510,,El ‘Umûr,,,,,,
4606438,360510,,Al ‘Umūr,,,,,,
252703,360511,,El-‘Imdân,,,,,,
4606439,360511,,Al ‘Umdān,,,,,,
13147495,360511,,Al ‘Imdān,,,,,,
13147496,360511,ar,العمدان,,,,,,
252704,360512,,El-Umbarakâb,,,,,,
252705,360512,,Al Ambarkāb,,,,,,
252706,360512,,El Ambarkâb,,,,,,
252707,360512,,Amberkab,,,,,,
4606440,360512,,Al Umbarakāb,,,,,,
252708,360513,,El-‘Ilwîya,,,,,,
4606441,360513,,Al ‘Ulwīyah,,,,,,
6999675,360513,,Qaryat al ‘Alawīyah,,,,,,
6999676,360513,ar,قرية العلوية,,,,,,
252709,360514,,El ‘Ileigât,,,,,,
4606442,360514,,Al ‘Ulayqāt,,,,,,
252710,360515,,El ‘Eleima,,,,,,
4606443,360515,,Al ‘Ulaymah,,,,,,
252711,360516,,Um Eleiga,,,,,,
252712,360516,,El-‘Ileiga,,,,,,
4606444,360516,,Al ‘Ulayjah,,,,,,
252713,360517,,El ‘Egûl,,,,,,
4606445,360517,,Al ‘Ujūl,,,,,,
252714,360518,,El-‘Ugra,,,,,,
4606446,360518,,Al ‘Ujrah,,,,,,
4606447,360518,ar,العجرة,,,,,,
7326416,360518,,Al-‘Ujrah,,,,,,
252715,360519,,El Ageira,,,,,,
4606448,360519,,Al Ujayrah,,,,,,
8466521,360519,ar,الاجيرة,,,,,,
252716,360520,,El ‘Idîsat,,,,,,
252717,360520,,El ‘Ideisāt,,,,,,
4606449,360520,,Al ‘Udaysāt,,,,,,
252718,360521,,El-‘Ideid,,,,,,
252719,360521,,Bir el Edeid,,,,,,
4606450,360521,,Al ‘Udayd,,,,,,
252720,360522,,El-‘Ibeidîya,,,,,,
4606451,360522,,Al ‘Ubaydīyah,,,,,,
6594868,360522,ar,العبيدية,,,,,,
252721,360523,,El Quweitīn,,,,,,
4606452,360523,,Al Quwayţīn,,,,,,
252722,360524,,El Qotûri,,,,,,
252723,360524,,El Qutūri,,,,,,
4606453,360524,,Al Quţūrī,,,,,,
252724,360525,,El-Costantinîya,,,,,,
252725,360525,,El Qustantinîya,,,,,,
4606454,360525,,Al Qusţanţīnīyah,,,,,,
252726,360526,,El Qūsīya,,,,,,
252727,360526,,Cusae,,,,,,
2923266,360526,link,https://en.wikipedia.org/wiki/Cusae,,,,,,
4606455,360526,,Al Qūşīyah,,,,,,
252728,360527,,Markaz el Qûṣîya,,,,,,
4606456,360527,,Markaz al Qūşīyah,,,,,,
9528579,360527,link,https://en.wikipedia.org/wiki/Cusae,,,,,,
10849978,360527,ar,مركز القوصية,,,,,,
252729,360528,,Quseir el Qadîm,,,,,,
252730,360528,,Quşayr al Qadīm,,,,,,
4606457,360528,,Al Quşayr al Qadīm,,,,,,
252731,360529,,El Quseir Temple,,,,,,
252732,360529,,El Quseir,,,,,,
4606458,360529,,Al Quşayr,,,,,,
252733,360530,,Nazlet Gûde,,,,,,
252734,360530,,El Quṣeir,,,,,,
4606459,360530,,Al Quşayr,,,,,,
252735,360531,,Quseir,,,,,,
252736,360531,,Koseir,,,,,,
252737,360531,,Qosseir,,,,,,
252738,360531,,Leucus Limen,,,,,,
252739,360531,,Qosier,,,,,,
3038046,360531,ru,Аль-Кусайра,,,,,,
4606460,360531,,Al Quşayr,1,,,,,
7083473,360531,sv,El Quseir,1,,,,,
7189467,360531,link,https://en.wikipedia.org/wiki/Al-Qusayr%2C_Egypt,,,,,,
8472071,360531,it,El Quseir,,,,,,
11948072,360531,ar,القصير,,,,,,
13750360,360531,unlc,EGAQU,,,,,,
13929892,360531,en,El Qoseir,,,,,,
252740,360532,,El Qesima,,,,,,
252741,360532,,El-Quseima,,,,,,
252742,360532,,El-Quṣaima,,,,,,
252743,360532,,El Kossaima,,,,,,
4606461,360532,,Al Quşaymah,,,,,,
252744,360533,,El-Qurnuṣ,,,,,,
4606462,360533,,Al Qarnūş,,,,,,
6146860,360533,ar,El-Qurnuṣ,,,,,,
252745,360534,,El Kurna,,,,,,
252746,360534,,Kurna,,,,,,
252747,360534,,El Qurna,,,,,,
252748,360534,,Qurna,,,,,,
4606463,360534,,Al Qurnah,,,,,,
7192988,360534,link,https://en.wikipedia.org/wiki/Kurna,,,,,,
252749,360535,,El Qûrna,,,,,,
4606464,360535,,Al Qurnah,,,,,,
9201159,360535,ar,القرنة,,,,,,
9201160,360535,,Al-Qurnah,,,,,,
252750,360536,,El Gardûd,,,,,,
252751,360536,,El-Qardûd,,,,,,
4606465,360536,ar,Al Qurdūd,,,,,,
252752,360537,,El Qiraîya,,,,,,
4606466,360537,,Al Qurayyah,,,,,,
252753,360538,,El Quraîya,,,,,,
4606467,360538,,Al Qurayyah,,,,,,
252757,360540,,El-Gireinât,,,,,,
252758,360540,,El-Qireinât,,,,,,
4606468,360540,,Al Quraynāt,,,,,,
10651879,360540,,Al-Jirīnāt,,,,,,
10651880,360540,,Al Jayrānāt,,,,,,
10788750,360540,,Al Juraynāt,,,,,,
10788751,360540,ar,الجرينات,,,,,,
10788752,360540,,Al Jīrānāt,,,,,,
10788753,360540,ar,الجيرانات,,,,,,
252759,360541,,El-Qurein el-Gedîda,,,,,,
4606469,360541,,Al Qurayn al Jadīdah,,,,,,
13147497,360541,ar,القرين الجديدة,,,,,,
252760,360542,,El-Qurein,,,,,,
3038047,360542,ru,Аль-Эль-Курайн,,,,,,
4606470,360542,,Al Qurayn,,,,,,
6999677,360542,ar,القرين,,,,,,
6999678,360542,,El Qurein and Tawaḥîn el Heiṣamîya,,,,,,
6999679,360542,,El-Qurein wa Ṭawâḥîr,,,,,,
6999680,360542,,Al Qurayn wa Ţawāḩīn al Ḩayşamīyah,,,,,,
13638559,360542,link,https://en.wikipedia.org/wiki/El_Qurein,,,,,,
15673895,360542,wkdt,Q23955498,,,,,,
252761,360543,,El-Qurein,,,,,,
4606471,360543,,Al Qurayn,,,,,,
15430891,360543,wkdt,Q23955497,,,,,,
252762,360544,,El-Qurâṭîyîn,,,,,,
4606472,360544,,Al Qurāţīyīn,,,,,,
7214556,360544,ar,Al Qurāţīyīn,,,,,,
7214557,360544,ar,القراطيين,,,,,,
252763,360545,,El-Qurashîya,,,,,,
252764,360545,,Qurashîya,,,,,,
252765,360545,,El Qorashia,,,,,,
4606473,360545,,Al Qurashīyah,,,,,,
8344786,360545,ar,القرشية,,,,,,
8344787,360545,,Al-Qurashiyyah,,,,,,
252766,360546,,El Qurash el Gediya,,,,,,
4606474,360546,,Al Qurashīyah,,,,,,
252767,360547,,El Qur‘ān,,,,,,
4606475,360547,,Al Qur‘ān,,,,,,
252769,360548,,El-Quni,,,,,,
4606476,360548,,Al Qunī,,,,,,
10937747,360548,,‘Izbat al Qunī,,,,,,
10937748,360548,ar,عزبة القني,,,,,,
252770,360549,,El-Qulzum,,,,,,
4606477,360549,,Al Qulzum,,,,,,
13638513,360549,link,https://en.wikipedia.org/wiki/El_Kulzom,,,,,,
13638514,360549,,El Kulzom,,,,,,
13638515,360549,,Al Qelzam,,,,,,
13638516,360549,ar,القلزم‎,,,,,,
15789560,360549,wkdt,Q12191429,,,,,,
252771,360550,,El-Qulei‘,,,,,,
4606478,360550,,Al Qulay‘,,,,,,
15591192,360550,wkdt,Q23955496,,,,,,
252772,360551,,El-Quhûqîya,,,,,,
4606479,360551,,Al Quhūqīyah,,,,,,
11025754,360551,,Al Qahwaqīyah,,,,,,
11025755,360551,ar,القهوقية,,,,,,
11025756,360551,,Al Qahwaqiyyah,,,,,,
252773,360552,,El-Quḍâh,,,,,,
252774,360552,,El Qudah,,,,,,
4606480,360552,,Al Quḑāh,,,,,,
6551541,360552,ar,Al Quḑāh,,,,,,
6551542,360552,ar,القوضاة,,,,,,
252775,360553,,El-Qubba el-Kabîra,,,,,,
4606481,360553,,Al Qubbah al Kabīrah,,,,,,
15609763,360553,wkdt,Q23955495,,,,,,
252776,360554,,El-Qubba,,,,,,
4606482,360554,,Al Qubbah,,,,,,
6968678,360554,ar,القبة,,,,,,
252777,360555,,El Qibeiṣât,,,,,,
4606483,360555,,Al Qubayşāt,,,,,,
252778,360556,,El Qibeiba,,,,,,
252779,360556,,Al Qubaybah,,,,,,
4606484,360556,,Naj‘ al Qubībah,,,,,,
252780,360557,,El Qirsh Station,,,,,,
4606485,360557,,Maḩaţţat al Qirsh,,,,,,
252781,360558,,El-Qirâṭîya,,,,,,
252782,360558,,El-Qurâṭîya,,,,,,
4606486,360558,,Al Qirāţīyah,,,,,,
8049564,360558,ar,القراطية,,,,,,
8049565,360558,,Al-Qirāṭiyyah,,,,,,
10849979,360558,,Al Qirāţiyyah,,,,,,
252783,360559,,El Qenâwîya,,,,,,
4606487,360559,,Al Qināwīyah,,,,,,
252784,360560,,El-Qimma,,,,,,
4606488,360560,,Al Qimmah,,,,,,
252785,360561,,El Qibli Qamûla,,,,,,
4606489,360561,,Al Qiblī Qamūlā,,,,,,
13332914,360561,ar,القبلي قمولا,,,,,,
252786,360562,,El Qubâbât,,,,,,
252787,360562,,Al Qibābāt,,,,,,
4606490,360562,,Al Qubābāt,,,,,,
252788,360563,,El-Qibâb el-Ṣughra,,,,,,
4606491,360563,,Al Qibāb aş Şughrá,,,,,,
8344788,360563,ar,القباب الصغرى,,,,,,
8344789,360563,,Al-Qibāb aṣ-Ṣughra’,,,,,,
252789,360564,,El-Qibâb el-Kubra,,,,,,
4606492,360564,,Al Qibāb al Kubrá,,,,,,
8344790,360564,ar,القباب الكبرى,,,,,,
8344791,360564,,Al-Qibāb al-Kubra’,,,,,,
252790,360565,,El-Qazâqza,,,,,,
4606493,360565,,Al Qazāqizah,,,,,,
13147498,360565,,‘Izbat al Qazāqizah,,,,,,
13147499,360565,ar,عزبة القزاقزة,,,,,,
252791,360566,,El-Qaiṭûn,,,,,,
4606494,360566,,Al Qayţūn,,,,,,
6968680,360566,ar,القيطون,,,,,,
16083653,360566,,al-Qayṭūn,,,,,,
252792,360567,,El Qeis Halt,,,,,,
252793,360567,,Cynopolis,,,,,,
252794,360567,,El Qeis,,,,,,
252795,360567,,Kynn̈n Polis,,,,,,
4606495,360567,,Al Qays,,,,,,
11311218,360567,link,https://en.wikipedia.org/wiki/Cynopolis,,,,,,
15286324,360567,wkdt,Q3008796,,,,,,
252796,360568,,El Qais,,,,,,
4606496,360568,,Al Qays,,,,,,
252797,360569,,El-Qâiyât,,,,,,
4606497,360569,,Al Qāyāt,,,,,,
252798,360570,,Al Qaţţāwīyah,,,,,,
252799,360570,,El-Qaṭṭâwîya,,,,,,
252800,360570,,Al Qattawiya,,,,,,
6999682,360570,ar,القطاوية,,,,,,
252801,360571,,El-Qaṭṭa,,,,,,
252802,360571,,Al Qaţţā,,,,,,
4606498,360571,,Al Qaţā,,,,,,
13638408,360571,link,https://en.wikipedia.org/wiki/El_Qattah,,,,,,
13638409,360571,,El Qattah,,,,,,
13638410,360571,,Qattah,,,,,,
15298816,360571,wkdt,Q5351952,,,,,,
16083654,360571,ar,القطا,,,,,,
16083655,360571,,Al-Qaṭā,,,,,,
252803,360572,,El-Qaṭsha,,,,,,
4606499,360572,,Al Qaţshah,,,,,,
9201161,360572,,Al Qashţah,,,,,,
13147500,360572,ar,القطشة,,,,,,
13147501,360572,,Al-Qaṭshah,,,,,,
252804,360573,,El Qaṭanîya,,,,,,
4606500,360573,,Al Qaţanīyah,,,,,,
10651882,360573,ar,القطنية,,,,,,
10651883,360573,,Al Quţnīyah,,,,,,
15400586,360573,wkdt,Q24025957,,,,,,
252805,360574,,El-Qaṭâyi‘,,,,,,
252806,360574,,Al Qaţā’i‘,,,,,,
4606501,360574,,Al Qaţayi‘,,,,,,
6968682,360574,ar,القطايع,,,,,,
16083656,360574,,Al Qaţāyi‘,,,,,,
16083657,360574,,al-Qaṭāyi‘,,,,,,
252807,360575,,El Qatta,,,,,,
252808,360575,,Qaṭṭa Station,,,,,,
4606502,360575,,Maḩaţţat al Qaţā,,,,,,
16083658,360575,ar,محطة القطا,,,,,,
16083659,360575,,Al Qaţā,,,,,,
16083660,360575,,Al-Qaṭa Station,,,,,,
16083661,360575,ar,القطا,,,,,,
252809,360576,,El-Qaṣṣâṣîn el-Qadîma,,,,,,
4606503,360576,,Al Qaşşāşīn al Qadīmah,,,,,,
252810,360577,,El-Qaṣṣâṣîn,,,,,,
252811,360577,,Kassassin,,,,,,
252812,360577,,Qaṣṣâṣîn,,,,,,
2923267,360577,link,https://en.wikipedia.org/wiki/Kassassin,,,,,,
4606504,360577,,Al Qaşşāşīn,,,,,,
13147502,360577,ar,القصاصين,,,,,,
13147503,360577,,Al-Qaṣṣāṣīn,,,,,,
15469216,360577,wkdt,Q5601921,,,,,,
252813,360578,,El-Qaṣrîya,,,,,,
4606505,360578,,Al Qaşrīyah,,,,,,
8344792,360578,ar,القصرية,,,,,,
8344793,360578,,Al-Qaṣriyyah,,,,,,
252814,360579,,El Qasr,,,,,,
4606506,360579,,Al Qaşr,,,,,,
252815,360580,,El-Qaṣr,,,,,,
4606507,360580,,Al Qaşr,,,,,,
252816,360581,,El Qasr,,,,,,
4606508,360581,,Al Qaşr,,,,,,
13286954,360581,ar,القصر,,,,,,
252817,360582,,El Qasr,,,,,,
4606509,360582,,Al Qaşr,,,,,,
252818,360583,,El Qaṣr,,,,,,
4606510,360583,,Al Qaşr,,,,,,
252819,360584,,El Qasr,,,,,,
252820,360584,,Qasr Dakhl,,,,,,
4606511,360584,,Al Qaşr,,,,,,
252821,360585,,El Qâsimîya,,,,,,
4606512,360585,,Al Qāsimīyah,,,,,,
252822,360586,,El-Qasmi Station,,,,,,
252823,360586,,Ash Shaykh al Qāsimī,,,,,,
4606513,360586,,Maḩaţţat al Qāsimī,,,,,,
252824,360587,,El-Qash-shîsh,,,,,,
4606514,360587,,Al Qashshīsh,,,,,,
252825,360588,,El-Qa‘sa,,,,,,
4606515,360588,,Al Qa‘şah,,,,,,
15467629,360588,wkdt,Q23955492,,,,,,
252826,360589,,El-Qaṣâbi,,,,,,
4606516,360589,,Al Qaşābī,,,,,,
10937749,360589,ar,القصابي,,,,,,
252827,360590,,El Qasaba esh Sharqīya,,,,,,
252828,360590,,El Qaṣaba el Sharqîya,,,,,,
4606517,360590,,Al Qaşabah ash Sharqīyah,,,,,,
252829,360591,,El Qasaba el Gharbiya,,,,,,
252830,360591,,El Qasaba Charbîya,,,,,,
4606518,360591,,Al Qaşabah al Gharbīyah,,,,,,
252831,360592,,El Qasaba,,,,,,
4606519,360592,,Al Qaşabah,,,,,,
252832,360593,,El Qaṣba,,,,,,
4606520,360593,,Al Qaşabah,,,,,,
252833,360594,,El Qarya bil Diweir,,,,,,
4606521,360594,,Al Qaryah bi ad Duwayr,,,,,,
10269937,360594,,Al Qaryah bid Duwayr,,,,,,
252834,360595,,El Qarqaf,,,,,,
4606522,360595,,Al Qarqaf,,,,,,
15167212,360595,wkdt,Q23955491,,,,,,
252835,360596,,El Qarn wa El Qirein,,,,,,
3248279,360596,,Al Qarn wa al Qurayn,,,,,,
252836,360597,,El-Qarînein,,,,,,
4606523,360597,,Al Qarīnayn,,,,,,
252837,360598,,El-Qarînein,,,,,,
4606524,360598,,Al Qarīnayn,,,,,,
7214560,360598,ar,القرينين,,,,,,
252838,360599,,El Qarawi,,,,,,
4606525,360599,,Al Qarawī,,,,,,
10788754,360599,ar,القروي,,,,,,
252839,360600,,El-Qarâqra,,,,,,
252840,360600,,Al Qarāqirah,,,,,,
4606526,360600,,Al Qarāqrah,,,,,,
6968684,360600,ar,القراقة,,,,,,
16083662,360600,ar,القراقرة,,,,,,
252841,360601,,El-Qarâmus,,,,,,
4606527,360601,,Al Qarāmūş,,,,,,
6999683,360601,,‘Izbat al Qarāmūş,,,,,,
6999684,360601,ar,عزبة القراموص,,,,,,
252842,360602,,El Qarâmta Gharb,,,,,,
4606528,360602,,Al Qarāmiţah Gharb,,,,,,
252843,360603,,El Qāra,,,,,,
252844,360603,,Qara,,,,,,
4606529,360603,,Al Qārah,,,,,,
252845,360604,,El Qâra,,,,,,
4606530,360604,,Al Qārah,,,,,,
252846,360605,,El-Qarada,,,,,,
4606531,360605,,Al Qarāḑah,,,,,,
13147504,360605,,Al Qarḑah,,,,,,
13147505,360605,ar,القرضة,,,,,,
13147506,360605,,Al-Qarḍah,,,,,,
252847,360606,,El Qantara,,,,,,
252848,360606,,Maḩaţţat al Qanţarah al Sharqīyah,,,,,,
252849,360606,,El-Qanṭara East Station,,,,,,
252850,360606,,El Qanṭara East,,,,,,
252851,360606,,El-Qanṭara El-Sharqîya Station,,,,,,
4606532,360606,,Maḩaţţat al Qanţarah ash Sharqīyah,,,,,,
2055610,360607,,El-Qanṭara el-Sharqîya,,,,,,
4606533,360607,,Al Qanţarah ash Sharqīyah,,,,,,
252852,360608,,El Qantara,,,,,,
252853,360608,,Qantara,,,,,,
252854,360608,,El-Qanṭara El-Gharbîya Station,,,,,,
252855,360608,,El-Qanṭara West Station,,,,,,
4606534,360608,,Maḩaţţat al Qanţarah al Gharbīyah,,,,,,
252856,360609,,El-Qanṭara el-Gharbîya,,,,,,
252857,360609,,Al-Qantarah Gharb,,,,,,
4606535,360609,,Al Qanţarah al Gharbīyah,,,,,,
366,360610,,Kantara East,,,,,,
252858,360610,,Al-Qanatarah East,,,,,,
252859,360610,,El Qanṭara,,,,,,
252860,360610,,El Kantara,,,,,,
252861,360610,,El-Qanṭara el-Sharqîya,,,,,,
4606536,360610,,Al Qanţarah,,,,,,
7184708,360610,link,https://en.wikipedia.org/wiki/El-Qantarah_el-Sharqiyya,,,,,,
11948202,360610,ar,القنطرة,,,,,,
13442854,360610,en,Kantara,,,,1,,
13750378,360610,unlc,EGELK,,,,,,
252862,360611,,El-Qanṭara,,,,,,
4606537,360611,,Al Qanţarah,,,,,,
252863,360612,,El-Qanâyât,,,,,,
4606538,360612,,Al Qanāyāt,,,,,,
6968686,360612,ar,القنايات,,,,,,
15669861,360612,wkdt,Q23955490,,,,,,
252864,360613,,El-Qanâṭrîn,,,,,,
4606539,360613,,Al Qanāţirīn,,,,,,
7214562,360613,ar,القناطرين,,,,,,
16083663,360613,,Al Qanātrīn,,,,,,
7214563,360614,,Al Qanāţir al Khayrīyah al Balad,,,,,,
252865,360615,,El-Qanâṭir el-Khairîya,,,,,,
252866,360615,,Barrage,,,,,,
252867,360615,,Delta Barrage Station,,,,,,
252868,360615,,Delta-Barrage,,,,,,
4606540,360615,,Al Qanāţir al Khayrīyah,,,,,,
7214565,360615,ar,القناطر الخيرية,,,,,,
7214566,360615,,Muhammed ‘Ali Barrage,,,,,,
7214567,360615,,El-Qanâtir el-Khairîya,,,,,,
7214568,360615,,Delta Barrage,,,,,,
7214569,360615,,‘Izbat Shalqān,,,,,,
7214570,360615,,‘Ezbet Shalaqân,,,,,,
13633808,360615,link,https://en.wikipedia.org/wiki/El_Qanater_El_Khayr%E2%80%A6,,,,,,
14883532,360615,wkdt,Q23955489,,,,,,
252869,360616,,‘Ezbet Shalaqân,,,,,,
252870,360616,,Delta Barrage,,,,,,
252871,360616,,Muhammed ‘Ali Barrage,,,,,,
252872,360616,,El-Qanâtir el-Khairîya,,,,,,
252873,360616,,‘Izbat Shalqān,,,,,,
252874,360616,,El-Qanâṭir el-Khairîya,,,,,,
4606541,360616,,Al Qanāţir al Khayrīyah,,,,,,
252875,360617,,El Qammâna,,,,,,
4606542,360617,,Al Qammānah,,,,,,
252876,360618,,El Qamâdîr,,,,,,
252877,360618,,Al Qamādīr,,,,,,
4606543,360618,,‘Izbat al Qamādīr,,,,,,
16083664,360619,,‘Alqām,,,,,,
16083665,360619,ar,علقام,,,,,,
252878,360620,,El-Qalyûbîya,,,,,,
4606544,360620,,Al Qalyūbīyah,,,,,,
8344794,360620,ar,القليوبية,,,,,,
8344795,360620,,Al-Qalyūbiyyah,,,,,,
252879,360621,,Mohafazat El Qalyubiya,,,,,,
252880,360621,,Kaloubiyah Province,,,,,,
252881,360621,,Qalyūbīya,,,,,,
252882,360621,,Kalyubia Province,,,,,,
252883,360621,,Qalubiya,,,,,,
252884,360621,,Kalioubieh,,,,,,
252885,360621,,Qalyubiyeh,,,,,,
252886,360621,,Kalyoubia,,,,,,
252887,360621,,Qalubia,,,,,,
5650841,360621,,Muḩāfaz̧at al Qalyūbīyah,,,,,,
5702191,360621,link,https://en.wikipedia.org/wiki/Qalyubia_Governorate,,,,,,
5906664,360621,ar,محافظة القليوبية,,,,,,
8041880,360621,,Al Qalyūbīyah,,,,,,
8041881,360621,ar,القليوبية,,,,,,
11660330,360621,en,Qalyubia Governorate,1,,,,,
11660331,360621,en,Qalyubia,,1,,,,
14910640,360621,wkdt,Q31075,,,,,,
252888,360622,,El Qallaba,,,,,,
4606545,360622,,Al Qallābah,,,,,,
252889,360623,,El-Qalâwât,,,,,,
4606546,360623,,Al Qalāwāt,,,,,,
16083666,360623,ar,القلاوات,,,,,,
252890,360624,,El-Qalashi,,,,,,
4606547,360624,,Al Qalashī,,,,,,
16083667,360624,ar,القلشي,,,,,,
252891,360625,,El Qalamun,,,,,,
4606548,360625,,Al Qalamūn,,,,,,
252892,360626,,El Qalag,,,,,,
4606549,360626,,Maḩaţţat al Qalaj,,,,,,
252893,360627,,El-Kalag,,,,,,
252894,360627,,El-Qalag,,,,,,
4606550,360627,,Al Qalaj,,,,,,
252895,360628,,El-Qala,,,,,,
4606551,360628,,Al Qal‘ah,,,,,,
252896,360629,,El Qal‘a,,,,,,
4606552,360629,,Al Qal‘ah,,,,,,
252897,360630,,Al Qāhirah,,,,,,
252898,360630,,El Kahirah,,,,,,
252899,360630,,El-Qâhira,,,,,,
252900,360630,,Le Caire,,,,,,
252901,360630,,El Kahira,,,,,,
252902,360630,,Masr,,,,,,
252903,360630,eo,Kairo,,,,,,
252904,360630,,Misr,,,,,,
1565786,360630,es,El Cairo,1,,,,,
1591242,360630,de,Kairo,1,,,,,
1591243,360630,en,Cairo,1,,,,,
1591244,360630,af,Kaïro,,,,,,
1591245,360630,als,Kairo,,,,,,
1591246,360630,ar,القاهرة,,,,,,
1591247,360630,bg,Кайро,,,,,,
1591248,360630,ca,El Caire,,,,,,
1591249,360630,cs,Káhira,,,,,,
1591250,360630,da,Kairo,,,,,,
1591251,360630,el,Κάιρο,,,,,,
1591252,360630,et,Kairo,,,,,,
1591253,360630,eu,Kairo,,,,,,
1591254,360630,fa,قاهره,,,,,,
1591255,360630,fi,Kairo,,,,,,
1591256,360630,fr,Le Caire,1,,,,,
1591257,360630,gl,Cairo - القاهرة,,,,,,
1591258,360630,he,קהיר,,,,,,
1591259,360630,hr,Kairo,,,,,,
1591260,360630,hu,Kairó,,,,,,
1591261,360630,id,Kairo,,,,,,
1591262,360630,io,Kairo,,,,,,
1591263,360630,is,Kaíró,,,,,,
1591264,360630,it,Il Cairo,,,,,,
1591266,360630,ja,カイロ,,,,,,
1591267,360630,jv,Kairo,,,,,,
1591268,360630,ka,ქაირო,,,,,,
1591269,360630,ko,카이로,,,,,,
1591270,360630,la,Cairus,,,,,,
1591271,360630,lt,Kairas,,,,,,
1591272,360630,mk,Каиро,,,,,,
1591273,360630,ms,Kaherah,,,,,,
1591274,360630,nl,Caïro,,,,,,
1591275,360630,nn,Kairo,,,,,,
1591276,360630,no,Kairo,,,,,,
1591277,360630,pl,Kair,,,,,,
1591278,360630,pt,Cairo,,,,,,
1591279,360630,ro,Cairo,,,,,,
