AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6901964,1210664,link,https://en.wikipedia.org/wiki/Bara_Char_Samaia,,,,,,
6915896,1210664,,Bara Char Samāia,,,,,,
6910152,1210665,link,https://en.wikipedia.org/wiki/Bara_Char_Lamchhi_Pata,,,,,,
6915897,1210665,,Bara Char Lāmchhi Pāta,,,,,,
6902991,1210666,link,https://en.wikipedia.org/wiki/Bara_Char_Khajurtala,,,,,,
6915898,1210666,,Bara Char Khājurtala,,,,,,
628752,1210668,,Baro Charkalia,,,,,,
3950384,1210668,,Bara Char Kālia,,,,,,
628753,1210670,,Bigcharigaon,,,,,,
3950385,1210670,,Bara Chārīgaon,,,,,,
3171001,1210676,bn,Bara Chandipur,,,,,,
628754,1210680,,Boali,,,,,,
3950386,1210680,,Bara Boāli,,,,,,
6710766,1210687,bn,Barābīl,,,,,,
3171002,1210690,bn,Bara Bīl,,,,,,
3171003,1210692,bn,Bara Bighā,,,,,,
3171004,1210692,bn,Bara Bighāi,,,,,,
6901644,1210692,link,https://en.wikipedia.org/wiki/Bara_Bighai,,,,,,
628755,1210694,,Barabhuiya,,,,,,
3950387,1210694,,Bara Bhuia,,,,,,
6710767,1210696,bn,Barābhita,,,,,,
7723822,1210698,,Bhatua,,,,,,
7723823,1210698,,Bara Bhātua,,,,,,
628756,1210700,,Bara Bhabgbari,,,,,,
3950388,1210700,,Bara Bhāngbāri,,,,,,
3171005,1210703,bn,Barabhag,,,,,,
628757,1210709,,Bara Beladah,,,,,,
3171006,1210709,bn,Bara Belaldaha,,,,,,
628758,1210710,,Bejgaon,,,,,,
3950389,1210710,,Bara Bejgaon,,,,,,
3171007,1210711,bn,Barabahanāli,,,,,,
3171008,1210711,bn,Bara Behānali,,,,,,
628759,1210712,,Bara Bayrātalā,,,,,,
3950390,1210712,,Bayrātalā,,,,,,
628760,1210714,,Bara Batta,,,,,,
3950391,1210714,,Bara Bātia,,,,,,
6900125,1210718,link,https://en.wikipedia.org/wiki/Bara_Basail,,,,,,
6915899,1210718,,Bara Bāsāil,,,,,,
7999531,1210723,,Rāmnagar,,,,,,
7999532,1210723,,Barabāria Rāmnagar,,,,,,
3171009,1210726,bn,Barabaria,,,,,,
3171010,1210727,bn,Barabārī,,,,,,
3171011,1210727,bn,Barabāria,,,,,,
3171012,1210730,bn,Barabāil,,,,,,
3171013,1210730,bn,Barabāri,,,,,,
628761,1210731,,Baraber,,,,,,
3950392,1210731,,Barabāri,,,,,,
628762,1210734,,Baribari,,,,,,
3950393,1210734,,Barabāri,,,,,,
3171014,1210736,bn,Bedbari,,,,,,
3171015,1210736,bn,Barabāri,,,,,,
6710768,1210737,bn,Barāibāri,,,,,,
6710769,1210737,bn,Barabari,,,,,,
3171016,1210747,bn,Bara Bangram,,,,,,
628763,1210749,,Bara Banlat,,,,,,
3950394,1210749,,Bara Bānglāt,,,,,,
628764,1210752,,Bara Bangaon,,,,,,
3950395,1210752,,Bara Banagrām,,,,,,
628765,1210753,,Bara Bangram,,,,,,
3950396,1210753,,Bara Banagrām,,,,,,
628766,1210755,,Big Ballabhpur,,,,,,
628767,1210755,,Bara Ballavpur,,,,,,
3950397,1210755,,Bara Ballabhpur,,,,,,
7723824,1210755,,Bara Baliabhpur,,,,,,
3171017,1210757,bn,Bārā Baliātali,,,,,,
7723825,1210758,,Baliākāndi,,,,,,
7723826,1210758,,Bara Bāliākāndi,,,,,,
6641417,1210759,bn,Barabaldia,,,,,,
6641418,1210759,bn,Bāra Baldia,,,,,,
3171018,1210760,bn,Bara Baldia,,,,,,
628768,1210765,,Barabakunda,,,,,,
2051492,1210765,,Bārabakund,,,,,,
2051493,1210765,,Bārabakunda,,,,,,
3950398,1210765,,Bārabkunda Railway Station,,,,,,
628769,1210766,,Bara Bakshnagar,,,,,,
3950399,1210766,,Bara Baksanagar,,,,,,
3153334,1210768,bn,Barābākia,,,,,,
628770,1210770,,Bara Bazu Dewpur,,,,,,
3950400,1210770,,Barabāju Deupur,,,,,,
3171019,1210773,bn,Barabai,,,,,,
628771,1210779,,Barakaghia,,,,,,
3950401,1210779,,Bāra Bāghia,,,,,,
3171020,1210780,bn,Bara Badura,,,,,,
3171021,1210780,bn,Bara Bāduria,,,,,,
6902632,1210780,link,https://en.wikipedia.org/wiki/Bara_Baduria,,,,,,
3171022,1210782,bn,Bara Bādkaya,,,,,,
3171023,1210782,bn,Bara Bādekaya,,,,,,
3171024,1210786,bn,Bara Aulia,,,,,,
628772,1210792,,Barani,,,,,,
3950402,1210792,,Bāra Āni,,,,,,
6901363,1210792,link,https://en.wikipedia.org/wiki/Bara_Ani,,,,,,
628773,1210795,,Bora Ambaria Khāl,,,,,,
3171025,1210795,bn,Bara Ambaria Khāl,,,,,,
6641419,1210799,,Bara Alampur,,,,,,
6641420,1210799,,Bara Ālampur,,,,,,
3171026,1210802,bn,Alichara,,,,,,
3171027,1210802,bn,Bara Āilchāra,,,,,,
628774,1210803,,Big Ahammedpur,,,,,,
3950403,1210803,,Bara Ahmadpur,,,,,,
3171028,1210804,bn,Bara Āchra,,,,,,
6898461,1210808,link,https://en.wikipedia.org/wiki/Bapta,,,,,,
6915900,1210808,,Bāpta,,,,,,
3171029,1210813,bn,Khātura Bāor,,,,,,
3171030,1210813,bn,Bāor Khātura,,,,,,
6994070,1210819,bn,Bāona,,,,,,
628775,1210822,,Baula,,,,,,
3950404,1210822,,Baola,,,,,,
628776,1210824,,Baukhola,,,,,,
3950405,1210824,,Bāokhola,,,,,,
3171031,1210830,bn,Baoichandi,,,,,,
628777,1210831,,Bangatail,,,,,,
3950406,1210831,,Banyātail,,,,,,
628778,1210833,,Banurahuda,,,,,,
3171032,1210833,bn,Bānurhuda,,,,,,
3171033,1210834,bn,Bānurbhāg,,,,,,
3171034,1210838,bn,Bantasar,,,,,,
6910241,1210840,link,https://en.wikipedia.org/wiki/Banstali,,,,,,
6915901,1210840,,Bānstali,,,,,,
628779,1210846,,Banstola,,,,,,
3171035,1210846,bn,Banstala,,,,,,
3171036,1210848,bn,Bānspukuria,,,,,,
628780,1210849,,Khorda Banspatari,,,,,,
3950407,1210849,,Bānspātāri Khurd,,,,,,
7949975,1210850,,Bānsho,,,,,,
7949976,1210850,,Bānso,,,,,,
3171037,1210852,bn,Bānslia,,,,,,
628781,1210857,,Bangsitala,,,,,,
3171038,1210857,bn,Bansitala,,,,,,
628782,1210858,,Bansi,,,,,,
3950408,1210858,,Bansi River,,,,,,
2800495,1210859,bn,Bansipur,,,,,,
3153335,1210859,bn,Bangshipur,,,,,,
7949977,1210861,,Bangshi Nagar,,,,,,
7949978,1210861,,Bansinagar,,,,,,
628783,1210863,,Banskait,,,,,,
3950409,1210863,,Bānshkāit,,,,,,
628784,1210864,,Bansīrdia,,,,,,
628785,1210864,,Bangshirdia,,,,,,
3950410,1210864,,Banshirdia,,,,,,
628786,1210865,,Bansgari,,,,,,
3950411,1210865,,Bānshgāri,,,,,,
3171039,1210867,bn,Bansgram,,,,,,
3171040,1210868,bn,Bānsgrām,,,,,,
628787,1210869,,Bansgari,,,,,,
3950412,1210869,,Bānsghari,,,,,,
628788,1210872,,Banshgari,,,,,,
3950413,1210872,,Bānsgāri,,,,,,
6906278,1210873,link,https://en.wikipedia.org/wiki/Bansgari,,,,,,
6915902,1210873,,Bānsgāri,,,,,,
3171041,1210876,bn,Bansdaha Bajir,,,,,,
3171042,1210876,bn,Bānsdaha,,,,,,
7723827,1210877,bn,Bānshdāha,,,,,,
7723828,1210877,,Bānsdaha,,,,,,
3171043,1210879,bn,Bānsbhāg,,,,,,
628789,1210880,,Banshabaria,,,,,,
3171044,1210880,bn,Bānshabāria,,,,,,
3171045,1210880,bn,Bānsbāria,,,,,,
3171046,1210882,bn,Bānsbāria,,,,,,
3171047,1210883,bn,Bānsbāria,,,,,,
3171048,1210884,bn,Bānsbāria,,,,,,
3171049,1210885,bn,Bānsbāria,,,,,,
3171050,1210887,bn,Bānsbāria,,,,,,
6904964,1210887,link,https://en.wikipedia.org/wiki/Bansbaria,,,,,,
3171051,1210888,bn,Bānsbāria,,,,,,
3171052,1210889,bn,Banbāri,,,,,,
3171053,1210889,bn,Bānsbaria,,,,,,
628790,1210892,,Basati,,,,,,
3950414,1210892,,Bānsāti,,,,,,
7767012,1210894,,Bansuti,,,,,,
7767013,1210894,,Bānsāti,,,,,,
3171054,1210897,bn,Banshara,,,,,,
3171055,1210897,bn,Bānsāra,,,,,,
3171056,1210900,bn,Bangpur,,,,,,
3171057,1210900,bn,Banpur,,,,,,
3171058,1210911,bn,Bankura,,,,,,
628791,1210912,,Bankura,,,,,,
3950415,1210912,,Bankur,,,,,,
3171059,1210913,bn,Bānkra,,,,,,
3171060,1210916,bn,Bankisor,,,,,,
628792,1210917,,Paschim Bankirat,,,,,,
3950416,1210917,,Bankirāt,,,,,,
3171061,1210921,bn,Gobindapur,,,,,,
3171062,1210921,bn,Bānkidaha Gobindapur,,,,,,
3171063,1210927,bn,Ban Kesar,,,,,,
6909701,1210928,link,https://en.wikipedia.org/wiki/Bankati,,,,,,
6915903,1210928,,Bānkāti,,,,,,
628793,1210931,,Bānka Bhawānipur,,,,,,
3950417,1210931,,Banka,,,,,,
628794,1210932,,Banjāni Nadi,,,,,,
3950418,1210932,,Banjāni,,,,,,
3171064,1210935,bn,Bānisaha,,,,,,
3171065,1210935,bn,Bānisar,,,,,,
3171066,1210936,bn,Banisanta,,,,,,
3171067,1210943,bn,Bānihāri,,,,,,
7723829,1210946,bn,Bāhigram,,,,,,
7723830,1210946,,Bānigrām,,,,,,
628795,1210947,,Banibhaba,,,,,,
3950419,1210947,,Bānibaha,,,,,,
6903568,1210948,link,https://en.wikipedia.org/wiki/Baniasuri,,,,,,
6915904,1210948,,Bāniāsuri,,,,,,
628796,1210949,,Baniori,,,,,,
3950420,1210949,,Bāniāri,,,,,,
3171068,1210953,bn,Bāniapāra,,,,,,
3171069,1210954,bn,Baniapara,,,,,,
3171070,1210956,bn,Bāniāpāra,,,,,,
3171071,1210957,bn,Baniakhari,,,,,,
3171072,1210958,bn,Bāniākhāli,,,,,,
3171073,1210958,bn,Bāniākhāli Forest Office,,,,,,
6895953,1210960,link,https://en.wikipedia.org/wiki/Baniakandi,,,,,,
6915905,1210960,,Bāniākāndi,,,,,,
7843935,1210968,,Bāniāgaon Bil,,,,,,
7843936,1210968,,Bāniāgaon,,,,,,
6905383,1210975,link,https://en.wikipedia.org/wiki/Baniacho,,,,,,
6915906,1210975,,Bāniācho,,,,,,
3153336,1210977,bn,Bania Chāra,,,,,,
6710770,1210980,,Baniabari,,,,,,
6710771,1210980,,Bāniābāri,,,,,,
3171074,1210983,bn,Bāniabahu,,,,,,
7723831,1210987,bn,Bangshipur,,,,,,
7723832,1210987,,Bangsipur,,,,,,
628797,1210988,,Bhangra River,,,,,,
628798,1210988,,Bangara River,,,,,,
3171075,1210988,bn,Bāngra River,,,,,,
3171076,1210989,bn,Bangram,,,,,,
628799,1210995,,Banlat,,,,,,
3950421,1210995,,Bānglāt,,,,,,
7723833,1210996,,Bangiaish,,,,,,
7723834,1210996,,Banglaish,,,,,,
628800,1210997,,East Pakistan,,,,1,,
628802,1210997,,Gana Prajatantri Bangladesh,,,,,,
1559675,1210997,af,Bangladesj,,,,,,
1559676,1210997,am,ባንግላዲሽ,,,,,,
1559677,1210997,ar,بنغلاديش,,,,,,
1559678,1210997,bg,Бангладеш,,,,,,
1559679,1210997,bn,বাংলাদেশ,,,,,,
1559680,1210997,ca,Bangla Desh,,,,,,
1559681,1210997,cs,Bangladéš,,,,,,
1559682,1210997,cy,Bangladesh,,,,,,
1559683,1210997,da,Bangladesh,,,,,,
1559684,1210997,de,Bangladesch,,,,,,
1559685,1210997,dz,བངྒ་ལ་དེཤ,,,,,,
1559686,1210997,el,Μπανγκλαντές,,,,,,
1559687,1210997,en,Bangladesh,,,,,,
1559688,1210997,eo,Bangladeŝo,,,,,,
1559689,1210997,es,Bangladesh,1,1,,,,
1559690,1210997,et,Bangladesh,,,,,,
1559691,1210997,fa,بنگلادش,,,,,,
1559692,1210997,fi,Bangladesh,,,,,,
1559693,1210997,fo,Bangladesj,,,,,,
1559694,1210997,fr,Bangladesh,1,1,,,,
1559695,1210997,ga,An Bhanglaidéis,,,,,,
1559696,1210997,he,בנגלאדש,,,,,,
1559697,1210997,hi,बंगलादेश,,,,,,
1559698,1210997,hr,Bangladeš,,,,,,
1559699,1210997,hu,Banglades,,,,,,
1559700,1210997,hy,Բանգլադեշ,,,,,,
1559701,1210997,id,Bangladesh,,,,,,
1559702,1210997,is,Bangladess,,,,,,
1559703,1210997,it,Bangladesh,,,,,,
1559704,1210997,ja,バングラデシュ,,,,,,
1559705,1210997,ka,ბანგლადეში,,,,,,
1559706,1210997,km,បង់ក្លាដេស្ហ,,,,,,
1559707,1210997,ko,방글라데시,,,,,,
1559708,1210997,lo,ບັງກະລາເທດ,,,,,,
1559709,1210997,lt,Bangladešas,,,,,,
1559710,1210997,lv,Bangladeša,,,,,,
1559711,1210997,mk,Бангладеш,,,,,,
1559712,1210997,ms,Bangladesh,,,,,,
1559713,1210997,mt,Bangladexx,,,,,,
1559714,1210997,nb,Bangladesh,,,,,,
1559715,1210997,nl,Bangladesh,,,,,,
1559716,1210997,nn,Bangladesh,,,,,,
1559717,1210997,pl,Bangladesz,,,,,,
1559718,1210997,ps,بنګله‌دیش,,,,,,
1559719,1210997,pt,Bangladexe,,,,,,
1559720,1210997,ro,Bangladesh,,,,,,
1559721,1210997,ru,Бангладеш,,,,,,
1559722,1210997,sk,Bangladéš,,,,,,
1559723,1210997,sl,Bangladeš,,,,,,
1559724,1210997,so,Bangaaladheesh,1,,,,,
1559725,1210997,sr,Бангладеш,,,,,,
1559726,1210997,sv,Bangladesh,,,,,,
1559727,1210997,ta,பங்களாதேஷ்,,,,,,
1559728,1210997,th,บังกลาเทศ,1,,,,,
1559729,1210997,tr,Bangladeş,,,,,,
1559730,1210997,uk,Бангладеш,,,,,,
1559731,1210997,vi,Băng-la-đét,,,,,,
1559732,1210997,zh,孟加拉国,,,,,,
1627118,1210997,ca,Bangladesh,,,,,,
1974945,1210997,af,Bangladesh,,,,,,
1974946,1210997,an,Bangladesh,,,,,,
1974947,1210997,ast,Bangladex,,,,,,
1974948,1210997,be,Бангладэш,,,,,,
1974949,1210997,bpy,বাংলাদেশ,,,,,,
1974950,1210997,bs,Bangladeš,,,,,,
1974951,1210997,el,Μπαγκλαντές,,,,,,
1974952,1210997,eu,Bangladesh,,,,,,
1974953,1210997,fur,Bangladesh,,,,,,
1974954,1210997,fy,Banglades,,,,,,
1974955,1210997,gd,Bangladais,,,,,,
1974956,1210997,gl,Bangladesh - বাংলাদেশ,,,,,,
1974957,1210997,he,בנגלדש,,,,,,
1974958,1210997,hi,बांग्लादेश,,,,,,
1974959,1210997,ht,Bangladèch,,,,,,
1974960,1210997,ia,Bangladesh,,,,,,
1974961,1210997,io,Bangladesh,,,,,,
1974962,1210997,km,បង់ក្លាដែស្ស,,,,,,
1974963,1210997,kn,ಬಾಂಗ್ಲಾದೇಶ,,,,,,
1974964,1210997,ks,बंगलादेश,,,,,,
1974965,1210997,ku,Bangladeş,,,,,,
1974966,1210997,kw,Bangladesh,,,,,,
1974967,1210997,la,Bangladesa,,,,,,
1974968,1210997,li,Bangladesj,,,,,,
1974969,1210997,ml,ബംഗ്ലാദേശ്,,,,,,
1974970,1210997,mr,बांगलादेश,,,,,,
1974971,1210997,na,Bangradet,,,,,,
1974972,1210997,nds,Bangladesch,,,,,,
1974973,1210997,no,Bangladesh,,,,,,
1974974,1210997,oc,Bangladèsh,,,,,,
1974975,1210997,os,Бангладеш,,,,,,
1974976,1210997,pam,Banglades,,,,,,
1974977,1210997,ps,بنگلادېش,,,,,,
1974978,1210997,qu,Banladish,,,,,,
1974979,1210997,scn,Bangladesci,,,,,,
1974980,1210997,se,Bangladesh,,,,,,
1974981,1210997,hbs,Bangladeš,,,,,,
1974982,1210997,sq,Bangladeshi,,,,,,
1974983,1210997,ta,வங்காளதேசம்,,,,,,
1974984,1210997,te,బంగ్లాదేశ్,,,,,,
1974985,1210997,tg,Бангладеш,,,,,,
1974986,1210997,th,ประเทศบังกลาเทศ,,,,,,
1974987,1210997,th,ประเทศบังคลาเทศ,,,,,,
1974988,1210997,tl,Bangglades,,,,,,
1974989,1210997,ug,بانگلادېش,,,,,,
1974990,1210997,uk,Банґладеш,,,,,,
1974991,1210997,ur,بنگلہ دیش,,,,,,
1974992,1210997,vi,Bangladesh,,,,,,
2198837,1210997,bn,Gonaoprojatontri Bangladesh,,,,,,
2256759,1210997,fr,Pakistan oriental,,,,,,
2420312,1210997,ar,بنجلاديش,1,,,,,
2420313,1210997,bo,བངྒ་ལ་དེཤ།,1,,,,,
2420314,1210997,gl,Bangladesh,1,,,,,
2420315,1210997,hi,बाँग्लादेश,1,,,,,
2420316,1210997,id,Banglades,1,,,,,
2420317,1210997,ja,バングラディッシュ人民共和国,1,,,,,
2420318,1210997,ro,Bangladeș,1,,,,,
2420319,1210997,ur,بنگلا دیش,1,,,,,
2420320,1210997,vi,Băng-la-đét (Bangladesh),1,,,,,
2420321,1210997,zh,孟加拉,1,,,,,
2919855,1210997,link,https://en.wikipedia.org/wiki/Bangladesh,,,,,,
3050073,1210997,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BD%D0%B3%D0%BB%D0%B0%D0%B4%D0%B5%D1%88,,,,,,
3950422,1210997,,People’s Republic of Bangladesh,,,,,,
7085052,1210997,ak,Bangladɛhye,1,,,,,
7085053,1210997,az,Banqladeş,1,,,,,
7085054,1210997,bm,Bɛngiladɛsi,1,,,,,
7085055,1210997,br,Bangladesh,1,,,,,
7085056,1210997,ee,Bangladesh nutome,1,,,,,
7085057,1210997,ff,Banglaadees,1,,,,,
7085058,1210997,gu,બાંગ્લાદેશ,1,,,,,
7085059,1210997,ha,Bangiladas,1,,,,,
7085060,1210997,ki,Bangladeshi,1,,,,,
7085061,1210997,kk,Бангладеш,1,,,,,
7085062,1210997,kn,ಬಾಂಗ್ಲಾದೇಶ್,1,,,,,
7085063,1210997,ku,بەنگلادیش,1,,,,,
7085064,1210997,lg,Bangaladesi,1,,,,,
7085065,1210997,ln,Bengalidɛsi,1,,,,,
7085066,1210997,lu,Benguladeshi,1,,,,,
7085067,1210997,mg,Bangladesy,1,,,,,
7085068,1210997,mr,बांग्लादेश,1,,,,,
7085069,1210997,my,ဘင်္ဂလားဒေ့ရှ်,1,,,,,
7085070,1210997,nd,Bhangiladeshi,1,,,,,
7085071,1210997,ne,बङ्गलादेश,1,,,,,
7085072,1210997,oc,Bangladesh,1,,,,,
7085073,1210997,or,ବାଙ୍ଗଲାଦେଶ୍,1,,,,,
7085074,1210997,rm,Bangladesch,1,,,,,
7085075,1210997,rn,Bangaladeshi,1,,,,,
7085076,1210997,sg,Bengladêshi,1,,,,,
7085077,1210997,si,බංගලිදේශය,1,,,,,
7085078,1210997,sn,Bangladeshi,1,,,,,
7085079,1210997,sw,Bangladeshi,1,,,,,
7085080,1210997,te,బాంగ్లాదేష్,1,,,,,
7085081,1210997,ti,ባንግላዲሽ,1,,,,,
7085082,1210997,to,Pengilātesi,1,,,,,
7085083,1210997,yo,Orílẹ́ède Bángáládésì,1,,,,,
7085084,1210997,zu,i-Bangladesh,1,,,,,
8043369,1210997,,Bangladesh,,,,,,
8183518,1210997,es,Bangladés,,,,,,
8183519,1210997,lb,Bangladesch,,,,,,
8183520,1210997,ky,Баңгладеш,,,,,,
8183521,1210997,csb,Bangladesz,,,,,,
8183522,1210997,kv,Бангладеш,,,,,,
8183523,1210997,krc,Бангладеш,,,,,,
8183524,1210997,udm,Бангладеш,,,,,,
8183525,1210997,arz,بانجلاديش,,,,,,
8183526,1210997,wo,Banglaades,,,,,,
8183527,1210997,bxr,Бангладеш,,,,,,
8183528,1210997,crh,Bangladeş,,,,,,
8183529,1210997,vo,Bangladejän,,,,,,
8183530,1210997,pih,Bangladash,,,,,,
8183531,1210997,rue,Банґладеш,,,,,,
8183532,1210997,szl,Bangladesz,,,,,,
8183533,1210997,diq,Bengladeş,,,,,,
8183534,1210997,tt,Бангладеш,,,,,,
8183535,1210997,sah,Баҥладеш,,,,,,
8183536,1210997,tk,Bangladeş,,,,,,
8183537,1210997,mzn,بنگلادش,,,,,,
8183538,1210997,gv,Yn Vangladesh,,,,,,
8183539,1210997,gn,Vangyladẽ,,,,,,
8183540,1210997,su,Bangladés,,,,,,
8183541,1210997,ss,IBhangladeshi,,,,,,
8183542,1210997,si,බංග්ලාදේශය,,,,,,
8183543,1210997,gan,孟加拉,,,,,,
8183544,1210997,sd,بنگلاديش,,,,,,
8183545,1210997,sa,बाङ्गलादेशः,,,,,,
8183546,1210997,gag,Bangladeş,,,,,,
8183547,1210997,ang,Bængladesc,,,,,,
8183548,1210997,vep,Bangladeš,,,,,,
8183549,1210997,tet,Bangladexe,,,,,,
8183550,1210997,rw,Bangaladeshi,,,,,,
8183551,1210997,hsb,Bangladeš,,,,,,
8183552,1210997,ilo,Banglades,,,,,,
8183553,1210997,new,बंगलादेश,,,,,,
8183554,1210997,lez,Бангладеш,,,,,,
8183555,1210997,dsb,Bangladeš,,,,,,
8183556,1210997,frp,Banglladèch·e,,,,,,
8183557,1210997,als,Bangladesch,,,,,,
8183558,1210997,dv,ބަންގާޅު,,,,,,
8183559,1210997,wuu,孟加拉国,,,,,,
8183560,1210997,pi,बंगलादेश,,,,,,
8183561,1210997,cv,Бангладеш,,,,,,
8183562,1210997,ckb,بەنگلادێش,,,,,,
8183563,1210997,pa,ਬੰਗਲਾਦੇਸ਼,,,,,,
8183564,1210997,or,ବଙ୍ଗଳାଦେଶ,,,,,,
8183565,1210997,ce,Бангладеш,,,,,,
8183566,1210997,stq,Bangladesch,,,,,,
8183567,1210997,xal,Бенгалмудин Улс Орн,,,,,,
8183568,1210997,bo,བྷང་ལ་རྡེ་ཤུ།,,,,,,
8183569,1210997,nv,Bangla Bikéyah,,,,,,
8183570,1210997,bcl,Banglades,,,,,,
8183571,1210997,jbo,begygue,,,,,,
8183572,1210997,ba,Бангладеш,,,,,,
8183573,1210997,pnb,بنگلہ دیش,,,,,,
8183574,1210997,ne,बंगलादेश,,,,,,
8183575,1210997,as,বাংলাদেশ,,,,,,
8183576,1210997,my,ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ,,,,,,
8183577,1210997,am,ባንግላዴሽ,,,,,,
8183578,1210997,nah,Bangladex,,,,,,
8183579,1210997,haw,Banagaladesa,,,,,,
8183580,1210997,mn,Бангладеш,,,,,,
8183581,1210997,yo,Bangladẹ́shì,,,,,,
8183582,1210997,hak,Men-kâ-lâ-koet,,,,,,
8183583,1210997,yi,באנגלאדעש,,,,,,
8183584,1210997,bar,Bangladesch,,,,,,
8183585,1210997,ln,Bángaladɛ́si,,,,,,
8695955,1210997,ace,Bangladèsh,,,,,,
8695956,1210997,mi,Pākaratēhi,,,,,,
8695957,1210997,lzh,孟加拉國,,,,,,
8695958,1210997,yue,孟加拉國,,,,,,
8696408,1210997,sgs,Bangladešos,,,,,,
11318161,1210997,bh,बांग्लादेश,,,,,,
11318162,1210997,gom,बांगलादेश,,,,,,
11318163,1210997,ha,Bangladash,,,,,,
11318164,1210997,jv,Banggaladésa,,,,,,
11318165,1210997,kab,Bangladec,,,,,,
11318166,1210997,lo,ປະເທດບັງກະລາເທດ,,,,,,
11318167,1210997,lrc,بأنگئلادئش,,,,,,
11318168,1210997,mai,बंगलादेश,,,,,,
11318169,1210997,om,Baangilaadish,,,,,,
11318170,1210997,xmf,ბანგლადეში,,,,,,
6905211,1210999,link,https://en.wikipedia.org/wiki/Bangila,,,,,,
6915907,1210999,,Bāngila,,,,,,
628803,1211001,,Bandhara,,,,,,
3171077,1211001,bn,Bhangdhara,,,,,,
3171078,1211001,bn,Bangdhara,,,,,,
628804,1211002,bn,Rāngātail,,,,,,
3171079,1211002,bn,Bāngatail,,,,,,
7723835,1211003,,Sāsān,,,,,,
7723836,1211003,,Banga Sāsan,,,,,,
628805,1211008,,Bangan,,,,,,
3171080,1211008,bn,Bangaon,,,,,,
628806,1211010,,Bangan,,,,,,
3171081,1211010,bn,Bongāon,,,,,,
3171082,1211010,bn,Bangaon,,,,,,
628807,1211015,,Banga,,,,,,
3950423,1211015,,Bangaon,,,,,,
7723837,1211017,,Bangla Satpāra,,,,,,
7723838,1211017,,Bāngāl Sātpāra,,,,,,
3171083,1211021,bn,Bāngālkhalsi,,,,,,
628808,1211023,,Bengali,,,,,,
3950424,1211023,,Bāngāli River,,,,,,
6891091,1211023,link,https://en.wikipedia.org/wiki/Bangali_River,,,,,,
628809,1211025,,Bangallee,,,,,,
3950425,1211025,,Bāngāli,,,,,,
3153337,1211027,bn,Bangalhalia,,,,,,
7999533,1211030,,Bangangāchh,,,,,,
7999534,1211030,,Bāngālgāchh,,,,,,
7999535,1211034,,Bāngāla,,,,,,
7999536,1211034,,Bangāla,,,,,,
628810,1211035,,Banghakhan,,,,,,
3950426,1211035,,Bānga Khān,,,,,,
3171084,1211036,bn,Rāngābāri,,,,,,
3171085,1211036,bn,Bāngābāri,,,,,,
3171086,1211037,bn,Bhāngabāri,,,,,,
3171087,1211037,bn,Bangabāri,,,,,,
628811,1211041,,Baneshawar,,,,,,
3950427,1211041,,Bāneswar,,,,,,
3171088,1211042,bn,Bāneswar,,,,,,
628812,1211045,,Daulatpur,,,,,,
3950428,1211045,,Bandua Daulatpur,,,,,,
628813,1211046,,Bondobasti Gobindapur,,,,,,
3950429,1211046,,Bandobasti Gobindapur,,,,,,
628814,1211048,,Bandanal Apiarkona,,,,,,
3950430,1211048,,Bāndlāl Āpiārkona,,,,,,
3171089,1211050,bn,Bandipur,,,,,,
628815,1211054,,Badhuli Khal Khola,,,,,,
3950431,1211054,,Bāndhuli,,,,,,
3171090,1211056,bn,Bandhugaon,,,,,,
628816,1211060,,Banodhabari,,,,,,
3950432,1211060,,Bāndhābāri,,,,,,
628817,1211063,,Banderpara,,,,,,
3950433,1211063,,Bandarpāra,,,,,,
6641421,1211063,,Bandapara,,,,,,
6710772,1211065,bn,Bāndarkura,,,,,,
628818,1211066,,Bandar Gand,,,,,,
3171091,1211066,bn,Bandar Gāng,,,,,,
628819,1211072,,Bandapasha,,,,,,
3950434,1211072,,Bandapāsa,,,,,,
7999537,1211074,,Banda Patāsia,,,,,,
7999538,1211074,,Banda Palāsia,,,,,,
3171092,1211079,bn,Bandakāti,,,,,,
3153338,1211081,bn,Banāgrām,,,,,,
6710773,1211082,bn,Banāgrām,,,,,,
3171093,1211084,bn,Bāndaipur,,,,,,
3171094,1211087,bn,Bāndāikhara,,,,,,
3171095,1211087,bn,Bāndāikhāra Kasba,,,,,,
628820,1211090,,Gajaria,,,,,,
3950435,1211090,,Banda Gajāria,,,,,,
628821,1211092,,Banda-Duali,,,,,,
3950436,1211092,,Banda Dulāli,,,,,,
7843937,1211093,,Banda Dagharia,,,,,,
7843938,1211093,,Banda Dogharia,,,,,,
3171096,1211095,bn,Bandabila,,,,,,
628822,1211099,,Banda Baherchar,,,,,,
3950437,1211099,,Banda Bāhir Char,,,,,,
3171097,1211103,bn,Ban Belgharia,,,,,,
3171098,1211106,bn,Bonbāri,,,,,,
3171099,1211106,bn,Banbāri,,,,,,
628823,1211111,,Chhota Atra Bara Atra,,,,,,
3950438,1211111,,Bānāsua,,,,,,
3171100,1211118,bn,Banamālipur,,,,,,
6899966,1211122,link,https://en.wikipedia.org/wiki/Banamalikati,,,,,,
6915908,1211122,,Banamālikāti,,,,,,
628824,1211125,,Bonmali,,,,,,
