AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13699638,2214259,ar,قبيلة المعمريين,,,,,,
13699639,2214259,,Qabīlat al Mu‘ammirīn,,,,,,
13699640,2214259,ar,قبيلة المعمرين,,,,,,
1073470,2214261,,El-Magasba,,,,,,
3662258,2214261,,Qabīlat al Maqşabah,,,,,,
1073471,2214262,,Qabīlat al Malāyiţah,,,,,,
3662259,2214262,,Qabīlat al Malā’iţah,,,,,,
13786852,2214263,unlc,LYKHO,,,,,,
13823914,2214263,,Qabīlat al Khums,,,,,,
1073472,2214264,,Qabīlat al Kawarighlīyah,,,,,,
6537874,2214264,,Qabīlat al Kawārighilīyah,,,,,,
1073473,2214265,,Imùmen,,,,,,
3662260,2214265,,Qabīlat al Karāwinah,,,,,,
1073474,2214269,,Qabīlat al Ḩāj ‘Umran,,,,,,
3662261,2214269,,Qabīlat al Ḩājj ‘Umrān,,,,,,
1073475,2214270,,Al Fawātīr,,,,,,
1073476,2214270,,El-Fuatír,,,,,,
3662262,2214270,,Qabīlat al Fawātīr,,,,,,
13699641,2214270,ar,قبيلة الفواتير,,,,,,
13699642,2214272,,Qabīlat al Fawātīr,,,,,,
13699643,2214272,ar,قبيلة الفواتير,,,,,,
1073477,2214273,,Qabīlat al Baţan,,,,,,
3662263,2214273,,Qabīlat al Baţn,,,,,,
1073478,2214275,,Qabīlat al ‘Aţāyah,,,,,,
3662264,2214275,,Qabīlat al ‘Aţāyā,,,,,,
1073479,2214277,,Al ‘Akārīt,,,,,,
1073480,2214277,,El-Acarit,,,,,,
3662265,2214277,,Qabīlat al ‘Amārīyīn,,,,,,
1073481,2214278,,Qabīlat al Luffāz̧il,,,,,,
3662266,2214278,,Qabīlat al Afāḑil,,,,,,
13699644,2214281,,Qabīlat al ‘Abādīlah,,,,,,
13699645,2214281,ar,قبيلة العباديلة,,,,,,
13699646,2214281,,Qabīlat al ‘Abādilah,,,,,,
1073482,2214283,,Ben Mahànna,,,,,,
1073483,2214283,,Qabīlat,,,,,,
3662267,2214283,,Qabīlah,,,,,,
1073484,2214284,,Wādī Qābil,,,,,,
3662268,2214284,,Wādī al Qābil,,,,,,
1073485,2214285,,Dor el-Ghébbu,,,,,,
6537875,2214285,,Dūr al Qabbū,,,,,,
1073486,2214287,,Gabr el-Gabáili,,,,,,
3662270,2214287,,Qabr al Qabā’ilī,,,,,,
1073487,2214290,,Gàat Ali Ben Mràbet,,,,,,
3116561,2214290,,Qā‘at ‘Alī Bin al Murābiţ,,,,,,
1073488,2214293,,Wādī al Orzot,,,,,,
1073489,2214293,,Wādī Lorzot,,,,,,
1073490,2214293,,Uadi el-Orzot,,,,,,
1073491,2214293,,Wādī ar Razūt,,,,,,
3662274,2214293,,Oued Lorzot,,,,,,
1073492,2214295,,Ennedi Oyouroum,,,,,,
1073493,2214295,,Uadi Oiuru,,,,,,
1073494,2214295,,Ennedi Oiurn,,,,,,
3662275,2214295,,Ennedi Oiuru,,,,,,
1073495,2214296,,Ouiru,,,,,,
3662276,2214296,,Oiuru,,,,,,
1073496,2214297,,Ohbegán,,,,,,
6537881,2214297,,Ohebran,,,,,,
1073497,2214298,,Gáret Nzéla,,,,,,
3662279,2214298,,Qārat Nuzaylah,,,,,,
1073498,2214299,,Défa el-Uchaiát,,,,,,
1073499,2214299,,Défa el-Uahaiát,,,,,,
3662280,2214299,,Daf‘ an Nuwayyāt,,,,,,
1073501,2214301,,Uríd el-Hauána,,,,,,
1073502,2214301,,Uádi en-Nuér,,,,,,
3662283,2214301,,Wādī Nuwayr,,,,,,
13525731,2214301,ar,وادي نوير,,,,,,
13525732,2214301,,Wādī an Nuwayr,,,,,,
1073503,2214302,,Bir Bennegém,,,,,,
3662284,2214302,,Bi’r an Nuwayr,,,,,,
1073504,2214303,,Jabbānat an Nawayjīyah,,,,,,
3662285,2214303,,Jabbānat an Nuwayjīyah,,,,,,
1073505,2214304,,Bi’r an Nawayjīyah,,,,,,
1073506,2214304,,Bir en-Nuégia,,,,,,
3662286,2214304,,Bi’r an Nuwayjīyah,,,,,,
1073507,2214305,,Tuíl en-Nouár,,,,,,
1073508,2214305,,Ţawīl an Nuwwār,,,,,,
1073509,2214305,,Tuíl en-Nuuár,,,,,,
1073510,2214305,,Tuíl en-Nuar,,,,,,
6537884,2214305,,Ţawīl an Nūwār,,,,,,
1073511,2214306,,Uadi en-Nuáhi,,,,,,
3662290,2214306,,Wādī an Nuwāḩī,,,,,,
13599491,2214309,,Wādī an Nushū‘,,,,,,
13599492,2214309,ar,وادي النشوع,,,,,,
13599493,2214309,,Uádi en-Nesciúa,,,,,,
13599494,2214309,,Wādī an-Nashūwah,,,,,,
13599495,2214309,,Wādī an Nashū‘,,,,,,
1073512,2214310,,Tueilát en-Nuss,,,,,,
3116564,2214310,,Ţuwayyilāt an Nuşf,,,,,,
13599496,2214310,ar,طويلات النصف,,,,,,
1073513,2214311,,Guerát en-Nuss,,,,,,
3662292,2214311,,Quwayrāt an Nuşf,,,,,,
13599497,2214311,,Quwayrāt an Nişf,,,,,,
13599498,2214311,ar,قويرات النصف,,,,,,
1073514,2214312,,Gebel en Nuss,,,,,,
3662295,2214312,,Jabal an Nuşf,,,,,,
1073515,2214313,,Gebél en-Nuss,,,,,,
3662296,2214313,,Jabal an Nuşf,,,,,,
1073516,2214314,,Bargh en-Nusf,,,,,,
3662297,2214314,,Barq an Nuşf,,,,,,
1073517,2214315,,Uàdi Nserìa,,,,,,
1073518,2214315,,Wādī Nasrīyah,,,,,,
3116565,2214315,,Wādī Nuşayrīyah,,,,,,
1073519,2214316,,Gràret Emzerat,,,,,,
1073520,2214316,,Qarār an Naşīrāt,,,,,,
6537889,2214316,,Qarār an Nuşayrāt,,,,,,
1073521,2214321,,Nuqrat al Baţan,,,,,,
6537891,2214321,,Nuqrat al Baţn,,,,,,
1073522,2214322,,Graret en-Nógra,,,,,,
3662301,2214322,,Qarārat an Nuqrah,,,,,,
1073523,2214323,,Bi’r an Nagdīyah,,,,,,
1073524,2214323,,Bi’r an Naqdīyah,,,,,,
1073525,2214323,,Bir en Nugdia,,,,,,
3662302,2214323,,Bi’r an Nuqdīyah,,,,,,
13525733,2214323,ar,بئر النقدية,,,,,,
1073526,2214324,,Gebel Eghéei,,,,,,
1073527,2214324,,Gebel Neghei,,,,,,
3662303,2214324,,Jabal Nuqayy,,,,,,
15796167,2214324,wkdt,Q27494016,,,,,,
1073528,2214325,,An Nuqaybāt,,,,,,
1073529,2214325,,En-Nghebát,,,,,,
6537894,2214325,,Dūr an Nuqaybat,,,,,,
1073530,2214326,,Argúb en-Nchéila,,,,,,
3662305,2214326,,‘Urqūb an Nukhaylah,,,,,,
1073531,2214330,,Hinshīr an Na‘ās,,,,,,
3662309,2214330,,Hanshīr an Nu‘ās,,,,,,
1073532,2214331,,Secca Lamàresc Nord,,,,,,
3662310,2214331,,North Lamaresk Reef,,,,,,
1073533,2214332,,Uàdi en-Nzasàt,,,,,,
3662311,2214332,,Wādī an Niz̧āmāt,,,,,,
1073534,2214333,,Wādī Inzam,,,,,,
6537899,2214333,,Wādī an Niz̧ām,,,,,,
1073535,2214334,,Ma‘aţīn Inzām,,,,,,
6537900,2214334,,Ma‘aţin an Niz̧ām,,,,,,
1073536,2214335,,Abyār Anzam,,,,,,
1073537,2214335,,Bir en-Nizám,,,,,,
1073538,2214335,,En-Nizám,,,,,,
6537902,2214335,,Abyār an Niz̧ām,,,,,,
13525734,2214335,ar,أبيار النظام,,,,,,
13525735,2214335,,Abyār Anzām,,,,,,
13525736,2214335,ar,أبيار أنزام,,,,,,
1073540,2214338,,Dàhret en Nafs,,,,,,
3116578,2214338,,Z̧ahrat an Nişf,,,,,,
15374574,2214338,wkdt,Q27494011,,,,,,
1073541,2214340,,Síah en-Nisá,,,,,,
3662315,2214340,,Sayḩ an Nisā’,,,,,,
13599499,2214340,ar,سيح النساء,,,,,,
13599500,2214340,,Sayḩ an Nisā,,,,,,
13599501,2214340,ar,سيح النسا,,,,,,
1073542,2214341,,Wādī al Anqār,,,,,,
3662316,2214341,,Wādī an Niqār,,,,,,
13525737,2214341,,Wādī an Niqāb,,,,,,
13525738,2214341,ar,وادي النقاب,,,,,,
1073543,2214342,,Uàdi el-Angár,,,,,,
1073544,2214342,,Wādī Naqār,,,,,,
3662317,2214342,,Wādī Niqār,,,,,,
1073545,2214343,,Ra’s al Anqār,,,,,,
3662318,2214343,,Ra’s an Niqār,,,,,,
13525739,2214343,,Ra’s an Niqāb,,,,,,
13525740,2214343,ar,رأس النقاب,,,,,,
1073546,2214344,,Chórmet el-Angár,,,,,,
3662319,2214344,,Khurmat an Niqār,,,,,,
1073547,2214345,,Uádi en Negáai,,,,,,
3662321,2214345,,Wādī an Niqā‘ī,,,,,,
1073548,2214346,,Trigh en Negáai,,,,,,
3662322,2214346,,Ţarīq an Niqā‘ī,,,,,,
1073549,2214347,,Dor en Negáai,,,,,,
3662323,2214347,,Dūr an Niqā‘ī,,,,,,
1073550,2214348,,Wādī Nīnā,,,,,,
1073551,2214348,,Uadi Nena,,,,,,
1073552,2214348,,Wādī Nānā,,,,,,
3116579,2214348,,Wādī Nīnah,,,,,,
7949585,2214348,,وادي نانا,,,,,,
13525741,2214348,ar,وادي نينة,,,,,,
13525742,2214349,,Wādī Nīnah,,,,,,
13525743,2214349,ar,وادي نينة,,,,,,
13525744,2214349,,Wādī Nīnā,,,,,,
13525745,2214349,ar,وادي نينا,,,,,,
13525746,2214350,,Wādī Nīnah,,,,,,
13525747,2214350,ar,وادي نينة,,,,,,
13525748,2214350,,Wādī Nīnā,,,,,,
13525749,2214350,ar,وادي نينا,,,,,,
13525750,2214353,,Wādī Nīnah,,,,,,
13525751,2214353,ar,وادي نينة,,,,,,
13525752,2214353,,Wādī Nīnā,,,,,,
13525753,2214353,,Wādī Nīnāh,,,,,,
13525754,2214353,ar,وادي نيناه,,,,,,
13525755,2214355,,Ţarīq Nīnah,,,,,,
13525756,2214355,ar,طريق نينة,,,,,,
13525757,2214355,,Ţarīq Nīnā,,,,,,
13525758,2214359,,Wādī an Naz‘ah,,,,,,
13525759,2214359,ar,وادي النزعة,,,,,,
13525760,2214359,,Wādī an Nazzā‘ah,,,,,,
13525761,2214359,,Sciàabet en-Nizàa,,,,,,
13525762,2214359,,Wādī an Nizā‘,,,,,,
1073553,2214360,,Ras en Nader,,,,,,
3662325,2214360,,Ra’s an Nāz̧ir,,,,,,
6766996,2214360,,Ra’s an Naz̧īr,,,,,,
6766997,2214360,ar,رأس النظير,,,,,,
1073554,2214361,,Cubet en Nāder,,,,,,
3662326,2214361,,Kurbat an Nāz̧ir,,,,,,
1073555,2214364,,‘Ayn Nazāyil,,,,,,
3662327,2214364,,‘Ayn Nazāyit,,,,,,
1073556,2214366,,Qaşr an Nūfalīyah,,,,,,
6537917,2214366,,Qaşr an Nawfalīyah,,,,,,
1073557,2214369,,Uádi Nófel,,,,,,
3662328,2214369,,Wādī Nawfal,,,,,,
1073558,2214370,,Qa‘rāt an Nawāyil,,,,,,
1073559,2214370,,Garaet en-Nuail,,,,,,
3662330,2214370,,Qar‘āt an Nawā’il,,,,,,
1073560,2214371,,Saih Nasra,,,,,,
1073561,2214371,,Siyāḩ Naşrū,,,,,,
3662331,2214371,,Sayḩ Naşrū,,,,,,
1073562,2214373,,Siyāh Naşrah,,,,,,
1073563,2214373,,Síah Nàsra,,,,,,
3662332,2214373,,Sayḩ Naşrah,,,,,,
1073564,2214374,,Minqār an Nasīr,,,,,,
1073565,2214374,,Mengár el-Nesr,,,,,,
6537924,2214374,,Minqār an Nasr,,,,,,
1073566,2214377,,Rovine di Nèsma,,,,,,
3662333,2214377,,Nasmah,,,,,,
13391405,2214378,,Nasamah,,,,,,
13391406,2214378,ar,نسمة,,,,,,
13391407,2214378,,Nasmah,,,,,,
13525763,2214381,,Qarārat Naşīrah,,,,,,
13525764,2214381,ar,قرارة نصيرة,,,,,,
13525765,2214381,,Qar‘at Nāşirah,,,,,,
13525766,2214381,,Qar‘ Nāşirah,,,,,,
1073567,2214384,,Bir en-Násra,,,,,,
3116595,2214384,,Bi’r Nāşirah,,,,,,
13525767,2214384,,Bi’r Naşīrah,,,,,,
13525768,2214384,ar,بئر نصيرة,,,,,,
1073568,2214385,,Ulaym an Nashūq,,,,,,
1073569,2214385,,Alem en Nasciùgh,,,,,,
3662338,2214385,,‘Alam an Nashūq,,,,,,
13637116,2214385,,‘Ulaym an Nashūq,,,,,,
13637117,2214385,ar,عليم النشوق,,,,,,
1073572,2214387,,Bir en Nesciua,,,,,,
3662340,2214387,,Bi’r an Nashū‘,,,,,,
1073573,2214388,,Dàhret en-Nescib,,,,,,
3116596,2214388,,Ru’ūs an Nashīb,,,,,,
1073574,2214389,,Tmed en Néscebi,,,,,,
3662341,2214389,,Thamad an Nashabī,,,,,,
13525769,2214391,,Fasqīyat an Nashab,,,,,,
13525770,2214391,ar,فسقية النشب,,,,,,
13525771,2214391,,Faskīyat an Nashab,,,,,,
13525772,2214391,ar,فسكية النشب,,,,,,
1073575,2214392,,Uádi en-Nésma,,,,,,
6537933,2214392,,Wādī an Nasamah,,,,,,
1073576,2214394,,Nèsma,,,,,,
1073577,2214394,,Gebél en-Nésma,,,,,,
6537935,2214394,,Jabal an Nasamah,,,,,,
1073578,2214395,,En-Nesma,,,,,,
1073579,2214395,,Bir en-Nésma,,,,,,
6537937,2214395,,Bi’r an Nasamah,,,,,,
1073580,2214396,,Bi’r an Nasā’irīyab,,,,,,
3662342,2214396,,Bi’r an Naşā’irīyah,,,,,,
1073581,2214398,,Ru’ūs an Naqūbah,,,,,,
3662343,2214398,,Ru’ūs an Naqūrah,,,,,,
1073582,2214399,,Ruwayşat an Naqūbah,,,,,,
3662344,2214399,,Ru’aysāt an Naqūbah,,,,,,
13525773,2214400,,Mājin an Naqrāţah,,,,,,
13525774,2214400,ar,ماجن النقراطة,,,,,,
13525775,2214400,,Mājin an Naqraţah,,,,,,
1073583,2214402,,Hsèi en-Negher,,,,,,
1073584,2214402,,Ḩasy an Nagr,,,,,,
3662345,2214402,,Ḩasy an Naqr,,,,,,
1073585,2214403,,Neggazet Bu Tálha,,,,,,
6537946,2214403,,Naqqāzat aţ Ţalḩah,,,,,,
13525776,2214403,ar,نقازة الطلحة,,,,,,
1073586,2214404,,Uàdi en Neggáza,,,,,,
6537947,2214404,,Wādī an Naqqāzah,,,,,,
13599502,2214404,ar,وادي النقازة,,,,,,
1073587,2214405,,Gebel en-Naggáza,,,,,,
6537948,2214405,,Jabal an Naqqāzah,,,,,,
6766998,2214407,,Wādī an Naqqār,,,,,,
6766999,2214407,ar,وادي النقار,,,,,,
1073588,2214408,,Ra’s Naggal,,,,,,
3662346,2214408,,Ra’s Naqqāl,,,,,,
1073589,2214409,,Thamad Naqh aţ Ţin,,,,,,
1073590,2214409,,Tmed Negheb et Tin,,,,,,
6537952,2214409,,Thamad Naqb aţ Ţīn,,,,,,
13637121,2214409,ar,ثمد نقب الطين,,,,,,
13637122,2214410,,Qarārat Naqb aţ Ţīn,,,,,,
13637123,2214410,ar,قرارة نقب الطين,,,,,,
1073591,2214412,,Uádi en-Négaa,,,,,,
3662353,2214412,,Wādī an Naq‘ah,,,,,,
1073592,2214413,,Uádi en Nága,,,,,,
3662354,2214413,,Wādī an Nāqah,,,,,,
13445559,2214414,,Shu‘bat an Naja‘,,,,,,
13445560,2214414,ar,شعبة النجع,,,,,,
13445561,2214414,,Shu‘bat an Nāqah,,,,,,
15266224,2214415,wkdt,Q27493985,,,,,,
15915200,2214415,,Qaţ‘āyat an Nāqah,,,,,,
1073593,2214416,,Gráret en-Négaa,,,,,,
3662356,2214416,,Qarārat an Naq‘ah,,,,,,
1073594,2214417,,Gráret en-Nága,,,,,,
3662357,2214417,,Qarārat an Nāqah,,,,,,
1073595,2214418,,Gráret en-Nága,,,,,,
3662358,2214418,,Qarārat an Nāqah,,,,,,
1073596,2214420,,Ghawţ al Nāqah,,,,,,
1073597,2214420,,Ghūt an Nāgah,,,,,,
3662359,2214420,,Ghawţ an Nāqah,,,,,,
1073598,2214421,,Dor en Naga,,,,,,
3662360,2214421,,Dūr an Nāqah,,,,,,
13599503,2214421,ar,دور الناقة,,,,,,
1073599,2214422,,Bi’r an Nāgah,,,,,,
3662361,2214422,,Bi’r an Nāqah,,,,,,
1073600,2214423,,Uádi en Néghed,,,,,,
3662363,2214423,,Wādī an Naqad,,,,,,
1073601,2214425,,Naná Melíha,,,,,,
3662364,2214425,,Nānā Malīḩah,,,,,,
13599504,2214425,ar,نانا مليحة,,,,,,
1073602,2214427,,Al-Namwah,,,,,,
1073603,2214427,,Bir en-Nèmua,,,,,,
1073604,2214427,,En-Némua,,,,,,
1073605,2214427,,An Namwah,,,,,,
3662365,2214427,,Bi’r an Namwah,,,,,,
13525777,2214430,,Wādī an Narmān,,,,,,
13525778,2214430,ar,وادي النرمان,,,,,,
13525779,2214430,,Wādī an Nammān,,,,,,
2187330,2214432,nb,Nalut,,,,,,
2187331,2214432,nn,Nalut,,,,,,
2943172,2214432,link,https://en.wikipedia.org/wiki/Nalut,,,,,,
5645931,2214432,,Sha‘bīyat Nālūt,,,,,,
5645932,2214432,,شعبية نالوت,,,,,,
5645933,2214432,,Baladīyat Nālūt,,,,,,
5645934,2214432,,Nālūt,,,,,,
5645935,2214432,,نالوت,,,,,,
5906154,2214432,ar,شعبية نالوت,,,,,,
5906155,2214432,ar,نالوت,,,,,,
11990574,2214432,,Ghadamis,,,,,,
13669933,2214432,,Muḩāfaz̧at Nālūt,,,,,,
13669934,2214432,ar,محافظة نالوت,,,,,,
1073606,2214433,,Lalút,,,,,,
3662366,2214433,,Nālūt,,,,,,
5768491,2214433,ar,نالوت,,,,,,
5935243,2214433,ar,Nālūt,,,,,,
1073607,2214435,,Abyār Nakhl Aḩmān,,,,,,
3662367,2214435,,Abyār Nakhl Ḩamām,,,,,,
1073608,2214436,,Naklat Sālimah,,,,,,
3662368,2214436,,Nakhlat Sālimah,,,,,,
13525780,2214436,ar,نخلة سالمة,,,,,,
13525781,2214437,,Nakhlāt ar Rā‘ī,,,,,,
13525782,2214437,ar,نخلات الراعي,,,,,,
1073609,2214440,,Uádi en-Náchla,,,,,,
3662370,2214440,,Wādī an Nakhlah,,,,,,
1073610,2214441,,Uádi en-Náchla,,,,,,
6537957,2214441,,Wādī an Nakhlah,,,,,,
13525783,2214441,ar,وادي النخلة,,,,,,
1073611,2214445,,Hanshīr an Nakhah,,,,,,
3662372,2214445,,Hanshīr an Nakhlah,,,,,,
1073612,2214446,,Bir en Nachla,,,,,,
6537959,2214446,,Bi’r an Nakhlah,,,,,,
13525784,2214446,ar,بئر النخلة,,,,,,
13599505,2214447,,Nakhl ‘Abd al Jalīl,,,,,,
13599506,2214447,ar,نخل عبد الجليل,,,,,,
13445562,2214450,,Wādī Nākākah,,,,,,
13445563,2214450,ar,وادي ناكاكة,,,,,,
13445564,2214450,,Wādī Nakākah,,,,,,
13525785,2214452,,Ramlat an Najmah,,,,,,
13525786,2214452,ar,رملة النجمة,,,,,,
1073613,2214453,,Ma‘ţin Najm,,,,,,
3662373,2214453,,Ma‘ţan Najm,,,,,,
1073614,2214455,,Argúb Négela,,,,,,
3662374,2214455,,‘Urqūb Najlah,,,,,,
13525787,2214456,,Quwayrāt an Najjār,,,,,,
13525788,2214456,ar,قويرات النجار,,,,,,
1073615,2214457,,En-Neggiamía,,,,,,
1073616,2214457,,Bi’r an Najāmiyah,,,,,,
1073617,2214457,,Sāniyat an Najjāmīyah,,,,,,
1073618,2214457,,Saniet en-Neggiamia,,,,,,
3662376,2214457,,Bi’r an Najjāmīyah,,,,,,
1073619,2214458,,Gáret en-Neggiáma,,,,,,
3662377,2214458,,Qārat an Najjāmah,,,,,,
15457909,2214458,wkdt,Q27493974,,,,,,
1073620,2214459,,Bi’r Najiah,,,,,,
3662378,2214459,,Bi’r Nājiyah,,,,,,
1073621,2214460,,Najilat al Biyāhah,,,,,,
3662379,2214460,,Najīlat al Bayābah,,,,,,
1073622,2214462,,Gráret Nági,,,,,,
3662380,2214462,,Qarārat Nājī,,,,,,
1073623,2214463,,Gataáiet en-Náagia,,,,,,
6537963,2214463,,Qaţ‘āyat an Na‘jah,,,,,,
1073624,2214464,,Gráret en-Náagia,,,,,,
3662381,2214464,,Qarārat an Na‘jah,,,,,,
1073625,2214465,,Wādī an Na‘īm as Sāmiḩā,,,,,,
3116599,2214465,,Wādī an Na‘īm as Sāmiḩah,,,,,,
1073626,2214466,,Wādī an Na‘īm as Sāmiḩā,,,,,,
3116600,2214466,,Wādī an Na‘īm as Sāmiḩah,,,,,,
1073627,2214467,,Naima,,,,,,
3662383,2214467,,Na‘īmah,,,,,,
7949586,2214467,,نعيمة,,,,,,
13525789,2214468,,Sabkhat an Na‘īm,,,,,,
13525790,2214468,ar,سبخة النعيم,,,,,,
1073628,2214470,,En Naím,,,,,,
1073629,2214470,,Bi’r an Na‘īm,,,,,,
6537968,2214470,,Abyār an Na‘īm,,,,,,
1073630,2214471,,Gráret en-Náica,,,,,,
1073631,2214471,,Gráret en-Nága,,,,,,
1073632,2214471,,Qarārat an Nāqah,,,,,,
3662384,2214471,,Qarārat an Nā’ikah,,,,,,
1073633,2214473,,Hasi en Nahia,,,,,,
1073634,2214473,,Ḩasy an Nāḩiyah,,,,,,
3662385,2214473,,‘Ayn an Nāḩiyah,,,,,,
13575392,2214473,,Bi’r an Nāhiyah,,,,,,
13575393,2214473,ar,بئر الناهية,,,,,,
1073635,2214474,,Khashm an Negui,,,,,,
1073636,2214474,,Chéscem en-Négui,,,,,,
3116601,2214474,,Khashm an Naghwī,,,,,,
13599507,2214474,,Khashm an Niqwī,,,,,,
13599508,2214474,ar,خشم النقوي,,,,,,
15296607,2214474,wkdt,Q27493968,,,,,,
1073637,2214475,,Jabbānat Naghmīsh,,,,,,
3662387,2214475,,Jabbānat Naghmīs,,,,,,
1073638,2214476,,Black Mountain,,,,,,
1073639,2214476,,Jebel Nafusa,,,,,,
1073640,2214476,,Jebel Garian,,,,,,
1073641,2214476,,Jebel Nefoussa,,,,,,
1073642,2214476,,Gebel Nefusa,,,,,,
6537972,2214476,,Jabal Nafūsah,,,,,,
1073643,2214477,,Gráret en-Néfta,,,,,,
3662392,2214477,,Qarārat an Naftah,,,,,,
1073644,2214479,,Al ‘Alīm an Nāyiḑ,,,,,,
6537974,2214479,,Al ‘Ulaym an Nāfiḑ,,,,,,
1073645,2214480,,Bi’r Naffāt,,,,,,
1073646,2214480,,Bir Neffat,,,,,,
6537978,2214480,,Bi’r Naffātah,,,,,,
13525791,2214480,ar,بئر نفاتة,,,,,,
1073647,2214481,,En-Neffàt,,,,,,
1073648,2214481,,Qabilat Niffāt,,,,,,
3116602,2214481,,Qabīlat an Naffāt,,,,,,
1073649,2214483,,Scetīb en-Negàghi,,,,,,
1073650,2214483,,Wādī an Nafāgī,,,,,,
3116603,2214483,,Wādī an Nafāqī,,,,,,
1073651,2214484,,Wādī Nafad,,,,,,
1073652,2214484,,Uàdi Nfed,,,,,,
1073653,2214484,,Wādī Nufayd,,,,,,
6537982,2214484,,Wādī Nafadh,,,,,,
1073654,2214485,,Wādī Nafadh,,,,,,
1073655,2214485,,Uàdi Nfed,,,,,,
6537983,2214485,,Wādī Nafad,,,,,,
13445565,2214487,,Wādī Nādafārī,,,,,,
13445566,2214487,ar,وادي نادفاري,,,,,,
13445567,2214487,,Shu‘bat Nadfarī,,,,,,
1073656,2214488,,Gáret Nébet,,,,,,
3662394,2214488,,Qārat Nabt,,,,,,
1073657,2214490,,Uádi Nábet,,,,,,
3662395,2214490,,Wādī Nābit,,,,,,
1073658,2214491,,Gráret Nábet,,,,,,
3662396,2214491,,Qarārat Nābit,,,,,,
1073659,2214492,,En-Nabilía,,,,,,
1073660,2214492,,Bir en-Nabilía,,,,,,
1073661,2214492,,Bi’r an Nabīlīyah,,,,,,
1073662,2214492,,Sāniyat an Nubaylīyāh,,,,,,
3662397,2214492,,Sāniyat an Nabīlīyah,,,,,,
13525792,2214492,,Sāniyat an Nawfalīyah,,,,,,
13525793,2214492,ar,سانية النوفلية,,,,,,
1073663,2214494,,Ra’s Nāb al Jurū,,,,,,
6537986,2214494,,Ra’s Nāb al Jarw,,,,,,
1073664,2214495,,Nab el-Géru,,,,,,
3662398,2214495,,Nāb al Jarw,,,,,,
13599509,2214495,ar,ناب الجرو,,,,,,
15477237,2214497,wkdt,Q27493961,,,,,,
15915202,2214497,,Kurb an Nāb,,,,,,
1073665,2214500,,Síah en-Naám,,,,,,
3662400,2214500,,Sayḩ an Na‘ām,,,,,,
13599510,2214500,ar,سيح النعام,,,,,,
1073666,2214501,,Mrègheb en-Naàm,,,,,,
3662401,2214501,,Murayqib an Na‘ām,,,,,,
1073667,2214502,,Guerat Siah en-Naam,,,,,,
3662402,2214502,,Kūbat an Na‘ām,,,,,,
13525794,2214502,ar,كوبة النعام,,,,,,
1073668,2214503,,Argúb en-Naál,,,,,,
3662405,2214503,,‘Urqūb an Na‘‘āl,,,,,,
13525795,2214503,ar,عرقوب النعال,,,,,,
1073669,2214504,,Al-Mzerrah,,,,,,
1073670,2214504,,Sebcha el Mzerra,,,,,,
1073671,2214504,,El Mzérra,,,,,,
1073672,2214504,,Sabkhat al Muzayrah,,,,,,
1073673,2214504,,Al Muzarrah,,,,,,
1073674,2214504,,Sābkhat al Muzayyarah,,,,,,
1073675,2214504,,Sabkhat al Muzarrah,,,,,,
3662408,2214504,,Sabkhat al Muzayyirah,,,,,,
13637126,2214504,ar,سبخة المزيرة,,,,,,
1073676,2214505,,Muzayi‘ ‘Uraybī,,,,,,
3662409,2214505,,Muzayri‘ ‘Uraybī,,,,,,
1073677,2214506,,Uádi el-Mzeraát,,,,,,
3662410,2214506,,Wādī al Muzayri‘āt,,,,,,
13599511,2214506,ar,وادي المزيرعات,,,,,,
1073678,2214507,,Bir el-Mzeraát,,,,,,
3662411,2214507,,Bi’r al Muzayri‘āt,,,,,,
1073679,2214509,,Uàdi Tamzin,,,,,,
1073680,2214509,,Uàdi el Mzeraa,,,,,,
1073681,2214509,,Wādī al Muzayri‘ah,,,,,,
3116605,2214509,,Wādī al Muzayri‘,,,,,,
13391408,2214509,ar,وادي المزيرع,,,,,,
13525798,2214513,,Wādī al Muzayf,,,,,,
13525799,2214513,ar,وادي المزيف,,,,,,
1073682,2214515,,Minqar al Nuwayyib,,,,,,
6537993,2214515,,Minqār al Muwayyib,,,,,,
13637127,2214515,,Minqār an Nuwayyib,,,,,,
13637128,2214515,ar,منقار النويب,,,,,,
15339605,2214515,wkdt,Q27493958,,,,,,
1073683,2214516,,Uàdi el-Ummoiet,,,,,,
3662413,2214516,,Wādī al Muwayt,,,,,,
1073684,2214517,,Udéi el-Mueríd,,,,,,
3662415,2214517,,Wudayy al Muwayrīd,,,,,,
13599512,2214517,,Wādī al Muwayrid,,,,,,
13599513,2214517,ar,وادي المويرد,,,,,,
1073685,2214518,,Uádi el-Mueríd,,,,,,
3662416,2214518,,Wādī al Muwayrīd,,,,,,
1073686,2214519,,Dor el-Mueríd,,,,,,
3662417,2214519,,Dūr al Muwayrīd,,,,,,
1073687,2214520,,Bi’r al Muwaylam,,,,,,
3662418,2214520,,Bi’r al Muwaylim,,,,,,
13499977,2214522,,Bi’r al Muwayliḩah,,,,,,
13499978,2214522,ar,بئر المويلحة,,,,,,
13499979,2214522,,Bi’r al Muwaylīḩah,,,,,,
13499980,2214522,ar,بئر المويليحة,,,,,,
1073688,2214523,,Wādī al Maylaḩ,,,,,,
6537995,2214523,,Wādī al Muwayliḩ,,,,,,
