AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10224925,3840259,en,Pocitos,,,,,,
10224926,3840259,en,Profesor Salvador Mazza,,,,,,
1509126,3840260,,Coronel Pringles,,,,,,
1509127,3840260,,Prinples,,,,,,
4392224,3840260,,Departamento de Pringles,,,,,,
8664266,3840260,,Departamento de Coronel Pringles,,,,,,
1509130,3840265,,Canal Principal Número 1,,,,,,
4392225,3840265,,Canal Principal Número Uno,,,,,,
1509131,3840266,,Canal Principal Número 3,,,,,,
4392226,3840266,,Canal Principal Número Tres,,,,,,
1509132,3840267,,Canal Principal Número 2,,,,,,
4392227,3840267,,Canal Principal Número Dos,,,,,,
1509133,3840268,,Canal Principal Número 4,,,,,,
4392228,3840268,,Canal Principal Número Cuatro,,,,,,
2158,3840269,,Main Channel,,,,,,
4392229,3840269,,Canal Principal,,,,,,
1509134,3840275,,Estancia 1 de Mayo,,,,,,
4392232,3840275,,Estancia Primero de Mayo,,,,,,
1509135,3840276,,1 de Mayo,,,,,,
4392234,3840276,,Primero de Mayo,,,,,,
7189810,3840276,link,https://en.wikipedia.org/wiki/Primero_de_Mayo%2C_Entre_R%C3%ADos,,,,,,
1509136,3840277,,Arroyo 1 de Enero,,,,,,
4392235,3840277,,Arroyo Primero de Enero,,,,,,
1509137,3840278,,Estancia 1 de Diciembre,,,,,,
4392236,3840278,,Estancia Primero de Diciembre,,,,,,
1509138,3840279,,Cerro 1 de Abril Sur,,,,,,
4392237,3840279,,Cerro Primero de Abril Sur,,,,,,
15112641,3840279,wkdt,Q21836051,,,,,,
1509139,3840280,,Cerro 1 de Abril Norte,,,,,,
4392238,3840280,,Cerro Primero de Abril Norte,,,,,,
1509140,3840284,,1 Brazo del Arroyo Tres Arroyos,,,,,,
4392240,3840284,,Primer Brazo del Arroyo Tres Arroyos,,,,,,
1509141,3840290,,Pretot Freire,,,,,,
4392243,3840290,,Pretot Freyre,,,,,,
6885807,3840292,link,https://en.wikipedia.org/wiki/Presidente_Roque_S%C3%A1enz_Pe%C3%B1a_Department,,,,,,
6924036,3840292,,Departamento de Presidente Roque Sáenz Peña,,,,,,
8664269,3840292,,Presidente Roque Sáenz Peña,,,,,,
15723162,3840293,wkdt,Q6085528,,,,,,
15973600,3840293,,Presidente Roca,,,,,,
1509142,3840298,,Puente Figueroa Alcorta,,,,,,
4392245,3840298,,Estación Presidente Figueroa Alcorta,,,,,,
1509143,3840300,,Roque Sáenz Peña,,,,,,
1509144,3840300,,Presidente Roque Sáenz Peña,,,,,,
1617787,3840300,de,Presidencia Roque Sáenz Peña,,,,,,
1617788,3840300,en,Presidencia Roque Sáenz Peña,,,,,,
1617789,3840300,es,Presidencia Roque Sáenz Peña,,,,,,
1617790,3840300,lt,Presidensija Roke Saens Penja,,,,,,
2988001,3840300,link,https://en.wikipedia.org/wiki/Presidencia_Roque_S%C3%A1enz_Pe%C3%B1a,,,,,,
4392247,3840300,,Presidencia Roque Sáenz Peña,,,,,,
8512996,3840300,iata,SZQ,,,,1,,
9339559,3840300,fa,روکه سائنز پنیا,,,,,,
9339560,3840300,zh,羅克薩恩斯培尼亞總統城,,,,,,
11367388,3840300,ar,بريسدنس روكي ساينز بينيا,,,,,,
11367389,3840300,he,פרסידנסיה רוקה סאנס פניה,,,,,,
11367390,3840300,ka,პრესიდენსია-როკე-საენს-პენია,,,,,,
11991414,3840300,iata,PRQ,,,,,,
1509145,3840307,,Salina de Pozuellos,,,,,,
4392250,3840307,,Salar Pozuelos,,,,,,
1509146,3840309,,Lago de los Pozuelos,,,,,,
4392251,3840309,,Laguna de Pozuelos,,,,,,
15161507,3840345,wkdt,Q21836033,,,,,,
15973601,3840345,,Punta Pozos,,,,,,
15383995,3840348,wkdt,Q21836031,,,,,,
15973602,3840348,,Médano los Pozos,,,,,,
15801911,3840354,wkdt,Q21836025,,,,,,
15973603,3840354,,Cerro de los Pozos,,,,,,
15736933,3840356,wkdt,Q21836024,,,,,,
15973604,3840356,,Bajo de los Pozos,,,,,,
1509148,3840359,,Alto de Peje,,,,,,
4392253,3840359,,Alto de Pozo Peje,,,,,,
1509149,3840364,,Pozo Número 2,,,,,,
4392254,3840364,,Pozo Número Dos,,,,,,
1509150,3840389,,Puesto Paso de la Cruz,,,,,,
1509151,3840389,,Puerto de la Cruz,,,,,,
4392255,3840389,,Puesto Pozo La Cruz,,,,,,
7076532,3840395,link,https://en.wikipedia.org/wiki/Pozo_Hondo,,,,,,
7120321,3840395,,Pozo Hondo,,,,,,
1509152,3840400,,Guayacán,,,,,,
4392256,3840400,,Pozo Hondo,,,,,,
1509153,3840403,,Herrera,,,,,,
4392257,3840403,,Pozo Herrera,,,,,,
7082099,3840403,link,https://en.wikipedia.org/wiki/Herrera%2C_Santiago_del_Estero,,,,,,
1509154,3840418,,Paso de Piedra,,,,,,
4392258,3840418,,Pozo de Piedra,,,,,,
11302363,3840419,link,https://en.wikipedia.org/wiki/Pozo_de_la_Piedra,,,,,,
11392905,3840419,,Pozo de Piedra,,,,,,
15840506,3840420,wkdt,Q9062068,,,,,,
15973605,3840420,,Pozo de Maza,,,,,,
1509155,3840428,,Pozo Tobas,,,,,,
1509156,3840428,,Pozo del Tobas,,,,,,
4392259,3840428,,Pozo del Toba,,,,,,
7143741,3840432,link,https://en.wikipedia.org/wiki/Pozo_del_Tigre,,,,,,
7324796,3840432,,Pozo del Tigre,,,,,,
1509157,3840435,,Laguna del Tigre,,,,,,
4392260,3840435,,Pozo del Tigre,,,,,,
1509158,3840445,,Pozo del Rimbol,,,,,,
4392261,3840445,,Pozo del Simbol,,,,,,
1509159,3840454,,San Julian,,,,,,
4392262,3840454,,Pozo de los Ranchos,,,,,,
1509160,3840461,,Paloma,,,,,,
1509161,3840461,,La Paloma,,,,,,
1509162,3840461,,Puesto Pozo de los Chanchos,,,,,,
4392263,3840461,,Pozo de los Chanchos,,,,,,
15864279,3840463,wkdt,Q10352287,,,,,,
15973606,3840463,,Pozo del Mortero,,,,,,
1509163,3840469,,Cerro Molle,,,,,,
4392264,3840469,,Cerrito Pozo del Molle,,,,,,
15909013,3840469,wkdt,Q21836019,,,,,,
13722975,3840470,unlc,ARPDM,,,,,,
13827349,3840470,,Pozo del Molle,,,,,,
1509164,3840472,,Puesto Pozo del Majón,,,,,,
4392265,3840472,,Puesto Pozo del Mojón,,,,,,
1509165,3840496,,El Pantano,,,,,,
4392266,3840496,,Pozo del Carril,,,,,,
1509166,3840505,,Rodeo de la Vaca,,,,,,
4392267,3840505,,Puesto Pozo de la Vaca,,,,,,
1509167,3840512,,Palomas,,,,,,
1509168,3840512,,Las Palomas,,,,,,
4392268,3840512,,Pozo de las Palomas,,,,,,
1509169,3840514,,Pozo del Niño,,,,,,
4392269,3840514,,Pozo de las Niñas,,,,,,
1509170,3840526,,Pozo de Lapachos,,,,,,
4392270,3840526,,Pozo de Lapacho,,,,,,
15549506,3840544,wkdt,Q21836017,,,,,,
15973607,3840544,,Bajo del Pozo de Ezquiza,,,,,,
1509171,3840546,,Laguna de Crespo,,,,,,
4392271,3840546,,Laguna del Pozo de Crespo,,,,,,
1509172,3840549,,Pozo La Antigua,,,,,,
4392272,3840549,,Pozo de Antigua,,,,,,
1509173,3840562,,Cercado,,,,,,
4392273,3840562,,Pozo Cercado,,,,,,
15408655,3840563,wkdt,Q21836016,,,,,,
15973608,3840563,,Cerro Pozo Cavado,,,,,,
1509174,3840569,,Pozo del Castaño,,,,,,
4392274,3840569,,Pozo Castaño,,,,,,
15178771,3840593,wkdt,Q21836010,,,,,,
15973609,3840593,,Quebrada del Pozo,,,,,,
1509175,3840595,,Cerro del Pozo,,,,,,
4392275,3840595,,Mogote del Pozo,,,,,,
1509176,3840597,,Laguna Santiago Pozo,,,,,,
4392276,3840597,,Laguna Pozo,,,,,,
15655782,3840599,wkdt,Q21836004,,,,,,
15973610,3840599,,Cerro del Pozo,,,,,,
15707343,3840607,wkdt,Q21836002,,,,,,
15973611,3840607,,Cañadón de los Potros,,,,,,
1509177,3840609,,Laguna Matilde,,,,,,
1509178,3840609,,Lago Matilde,,,,,,
4392277,3840609,,Laguna Potrok Aike,,,,,,
8096104,3840609,link,https://en.wikipedia.org/wiki/Potrok_Aike,,,,,,
1509179,3840618,,Potrero de Linares,,,,,,
4392278,3840618,,Potrero Linares,,,,,,
15748318,3840621,wkdt,Q21835993,,,,,,
15973612,3840621,,Quebrada Potrero Grande,,,,,,
7033955,3840630,link,https://en.wikipedia.org/wiki/Potrero_de_los_Funes_Dam,,,,,,
7120322,3840630,,Embalse Potrero de los Funes,,,,,,
1509180,3840631,,Potrero Funes,,,,,,
1509181,3840631,,Potrero de la Funes,,,,,,
4392279,3840631,,Potrero de los Funes,,,,,,
1509182,3840633,,Pueblo de las Tablas,,,,,,
1509183,3840633,,Potrero de las Tabias,,,,,,
4392280,3840633,,Potrero de las Tablas,,,,,,
1509184,3840636,,Dique de P. de Díaz,,,,,,
4392281,3840636,,Dique de Potrero de Díaz,,,,,,
1509185,3840639,,Río Potrero Castilla,,,,,,
4392282,3840639,,Río Potrero Castillo,,,,,,
1509186,3840640,,Potrero de Castillo,,,,,,
4392283,3840640,,Puesto Potrero Castillo,,,,,,
1509187,3840644,,Río de Petrero,,,,,,
4392284,3840644,,Río Potrero,,,,,,
15178797,3840646,wkdt,Q21835984,,,,,,
15973613,3840646,,Quebrada Potrero,,,,,,
1509188,3840651,,Cerro del Potrero,,,,,,
4392285,3840651,,Cerro Potrero,,,,,,
15850234,3840651,wkdt,Q21835981,,,,,,
1509189,3840656,,Río Potrero,,,,,,
4392286,3840656,,Arroyo del Potrero,,,,,,
1509190,3840659,,Molino Potrero,,,,,,
4392287,3840659,,Potrero,,,,,,
1509191,3840670,,Río de Potrerillo,,,,,,
4392288,3840670,,Río Potrerillos,,,,,,
1509192,3840676,,Paso Potrerillos,,,,,,
1509193,3840678,,Cerro Potrerillos,,,,,,
15827089,3840678,wkdt,Q21835962,,,,,,
15870991,3840680,wkdt,Q21835960,,,,,,
15973614,3840680,,Cerro Potrerillos,,,,,,
15344350,3840681,wkdt,Q21835959,,,,,,
15973615,3840681,,Cerro Potrerillos,,,,,,
15325820,3840683,wkdt,Q21835957,,,,,,
15973616,3840683,,Cerro Potrerillos,,,,,,
2988002,3840685,link,https://en.wikipedia.org/wiki/Potrerillos%2C_Mendoza,,,,,,
4392289,3840685,,Potrerillos,,,,,,
15758340,3840687,wkdt,Q21835955,,,,,,
15973617,3840687,,Potrerillos,,,,,,
1509194,3840690,,Potrerillo,,,,,,
4392290,3840690,,Potrerillos,,,,,,
1509195,3840692,,Paso del Potrerillo,,,,,,
1509196,3840692,,Paso Río Potrerillo,,,,,,
1509197,3840692,,Paso de Potrerillos,,,,,,
1509198,3840692,,Paso Potrerillos,,,,,,
4392291,3840692,,Paso de Potrerillo,,,,,,
15786237,3840693,wkdt,Q21835952,,,,,,
15973618,3840693,,Mogote Potrerillo,,,,,,
15306197,3840696,wkdt,Q21835949,,,,,,
15973619,3840696,,Cerro Potrerillo,,,,,,
1509199,3840698,,Potrerillos,,,,,,
4392292,3840698,,Potrerillo,,,,,,
7042849,3840698,link,https://en.wikipedia.org/wiki/Potrerillo,,,,,,
15235227,3840698,wkdt,Q7235130,,,,,,
15105500,3840710,wkdt,Q21835942,,,,,,
15973620,3840710,,Cerro de los Postes,,,,,,
1509200,3840714,,Puesto Lencinas,,,,,,
1509201,3840714,,Fortín Lencinas,,,,,,
4392293,3840714,,Posta Lencinas,,,,,,
1509202,3840715,,Posta Kilómetro 45,,,,,,
4392294,3840715,,Posta Kilómetro 45 Sargento Cabral,,,,,,
1509203,3840716,,Fortín Zalazar,,,,,,
1509204,3840716,,Posta Cambio a Salazar,,,,,,
4392296,3840716,,Posta Cambio a Zalazar,,,,,,
1509205,3840717,,Pascoya,,,,,,
4392297,3840717,,Poscaya,,,,,,
8090262,3840717,link,https://en.wikipedia.org/wiki/Poscaya,,,,,,
6894830,3840718,link,https://en.wikipedia.org/wiki/Posadas_Lake,,,,,,
6924037,3840718,,Lago Posadas,,,,,,
15494933,3840722,wkdt,Q21835938,,,,,,
15973621,3840722,,Punta Portugal,,,,,,
1509206,3840726,,Paso del Portillo,,,,,,
1509207,3840726,,El Portillo,,,,,,
1509208,3840727,,Paso del Portillo,,,,,,
1509209,3840727,,Paso de Portillo,,,,,,
1509210,3840727,,Paso de Polo,,,,,,
1509211,3840727,,Paso Pelo,,,,,,
1509212,3840728,,Paso el Portillo,,,,,,
1509213,3840728,,Paso Portillo,,,,,,
4392299,3840728,,Paso del Portillo,,,,,,
1509214,3840730,,Cordón del Porrillo,,,,,,
4392300,3840730,,Cordón del Portillo,,,,,,
1509215,3840739,,Cerro Portillo Carqueque,,,,,,
4392301,3840739,,Cerro Portezuelo Carqueque,,,,,,
15105545,3840747,wkdt,Q21835923,,,,,,
15973622,3840747,,Cerro de Portezuelo,,,,,,
15788003,3840748,wkdt,Q21835922,,,,,,
15973623,3840748,,Cerro Portezuelo,,,,,,
14870722,3840749,wkdt,Q21835921,,,,,,
15973624,3840749,,Cerro Portezuelo,,,,,,
15728249,3840752,wkdt,Q21835918,,,,,,
15973625,3840752,,Cerro Portezuelo,,,,,,
1509216,3840757,,Portezucho,,,,,,
4392302,3840757,,Portezuelo,,,,,,
15866340,3840758,wkdt,Q21835915,,,,,,
15973626,3840758,,Pampa Porteña,,,,,,
1509217,3840759,,Laguna Cafuencó,,,,,,
1509218,3840759,,Laguna de la Portoña,,,,,,
4392305,3840759,,Laguna de la Porteña,,,,,,
14894535,3840760,wkdt,Q21835913,,,,,,
15973627,3840760,,Isla Porteña,,,,,,
15741886,3840766,wkdt,Q21835910,,,,,,
15973628,3840766,,Cerro la Portada,,,,,,
15827052,3840768,wkdt,Q21835909,,,,,,
15901299,3840772,wkdt,Q21835906,,,,,,
15973629,3840772,,Cerro el Porongo,,,,,,
15112493,3840773,wkdt,Q21835905,,,,,,
15973630,3840773,,Cerro Porongo,,,,,,
15161505,3840782,wkdt,Q21835899,,,,,,
15973631,3840782,,Punta Pórfido,,,,,,
15170528,3840783,wkdt,Q21835898,,,,,,
15973632,3840783,,Canadón Porfiado,,,,,,
15753883,3840784,wkdt,Q21835897,,,,,,
15973633,3840784,,Cerro Porco,,,,,,
7540738,3840792,link,https://en.wikipedia.org/wiki/Pontaut,,,,,,
7567669,3840792,,Pontaut,,,,,,
15247649,3840792,wkdt,Q7228083,,,,,,
1509219,3840793,,Cerro Poron Trehua,,,,,,
4392307,3840793,,Cerro Ponón Trehué,,,,,,
15112491,3840794,wkdt,Q21835890,,,,,,
15973634,3840794,,Cerro Ponom,,,,,,
1509220,3840795,,Río Pongo,,,,,,
4392308,3840795,,Arroyo del Pongo,,,,,,
1509221,3840798,,Cerro Poncho Blanco,,,,,,
15501479,3840799,wkdt,Q21835886,,,,,,
15973635,3840799,,Isla Ponce,,,,,,
1509222,3840800,,Quebrada de Ponpon,,,,,,
4392309,3840800,,Quebrada Pompón,,,,,,
15853200,3840800,wkdt,Q21835885,,,,,,
1509223,3840801,,Desvío Apeadero Pompeya,,,,,,
4392310,3840801,,Apeadero Pompeya,,,,,,
2988003,3840802,link,https://en.wikipedia.org/wiki/Pomona%2C_R%C3%ADo_Negro,,,,,,
4392311,3840802,,Pomona,,,,,,
15116088,3840804,wkdt,Q21835883,,,,,,
15973636,3840804,,Cumbre del Pomancillo,,,,,,
1509224,3840806,,Río Amblao,,,,,,
4392312,3840806,,Río Pomán,,,,,,
8664272,3840808,,Departamento de Pomán,,,,,,
8664273,3840808,,Pomán,,,,,,
10725012,3840808,link,https://en.wikipedia.org/wiki/Pom%C3%A1n_Department,,,,,,
1509225,3840809,,Peman,,,,,,
4392313,3840809,,Pomán,,,,,,
7497152,3840809,link,https://en.wikipedia.org/wiki/Villa_de_Pom%C3%A1n,,,,,,
13722996,3840809,unlc,ARPOM,,,,,,
15000357,3840815,wkdt,Q21835877,,,,,,
15973637,3840815,,Médano Polviento,,,,,,
1509226,3840816,,Puesto Polvareda,,,,,,
4392314,3840816,,Polvaredas,,,,,,
1509227,3840817,,Polvareda,,,,,,
4392315,3840817,,Polvaredas,,,,,,
15319173,3840825,wkdt,Q21835874,,,,,,
15973638,3840825,,Bajo de la Polla,,,,,,
1509228,3840827,,Apeadero Polito,,,,,,
4392318,3840827,,Desvío Polito,,,,,,
1509229,3840829,,Río Rivadavia,,,,,,
4392319,3840829,,Río Policarpo,,,,,,
1509230,3840831,,Policarpo Cove,,,,,,
4392320,3840831,,Caleta Policarpo,,,,,,
15841181,3840832,wkdt,Q21835870,,,,,,
15973639,3840832,,Cerro Poleyos,,,,,,
15105418,3840835,wkdt,Q21835869,,,,,,
15973640,3840835,,Cerro de la Polcura,,,,,,
15657125,3840839,wkdt,Q21835865,,,,,,
15973641,3840839,,Cerro Polcahue,,,,,,
1509231,3840840,,Cerro Gorro de Poivre,,,,,,
4392321,3840840,,Cerro Poivre,,,,,,
1509232,3840843,,Popoy,,,,,,
4392323,3840843,,Pocoy,,,,,,
1509233,3840846,,Salina de Pocitas,,,,,,
1509234,3840846,,Salar Quirón,,,,,,
4392324,3840846,,Salar Pocitos,,,,,,
10224927,3840848,en,Pocitos Bus Station,,,,,,
15635295,3840850,wkdt,Q21835857,,,,,,
15973642,3840850,,Cerro Pocitos,,,,,,
8664274,3840858,,Departamento de Pocito,,,,,,
8664275,3840858,,Pocito,,,,,,
7190838,3840860,link,https://en.wikipedia.org/wiki/Pocito_Department,,,,,,
7324798,3840860,,Pocito,,,,,,
15862759,3840860,wkdt,Q21835854,,,,,,
15684933,3840863,wkdt,Q21835851,,,,,,
15973643,3840863,,Pampa de Pocho,,,,,,
8664276,3840865,,Departamento de Pocho,,,,,,
8664277,3840865,,Pocho,,,,,,
8793033,3840865,link,https://en.wikipedia.org/wiki/Pocho,,,,,,
14884856,3840868,wkdt,Q21835847,,,,,,
15973644,3840868,,Mina Pochita,,,,,,
14999432,3840872,wkdt,Q21835844,,,,,,
15973645,3840872,,Bajo Pobre,,,,,,
1509235,3840875,,Nueva Poblacion,,,,,,
4392325,3840875,,Población,,,,,,
1509236,3840883,,Pluma de Pato,,,,,,
4392326,3840883,,Pluma del Pato,,,,,,
7080753,3840883,link,https://en.wikipedia.org/wiki/Pluma_de_Pato,,,,,,
15775910,3840883,wkdt,Q7205373,,,,,,
2988004,3840885,link,https://en.wikipedia.org/wiki/Plottier,,,,,,
3056662,3840885,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BB%D0%BE%D1%82%D1%82%D1%8C%D0%B5%D1%80,,,,,,
3056663,3840885,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BB%D0%BE%D1%82%D1%82%D0%B8%D0%B5%D1%80,,,,,,
4392328,3840885,,Plottier,,,,,,
13722986,3840885,unlc,ARPLT,,,,,,
1509237,3840887,,Nevado del Plomo,,,,,,
1509238,3840887,,Nevado El Plomo,,,,,,
1509239,3840887,,Volcán Plomo,,,,,,
4392329,3840887,,Nevado el Plomo,,,,,,
15833067,3840888,wkdt,Q21835839,,,,,,
15973646,3840888,,Cerro Plomo,,,,,,
15618706,3840889,wkdt,Q21835838,,,,,,
15973647,3840889,,Cerro Plomo,,,,,,
7494410,3840891,link,https://en.wikipedia.org/wiki/Plaza_Vieja%2C_La_Rioja,,,,,,
7567670,3840891,,Plaza Vieja,,,,,,
8079374,3840895,link,https://en.wikipedia.org/wiki/Plaza_Luxardo,,,,,,
8109584,3840895,,Plaza Luxardo,,,,,,
14992514,3840895,wkdt,Q392751,,,,,,
7140325,3840896,link,https://en.wikipedia.org/wiki/Plaza_Huincul,,,,,,
7324799,3840896,,Plaza Huincul,,,,,,
1509240,3840899,,Daheza,,,,,,
1509241,3840899,,Colonia General Deheza,,,,,,
4392330,3840899,,Plaza Deheza,,,,,,
13722777,3840900,unlc,ARCZO,,,,,,
13827350,3840900,,Plaza Colazo,,,,,,
1509242,3840902,,Balneario Unión,,,,,,
4392331,3840902,,Playa Unión,,,,,,
15889600,3840902,wkdt,Q6078529,,,,,,
15456127,3840920,wkdt,Q21835829,,,,,,
15973648,3840920,,Cerro Plateado,,,,,,
1509243,3840936,,Portezuelo del Planchón,,,,,,
4392332,3840936,,Paso del Planchón,,,,,,
1509244,3840937,,Cerro del Planchón,,,,,,
1509245,3840937,,Volcán Planchón,,,,,,
4392333,3840937,,Volcán El Planchon,,,,,,
1509246,3840941,,Cerro Placeta,,,,,,
4392334,3840941,,Cerro Placetas,,,,,,
1509247,3840947,,Paso Piuquenes,,,,,,
1509248,3840947,,Portezuelo Los Piuquenes,,,,,,
1509249,3840947,,Paso del Portillo de los Piuquenes,,,,,,
1509251,3840948,,Paso Los Piuquenes,,,,,,
1509252,3840948,,Paso Piuquenei,,,,,,
4392335,3840948,,Paso de los Piuquenes,,,,,,
1509253,3840949,,Cerro Piuquenes,,,,,,
1509254,3840954,,Río de Pituil,,,,,,
4392336,3840954,,Río Pituil,,,,,,
7537875,3840955,link,https://en.wikipedia.org/wiki/Pituil,,,,,,
7567671,3840955,,Pituil,,,,,,
15577857,3840955,wkdt,Q5663314,,,,,,
1509255,3840959,,Salina del Pito,,,,,,
4392337,3840959,,Aguada del Pito,,,,,,
1509256,3840961,,Cerro Pissis,,,,,,
1955129,3840961,es,Monte Pissis,,,,,,
1955130,3840961,de,Monte Pissis,,,,,,
1955131,3840961,en,Monte Pissis,,,,,,
1955132,3840961,hu,Monte Pissis,,,,,,
1955133,3840961,lt,Pisio kalnas,,,,,,
1955134,3840961,no,Monte Pissis,,,,,,
1955135,3840961,sv,Pissis,,,,,,
1998260,3840961,fr,Monte Pissis,,,,,,
1998261,3840961,ca,Monte Pissis,,,,,,
1998262,3840961,fi,Monte Pissis,,,,,,
1998263,3840961,pt,Monte Pissis,,,,,,
1998264,3840961,tr,Monte Pissis,,,,,,
2988005,3840961,link,https://en.wikipedia.org/wiki/Monte_Pissis,,,,,,
4392338,3840961,,Monte Pissis,,,,,,
11513370,3840961,eo,Monto Pissis,,,,,,
11513371,3840961,eu,Pissis mendia,,,,,,
11513372,3840961,os,Монте-Писсис,,,,,,
11513373,3840961,qu,Pillanwasi,,,,,,
11513374,3840961,uk,Монте-Піссіс,,,,,,
11513375,3840961,pl,Pissis,,,,,,
11513376,3840961,ru,Монте-Писсис,,,,,,
11513377,3840961,zh,皮西斯峰,,,,,,
15179987,3840962,wkdt,Q21835800,,,,,,
15973649,3840962,,Valle de Pismanta,,,,,,
1509257,3840964,,Baño Pismanta,,,,,,
4392339,3840964,,Pismanta,,,,,,
1509258,3840966,,Río de Cortaderas,,,,,,
4392340,3840966,,Río Piscuno,,,,,,
1509259,3840969,,Esquina de Pescuna,,,,,,
1509260,3840969,,Esquina de Pescuno,,,,,,
4392341,3840969,,Piscuno,,,,,,
1509261,3840973,,Arroyo Pircaguasi,,,,,,
4392342,3840973,,Río de Pisco Huasi,,,,,,
1509262,3840975,,Pisapanac,,,,,,
4392343,3840975,,Pisapanaco,,,,,,
1509263,3840978,,Juanillo,,,,,,
4392344,3840978,,Piruas,,,,,,
1509264,3840983,,Pirguita,,,,,,
4392345,3840983,,Pirquita,,,,,,
1509265,3840984,,Cerro Piro,,,,,,
4392346,3840984,,Cerro Pirque,,,,,,
15889926,3840985,wkdt,Q21835789,,,,,,
15973650,3840985,,Cerro Pirque,,,,,,
1509266,3840989,,Sierra Nevada,,,,,,
4392348,3840989,,Sierra Piré Mahuida,,,,,,
1509267,3840990,,Paso Pirehueico,,,,,,
1509268,3840990,,Paso Pirihueico,,,,,,
1509269,3840990,,Paso Pirehue,,,,,,
1509271,3840992,,Paso Pircas Negras,,,,,,
4392349,3840992,,Paso de Pircas Negras,,,,,,
11296886,3840992,link,https://en.wikipedia.org/wiki/Pircas_Negras_Pass,,,,,,
13857776,3840992,en,Pircas Negras Pass,,,,,,
15780821,3840999,wkdt,Q21835780,,,,,,
15973651,3840999,,Cerro Pircas,,,,,,
1509272,3841003,,Cerro Pucas,,,,,,
4392350,3841003,,Cerro Pircas,,,,,,
1509273,3841008,,Punta Pirámides,,,,,,
4392353,3841008,,Punta Pirámide,,,,,,
15495328,3841008,wkdt,Q21835772,,,,,,
1509274,3841009,,Port Pirámide,,,,,,
1509275,3841009,,Puerto de Pirámide,,,,,,
1509276,3841009,,Puerto Pirámides,,,,,,
4392354,3841009,,Puerto Pirámide,,,,,,
1509277,3841011,,El Pirámide,,,,,,
4392355,3841011,,Estancia Pirámides,,,,,,
1509278,3841017,,Cerro Atukoyak,,,,,,
4392356,3841017,,Cerro Pirámide,,,,,,
15836953,3841018,wkdt,Q21835763,,,,,,
15973652,3841018,,Cerro Pirámide,,,,,,
15289109,3841020,wkdt,Q21835761,,,,,,
15973653,3841020,,Cerro Pirámide,,,,,,
15112364,3841022,wkdt,Q21835759,,,,,,
15973654,3841022,,Cerro Pirámide,,,,,,
14998893,3841027,wkdt,Q21835754,,,,,,
15973655,3841027,,Cañadón Pirámide,,,,,,
1509279,3841029,,Isla Martillero,,,,,,
4392357,3841029,,Isla Piragua,,,,,,
15578323,3841029,wkdt,Q21835752,,,,,,
7070221,3841031,link,https://en.wikipedia.org/wiki/Piquirenda,,,,,,
7120323,3841031,,Piquirenda,,,,,,
1509280,3841035,,Piquilin,,,,,,
4392358,3841035,,Piquillín,,,,,,
7081519,3841039,link,https://en.wikipedia.org/wiki/Piquete_Cabado,,,,,,
7120324,3841039,,Piquete Cabado,,,,,,
15318227,3841039,wkdt,Q7197540,,,,,,
15443424,3841041,wkdt,Q21835746,,,,,,
15973658,3841041,,Cerro Piquete,,,,,,
15161503,3841042,wkdt,Q21835745,,,,,,
15973659,3841042,,Punta Pique,,,,,,
4392359,3841044,,Salar de Pipanaco,,,,,,
15874304,3841053,wkdt,Q6076488,,,,,,
15973660,3841053,,Pinzón,,,,,,
7510631,3841054,link,https://en.wikipedia.org/wiki/Pinturas_River,,,,,,
7567672,3841054,,Río Pinturas,,,,,,
15551066,3841062,wkdt,Q21835737,,,,,,
15897119,3841063,wkdt,Q21835736,,,,,,
15973661,3841063,,Cerro Pintado,,,,,,
15112342,3841064,wkdt,Q21835735,,,,,,
15973662,3841064,,Cerro Pintado,,,,,,
1509284,3841067,,El Pinpin,,,,,,
4392360,3841067,,Pin Pin,,,,,,
1509285,3841069,,Paso Pino Solo,,,,,,
4392361,3841070,,Cerro Pino Solo,,,,,,
13867164,3841070,,Cerro Cuchare,,,,,,
15278970,3841070,wkdt,Q21835733,,,,,,
15105499,3841073,wkdt,Q21835730,,,,,,
15973663,3841073,,Cerro de los Pinos,,,,,,
1509288,3841078,,Hachado Pass,,,,,,
2988006,3841078,link,https://en.wikipedia.org/wiki/Pino_Hachado_Pass,,,,,,
4392362,3841078,,Paso de Pino Hachado,,,,,,
1509289,3841080,,Estación Pedro Araya,,,,,,
4392363,3841080,,Estación Pino de San Lorenzo,,,,,,
15848312,3841087,wkdt,Q21835722,,,,,,
15973664,3841087,,Cerro Pini Mahuïda,,,,,,
15700610,3841088,wkdt,Q21835721,,,,,,
15973665,3841088,,Cerro Piñihué,,,,,,
1509290,3841090,,Isla Pengüin,,,,,,
4392364,3841090,,Isla Pingüino,,,,,,
15090462,3841090,wkdt,Q21835719,,,,,,
15713147,3841094,wkdt,Q21835716,,,,,,
15973666,3841094,,Cañadón Piñero,,,,,,
8691716,3841095,link,https://en.wikipedia.org/wiki/Pi%C3%B1ero_%28Santa_Fe%29,,,,,,
8802993,3841095,,Piñero,,,,,,
1509291,3841098,,Paso de Pincheira,,,,,,
1509293,3841098,,Paso Vallejo,,,,,,
4392366,3841098,,Paso Vallejos,,,,,,
