AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
541485,1045108,,Rio Inhambaxula,,,,,,
4593939,1045108,,Rio Inhambazula,,,,,,
541486,1045110,,Distrito de Inhambane,,,,,,
541487,1045110,,Intendência de Inhambane,,,,,,
2185057,1045110,,Inhambane,1,1,,,,
2930042,1045110,link,https://en.wikipedia.org/wiki/Inhambane_Province,,,,,,
5650824,1045110,,Província de Inhambane,,,,,,
541488,1045111,,Concelhode Inhambane,,,,,,
4593940,1045111,,Inhambane,,,,,,
13573393,1045112,en,Cape Wilberforce,,,,1,,
13573395,1045112,en,Cape Inhambane,,,,,,
13573541,1045113,en,Innamban Bay,,,,1,,
1609391,1045114,de,Inhambane,,,,,,
1924447,1045114,es,Inhambane,,,,,,
1924448,1045114,en,Inhambane,,,,,,
1924449,1045114,no,Inhambane,,,,,,
1924450,1045114,pt,Inhambane,,,,,,
2930043,1045114,link,https://en.wikipedia.org/wiki/Inhambane,,,,,,
3038769,1045114,ru,Иньямбане,,,,,,
4593941,1045114,,Inhambane,,,,,,
7484711,1045114,iata,INH,,,,,,
11490788,1045114,fa,اینهامبانه,,,,,,
11490789,1045114,ja,イニャンバネ市,,,,,,
11490790,1045114,ka,ინიამბანე,,,,,,
11490791,1045114,ko,이냠바느,,,,,,
11490792,1045114,lt,Injambanė,,,,,,
11490793,1045114,uk,Іньямбане,,,,,,
11490794,1045114,ur,انہامبان,,,,,,
11490795,1045114,zh,伊尼揚巴內,,,,,,
13788694,1045114,unlc,MZINH,,,,,,
541489,1045116,,Inhamazana,,,,,,
4593942,1045116,,Chefe Nhamazana,,,,,,
541490,1045118,,Rio Inhamatire,,,,,,
4593943,1045118,,Inhamatire,,,,,,
541491,1045119,,Ponta Inhamatiguiti,,,,,,
4593944,1045119,,Ponta Inhamatiquite,,,,,,
14871311,1045121,wkdt,Q30831761,,,,,,
16001447,1045121,,Serra Inhamatica,,,,,,
541492,1045127,,Lagoa Inhamandze,,,,,,
4593945,1045127,,Lago Inhamanze,,,,,,
541493,1045128,,Serra Inhamangondo,,,,,,
4593946,1045128,,Serra Nhamangondo,,,,,,
14871312,1045128,wkdt,Q30831864,,,,,,
15220871,1045129,wkdt,Q31776217,,,,,,
16001448,1045129,,Monte Inhamangombe,,,,,,
15633772,1045131,wkdt,Q31776219,,,,,,
16001449,1045131,,Monte Inhamambo,,,,,,
541494,1045134,,Lago Inhamalongo,,,,,,
4593947,1045134,,Inhamalongo,,,,,,
541495,1045135,,Serra Inhamalere,,,,,,
4593948,1045135,,Inhamalere,,,,,,
14871308,1045135,wkdt,Q30831914,,,,,,
541496,1045136,,Inhamahara,,,,,,
541497,1045136,,Nyambhara,,,,,,
541498,1045136,,Nyamahara,,,,,,
4593949,1045136,,Nyamhara,,,,,,
541499,1045137,,Nyamhara,,,,,,
541500,1045137,,Nyambhara,,,,,,
541501,1045137,,Nyamahara,,,,,,
4593950,1045137,,Inhamahara,,,,,,
15404319,1045138,wkdt,Q30831981,,,,,,
16001450,1045138,,Monte Inhamagote,,,,,,
541502,1045140,,Nyamkumbiti,,,,,,
541503,1045140,,Rio Inhamacumbedzi,,,,,,
541504,1045140,,Rio Inhamacumbeze,,,,,,
4593951,1045140,,Inhamacumbeze,,,,,,
541505,1045141,,Nyangombi River,,,,,,
541506,1045141,,Rio Inhamacombi,,,,,,
541507,1045141,,Rio Inhamaconde,,,,,,
4593952,1045141,,Inhamaconde,,,,,,
541508,1045144,,Inhamacarra,,,,,,
4593953,1045144,,Rio Inhamacara,,,,,,
541509,1045149,,Monte Inhaiongué,,,,,,
4593954,1045149,,Monte Inhalongué,,,,,,
541510,1045150,,Inhaliguilane,,,,,,
4593955,1045150,,Lagoa Litani,,,,,,
541511,1045151,,Planicie Inhatifussuane,,,,,,
4593956,1045151,,Pântano Inhalifussuane,,,,,,
541512,1045156,,Ilha Inhaguaia,,,,,,
4593957,1045156,,Ilha Inhanguaia,,,,,,
541513,1045157,,Lagoa Inhagutou,,,,,,
4593958,1045157,,Lagoa Inhagotou,,,,,,
541514,1045158,,Inhagotou,,,,,,
4593959,1045158,,Regedor Nhagutou,,,,,,
541515,1045168,,Lago Inhacungué,,,,,,
4593960,1045168,,Lago Inchacungué,,,,,,
541516,1045170,,Inhacuane,,,,,,
4593961,1045170,,Chefe Munhicuane,,,,,,
541517,1045171,,Inhacua,,,,,,
4593962,1045171,,Inhácua,,,,,,
541518,1045173,,Inhacondiúa,,,,,,
4593963,1045173,,Inhacondira,,,,,,
541519,1045174,,Inhacondela,,,,,,
4593964,1045174,,Nhacundela,,,,,,
541520,1045175,,Inhacololo,,,,,,
4593965,1045175,,Cabo Nhancololo,,,,,,
541521,1045176,,Rio Inhacoha,,,,,,
4593966,1045176,,Panga,,,,,,
541522,1045177,,Inhacodo,,,,,,
4593967,1045177,,Chefe Nhacóduè,,,,,,
541523,1045178,,Rio Inhacipate,,,,,,
4593968,1045178,,Rio Inhacipote,,,,,,
541524,1045179,,Lago Inhachuundjo,,,,,,
541525,1045179,,Lago Nhachungo,,,,,,
541526,1045179,,Lagoa Nhachuundjo,,,,,,
4593969,1045179,,Lagoa Nhachcúndezo,,,,,,
541527,1045180,,Pântano Inhachivingo,,,,,,
541528,1045180,,Lagoa Inhachivingo,,,,,,
4593970,1045180,,Lago Nhachivingo,,,,,,
541529,1045183,,Rio Inhacativa,,,,,,
4593971,1045183,,Rio Inhacatiua,,,,,,
541530,1045184,,Ilha Inhacatenga,,,,,,
541531,1045185,,Ribeira Inhacassica,,,,,,
4593972,1045185,,Inhacassica,,,,,,
541532,1045186,,Ilha Inhacombe,,,,,,
4593973,1045186,,Ilha Inhacamba,,,,,,
541533,1045187,,Isla da Inhaca,,,,,,
541534,1045187,,Inyak Island,,,,,,
541535,1045187,,Ilha Inhica,,,,,,
4593974,1045187,,Ilha da Inhaca,,,,,,
541536,1045189,,Cabo da Inhaca,,,,,,
4593975,1045189,,Cabo Inhaca,,,,,,
13573403,1045189,en,Cape Inhaca,,,,,,
15810394,1045189,wkdt,Q5738361,,,,,,
541537,1045190,,Baixo da Inhaca,,,,,,
4593976,1045190,,Baixos da Inhaca,,,,,,
541538,1045191,,Inhaca,,,,,,
4593977,1045191,,Muamadona,,,,,,
13573437,1045192,en,Cape Inhaca Lighthouse,,,,,,
541539,1045193,,Monte Inhaca,,,,,,
4593978,1045193,,Inhaca,,,,,,
541540,1045194,,Portinho da Inhaca,,,,,,
2930044,1045194,link,https://en.wikipedia.org/wiki/Inhaca,,,,,,
4593979,1045194,,Inhaca,,,,,,
7484939,1045194,iata,IHC,,,,,,
4593980,1045195,pt,Inhaburungue,,,,,,
541541,1045196,,Inhabunganhane,,,,,,
4593981,1045196,,Cambanhane Macuácua,,,,,,
541542,1045200,,Lago Iuhabalume,,,,,,
4593982,1045200,,Lago Inhabalume,,,,,,
541543,1045201,,Ingunde,,,,,,
4593983,1045201,,Rio Ingunde,,,,,,
541544,1045203,,Ingulica,,,,,,
4593984,1045203,,Rio Ingulica,,,,,,
15051181,1045204,wkdt,Q30832140,,,,,,
16001451,1045204,,Monte Ingula,,,,,,
541545,1045209,,Inguana,,,,,,
4593985,1045209,,Régulo Inguana,,,,,,
15696868,1045213,wkdt,Q31776223,,,,,,
16001452,1045213,,Monte Ingoze,,,,,,
541546,1045223,,Ingome,,,,,,
4593986,1045223,,Rio Ingone,,,,,,
541547,1045224,,Lagoa Ingomáti,,,,,,
4593987,1045224,,Lago Inhagomassane,,,,,,
541548,1045225,,Pântano Ingomatsi,,,,,,
4593988,1045225,,Pântano Ingomátessi,,,,,,
541549,1045226,,Lagoa Ingomatsana,,,,,,
541550,1045226,,Lago Ingomatessana,,,,,,
4593989,1045226,,Lago Ingomassane,,,,,,
541551,1045235,,Ingoe,,,,,,
4593990,1045235,,Rio Ingoe,,,,,,
541552,1045236,,Ingoane,,,,,,
4593991,1045236,,Baixo Ingoane,,,,,,
541553,1045238,,Rio Ingluzane,,,,,,
4593992,1045238,,Rio Ingluxane,,,,,,
4593993,1045239,pt,Inglês,,,,,,
4593994,1045240,pt,Inglês,,,,,,
541554,1045246,,Monte Ingôse,,,,,,
4593995,1045246,,Monte Ingâse,,,,,,
15859056,1045246,wkdt,Q31776226,,,,,,
541555,1045247,,Ingapane,,,,,,
4593996,1045247,,Ngapane,,,,,,
541556,1045248,,Ingale,,,,,,
4593997,1045248,,J. Nhacule,,,,,,
15051180,1045249,wkdt,Q30832185,,,,,,
16001453,1045249,,Monte Ingala,,,,,,
541557,1045250,,Ingaime,,,,,,
4593998,1045250,,Rio Nhamavonzo,,,,,,
541558,1045251,,Barra Infusse,,,,,,
4593999,1045251,,Ilha Infusse,,,,,,
541559,1045260,,Indovo,,,,,,
4594000,1045260,,Rio Indovo,,,,,,
541560,1045261,,Indora,,,,,,
4594001,1045261,,Rio Indora,,,,,,
541561,1045268,,Indele,,,,,,
4594002,1045268,,Ntele,,,,,,
541562,1045273,,Incupo,,,,,,
4594003,1045273,,Rio Incupo,,,,,,
541563,1045278,,Komatirivier,,,,,,
541564,1045278,,Komati,,,,,,
541565,1045278,,Nkomazi,,,,,,
541566,1045278,,Incomati,,,,,,
541567,1045278,,Rio Manhisa,,,,,,
541568,1045278,,Incomati River,,,,,,
541569,1045278,en,Komati River,,,,,,
4594004,1045278,,Rio Incomáti,,,,,,
6968390,1045278,,Komati River,,,,,,
8678068,1045278,link,https://en.wikipedia.org/wiki/Komati_River,,,,,,
541570,1045281,,Inculuane,,,,,,
4594005,1045281,,Rio Incoluane,,,,,,
541571,1045283,,Incoloela,,,,,,
4594006,1045283,,Rio Inroiveta,,,,,,
541572,1045285,,Incoero,,,,,,
4594007,1045285,,Incoera,,,,,,
541573,1045288,,Inchope,,,,,,
4594008,1045288,,Monte Inchope,,,,,,
15051178,1045288,wkdt,Q30832216,,,,,,
541574,1045289,,Inchopes,,,,,,
4594009,1045289,,Inchope,,,,,,
15589781,1045292,wkdt,Q30832243,,,,,,
16001454,1045292,,Monte Inchito,,,,,,
15153771,1045293,wkdt,Q31776230,,,,,,
16001455,1045293,,Montes Inchirra,,,,,,
541575,1045294,,Inchima,,,,,,
541576,1045294,,Inchimo,,,,,,
4594010,1045294,,Rio Inchima,,,,,,
541577,1045298,,Rio Incamba,,,,,,
4594011,1045298,,Incamba,,,,,,
541578,1045299,,Incamba,,,,,,
4594012,1045299,,Rio Incamba,,,,,,
541579,1045301,,Incalaué,,,,,,
4594013,1045301,,Rio Incalaué,,,,,,
15200965,1045304,wkdt,Q31776233,,,,,,
16001456,1045304,,Serra Inago,,,,,,
541580,1045308,,Impulula,,,,,,
4594014,1045308,,Mepulula,,,,,,
541581,1045309,,Monte Impuere,,,,,,
4594015,1045309,,Monte Puerepe,,,,,,
15413549,1045309,wkdt,Q31776235,,,,,,
541582,1045315,,Rio Mavinga,,,,,,
541583,1045315,,Impocuane,,,,,,
541584,1045315,,Rio Mavunga,,,,,,
4594016,1045315,,Rio Impocuane,,,,,,
541585,1045316,,Impocoze,,,,,,
541586,1045316,,Impocze,,,,,,
4594017,1045316,,Rio Impocoze,,,,,,
15212487,1045318,wkdt,Q30832313,,,,,,
16001457,1045318,,Monte Impiri,,,,,,
541587,1045321,,Impauane,,,,,,
4594018,1045321,,Rio Nampaua,,,,,,
15154238,1045322,wkdt,Q31776238,,,,,,
16001458,1045322,,Serra Impata,,,,,,
541588,1045323,,Rio Impata,,,,,,
541589,1045323,,Rio Inhampata,,,,,,
4594019,1045323,,Impata,,,,,,
15470340,1045329,wkdt,Q31776241,,,,,,
16001459,1045329,,Monte Impalue,,,,,,
15153769,1045333,wkdt,Q31776245,,,,,,
16001460,1045333,,Montes Imbundi,,,,,,
541590,1045334,,Imbombe,,,,,,
4594020,1045334,,Rio Imbombe,,,,,,
541591,1045338,,Imândzuè,,,,,,
4594021,1045338,,Imandezue,,,,,,
541592,1045343,,Montes Iluto,,,,,,
4594022,1045343,,Montes Húto,,,,,,
15153766,1045343,wkdt,Q31776249,,,,,,
541593,1045344,,Ilha de Iluane,,,,,,
4594023,1045344,,Ilha Iluane,,,,,,
541594,1045346,,Iloúa,,,,,,
4594024,1045346,,Rio Iloúa,,,,,,
13290226,1045350,en,Saint George Island Lighthouse,,,,,,
541596,1045353,,Itapu,,,,,,
4594026,1045353,,Ilapu,,,,,,
541597,1045354,,Lago Iivai,,,,,,
4594027,1045354,,Lago Ihivai,,,,,,
541598,1045355,,Nante,,,,,,
541599,1045355,,Ihicua,,,,,,
4594028,1045355,,Rio Ihicua,,,,,,
541600,1045358,,Rio Igogo,,,,,,
4594029,1045358,,Igogo,,,,,,
541601,1045359,,Ribeira Igaro,,,,,,
4594030,1045359,,Igaro,,,,,,
15137201,1045362,wkdt,Q31776258,,,,,,
16001461,1045362,,Monte Iero,,,,,,
541602,1045363,,Iena,,,,,,
4594031,1045363,,Niena,,,,,,
541603,1045369,,Monte Icunguto,,,,,,
4594032,1045369,,Monte Icungulo,,,,,,
15509185,1045369,wkdt,Q31776261,,,,,,
15153768,1045370,wkdt,Q31776263,,,,,,
16001462,1045370,,Montes Icolene,,,,,,
541604,1045371,,Lago Inchongonhuen,,,,,,
4594033,1045371,,Lago Ichongonhuem,,,,,,
541605,1045373,,Icamololo,,,,,,
541606,1045373,,Icamolôle,,,,,,
4594034,1045373,,Rio Napacala,,,,,,
541607,1045380,,Ibraim,,,,,,
4594035,1045380,,Ernesto,,,,,,
13370118,1045382,link,https://en.wikipedia.org/wiki/Ibo_(Mozambique),,,,,,
13370119,1045382,iata,IBO,,,,,,
9861345,1045383,link,"https://en.wikipedia.org/wiki/Ibo,_Mozambique",,,,,,
541608,1045387,,Monte Lave,,,,,,
4594036,1045387,,Monte Iave,,,,,,
15303314,1045387,wkdt,Q30832374,,,,,,
541609,1045390,,Rio Iauè,,,,,,
4594037,1045390,,Iáuè,,,,,,
15153767,1045395,wkdt,Q31776265,,,,,,
16001463,1045395,,Montes Iasse,,,,,,
15537671,1045402,wkdt,Q31776268,,,,,,
16001464,1045402,,Monte Iapala,,,,,,
541610,1045403,,Monte Iapala,,,,,,
4594038,1045403,,Lupala,,,,,,
15235762,1045403,wkdt,Q31776271,,,,,,
541611,1045405,,Iapala,,,,,,
4594039,1045405,,Rio Iapala,,,,,,
541612,1045408,,Lago Ianzope,,,,,,
4594040,1045408,,Lago Nhamachungue,,,,,,
541613,1045409,,Iano,,,,,,
4594041,1045409,,Rio Iano,,,,,,
541614,1045413,,Cabo Iamcumbi,,,,,,
541615,1045413,,Cabo Iancumbe,,,,,,
4594042,1045413,,Cabo Iancumbi,,,,,,
15237033,1045413,wkdt,Q34825728,,,,,,
15721502,1045415,wkdt,Q31776273,,,,,,
16001465,1045415,,Montes Iampálue,,,,,,
541616,1045418,,Iambo,,,,,,
4594043,1045418,,Lambo,,,,,,
541617,1045421,,Iaísse,,,,,,
4594044,1045421,,Iaíssa,,,,,,
541618,1045422,,Iaix,,,,,,
541619,1045422,,Iaia,,,,,,
4594045,1045422,,Rio Iaia Pequeno,,,,,,
541620,1045424,,Iagé,,,,,,
541621,1045424,,Rio Iaege,,,,,,
4594046,1045424,,Rio Iachi,,,,,,
541622,1045427,,Iacua,,,,,,
4594047,1045427,,Rio Iacua,,,,,,
15277361,1045428,wkdt,Q31776278,,,,,,
16001466,1045428,,Monte Iacone,,,,,,
541623,1045429,,Iocólua,,,,,,
4594048,1045429,,Iacólua,,,,,,
541624,1045431,,Iaa,,,,,,
4594049,1045431,,Laa,,,,,,
15137200,1045433,wkdt,Q31776281,,,,,,
16001467,1045433,,Monte Humo,,,,,,
541625,1045442,,Honde,,,,,,
541626,1045442,,Rio Honde,,,,,,
4594050,1045442,,Honde River,,,,,,
541627,1045443,,Rio Honde,,,,,,
541628,1045443,,Honde,,,,,,
541629,1045443,,Hondi River,,,,,,
4594051,1045443,,Rio Nhamucurara,,,,,,
541630,1045445,,Honde,,,,,,
4594052,1045445,,Aldeia Honde,,,,,,
541631,1045446,,Rio Hompo,,,,,,
4594053,1045446,,Rio Mompe,,,,,,
541632,1045447,,Circunscrição de Homoíne,,,,,,
4594054,1045447,,Homoíne,,,,,,
541633,1045448,,Homoíne,,,,,,
4594055,1045448,,Cabo Homoíne,,,,,,
541634,1045449,,Manhica,,,,,,
4594056,1045449,,Homoíne,,,,,,
541635,1045452,,Rio Homba,,,,,,
4594057,1045452,,Rio Opa,,,,,,
541636,1045453,,Holoco,,,,,,
4594058,1045453,,Oloco,,,,,,
541637,1045454,,Hode Velho,,,,,,
4594059,1045454,,Hode,,,,,,
541638,1045464,,Helene Mission,,,,,,
4594060,1045464,,Helene,,,,,,
541639,1045468,,Hèhói,,,,,,
4594061,1045468,,Monte Hehoi,,,,,,
15502038,1045468,wkdt,Q30832406,,,,,,
541640,1045470,,Lagoa Hati-hate,,,,,,
4594062,1045470,,Lago Hati-Hati,,,,,,
541641,1045473,,Harpshell Sands,,,,,,
4594063,1045473,,Baixo Harpshell,,,,,,
541642,1045474,,Haria,,,,,,
4594064,1045474,,Hario,,,,,,
541643,1045475,,Hapi,,,,,,
541644,1045476,,Ribeira Hang,,,,,,
541645,1045476,,Ribeira Hangue,,,,,,
4594065,1045476,,Hang,,,,,,
15552256,1045478,wkdt,Q31776290,,,,,,
16001468,1045478,,Monte Hambe,,,,,,
541646,1045480,,Haijune,,,,,,
541647,1045480,,Naijune,,,,,,
4594066,1045480,,M’Naijune,,,,,,
14871301,1045481,wkdt,Q31776292,,,,,,
16001469,1045481,,Monte Haconga,,,,,,
15720630,1045482,wkdt,Q30832479,,,,,,
16001470,1045482,,Monte Haca,,,,,,
541648,1045484,,Guzuza Mission,,,,,,
4594067,1045484,,Guzuza,,,,,,
4594068,1045487,pt,Guzenzua,,,,,,
541649,1045490,,Nhamanguena,,,,,,
4594069,1045490,,Guvo,,,,,,
541650,1045492,,Guvene,,,,,,
4594070,1045492,,Valente,,,,,,
541651,1045495,,Monte Gutuengoma,,,,,,
4594071,1045495,,Monte Butuengoma,,,,,,
15137066,1045495,wkdt,Q31776294,,,,,,
4594072,1045501,pt,Gururué,,,,,,
4594073,1045504,pt,Gurungué,,,,,,
3248061,1045506,pt,Gurumija,,,,,,
541652,1045510,,Concelho de Guruè,,,,,,
4594074,1045510,,Gurue,,,,,,
541653,1045511,,Gurué,,,,,,
4594075,1045511,,Munhungura,,,,,,
541654,1045512,,Gurué,,,,,,
4594076,1045512,,Vila Junqueiro,,,,,,
6876300,1045512,link,https://en.wikipedia.org/wiki/Gur%C3%BA%C3%A8,,,,,,
13331753,1045512,iata,VJQ,,,,,,
13788730,1045512,unlc,MZVJQ,,,,,,
15788887,1045512,wkdt,Q1027188,,,,,,
541655,1045513,,Ribeira Guro,,,,,,
4594077,1045513,,Rio Guro,,,,,,
541656,1045515,,Guria,,,,,,
4594078,1045515,,Rio Guria,,,,,,
541657,1045517,,Sádia,,,,,,
4594079,1045517,,Gupo,,,,,,
541658,1045519,,Gupergua,,,,,,
4594080,1045519,,Gupargua,,,,,,
4594081,1045521,pt,Gunundo,,,,,,
541659,1045528,,Gungua,,,,,,
4594082,1045528,,Gungua Loja,,,,,,
541660,1045529,,Gurgwa,,,,,,
541662,1045529,,Gungua,,,,,,
4594083,1045529,en,Gungwa,,,,,,
4594084,1045529,en,Gurguwe,,,,,,
6146203,1045529,pt,Gungua,,,,,,
6146204,1045529,en,Gurgwa,,,,,,
15441579,1045529,wkdt,Q31776300,,,,,,
541663,1045531,,Gundunga,,,,,,
4594085,1045531,,Rio Gundunga,,,,,,
541664,1045542,,Ponta Gumula,,,,,,
4594086,1045542,,Ponta Dongue,,,,,,
541665,1045543,,Gumula Mission,,,,,,
4594087,1045543,,Gumula,,,,,,
15565586,1045546,wkdt,Q31776305,,,,,,
16001471,1045546,,Monte Gumbo,,,,,,
541666,1045548,,Lago Gumbere,,,,,,
541667,1045548,,Lagoa Gumbene,,,,,,
4594088,1045548,,Lagoa Gombene,,,,,,
541668,1045553,,Gumbamize,,,,,,
4594089,1045553,,Gumbazine,,,,,,
541669,1045555,,Guane,,,,,,
4594090,1045555,,Gumbane,,,,,,
541670,1045557,,Gumbo,,,,,,
4594091,1045557,,Gumba,,,,,,
541671,1045559,,Gomani,,,,,,
541672,1045559,,Gumani,,,,,,
4594092,1045559,,Chefe Gumani,,,,,,
15231064,1045564,wkdt,Q31776308,,,,,,
16001472,1045564,,Monte Gumanculo,,,,,,
541673,1045565,,Monte Gumanhe,,,,,,
4594093,1045565,,Monte Gumanche,,,,,,
541674,1045572,,Gulule,,,,,,
4594094,1045572,,Chefe Gulula,,,,,,
541675,1045573,,Mazibué,,,,,,
4594095,1045573,,Rio Guluge,,,,,,
541676,1045576,,Gulongônzi,,,,,,
4594096,1045576,,Aldeia Ulongué,,,,,,
15301507,1045577,wkdt,Q30832717,,,,,,
16001473,1045577,,Monte Guliungo,,,,,,
541677,1045579,,Lago Gulene,,,,,,
4594097,1045579,,Lago Uhulene,,,,,,
541678,1045582,,Gulane,,,,,,
4594098,1045582,,Nhapunzane,,,,,,
740,1045587,,Guja,,,,,,
4594099,1045587,,Cabo Guja,,,,,,
541679,1045588,,Guixugo,,,,,,
4594100,1045588,,Guizugo,,,,,,
541680,1045593,,Guiua,,,,,,
4594101,1045593,,Rio Guiua,,,,,,
541681,1045594,,Monte Guiua,,,,,,
4594102,1045594,,Guiva,,,,,,
15769819,1045594,wkdt,Q30832748,,,,,,
541682,1045597,,Rio Guisempengo,,,,,,
4594103,1045597,,Guisempengo,,,,,,
541683,1045601,,Guiraze,,,,,,
4594104,1045601,,Calção,,,,,,
541684,1045606,,Guinjala,,,,,,
4594105,1045606,,Cabo Guinjata,,,,,,
541685,1045609,,Monte Cuinde,,,,,,
4594106,1045609,,Monte Guinde,,,,,,
541686,1045615,,Guilôa,,,,,,
4594107,1045615,,Chefe Quiloue,,,,,,
541687,1045619,,Guiláxe,,,,,,
4594108,1045619,,Guiláze,,,,,,
541688,1045627,,Guija,,,,,,
4594109,1045627,,Dzimane,,,,,,
541689,1045628,,Ileja,,,,,,
541690,1045628,,Caniçado,,,,,,
541691,1045628,,Guijá,,,,,,
4594110,1045628,,Vila Alferes Chamusca,,,,,,
541692,1045630,,Guingué,,,,,,
4594111,1045630,,Guigué,,,,,,
541693,1045631,,Ponta Cuiélà,,,,,,
4594112,1045631,,Ponta Guiela,,,,,,
541694,1045634,,Ilha Guidjavane,,,,,,
4594113,1045634,,Ilha de Guidjavane,,,,,,
541695,1045636,,Guidione,,,,,,
4594114,1045636,,Chefe Incadine,,,,,,
541696,1045643,,Guezi,,,,,,
4594115,1045643,,Guezil,,,,,,
541697,1045645,,Rio Quenzane,,,,,,
4594116,1045645,,Guezane,,,,,,
541698,1045646,,Cuezane,,,,,,
4594117,1045646,,Guezane,,,,,,
541699,1045658,,Lago Guessegue,,,,,,
4594118,1045658,,Lago Guquesse,,,,,,
4594119,1045659,pt,Guesse,,,,,,
541700,1045660,,Guesimane,,,,,,
4594120,1045660,,Selica,,,,,,
4594121,1045661,pt,Guesa,,,,,,
541701,1045664,,Guariça,,,,,,
541702,1045664,,Guerissa,,,,,,
4594122,1045664,,Guerrissa,,,,,,
541703,1045669,,Guepungué,,,,,,
4594123,1045669,,Guepuengué,,,,,,
4594124,1045670,pt,Guenze,,,,,,
541704,1045674,,Guengere,,,,,,
4594125,1045674,,Cuengere,,,,,,
541705,1045676,,Guengere,,,,,,
4594126,1045676,,Guengene,,,,,,
541706,1045690,,Monte Guelegelé,,,,,,
4594127,1045690,,Monte Gelegele,,,,,,
15137188,1045690,wkdt,Q31776313,,,,,,
541707,1045710,,Gubo Gub,,,,,,
4594128,1045710,,Gubo-Gubo,,,,,,
541708,1045713,,Cuba,,,,,,
4594129,1045713,,Guba,,,,,,
541709,1045722,,Guarangora,,,,,,
4594130,1045722,,Rio Guarangara,,,,,,
541710,1045723,,Guarneia,,,,,,
4594131,1045723,,Guarancia,,,,,,
541711,1045724,,Guanxébe,,,,,,
4594132,1045724,,Guanzébe,,,,,,
541712,1045725,,Lago Guanje,,,,,,
4594133,1045725,,Lago Guanhe,,,,,,
541713,1045726,,Guanine,,,,,,
4594134,1045726,,Unguanine,,,,,,
541714,1045730,,Guange,,,,,,
4594135,1045730,,Rio Guange,,,,,,
541715,1045735,,Guamba Pequeno,,,,,,
4594136,1045735,,Regedor Guamba Pequeno,,,,,,
541716,1045736,,Guamba Grande,,,,,,
4594137,1045736,,Regedor Guamba Grande,,,,,,
541717,1045740,,Guaja,,,,,,
4594138,1045740,,Guajo,,,,,,
541718,1045742,,Guaiane,,,,,,
4594139,1045742,,Chefe Guanhane,,,,,,
541719,1045751,,Gorogoda,,,,,,
4594140,1045751,,Gregório,,,,,,
15137194,1045760,wkdt,Q31776318,,,,,,
16001474,1045760,,Monte Goze,,,,,,
541720,1045762,,Covuro,,,,,,
4594141,1045762,,Circunscrição do Govuro,,,,,,
10641634,1045762,link,https://en.wikipedia.org/wiki/Govuro_District,,,,,,
4594142,1045777,pt,Gotacoto,,,,,,
541721,1045785,,Gorongo,,,,,,
4594143,1045785,,Gorungue,,,,,,
15509750,1045785,wkdt,Q31776322,,,,,,
15154127,1045786,wkdt,Q31776325,,,,,,
16001475,1045786,,Serra da Gorongosa,,,,,,
541722,1045787,,Rio Gorongose,,,,,,
4594144,1045787,,Rio Gorongosa,,,,,,
541723,1045788,,Parque Nacional de Caça,,,,,,
541724,1045788,,Gorongoza,,,,,,
541725,1045788,,Gorongoza Game Reserve,,,,,,
4594145,1045788,,Parque Nacional da Gorongosa,,,,,,
541726,1045789,,Gorongoza,,,,,,
4594146,1045789,pt,Circunscrição da Gorongosa,,,,,,
7636477,1045789,link,https://en.wikipedia.org/wiki/Gorongosa_District,,,,,,
541727,1045793,,Rio Gorai,,,,,,
541728,1045793,,Maxemba,,,,,,
541729,1045793,,Rio Mazenma,,,,,,
541730,1045793,,Rio Mazemba,,,,,,
4594147,1045793,,Rio Muriade,,,,,,
541731,1045794,,Gorai,,,,,,
4594148,1045794,,Plantacão Gorai,,,,,,
541732,1045797,,Goanda,,,,,,
4594149,1045797,,Goonda,,,,,,
541733,1045803,,Gonzane,,,,,,
4594150,1045803,,Chefe Gonzane,,,,,,
541734,1045804,,Serra Gonza,,,,,,
4594151,1045804,,Monte Gonza,,,,,,
15671472,1045804,wkdt,Q31776329,,,,,,
541735,1045809,,Goni,,,,,,
4594152,1045809,,Rio Gani,,,,,,
541736,1045816,,Pântano Gongotssi,,,,,,
4594153,1045816,,Pântano Gongotosi,,,,,,
541737,1045820,,Gongane,,,,,,
4594154,1045820,,Luis,,,,,,
541738,1045829,,Gondo,,,,,,
4594155,1045829,,Chefe Gondo,,,,,,
541739,1045832,,Pântano Gondzo,,,,,,
4594156,1045832,,Pântano Gôndezo,,,,,,
541740,1045833,,Lagoa Gondza,,,,,,
4594157,1045833,,Lagoa Gôndeza,,,,,,
541741,1045835,,Lagoa Gonde,,,,,,
4594158,1045835,,Pântano Gonde,,,,,,
541742,1045837,,Rio Conde,,,,,,
541743,1045837,,Gonde,,,,,,
4594159,1045837,,Rio Gonde,,,,,,
541744,1045843,,Gonçaives,,,,,,
4594160,1045843,,Gonçalves,,,,,,
541745,1045846,,Gonçalo,,,,,,
4594161,1045846,,Aldeia Gonçalo,,,,,,
541746,1045850,,Gomuzuane Mission,,,,,,
4594162,1045850,,Gomuzuane,,,,,,
541747,1045851,,Gómue,,,,,,
4594163,1045851,,Rio Gómue,,,,,,
541748,1045853,,Gomando,,,,,,
4594164,1045853,,Gomondo,,,,,,
541749,1045860,,Gonera,,,,,,
4594165,1045860,,Gomera,,,,,,
