AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4642849,1071578,,Ankovona,,,,,,
548508,1071584,,Ankotsohots,,,,,,
4642850,1071584,,Ankotsohotso,,,,,,
548509,1071586,,Ankotsobe,,,,,,
4642851,1071586,,Ankotsobe Ambany,,,,,,
548510,1071602,,Ankatrafotsy,,,,,,
4642852,1071602,,Ankotrofotsy,,,,,,
7171989,1071602,link,https://en.wikipedia.org/wiki/Ankotrofotsy,,,,,,
548511,1071608,,Ankotraka,,,,,,
4642853,1071608,,Ankotrakotraka,,,,,,
548512,1071618,,Ankoba,,,,,,
4642854,1071618,,Ankoto,,,,,,
548513,1071621,,Ankotika,,,,,,
4642855,1071621,,Ankotikana,,,,,,
548514,1071657,,Ankororka,,,,,,
4642856,1071657,,Ankororoka,,,,,,
548515,1071682,,Ankorohotsa,,,,,,
4642857,1071682,,Ankorohotse,,,,,,
548516,1071684,,Ankorokoro,,,,,,
4642858,1071684,,Ankorohoro,,,,,,
548517,1071691,,Koraraika,,,,,,
548518,1071691,,Baie Koraraika,,,,,,
548519,1071691,,Baie de Koraraika,,,,,,
4642859,1071691,,Helodrano Ankoririky,,,,,,
548520,1071693,,Ankoririka Rivière,,,,,,
4642860,1071693,,Ankoririka,,,,,,
548521,1071697,,Ankoritika,,,,,,
4642861,1071697,,Ankoririka,,,,,,
548522,1071702,,Ankorimpa-Ambany,,,,,,
4642862,1071702,,Ankorimpa Atsimo,,,,,,
548523,1071703,,Ankorimpa-Ambony,,,,,,
4642863,1071703,,Ankorimpa Ambany,,,,,,
548524,1071704,,Ankorikakely-Andriamora,,,,,,
4642864,1071704,,Ankorikakely,,,,,,
548525,1071712,,Ankorify,,,,,,
4642865,1071712,,Ankorefo,,,,,,
7485612,1071712,iata,WOR,,,,,,
13787118,1071712,unlc,MGWOR,,,,,,
548526,1071723,,Ambinaninanjozoro,,,,,,
4642866,1071723,,Ankorakabe,,,,,,
548527,1071724,,Whale Shoal,,,,,,
548528,1071724,,Banc de la Baleine,,,,,,
548529,1071724,,Ank-horraka,,,,,,
4642867,1071724,,Ankoraka,,,,,,
548530,1071730,,Ankorobe Point,,,,,,
548531,1071730,,Pointe Ankorobe,,,,,,
4642868,1071730,,Pointe Ankorabe,,,,,,
548532,1071754,,Ankapoaka,,,,,,
4642869,1071754,,Ankopoaka,,,,,,
548533,1071760,,Ankantaskantsa Sud,,,,,,
548534,1071760,,Ankontsakantsa,,,,,,
4642870,1071760,,Ankontsakantsa Atsimo,,,,,,
15545298,1071761,wkdt,Q27575702,,,,,,
7147933,1071766,link,https://en.wikipedia.org/wiki/Ankondromena,,,,,,
548535,1071777,,Ankonatso,,,,,,
4642871,1071777,,Ankonatse,,,,,,
548536,1071783,,Ankona Rivière,,,,,,
4642872,1071783,,Ankona,,,,,,
548537,1071787,,Pointe Komany,,,,,,
4642873,1071787,,Lohatanjona Ankomany,,,,,,
15554142,1071787,wkdt,Q27575700,,,,,,
548538,1071788,,Rivière Komany,,,,,,
4642874,1071788,,Ankomany,,,,,,
548539,1071789,,Komany,,,,,,
4642875,1071789,,Ankomany,,,,,,
548540,1071796,,Ankomakana,,,,,,
4642876,1071796,,Ankomakoma,,,,,,
548541,1071797,,Ankomaka Nord,,,,,,
4642877,1071797,,Ankomaka Avaratra,,,,,,
548542,1071798,,Ankomaka,,,,,,
548543,1071798,,Ankomaka Sud,,,,,,
4642878,1071798,,Ankomaka Atsimo,,,,,,
548544,1071815,,Ankonka,,,,,,
4642879,1071815,,Ankoka,,,,,,
548545,1071817,,Ankofio,,,,,,
4642880,1071817,,Ankofio Ambony,,,,,,
548546,1071821,,Ankofika,,,,,,
4642881,1071821,,Ankofibe,,,,,,
548547,1071825,,Ankifafa,,,,,,
4642882,1071825,,Ankofafalahy,,,,,,
548548,1071828,,Ankofata,,,,,,
4642883,1071828,,Ankofafa,,,,,,
548549,1071830,,Lac Ankofabe,,,,,,
4642884,1071830,,Farihy Ankofabe,,,,,,
7186716,1071834,link,https://en.wikipedia.org/wiki/Ankofa,,,,,,
548550,1071836,,Ankosirika,,,,,,
4642885,1071836,,Ankoetrika,,,,,,
548551,1071837,,Andikona,,,,,,
4642886,1071837,,Ankodona,,,,,,
548552,1071845,,Ankodeba,,,,,,
4642887,1071845,,Ankodeba Atsimo,,,,,,
548553,1071846,,Ankodahoto,,,,,,
4642888,1071846,,Ankodahoda,,,,,,
548554,1071847,,Ankoby (2),,,,,,
548555,1071847,,Ankoly II,,,,,,
4642889,1071847,,Ankoby II,,,,,,
548556,1071848,,Ankoly I,,,,,,
548557,1071848,,Ankoby (1),,,,,,
4642890,1071848,,Ankoby I,,,,,,
548558,1071884,,Ankalamara,,,,,,
548559,1071884,,Ankoalamaro,,,,,,
4642891,1071884,,Ankoalamare,,,,,,
548560,1071885,,Ambalakokony,,,,,,
4642892,1071885,,Ankoalabe,,,,,,
548561,1071893,,Ankobabe,,,,,,
4642893,1071893,,Ankoakabe,,,,,,
548562,1071896,,Forêt d’ Ankoadava,,,,,,
4642894,1071896,,Alan Ankoadava,,,,,,
548563,1071904,,Ankijomantsina,,,,,,
548564,1071904,,Ankazomantsina,,,,,,
4642895,1071904,,Ankizomantsina,,,,,,
548565,1071912,,Ankivanja Rivière,,,,,,
4642896,1071912,,Ankivanja,,,,,,
548566,1071926,,Ankitsiky,,,,,,
4642897,1071926,,Ankitsika,,,,,,
548567,1071934,,Lac Ankitrobaka,,,,,,
4642898,1071934,,Farihy Ankitrobaka,,,,,,
548568,1071936,,Anketokazo,,,,,,
4642899,1071936,,Ankitokazo,,,,,,
548569,1071945,,Ankisopy,,,,,,
4642900,1071945,,Ankisompy,,,,,,
548570,1071949,,Ankisina,,,,,,
4642901,1071949,,Ankisira,,,,,,
548571,1071958,,Ankisiny,,,,,,
4642902,1071958,,Ankiseny,,,,,,
548572,1071965,,Ankisatla,,,,,,
4642903,1071965,,Ankisatra,,,,,,
548573,1071968,,Folakara Ankisatra,,,,,,
4642904,1071968,,Ankisatra,,,,,,
7201423,1071969,link,https://en.wikipedia.org/wiki/Ankisatra,,,,,,
548574,1071976,,Ankisanjy,,,,,,
548575,1071976,,Ankisangy Nord,,,,,,
4642905,1071976,,Ankisangy Avaratra,,,,,,
548576,1071983,,Ankalafo,,,,,,
4642906,1071983,,Ankisafo,,,,,,
548577,1071988,,Ankirandro,,,,,,
4642907,1071988,,Ankirondro,,,,,,
7156862,1071988,link,https://en.wikipedia.org/wiki/Ankirondro,,,,,,
548578,1071989,,Ankirijy,,,,,,
4642908,1071989,,Ankiriza,,,,,,
548579,1071992,,Forêt d’ Ankirisa,,,,,,
4642909,1071992,,Alan Ankirisa,,,,,,
7132327,1071994,link,https://en.wikipedia.org/wiki/Ankiririsa,,,,,,
14948788,1071994,wkdt,Q4766059,,,,,,
548580,1071999,,Ankerikika,,,,,,
548581,1071999,,Ankirikiriky,,,,,,
548582,1071999,,Amberikita,,,,,,
4642910,1071999,,Ankirikiry,,,,,,
548583,1072000,,Baie d’ Ankerikika,,,,,,
4642911,1072000,,Baie d’ Ankirikiriky,,,,,,
548584,1072001,,Ankikikirika,,,,,,
548585,1072001,,Ankirikiriky,,,,,,
4642912,1072001,,Ankirikirika,,,,,,
548586,1072008,,Ankirijabe,,,,,,
4642913,1072008,,Ankirijibe,,,,,,
7066477,1072009,link,https://en.wikipedia.org/wiki/Ankirihitra,,,,,,
548587,1072016,,Ankaroraky,,,,,,
4642914,1072016,,Ankirakaraka,,,,,,
548588,1072017,,Ankirakanga Point,,,,,,
4642915,1072017,,Pointe Ankirakanga,,,,,,
548589,1072018,,Ankirakanja,,,,,,
4642916,1072018,,Ankirakanga,,,,,,
548590,1072025,,Ankihefika,,,,,,
4642917,1072025,,Ankinofika,,,,,,
548591,1072027,,Ankingade Rivière,,,,,,
4642918,1072027,,Ankiniabe,,,,,,
548592,1072031,,Ankiuqameleka,,,,,,
4642919,1072031,,Ankingameloka,,,,,,
548593,1072033,,Ankingafoy,,,,,,
4642920,1072033,,Ankingafohy,,,,,,
548594,1072037,,Ankinaomby,,,,,,
4642921,1072037,,Ankingabe,,,,,,
548595,1072042,,Ankindria Sud,,,,,,
4642922,1072042,,Ankindria Ambony,,,,,,
548596,1072043,,Ankindria Nord,,,,,,
4642923,1072043,,Ankindria Ambany,,,,,,
548597,1072052,,Ankinana,,,,,,
4642924,1072052,,Ankimamy,,,,,,
548598,1072053,,Ampomadoso,,,,,,
4642925,1072053,,Ankimadoso,,,,,,
548599,1072054,,Ankily,,,,,,
548600,1072054,,Ankily-Tsilamoka,,,,,,
4642926,1072054,,Ankily-Tsilamaka,,,,,,
548601,1072059,,Ankihy,,,,,,
4642927,1072059,,Ankily,,,,,,
548602,1072069,,Iaborano,,,,,,
4642928,1072069,,Ankily,,,,,,
11305770,1072070,link,https://en.wikipedia.org/wiki/Ankily,,,,,,
548603,1072074,,Ankiloka,,,,,,
4642929,1072074,,Ankiloka Avaratra,,,,,,
7065938,1072077,link,https://en.wikipedia.org/wiki/Ankilizato%2C_Ampanihy,,,,,,
7145076,1072078,link,https://en.wikipedia.org/wiki/Ankilizato%2C_Mahabo,,,,,,
548604,1072081,,Anhilizato,,,,,,
4642930,1072081,,Ankilizato,,,,,,
548605,1072084,,Ankilivondraka,,,,,,
4642931,1072084,,Ankilivondraky,,,,,,
548606,1072085,,Ankilivalo,,,,,,
4642932,1072085,,Ankilivolo,,,,,,
548607,1072090,,Ankelivelomy,,,,,,
548608,1072090,,Ankolivelomy,,,,,,
4642933,1072090,,Ankilivelomy,,,,,,
548609,1072091,,Ankilivalo,,,,,,
4642934,1072091,,Ankilivalo Sud,,,,,,
548610,1072092,,Ankilivalo,,,,,,
4642935,1072092,,Ankilivalo Nord,,,,,,
548611,1072093,,Ankllivalokely,,,,,,
4642936,1072093,,Ankilivalokely,,,,,,
7061241,1072107,link,https://en.wikipedia.org/wiki/Ankilivalo,,,,,,
548612,1072122,,Anhilitelo,,,,,,
4642937,1072122,,Ankilitelo,,,,,,
548613,1072123,,Ankilitala,,,,,,
4642938,1072123,,Ankilitelo,,,,,,
548614,1072156,,Ankilinoa,,,,,,
4642939,1072156,,Ankiliroa,,,,,,
548615,1072158,,Ankalirano Ouest,,,,,,
4642940,1072158,,Ankilirano,,,,,,
548616,1072163,,Ankilindro 1,,,,,,
4642941,1072163,,Ankilindro I,,,,,,
548617,1072167,,Ankilindramameno,,,,,,
4642942,1072167,,Ankilindramaneno,,,,,,
7164509,1072178,link,https://en.wikipedia.org/wiki/Ankilimivory,,,,,,
548618,1072183,,Kilimavony,,,,,,
4642943,1072183,,Ankilimivony,,,,,,
7550064,1072183,link,https://en.wikipedia.org/wiki/Ankilimivony,,,,,,
15618151,1072183,wkdt,Q4766055,,,,,,
548619,1072188,,Ankilimitrebika,,,,,,
548620,1072188,,Ankilimitrabika,,,,,,
548621,1072188,,Ankilimitraboka,,,,,,
4642944,1072188,,Ankilimitraloka,,,,,,
548622,1072189,,Ankilimitraha,,,,,,
4642945,1072189,,Ankilimitraho,,,,,,
548623,1072201,,Antiltmilopaka,,,,,,
4642946,1072201,,Ankilimilopaka,,,,,,
548624,1072203,,Ankilimilopaky,,,,,,
4642947,1072203,,Ankilimilapaka,,,,,,
548625,1072218,,Kilimiary,,,,,,
4642948,1072218,,Ankilimiary,,,,,,
548626,1072221,,Ankilimilangy,,,,,,
4642949,1072221,,Ankilimiangy,,,,,,
548627,1072238,,Ankilimary Nord,,,,,,
4642950,1072238,,Ankilimary,,,,,,
548628,1072245,,Kilimaro,,,,,,
4642951,1072245,,Ankilimaro,,,,,,
548629,1072251,,Ankilimanandro,,,,,,
4642952,1072251,,Ankilimanondry,,,,,,
548630,1072257,,Ankillmanintsy,,,,,,
4642953,1072257,,Ankilimanintsy,,,,,,
548631,1072272,,Ankilimadinika,,,,,,
4642954,1072272,,Ankilimalinika,,,,,,
548632,1072273,,Ankilimolinika,,,,,,
4642955,1072273,,Ankilimalinika,,,,,,
548633,1072282,,Ankilimahity,,,,,,
4642956,1072282,,Ankilimahitsy,,,,,,
548634,1072289,,Ankilibaka,,,,,,
4642957,1072289,,Ankililoaka,,,,,,
548635,1072291,,Kelilahy,,,,,,
4642958,1072291,,Ankililahy,,,,,,
548636,1072295,,Ankilihogo,,,,,,
4642959,1072295,,Ankilihago,,,,,,
548637,1072307,,Ankelifolo,,,,,,
4642960,1072307,,Ankilifolo,,,,,,
548638,1072311,,Ankilifilo,,,,,,
4642961,1072311,,Ankilifito,,,,,,
548639,1072313,,Ankifatry-Anjobo,,,,,,
4642962,1072313,,Ankilifatry-Anjobo,,,,,,
548640,1072321,,Ankilidoha,,,,,,
4642963,1072321,,Ankilidonga,,,,,,
548641,1072325,,Morahariva,,,,,,
4642964,1072325,,Ankilibory,,,,,,
548642,1072332,,Ankilbevositra,,,,,,
4642965,1072332,,Ankilibevositra,,,,,,
548643,1072345,,Ankilbato,,,,,,
4642966,1072345,,Ankilibato,,,,,,
548644,1072348,,Ankirilaza,,,,,,
4642967,1072348,,Ankiliarivo,,,,,,
548645,1072350,,Kiliarivo,,,,,,
4642968,1072350,,Ankiliarivo,,,,,,
548646,1072352,,Kiliambany,,,,,,
548647,1072352,,Kihambany,,,,,,
4642969,1072352,,Ankiliambany,,,,,,
7058980,1072360,link,https://en.wikipedia.org/wiki/Ankiliabo%2C_Ampanihy,,,,,,
7149910,1072367,link,https://en.wikipedia.org/wiki/Ankiliabo%2C_Manja,,,,,,
548648,1072379,,Ankeliroy,,,,,,
548649,1072379,,Ankilarov,,,,,,
4642970,1072379,,Ankilaroy,,,,,,
548650,1072381,,Ankeliandilana,,,,,,
4642971,1072381,,Ankilandilana,,,,,,
548651,1072382,,Mamoa,,,,,,
4642972,1072382,,Ankilahilamamoa,,,,,,
548652,1072410,,Ankijanimango,,,,,,
4642973,1072410,,Ankijanimanga,,,,,,
548653,1072413,,Ankijanilanilava,,,,,,
4642974,1072413,,Ankijanilava,,,,,,
548654,1072414,,Ankianifotaka,,,,,,
4642975,1072414,,Ankijanifotaka,,,,,,
548655,1072415,,Ambodifamba,,,,,,
4642976,1072415,,Ankijanibe,,,,,,
548656,1072416,,Ankiabe,,,,,,
548657,1072416,,Ankiakabe,,,,,,
4642977,1072416,,Ankijanibe,,,,,,
548658,1072418,,Ankindralesa,,,,,,
4642978,1072418,,Ankijandralesa,,,,,,
548659,1072424,,Ankijanambony,,,,,,
4642979,1072424,,Ankijana Ambony,,,,,,
548660,1072425,,Ankijand,,,,,,
4642980,1072425,,Ankijana,,,,,,
548661,1072427,,Anjiajia,,,,,,
4642981,1072427,,Ankijambe,,,,,,
548662,1072450,,Monts d’Ankify,,,,,,
548663,1072450,,Massif d’Ankifi,,,,,,
4642982,1072450,fr,Massif d’Ankify,1,,,,,
548664,1072451,,Ankifi,,,,,,
4642983,1072451,,Ankify,,,,,,
6903456,1072451,link,https://en.wikipedia.org/wiki/Ankify,,,,,,
548665,1072458,,Ankindranoky,,,,,,
4642984,1072458,,Ankidranoka,,,,,,
548666,1072466,,Ahkida,,,,,,
4642985,1072466,,Ankida,,,,,,
548667,1072470,,Ankibobdzaka,,,,,,
4642986,1072470,,Ankibobozaka,,,,,,
548668,1072474,,Ankaitombava,,,,,,
4642987,1072474,,Ankiatomboka,,,,,,
548669,1072491,,Ankiabe,,,,,,
4642988,1072491,,Ankiabe-Salohy,,,,,,
7064069,1072491,link,https://en.wikipedia.org/wiki/Ankiabe_Salohy,,,,,,
548670,1072499,,Ankoba,,,,,,
4642989,1072499,,Ankiabe,,,,,,
15560069,1072509,wkdt,Q27575679,,,,,,
548671,1072510,,Ankevo,,,,,,
548672,1072510,,Ankevo sur Mer,,,,,,
4642990,1072510,,Ankevo Andrano,,,,,,
548673,1072524,,Ankitrevo,,,,,,
4642991,1072524,,Anketrevo,,,,,,
548674,1072529,,Anketrabe,,,,,,
548675,1072529,,Anketrakable,,,,,,
4642992,1072529,,Anketrakabe,,,,,,
548676,1072531,,Ankotrakabe,,,,,,
4642993,1072531,,Anketrakabe,,,,,,
7050804,1072531,link,https://en.wikipedia.org/wiki/Anketrakabe,,,,,,
15495513,1072532,wkdt,Q27575676,,,,,,
548677,1072546,,Ankesiasa,,,,,,
4642994,1072546,,Ankesihesy,,,,,,
548678,1072547,,Ankerodrano Rivière,,,,,,
4642995,1072547,,Ankerodrano,,,,,,
548679,1072558,,Lake Ankerika,,,,,,
4642996,1072558,,Farihy Ankerika,,,,,,
548680,1072569,,Ahkerika,,,,,,
548681,1072569,,Ankorika,,,,,,
4642997,1072569,,Ankerika,,,,,,
7135256,1072571,link,https://en.wikipedia.org/wiki/Ankerika,,,,,,
548682,1072573,,Ankeriky,,,,,,
4642998,1072573,,Ankerika,,,,,,
548683,1072580,,Ankarefo,,,,,,
4642999,1072580,,Ankerefo,,,,,,
7035816,1072585,link,https://en.wikipedia.org/wiki/Ankerana_Avaratra,,,,,,
7144439,1072588,link,https://en.wikipedia.org/wiki/Ankerana,,,,,,
548684,1072605,,Ankarambe,,,,,,
4643000,1072605,,Ankerambe,,,,,,
548685,1072614,,Ankerade,,,,,,
4643001,1072614,,Ankerabe,,,,,,
548686,1072622,,Ankafa,,,,,,
4643002,1072622,,Ankera,,,,,,
548687,1072628,,Anketa,,,,,,
4643003,1072628,,Ankenta,,,,,,
548688,1072629,,Ankaitany,,,,,,
4643004,1072629,,Ankenta,,,,,,
548689,1072652,,Akelaka,,,,,,
548690,1072652,,Akefaka,,,,,,
4643005,1072652,,Ankelaka,,,,,,
548691,1072653,,Ankoheo,,,,,,
4643006,1072653,,Ankeheo,,,,,,
548692,1072661,,Ankazovelana,,,,,,
4643007,1072661,,Ankazovelona,,,,,,
8680981,1072663,link,https://en.wikipedia.org/wiki/Ankazovelo,,,,,,
15498440,1072663,wkdt,Q15181217,,,,,,
548693,1072669,,Ankazotsifantatra,,,,,,
4643008,1072669,,Ankazotsifantotra,,,,,,
548694,1072685,,Ankazorelo,,,,,,
4643009,1072685,,Ankazotelo,,,,,,
548695,1072691,,Ankazontaha,,,,,,
4643010,1072691,,Ankazota,,,,,,
6898963,1072711,link,https://en.wikipedia.org/wiki/Ankazondandy,,,,,,
548696,1072718,,Ankazomitahy,,,,,,
4643011,1072718,,Ankazomitohy,,,,,,
7063045,1072721,link,https://en.wikipedia.org/wiki/Ankazomiriotra,,,,,,
548697,1072724,,Ankazomiloka,,,,,,
4643012,1072724,,Ankazomileka,,,,,,
7173033,1072747,link,https://en.wikipedia.org/wiki/Ankazomborona,,,,,,
15302957,1072758,wkdt,Q27575668,,,,,,
15355159,1072759,wkdt,Q27575667,,,,,,
548698,1072763,,Ankazomainty,,,,,,
548699,1072763,,Ankazomanintsy,,,,,,
4643013,1072763,,Ankazomanitsy,,,,,,
548700,1072770,,Ankazomonga Haut,,,,,,
4643014,1072770,,Ankazomanga Ambony,,,,,,
548701,1072771,,Ankazomonga Bas,,,,,,
4643015,1072771,,Ankazomanga Ambany,,,,,,
548702,1072782,,Ankazomanoa,,,,,,
4643016,1072782,,Ankazomanga,,,,,,
548703,1072794,,Ambatomena Ankazomanga,,,,,,
4643017,1072794,,Ankazomanga,,,,,,
548704,1072802,,Ankazomalemy Bay,,,,,,
548705,1072802,,Baie d’ Ankazomalemy,,,,,,
4643018,1072802,,Helodranon’ Ankazomalemy,,,,,,
548706,1072809,,Ankazomalany,,,,,,
4643019,1072809,,Ankazomalahy,,,,,,
548707,1072812,,Ankazomay,,,,,,
4643020,1072812,,Ankazomai,,,,,,
548708,1072813,,Ambatomainty,,,,,,
4643021,1072813,,Ankazomahity,,,,,,
548709,1072820,,Ankadiboka,,,,,,
548710,1072820,,Ankaboka,,,,,,
4643022,1072820,,Ankazoloaka,,,,,,
548711,1072824,,Ankazonkony Rivière,,,,,,
4643023,1072824,,Ankazokony,,,,,,
548712,1072835,,Ankarafotsy,,,,,,
4643024,1072835,,Ankazofotsy,,,,,,
548713,1072837,,Kazobevahitsy Pass,,,,,,
4643025,1072837,,Passe Ankazobevahatse,,,,,,
548714,1072841,,Passage Island,,,,,,
548715,1072841,,Îlot Ankazoberavina,,,,,,
548716,1072841,,Ile du Passage,,,,,,
548717,1072841,,Ankazoberavina Island,,,,,,
548718,1072841,,Nord Ankazoberavina,,,,,,
548719,1072841,,Ankazoberavina,,,,,,
548720,1072841,,Ankasoberavina,,,,,,
4643026,1072841,,Nosy Ankazoberavina,,,,,,
548721,1072845,,Ankazobe sud,,,,,,
4643027,1072845,,Ankazobe,,,,,,
7076446,1072849,link,https://en.wikipedia.org/wiki/Ankazobe,,,,,,
548722,1072861,,Sankazoambony,,,,,,
4643028,1072861,,Ankazoambany,,,,,,
548723,1072864,,Ankazoabokaly,,,,,,
4643029,1072864,,Ankazoabokely,,,,,,
548724,1072865,,Ankazoabo,,,,,,
2930117,1072865,link,https://en.wikipedia.org/wiki/Ankazoabo,,,,,,
4643030,1072865,,Ankazoabokely,,,,,,
548725,1072879,,Ankazoabo Sud,,,,,,
548726,1072879,,Ankazoabe,,,,,,
4643031,1072879,,Ankazoabo,,,,,,
7484484,1072879,iata,WAK,,,,,,
13787104,1072879,unlc,MGWAK,,,,,,
5884853,1072889,iata,WAK,,,,,,
5887535,1072889,icao,FMSZ,,,,,,
8289314,1072889,en,Ankazoabo Airport,,,,,,
15662658,1072893,wkdt,Q27575652,,,,,,
548727,1072897,,Ankazoberavy,,,,,,
548728,1072897,,Ankazoaberavo,,,,,,
4643032,1072897,,Ankazaberavy,,,,,,
548729,1072900,,Ankai Region,,,,,,
4643033,1072900,,Ankay,,,,,,
15585994,1072902,wkdt,Q27575649,,,,,,
548730,1072907,,Ankaviahely,,,,,,
4643034,1072907,,Ankaviakely,,,,,,
7164291,1072915,link,https://en.wikipedia.org/wiki/Ankavandra,,,,,,
7484452,1072915,iata,JVA,,,,,,
13787073,1072915,unlc,MGJVA,,,,,,
2080611,1072916,iata,JVA,,,,,,
2080612,1072916,icao,FMMK,,,,,,
4643035,1072916,,Ankavandra,,,,,,
8181941,1072916,link,https://en.wikipedia.org/wiki/Ankavandra_Airport,,,,,,
548731,1072933,,Ankatsakala Est,,,,,,
4643036,1072933,,Ankatsakala Atsinanana,,,,,,
548732,1072956,,Ankatoto,,,,,,
4643037,1072956,,Ankatoko,,,,,,
548733,1072959,,Ankaboka,,,,,,
4643038,1072959,,Ankatoka,,,,,,
548734,1072963,,Ankatamboalavo Ouest,,,,,,
4643039,1072963,,Ankatamboalavo,,,,,,
548735,1072968,,Ankatafa,,,,,,
4643040,1072968,,Ankatafa Sud,,,,,,
548736,1072969,,Ankatafa,,,,,,
4643041,1072969,,Ankatafa Nord,,,,,,
548737,1072972,,Cap Ankatafa,,,,,,
4643042,1072972,,Tanjon’ Ankatafa,,,,,,
548738,1072973,,Ankatafy,,,,,,
4643043,1072973,,Ankatafa,,,,,,
548739,1072975,,Ankarafa,,,,,,
4643044,1072975,,Ankatafa,,,,,,
7180250,1072975,link,https://en.wikipedia.org/wiki/Ankatafa,,,,,,
548740,1072982,,Iakasy,,,,,,
4643045,1072982,,Ankasy,,,,,,
548741,1072995,,Ankasikitoky,,,,,,
4643046,1072995,,Ankasikitoka,,,,,,
548742,1072997,,Ankasakasa,,,,,,
4643047,1072997,,Ankasakasakely,,,,,,
548743,1073003,,Ankaray Sud,,,,,,
4643048,1073003,,Ankary Atsimo,,,,,,
548744,1073004,,Nosivola,,,,,,
4643049,1073004,,Ankarongana,,,,,,
7042013,1073009,link,https://en.wikipedia.org/wiki/Ankarongana,,,,,,
7035625,1073017,link,https://en.wikipedia.org/wiki/Ankarinoro,,,,,,
548745,1073026,,Ankaraina,,,,,,
4643050,1073026,,Ankarina,,,,,,
548746,1073027,,Ankarimbolo,,,,,,
548747,1073027,,Ankarimbelona,,,,,,
4643051,1073027,,Ankarimbelo,,,,,,
7038985,1073027,link,https://en.wikipedia.org/wiki/Ankarimbelo,,,,,,
7052305,1073029,link,https://en.wikipedia.org/wiki/Ankarimbary,,,,,,
548748,1073036,,Ankavia,,,,,,
4643052,1073036,,Ankaria,,,,,,
548749,1073043,,Ankerana,,,,,,
4643053,1073043,,Ankarena Avaratra,,,,,,
548750,1073050,,Ankareto,,,,,,
4643054,1073050,,Ankarefo,,,,,,
548751,1073065,,Ankarea Islet,,,,,,
548752,1073065,,Ankarea,,,,,,
4643055,1073065,,Nosy Ankarea,,,,,,
548753,1073066,,Ankarea Bank,,,,,,
4643056,1073066,,Banc d’ Ankarea,,,,,,
548754,1073067,,Ankaray Nord,,,,,,
4643057,1073067,,Ankaray Avaratra,,,,,,
548755,1073070,,Ankarantsokaky,,,,,,
4643058,1073070,,Ankaratsokaka,,,,,,
548756,1073073,,Massif de l’ Ankaratra,,,,,,
548757,1073073,,Ankaratra,,,,,,
2930118,1073073,link,https://en.wikipedia.org/wiki/Ankaratra,,,,,,
4643059,1073073,,Tangorombohitr’ Ankaratra,,,,,,
548758,1073078,,Ankaranana,,,,,,
4643060,1073078,,Ankararana,,,,,,
548759,1073086,,Ankorobato,,,,,,
4643061,1073086,,Ankaraobato,,,,,,
548760,1073104,,Ankerankely,,,,,,
4643062,1073104,,Ankarankely,,,,,,
548761,1073107,,Lac Ankaranga,,,,,,
4643063,1073107,,Farihy Ankaranga,,,,,,
548762,1073112,,Ankarandohe,,,,,,
4643064,1073112,,Ankarandoha,,,,,,
7189215,1073123,link,https://en.wikipedia.org/wiki/Ankaranana,,,,,,
548763,1073124,,Ankarana,,,,,,
548764,1073124,,Ankarona,,,,,,
4643065,1073124,,Ankarana-Miraihina,,,,,,
7068906,1073124,link,https://en.wikipedia.org/wiki/Ankarana_Miraihina,,,,,,
548765,1073127,,Ankaranabo Nord,,,,,,
4643066,1073127,,Ankaranabo Avaratra,,,,,,
7057604,1073127,link,https://en.wikipedia.org/wiki/Ankaranabo_Nord,,,,,,
548766,1073132,,Massif de l’ Ankarana,,,,,,
4643067,1073132,,Tangorombohitr’ Ankarana,,,,,,
548767,1073133,,Sugar Loaf,,,,,,
548768,1073133,,Ankarana,,,,,,
548769,1073133,,Pain du Sucre,,,,,,
4643068,1073133,,Mont Ankarana,,,,,,
548770,1073136,,Sosumaville,,,,,,
548771,1073136,,Sosumav,,,,,,
548772,1073136,,Sosumau,,,,,,
4643069,1073136,,Ankarana,,,,,,
548773,1073138,,Ankarany Anabe,,,,,,
548774,1073138,,Ankaramy-Anivo,,,,,,
4643070,1073138,,Ankaramy-Anabo,,,,,,
548775,1073140,,Ankaramibe,,,,,,
4643071,1073140,,Ankaramy,,,,,,
548776,1073148,,Ankaramikely,,,,,,
4643072,1073148,,Ankaramihely,,,,,,
7058810,1073153,link,https://en.wikipedia.org/wiki/Ankaramena%2C_Taolanaro,,,,,,
7147033,1073168,link,https://en.wikipedia.org/wiki/Ankaramena%2C_Ambalavao,,,,,,
548777,1073176,,Ankaraobato,,,,,,
4643073,1073176,,Ankarambato,,,,,,
548778,1073177,,Ankaramay Shoal,,,,,,
548779,1073177,,Ankaramai Shoal,,,,,,
4643074,1073177,,Torak’ Ankaramay,,,,,,
548780,1073179,,Ankaramanihy,,,,,,
4643075,1073179,,Ankaramany,,,,,,
548781,1073193,,Lac Ankarakaraka,,,,,,
4643076,1073193,,Farihy Ankarakaraka,,,,,,
15250899,1073195,wkdt,Q27575629,,,,,,
548782,1073208,,Reserve Naturelle de l’ Ankarafantsika,,,,,,
4643077,1073208,,Tahiry Nanaharin’ Ankarafantsika,,,,,,
6701459,1073208,,Ankarafantsika National Park,,,,,,
7534565,1073208,link,https://en.wikipedia.org/wiki/Ankarafantsika_National_Park,,,,,,
548783,1073210,,Plateau de l’ Ankarafantsika,,,,,,
