AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12157191,11399919,fr,Buyumpu,,,,,,
12157192,11399920,fr,Dusasa,,,,,,
12157193,11399921,fr,Buvumo,,,,,,
12157194,11399922,fr,Kibati,,,,,,
12157195,11399923,fr,Yanza,,,,,,
12157196,11399924,fr,Tondero,,,,,,
12157197,11399925,fr,Gisagara,,,,,,
12157198,11399926,fr,Caguka,,,,,,
12157199,11399927,fr,Gashiru,,,,,,
12157200,11399928,fr,Kidunduri,,,,,,
12157201,11399929,fr,Munege,,,,,,
12157202,11399930,fr,Kivumu,,,,,,
12157203,11399931,fr,Mugera,,,,,,
12157204,11399932,fr,Kirehe,,,,,,
12157205,11399933,fr,Gikingo,,,,,,
12157206,11399934,fr,Nyamisagara,,,,,,
12157207,11399935,fr,Mugongo,,,,,,
12157208,11399936,fr,Mugoyi,,,,,,
12157209,11399937,fr,Mutana,,,,,,
12157210,11399938,fr,Yandaro,,,,,,
12157211,11399939,fr,Rusambi,,,,,,
12157212,11399940,fr,Kigen,,,,,,
12157213,11399941,fr,Kibuba,,,,,,
12157214,11399942,fr,Ryamukona,,,,,,
12157215,11399943,fr,Runyinya,,,,,,
12157216,11399944,fr,Rorero,,,,,,
12157217,11399945,fr,Rukere,,,,,,
12157218,11399946,fr,Caratsi,,,,,,
12157219,11399947,fr,Jene,,,,,,
12157220,11399948,fr,Ruhinga,,,,,,
12157221,11399949,fr,Songore,,,,,,
12157222,11399950,fr,Randa,,,,,,
12157223,11399951,fr,Manga,,,,,,
12157224,11399952,fr,Rutega,,,,,,
12157225,11399953,fr,Ruhororo,,,,,,
12157226,11399954,fr,Ruharo,,,,,,
12157227,11399955,fr,Muciro,,,,,,
12157228,11399956,fr,Rwagongwe,,,,,,
12157229,11399957,fr,Kaserege,,,,,,
12157230,11399958,fr,Kibakwe,,,,,,
12157231,11399959,fr,Kavoga,,,,,,
12157232,11399960,fr,Muganza,,,,,,
12157233,11399961,fr,Rwegura,,,,,,
12157234,11399962,fr,Mpfunda,,,,,,
12157235,11399963,fr,Remera,,,,,,
12157236,11399964,fr,Manini,,,,,,
12157237,11399965,fr,Yanza,,,,,,
12157238,11399966,fr,Myugariro,,,,,,
12157239,11399967,fr,Karuntinya,,,,,,
12157240,11399968,fr,Nyamiyogoro,,,,,,
12157241,11399969,fr,Muruta,,,,,,
12157242,11399970,fr,Buziraguhindwa,,,,,,
12157243,11399971,fr,Nyakibari,,,,,,
12157244,11399972,fr,Ruvumu,,,,,,
12157245,11399973,fr,Busambo,,,,,,
12157246,11399974,fr,Campazi,,,,,,
12157247,11399975,fr,Nkonge,,,,,,
12157248,11399976,fr,Mikuba,,,,,,
12157249,11399977,fr,Gishubi,,,,,,
12157250,11399978,fr,Mutana,,,,,,
12157251,11399979,fr,Ruvomo,,,,,,
12157252,11399980,fr,Canzara,,,,,,
12157253,11399981,fr,Kibingo,,,,,,
12157254,11399982,fr,Gihororo,,,,,,
12157255,11399983,fr,Gacu,,,,,,
12157256,11399984,fr,Nkuba,,,,,,
12157257,11399985,fr,Shikankoni,,,,,,
12157258,11399986,fr,Migege,,,,,,
12157259,11399987,fr,Ryirengeye,,,,,,
12157260,11399988,fr,Benga,,,,,,
12157261,11399989,fr,Nyangwe,,,,,,
12157262,11399990,fr,Maruri,,,,,,
12157263,11399991,fr,Ntarambo,,,,,,
12157264,11399992,fr,Nyabikaranka,,,,,,
12157265,11399993,fr,Kinzobe,,,,,,
12157266,11399994,fr,Rwintare,,,,,,
12157267,11399995,fr,Centre-Urbain,,,,,,
12157268,11399996,fr,Magamba,,,,,,
12157269,11399997,fr,Karinzi,,,,,,
12157270,11399998,fr,Bubezi,,,,,,
12157271,11399999,fr,Murago,,,,,,
12157272,11400000,fr,Mwendo,,,,,,
12157273,11400001,fr,Gahahe,,,,,,
12157274,11400002,fr,Nyabihanga,,,,,,
12157275,11400003,fr,Cukiro,,,,,,
12157276,11400004,fr,Muhweza,,,,,,
12157277,11400005,fr,Mihigo,,,,,,
12157278,11400006,fr,Kinga,,,,,,
12157279,11400007,fr,Nemba,,,,,,
12157280,11400008,fr,Nyabihigo,,,,,,
12157281,11400009,fr,Ruhande,,,,,,
12157282,11400010,fr,Gitwa,,,,,,
12157283,11400011,fr,Karurusi,,,,,,
12157284,11400012,fr,Kibenga,,,,,,
12157285,11400013,fr,Kanyankuru,,,,,,
12157286,11400014,fr,Munini,,,,,,
12157287,11400015,fr,Kiryama,,,,,,
12157288,11400016,fr,Shembati,,,,,,
12157289,11400017,fr,Gatabo,,,,,,
12157290,11400018,fr,Gahise,,,,,,
12157291,11400019,fr,Nkango,,,,,,
12157292,11400020,fr,Rukambora,,,,,,
12157293,11400021,fr,Busokoza,,,,,,
12157294,11400022,fr,Nyarurama,,,,,,
12157295,11400023,fr,Mufunya,,,,,,
12157296,11400024,fr,Muremera,,,,,,
12157297,11400025,fr,Nyabibuye,,,,,,
12157298,11400026,fr,Kigwandi,,,,,,
12157299,11400027,fr,Bumba,,,,,,
12157300,11400028,fr,Mpfunda,,,,,,
12157301,11400029,fr,Gikungere,,,,,,
12157302,11400030,fr,Ninga,,,,,,
12157303,11400031,fr,Munyinya,,,,,,
12157304,11400032,fr,Rugoma,,,,,,
12157305,11400033,fr,Kivoga,,,,,,
12157306,11400034,fr,Gishunzi,,,,,,
12157307,11400035,fr,Mikoni,,,,,,
12157308,11400036,fr,Kinyonga,,,,,,
12157309,11400037,fr,Gahombo,,,,,,
12157310,11400038,fr,Karinzi,,,,,,
12157311,11400039,fr,Ruzingati,,,,,,
12157312,11400040,fr,Butezi,,,,,,
12157313,11400041,fr,Gasave,,,,,,
12157314,11400042,fr,Gakuro,,,,,,
12157315,11400043,fr,Rukago,,,,,,
12157316,11400044,fr,Bigugo,,,,,,
12157317,11400045,fr,Butwe,,,,,,
12157318,11400046,fr,Kivuvama,,,,,,
12157319,11400047,fr,Kavuvama,,,,,,
12157320,11400048,fr,Nzewe,,,,,,
12157321,11400049,fr,Mwenene,,,,,,
12157322,11400050,fr,Rukanu,,,,,,
12157323,11400051,fr,Gasenyi,,,,,,
12157324,11400052,fr,Kanyundo,,,,,,
12157325,11400053,fr,Mbogwe,,,,,,
12157326,11400054,fr,Sakinyinya,,,,,,
12157327,11400055,fr,Ceyerezi,,,,,,
12157328,11400056,fr,Gatozo,,,,,,
12157329,11400057,fr,Masanze,,,,,,
12157330,11400058,fr,Mibazi,,,,,,
12157331,11400059,fr,Ndava,,,,,,
12157332,11400060,fr,Mwendo,,,,,,
12157333,11400061,fr,Ngoma,,,,,,
12157334,11400062,fr,Muhanga,,,,,,
12157335,11400063,fr,Nyamwera,,,,,,
12157336,11400064,fr,Jimbi,,,,,,
12157337,11400065,fr,Gatura,,,,,,
12157338,11400066,fr,Gisara,,,,,,
12157339,11400067,fr,Rubanga,,,,,,
12157340,11400068,fr,Masama-Mubogora,,,,,,
12157341,11400069,fr,Nyarurambi,,,,,,
12157342,11400070,fr,Nyamitanga,,,,,,
12157343,11400071,fr,Bushoka,,,,,,
12157344,11400072,fr,Gitamo,,,,,,
12157345,11400073,fr,Kivuzo,,,,,,
12157346,11400074,fr,Rushubi,,,,,,
12157347,11400075,fr,Kibimba,,,,,,
12157348,11400076,fr,Rugamba,,,,,,
12157349,11400077,fr,Rushemeza,,,,,,
12157350,11400078,fr,Masama-Muhanga,,,,,,
12157351,11400079,fr,Gaharo,,,,,,
12157352,11400080,fr,Rubinzi,,,,,,
12157353,11400081,fr,Nyabitwe,,,,,,
12157354,11400082,fr,Kabuye,,,,,,
12157355,11400083,fr,Gitibu,,,,,,
12157356,11400084,fr,Rama,,,,,,
12157357,11400085,fr,Butanyerera,,,,,,
12157358,11400086,fr,Nyamonde,,,,,,
12157359,11400087,fr,Bisha,,,,,,
12157360,11400088,fr,Gatare,,,,,,
12157361,11400089,fr,Tara,,,,,,
12157362,11400090,fr,Bishuri,,,,,,
12157363,11400091,fr,Karahe,,,,,,
12157364,11400092,fr,Gaookwe,,,,,,
12157365,11400093,fr,Musagara,,,,,,
12157366,11400094,fr,Nyabiyogi,,,,,,
12157367,11400095,fr,Muzumure,,,,,,
12157368,11400096,fr,Nyabibuye,,,,,,
12157369,11400097,fr,Rango,,,,,,
12157370,11400098,fr,Nyaruzange,,,,,,
12157371,11400099,fr,Gofuvya,,,,,,
12157372,11400100,fr,Giharoro,,,,,,
12157373,11400101,fr,Kiramuhira,,,,,,
12157374,11400102,fr,Ruhinga,,,,,,
12157375,11400103,fr,Karama,,,,,,
12157376,11400104,fr,Kiguruka,,,,,,
12157378,11400106,fr,Gikomero,,,,,,
12157379,11400107,fr,Rusave,,,,,,
12157380,11400108,fr,Kaguruka,,,,,,
12157381,11400109,fr,Cendajuru,,,,,,
12157382,11400110,fr,Gahini,,,,,,
12157383,11400111,fr,Magana,,,,,,
12157384,11400112,fr,Mparamirundi,,,,,,
12157385,11400113,fr,Kinyami,,,,,,
12157386,11400114,fr,Mutsinda,,,,,,
12157387,11400115,fr,Munyange,,,,,,
12157388,11400116,fr,Kirimba,,,,,,
12157389,11400117,fr,Gitemezi,,,,,,
12157390,11400118,fr,Mihama,,,,,,
12157391,11400119,fr,Bigera,,,,,,
12157392,11400120,fr,Makombe,,,,,,
12157393,11400121,fr,Nyange,,,,,,
12157394,11400122,fr,Rumbaga,,,,,,
12157395,11400123,fr,Kididiri,,,,,,
12157396,11400124,fr,Rwanyege,,,,,,
12157397,11400125,fr,Rubari,,,,,,
12157398,11400126,fr,Muremera,,,,,,
12157399,11400127,fr,Mihigo,,,,,,
12157400,11400128,fr,Muyogoro,,,,,,
12157401,11400129,fr,Mutumba,,,,,,
12157402,11400130,fr,Bitambwe,,,,,,
12157403,11400131,fr,Caga,,,,,,
12157404,11400132,fr,Rugori,,,,,,
12157405,11400133,fr,Kigufi,,,,,,
12157406,11400134,fr,Nyabizinu,,,,,,
12157407,11400135,fr,Murambi,,,,,,
12157408,11400136,fr,Kimagara,,,,,,
12157409,11400137,fr,Kavumu,,,,,,
12157410,11400138,fr,Gatika,,,,,,
12157411,11400139,fr,Mpondogoto,,,,,,
12157412,11400140,fr,Murama,,,,,,
12157413,11400141,fr,Buziragahama,,,,,,
12157414,11400142,fr,Rukurazo,,,,,,
12157415,11400143,fr,Gitwa,,,,,,
12157416,11400144,fr,Cahi,,,,,,
12157417,11400145,fr,Rwabiriro,,,,,,
12157418,11400146,fr,Kabataha,,,,,,
12157419,11400147,fr,Buhanda,,,,,,
12157420,11400148,fr,Kibindi,,,,,,
12157421,11400149,fr,Gatsinda,,,,,,
12157422,11400150,fr,Kagozi,,,,,,
12157423,11400151,fr,Bugorora,,,,,,
12157424,11400152,fr,Kayanza,,,,,,
12157425,11400153,fr,Muremera,,,,,,
12157426,11400154,fr,Burenza,,,,,,
12157427,11400155,fr,Nzove,,,,,,
12157428,11400156,fr,Saramasaka,,,,,,
12157429,11400157,fr,Gihama,,,,,,
12157430,11400158,fr,Gakenke,,,,,,
12157431,11400159,fr,Karungura,,,,,,
12157432,11400160,fr,Kabasazi,,,,,,
12157433,11400161,fr,Gitasi,,,,,,
12157434,11400162,fr,Buye,,,,,,
12157435,11400163,fr,Hayiro,,,,,,
12157436,11400164,fr,Ntembe,,,,,,
12157437,11400165,fr,Mushitsi,,,,,,
12157438,11400166,fr,Nyabikenke,,,,,,
12157439,11400167,fr,Martyazo,,,,,,
12157440,11400168,fr,Buhirgiranka,,,,,,
12157441,11400169,fr,Gatwe,,,,,,
12157442,11400170,fr,Masama,,,,,,
12157443,11400171,fr,Rurama,,,,,,
12157444,11400172,fr,Mushonge,,,,,,
12157445,11400173,fr,Shinge,,,,,,
12157446,11400174,fr,Kigina,,,,,,
12157447,11400175,fr,Kinyovu,,,,,,
12157448,11400176,fr,Gasegerwa,,,,,,
12157449,11400177,fr,Nyasurange,,,,,,
12157450,11400178,fr,Gitare,,,,,,
12157451,11400179,fr,Shoza,,,,,,
12157452,11400180,fr,Mugende,,,,,,
12157453,11400181,fr,Gikingo,,,,,,
12157454,11400182,fr,Kagoma,,,,,,
12157455,11400183,fr,Kajaga,,,,,,
12157456,11400184,fr,Cicu,,,,,,
12157457,11400185,fr,Kaganda,,,,,,
12157458,11400186,fr,Kagoti,,,,,,
12157459,11400187,fr,Masama,,,,,,
12157460,11400188,fr,Kidobori,,,,,,
12157461,11400189,fr,Bisiga,,,,,,
12157462,11400190,fr,Kirungu,,,,,,
12157463,11400191,fr,Rubaya,,,,,,
12157464,11400192,fr,Kidasha,,,,,,
12157465,11400193,fr,Bitambwe,,,,,,
12157466,11400194,fr,Bihangare,,,,,,
12157467,11400195,fr,Congori,,,,,,
12157468,11400196,fr,Nyamurenge,,,,,,
12157469,11400197,fr,Nyunzwe,,,,,,
12157470,11400198,fr,Muhu,,,,,,
12157471,11400199,fr,Nyambo,,,,,,
12157472,11400200,fr,Rugomba,,,,,,
12157473,11400201,fr,Burenza,,,,,,
12157474,11400202,fr,Mutara,,,,,,
12157475,11400203,fr,Higiro,,,,,,
12157476,11400204,fr,Runda,,,,,,
12157477,11400205,fr,Gikomero,,,,,,
12157478,11400206,fr,Gicumbi,,,,,,
12157479,11400207,fr,Kizufi,,,,,,
12157480,11400208,fr,Gisekuro,,,,,,
12157481,11400209,fr,Nyanza,,,,,,
12157482,11400210,fr,Burenge,,,,,,
12157483,11400211,fr,Ndihwe,,,,,,
12157484,11400212,fr,Ruramba,,,,,,
12157485,11400213,fr,Nyakibari,,,,,,
12157486,11400214,fr,Kigoma,,,,,,
12157487,11400215,fr,Makaba,,,,,,
12157488,11400216,fr,Kizenga,,,,,,
12157489,11400217,fr,Kagina,,,,,,
12157490,11400218,fr,Ruyumpu,,,,,,
12157491,11400219,fr,Gatwaro,,,,,,
12157492,11400220,fr,Mugerera,,,,,,
12157493,11400221,fr,Rwimbogo,,,,,,
12157494,11400222,fr,Cagwa,,,,,,
12157495,11400223,fr,Nyamarobe,,,,,,
12157496,11400224,fr,Ragwe,,,,,,
12157497,11400225,fr,Kidasha,,,,,,
12157498,11400226,fr,Bunywana,,,,,,
12157499,11400227,fr,Bunogera,,,,,,
12157500,11400228,fr,Bitagazwa,,,,,,
12157501,11400229,fr,Kibuye,,,,,,
12157502,11400230,fr,Gahororo,,,,,,
12157503,11400231,fr,Gitaro,,,,,,
12157504,11400232,fr,Kiremba,,,,,,
12157505,11400233,fr,Musanga,,,,,,
12157506,11400234,fr,Gisuka,,,,,,
12157507,11400235,fr,Ciri,,,,,,
12157508,11400236,fr,Ruhama,,,,,,
12157509,11400237,fr,Masasu,,,,,,
12157510,11400238,fr,Ruvumu,,,,,,
12157511,11400239,fr,Ngeramigongo,,,,,,
12157512,11400240,fr,Kibande,,,,,,
12157513,11400241,fr,Munagano,,,,,,
12157514,11400242,fr,Kiremera,,,,,,
12157515,11400243,fr,Cayi,,,,,,
12157516,11400244,fr,Kibezi,,,,,,
12157517,11400245,fr,Gakere,,,,,,
12157518,11400246,fr,Magembe,,,,,,
12157519,11400247,fr,Masoro,,,,,,
12157520,11400248,fr,Kiyange,,,,,,
12157521,11400249,fr,Nkomero,,,,,,
12157522,11400250,fr,Nyabikenke,,,,,,
12157523,11400251,fr,Migongo,,,,,,
12157524,11400252,fr,Kivoga,,,,,,
12157525,11400253,fr,Butare,,,,,,
12157526,11400254,fr,Musasa,,,,,,
12157527,11400255,fr,Kabari,,,,,,
12157528,11400256,fr,Mufigi,,,,,,
12157529,11400257,fr,Kabanga,,,,,,
12157530,11400258,fr,Buhama,,,,,,
12157531,11400259,fr,Canamo,,,,,,
12157532,11400260,fr,Ruhata,,,,,,
12157533,11400261,fr,Kagarama,,,,,,
12157534,11400262,fr,Rutobo,,,,,,
12157535,11400263,fr,Nyarugunda,,,,,,
12157536,11400264,fr,Kabamba,,,,,,
12157537,11400265,fr,Rutanga,,,,,,
12157538,11400266,fr,Butaha,,,,,,
12157539,11400267,fr,Ngoma,,,,,,
12157540,11400268,fr,Gitanga,,,,,,
12157541,11400269,fr,Sigi,,,,,,
12157542,11400270,fr,Butaganda,,,,,,
12157543,11400271,fr,Musumba,,,,,,
12157544,11400272,fr,Buhoro,,,,,,
12157545,11400273,fr,Mafuro,,,,,,
12157546,11400274,fr,Gashikanwa,,,,,,
12157547,11400275,fr,Kivumu,,,,,,
12157548,11400276,fr,Gatukuza,,,,,,
12157549,11400277,fr,Maruri,,,,,,
12157550,11400278,fr,Cihonda,,,,,,
12157551,11400279,fr,Rwizinge,,,,,,
12157552,11400280,fr,Nini,,,,,,
12157553,11400281,fr,Sabunda,,,,,,
12157554,11400282,fr,Gatare,,,,,,
12157555,11400283,fr,Remera,,,,,,
12157556,11400284,fr,Rutambwe,,,,,,
12157557,11400285,fr,Rusengo,,,,,,
12157558,11400286,fr,Gacekeri,,,,,,
12157559,11400287,fr,Busoro,,,,,,
12157560,11400288,fr,Kinyana,,,,,,
12157561,11400289,fr,Centre Urbain,,,,,,
12157562,11400290,fr,Masama Buhiga,,,,,,
12157563,11400291,fr,Makombe,,,,,,
12157564,11400292,fr,Gahwazi,,,,,,
12157565,11400293,fr,Hina,,,,,,
12157566,11400294,fr,Kiruri,,,,,,
12157567,11400295,fr,Gasebeyi,,,,,,
12157568,11400296,fr,Mivo,,,,,,
12157569,11400297,fr,Camugani,,,,,,
12157570,11400298,fr,Gisagara,,,,,,
12157571,11400299,fr,Shango,,,,,,
12157572,11400300,fr,Mirango,,,,,,
12157573,11400301,fr,Mwungere,,,,,,
12157574,11400302,fr,Kambati,,,,,,
12157575,11400303,fr,Gitwenzi,,,,,,
12157576,11400304,fr,Cigumije,,,,,,
12157577,11400305,fr,Sare,,,,,,
12157578,11400306,fr,Kayogoro,,,,,,
12157579,11400307,fr,Nyaruntana,,,,,,
12157580,11400308,fr,Kavumu,,,,,,
12157581,11400309,fr,Mubuga,,,,,,
12157582,11400310,fr,Bwiza Bweranka,,,,,,
12157583,11400311,fr,Nyabihanga,,,,,,
12157584,11400312,fr,Ruhongore,,,,,,
12157585,11400313,fr,Kimenyi,,,,,,
12157586,11400314,fr,Mugomera,,,,,,
12157587,11400315,fr,Masama-Burima,,,,,,
12157588,11400316,fr,Ntaho,,,,,,
12157589,11400317,fr,Nyanza,,,,,,
12157590,11400318,fr,Nkero,,,,,,
12157591,11400319,fr,Gihoma,,,,,,
12157592,11400320,fr,Rwahirwa,,,,,,
12157593,11400321,fr,Makaba,,,,,,
12157594,11400322,fr,Kivuzo,,,,,,
12157595,11400323,fr,Mbaba,,,,,,
12157596,11400324,fr,Gasekanya,,,,,,
12157597,11400325,fr,Nyakabanda,,,,,,
12157598,11400326,fr,Kiruhura,,,,,,
12157599,11400327,fr,Mbasi,,,,,,
12157600,11400328,fr,Gisura,,,,,,
12157601,11400329,fr,Ngendo,,,,,,
12157602,11400330,fr,Bwitoyi,,,,,,
12157603,11400331,fr,Myando,,,,,,
12157604,11400332,fr,Kigomero,,,,,,
12157605,11400333,fr,Mirango,,,,,,
12157606,11400334,fr,Nyagasebeyi,,,,,,
12157607,11400335,fr,Musenyi,,,,,,
12157608,11400336,fr,Gitwa,,,,,,
12157609,11400337,fr,Rushoka,,,,,,
12157610,11400338,fr,Mugirampeke,,,,,,
12157611,11400339,fr,Bomba,,,,,,
12157612,11400340,fr,Ruyaga,,,,,,
12157613,11400341,fr,Mafu,,,,,,
12157614,11400342,fr,Musakazi,,,,,,
12157615,11400343,fr,Nkanda,,,,,,
12157616,11400344,fr,Gitaramuka,,,,,,
12157617,11400345,fr,Nyankurazo,,,,,,
12157618,11400346,fr,Ruyogoro,,,,,,
12157619,11400347,fr,Rugabo,,,,,,
12157620,11400348,fr,Buringanire,,,,,,
12157621,11400349,fr,Makombe,,,,,,
12157622,11400350,fr,Carubambo,,,,,,
12157623,11400351,fr,Mariza,,,,,,
12157624,11400352,fr,Nyemera,,,,,,
12157625,11400353,fr,Rugese,,,,,,
12157626,11400354,fr,Kigaga,,,,,,
12157627,11400355,fr,Gisitwe,,,,,,
12157628,11400356,fr,Mihigo,,,,,,
12157629,11400357,fr,Gihome,,,,,,
12157630,11400358,fr,Rukore,,,,,,
12157631,11400359,fr,Runyankezi,,,,,,
12157632,11400360,fr,Bugorora,,,,,,
12157633,11400361,fr,Gatanga,,,,,,
12157634,11400362,fr,Mwendo,,,,,,
12157635,11400363,fr,Rushubije,,,,,,
12157636,11400364,fr,Ntega,,,,,,
12157637,11400365,fr,Monge,,,,,,
12157638,11400366,fr,Murungurira,,,,,,
12157639,11400367,fr,Susa,,,,,,
12157640,11400368,fr,Gitwenzi,,,,,,
12157641,11400369,fr,Gasave,,,,,,
12157642,11400370,fr,Rwimbogo,,,,,,
12157643,11400371,fr,Gatwe,,,,,,
12157644,11400372,fr,Kanabugire,,,,,,
12157645,11400373,fr,Nyakibingo,,,,,,
12157646,11400374,fr,Nkorwe,,,,,,
12157647,11400375,fr,Muyinza,,,,,,
12157648,11400376,fr,Murambi,,,,,,
12157649,11400377,fr,Marembo,,,,,,
12157650,11400378,fr,Higiro,,,,,,
12157651,11400379,fr,Rwibikara,,,,,,
12157652,11400380,fr,Gatete,,,,,,
12157653,11400381,fr,Nyabisindu,,,,,,
12157654,11400382,fr,Gatare,,,,,,
12157655,11400383,fr,Kivo,,,,,,
12157656,11400384,fr,Kibonde,,,,,,
12157657,11400385,fr,Gisenyi,,,,,,
12157658,11400386,fr,Munazi,,,,,,
12157659,11400387,fr,Kigoma,,,,,,
12157660,11400388,fr,Nyakizu,,,,,,
12157661,11400389,fr,Sigu,,,,,,
12157662,11400390,fr,Kumana,,,,,,
12157663,11400391,fr,Nyagisozi,,,,,,
12157664,11400392,fr,Muyange,,,,,,
12157665,11400393,fr,Gitete,,,,,,
12157666,11400394,fr,Muvyuko,,,,,,
12157667,11400395,fr,Karambo,,,,,,
12157668,11400396,fr,Kididiri,,,,,,
12157669,11400397,fr,Ruvumu,,,,,,
12157670,11400398,fr,Nyagishiru,,,,,,
12157671,11400399,fr,Rugazi,,,,,,
12157672,11400400,fr,Mabago,,,,,,
12157673,11400401,fr,Karongwe,,,,,,
12157674,11400402,fr,Muramba,,,,,,
12157675,11400403,fr,Ntobwe,,,,,,
12157676,11400404,fr,Bugungu,,,,,,
12157677,11400405,fr,Gasave,,,,,,
12157678,11400406,fr,Gitaramuka,,,,,,
12157679,11400407,fr,Kiyange,,,,,,
12157680,11400408,fr,Bunywana,,,,,,
12157681,11400409,fr,Nyarunazi,,,,,,
12157682,11400410,fr,Karehe,,,,,,
12157683,11400411,fr,Kibimba,,,,,,
12157684,11400412,fr,Buhinyuza,,,,,,
12157685,11400413,fr,Nyabucugu,,,,,,
12157686,11400414,fr,Nyaruhengeri,,,,,,
12157687,11400415,fr,Bukwazi,,,,,,
12157688,11400416,fr,Bonero,,,,,,
12157689,11400417,fr,Mukungu,,,,,,
12157690,11400418,fr,Rugabano,,,,,,
12157691,11400419,fr,Gasenyi,,,,,,
12157692,11400420,fr,Kadende,,,,,,
12157693,11400421,fr,Kavugangoma,,,,,,
12157694,11400422,fr,Bugonza,,,,,,
12157695,11400423,fr,Kibande,,,,,,
12157696,11400424,fr,Kiyanza,,,,,,
12157697,11400425,fr,Kibongera,,,,,,
12157698,11400426,fr,Gitaba,,,,,,
12157699,11400427,fr,Ciyando,,,,,,
12157700,11400428,fr,Bubaji,,,,,,
12157701,11400429,fr,Gahekenya,,,,,,
12157702,11400430,fr,Rurtyazo,,,,,,
12157703,11400431,fr,Kipajo,,,,,,
12157704,11400432,fr,Karehe,,,,,,
12157705,11400433,fr,Butobwe,,,,,,
12157706,11400434,fr,Mwakiro,,,,,,
12157707,11400435,fr,Gihoza,,,,,,
12157708,11400436,fr,Kabingo,,,,,,
12157709,11400437,fr,Kagombe,,,,,,
12157710,11400438,fr,Rukanya,,,,,,
12157711,11400439,fr,Rusheri,,,,,,
12157712,11400440,fr,Gahemba,,,,,,
12157713,11400441,fr,Muyange,,,,,,
12157714,11400442,fr,Kibwirwa,,,,,,
12157715,11400443,fr,Gasekanya,,,,,,
12157716,11400444,fr,Kibumbwe,,,,,,
12157717,11400445,fr,Mugende,,,,,,
12157718,11400446,fr,Nyakabugu,,,,,,
12157719,11400447,fr,Bugwana,,,,,,
12157720,11400448,fr,Bikinga,,,,,,
12157721,11400449,fr,Kigozi,,,,,,
12157722,11400450,fr,Karwa,,,,,,
12157723,11400451,fr,Ntunda,,,,,,
12157724,11400452,fr,Ngayane,,,,,,
12157725,11400453,fr,Kibenga,,,,,,
12157726,11400454,fr,Gitaramuka,,,,,,
12157727,11400455,fr,Rubuga,,,,,,
12157728,11400456,fr,Nyarutovu,,,,,,
12157729,11400457,fr,Gasasa,,,,,,
12157730,11400458,fr,Maramvya,,,,,,
12157731,11400459,fr,Cirambo,,,,,,
12157732,11400460,fr,Rusagara,,,,,,
12157733,11400461,fr,Kiyange,,,,,,
12157734,11400462,fr,Gahahe,,,,,,
12157735,11400463,fr,Rwizingwe,,,,,,
12157736,11400464,fr,Kinyota,,,,,,
12157737,11400465,fr,Ruheha,,,,,,
12157738,11400466,fr,Nyabugeni,,,,,,
12157739,11400467,fr,Rurira,,,,,,
12157740,11400468,fr,Burara,,,,,,
12157741,11400469,fr,Rugarama,,,,,,
12157742,11400470,fr,Renga,,,,,,
12157743,11400471,fr,Kagege,,,,,,
12157744,11400472,fr,Mukerwa,,,,,,
12157745,11400473,fr,Runyinya,,,,,,
12157746,11400474,fr,Kiravumba,,,,,,
12157747,11400475,fr,Munyinya,,,,,,
12157748,11400476,fr,Mugobe,,,,,,
12157749,11400477,fr,Rutabo,,,,,,
12157750,11400478,fr,Murore,,,,,,
12157751,11400479,fr,Ruyaga,,,,,,
12157752,11400480,fr,Rurende,,,,,,
12157753,11400481,fr,Buhimba,,,,,,
12157754,11400482,fr,Buringa,,,,,,
12157755,11400483,fr,Karambo,,,,,,
12157756,11400484,fr,Rusara,,,,,,
12157757,11400485,fr,Buhoro,,,,,,
12157758,11400486,fr,Bunywera,,,,,,
12157759,11400487,fr,Kabizi,,,,,,
12157760,11400488,fr,Minyago,,,,,,
12157761,11400489,fr,Budahunga,,,,,,
12157762,11400490,fr,Ruyenzi,,,,,,
12157763,11400491,fr,Gasave,,,,,,
12157764,11400492,fr,Mugongo,,,,,,
12157765,11400493,fr,Kimeza,,,,,,
12157766,11400494,fr,Butegana,,,,,,
12157767,11400495,fr,Mukenke,,,,,,
12157768,11400496,fr,Mutarishwa,,,,,,
12157769,11400497,fr,Buhevyi,,,,,,
12157770,11400498,fr,Bugorora,,,,,,
12157771,11400499,fr,Kibonobono,,,,,,
12157772,11400500,fr,Shore,,,,,,
12157773,11400501,fr,Bigombo,,,,,,
12157774,11400502,fr,Santunda,,,,,,
12157775,11400503,fr,Rungazi,,,,,,
12157776,11400504,fr,Gahosha,,,,,,
12157777,11400505,fr,Bucana,,,,,,
12157778,11400506,fr,Gihinga,,,,,,
12157779,11400507,fr,Baziro,,,,,,
12157780,11400508,fr,Mirwa,,,,,,
12157781,11400509,fr,Kivumu,,,,,,
12157782,11400510,fr,Marembo,,,,,,
12157783,11400511,fr,Burwana,,,,,,
12157784,11400512,fr,Gasuga,,,,,,
12157785,11400513,fr,Butahana,,,,,,
12157786,11400514,fr,Butihinda,,,,,,
12157787,11400515,fr,Cumba,,,,,,
12157788,11400516,fr,Ruhongore,,,,,,
12157789,11400517,fr,Tonga,,,,,,
12157790,11400518,fr,Ngoma,,,,,,
12157791,11400519,fr,Nyenzi,,,,,,
12157792,11400520,fr,Bwinyana,,,,,,
12157793,11400521,fr,Muyebe,,,,,,
12157794,11400522,fr,Muramba,,,,,,
