AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6861728,8021707,,Zadvoryany,,,,,,
6861729,8021707,ru,Задворяны,,,,,,
6861730,8021708,,Gory,,,,,,
6861731,8021708,ru,Горы,,,,,,
6861732,8021709,,Selyakhovichi,,,,,,
6861733,8021709,ru,Селяховичи,,,,,,
6861734,8021710,,Robenka,,,,,,
6861735,8021710,ru,Робенка,,,,,,
6861736,8021711,,Krivulya,,,,,,
6861737,8021711,ru,Кривуля,,,,,,
6861738,8021712,,Syulki,,,,,,
6861739,8021712,ru,Сюлки,,,,,,
6861740,8021713,,Bogachi,,,,,,
6861741,8021713,ru,Богачи,,,,,,
6861742,8021714,,Palinovka,,,,,,
6861743,8021714,ru,Палиновка,,,,,,
6861744,8021715,,Stupnichevo,,,,,,
6861745,8021715,ru,Ступничево,,,,,,
6861746,8021716,,Komarovshchina,,,,,,
6861747,8021716,ru,Комаровщина,,,,,,
6861748,8021717,,Zhdanki,,,,,,
6861749,8021717,ru,Жданки,,,,,,
6861750,8021718,,Martynyuki,,,,,,
6861751,8021718,ru,Мартынюки,,,,,,
6861752,8021719,,Chabakhi,,,,,,
6861753,8021719,ru,Чабахи,,,,,,
6861754,8021720,,Chemeri Pervyye,,,,,,
6861755,8021720,ru,Чемери Первые,,,,,,
6861756,8021721,,Chemeri Vtoryye,,,,,,
6861757,8021721,ru,Чемери Вторые,,,,,,
6861758,8021722,,Krivlyany,,,,,,
6861759,8021722,ru,Кривляны,,,,,,
6861760,8021723,,Antony,,,,,,
6861761,8021723,ru,Антоны,,,,,,
6861762,8021724,,Serduzh,,,,,,
6861763,8021724,ru,Сердуж,,,,,,
6861764,8021725,,Podbrodyany-Pervyye,,,,,,
6861765,8021725,ru,Подбродяны-Первые,,,,,,
6861766,8021726,,Podbrodyany-Vtoryye,,,,,,
6861767,8021726,ru,Подбродяны-Вторые,,,,,,
6861768,8021727,,Bereznyaki,,,,,,
6861769,8021727,ru,Березняки,,,,,,
6861770,8021728,,Bol’shiye Muriny,,,,,,
6861771,8021728,ru,Большие Мурины,,,,,,
6861772,8021729,,Malyye Muriny,,,,,,
6861773,8021729,ru,Малые Мурины,,,,,,
6861774,8021730,,Zhilichi,,,,,,
6861775,8021730,ru,Жиличи,,,,,,
6861776,8021731,,Kamenetskaya Shkola-Internat,,,,,,
6861777,8021731,ru,Каменецкая Школа-Интернат,,,,,,
6861778,8021732,,Bucheml’-Pervaya,,,,,,
6861779,8021732,ru,Бучемль-Первая,,,,,,
6861780,8021733,,Bucheml’-Vtoraya,,,,,,
6861781,8021733,ru,Бучемль-Вторая,,,,,,
6861782,8021734,,Bucheml’-Tret’ya,,,,,,
6861783,8021734,ru,Бучемль-Третья,,,,,,
6861784,8021735,,Svishchova,,,,,,
6861785,8021735,be,Свішчова,,,,,,
6861786,8021735,ru,Svishchëvo,,,,,,
6861787,8021736,,Luskaly,,,,,,
6861788,8021736,ru,Лускалы,,,,,,
6861789,8021737,,Koshcheniki,,,,,,
6861790,8021737,ru,Кощеники,,,,,,
6861791,8021738,,Verkhi,,,,,,
6861792,8021738,ru,Верхи,,,,,,
6861793,8021739,,Chepeli,,,,,,
6861794,8021739,ru,Чепели,,,,,,
6861795,8021740,,Mykshitsy,,,,,,
6861796,8021740,ru,Мыкшицы,,,,,,
6861797,8021741,,Lumna,,,,,,
6861798,8021741,ru,Лумна,,,,,,
6861799,8021742,,Bordevka,,,,,,
6861800,8021742,ru,Бордевка,,,,,,
6861801,8021743,,Vul’ka,,,,,,
6861802,8021743,ru,Вулька,,,,,,
6861803,8021744,,Vyganovo,,,,,,
6861804,8021744,ru,Выганово,,,,,,
6861805,8021745,,Zabolot’ye,,,,,,
6861806,8021745,ru,Заболотье,,,,,,
6861807,8021746,,Chernëvo,,,,,,
6861808,8021746,ru,Чернёво,,,,,,
6861809,8021747,,Minkovichi,,,,,,
6861810,8021747,ru,Минковичи,,,,,,
6861811,8021748,,Khotinovo,,,,,,
6861812,8021748,ru,Хотиново,,,,,,
6861813,8021749,,Zarechany,,,,,,
6861814,8021749,ru,Заречаны,,,,,,
6861815,8021750,,Krugel’,,,,,,
6861816,8021750,ru,Кругель,,,,,,
6861817,8021751,,Khutor Krugel’,,,,,,
6861818,8021751,ru,Хутор Кругель,,,,,,
6861819,8021752,,Zen’ki,,,,,,
6861820,8021752,ru,Зеньки,,,,,,
6861821,8021753,,Babichi,,,,,,
6861822,8021753,ru,Бабичи,,,,,,
6861823,8021754,,Velika-Bol’shaya,,,,,,
6861824,8021754,ru,Велика-Большая,,,,,,
6861825,8021755,,Velika-Malaya,,,,,,
6861826,8021755,ru,Велика-Малая,,,,,,
6861827,8021756,,Plyanta,,,,,,
6861828,8021756,ru,Плянта,,,,,,
6861829,8021757,,Posëlok Priozërskiy,,,,,,
6861830,8021757,ru,Посёлок Приозёрский,,,,,,
6861831,8021758,,Rani,,,,,,
6861832,8021758,ru,Рани,,,,,,
15893854,8021758,wkdt,Q21657382,,,,,,
6861833,8021759,,Orepichi,,,,,,
6861834,8021759,ru,Орепичи,,,,,,
6861835,8021760,,Grabovtsy,,,,,,
6861836,8021760,ru,Грабовцы,,,,,,
6861837,8021761,,Meleshi,,,,,,
6861838,8021761,ru,Мелеши,,,,,,
6861839,8021762,,Streli,,,,,,
6861840,8021762,ru,Стрели,,,,,,
6861841,8021763,,Indichi,,,,,,
6861842,8021763,ru,Индичи,,,,,,
6861843,8021763,,Indychi,,,,,,
6861844,8021764,,Sosny,,,,,,
6861845,8021764,ru,Сосны,,,,,,
6861846,8021765,,Bogdyuki,,,,,,
6861847,8021765,ru,Богдюки,,,,,,
6861848,8021766,,Lashevichi,,,,,,
6861849,8021766,ru,Лашевичи,,,,,,
6861850,8021767,,Kovaliki,,,,,,
6861851,8021767,ru,Ковалики,,,,,,
6861852,8021768,,Grushevka,,,,,,
6861853,8021768,ru,Грушевка,,,,,,
6861854,8021769,,Kolyady,,,,,,
6861855,8021769,ru,Коляды,,,,,,
6861856,8021770,,Shalichi-Pervyye,,,,,,
6861857,8021770,ru,Шаличи-Первые,,,,,,
6861858,8021771,,Shalichi-Vtoryye,,,,,,
6861859,8021771,ru,Шаличи-Вторые,,,,,,
6861860,8021772,,Mlyny,,,,,,
6861861,8021772,ru,Млыны,,,,,,
6861862,8021773,,Velikoye-Pole,,,,,,
6861863,8021773,ru,Великое-Поле,,,,,,
6861864,8021774,,Gurki,,,,,,
6861865,8021774,ru,Гурки,,,,,,
6861866,8021775,,Plyanta,,,,,,
6861867,8021775,ru,Плянта,,,,,,
6861868,8021776,,Peski,,,,,,
6861869,8021776,ru,Пески,,,,,,
13930775,8021776,link,"https://en.wikipedia.org/wiki/Peski,_Brest_Voblast",,,,,,
6861870,8021777,,Kolodtso,,,,,,
6861871,8021777,ru,Колодцо,,,,,,
6861872,8021778,,Khmeli,,,,,,
6861873,8021778,ru,Хмели,,,,,,
13930771,8021778,link,"https://en.wikipedia.org/wiki/Khmeli,_Brest_Voblast",,,,,,
6861874,8021779,,Zarech’ye,,,,,,
6861875,8021779,ru,Заречье,,,,,,
6861876,8021780,,Machulishche,,,,,,
6861877,8021780,ru,Мачулище,,,,,,
13930767,8021780,link,"https://en.wikipedia.org/wiki/Machulishche,_Brest_Voblast",,,,,,
6861878,8021781,,Krynki,,,,,,
6861879,8021781,ru,Крынки,,,,,,
15832007,8021781,wkdt,Q21657087,,,,,,
6861880,8021782,,Katera,,,,,,
6861881,8021782,ru,Катера,,,,,,
13930773,8021782,link,"https://en.wikipedia.org/wiki/Katera,_Brest_Voblast",,,,,,
6861882,8021783,,Khutor Gremyache,,,,,,
6861883,8021783,ru,Хутор Гремяче,,,,,,
6861884,8021784,,Gremyacha,,,,,,
6861885,8021784,ru,Гремяча,,,,,,
6861886,8021785,,Uzhiki,,,,,,
6861887,8021785,ru,Ужики,,,,,,
6861888,8021786,,Pogubyatichi,,,,,,
6861889,8021786,ru,Погубятичи,,,,,,
6861890,8021787,,Segenevshchina,,,,,,
6861891,8021787,ru,Сегеневщина,,,,,,
6861892,8021788,,Kustyn’,,,,,,
6861893,8021788,ru,Кустынь,,,,,,
6861894,8021789,,Morozovichi,,,,,,
6861895,8021789,ru,Морозовичи,,,,,,
6861896,8021790,,Ogorodniki,,,,,,
6861897,8021790,ru,Огородники,,,,,,
6861898,8021791,,Tsyupriki,,,,,,
6861899,8021791,ru,Цюприки,,,,,,
6861900,8021792,,Rudavets,,,,,,
6861901,8021792,ru,Рудавец,,,,,,
6861902,8021793,,Lyutaya,,,,,,
6861903,8021793,ru,Лютая,,,,,,
6861904,8021794,,Kholmichi,,,,,,
6861905,8021794,ru,Холмичи,,,,,,
6861906,8021795,,Leshnya,,,,,,
6861907,8021795,ru,Лешня,,,,,,
6861908,8021796,,Leshanka,,,,,,
6861909,8021796,ru,Лешанка,,,,,,
6861910,8021797,,Zadvor’ye,,,,,,
6861911,8021797,ru,Задворье,,,,,,
6861912,8021798,,Turna Malaya,,,,,,
6861913,8021798,ru,Турна Малая,,,,,,
6861914,8021799,,Zhitin,,,,,,
6861915,8021799,ru,Житин,,,,,,
6861916,8021800,,Yakubovichi,,,,,,
6861917,8021800,ru,Якубовичи,,,,,,
6861918,8021801,,Lyasoty,,,,,,
6861919,8021801,ru,Лясоты,,,,,,
6861920,8021802,,Shpitali,,,,,,
6861921,8021802,ru,Шпитали,,,,,,
6861922,8021803,,Loyki,,,,,,
6861923,8021803,ru,Лойки,,,,,,
6861924,8021804,,Olizarov-Stav,,,,,,
6861925,8021804,ru,Олизаров-Став,,,,,,
6861926,8021805,,Sen’kovichi,,,,,,
6861927,8021805,ru,Сеньковичи,,,,,,
6861928,8021806,,Podrech’ye,,,,,,
6861929,8021806,ru,Подречье,,,,,,
6861930,8021807,,Rudka,,,,,,
6861931,8021807,ru,Рудка,,,,,,
6861932,8021808,,Nyanevichi,,,,,,
6861933,8021808,ru,Няневичи,,,,,,
6861934,8021809,,Omelino,,,,,,
6861935,8021809,ru,Омелино,,,,,,
6861936,8021810,,Sosnovka,,,,,,
6861937,8021810,ru,Сосновка,,,,,,
6861938,8021811,,Gradovka,,,,,,
6861939,8021811,ru,Градовка,,,,,,
6861940,8021812,,Gorki,,,,,,
6861941,8021812,ru,Горки,,,,,,
6861942,8021813,,Blyuvinichi,,,,,,
6861943,8021813,ru,Блювиничи,,,,,,
6861944,8021814,,Pokri,,,,,,
6861945,8021814,ru,Покри,,,,,,
6861946,8021815,,Sukharevichi-Bol’shiye,,,,,,
6861947,8021815,ru,Сухаревичи-Большие,,,,,,
6861948,8021816,,Sukharevichi-Malyye,,,,,,
6861949,8021816,ru,Сухаревичи-Малые,,,,,,
6861950,8021816,,Malyye Sukharevichi,,,,,,
6861951,8021817,,Vladychitsa,,,,,,
6861952,8021817,ru,Владычица,,,,,,
6861953,8021818,,Zboromirovo,,,,,,
6861954,8021818,ru,Збормирово,,,,,,
6861955,8021819,,Koshilovo,,,,,,
6861956,8021819,ru,Кошилово,,,,,,
6861957,8021820,,Zapol’ye,,,,,,
6861958,8021820,ru,Заполье,,,,,,
6861959,8021821,,Bol’shiye Shchitniki,,,,,,
6861960,8021821,ru,Большие Щитники,,,,,,
6861961,8021822,,Malyye Shchitniki,,,,,,
6861962,8021822,ru,Малые Щитники,,,,,,
6861963,8021823,,Soroka,,,,,,
6861964,8021823,ru,Сорока,,,,,,
6861965,8021824,,Zagorodnaya,,,,,,
6861966,8021824,ru,Загородная,,,,,,
6861967,8021825,,Mel’niki,,,,,,
6861968,8021825,ru,Мельники,,,,,,
6861969,8021826,,Orle,,,,,,
6861970,8021826,ru,Орле,,,,,,
6861971,8021826,,Orlya,,,,,,
6861972,8021827,,Dubovoye,,,,,,
6861973,8021827,ru,Дубовое,,,,,,
6861974,8021828,,Velikovichi,,,,,,
6861975,8021828,ru,Великовичи,,,,,,
6861976,8021829,,Kostari,,,,,,
6861977,8021829,ru,Костари,,,,,,
6861978,8021830,,Sivki,,,,,,
6861979,8021830,ru,Сивки,,,,,,
6861980,8021831,,Ogorodniki,,,,,,
6861981,8021831,ru,Огородники,,,,,,
6861982,8021832,,Rudavets,,,,,,
6861983,8021832,ru,Рудавец,,,,,,
6861984,8021833,,Vel’yamovichi,,,,,,
6861985,8021833,ru,Вельямовичи,,,,,,
6861986,8021834,,Chizhevichi,,,,,,
6861987,8021834,ru,Чижевичи,,,,,,
6861988,8021835,,Chileyevo,,,,,,
6861989,8021835,ru,Чилеево,,,,,,
6861990,8021836,,Bol’shaya Rakovitsa,,,,,,
6861991,8021836,ru,Большая Раковица,,,,,,
6861992,8021837,,Malaya Rakovitsa,,,,,,
6861993,8021837,ru,Малая Раковица,,,,,,
6861994,8021838,,Motykal’skiy Kanal,,,,,,
6861995,8021838,ru,Мотыкальский Канал,,,,,,
6861996,8021839,,Malyye Motykaly,,,,,,
6861997,8021839,ru,Малые Мотыкалы,,,,,,
6861998,8021840,,Vul’ka,,,,,,
6861999,8021840,ru,Вулька,,,,,,
6862000,8021841,,Chernaki-Malyye,,,,,,
6862001,8021841,ru,Чернаки-Малые,,,,,,
6862002,8021842,,Nesvilo,,,,,,
6862003,8021842,ru,Несвило,,,,,,
6862004,8021843,,Zelenets,,,,,,
6862005,8021843,ru,Зеленец,,,,,,
6862006,8021844,,Skoldychi,,,,,,
6862007,8021844,ru,Сколдычи,,,,,,
6862008,8021845,,Vitoshki,,,,,,
6862009,8021845,ru,Витошки,,,,,,
6862010,8021846,,Kurnitsa-Malaya,,,,,,
6862011,8021846,ru,Курница-Малая,,,,,,
6862012,8021846,,Malaya Kurnitsa,,,,,,
6862013,8021847,,Selishchi,,,,,,
6862014,8021847,ru,Селищи,,,,,,
6862015,8021847,,Selishche,,,,,,
6862016,8021848,,Saleyki,,,,,,
6862017,8021848,ru,Салейки,,,,,,
6862018,8021849,,Novosady,,,,,,
6862019,8021849,ru,Новосады,,,,,,
6862020,8021850,,Pshenai,,,,,,
6862021,8021850,ru,Пшенаи,,,,,,
6862022,8021851,,Zales’ye,,,,,,
6862023,8021851,ru,Залесье,,,,,,
6862024,8021852,,Rachki,,,,,,
6862025,8021852,ru,Рачки,,,,,,
6862026,8021853,,Ochki,,,,,,
6862027,8021853,ru,Очки,,,,,,
6862028,8021854,,Lidimo,,,,,,
6862029,8021854,ru,Лидимо,,,,,,
6862030,8021854,,Lidymo,,,,,,
6862031,8021855,,Zaberez’ye,,,,,,
6862032,8021855,ru,Заберезье,,,,,,
6862033,8021856,,Voloski,,,,,,
6862034,8021856,ru,Волоски,,,,,,
6862035,8021857,,Velyun’,,,,,,
6862036,8021857,ru,Велюнь,,,,,,
6862037,8021858,,Gitovichi,,,,,,
6862038,8021858,ru,Гитовичи,,,,,,
6862039,8021859,,Selyakhi,,,,,,
6862040,8021859,ru,Селяхи,,,,,,
6862041,8021860,,Berdychi,,,,,,
6862042,8021860,ru,Бердычи,,,,,,
6862043,8021860,,Berdichi,,,,,,
6862044,8021861,,Druzhba,,,,,,
6862045,8021861,ru,Дружба,,,,,,
6862046,8021862,,Stavishche,,,,,,
6862047,8021862,ru,Ставище,,,,,,
6862048,8021863,,Staroye Selo,,,,,,
6862049,8021863,ru,Старое Село,,,,,,
6862050,8021864,,Khutora Motykaly,,,,,,
6862051,8021864,ru,Хутора Мотыкалы,,,,,,
6862052,8021865,,Shumaki,,,,,,
6862053,8021865,ru,Шумаки,,,,,,
6862054,8021866,,Terebun’,,,,,,
6862055,8021866,ru,Теребунь,,,,,,
6862056,8021867,,Galachëvo,,,,,,
6862057,8021867,ru,Галачёво,,,,,,
6862058,8021868,,Kotel’nya-Boyarskaya,,,,,,
6862059,8021868,ru,Котельня-Боярская,,,,,,
6862060,8021868,,Kotel’nya-Boyarska,,,,,,
6862061,8021869,,Kostychi,,,,,,
6862062,8021869,ru,Костычи,,,,,,
6862063,8021870,,Peski,,,,,,
6862064,8021870,ru,Пески,,,,,,
6862065,8021871,,Bobrovtsy,,,,,,
6862066,8021871,ru,Бобровцы,,,,,,
6862067,8021872,,Moshchenka,,,,,,
6862068,8021872,ru,Мощенка,,,,,,
6862069,8021873,,Ploska,,,,,,
6862070,8021873,ru,Плоска,,,,,,
6862071,8021874,,Zadvortsy-Novyye,,,,,,
6862072,8021874,ru,Задворцы-Новые,,,,,,
6862073,8021874,,Zadvortsy,,,,,,
6862074,8021875,,Zadvortsy-Staryye,,,,,,
6862075,8021875,ru,Задворцы-Старые,,,,,,
6862076,8021876,,Bratylovo,,,,,,
6862077,8021876,ru,Братылово,,,,,,
6862078,8021877,,Kosichi-Malyye,,,,,,
6862079,8021877,ru,Косичи-Малые,,,,,,
6862080,8021878,,Smolin,,,,,,
6862081,8021878,ru,Смолин,,,,,,
6862082,8021879,,Buyaki,,,,,,
6862083,8021879,ru,Буяки,,,,,,
6862084,8021880,,Podles’ye-Radvanichskoye,,,,,,
6862085,8021880,ru,Подлесье-Радваничское,,,,,,
6862086,8021881,,Shebrin,,,,,,
6862087,8021881,ru,Шебрин,,,,,,
6862088,8021882,,Litviny,,,,,,
6862089,8021882,ru,Литвины,,,,,,
6862090,8021883,,Guli,,,,,,
6862091,8021883,ru,Гули,,,,,,
6862092,8021884,,Volki,,,,,,
6862093,8021884,ru,Волки,,,,,,
6862094,8021884,,Velki,,,,,,
6862095,8021885,,Yamno,,,,,,
6862096,8021885,ru,Ямно,,,,,,
6862097,8021886,,Vostok,,,,,,
6862098,8021886,ru,Восток,,,,,,
6862103,8021888,,Pamezhny Punkt Propusku Brest,,,,,,
6862104,8021888,be,Памежны Пункт Пропуску Брэст,,,,,,
6862105,8021888,,Brest,,,,,,
6862106,8021888,,Pogranichnyy Punkt Propuska Brest,,,,,,
6862107,8021889,,Arkadiya,,,,,,
6862108,8021889,ru,Аркадия,,,,,,
6862109,8021890,,Kunikhi,,,,,,
6862110,8021890,ru,Кунихи,,,,,,
6862111,8021891,,Zakiy,,,,,,
6862112,8021891,ru,Закий,,,,,,
6862113,8021892,,Podnëvo,,,,,,
6862114,8021892,ru,Поднёво,,,,,,
6862115,8021893,,Semisosny,,,,,,
6862116,8021893,ru,Семисосны,,,,,,
6862117,8021894,,Lozy,,,,,,
6862118,8021894,ru,Лозы,,,,,,
6862119,8021895,,Zasluchino,,,,,,
6862120,8021895,ru,Заслучино,,,,,,
6862121,8021896,,Mit’ki,,,,,,
6862122,8021896,ru,Митьки,,,,,,
6870750,8028893,,Kordiki,,,,,,
6870751,8028893,ru,Кордики,,,,,,
6870752,8028894,,Zhukevichi,,,,,,
6870753,8028894,ru,Жукевичи,,,,,,
6870754,8028895,,Noviki,,,,,,
6870755,8028895,ru,Новики,,,,,,
6870756,8028896,,Zlobovshchina,,,,,,
6870757,8028896,ru,Злобовщина,,,,,,
6870758,8028897,,Novosëlki,,,,,,
6870759,8028897,ru,Новосёлки,,,,,,
6870760,8028898,,Mart’yanovtsy,,,,,,
6870761,8028898,ru,Мартьяновцы,,,,,,
6870762,8028899,,Pasynki,,,,,,
6870763,8028899,ru,Пасынки,,,,,,
6870764,8028900,,Zarechany,,,,,,
6870765,8028900,ru,Заречаны,,,,,,
6870766,8028901,,Krivonosovtsy,,,,,,
6870767,8028901,ru,Кривоносовцы,,,,,,
6870768,8028902,,Prypynachny Punkt Danilawtsy,,,,,,
6870769,8028902,be,Прыпыначны Пункт Данілаўцы,,,,,,
6870770,8028902,,Ostanovochnyy Punkt Danilovtsy,,,,,,
6870771,8028902,,Danilawtsy,,,,,,
13914920,8028902,,Danilovtsy,,,,,,
13914921,8028902,ru,Даниловцы,,,,,,
6870772,8028903,,Krynitsa,,,,,,
6870773,8028903,ru,Крыница,,,,,,
6870774,8028904,,Ogorodniki,,,,,,
6870775,8028904,ru,Огородники,,,,,,
13871131,8028904,be,Aharodniki,,,,,,
13871132,8028904,be,Агароднікі,,,,,,
6870776,8028905,,Dulevshchina,,,,,,
6870777,8028905,ru,Дулевщина,,,,,,
13871133,8028905,be,Dulyawshchyna,,,,,,
13871134,8028905,be,Дуляўшчына,,,,,,
6870778,8028906,,Plebanovtsy,,,,,,
6870779,8028906,ru,Плебановцы,,,,,,
13871135,8028906,be,Plyabanawtsy,,,,,,
13871136,8028906,be,Плябанаўцы,,,,,,
6870780,8028907,,Strubnitsa,,,,,,
6870781,8028907,ru,Струбница,,,,,,
13871137,8028907,be,Струбніца,,,,,,
6870782,8028908,,Gonchary,,,,,,
6870783,8028908,ru,Гончары,,,,,,
13871138,8028908,be,Hanchary,,,,,,
13871139,8028908,be,Ганчары,,,,,,
6870784,8028909,,Samuylovichi Gornyye,,,,,,
6870785,8028909,ru,Самуйловичи Горные,,,,,,
13871140,8028909,be,Samuylavichy Hornyya,,,,,,
13871141,8028909,be,Самуйлавічы Горныя,,,,,,
6870786,8028910,,Borki,,,,,,
6870787,8028910,ru,Борки,,,,,,
13871142,8028910,be,Боркі,,,,,,
6870788,8028911,,Rodishki,,,,,,
6870789,8028911,ru,Родишки,,,,,,
13871143,8028911,be,Rodzishki,,,,,,
13871144,8028911,be,Родзішкі,,,,,,
6870790,8028912,,Ozero Ozeryanskoye,,,,,,
6870791,8028912,ru,Озеро Озерянское,,,,,,
13871145,8028912,be,Vozyera Azyaranskaye,,,,,,
13871146,8028912,be,Возера Азяранскае,,,,,,
6870792,8028913,ru,Malyye Ozërki,,,,,,
6870793,8028913,ru,Малые Озёрки,,,,,,
13871147,8028913,be,Malyya Azyorki,,,,,,
13871148,8028913,be,Малыя Азёркі,,,,,,
6870794,8028914,,Petrulin,,,,,,
6870795,8028914,ru,Петрулин,,,,,,
6870796,8028915,,Verkhovlyany,,,,,,
6870797,8028915,ru,Верховляны,,,,,,
6870798,8028916,,Dolbenki,,,,,,
6870799,8028916,ru,Долбенки,,,,,,
6870800,8028917,,Kaleniki,,,,,,
6870801,8028917,ru,Каленики,,,,,,
13914922,8028917,be,Каленікі,,,,,,
6870802,8028918,,Bergeli,,,,,,
6870803,8028918,ru,Бергели,,,,,,
6870804,8028919,,Yatskovo,,,,,,
6870805,8028919,ru,Яцково,,,,,,
13914923,8028919,,Khutora Zaluchany,,,,,,
13914924,8028919,ru,Хутора Залучаны,,,,,,
6870806,8028920,,Nikonovtsy,,,,,,
6870807,8028920,ru,Никоновцы,,,,,,
6870808,8028921,,Zaluchany,,,,,,
6870809,8028921,ru,Залучаны,,,,,,
6870810,8028922,,Trumpy,,,,,,
6870811,8028922,ru,Трумпы,,,,,,
6870812,8028923,,Poloshki,,,,,,
6870813,8028923,ru,Полошки,,,,,,
6870814,8028924,,Yezhevtsy,,,,,,
6870815,8028924,ru,Ежевцы,,,,,,
6870816,8028925,,Kuveki,,,,,,
6870817,8028925,ru,Кувеки,,,,,,
6870818,8028926,,Boydaty,,,,,,
6870819,8028926,ru,Бойдаты,,,,,,
6870820,8028927,,Mil’kovtsy,,,,,,
6870821,8028927,ru,Мильковцы,,,,,,
6870822,8028928,,Mislyuki,,,,,,
6870823,8028928,ru,Мислюки,,,,,,
6870824,8028928,,Myslyuki,,,,,,
13914925,8028928,ru,Мыслюки,,,,,,
6870825,8028929,,Ogorodniki,,,,,,
6870826,8028929,ru,Огородники,,,,,,
6870827,8028930,,Andrushi,,,,,,
6870828,8028930,ru,Андруши,,,,,,
6870829,8028931,,Stankovtsy,,,,,,
6870830,8028931,ru,Станковцы,,,,,,
6870831,8028932,,Studenets,,,,,,
6870832,8028932,ru,Студенец,,,,,,
13914926,8028932,be,Studzyanets,,,,,,
13914927,8028932,be,Студзянец,,,,,,
6870833,8028933,,Kolyadichi,,,,,,
6870834,8028933,ru,Колядичи,,,,,,
13871149,8028933,be,Kalyadzichy,,,,,,
13871150,8028933,be,Калядзічы,,,,,,
6870835,8028934,,Lavry,,,,,,
6870836,8028934,ru,Лавры,,,,,,
13871151,8028934,be,Lawry,,,,,,
13871152,8028934,be,Лаўры,,,,,,
6870837,8028935,,Yukhnovka,,,,,,
6870838,8028935,ru,Юхновка,,,,,,
13871153,8028935,be,Yukhnawka,,,,,,
13871154,8028935,be,Юхнаўка,,,,,,
6870839,8028936,,Zabolot’ye,,,,,,
6870840,8028936,ru,Заболотье,,,,,,
13871155,8028936,be,Zabalatstsye,,,,,,
13871156,8028936,be,Забалацце,,,,,,
6870841,8028937,,Likhinichi,,,,,,
6870842,8028937,ru,Лихиничи,,,,,,
13871157,8028937,be,Likhinichy,,,,,,
13871158,8028937,be,Ліхінічы,,,,,,
6870843,8028938,,Voynilovichi,,,,,,
6870844,8028938,ru,Войниловичи,,,,,,
13871159,8028938,be,Vaynilavichy,,,,,,
13871160,8028938,be,Вайнілавічы,,,,,,
6870845,8028939,,Bukshtava,,,,,,
6870846,8028939,be,Букштава,,,,,,
6870847,8028939,,Bukshtovo,,,,,,
13871161,8028939,be,Букштово,,,,,,
6870848,8028940,,Katchyno,,,,,,
6870849,8028940,be,Катчыно,,,,,,
6870850,8028940,,Kotchino,,,,,,
13871162,8028940,be,Kotchyna,,,,,,
13871163,8028940,be,Котчына,,,,,,
13871164,8028940,ru,Котчино,,,,,,
6870851,8028941,,Tumashi,,,,,,
6870852,8028941,ru,Тумаши,,,,,,
13871165,8028941,be,Tumashy,,,,,,
13871166,8028941,be,Тумашы,,,,,,
6870853,8028942,,Zaykovshchina,,,,,,
6870854,8028942,ru,Зайковщина,,,,,,
6870855,8028943,,Lyudvinovo,,,,,,
6870856,8028943,ru,Людвиново,,,,,,
6870857,8028944,,Vorony,,,,,,
6870858,8028944,ru,Вороны,,,,,,
6870859,8028945,,Mateykovshchina,,,,,,
6870860,8028945,ru,Матейковщина,,,,,,
6870861,8028946,,L’vovka,,,,,,
