AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16035888,442093,,Bushoro,,,,,,
15536359,442094,wkdt,Q31247690,,,,,,
16035889,442094,,Gakiri,,,,,,
15295700,442095,wkdt,Q31247696,,,,,,
16035890,442095,,Gakindo,,,,,,
15378445,442096,wkdt,Q31247702,,,,,,
16035891,442096,,Namuhemura,,,,,,
15348990,442099,wkdt,Q31247708,,,,,,
16035892,442099,,Kayanza,,,,,,
15247002,442101,wkdt,Q31247714,,,,,,
16035893,442101,,Gatoyo,,,,,,
15372317,442105,wkdt,Q31247720,,,,,,
16035894,442105,,Rwibishorogoto,,,,,,
15416715,442108,wkdt,Q31247726,,,,,,
16035895,442108,,Kagwegwe,,,,,,
15275573,442113,wkdt,Q31247732,,,,,,
16035896,442113,,Cyabakonde,,,,,,
276090,442117,,Uwinkino,,,,,,
5504575,442117,,Uwinkinko,,,,,,
15504286,442120,wkdt,Q31705453,,,,,,
16035897,442120,,Katagira,,,,,,
15538483,442121,wkdt,Q31247738,,,,,,
16035898,442121,,Gikoma,,,,,,
15381798,442123,wkdt,Q31247744,,,,,,
16035899,442123,,Busetsa,,,,,,
15232945,442125,wkdt,Q31247750,,,,,,
16035900,442125,,Gabiti,,,,,,
15682923,442137,wkdt,Q31247756,,,,,,
16035901,442137,,Mashaka,,,,,,
276091,442139,,Amakarige,,,,,,
15551383,442141,wkdt,Q31247762,,,,,,
16035902,442141,,Rurimbi,,,,,,
5605686,442728,,Agatwi,,,,,,
5605687,442728,,Agatwa,,,,,,
5605688,442732,,Hubingo,,,,,,
5605689,442732,,Rubingo,,,,,,
11313348,442737,link,https://en.wikipedia.org/wiki/Murambi,,,,,,
11399039,442737,,Murambi,,,,,,
15544675,442737,wkdt,Q6937304,,,,,,
5605690,442747,,Rwasama,,,,,,
5605691,442747,,Rwasama I,,,,,,
2831692,442749,,Kiziguro,,,,,,
4949509,442749,,Kisiguro,,,,,,
2831693,442750,,Umwiga,,,,,,
4949510,442750,,Umwige,,,,,,
276117,442809,,Rwemhasha,,,,,,
5506992,442809,,Rwempasha,,,,,,
15261459,442811,wkdt,Q3562393,,,,,,
3216385,2270638,,Bugalhos,,,,,,
3216386,2270638,,Bushyiga,,,,,,
2077856,6413337,fr,Province de l’Est,,,,,,
2077857,6413337,rw,Intara y’ Iburasirazuba,,,,,,
5713811,6413337,en,Eastern Province,,,,,,
8041980,6413337,fr,Est,,,,,,
8098899,6413337,link,https://en.wikipedia.org/wiki/Eastern_Province%2C_Rwanda,,,,,,
8103593,6413337,rw,Iburasirazuba,,,,,,
14910141,6413337,wkdt,Q853152,,,,,,
2077858,6413338,fr,Kigali,,,,,,
2077859,6413338,en,Kigali Province,,,,,,
3058916,6413338,en,Kigali,1,1,,,,
5651714,6413338,rw,Kigali,,,,,,
8234756,6413338,link,"https://en.wikipedia.org/wiki/Kigali_Province,_Rwanda",,,,,,
11803491,6413338,rw,Umujyi wa Kigali,,,,,,
2077860,6413339,rw,Intara y’ Amajyaruguru,,,,,,
2077861,6413339,en,Northern Province,,,,,,
5713812,6413339,fr,Nord,,,,,,
5757359,6413339,link,https://en.wikipedia.org/wiki/Northern_Province%2C_Rwanda,,,,,,
14909787,6413339,wkdt,Q845807,,,,,,
2077862,6413340,rw,Intara y’ Iburengerazuba,,,,,,
2077863,6413340,en,Western Province,,,,,,
5713813,6413340,fr,Province de l’Ouest,,,,,,
7508159,6413340,link,https://en.wikipedia.org/wiki/Western_Province%2C_Rwanda,,,,,,
8041981,6413340,fr,Ouest,,,,,,
8103594,6413340,rw,Iburengerazuba,,,,,,
11990573,6413340,,Cyanugu,,,,,,
11990578,6413340,,Gisenyi,,,,,,
14937312,6413340,wkdt,Q737354,,,,,,
2077864,6413341,fr,Sud,,,,,,
2077865,6413341,en,Southern Province,,,,,,
5713814,6413341,rw,Intara y’ Amajyepfo,,,,,,
7142996,6413341,link,https://en.wikipedia.org/wiki/Southern_Province%2C_Rwanda,,,,,,
14908663,6413341,wkdt,Q853162,,,,,,
14936558,6997002,wkdt,Q31247768,,,,,,
16050025,6997002,,Gihinga,,,,,,
2863147,6997784,,Mubingo,,,,,,
5294102,6997784,,Muhingo,,,,,,
15701885,6997798,wkdt,Q31329305,,,,,,
16050027,6997798,,Rutare,,,,,,
15555124,6997850,wkdt,Q31247774,,,,,,
16050028,6997850,,Butimba,,,,,,
2863148,6997870,,Kihuri,,,,,,
5294103,6997870,,Kihubi,,,,,,
15612319,6997893,wkdt,Q31247780,,,,,,
16050029,6997893,,Mugano,,,,,,
15722820,6997897,wkdt,Q31329323,,,,,,
16050030,6997897,,Matyazo,,,,,,
15224787,6997898,wkdt,Q34792683,,,,,,
16050031,6997898,,Île Nyarugwa,,,,,,
15317389,6997901,wkdt,Q34792674,,,,,,
16050032,6997901,,Île Nyantima,,,,,,
15514848,6997944,wkdt,Q31247786,,,,,,
16050033,6997944,,Mutake,,,,,,
15552468,6997960,wkdt,Q34791994,,,,,,
16050034,6997960,,Île Kabuhongo,,,,,,
15851563,6998028,wkdt,Q31247792,,,,,,
16050035,6998028,,Remera,,,,,,
2863151,6998031,,Nyacundura I,,,,,,
5294105,6998031,,Nyarucundura I,,,,,,
2863152,6998041,,Nyacundura,,,,,,
5294106,6998041,,Nyarucundura,,,,,,
15617181,6998050,wkdt,Q31247798,,,,,,
16050036,6998050,,Nkira,,,,,,
2863153,6998053,,Nyacundura II,,,,,,
5294107,6998053,,Nyarucundura II,,,,,,
15469025,6998057,wkdt,Q34793189,,,,,,
16050037,6998057,,Île Senyamakoma,,,,,,
2863154,6998114,,Rusoro,,,,,,
5294108,6998114,,Rusororo,,,,,,
15483063,6998118,wkdt,Q34793462,,,,,,
16050038,6998118,,Île Ubushinya,,,,,,
2863155,6998134,,Kaziramibunda,,,,,,
5294109,6998134,,Kaziramihunda,,,,,,
2863156,6998151,,Busero,,,,,,
5294110,6998151,,Busoro,,,,,,
2863157,6998163,,Rurama,,,,,,
5294111,6998163,,Murama,,,,,,
2872162,7016104,,Rwaddishaya,,,,,,
5305316,7016104,,Rwagishaya,,,,,,
2872163,7016124,,Rwamdemeye,,,,,,
5305317,7016124,,Rwandemeye,,,,,,
2872164,7016131,,Ryahidandi,,,,,,
5305318,7016131,,Ryabidandi,,,,,,
2872165,7016227,,Akamiransovu,,,,,,
5305319,7016227,,Akamiranzovu,,,,,,
2872166,7016241,,Cyamungano,,,,,,
5305320,7016241,,Cyamungabo,,,,,,
2872167,7016243,,Nyabigugu,,,,,,
5305321,7016243,,Nyabibugu,,,,,,
2872168,7016244,,Cyamatumba,,,,,,
5305322,7016244,,Cyamutumba,,,,,,
2872169,7016251,,Agafunze,,,,,,
5305323,7016251,,Agafunzo,,,,,,
2872170,7016267,,Mazakutura,,,,,,
5305324,7016267,,Mazatukura,,,,,,
2872171,7016310,,Mpamda,,,,,,
2872172,7016310,,Mpamba,,,,,,
5305325,7016310,,Mpanda,,,,,,
2872173,7016311,,Ruvumvi,,,,,,
5305326,7016311,,Ruvumvu,,,,,,
2872174,7016339,,Nyarunyanyi,,,,,,
5305327,7016339,,Nyarunyinya,,,,,,
2872175,7016345,,Rwonieka,,,,,,
5305328,7016345,,Rwomeka,,,,,,
2872176,7016374,,Ubutamwa,,,,,,
5305329,7016374,,Ubutamenwa,,,,,,
2872177,7016383,,Uwarugundo,,,,,,
5305330,7016383,,Uwarugondo,,,,,,
15766267,7016503,wkdt,Q31247804,,,,,,
16050164,7016503,,Rugarama,,,,,,
2872178,7016595,,Karuhay,,,,,,
5305331,7016595,,Karuhayi,,,,,,
2872179,7016618,,Masbyuza,,,,,,
5305332,7016618,,Mashyuza,,,,,,
15248278,7016626,wkdt,Q31705502,,,,,,
16050165,7016626,,Rutuna,,,,,,
15290702,7016648,wkdt,Q31705520,,,,,,
16050166,7016648,,Nyarure,,,,,,
2872180,7016789,,Nyabwema,,,,,,
5305333,7016789,,Nyabwoma,,,,,,
15374507,7016963,wkdt,Q31705537,,,,,,
16050167,7016963,,Rubona,,,,,,
2873215,7020115,,Rwamuwuwa,,,,,,
5306284,7020115,,Rwamuhirwa,,,,,,
15704835,7020132,wkdt,Q31705553,,,,,,
16050219,7020132,,Busozo,,,,,,
15156314,7020147,wkdt,Q31705587,,,,,,
16050220,7020147,,Bukamba,,,,,,
15662691,7020175,wkdt,Q31705604,,,,,,
16050221,7020175,,Rwamubature,,,,,,
2873216,7020199,,Bitondezi,,,,,,
5306285,7020199,,Bitendezi,,,,,,
15202863,7021163,wkdt,Q31705620,,,,,,
16050277,7021163,,Gako,,,,,,
2873342,7021218,,Bushakili,,,,,,
5306399,7021218,,Bushakira,,,,,,
2873343,7021228,,Rwamika,,,,,,
5306400,7021228,,Rwamiko,,,,,,
2873344,7021229,,Rwabacume,,,,,,
5306401,7021229,,Rwabacuma,,,,,,
2873345,7021236,,Nyamatsinde,,,,,,
5306402,7021236,,Nyamatsinda,,,,,,
2873346,7021239,,Muhimbi,,,,,,
5306403,7021239,,Mubimbi,,,,,,
2873347,7021242,,Tangaza,,,,,,
5306404,7021242,,Tangara,,,,,,
2873348,7021257,,Ntangaza,,,,,,
5306405,7021257,,Ntangara,,,,,,
2873349,7021264,,Butara,,,,,,
5306406,7021264,,Butera,,,,,,
2873350,7021265,,Nyirakigumera,,,,,,
5306407,7021265,,Nyirakigumira,,,,,,
2873351,7021267,,Maniniba,,,,,,
5306408,7021267,,Munimba,,,,,,
2873352,7021278,,Gasume,,,,,,
5306409,7021278,,Gasuma,,,,,,
2873353,7021302,,Mukumebe,,,,,,
5306410,7021302,,Mukuracebe,,,,,,
2873354,7021311,,Kigoye,,,,,,
5306411,7021311,,Kigoya,,,,,,
2873355,7021322,,Kadasomwe,,,,,,
5306412,7021322,,Kadasomwa,,,,,,
2873356,7021325,,Bubyiniro,,,,,,
5306413,7021325,,Rubyiniro,,,,,,
2873357,7021340,,Rubona,,,,,,
5306414,7021340,,Rubonal,,,,,,
2873358,7021344,,Gihundo,,,,,,
5306415,7021344,,Gitindo,,,,,,
2873359,7021363,,Mutira,,,,,,
5306416,7021363,,Mubira,,,,,,
2873360,7021369,,Kajabe,,,,,,
5306417,7021369,,Kajaba,,,,,,
2873361,7021377,,Kajumire,,,,,,
5306418,7021377,,Kajumiro,,,,,,
2873362,7021387,,Akarusuma,,,,,,
5306419,7021387,,Akaruruma,,,,,,
2873363,7021395,,Mutove,,,,,,
5306420,7021395,,Mutovu,,,,,,
2873364,7021406,,Nyirabarungo,,,,,,
5306421,7021406,,Nyirabatungo,,,,,,
2873365,7021408,,Karago,,,,,,
5306422,7021408,,Kajabo,,,,,,
2873366,7021412,,Kinungo,,,,,,
5306423,7021412,,Kinunga,,,,,,
2873368,7021428,,Gasharo,,,,,,
5306425,7021428,,Gasharu,,,,,,
2873369,7021433,,Rwanga,,,,,,
5306426,7021433,,Rwonga,,,,,,
2873370,7021435,,Cyabaraga,,,,,,
5306427,7021435,,Cyabaraba,,,,,,
2873371,7021440,,Cyinanzi,,,,,,
5306428,7021440,,Cyimanzi,,,,,,
2873372,7021451,,Gisumo,,,,,,
5306429,7021451,,Gisuma,,,,,,
2873373,7021453,,Gasamo,,,,,,
5306430,7021453,,Gasumo,,,,,,
2873374,7021460,,Cyaro,,,,,,
5306431,7021460,,Cyato,,,,,,
2873375,7021471,,Kanazi,,,,,,
5306432,7021471,,Cyamazi,,,,,,
2873376,7021473,,Gitabe,,,,,,
5306433,7021473,,Gitaba,,,,,,
2873377,7021483,,Maryobo,,,,,,
5306434,7021483,,Maryohe,,,,,,
2873378,7021494,,Mugerero,,,,,,
5306435,7021494,,Rugomero,,,,,,
2873379,7021502,,Karunda,,,,,,
5306436,7021502,,Kaninda,,,,,,
2873380,7021505,,Nyakagamo,,,,,,
5306437,7021505,,Nyakagano,,,,,,
2873381,7021519,,Masumu,,,,,,
5306438,7021519,,Masumo,,,,,,
2873382,7021536,,Kampondo,,,,,,
5306439,7021536,,Kampundu,,,,,,
2873383,7021537,,Nyagaronzwa,,,,,,
5306440,7021537,,Nyakarenzwa,,,,,,
2873384,7021538,,Nyakakidundi,,,,,,
5306441,7021538,,Nyirakiduguli,,,,,,
2873385,7021539,,Rugoja,,,,,,
5306442,7021539,,Rugaja,,,,,,
2873386,7021543,,Ruzibure,,,,,,
5306443,7021543,,Ruzibira,,,,,,
2873387,7021544,,Nyananziba,,,,,,
5306444,7021544,,Nyamanziba,,,,,,
2873388,7021546,,Nyamihonde,,,,,,
5306445,7021546,,Nyamihondo,,,,,,
2873389,7021560,,Burasa,,,,,,
5306446,7021560,,Rwasa,,,,,,
2873390,7021567,,Buseke,,,,,,
5306447,7021567,,Gaseke,,,,,,
2873391,7021570,,Mabuya,,,,,,
5306448,7021570,,Mabuye,,,,,,
2873392,7021572,,Mutengo,,,,,,
5306449,7021572,,Mutongo,,,,,,
2873393,7021580,,Kayogero,,,,,,
5306450,7021580,,Kayogoro,,,,,,
15356228,7021589,wkdt,Q31247810,,,,,,
16050278,7021589,,Gasumo,,,,,,
2873394,7021595,,Nyakabanga,,,,,,
5306451,7021595,,Nyirabanda,,,,,,
2873395,7021604,,Gihongo,,,,,,
5306452,7021604,,Gihunga,,,,,,
2873396,7021609,,Yemanupa,,,,,,
5306453,7021609,,Lyamarumba,,,,,,
2873397,7021613,,Kamoniyi,,,,,,
5306454,7021613,,Kamonyi,,,,,,
2873398,7021617,,Nyaciynga,,,,,,
5306455,7021617,,Nyacuyaga,,,,,,
2873399,7021622,,Kirabaguta,,,,,,
5306456,7021622,,Kirabacuta,,,,,,
2873400,7021623,,Nyabanunga,,,,,,
5306457,7021623,,Lyabahunga,,,,,,
2873401,7021624,,Gaseko,,,,,,
5306458,7021624,,Gaseke,,,,,,
2873402,7021632,,Gonodo,,,,,,
5306459,7021632,,Gatindo,,,,,,
2873403,7021635,,Buhanwanduru,,,,,,
5306460,7021635,,Ruhabwanduru,,,,,,
2873404,7021638,,Kamaienge,,,,,,
5306461,7021638,,Kamatenge,,,,,,
2873405,7021641,,Nyagarange,,,,,,
5306462,7021641,,Nyagatongo,,,,,,
2873407,7021650,,Nyabarongwa,,,,,,
5306464,7021650,,Nyirabatungwanigabuno,,,,,,
2873444,7021710,,Citinda,,,,,,
5306490,7021710,,Gitinda,,,,,,
2873445,7021711,,Ruhongo,,,,,,
5306491,7021711,,Ruhonge,,,,,,
15272521,7021711,wkdt,Q31247816,,,,,,
15233399,7021713,wkdt,Q31247822,,,,,,
16050285,7021713,,Rushwati,,,,,,
15233320,7021714,wkdt,Q31247828,,,,,,
16050286,7021714,,Gaswi,,,,,,
15676113,7021725,wkdt,Q31705654,,,,,,
16050287,7021725,,Rutagara,,,,,,
15472370,7021732,wkdt,Q31247834,,,,,,
16050288,7021732,,Kibugazi,,,,,,
15270676,7021741,wkdt,Q31705688,,,,,,
16050289,7021741,,Urugongo,,,,,,
15427322,7021743,wkdt,Q31247840,,,,,,
16050290,7021743,,Ruhunge,,,,,,
14940410,7021744,wkdt,Q31247846,,,,,,
16050291,7021744,,Ruhondo,,,,,,
15475338,7021746,wkdt,Q31247852,,,,,,
16050292,7021746,,Kagano,,,,,,
15378105,7021750,wkdt,Q31247858,,,,,,
16050293,7021750,,Nyirabisura,,,,,,
15332016,7021764,wkdt,Q31705705,,,,,,
16050294,7021764,,Bigazi,,,,,,
15609685,7021785,wkdt,Q31247864,,,,,,
16050295,7021785,,Rushubi,,,,,,
15516720,7021786,wkdt,Q31247870,,,,,,
16050296,7021786,,Rukungu,,,,,,
2873446,7021796,,Nyiraozovu,,,,,,
5306492,7021796,,Nyiranzovu,,,,,,
15283810,7021800,wkdt,Q31705740,,,,,,
16050297,7021800,,Rukwekwe,,,,,,
15376236,7021816,wkdt,Q31247876,,,,,,
16050298,7021816,,Hayiro,,,,,,
2873447,7021826,,Uwahakala,,,,,,
5306493,7021826,,Uwabakara,,,,,,
15477576,7021832,wkdt,Q31705756,,,,,,
16050299,7021832,,Bunyangurube,,,,,,
15411808,7021834,wkdt,Q31705773,,,,,,
16050300,7021834,,Nyabihu,,,,,,
15252643,7021859,wkdt,Q31705790,,,,,,
16050301,7021859,,Kibuye,,,,,,
15892897,7021872,wkdt,Q31247882,,,,,,
16050302,7021872,,Kabakamba,,,,,,
2873448,7021886,,Uwihiti,,,,,,
5306494,7021886,,Uwibiti,,,,,,
15434049,7021907,wkdt,Q31705806,,,,,,
16050303,7021907,,Mironzi,,,,,,
15235657,7021921,wkdt,Q31247888,,,,,,
16050304,7021921,,Rukwekwe,,,,,,
15220503,7021927,wkdt,Q31705879,,,,,,
16050305,7021927,,Kibili,,,,,,
15314292,7021963,wkdt,Q31247894,,,,,,
16050306,7021963,,Mont Gahiro,,,,,,
2873449,7021995,,Icyacebakobwa,,,,,,
5306495,7021995,,Icyasebakobwa,,,,,,
15302174,7022005,wkdt,Q31247900,,,,,,
16050307,7022005,,Rugarama,,,,,,
15051877,7022024,wkdt,Q31247906,,,,,,
16050308,7022024,,Mugote,,,,,,
15783224,7022039,wkdt,Q31247912,,,,,,
16050309,7022039,,Save,,,,,,
15553587,7022041,wkdt,Q31247918,,,,,,
16050310,7022041,,Mubumbano,,,,,,
15457838,7022043,wkdt,Q31247924,,,,,,
16050311,7022043,,Gitare,,,,,,
2873450,7022051,,Ruhei,,,,,,
5306496,7022051,,Ruheru,,,,,,
15243692,7022054,wkdt,Q31247930,,,,,,
16050312,7022054,,Gahotora,,,,,,
15330802,7022055,wkdt,Q31247936,,,,,,
16050313,7022055,,Kibarara,,,,,,
15593087,7032444,wkdt,Q31705895,,,,,,
16050396,7032444,,Kagomogomo,,,,,,
15452772,7032467,wkdt,Q31705911,,,,,,
16050397,7032467,,Bitare,,,,,,
15631314,7032470,wkdt,Q31705928,,,,,,
16050398,7032470,,Wantotwe,,,,,,
2877439,7032613,,Tomaora,,,,,,
5315362,7032613,,Tombora,,,,,,
2877440,7032628,,Surege,,,,,,
5315363,7032628,,Burege,,,,,,
2877441,7032656,,Kabolindi,,,,,,
5315364,7032656,,Kabulindi,,,,,,
15649069,7032658,wkdt,Q34790342,,,,,,
16050399,7032658,,Île Bweramata,,,,,,
2877442,7032673,,Gishiuhira,,,,,,
5315365,7032673,,Gishyuhira,,,,,,
2877443,7032676,,Malirwa,,,,,,
5315366,7032676,,Mulirwa,,,,,,
2877444,7032679,,Kavabuve,,,,,,
5315367,7032679,,Kavabuye,,,,,,
2877445,7032699,,Ryamabuve,,,,,,
5315368,7032699,,Ryamabuye,,,,,,
2877446,7032709,,Butabadue,,,,,,
5315369,7032709,,Butabagire,,,,,,
2877447,7032710,,Munvana,,,,,,
5315370,7032710,,Munyana,,,,,,
2877448,7032717,,Gasuma,,,,,,
5315371,7032717,,Gasuma Kijabwe,,,,,,
2877449,7032726,,Bisanganra,,,,,,
5315372,7032726,,Bisanganira,,,,,,
2877450,7032735,,Cinq Juillet Cyangugu,,,,,,
5315373,7032735,,Cinq-Juillet,,,,,,
13797653,7032735,unlc,RWCYU,,,,,,
2877451,7032750,,Stade Shagasha,,,,,,
5315374,7032750,,Shagasha,,,,,,
15774522,7032868,wkdt,Q31705946,,,,,,
16050400,7032868,,Karambi,,,,,,
15488203,7032888,wkdt,Q31705963,,,,,,
16050401,7032888,,Gatare,,,,,,
15572261,7032897,wkdt,Q34877386,,,,,,
16050402,7032897,,Kabacuku,,,,,,
2877452,7032925,,Rinomero,,,,,,
5315409,7032925,,Ruvomero,,,,,,
2877453,7033008,,Rufinika,,,,,,
5315410,7033008,,Rufunika,,,,,,
2885865,7049372,,Kamahundu,,,,,,
5329626,7049372,,Kamahindu,,,,,,
2885866,7049381,,Kaganu,,,,,,
5329627,7049381,,Kagano,,,,,,
15525653,7049394,wkdt,Q31705993,,,,,,
16050496,7049394,,Murarambwe,,,,,,
2885867,7049403,,Rwipili,,,,,,
5329628,7049403,,Rwimpili,,,,,,
2885868,7049413,,Kimbago,,,,,,
5329629,7049413,,Kimbogo,,,,,,
2885869,7049438,,Buteli,,,,,,
5329630,7049438,,Buteteli,,,,,,
15755758,7049456,wkdt,Q31247942,,,,,,
16050497,7049456,,Gikaragata,,,,,,
15423126,7049465,wkdt,Q31247948,,,,,,
16050498,7049465,,Bushigo,,,,,,
15705493,7049468,wkdt,Q31247954,,,,,,
16050499,7049468,,Kiburara,,,,,,
15616100,7049490,wkdt,Q31247960,,,,,,
16050500,7049490,,Kabavu,,,,,,
2885870,7049547,,Mubambano,,,,,,
5329631,7049547,,Mubumbano,,,,,,
15372848,7049547,wkdt,Q31247966,,,,,,
8086318,7049555,link,https://en.wikipedia.org/wiki/Gatare%2C_Rwanda,,,,,,
8114583,7049555,,Gatare,,,,,,
2885871,7049558,,Kinyonga,,,,,,
5329632,7049558,,Kinyonza,,,,,,
2885872,7049564,,Ruseka,,,,,,
5329633,7049564,,Rusekera,,,,,,
15306645,7049586,wkdt,Q31247973,,,,,,
16050501,7049586,,Musebeya,,,,,,
2885873,7049593,,Ruhundi,,,,,,
5329634,7049593,,Ruhindi,,,,,,
15540221,7049593,wkdt,Q31247979,,,,,,
2885874,7049599,,Giharryumbo,,,,,,
5329635,7049599,,Giharayumbo,,,,,,
2885875,7049615,,Mihaga,,,,,,
5329636,7049615,,Minaga,,,,,,
15552954,7049619,wkdt,Q31247985,,,,,,
16050502,7049619,,Rukwi,,,,,,
15204584,7049632,wkdt,Q31247991,,,,,,
16050503,7049632,,Kimitanga,,,,,,
2885876,7049646,,Rasanro,,,,,,
5329637,7049646,,Rasaniro,,,,,,
15378062,7049646,wkdt,Q31247997,,,,,,
15632576,7049648,wkdt,Q31248003,,,,,,
16050504,7049648,,Kinombe,,,,,,
2885877,7049650,,Nyuayunde,,,,,,
5329638,7049650,,Nyirayonde,,,,,,
2885878,7049654,,Rutobwa,,,,,,
5329639,7049654,,Rutobwe,,,,,,
15431211,7062775,wkdt,Q31706010,,,,,,
16050510,7062775,,Suti,,,,,,
2890987,7062877,,Nyaturyango,,,,,,
5341000,7062877,,Nyaruryango,,,,,,
15479975,7062915,wkdt,Q31706030,,,,,,
16050511,7062915,,Nyarutovu,,,,,,
2890988,7062951,,Nyamara,,,,,,
5341001,7062951,,Nyamata,,,,,,
2890989,7062960,,Kavumunyi,,,,,,
5341002,7062960,,Kamuvunyi,,,,,,
5424098,7062967,link,"https://en.wikipedia.org/wiki/Nyanza,_Rwanda",,,,,,
7509600,7062967,link,https://en.wikipedia.org/wiki/Nyanza%2C_Rwanda,,,,,,
8422262,7062967,,Nyabisindu,,,,,,
2890990,7062975,,Rwamwara,,,,,,
5341003,7062975,,Rwamwata,,,,,,
2890991,7062976,,Kutuyaga,,,,,,
5341004,7062976,,Kuruyaga,,,,,,
15418208,7063053,wkdt,Q31706048,,,,,,
16050512,7063053,,Gashyenzi,,,,,,
15298634,7063067,wkdt,Q34884288,,,,,,
16050513,7063067,,Murukundu,,,,,,
2890992,7063096,,Kabutunka,,,,,,
5341005,7063096,,Kabuturika,,,,,,
2890993,7063102,,Kabayoga,,,,,,
5341006,7063102,,Kakayoga,,,,,,
15331715,7063124,wkdt,Q31706118,,,,,,
16050514,7063124,,Gatandaganya,,,,,,
15467766,7063266,wkdt,Q31706135,,,,,,
16050515,7063266,,Muliro,,,,,,
2890994,7063311,,Cyahya,,,,,,
5341007,7063311,,Cyanya,,,,,,
2890995,7063327,,Cyehene,,,,,,
5341008,7063327,,Cyenene,,,,,,
2890996,7063341,,Gashani,,,,,,
5341009,7063341,,Gasharu,,,,,,
2890997,7063361,,Akoga,,,,,,
5341010,7063361,,Akogo,,,,,,
2890998,7063362,,Muzirontwago,,,,,,
5341011,7063362,,Muzirantwago,,,,,,
2890999,7063370,,Unwaro,,,,,,
5341012,7063370,,Umwaro,,,,,,
2891000,7063371,,Kandorare,,,,,,
5341013,7063371,,Kandorere,,,,,,
2912280,7097744,,Mohana,,,,,,
5369373,7097744,,Muhona,,,,,,
15652532,7097746,wkdt,Q31248016,,,,,,
16050641,7097746,,Nyarunazi,,,,,,
15235611,7097748,wkdt,Q31248022,,,,,,
16050642,7097748,,Nyamatete,,,,,,
15438255,7097757,wkdt,Q31248028,,,,,,
16050643,7097757,,Rugasha,,,,,,
15821104,7097849,wkdt,Q31248034,,,,,,
16050649,7097849,,Rukama,,,,,,
15606997,7097852,wkdt,Q34884300,,,,,,
16050650,7097852,,Mushushu,,,,,,
15754257,7097853,wkdt,Q31248040,,,,,,
16050651,7097853,,Kanyamunya,,,,,,
15298885,7097854,wkdt,Q31248046,,,,,,
16050652,7097854,,Mbayayo,,,,,,
15595373,7097855,wkdt,Q31706184,,,,,,
16050653,7097855,,Kandaro,,,,,,
15709177,7097859,wkdt,Q31248052,,,,,,
16050654,7097859,,Nyamabare,,,,,,
15618881,7097860,wkdt,Q31248058,,,,,,
16050655,7097860,,Kindeko,,,,,,
15320188,7097861,wkdt,Q31706220,,,,,,
16050656,7097861,,Burengo,,,,,,
15551618,7097862,wkdt,Q31248064,,,,,,
16050657,7097862,,Bunagwa,,,,,,
15234951,7097866,wkdt,Q31248070,,,,,,
16050658,7097866,,Butenga,,,,,,
15626987,7097869,wkdt,Q35373595,,,,,,
16050659,7097869,,Buhira,,,,,,
15742658,7097870,wkdt,Q31248076,,,,,,
16050660,7097870,,Rusenyi,,,,,,
15501063,7097871,wkdt,Q31248082,,,,,,
16050661,7097871,,Ngerenke,,,,,,
15604944,7097872,wkdt,Q31248088,,,,,,
16050662,7097872,,Shabakazi,,,,,,
15585176,7097874,wkdt,Q31248094,,,,,,
16050663,7097874,,Nyampiki,,,,,,
15236938,7097878,wkdt,Q31248100,,,,,,
16050664,7097878,,Nyamabuye,,,,,,
15455593,7097880,wkdt,Q35266473,,,,,,
16050665,7097880,,Rwimbogo,,,,,,
15619544,7097882,wkdt,Q31706238,,,,,,
16050666,7097882,,Nyakagunga,,,,,,
15788727,7097885,wkdt,Q31706255,,,,,,
16050667,7097885,,Buhagwa,,,,,,
2915144,7106538,,Rutigita Il,,,,,,
5375451,7106538,,Mutumiranzogera,,,,,,
2915146,7106556,,Rusumba,,,,,,
5375626,7106556,,Murenga Rusumba,,,,,,
5375627,7106556,,Murenga,,,,,,
2915147,7106638,,Rwagakera,,,,,,
5375628,7106638,,Rwagakara,,,,,,
2915148,7106661,,Buburakwi,,,,,,
5375629,7106661,,Buburankwi,,,,,,
2915149,7106663,,Kuminini,,,,,,
5375630,7106663,,Kumunini,,,,,,
2915150,7106669,,Bweranyangwe,,,,,,
5375631,7106669,,Bweranyange,,,,,,
2915151,7106678,,Mukobo,,,,,,
5375632,7106678,,Mukubo,,,,,,
2915152,7106684,,Mumuni,,,,,,
5375633,7106684,,Mununi,,,,,,
2915153,7106699,,Unwiga,,,,,,
5375634,7106699,,Umwiga,,,,,,
15623758,7106730,wkdt,Q31706272,,,,,,
16050738,7106730,,Kibaza,,,,,,
2915154,7106750,,Urunaria,,,,,,
5375635,7106750,,Urunanira,,,,,,
2915155,7106818,,Rubonobone,,,,,,
5375636,7106818,,Rubonobono,,,,,,
2915156,7106829,,Kamugaza,,,,,,
5375637,7106829,,Kamugasa,,,,,,
2915157,7106835,,Bitsibo,,,,,,
5375638,7106835,,Bitsibo Yose,,,,,,
2915158,7106860,,Riventorezo,,,,,,
5375639,7106860,,Rivintorezo,,,,,,
2915159,7106864,,Gashibi,,,,,,
5375640,7106864,,Gashubi,,,,,,
2915160,7106869,,Radobogo,,,,,,
5375641,7106869,,Kadobogo,,,,,,
2915161,7106873,,Rwamashyongoshyo,,,,,,
5375642,7106873,,Rwamashyongoshyo Yose,,,,,,
2915162,7106943,,Rwasame,,,,,,
5375643,7106943,,Rwasama,,,,,,
