AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1841807,275500,,Dīshārah,,,,,,
4457682,275500,,Dîchâra,,,,,,
1841808,275501,,Shuwār ad Dīshār,,,,,,
4457683,275501,,Chouâr ed Dîchâr,,,,,,
185081,275502,,‘Ayn ad Dīshār,,,,,,
4457684,275502,,Aïn ed Dîchâr,,,,,,
185082,275503,,‘Arīḑ ad Dīshār,,,,,,
4457685,275503,,Aarîd ed Dîchâr,,,,,,
1841809,275504,,‘Arīḑ ad Dīshār,,,,,,
4457686,275504,,Aarîd ed Dîchâr,,,,,,
185084,275505,,Jabal Dīs,,,,,,
4457687,275505,,Jebel Dîss,,,,,,
8046890,275505,ar,جبل ديس,,,,,,
185085,275506,,Déria,,,,,,
185086,275506,,Daria,,,,,,
1841810,275506,,Diryā,,,,,,
4457688,275506,,Diria,,,,,,
8666204,275506,ar,دريا,,,,,,
185088,275507,,Dirghātā,,,,,,
4457689,275507,,Derghâta,,,,,,
1841811,275508,,Wādī Ḑirghām,,,,,,
4457690,275508,,Ouâdi Darghâm,,,,,,
185090,275509,,Dardagheiya,,,,,,
185092,275509,,Derdarhaïya,,,,,,
1841812,275509,,Dirdghayyā,,,,,,
4457691,275509,,Derdghaya,,,,,,
6633881,275509,,Dordghaya,,,,,,
8412915,275509,ar,دردغيا,,,,,,
1841813,275510,,Dir‘alī,,,,,,
4457692,275510,,Deraali,,,,,,
1841814,275511,,Ra’s ad Dīn al Baḩr,,,,,,
4457693,275511,,Râs ed Dîne el Bahr,,,,,,
8412916,275511,ar,رأس الدين البحر,,,,,,
13532005,275511,,Rās ad Dīn al Baḩr,,,,,,
13532006,275511,ar,راس الدين البحر,,,,,,
1841815,275512,,Maghārat ad Di‘mīyah,,,,,,
4457694,275512,,Maghâret ed Daamîyé,,,,,,
13532007,275512,ar,مغارة الدعمية,,,,,,
13532008,275512,,Mughārat ad Di‘mīyah,,,,,,
185096,275513,,Wādī ad Dīmān,,,,,,
4457695,275513,,Ouâdi ed Dîmâne,,,,,,
185097,275514,,Shīr ad Dilmāz,,,,,,
4457696,275514,,Chïr ed Delmâz,,,,,,
1841816,275515,,Sāqiyat ad Dilghānah,,,,,,
4457697,275515,,Sâqiet ed Delghâné,,,,,,
13580966,275515,ar,ساقية الدلغانة,,,,,,
1841817,275516,,‘Ayn Dilghān,,,,,,
4457698,275516,,Aïn Delghâne,,,,,,
13602107,275516,ar,عين دلغان,,,,,,
185100,275517,,Ouâdi ed Dlâb,,,,,,
1841818,275517,,Wādī ad Dilāb,,,,,,
4457699,275517,,Ouadi ed Dleb,,,,,,
13602108,275517,ar,وادي الدلابة,,,,,,
13602109,275517,,Wādī ad Dilābah,,,,,,
185102,275518,,Dikwani camp,,,,,,
4457700,275518,,Mukhayyam ad Dikwānah,,,,,,
185103,275519,,Khallat ad Dīkīyah,,,,,,
4457701,275519,,Khallet ed Dîkiyé,,,,,,
13532009,275519,ar,خلة الديكية,,,,,,
1841819,275520,,Ḑahr Dīk al Miḩdī,,,,,,
4457702,275520,,Dahr Dik el Mehdi,,,,,,
185105,275521,,Dik el Mahdi,,,,,,
1841820,275521,,Dīk al Miḩdī,,,,,,
4457703,275521,,Dîk el Mehdi,,,,,,
7492077,275521,link,https://en.wikipedia.org/wiki/Dik_El_Mehdi,,,,,,
1841821,275522,,Kurūm ad Dīk,,,,,,
4457704,275522,,Kroûm ed Dîk,,,,,,
13580967,275522,ar,كروم الديك,,,,,,
1841822,275523,,Ḑahr ad Dīk,,,,,,
4457705,275523,,Dahr ed Dîk,,,,,,
185107,275524,,‘Ayn ad Dīk,,,,,,
4457706,275524,,Aïn ed Dîk,,,,,,
13580968,275524,ar,عين الديك,,,,,,
1841823,275525,,Tall ad Difrān,,,,,,
4457707,275525,,Tell ed Defrâne,,,,,,
13580969,275525,ar,تل الدفران,,,,,,
1841824,275526,,‘Arīḑ ad Difrān,,,,,,
4457708,275526,,Aarîd ed Dofrâne,,,,,,
185110,275527,,Khallet ej Jbâb,,,,,,
1841825,275527,,Wādī ad Diflá,,,,,,
4457709,275527,,Ouâdi ed Diflé,,,,,,
13532010,275527,ar,وادي الدفلة,,,,,,
13532011,275527,,Wādī ad Diflah,,,,,,
1841826,275528,,Sāqiyat ad Diflá,,,,,,
4457710,275528,,Sâqiet ed Diflé,,,,,,
13602110,275528,ar,ساقية الدفلة,,,,,,
13602111,275528,,Sāqiyat ad Diflah,,,,,,
1841827,275529,,Khallat ad Diflá,,,,,,
4457711,275529,,Khallet ed Deflé,,,,,,
13532012,275529,ar,خلة الدفلي,,,,,,
13532013,275529,,Khallat ad Diflī,,,,,,
1841828,275530,,‘Ayn Diddah,,,,,,
4457712,275530,,Aïn Deddé,,,,,,
185116,275531,,Diddih,,,,,,
185117,275531,,Didde,,,,,,
1841829,275531,,Diddah,,,,,,
4457713,275531,,Deddé,,,,,,
8666205,275531,ar,ددة,,,,,,
13635369,275531,link,https://en.wikipedia.org/wiki/Deddeh,,,,,,
1841830,275532,,Wādī ad Dibs,,,,,,
4457714,275532,,Ouâdi ed Debs,,,,,,
1841831,275533,,Wādī ad Dibs,,,,,,
4457715,275533,,Ouâdi ed Debs,,,,,,
1841832,275534,,Wādī ad Dibs,,,,,,
4457716,275534,,Ouâdi ed Debs,,,,,,
185121,275535,,Wādī ad Dibs,,,,,,
4457717,275535,,Ouâdi ed Debs,,,,,,
1841833,275536,,‘Ayn ad Dibs,,,,,,
4457718,275536,,Aïn ed Dibs,,,,,,
185123,275537,,‘Ayn ad Dibs,,,,,,
4457719,275537,,Aïn ed Debs,,,,,,
1841834,275538,,Dibrāyil,,,,,,
4457720,275538,,Debrâyel,,,,,,
185125,275539,,Debaïl,,,,,,
1841835,275539,,Dib‘il,,,,,,
4457721,275539,,Debaal,,,,,,
1841836,275540,,Dibil,,,,,,
2922419,275540,link,https://en.wikipedia.org/wiki/Debel%2C_Lebanon,,,,,,
4457722,275540,,Débel,,,,,,
6633898,275540,,Debbel,,,,,,
8344120,275540,ar,دبل,,,,,,
185128,275541,,Tall Dibbīn,,,,,,
4457723,275541,,Tell Dibbîne,,,,,,
13532014,275541,ar,تل دبين,,,,,,
185129,275542,,Sahl Dibbīn,,,,,,
4457724,275542,,Sahl Dibbîne,,,,,,
13532015,275542,ar,سهل دبين,,,,,,
185130,275543,,‘Aqabat Dibbīn,,,,,,
4457725,275543,,Aaqabet Dibbîne,,,,,,
13532016,275543,ar,عقبة دبين,,,,,,
185131,275544,,Dibbīn,,,,,,
185132,275544,,Dibbeen,,,,,,
4457726,275544,,Dibbîne,,,,,,
6634512,275544,,DEBBINE,,,,,,
13532017,275544,ar,دبين,,,,,,
13635506,275544,link,https://en.wikipedia.org/wiki/Debbine,,,,,,
185134,275545,,Débaat,,,,,,
185135,275545,,Dib‘āt,,,,,,
1841837,275545,,Dib‘āl,,,,,,
4457727,275545,,Debaâl,,,,,,
6633883,275545,,Dbaal,,,,,,
8412917,275545,ar,دبعال,,,,,,
1841838,275546,,Wādī ad Dibāghah,,,,,,
4457728,275546,,Ouâdi ed Dbâgha,,,,,,
185137,275547,,Khurr aḑ Ḑibā‘,,,,,,
4457729,275547,,Khor ed Dbâa,,,,,,
13532018,275547,ar,خر الضباع,,,,,,
185138,275548,,Ḑahr aḑ Ḑibā‘,,,,,,
4457730,275548,,Dahr ed Dbâa,,,,,,
185139,275549,,‘Ayn Dhubbānah,,,,,,
4457731,275549,,Aïn Debbâné,,,,,,
13532019,275549,ar,عين دبّانة,,,,,,
13532020,275549,,‘Ayn Dubbānah,,,,,,
1841839,275550,,Nab‘ adh Dhirā‘ī,,,,,,
4457732,275550,,Nabaa ed Draaï,,,,,,
1841840,275551,,Nahr Dhi’bah,,,,,,
4457733,275551,,Nahr Dîbé,,,,,,
185143,275552,,Khallat adh Dhi’bah,,,,,,
4457734,275552,,Khallet ed Dîbé,,,,,,
13532021,275552,ar,خلة الديبة,,,,,,
13532022,275552,,Khallat ad Dībah,,,,,,
1841841,275553,,Wādī adh Dhi’b,,,,,,
4457735,275553,,Tim Ouadi ed Dib,,,,,,
1841842,275554,,Wādī adh Dhi’b,,,,,,
4457736,275554,,Ouâdi ed Dîb,,,,,,
185146,275555,,Ouadi ed Dibb,,,,,,
185147,275555,,Ouâdi ed Doubb,,,,,,
185148,275555,,Wādī adh Dhi’b,,,,,,
4457737,275555,,Ouâdi ed Dîb,,,,,,
185149,275556,,Choabb ed Dîb,,,,,,
1841843,275556,,Shi‘b adh Dhi’b,,,,,,
4457738,275556,,Choaab ed Dîb,,,,,,
1841844,275557,,Karm adh Dhi’b,,,,,,
4457739,275557,,Karm ed Dîb,,,,,,
13532023,275557,ar,كرم الدب,,,,,,
13532024,275557,,Karm ad Dubb,,,,,,
185151,275558,,Jalālī adh Dhi’b,,,,,,
4457740,275558,,Jalâli ed Dîb,,,,,,
13532025,275558,ar,جلالي الديب,,,,,,
13532026,275558,,Jalālī ad Dīb,,,,,,
185152,275559,,Râss ed Dîb,,,,,,
1841845,275559,,Ḑahr adh Dhi’b,,,,,,
4457741,275559,,Dahr ed Dîb,,,,,,
13580970,275559,ar,ضهر الديب,,,,,,
13580971,275559,,Ḑahr ad Dīb,,,,,,
1841846,275560,,Ḑahr adh Dhi’b,,,,,,
4457742,275560,,Dahr ed Dîb,,,,,,
1841847,275561,,Ḑahr adh Dhi’b,,,,,,
4457743,275561,,Dahr ed Dîb,,,,,,
13580972,275561,ar,ضهر الديب,,,,,,
13580973,275561,,Ḑahr ad Dīb,,,,,,
1841848,275562,,‘Ayn adh Dhi’b,,,,,,
4457744,275562,,Aïn ed Dîb,,,,,,
1841849,275563,,‘Ayn adh Dhi’ābīyah,,,,,,
4457745,275563,,Aïn ed Dîâbîyé,,,,,,
1841850,275564,,Sāqiyat Dhi’āb,,,,,,
4457746,275564,,Sâqiet Diâb,,,,,,
13580974,275564,ar,ساقية دياب,,,,,,
13580975,275564,,Sāqiyat Diyāb,,,,,,
185159,275565,,Rouss ed Diabb,,,,,,
1841851,275565,,Ru’ūs adh Dhi’āb,,,,,,
4457747,275565,,Roûss ed Diâb,,,,,,
13580976,275565,ar,روس الدياب,,,,,,
13580977,275565,,Rūs ad Diyāb,,,,,,
185161,275566,,Ḑahrat adh Dhi’āb,,,,,,
4457748,275566,,Dahret ed Diâb,,,,,,
1841852,275567,,Ḑahr adh Dhi’āb,,,,,,
4457749,275567,,Dahr ed Diêb,,,,,,
185163,275568,,‘Ayn Dhayyālah,,,,,,
4457750,275568,,Aïn Deïyâlé,,,,,,
185164,275569,,Ouâdi Deïlâne el Baraké,,,,,,
4457751,275569,,Wādī Dhaylān al Barakah,,,,,,
185165,275570,,‘Ayn adh Dhawq,,,,,,
4457752,275570,,Aïn ed Doûq,,,,,,
185166,275571,,Nahr ed Debb,,,,,,
185168,275571,,Nahr Dibb,,,,,,
1841853,275571,,Nahr adh Dhahab,,,,,,
4457753,275571,,Nahr ed Dahab,,,,,,
1841854,275572,,Ḑahr adh Dhahab,,,,,,
4457754,275572,,Dahr ed Dahab,,,,,,
13532027,275572,ar,ضهر الذهب,,,,,,
185170,275573,,‘Ayn adh Dhahab,,,,,,
4457755,275573,,Aïn ed Dahab,,,,,,
13532028,275573,ar,عين الدهب,,,,,,
13532029,275573,,‘Ayn ad Dahab,,,,,,
1841855,275574,,‘Ayn adh Dhahab,,,,,,
4457756,275574,,Aïn ed Dehab,,,,,,
1841856,275575,,‘Ayn adh Dhahab,,,,,,
4457757,275575,,Aïn ed Dahab,,,,,,
185173,275576,,‘Ayn adh Dhahab,,,,,,
1960874,275576,,Chqadif,,,,,,
4457758,275576,,Aïn ed Dhab,,,,,,
13580978,275576,ar,عين الدهب,,,,,,
13580979,275576,,‘Ayn ad Dahab,,,,,,
185174,275577,,‘Ayn adh Dhahab,,,,,,
4457759,275577,,Aïn ed Dahab,,,,,,
13532030,275577,,‘Ayn ad Dahab,,,,,,
13532031,275577,ar,عين الدهب,,,,,,
1841857,275578,,Massār Dfūn,,,,,,
4457760,275578,,Moussâr Dfoûn,,,,,,
13580980,275578,ar,مسار دفون,,,,,,
13580981,275578,,Mussār Dfūn,,,,,,
185176,275579,,Dafūn,,,,,,
1841858,275579,,Dfūn,,,,,,
4457761,275579,,Dfoûn,,,,,,
13580982,275579,ar,دفون,,,,,,
1841859,275580,,Dayr Zuwaylā,,,,,,
4457762,275580,,Deïr Zouella,,,,,,
185179,275581,,Dayrūnah,,,,,,
4457763,275581,,Deïroûné,,,,,,
185180,275582,,Dayr Ta‘nāyil,,,,,,
4457764,275582,,Deïr Taanâyel,,,,,,
13602112,275582,ar,دير تعنايل,,,,,,
1841860,275583,,Bi’r Dayr Ţaḩnīsh,,,,,,
4457765,275583,,Bîr Deïr Tahnîch,,,,,,
13580983,275583,ar,بير دير طحنيش,,,,,,
13580984,275583,,Bīr Dayr Ţaḩnīsh,,,,,,
185182,275584,,Dâr Tahnîch,,,,,,
185183,275584,,Deir Tahneesh,,,,,,
1841861,275584,,Dayr Ţaḩnīsh,,,,,,
4457766,275584,,Deïr Tahnîch,,,,,,
13580985,275584,ar,دير طحنيش,,,,,,
1579411,275585,,Dayr as Siryān,,,,,,
1579412,275585,,Dayr Siryān,,,,,,
1579413,275585,,Deïr Siriân,,,,,,
4457767,275585,,Deïr Siriane,,,,,,
13532032,275585,ar,دير سريان,,,,,,
185188,275586,,Deir Chouîta,,,,,,
4457768,275586,,Dayr Shwītā,,,,,,
1841862,275587,,Dayr Shwāḩ,,,,,,
4457769,275587,,Deïr Chouâh,,,,,,
185190,275588,,Esh Shqadeef,,,,,,
185191,275588,,Dayr Shaqādīf,,,,,,
185192,275588,,Deir Chedîf,,,,,,
185193,275588,,Chqadif,,,,,,
1960875,275588,,Deïr Chqif,,,,,,
4457770,275588,,Deïr Chkedîf,,,,,,
8109994,275588,ar,دير شقاديف,,,,,,
13532033,275588,ar,دير شكاديف,,,,,,
13532034,275588,,Dayr Shakādīf,,,,,,
1841863,275589,,Dayr Shamrā,,,,,,
4457771,275589,,Deïr Chamra,,,,,,
1841864,275590,,Dayr Sayyidat al Buzayzāt,,,,,,
4457772,275590,,Deïr Saïdet el Bzaīzât,,,,,,
185197,275591,,Dayr Şāliḩ,,,,,,
4457773,275591,,Deïr Sâleh,,,,,,
13580986,275591,ar,دير صالح,,,,,,
1841865,275592,,Dayr Qūbil,,,,,,
4457774,275592,,Deïr Qoubil,,,,,,
13602113,275592,ar,دير قوبل,,,,,,
1841866,275593,,Dayr Qnāt,,,,,,
4457775,275593,,Deïr Qnât,,,,,,
13639130,275593,ar,دير قنات,,,,,,
13639131,275593,,Dayr Qanāt,,,,,,
185200,275594,,Wādī Dayr Qinyah,,,,,,
4457776,275594,,Ouâdi Deïr Qinyé,,,,,,
13532035,275594,ar,وادي دير قنية,,,,,,
185201,275595,,Jabal Dayr Qays,,,,,,
4457777,275595,,Jabal Deïr Qaïs,,,,,,
13532036,275595,ar,جبل دير قيس,,,,,,
185202,275596,,Deïr Qâmoun enn Nahr,,,,,,
185203,275596,,Deir Kanoun Nahr,,,,,,
185204,275596,,Deïr Qânoun enn Nahr,,,,,,
1841867,275596,,Dayr Qānūn an Nahr,,,,,,
4457778,275596,,Deïr Qanoun en Nahr,,,,,,
8412918,275596,ar,دير قانون النهر,,,,,,
13635291,275596,link,https://en.wikipedia.org/wiki/Deir_Qanoun_En_Nahr,,,,,,
185206,275597,,Deir Qanoun Ras el-‘Ain,,,,,,
185207,275597,,Deir Kanoun,,,,,,
1841868,275597,,Dayr Qānūn,,,,,,
4457779,275597,,Deïr Qânoûn,,,,,,
8412919,275597,ar,دير قانون,,,,,,
185209,275598,,Deir Antar,,,,,,
185210,275598,,Dayr Nţār,,,,,,
185211,275598,,Dayr Naţār,,,,,,
185212,275598,,Deïr Ntâ,,,,,,
4457780,275598,,Deïr Ntâr,,,,,,
6634507,275598,,DEIR ENTTAR,,,,,,
7511796,275598,link,https://en.wikipedia.org/wiki/Deyrintar,,,,,,
8412920,275598,ar,دير أنطار,,,,,,
8412921,275598,,Dayr Anţār,,,,,,
13532037,275598,ar,دير نطار,,,,,,
185213,275599,,Dayr Nbūḩ,,,,,,
185214,275599,,Deïr Nbouch,,,,,,
4457781,275599,,Deïr Nboûh,,,,,,
8465682,275599,ar,دير نبوح,,,,,,
8465683,275599,,Dayr Nabūḩ,,,,,,
185215,275600,,Kheurbet ed Deïr Moûqanîyé,,,,,,
1841869,275600,,Khirbat ad Dayr Mūqanīyah,,,,,,
4457782,275600,,Kherbet Deïr Moûqanîyé,,,,,,
13532038,275600,ar,خربة دير موقنية,,,,,,
13532039,275600,,Khirbat Dayr Mūqanīyah,,,,,,
185216,275601,,Deïr Moudabber,,,,,,
1841870,275601,,Dayr Mudabbir,,,,,,
4457783,275601,,Deïr el Mdabber,,,,,,
13602114,275601,ar,دير المدابر,,,,,,
13602115,275601,,Dayr al Mudābbir,,,,,,
185218,275602,,Dahr Deïr Mîmèss,,,,,,
1841871,275602,,Ḑahr Dayr Mīmās,,,,,,
4457784,275602,,Dahr Deïr Mîmês,,,,,,
13532040,275602,ar,ضهر دير ميماس,,,,,,
1579414,275603,,Deïr Mimass,,,,,,
1579415,275603,,Deir Mimas,,,,,,
1579416,275603,,Deir Mîmess,,,,,,
1579417,275603,,Deir Meemas,,,,,,
1579418,275603,,Dayr Mīmās,,,,,,
2922420,275603,link,https://en.wikipedia.org/wiki/Deir_Mimas,,,,,,
13532041,275603,ar,دير ميماس,,,,,,
1841872,275604,,Dayr Mār Yūsuf,,,,,,
4457785,275604,,Deïr Mâr Youssef,,,,,,
185223,275605,,Deïr Mâr Yoûssef,,,,,,
4457786,275605,,Dayr Mār Yūsuf,,,,,,
185224,275606,,Borj,,,,,,
1841873,275606,,Dayr Mār Yūsuf,,,,,,
4457787,275606,,Deïr Mar Youssef,,,,,,
1841874,275607,,Dayr Mār Yūḩannā aţ Ţurshān,,,,,,
4457788,275607,,Deïr Mâr Yoûhanna et Torchâne,,,,,,
1841875,275608,,Dayr Mār Yūḩannā,,,,,,
4457789,275608,,Deïr Mâr Youhanna,,,,,,
8465684,275608,ar,دير مار يوحنا,,,,,,
8465685,275608,,Mār Yūḩannā,,,,,,
8465686,275608,ar,مار يوحنا,,,,,,
1841876,275609,,Dayr Mār Yūḩannā,,,,,,
4457790,275609,,Deïr Mâr Yoûhanna,,,,,,
13602116,275609,ar,دير مار يوحنا,,,,,,
1841877,275610,,Dayr Mār Yūḩannā,,,,,,
4457791,275610,,Deïr Mâr Yoûhanna,,,,,,
13602117,275610,ar,دير مار يوحنا,,,,,,
185230,275611,,Dayr Mār Ya‘qūb,,,,,,
4457792,275611,,Deïr Mâr Yaaqoûb,,,,,,
185232,275612,,Dayr Mār Ya‘qūb,,,,,,
4457793,275612,,Deïr Mâr Yaaqoûb,,,,,,
1841878,275613,,Dayr Mār Sim‘ān,,,,,,
4457794,275613,,Deïr Mâr Semaâne,,,,,,
1841879,275614,,Dayr Mār Sim‘ān,,,,,,
4457795,275614,,Deïr Mâr Semaâne,,,,,,
1841880,275616,,Dayr Mār Sarkīs Zarnīţā,,,,,,
4457796,275616,,Deïr Mâr Sarkis Zarnîta,,,,,,
1841881,275617,,Dayr Mār Sarkīs,,,,,,
4457797,275617,,Deïr Mâr Sarkîs,,,,,,
1841882,275618,,Dayr Mār Sābā,,,,,,
4457798,275618,,Deïr Mâr Sâbâ,,,,,,
185240,275619,,Deïr Mâr Roukôz,,,,,,
185241,275619,,Deir Mar Hougoz,,,,,,
1841883,275619,,Dayr Mār Rawqus,,,,,,
4457799,275619,,Deïr Mar Roukoss,,,,,,
13602118,275619,ar,دير مار روكز,,,,,,
13602119,275619,,Dayr Mār Rūkuz,,,,,,
1841884,275620,,Dayr Mār Nqūlā,,,,,,
4457800,275620,,Deïr Mâr Nqoûla,,,,,,
185243,275621,,Deïr Mâr Nahra,,,,,,
1841885,275621,,Dayr Mār Nahrā,,,,,,
4457801,275621,,Deïr Mar Nohra,,,,,,
185245,275622,,Cave of the Monk,,,,,,
1841886,275622,,Dayr Mār Mārūn,,,,,,
4457802,275622,,Deïr Mâr Mâroûn,,,,,,
185246,275623,,Deïr Mâr Mâroûn,,,,,,
4457803,275623,,Dayr Mār Mārūn,,,,,,
8093418,275623,link,https://en.wikipedia.org/wiki/Deir_Mar_Maroun,,,,,,
1841887,275624,,Dayr Mār Jiryis,,,,,,
4457804,275624,,Deïr Mâr Jeryos,,,,,,
185248,275625,,Deïr Mar Jirios en Na‘mah,,,,,,
1841888,275625,,Dayr Mār Jirjis,,,,,,
4457805,275625,,Deïr Mâr Jorjos,,,,,,
13580987,275625,ar,دير مار جرجس,,,,,,
185250,275626,,Dayr Mār Ilyās,,,,,,
4457806,275626,,Deïr Mâr Eliâs,,,,,,
1841889,275627,,Dayr Mār Fawqā,,,,,,
4457807,275627,,Deïr Mâr Faouqâ,,,,,,
185253,275628,,Deïr Mâr Doumitt,,,,,,
1841890,275628,,Dayr Mār Ḑūmiţ,,,,,,
4457808,275628,,Deïr Mâr Doûmît,,,,,,
1841891,275629,,Dayr Mār Ḑūmiţ,,,,,,
4457809,275629,,Deïr Mâr Doûmît,,,,,,
185255,275630,,Deïr Maarboûn,,,,,,
185256,275630,,Deir Maareboun,,,,,,
1841892,275630,,Dayr Ma‘rabūn,,,,,,
4457810,275630,,Deïr Maaraboun,,,,,,
185258,275631,,Deir Koushah,,,,,,
185259,275631,,Darkoûba,,,,,,
1841893,275631,,Dayr Kūshah,,,,,,
4457811,275631,,Deïrkoûché,,,,,,
13580988,275631,ar,دير كوشة,,,,,,
185261,275632,,Deir Keefa,,,,,,
1841894,275632,,Dayr Kīfā,,,,,,
4457812,275632,,Deïr Kîfa,,,,,,
8412922,275632,ar,دير كيفا,,,,,,
185262,275633,,Deir Khona,,,,,,
1841895,275633,,Dayr Khūnā,,,,,,
4457813,275633,,Deïr Khoûna,,,,,,
13602120,275633,ar,دير خونا,,,,,,
185265,275634,,Deir Janeen,,,,,,
185266,275634,,Dayr Janīn,,,,,,
1841896,275634,,Dayr Jannīn,,,,,,
4457814,275634,,Deïr Janine,,,,,,
1841897,275635,,Ḑahr Dayr Ḩillah,,,,,,
4457815,275635,,Dahr Deïr Héllé,,,,,,
1841898,275636,,Dayr Ḩillah,,,,,,
4457816,275636,,Deïr Héllé,,,,,,
1841899,275637,,Ḑuhūr Dayr Fawqā,,,,,,
4457817,275637,,Douhoûr Deïr Faouqa,,,,,,
13532042,275637,ar,ضهور دير فوقا,,,,,,
1841900,275638,,Dayr Fāsā,,,,,,
4457818,275638,,Deïr Fâssa,,,,,,
1841901,275639,,Dayr Dallūm,,,,,,
4457819,275639,,Deïr Dalloûm,,,,,,
185272,275640,,Dayr Bililah,,,,,,
185273,275640,,Dayr Billā,,,,,,
4457820,275640,,Deïr Billa,,,,,,
8666206,275640,ar,دير بلا,,,,,,
1841902,275641,,Dayr Bassā,,,,,,
4457821,275641,,Deïr Bassa,,,,,,
8666207,275641,ar,دير بصا,,,,,,
8666208,275641,,Dayr Bassah,,,,,,
8666209,275641,ar,دير بصة,,,,,,
185275,275642,,Deir Beba,,,,,,
1841903,275642,,Dayr Bābā,,,,,,
4457822,275642,,Deir Baba,,,,,,
13580989,275642,ar,دير بابا,,,,,,
1841904,275643,,Dayr az Zahrānī,,,,,,
4457823,275643,,Deïr ez Zahrâni,,,,,,
8412923,275643,ar,دير الزهراني,,,,,,
185279,275644,,Dayr ‘Ayn al Jawzah,,,,,,
185280,275644,,Deir ‘Ain el-Janzah,,,,,,
4457824,275644,,Deïr Aïn ej Jaouzé,,,,,,
13580990,275644,ar,دير عين الجوزة,,,,,,
1841905,275645,,Dayr aş Şalīb,,,,,,
4457825,275645,,Deïr es Salîb,,,,,,
13580991,275645,ar,دير الصليب,,,,,,
185282,275646,,Deir Es-Saleeb,,,,,,
185283,275646,,Deir-el Salib,,,,,,
1841906,275646,,Dayr aş Şalīb,,,,,,
185285,275647,,Nabaa Deir ech Cheïkh,,,,,,
4457826,275647,,Nab‘ Dayr ash Shaykh,,,,,,
185286,275648,,Deïr er Roûm,,,,,,
1841907,275648,,Dayr ar Rujm,,,,,,
185288,275649,,Dayr ‘Āmār,,,,,,
185289,275649,,Deir Ahmar,,,,,,
185291,275649,,Deir Ammar,,,,,,
1841908,275649,,Dayr ‘Ammār,,,,,,
4457827,275649,,Deïr Aamâr,,,,,,
8465687,275649,ar,دير عمار,,,,,,
185292,275650,,Deir ‘Amess,,,,,,
185294,275650,,Deïr Aâmess,,,,,,
1841909,275650,,Dayr ‘Āmiş,,,,,,
4457828,275650,,Deïr Aâmes,,,,,,
8412924,275650,ar,دير عامص,,,,,,
13532043,275650,,Dayr ‘Āmis,,,,,,
13532044,275650,ar,دير عامس,,,,,,
1841910,275651,,Dayr al Qubbah,,,,,,
4457829,275651,,Deïr Qoûbba,,,,,,
13532045,275651,ar,دير قبا,,,,,,
13532046,275651,,Dayr Qubbā,,,,,,
185296,275652,,Deir el Qattâra,,,,,,
185297,275652,,Deir el Katara,,,,,,
1841911,275652,,Dayr al Qaţţārah,,,,,,
4457830,275652,,Deïr el Qottâra,,,,,,
8666210,275652,ar,دير القطارة,,,,,,
1841912,275653,,Dayr al Qanţarah,,,,,,
4457831,275653,,Deïr el Qantara,,,,,,
1841913,275654,,Wādī Dayr al Qamar,,,,,,
4457832,275654,,Ouâdi Deïr el Qamar,,,,,,
13580992,275654,ar,وادي دير القمر,,,,,,
185301,275655,,Deir el Qamer,,,,,,
185302,275655,,Deir el Kamer,,,,,,
1841914,275655,,Dayr al Qamar,,,,,,
2922421,275655,link,https://en.wikipedia.org/wiki/Deir_al-Qamar,,,,,,
4457833,275655,,Deïr el Qamar,,,,,,
13580993,275655,ar,دير القمر,,,,,,
185303,275656,,El Moukhalles,,,,,,
185304,275656,,Dayr al Mukhalliş,,,,,,
4457834,275656,,Deïr el Moukhallès,,,,,,
13580994,275656,ar,دير المخلّص,,,,,,
185305,275657,,Khallat Dayr al Muhrah,,,,,,
4457835,275657,,Khallet Deïr el Mouhra,,,,,,
13532047,275657,ar,خلة دير المهرة,,,,,,
1841915,275658,,Ţāḩūn Dayr al Kuraym,,,,,,
4457836,275658,,Tâhoûn Deïr el Kraïm,,,,,,
185308,275660,,‘Ayn Dayr al Jūbah,,,,,,
4457838,275660,,Aïn Deïr ej Joûbe,,,,,,
1841916,275661,,Dayr al Jirān,,,,,,
4457839,275661,,Deïr ej Jrâne,,,,,,
13532048,275661,ar,دير الجران,,,,,,
185310,275662,,Maţḩanat Dayr al Jadīdah,,,,,,
4457840,275662,,Mathanet Deïr ej Jdîdé,,,,,,
1841917,275663,,Dayr al Ḩarf,,,,,,
4457841,275663,,Deïr el Harf,,,,,,
13639132,275663,ar,دير الحرف,,,,,,
185312,275664,,Deïr el Rhazal,,,,,,
185313,275664,,Deïr er Razel,,,,,,
185314,275664,,Deir el Ghazal,,,,,,
1841918,275664,,Dayr al Ghazāl,,,,,,
4457842,275664,,Deïr el Ghazaal,,,,,,
13602121,275664,ar,دير الغزال,,,,,,
185315,275665,,Deir el-‘Ashayer,,,,,,
185317,275665,,Deïr el Aachaïr,,,,,,
185318,275665,,Dayr al Af Ayer,,,,,,
185319,275665,,Deir el Achair,,,,,,
185320,275665,,Deir el Ashayir,,,,,,
1841919,275665,,Dayr al ‘Ashā’ir,,,,,,
4457843,275665,,Deïr el Aachâyer,,,,,,
7152781,275665,link,https://en.wikipedia.org/wiki/Deir_El_Aachayer,,,,,,
13580995,275665,ar,دير العشاير,,,,,,
13580996,275665,,Dayr al ‘Ashāyir,,,,,,
