AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15969558,2420811,,Gaya,,,,,,
1136175,2420816,,Garasso,,,,,,
1136176,2420816,,Guarasso,,,,,,
4334117,2420816,,Garassou,,,,,,
1136177,2420819,,Garafiri,,,,,,
4334118,2420819,,Garapiri,,,,,,
1136178,2420825,,Région Administrative de Gaoual,,,,,,
2186236,2420825,,Gaoual,1,1,,,,
2944350,2420825,link,https://en.wikipedia.org/wiki/Gaoual,,,,,,
5650200,2420825,,Préfecture de Gaoual,,,,,,
16079084,2420825,en,Gaoual,,1,,,,
4334119,2420826,,Gaoual,,,,,,
13963170,2420826,link,https://en.wikipedia.org/wiki/Gaoual,,,,,,
15321538,2420826,wkdt,Q3095240,,,,,,
1136179,2420827,,Gania,,,,,,
4334120,2420827,,Ganiya,,,,,,
1136180,2420829,,Gandia,,,,,,
4334121,2420829,,Gania,,,,,,
1136181,2420834,,Ganguanta,,,,,,
4334122,2420834,,Ganganta,,,,,,
1136182,2420841,,Gambala,,,,,,
4334123,2420841,,Gambadougou,,,,,,
1136183,2420843,,Kamaréa,,,,,,
4334124,2420843,,Gamara,,,,,,
1136184,2420844,,Gawa Kona Konié,,,,,,
4334125,2420844,,Gamakoné,,,,,,
7504414,2420845,link,https://en.wikipedia.org/wiki/Gama%2C_Guinea,,,,,,
7566570,2420845,,Gama,,,,,,
15393409,2420845,wkdt,Q5519535,,,,,,
1136185,2420850,,Galla,,,,,,
4334126,2420850,,Galia,,,,,,
1136186,2420853,,Galaï,,,,,,
1136187,2420853,,Galay,,,,,,
4334127,2420853,,Galaye,,,,,,
1136188,2420862,,Galapaï,,,,,,
1136189,2420862,,Galakpay,,,,,,
4334128,2420862,,Galagbaye,,,,,,
1136190,2420863,,Galai,,,,,,
4334129,2420863,,Gala,,,,,,
1136191,2420870,,Diamatou,,,,,,
1136192,2420870,,Diama Atou,,,,,,
4334130,2420870,,Gadabarou Diamatou,,,,,,
1136193,2420873,,Gabaye River,,,,,,
4334131,2420873,,Gabayé,,,,,,
1136194,2420874,,Cabalan,,,,,,
4334132,2420874,,Gabalan,,,,,,
7051796,2420879,link,https://en.wikipedia.org/wiki/Friguiagb%C3%A9,,,,,,
7119241,2420879,,Friguiagbé,,,,,,
14965050,2420879,wkdt,Q5504528,,,,,,
1136195,2420880,,Firguiadi,,,,,,
1136196,2420880,,Friguiadi,,,,,,
1136197,2420880,,Friguadi,,,,,,
4334133,2420880,,Firiguiadi,,,,,,
1136198,2420881,,Firghia,,,,,,
1136199,2420881,,Frighia,,,,,,
4334134,2420881,,Friguia,,,,,,
1136200,2420883,,Région Administrative de Fria,,,,,,
2186233,2420883,,Fria,1,1,,,,
2944351,2420883,link,https://en.wikipedia.org/wiki/Fria,,,,,,
5650201,2420883,,Préfecture de Fria,,,,,,
16079101,2420883,en,Fria,,1,,,,
1136201,2420884,,Firiya,,,,,,
1926382,2420884,fr,Fria,,,,,,
1926383,2420884,en,Fria,,,,,,
3040932,2420884,ru,Фриа,,,,,,
4334135,2420884,,Fria,,,,,,
7484919,2420884,iata,FIG,,,,,,
13774113,2420884,unlc,GNFIG,,,,,,
1136202,2420893,,Fountan,,,,,,
4334136,2420893,,Foutan,,,,,,
1136203,2420896,,Le Fouta Djallon,,,,,,
1136204,2420896,,Fouta Djalon Region,,,,,,
1136205,2420896,,Futa Jallon,,,,,,
1136206,2420896,,Futa Djalon,,,,,,
1136207,2420896,,Futa Jalon,,,,,,
4334137,2420896,,Fouta Djallon,,,,,,
1136208,2420900,,Fourboïa,,,,,,
4334138,2420900,,Fourougbouya Comando,,,,,,
1136209,2420901,,Bafé,,,,,,
1136210,2420901,,Furboya Bafe,,,,,,
1136211,2420901,,Furboia Bafe,,,,,,
1136212,2420901,,Fourboya-Bafé,,,,,,
4334139,2420901,,Fourougbouya Bafé,,,,,,
1136213,2420903,,Fourboria,,,,,,
4334140,2420903,,Fouroubouria,,,,,,
1136214,2420910,,Fondougou,,,,,,
1136215,2420910,,Foudougou,,,,,,
4334141,2420910,,Foundougou,,,,,,
1136216,2420911,,Foudodougou,,,,,,
4334142,2420911,,Foundodougou,,,,,,
1136217,2420915,,Fumbadugu,,,,,,
4334143,2420915,,Foumbadougou,,,,,,
8005273,2420915,,Foumbadou,,,,,,
15910830,2420915,link,https://en.wikipedia.org/wiki/Foumbadou,,,,,,
1136218,2420916,,Fakonan,,,,,,
1136219,2420916,,Fankonan,,,,,,
1136220,2420916,,Foulouné,,,,,,
4334144,2420916,,Foulouni,,,,,,
1136221,2420921,,Fulaya,,,,,,
4334145,2420921,,Foulaya,,,,,,
13963168,2420926,link,https://en.wikipedia.org/wiki/Foulamory,,,,,,
13963169,2420926,,Foulamory,,,,,,
15969559,2420926,,Foula Mori,,,,,,
15516893,2420932,wkdt,Q24854548,,,,,,
15969560,2420932,,Fouka Kourou,,,,,,
7532667,2420938,link,https://en.wikipedia.org/wiki/Fougou,,,,,,
7566571,2420938,,Fougou,,,,,,
15819102,2420938,wkdt,Q5474115,,,,,,
1136222,2420940,,Fougani,,,,,,
4334146,2420940,,Foughanni,,,,,,
1136223,2420947,,Foukassou,,,,,,
4334147,2420947,,Fouasso,,,,,,
1136224,2420951,,Foukala,,,,,,
4334148,2420951,,Fouala,,,,,,
7059531,2420951,link,https://en.wikipedia.org/wiki/Fouala,,,,,,
15773793,2420951,wkdt,Q8564956,,,,,,
1136225,2420953,,Fougaloya,,,,,,
1136226,2420953,,Fougalaya,,,,,,
4334149,2420953,,Fouaïaléra,,,,,,
1136227,2420959,,Fotou,,,,,,
4334150,2420959,,Foto,,,,,,
1136228,2420960,,Fossokoure,,,,,,
1136229,2420960,,Fossikouré,,,,,,
4334151,2420960,,Fossikhouré,,,,,,
1136230,2420965,,Farano,,,,,,
4334152,2420965,,Forono,,,,,,
1136231,2420975,,Fourkonia,,,,,,
4334153,2420975,,Foroconia,,,,,,
1136232,2420981,,Fore Suri,,,,,,
4334154,2420981,,Foré Souri,,,,,,
1136233,2420983,,Région Administrative de Forécariah,,,,,,
2186231,2420983,,Forécariah,1,1,,,,
5650202,2420983,,Préfecture de Forécariah,,,,,,
5701423,2420983,link,https://en.wikipedia.org/wiki/For%C3%A9cariah_Prefecture,,,,,,
16079078,2420983,en,Forecariah,,1,,,,
1136234,2420984,,Kissi-Kissi,,,,,,
1136235,2420984,,Forécaria,,,,,,
1136236,2420984,,Rivière Forikaria,,,,,,
1136237,2420984,,Rivière Foricarriah,,,,,,
4334155,2420984,,Forécariah,,,,,,
1136238,2420985,,Forikaria,,,,,,
1136239,2420985,,Forecaria,,,,,,
1926086,2420985,fr,Forecariah,,,,,,
1926087,2420985,en,Forécariah,,,,,,
2944352,2420985,link,https://en.wikipedia.org/wiki/For%C3%A9cariah,,,,,,
4334156,2420985,,Forécariah,,,,,,
1136240,2420986,,Foricarria River,,,,,,
1136241,2420986,,Rivière Foricarriah,,,,,,
1136242,2420986,,Forécaria,,,,,,
1136243,2420986,,Rivière Forikaria,,,,,,
4334157,2420986,,Forécariah,,,,,,
1136244,2420989,,Fouroudou,,,,,,
1136245,2420989,,Fourdou,,,,,,
4334158,2420989,,Fordou,,,,,,
1136246,2420996,,Fonio,,,,,,
4334159,2420996,,Fono,,,,,,
1136247,2420997,,Foniokonko,,,,,,
4334160,2420997,,Fonio Konkov,,,,,,
1136248,2420998,,Fontadou,,,,,,
4334161,2420998,,Foniadou,,,,,,
1136249,2421004,,Fonfon,,,,,,
4334162,2421004,,Fonfo,,,,,,
1136250,2421009,,Mont Fom,,,,,,
4334163,2421009,,Fon,,,,,,
1136251,2421018,,Foloianié,,,,,,
4334164,2421018,,Folofonié,,,,,,
1136252,2421020,,Folléria,,,,,,
4334165,2421020,,Folériya,,,,,,
1136253,2421021,,Foulakoro,,,,,,
4334166,2421021,,Folakoro,,,,,,
15731628,2421023,wkdt,Q24850452,,,,,,
15969561,2421023,,Mont Fokoumba,,,,,,
1136254,2421031,,Booual Fogo,,,,,,
4334167,2421031,,Bowal Fogo,,,,,,
15862856,2421031,wkdt,Q24850448,,,,,,
1136255,2421042,,Fafo,,,,,,
4334168,2421042,,Fofo,,,,,,
1136256,2421052,,Fodécariah,,,,,,
1136257,2421052,,Fodécaria,,,,,,
2944353,2421052,link,https://en.wikipedia.org/wiki/Fodekaria,,,,,,
4334169,2421052,,Fodékaria,,,,,,
1136258,2421054,,Fodekontéya,,,,,,
4334170,2421054,,Fodécontéa,,,,,,
1136259,2421057,,Fogodougou,,,,,,
4334171,2421057,,Foddou,,,,,,
1136260,2421061,,Fiti,,,,,,
4334172,2421061,,Fiti Féto,,,,,,
1136261,2421062,,Fissiona,,,,,,
4334173,2421062,,Fissonia,,,,,,
7067753,2421073,link,https://en.wikipedia.org/wiki/Firawa,,,,,,
7119242,2421073,,Firawa,,,,,,
15715263,2421073,wkdt,Q5451224,,,,,,
1136262,2421084,,Findé-Modia,,,,,,
4334174,2421084,,Findé Modya,,,,,,
1136263,2421086,,Finamoussaïa,,,,,,
1136264,2421086,,Finamoussaye,,,,,,
4334175,2421086,,Finamoussaya,,,,,,
1136265,2421092,,Filiouol,,,,,,
4334176,2421092,,Filiwol,,,,,,
1136266,2421095,,Fillakoélé,,,,,,
4334177,2421095,,Filikoélé,,,,,,
1136267,2421112,,Feteyembi,,,,,,
4334178,2421112,,Fétéyambi,,,,,,
1136268,2421113,,Ferdou,,,,,,
4334179,2421113,,Féro,,,,,,
1136269,2421115,,Farmassadou,,,,,,
4334180,2421115,,Fermessadou,,,,,,
1136270,2421117,,Fépiféri,,,,,,
4334181,2421117,,Férifiring,,,,,,
1136271,2421127,,Sassandra Fleuve,,,,,,
1136272,2421127,,River Fereduguba,,,,,,
1136273,2421127,,Dagbé,,,,,,
1136274,2421127,,Férédougoube,,,,,,
1136275,2421127,,Bagbé,,,,,,
4334182,2421127,,Férédougouba,,,,,,
1136276,2421131,,Fédédougou,,,,,,
4334183,2421131,,Férédou,,,,,,
8005274,2421136,,Fèrèboridou,,,,,,
8005275,2421136,,Féréborédougou,,,,,,
1136277,2421142,,Fandougou,,,,,,
4334184,2421142,,Fénédougou,,,,,,
1136278,2421144,,Fenariah,,,,,,
4334185,2421144,,Fénaria,,,,,,
1136279,2421167,,Féfiné,,,,,,
4334186,2421167,,Rio Fèfinê,,,,,,
1136280,2421168,,Fatalabaya,,,,,,
4334187,2421168,,Féfélabaya,,,,,,
1136281,2421173,,Fedeu,,,,,,
4334188,2421173,,Fedou,,,,,,
1136282,2421181,,Bao,,,,,,
4334189,2421181,,Fatomaya,,,,,,
1136283,2421185,,Patala River,,,,,,
1136284,2421185,,Rivière Falala,,,,,,
1136285,2421185,,Fatalla,,,,,,
4334190,2421185,,Fatala,,,,,,
1136286,2421188,,Falako,,,,,,
4334191,2421188,,Fatako,,,,,,
7042634,2421188,link,https://en.wikipedia.org/wiki/Fatako,,,,,,
14983220,2421188,wkdt,Q5437268,,,,,,
15214767,2421193,wkdt,Q24850411,,,,,,
15969562,2421193,,Montagne de Fatabolo,,,,,,
1136287,2421204,,Fossangouni,,,,,,
1136288,2421204,,Fassangouny,,,,,,
4334192,2421204,,Fassangouni,,,,,,
15910810,2421204,link,https://en.wikipedia.org/wiki/Fassankoni,,,,,,
15356634,2421210,wkdt,Q24850410,,,,,,
15969563,2421210,,Fassaguizi,,,,,,
1136289,2421221,,Farmoréah,,,,,,
1136290,2421221,,Famoréa,,,,,,
1136291,2421221,,Farmoréa,,,,,,
4334193,2421221,,Farmoréya,,,,,,
13963272,2421221,link,https://en.wikipedia.org/wiki/Farmoriah,,,,,,
1136292,2421224,,Fafiroïa,,,,,,
4334194,2421224,,Fariraya,,,,,,
1136293,2421225,,Farinia,,,,,,
4334195,2421225,,Farinyadi,,,,,,
1136294,2421232,,Yenguissa,,,,,,
1136295,2421232,,Farénia,,,,,,
1136296,2421232,,Farinja,,,,,,
1136297,2421232,,Farénaya,,,,,,
1136298,2421232,,Farinia,,,,,,
4334196,2421232,,Farénya,,,,,,
1136299,2421234,,Faringhia,,,,,,
1136300,2421234,,Faringuia,,,,,,
1136301,2421234,,Foringuia,,,,,,
1136302,2421234,,Farringhia,,,,,,
4334197,2421234,,Farénya,,,,,,
13963167,2421234,link,https://en.wikipedia.org/wiki/Farenya,,,,,,
1136303,2421235,,Farandougou,,,,,,
4334198,2421235,,Farendou,,,,,,
15331431,2421240,wkdt,Q24850405,,,,,,
15969564,2421240,,Faraya Kourou,,,,,,
1136304,2421251,,Faranidiou,,,,,,
1136305,2421251,,Faranidou,,,,,,
4334199,2421251,,Faranindou,,,,,,
15640704,2421262,wkdt,Q24850400,,,,,,
15969565,2421262,,Faranda Kourou,,,,,,
1136306,2421272,,Faranah Region,,,,,,
1136307,2421272,,Région Administrative de Faranah,,,,,,
2186309,2421272,,Faranah,1,1,,,,
2944354,2421272,link,https://en.wikipedia.org/wiki/Faranah_Prefecture,,,,,,
5650203,2421272,,Préfecture de Faranah,,,,,,
16079081,2421272,en,Faranah,,1,,,,
2944355,2421273,link,https://en.wikipedia.org/wiki/Faranah,,,,,,
4334200,2421273,,Faranah,,,,,,
7486187,2421273,iata,FAA,,,,,,
13774112,2421273,unlc,GNFAA,,,,,,
1136308,2421275,,Kania,,,,,,
4334201,2421275,,Faramankaya,,,,,,
1136309,2421277,,Parama,,,,,,
4334202,2421277,,Farama,,,,,,
1136310,2421279,,Falama,,,,,,
4334203,2421279,,Farama,,,,,,
7041294,2421280,link,https://en.wikipedia.org/wiki/Faralako,,,,,,
7119243,2421280,,Faralako,,,,,,
15204847,2421280,wkdt,Q5434794,,,,,,
15332366,2421335,wkdt,Q24850373,,,,,,
15969566,2421335,,Farabolo Kourou,,,,,,
15361846,2421337,wkdt,Q24850371,,,,,,
15969567,2421337,,Farabato,,,,,,
1136311,2421350,,Fanaba,,,,,,
4334204,2421350,,Faraba,,,,,,
1136312,2421353,,Farab,,,,,,
4334205,2421353,,Faraba,,,,,,
1136313,2421358,,Fandiédi,,,,,,
4334206,2421358,,Fanyédi,,,,,,
1136314,2421363,,Fansa,,,,,,
4334207,2421363,,Fansan,,,,,,
15426801,2421365,wkdt,Q24850362,,,,,,
15969568,2421365,,Fansa,,,,,,
1136315,2421368,,Kankouma,,,,,,
4334208,2421368,,Fankouma,,,,,,
1136316,2421379,,Faran,,,,,,
4334209,2421379,,Fangan,,,,,,
1136317,2421391,,Fandjékouré,,,,,,
4334210,2421391,,Fandiékhouré,,,,,,
1136318,2421392,,Fandiékouré,,,,,,
4334211,2421392,,Fandiékhouré,,,,,,
1136319,2421394,,Fandi,,,,,,
4334212,2421394,,Fandié,,,,,,
15546571,2421397,wkdt,Q24850351,,,,,,
15969569,2421397,,Pelloum Fandanda,,,,,,
1136320,2421399,,Fanha,,,,,,
4334213,2421399,,Fanah,,,,,,
1136321,2421404,,Famoréah,,,,,,
4334214,2421404,,Famoréya,,,,,,
1136322,2421406,,Famoïla,,,,,,
4334215,2421406,,Famoéla,,,,,,
1136323,2421407,,Famoridougou,,,,,,
1136324,2421407,,Famorodougou,,,,,,
4334216,2421407,,Famodougou,,,,,,
1136325,2421413,,Famaninian,,,,,,
4334217,2421413,,Famanian,,,,,,
15519685,2421426,wkdt,Q24850346,,,,,,
15969570,2421426,,Bowal Fallo,,,,,,
1136326,2421428,,Falessade,,,,,,
4334218,2421428,,Falissadé,,,,,,
7058670,2421428,link,https://en.wikipedia.org/wiki/Falessade,,,,,,
15367281,2421428,wkdt,Q5431862,,,,,,
1136327,2421434,,Falébaïa,,,,,,
4334219,2421434,,Falibaya,,,,,,
1136328,2421435,,Fatia,,,,,,
4334220,2421435,,Falia,,,,,,
1136329,2421436,,Falibaya,,,,,,
4334221,2421436,,Falébagan,,,,,,
15380116,2421439,wkdt,Q24850338,,,,,,
15969571,2421439,,Falan Kourou,,,,,,
15685036,2421446,wkdt,Q24850332,,,,,,
15969572,2421446,,Falanda Kourou,,,,,,
15594560,2421447,wkdt,Q24850331,,,,,,
15969573,2421447,,Falamba,,,,,,
1136330,2421451,,Falkaya,,,,,,
1136331,2421451,,Falkaïa,,,,,,
4334222,2421451,,Falakaya,,,,,,
1136332,2421455,,Bokonifé,,,,,,
1136333,2421455,,Fakourouso,,,,,,
4334223,2421455,,Fakourouzo,,,,,,
1136334,2421458,,Fakorodougou,,,,,,
4334224,2421458,,Fakouroudougou,,,,,,
1136335,2421461,,Fakoléïa,,,,,,
4334225,2421461,,Fakolakébaya,,,,,,
1136336,2421465,,Fana,,,,,,
4334226,2421465,,Faga,,,,,,
1136337,2421467,,Fondie,,,,,,
1136338,2421467,,Fandié,,,,,,
4334227,2421467,,Fafendé,,,,,,
7044293,2421468,link,https://en.wikipedia.org/wiki/Fafaya,,,,,,
7119244,2421468,,Fafaya,,,,,,
14992025,2421468,wkdt,Q5429339,,,,,,
15382231,2421479,wkdt,Q24850324,,,,,,
15969574,2421479,,Bowal Fadougou,,,,,,
1136339,2421497,,Fadougou,,,,,,
4334228,2421497,,Fadou,,,,,,
1136340,2421509,,Fabouédougou,,,,,,
4334229,2421509,,Faboridougou,,,,,,
1136341,2421515,,Héréko,,,,,,
4334230,2421515,,Erako,,,,,,
1136342,2421517,,Hérako,,,,,,
4334231,2421517,,Erako,,,,,,
1136343,2421527,,Digadiora,,,,,,
4334232,2421527,,Dyiga Diorata,,,,,,
1136344,2421532,,Diurera,,,,,,
1136345,2421532,,Disira,,,,,,
1136346,2421532,,Diourera,,,,,,
4334233,2421532,,Duéra,,,,,,
1136347,2421533,,Région Administrative de Dubréka,,,,,,
2186259,2421533,,Dubréka,1,1,,,,
5650204,2421533,,Préfecture de Dubréka,,,,,,
5700929,2421533,link,https://en.wikipedia.org/wiki/Dubr%C3%A9ka_Prefecture,,,,,,
16079095,2421533,en,Dubreka,,1,,,,
1136348,2421534,,Dubréka,,,,,,
4334234,2421534,,Gare de Dubréka,,,,,,
1136349,2421535,,Debreeka,,,,,,
1926176,2421535,en,Dubréka,,,,,,
2944356,2421535,link,https://en.wikipedia.org/wiki/Dubr%C3%A9ka,,,,,,
4334235,2421535,,Dubréka,,,,,,
1136350,2421547,,Doussoudianadou,,,,,,
4334236,2421547,,Doussoudiaradou,,,,,,
15483810,2421550,wkdt,Q24850302,,,,,,
15969575,2421550,,Dousoumissa Kourou,,,,,,
15514726,2421555,wkdt,Q24854534,,,,,,
15969576,2421555,,Fello Dourounta,,,,,,
11291820,2421562,link,https://en.wikipedia.org/wiki/Doura%2C_Guinea,,,,,,
11392581,2421562,,Doura,,,,,,
1136351,2421563,,Deporou,,,,,,
1136352,2421563,,Dopru,,,,,,
1136353,2421563,,Dupourou,,,,,,
1136354,2421563,,Douprou,,,,,,
4334237,2421563,,Doupourou,,,,,,
7051586,2421563,link,https://en.wikipedia.org/wiki/Douprou,,,,,,
14958163,2421563,wkdt,Q5302285,,,,,,
1136355,2421570,,Doukobia,,,,,,
4334238,2421570,,Dounkobia,,,,,,
1136356,2421571,,Doukoby,,,,,,
4334239,2421571,,Dounkobi,,,,,,
1136357,2421574,,Lonkita,,,,,,
1136358,2421574,,Donkita,,,,,,
4334240,2421574,,Dounkita,,,,,,
1136359,2421586,,Dandolifanié,,,,,,
1136360,2421586,,Gondoli Fandi,,,,,,
4334241,2421586,,Doundounfaye,,,,,,
1136361,2421594,,Domokouré,,,,,,
4334242,2421594,,Doumoukhouré,,,,,,
1136362,2421598,,Doumbi,,,,,,
4334243,2421598,,Doumbiagui,,,,,,
1136363,2421602,,Bensané,,,,,,
1136364,2421602,,Bénnsané,,,,,,
4334244,2421602,,Doumba Diolo,,,,,,
15404269,2421614,wkdt,Q24850279,,,,,,
15969577,2421614,,Bowal Doulaya,,,,,,
15469665,2421615,wkdt,Q24850278,,,,,,
15969578,2421615,,Doulaya,,,,,,
1136365,2421620,,Doukouréla,,,,,,
4334245,2421620,,Doukourella,,,,,,
1136366,2421631,,Dangoura,,,,,,
1136367,2421631,,Doagoura,,,,,,
1136368,2421631,,Dongoura,,,,,,
4334246,2421631,,Dougoura,,,,,,
13963285,2421634,link,https://en.wikipedia.org/wiki/Dougountouny,,,,,,
15969579,2421634,,Dougountouni,,,,,,
1136369,2421636,,Dougouli,,,,,,
4334247,2421636,,Dougoulin,,,,,,
15650568,2421637,wkdt,Q24850272,,,,,,
15969580,2421637,,Dougoulengui Kourou,,,,,,
1136370,2421640,,Dougoulème,,,,,,
4334248,2421640,,Dougouléna,,,,,,
1136371,2421641,,Dougoulé,,,,,,
4334249,2421641,,Dougouléma,,,,,,
1136372,2421645,,Camechade Broad,,,,,,
1136373,2421645,,Marigot de Maréchade,,,,,,
1136374,2421645,,Marigot de Caméchade,,,,,,
1136375,2421645,,Marigot de Kassane,,,,,,
1136376,2421645,,Marigot de Kassani,,,,,,
4334250,2421645,,Dougoubona,,,,,,
15638290,2421647,wkdt,Q24850266,,,,,,
15969581,2421647,,Dougo Kourou,,,,,,
1136377,2421660,,Boubouya,,,,,,
4334251,2421660,,Doubouya,,,,,,
15556252,2421670,wkdt,Q24850257,,,,,,
15969582,2421670,,Fello Doubel,,,,,,
1136378,2421682,,Dougoubougou,,,,,,
1136379,2421682,,Dougoubadougou,,,,,,
4334252,2421682,,Doubadougou,,,,,,
1136380,2421690,,Duako,,,,,,
4334253,2421690,,Douako,,,,,,
7052115,2421690,link,https://en.wikipedia.org/wiki/Douako,,,,,,
15258491,2421690,wkdt,Q5299542,,,,,,
1136381,2421691,,Douadou,,,,,,
4334254,2421691,,Douadoukhouré,,,,,,
1136382,2421699,,Dossary,,,,,,
4334255,2421699,,Dossari,,,,,,
1136383,2421700,,Dorola,,,,,,
4334256,2421700,,Dorota,,,,,,
1136384,2421707,,Loupomai,,,,,,
1136385,2421707,,Loupoumaï,,,,,,
4334257,2421707,,Dopamaï,,,,,,
1136386,2421716,,Donya,,,,,,
4334258,2421716,,Donia,,,,,,
1136387,2421717,,Dongoita,,,,,,
4334259,2421717,,Donhoueta,,,,,,
1136388,2421722,,Monts Longoroma,,,,,,
1136389,2421722,,Dongorama,,,,,,
4334260,2421722,,Dongoroma,,,,,,
15810080,2421722,wkdt,Q24854524,,,,,,
1136390,2421724,,Sigon,,,,,,
1136391,2421724,,Sigou,,,,,,
4334261,2421724,,Dongol Sigon,,,,,,
13963284,2421724,link,https://en.wikipedia.org/wiki/Donghol-Sigon,,,,,,
1136392,2421727,,Dongol Diadé,,,,,,
4334262,2421727,,Dongol Diagué,,,,,,
1136393,2421736,,Dendano,,,,,,
4334263,2421736,,Dondano,,,,,,
1136394,2421739,,Doumou-Ko Rivière,,,,,,
4334264,2421739,,Domou,,,,,,
1136395,2421741,,Domia,,,,,,
4334265,2421741,,Domiya,,,,,,
1136396,2421742,,Dominia,,,,,,
1136397,2421742,,Domingia,,,,,,
1136398,2421742,,Dominghia,,,,,,
4334266,2421742,,Domingya,,,,,,
1136399,2421745,,Dombellé,,,,,,
4334267,2421745,,Dombélé,,,,,,
1136400,2421751,,Doromou,,,,,,
4334268,2421751,,Dolomou,,,,,,
15264938,2421755,wkdt,Q24854516,,,,,,
15969583,2421755,,Dolambali,,,,,,
15137708,2421760,wkdt,Q24854514,,,,,,
15969584,2421760,,Monts Dokomi,,,,,,
7037524,2421761,link,https://en.wikipedia.org/wiki/Doko%2C_Guinea,,,,,,
7119245,2421761,,Doko,,,,,,
1136401,2421762,,Dokoto,,,,,,
4334269,2421762,,Dokéto,,,,,,
1136402,2421769,,Dogolonion,,,,,,
4334270,2421769,,Dogolon,,,,,,
1136403,2421771,,Dogofo,,,,,,
4334271,2421771,,Dogofon,,,,,,
15591068,2421774,wkdt,Q24854509,,,,,,
15969585,2421774,,Dogofassa,,,,,,
10391553,2421781,en,Doeye,,,,,,
1136404,2421782,,Ile Dode,,,,,,
4334272,2421782,,Île Dodo,,,,,,
1585,2421786,,Boba,,,,,,
1136405,2421786,,Duba,,,,,,
1136406,2421786,,Douba,,,,,,
4334273,2421786,,Doba,,,,,,
1136407,2421797,,Dinko,,,,,,
1136408,2421797,,Diounko,,,,,,
1136409,2421797,,Guinko,,,,,,
4334274,2421797,,Djinnko,,,,,,
8157683,2421797,,Djinko,,,,,,
1136410,2421802,,Guimbala Koura,,,,,,
1136411,2421802,,Guimbala-Koro,,,,,,
1136412,2421802,,Guimbala,,,,,,
4334275,2421802,,Djimbala,,,,,,
15423751,2421807,wkdt,Q24854495,,,,,,
15969586,2421807,,Djiforoda Kourou,,,,,,
15477564,2421818,wkdt,Q24854491,,,,,,
15969587,2421818,,Monts Djadde,,,,,,
1136413,2421819,,Dihyé,,,,,,
1136414,2421819,,Diye,,,,,,
4334276,2421819,,Diyé,,,,,,
7049416,2421820,link,https://en.wikipedia.org/wiki/Dixinn,,,,,,
7119246,2421820,,Dixinn,,,,,,
1136415,2421822,,Diting,,,,,,
4334277,2421822,,Ditinn,,,,,,
7040693,2421822,link,https://en.wikipedia.org/wiki/Ditinn,,,,,,
14966958,2421822,wkdt,Q5283672,,,,,,
1136416,2421826,,Dissa,,,,,,
4334278,2421826,,Disa,,,,,,
1136417,2421828,,Didita,,,,,,
4334279,2421828,,Dirita,,,,,,
1136418,2421830,,Booual Diré,,,,,,
4334280,2421830,,Bowal Diré,,,,,,
1136419,2421833,,Ndiré,,,,,,
4334281,2421833,,Diré,,,,,,
1136420,2421834,,Yradou,,,,,,
4334282,2421834,,Diraya,,,,,,
1136421,2421838,,Diountoun,,,,,,
4334283,2421838,,Diountou,,,,,,
1136422,2421840,,Dioung,,,,,,
1136423,2421840,,Rio Jum,,,,,,
4334284,2421840,,Djun,,,,,,
1136424,2421857,,Diaradou,,,,,,
1136425,2421857,,Diorodugu,,,,,,
4334285,2421857,,Diorodougou,,,,,,
1136426,2421866,,Diembosira,,,,,,
1136427,2421866,,Diombo Sira,,,,,,
4334286,2421866,,Dionbo Sira,,,,,,
1136428,2421867,,Diogon Rivière,,,,,,
4334287,2421867,,Dion,,,,,,
1136429,2421868,,Diomata,,,,,,
4334288,2421868,,Diomanta,,,,,,
1136430,2421872,,Diomandou,,,,,,
4334289,2421872,,Diomandu,,,,,,
1136431,2421873,,Dioma,,,,,,
4334290,2421873,,Diomaï,,,,,,
1136432,2421881,,Sampouya,,,,,,
1136433,2421881,,Djolo,,,,,,
1136434,2421881,,Sambouya,,,,,,
1136435,2421881,,Kakaro,,,,,,
1136436,2421881,,Diollo,,,,,,
4334291,2421881,,Diolo,,,,,,
15689927,2421882,wkdt,Q24854464,,,,,,
15969588,2421882,,Fello Dioli,,,,,,
1136437,2421885,,Diouldé Tengué,,,,,,
1136438,2421885,,Dioulde Tangué,,,,,,
4334292,2421885,,Dioldé Tengui,,,,,,
1136439,2421887,,Diohoueta,,,,,,
4334293,2421887,,Diohouéta,,,,,,
1136440,2421892,,Dingoure,,,,,,
1136441,2421892,,Diogore,,,,,,
4334294,2421892,,Diogouré,,,,,,
15210804,2421897,wkdt,Q24854459,,,,,,
15969589,2421897,,Massif de Diodio,,,,,,
1136442,2421902,,Région Administrative de Dinguiraye,,,,,,
2186312,2421902,,Dinguiraye,1,1,,,,
5650205,2421902,,Préfecture de Dinguiraye,,,,,,
5701370,2421902,link,https://en.wikipedia.org/wiki/Dinguiraye_Prefecture,,,,,,
16079083,2421902,en,Dinguiraye,,1,,,,
1136443,2421903,,Dinguiray,,,,,,
2944357,2421903,link,https://en.wikipedia.org/wiki/Dinguiraye,,,,,,
4334295,2421903,,Dinguiraye,,,,,,
15801173,2421903,wkdt,Q1006013,,,,,,
1136444,2421906,,Dinké,,,,,,
4334296,2421906,,Dingué,,,,,,
15279352,2421909,wkdt,Q24854456,,,,,,
15969590,2421909,,Dindou Kourou,,,,,,
