AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15559518,912179,wkdt,Q31412961,,,,,,
15923150,912179,,Katandala Hill,,,,,,
511903,912181,,Mulola Stream,,,,,,
511904,912181,,Katonda River,,,,,,
3209042,912181,en,Katanda,,,,,,
6113469,912181,en,Mulola Stream,,,,,,
6113470,912181,en,Katonda River,,,,,,
511905,912182,,Katondo,,,,,,
3209043,912182,,Katanda,,,,,,
3209044,912186,en,Katanda Hill,,,,,,
3209045,912186,en,Katanda,,,,,,
511906,912190,,Katamba,,,,,,
3209046,912190,,Katampa,,,,,,
511907,912192,,Kalambula,,,,,,
511908,912192,,Katembula,,,,,,
3209047,912192,,Katambula,,,,,,
511909,912196,,Katombala,,,,,,
3333811,912196,,Katambala,,,,,,
511910,912197,,Katampa,,,,,,
3209048,912197,,Katamba,,,,,,
511911,912198,,Katambo,,,,,,
3209049,912198,,Katamba,,,,,,
511912,912203,,Katawirwa,,,,,,
3209050,912203,,Katalila,,,,,,
511913,912204,,Kataji,,,,,,
3209051,912204,,Katali,,,,,,
511914,912205,,Katala,,,,,,
3209052,912205,,Katali,,,,,,
511915,912213,,Katokamema,,,,,,
3209053,912213,,Katakamema,,,,,,
15157738,912216,wkdt,Q31930305,,,,,,
15923151,912216,,Kataba Plain,,,,,,
511916,912218,,Kataba Mayamba,,,,,,
3209054,912218,,Kataba Masamba,,,,,,
2929296,912226,link,https://en.wikipedia.org/wiki/Kataba,,,,,,
3242425,912226,,Kataba,,,,,,
511917,912229,,Kashiondola River,,,,,,
3209055,912229,,Kasyondola,,,,,,
511918,912232,,Kazialila,,,,,,
511919,912232,,Kasyalilia,,,,,,
3209056,912232,,Kasyalila,,,,,,
511920,912233,,Kasyagabunyanga,,,,,,
3209057,912233,en,Kasyabunyanga,,,,,,
6113471,912233,en,Kasyagabunyanga,,,,,,
511921,912236,,Chawaswa,,,,,,
511922,912236,,Kaswasa,,,,,,
511923,912236,,Caswaswa,,,,,,
3209058,912236,,Kaswaswa,,,,,,
511924,912240,,Kasankore,,,,,,
3209059,912240,,Kaswankole Hill,,,,,,
15034136,912240,wkdt,Q31412970,,,,,,
511925,912248,,Kazua,,,,,,
3209060,912248,,Kasuwa,,,,,,
511926,912250,,Kasusu Stream,,,,,,
3209061,912250,,Kasusu,,,,,,
511927,912254,,Akasupa,,,,,,
511928,912254,,Kasumpa,,,,,,
3209062,912254,,Kasupa,,,,,,
511929,912261,,Kasumu,,,,,,
511930,912261,,Kasunsu,,,,,,
4100963,912261,,Kasunu,,,,,,
511931,912265,,Kansungwa,,,,,,
3209063,912265,,Kasungwa,,,,,,
511932,912266,,Kasangula River,,,,,,
3209064,912266,,Kasungula,,,,,,
511933,912271,,Suna,,,,,,
3333817,912271,,Kasuna,,,,,,
15786520,912280,wkdt,Q31930296,,,,,,
15923152,912280,,Kasuma,,,,,,
511934,912281,,Kasalu,,,,,,
3209065,912281,,Kasula,,,,,,
511935,912283,,Kasunkusu,,,,,,
3209066,912283,,Kasukutu,,,,,,
511936,912294,,Kusua River,,,,,,
3209067,912294,,Kasua,,,,,,
511937,912296,,Kasosa,,,,,,
3209068,912296,,Kasoza,,,,,,
15669880,912296,wkdt,Q31412975,,,,,,
511938,912299,,Koseya,,,,,,
3333820,912299,,Kasowa,,,,,,
511939,912300,,Kasoto Protected Forest Area Number 93,,,,,,
3209069,912300,,Kasoto Protected Forest Area,,,,,,
511940,912309,,Kasongo,,,,,,
3209070,912309,,Kasonso Peak,,,,,,
15760465,912309,wkdt,Q31412978,,,,,,
511941,912310,,Kansonso,,,,,,
3209071,912310,,Kasonso Mine Prospect,,,,,,
15470482,912311,wkdt,Q31412980,,,,,,
15923153,912311,,Kasonso Hill,,,,,,
511942,912312,,Kasansa,,,,,,
511943,912312,,Kasunsu,,,,,,
3209072,912312,,Kasonso,,,,,,
15647286,912315,wkdt,Q31412982,,,,,,
15923154,912315,,Kasonso,,,,,,
15907429,912316,wkdt,Q31412985,,,,,,
15923155,912316,,Kasonso,,,,,,
511944,912317,,Kasonso,,,,,,
3333821,912317,,Kasonsa,,,,,,
511945,912321,,Kasonkonmona,,,,,,
511946,912321,,Kasonkomono,,,,,,
3209073,912321,,Kasonkomona,,,,,,
511947,912330,,Songwe,,,,,,
3209074,912330,,Kasongwe Hill,,,,,,
15228090,912330,wkdt,Q31412990,,,,,,
511948,912331,,Kansongoshi,,,,,,
3209075,912331,,Kasongozi,,,,,,
511949,912335,,Kasongolo,,,,,,
511950,912335,,Kasangoro,,,,,,
511951,912335,,Kasongoro Hill,,,,,,
511952,912336,,Kasongoro,,,,,,
3333824,912336,,Kasongolo,,,,,,
511953,912337,,Kasengole,,,,,,
511954,912337,,Lake Kasongoli,,,,,,
3209076,912337,,Lake Kasongole,,,,,,
15341459,912344,wkdt,Q31412994,,,,,,
15923156,912344,,Kasongo,,,,,,
511955,912350,,Kasonde Cishisa,,,,,,
3333825,912350,,Kasonde-Munyololo,,,,,,
15157737,912360,wkdt,Q31930263,,,,,,
15923157,912360,,Kasona,,,,,,
511956,912362,,Kasompi,,,,,,
3209077,912362,,Kasompe,,,,,,
7482452,912364,iata,ZKP,,,,1,,
7561239,912364,,Kasompe,,,,,,
13822375,912364,unlc,ZMZKP,,,,,,
511957,912366,,Kabambo,,,,,,
3209078,912366,,Kasombo,,,,,,
511958,912367,,Kasomba,,,,,,
3209079,912367,,Kasombo,,,,,,
511959,912369,,Kasombanembo,,,,,,
3209080,912369,,Kasombanemba,,,,,,
511960,912378,,Kasola,,,,,,
3209081,912378,,Kasolo,,,,,,
511961,912381,,Kasala,,,,,,
3209082,912381,,Kasola,,,,,,
511962,912389,,Kansoka,,,,,,
3209083,912389,,Kasoka,,,,,,
511963,912392,,Kasowe,,,,,,
3209084,912392,,Kasobe,,,,,,
511964,912401,,Kashitu,,,,,,
3209085,912401,,Kasitu,,,,,,
511965,912404,,Kaisi,,,,,,
3209086,912404,,Kasisi Mission,,,,,,
511966,912413,,Kisinji,,,,,,
3209087,912413,,Kasinje,,,,,,
511967,912416,,Kasimba,,,,,,
3333830,912416,,Kasimba Kuta,,,,,,
511968,912421,,Kosime,,,,,,
3209088,912421,,Kasima,,,,,,
511969,912422,,Musaka Forest,,,,,,
511970,912422,,Kasika,,,,,,
3333832,912422,,Kasiki Forest,,,,,,
511971,912424,,Kasiku,,,,,,
3209089,912424,en,Kasika,,,,,,
6113472,912424,en,Kasiku,,,,,,
511972,912425,,Mashikiri,,,,,,
3209090,912425,,Kasichiri,,,,,,
511973,912426,,Kasibuku,,,,,,
3209091,912426,,Kasibuku-Sibuku,,,,,,
511974,912430,,Kashili,,,,,,
3333834,912430,,Kashyulu,,,,,,
511975,912431,,Kashamoyo,,,,,,
3209092,912431,,Kashyamawa,,,,,,
511976,912439,,Kashenda,,,,,,
3209093,912439,,Kashondo,,,,,,
511977,912442,,Kachombo,,,,,,
3209094,912442,,Kashombo,,,,,,
511978,912445,,Kashoke,,,,,,
3333835,912445,,Kashoka,,,,,,
511979,912447,,Kasowe,,,,,,
511980,912447,,Kazowe,,,,,,
3333836,912447,,Kashobe,,,,,,
511981,912448,,Kasiye,,,,,,
511982,912448,,Kasie,,,,,,
3333837,912448,,Kashiye,,,,,,
511983,912450,,Kashia,,,,,,
511984,912450,,Kashya,,,,,,
511985,912450,,Kasya Stream,,,,,,
3333838,912450,,Kashiya,,,,,,
511986,912453,,Kasiwa,,,,,,
3209095,912453,,Kashiwa,,,,,,
511987,912454,,Kasiwa,,,,,,
3333839,912454,,Kashiwa,,,,,,
15847882,912456,wkdt,Q31930226,,,,,,
15923158,912456,,Kashitu Point,,,,,,
511988,912462,,Kasizi,,,,,,
3333840,912462,,Kashishi,,,,,,
511989,912470,,Kashiningshi,,,,,,
511990,912470,,Kashiningisha,,,,,,
3209096,912470,,Kashiningishi,,,,,,
511991,912478,,Kashinda,,,,,,
4100964,912478,,Kashindu,,,,,,
511992,912481,,Kanshing,,,,,,
511993,912481,,Kachina,,,,,,
511994,912481,,Kanshina,,,,,,
3209097,912481,,Kashina,,,,,,
511995,912488,,Kanshimba,,,,,,
3209098,912488,,Kashimba,,,,,,
511996,912495,,Chikushilika,,,,,,
511997,912495,,Kasilika,,,,,,
3333842,912495,,Kashilika,,,,,,
511998,912496,,Kashila,,,,,,
3209099,912496,,Kashilabunga,,,,,,
511999,912500,,Kashiniri,,,,,,
512000,912500,,Kashikiri,,,,,,
4100965,912500,,Kashikili,,,,,,
512001,912502,,Kashiki,,,,,,
3209101,912502,,Kashike,,,,,,
512002,912503,,Kasisi Plain,,,,,,
512003,912503,,Kashizhi Plains,,,,,,
512004,912503,,Kasisi Plains,,,,,,
3209102,912503,,Kashiji Plain,,,,,,
15554462,912503,wkdt,Q31930221,,,,,,
512005,912504,,Kazhizhi,,,,,,
512006,912504,,Kasisi,,,,,,
512007,912504,,Kashizhi,,,,,,
3209103,912504,,Kashiji,,,,,,
512008,912506,,Chisinga,,,,,,
512009,912506,,Kashiwa,,,,,,
3209104,912506,,Kashiba East,,,,,,
512010,912507,,Kabibo,,,,,,
512011,912507,,Kaviva,,,,,,
3209105,912507,,Kashiba,,,,,,
512012,912511,,Rasheta,,,,,,
3209106,912511,,Kasheta,,,,,,
15157736,912513,wkdt,Q31930218,,,,,,
15923159,912513,,Kasheshe,,,,,,
512013,912518,,Kashala,,,,,,
3209107,912518,,Kashele,,,,,,
15157734,912529,wkdt,Q31930213,,,,,,
15923160,912529,,Kasheke,,,,,,
15157735,912530,wkdt,Q31930209,,,,,,
15923161,912530,,Kasheke,,,,,,
512014,912532,,Kashye,,,,,,
3333844,912532,,Kashe,,,,,,
512015,912533,,Kashyaya,,,,,,
3209108,912533,,Kashaya,,,,,,
512016,912540,,Kashankuni,,,,,,
3209109,912540,,Kashankuwi,,,,,,
512017,912543,,Kashanda,,,,,,
3209110,912543,,Kashanga,,,,,,
512018,912552,,Kashyama,,,,,,
3333845,912552,,Kashama,,,,,,
15154879,912553,wkdt,Q31930201,,,,,,
15923162,912553,,Kashale,,,,,,
512019,912562,,Kasea,,,,,,
3333846,912562,,Kaseya,,,,,,
512020,912565,,Kaseke,,,,,,
3209111,912565,,Kasete,,,,,,
512021,912566,,Kaseshya,,,,,,
3333847,912566,,Kasesya,,,,,,
512022,912570,,Kaseshya,,,,,,
3209112,912570,,Kasesha,,,,,,
512023,912571,,Kaseshia,,,,,,
3333848,912571,,Kasesha,,,,,,
512024,912572,,Kasesi,,,,,,
3209113,912572,,Kasese,,,,,,
512025,912578,,Kasensera,,,,,,
3209114,912578,,Kasensela,,,,,,
512026,912581,,Kajenje,,,,,,
3209115,912581,,Kasenje,,,,,,
512027,912582,,Kasenga,,,,,,
3209116,912582,,Kasengu,,,,,,
512028,912584,,Kasangu,,,,,,
3209117,912584,,Kasengu,,,,,,
512029,912587,,Kasenga,,,,,,
3209118,912587,,Kasengo,,,,,,
512030,912593,,Kasenga Hills,,,,,,
512031,912594,,Kasenga Hill,,,,,,
512032,912599,,Kanshenga,,,,,,
3209119,912599,,Kasenga,,,,,,
512033,912601,,Nansenga,,,,,,
3209120,912601,,Kasenga,,,,,,
512034,912602,,Kamisenge,,,,,,
512035,912602,,Fisenge,,,,,,
3209121,912602,,Kasenga,,,,,,
512036,912604,,Kasengo,,,,,,
3209122,912604,,Kasenga,,,,,,
512037,912606,,Akasenga,,,,,,
3209123,912606,,Kasenga,,,,,,
512038,912615,,Kasanengwa,,,,,,
512039,912615,,Kasenangwa,,,,,,
3209124,912615,,Kasenengwa,,,,,,
6885703,912623,link,https://en.wikipedia.org/wiki/Kasempa_District,,,,,,
6918433,912623,,Kasempa District,,,,,,
11088121,912623,,Kasempa,,,,,,
512040,912628,,Kasama,,,,,,
2929297,912628,link,https://en.wikipedia.org/wiki/Kasempa,,,,,,
3242426,912628,,Kasempa,,,,,,
14966941,912628,wkdt,Q1734917,,,,,,
512041,912636,,Kasereka,,,,,,
3209126,912636,,Kaseleka,,,,,,
512042,912638,,Kasere,,,,,,
3209127,912638,,Kasele,,,,,,
512043,912639,,Kasseroula,,,,,,
3209128,912639,,Kaselaula,,,,,,
512044,912643,,Kaseke,,,,,,
3209129,912643,,Kaseki,,,,,,
512045,912644,,Kasekatela,,,,,,
3209130,912644,,Kaseketela,,,,,,
512046,912653,,Kasechi,,,,,,
3333853,912653,,Kaseche,,,,,,
512047,912658,,Kasewa,,,,,,
3209131,912658,,Kaseba,,,,,,
512048,912659,,Kasaye,,,,,,
3333854,912659,,Kasaya Pool,,,,,,
512049,912660,,Kassaya River,,,,,,
512050,912660,,Kasai,,,,,,
4100967,912660,,Kasaya,,,,,,
512051,912661,,Kasani,,,,,,
3209132,912661,,Kasawi,,,,,,
512052,912662,,Kasowa,,,,,,
512053,912662,,Kasewa,,,,,,
3209133,912662,,Kasawa,,,,,,
512054,912663,,Kasabi,,,,,,
3209134,912663,,Kasavi,,,,,,
512055,912674,,Kasazhi,,,,,,
3209135,912674,,Kasanzhi,,,,,,
512056,912675,,Kasonzali,,,,,,
3209136,912675,,Kasanzali Channel,,,,,,
512057,912679,,Kasanthula,,,,,,
3209137,912679,,Kasantula,,,,,,
512058,912685,,Kansansa,,,,,,
3333858,912685,,Kasansa Island,,,,,,
15526726,912685,wkdt,Q31930167,,,,,,
512059,912688,,Kasanka Game Reserve,,,,,,
512060,912688,,Kasanka Game Reserve Number 10,,,,,,
512061,912688,,Kasanka National Park No. 10,,,,,,
512062,912688,,Kasanga Game Reserve,,,,,,
3209138,912688,,Kasanka National Park,,,,,,
11314968,912688,link,https://en.wikipedia.org/wiki/Kasanka_National_Park,,,,,,
512063,912693,,Kasanjika,,,,,,
512064,912693,,Kasanjiko,,,,,,
3209139,912693,,Kasanjiku,,,,,,
512065,912696,,Kasungu,,,,,,
512066,912696,,Kasangu,,,,,,
3209140,912696,,Kasangwa,,,,,,
512067,912697,,Kazangula,,,,,,
3209141,912697,,Kasangula,,,,,,
15091282,912703,wkdt,Q31930156,,,,,,
15923165,912703,,Kasange Island,,,,,,
512068,912705,,Kasangasi,,,,,,
3209142,912705,,Kasangazi,,,,,,
512069,912708,,Kasangazi,,,,,,
512070,912708,,Kasangadzi,,,,,,
3209143,912708,,Kasangashi,,,,,,
512071,912713,,Kasangono,,,,,,
512072,912713,,Kasangoro,,,,,,
3333859,912713,,Kasangala,,,,,,
512073,912722,,Kasafwa,,,,,,
3209144,912722,,Kasanfwa,,,,,,
15308382,912722,wkdt,Q31413012,,,,,,
512074,912726,,Kasabua,,,,,,
3209145,912726,,Kasamwa,,,,,,
512075,912732,,Kasamwa,,,,,,
3209146,912732,,Kasamfwa,,,,,,
512076,912733,,Kasumfi,,,,,,
512077,912733,,Kasamvu,,,,,,
3209147,912733,,Kasamfu,,,,,,
512078,912734,,Kasantu,,,,,,
3209148,912734,,Kasamfu,,,,,,
512079,912735,,Kasomti,,,,,,
3209149,912735,,Kasamfi,,,,,,
512080,912736,,Kasambia,,,,,,
3209150,912736,,Kasambya,,,,,,
512081,912743,,Kasamba National Monument,,,,,,
3209151,912743,,Kasamba Stream Grinding Grooves,,,,,,
512082,912757,,Kasange,,,,,,
512083,912757,,Kasenga,,,,,,
3333862,912757,,Kasamba,,,,,,
6885598,912763,link,https://en.wikipedia.org/wiki/Kasama_District,,,,,,
6918434,912763,,Kasama District,,,,,,
11088122,912763,,Kasama,,,,,,
1608794,912764,de,Kasama,,,,,,
1924153,912764,en,Kasama,,,,,,
1924154,912764,it,Arcidiocesi di Kasama,,,,,,
2929298,912764,link,https://en.wikipedia.org/wiki/Kasama%2C_Zambia,,,,,,
3038692,912764,ru,Касама,,,,,,
3333863,912764,,Kasama,,,,,,
7483461,912764,iata,KAA,,,,,,
11464393,912764,bg,Касама,,,,,,
11464394,912764,el,Καζάμα,,,,,,
11464395,912764,hy,Կասամա,,,,,,
11464396,912764,ja,カサマ,,,,,,
11464397,912764,ko,카사마,,,,,,
11464398,912764,mrj,Касама,,,,,,
11464399,912764,uk,Касама,,,,,,
11464400,912764,ur,کاساما، زیمبیا,,,,,,
11464401,912764,zh,卡薩馬,,,,,,
13822329,912764,unlc,ZMKAA,,,,,,
512084,912765,,Kasalye,,,,,,
512085,912765,,Kasalia,,,,,,
3209152,912765,,Kasalya,,,,,,
703,912766,,Kansalia,,,,,,
512086,912766,,Kanchaha,,,,,,
512087,912766,,Kanchalia,,,,,,
3209153,912766,,Kasalya,,,,,,
512088,912767,,Kasalia,,,,,,
512089,912767,,Kasaria Stream,,,,,,
3209154,912767,,Kasalya,,,,,,
15157732,912776,wkdt,Q31930143,,,,,,
15923166,912776,,Kasala Plain,,,,,,
512090,912785,,Kasakalwe,,,,,,
512091,912785,,Kasakalahue,,,,,,
512092,912785,,Kasakalahwe,,,,,,
3333866,912785,,Kasakalabwe,,,,,,
512093,912789,,Kasaho,,,,,,
512094,912789,,Kasoka,,,,,,
3209155,912789,,Kasaka,,,,,,
512095,912791,,Kafishimu,,,,,,
3333867,912791,,Kasaka,,,,,,
512096,912792,,Kasoka,,,,,,
3209156,912792,,Kasaka,,,,,,
512097,912796,,Kosafio,,,,,,
3209157,912796,,Kasafya,,,,,,
15431279,912797,wkdt,Q31413016,,,,,,
15923167,912797,,Kasafu Hill,,,,,,
512098,912802,,Kasawe,,,,,,
3333870,912802,,Kasabi,,,,,,
512099,912809,,Kasabwasi,,,,,,
3209158,912809,,Kasabashi,,,,,,
512100,912810,,Kasavasa,,,,,,
3209159,912810,,Kasabasa,,,,,,
512101,912811,,Kasawasa,,,,,,
3209160,912811,,Kasabasa,,,,,,
512102,912817,,Kaluwe,,,,,,
512103,912817,,Karua,,,,,,
3209161,912817,,Karue,,,,,,
512104,912818,,Karubwe Protected Forest Area Number 6,,,,,,
3209162,912818,,Karubwe Protected Forest Area,,,,,,
512105,912824,,Kalonga,,,,,,
3333871,912824,,Karonga,,,,,,
512107,912833,,Kareba Gorge,,,,,,
4100968,912833,,Kariba Gorge,,,,,,
7180670,912833,link,https://en.wikipedia.org/wiki/Kariba_Gorge,,,,,,
512108,912834,,Kariba Dam,,,,,,
5710539,912834,link,https://en.wikipedia.org/wiki/Kariba_Dam,,,,,,
15616161,912834,wkdt,Q1367609,,,,,,
512112,912841,,Karcha,,,,,,
3209163,912841,,Karch,,,,,,
15650972,912842,wkdt,Q31929960,,,,,,
15923168,912842,,Karawe Island,,,,,,
512113,912844,,Kalala,,,,,,
512114,912844,,Karara,,,,,,
3209164,912844,,Karare,,,,,,
512115,912845,,Kalangwa,,,,,,
3209165,912845,,Karangua,,,,,,
4100970,912846,,Karangi Island,,,,,,
15240229,912846,wkdt,Q31929954,,,,,,
512117,912847,,Kalagika,,,,,,
3209167,912847,,Karajeka,,,,,,
512118,912848,,Karubani,,,,,,
3209168,912848,,Karabani Hill,,,,,,
512119,912849,,Kapiata,,,,,,
3209169,912849,,Kapyata,,,,,,
512120,912851,,Kapianga,,,,,,
3209170,912851,,Kapyanga,,,,,,
512121,912853,,Kapi,,,,,,
3209171,912853,,Kapwetulo,,,,,,
512122,912854,,Kapopwe,,,,,,
512123,912854,,Kapwepwa,,,,,,
3209172,912854,,Kapwepwe,,,,,,
512124,912855,,Kapapwe,,,,,,
3209173,912855,,Kapwepwe,,,,,,
512125,912858,,Kapwiriomba,,,,,,
512126,912858,,Kapwiriombwe,,,,,,
4100971,912858,,Kapwelyomba,,,,,,
512127,912860,,Kapultete,,,,,,
3333873,912860,,Kapweletete Plain,,,,,,
15157730,912860,wkdt,Q31929939,,,,,,
512128,912861,,Kapultete,,,,,,
3333874,912861,,Kapweletete,,,,,,
512129,912863,,Kapwekeru,,,,,,
512130,912863,,Kapwekeri,,,,,,
3209174,912863,,Kapwekelo,,,,,,
512131,912866,,Kapwanyia,,,,,,
3333875,912866,,Kapwanya,,,,,,
512132,912875,,Kapushya Stream,,,,,,
3209175,912875,,Kapushya,,,,,,
512133,912876,,Kapusi,,,,,,
3333876,912876,,Kapushi,,,,,,
512134,912877,,Kaphusa Mwansa,,,,,,
3333877,912877,,Kapusa-Mwansa,,,,,,
512136,912883,,Kapopu,,,,,,
512137,912883,,Kapopa,,,,,,
512138,912883,,Kapopo,,,,,,
3333879,912883,,Kapupa,,,,,,
512139,912891,,Kapungo,,,,,,
3209176,912891,,Kapungwe,,,,,,
512140,912893,,Kafumbe,,,,,,
3209177,912893,,Kapungwe,,,,,,
512141,912896,,Kapundagoma,,,,,,
512142,912896,,Kapundangoma,,,,,,
3209178,912896,,Kapundungoma,,,,,,
512143,912897,,Kapundangoma Hill,,,,,,
3209179,912897,,Kapundungoma,,,,,,
15785921,912897,wkdt,Q31413021,,,,,,
15332143,912898,wkdt,Q31929929,,,,,,
15923170,912898,,Kapundu Island,,,,,,
512144,912899,,Kapunda Hill,,,,,,
3209180,912899,,Kapundu Hill,,,,,,
512145,912903,,Kapundu,,,,,,
3209182,912903,,Kapunda,,,,,,
512146,912906,,Kapundu,,,,,,
3209183,912906,,Kapunda,,,,,,
15381319,912906,wkdt,Q31413023,,,,,,
15248880,912910,wkdt,Q31804848,,,,,,
15923171,912910,,Kapumpu,,,,,,
512147,912913,,Kapumbwe Dambo,,,,,,
3209184,912913,,Kapumbwa,,,,,,
512148,912917,,Kapumba,,,,,,
3209185,912917,,Kapumbu,,,,,,
512149,912943,,Kapupa,,,,,,
3209186,912943,,Kapuba,,,,,,
512150,912947,,Kapotwa,,,,,,
3209187,912947,,Kapotwe,,,,,,
512151,912948,,Kampotwe,,,,,,
3209188,912948,,Kapotwe,,,,,,
4100973,912950,,Kapote Hill,,,,,,
512153,912961,,Kapopoka,,,,,,
512154,912961,,Kapepoka,,,,,,
3209189,912961,,Kapopolo,,,,,,
512155,912964,,Kapopa,,,,,,
3209190,912964,,Kapopo,,,,,,
512156,912978,,Kampondo,,,,,,
3209191,912978,,Kapondo,,,,,,
512157,912989,,Kabuluso,,,,,,
3333883,912989,,Kapoloso,,,,,,
512158,912990,,Kaporo,,,,,,
3209192,912990,,Kapolo,,,,,,
512159,912991,,Kaporo,,,,,,
3209193,912991,,Kapolo,,,,,,
512160,912994,,Kapala,,,,,,
3209194,912994,,Kapola,,,,,,
512161,912996,,Kapacoola,,,,,,
512162,912996,,Kapakula,,,,,,
3209195,912996,,Kapokola,,,,,,
512163,913003,,Kanofu Point,,,,,,
3333884,913003,,Kapofu Point,,,,,,
15160200,913003,wkdt,Q31929901,,,,,,
512165,913011,,Kapiko,,,,,,
3209197,913011,,Kapito,,,,,,
512166,913012,,Kampitanshi,,,,,,
512167,913012,,Kapitanihi,,,,,,
512168,913012,,Kapitanchi,,,,,,
3209198,913012,,Kapitanshi,,,,,,
15033788,913015,wkdt,Q31413032,,,,,,
15923172,913015,,Kapita Hill,,,,,,
512169,913021,,Kapiri Nyumba,,,,,,
3209199,913021,,Kapiri Nyumbu,,,,,,
512170,913023,,Kaperi Nkwali,,,,,,
3333887,913023,,Kapiri Nkwali,,,,,,
15505398,913023,wkdt,Q31539530,,,,,,
15033786,913024,wkdt,Q31413036,,,,,,
15923173,913024,,Kapirimumbi Hill,,,,,,
512171,913027,,Kapiri Mposhi Protected Forest Area Number 63,,,,,,
3209200,913027,,Kapiri Mposhi Protected Forest Area,,,,,,
512172,913029,,Kapiri Imposhi,,,,,,
2929300,913029,link,https://en.wikipedia.org/wiki/Kapiri_Mposhi,,,,,,
3242428,913029,,Kapiri Mposhi,,,,,,
13822331,913029,unlc,ZMKAM,,,,,,
512173,913032,,Kapirikwakosanti,,,,,,
3209201,913032,,Kapiri Kwakasanti,,,,,,
15231160,913033,wkdt,Q31539537,,,,,,
15923174,913033,,Kapiri Kansovu,,,,,,
512174,913034,,Busonge,,,,,,
3209202,913034,,Kapiri Busongwe,,,,,,
15033785,913034,wkdt,Q31413046,,,,,,
512175,913050,,Kapindo,,,,,,
3209203,913050,,Kapinda,,,,,,
512176,913054,,Kapimga,,,,,,
3209204,913054,,Kapimpa,,,,,,
512177,913055,,Kapimbiwamaluko,,,,,,
3209205,913055,,Kapimbiwamluko,,,,,,
512178,913059,,Kapiriwela,,,,,,
3209206,913059,,Kapiliwela,,,,,,
15033784,913059,wkdt,Q31413050,,,,,,
512179,913060,,Kapiri Wando,,,,,,
3333889,913060,,Kapili Wando,,,,,,
15630959,913060,wkdt,Q31413053,,,,,,
512180,913062,,Kapiriawisa,,,,,,
3209207,913062,,Kapiliwabisa,,,,,,
512181,913064,,Mutale Wandika,,,,,,
3209208,913064,,Kapili Muwandika,,,,,,
512182,913065,,Kapirimuzimba,,,,,,
3209209,913065,,Kapili Mushimba,,,,,,
512183,913067,,Kapiramikwa Hill,,,,,,
3209210,913067,,Kapilimikwa Hill,,,,,,
512184,913068,,Kapiramikwa,,,,,,
3209211,913068,,Kapilimikwa,,,,,,
15662519,913068,wkdt,Q31539550,,,,,,
512185,913069,,Kapirimboma,,,,,,
512186,913069,,Kapiri Maoma,,,,,,
3209212,913069,,Kapilimboma,,,,,,
512187,913070,,Kapiri Mande,,,,,,
3333893,913070,,Kapili Mande,,,,,,
512188,913071,,Kapiriri,,,,,,
3209213,913071,,Kapilili,,,,,,
512189,913072,,Kapiri Kaswela,,,,,,
3333895,913072,,Kapili Kaswela,,,,,,
512190,913075,,Kapiri,,,,,,
3333896,913075,,Kapili,,,,,,
512191,913076,,Kapiri,,,,,,
3333897,913076,,Kapili,,,,,,
512192,913081,,Kapiri,,,,,,
3209214,913081,,Kapili,,,,,,
14899915,913081,wkdt,Q31413055,,,,,,
512193,913082,,Kapiri,,,,,,
3333900,913082,,Kapili,,,,,,
512194,913083,,Kapiri,,,,,,
3209215,913083,,Kapili,,,,,,
512195,913085,,Kapula,,,,,,
3209216,913085,,Kapila,,,,,,
512196,913104,,Kapanga,,,,,,
3209217,913104,,Kapianga,,,,,,
512197,913107,,Kapyango,,,,,,
3209218,913107,,Kapeyanga,,,,,,
512198,913109,,Kapeta,,,,,,
3209219,913109,,Kapeya,,,,,,
512199,913110,,Kapate,,,,,,
512200,913110,,Kapata,,,,,,
3209220,913110,,Kapete,,,,,,
512201,913113,,Karoshi,,,,,,
3209221,913113,,Kapeshi,,,,,,
512202,913120,,Kapepa,,,,,,
3209222,913120,,Kapepo Hill,,,,,,
15033780,913120,wkdt,Q31413057,,,,,,
512203,913126,,Kapepe,,,,,,
3209223,913126,,Kapepa,,,,,,
512204,913132,,Katupengele,,,,,,
3209224,913132,,Kapengele,,,,,,
512205,913137,,Kapenda Rock,,,,,,
3209225,913137,,Kapendas,,,,,,
512206,913138,,Kapendamachi,,,,,,
512207,913138,,Kapendamagi,,,,,,
3333905,913138,,Kapendamanji,,,,,,
512208,913143,,Kapemfia,,,,,,
3209226,913143,,Kapemfya,,,,,,
512209,913144,,Kapembwe,,,,,,
3209227,913144,,Kapembwa,,,,,,
512210,913145,,Kapempi,,,,,,
3209228,913145,,Kapembi,,,,,,
512211,913147,,Kaperembe,,,,,,
3333906,913147,,Kapembele,,,,,,
512212,913152,,Kapembauli,,,,,,
3209229,913152,,Kapembali,,,,,,
15230634,913162,wkdt,Q31413059,,,,,,
15923176,913162,,Kapemba,,,,,,
512213,913167,,Kapela,,,,,,
3333908,913167,,Kapelo,,,,,,
512214,913169,,Kaperemela,,,,,,
512215,913169,,Kaperimera,,,,,,
3209230,913169,,Kapelemela,,,,,,
512216,913172,,Kapalembe,,,,,,
3209231,913172,,Kapelembe,,,,,,
15511175,913173,wkdt,Q31413062,,,,,,
15923177,913173,,Kapelembe,,,,,,
512217,913175,,Kaperinsku,,,,,,
512218,913175,,Kapelansniko,,,,,,
3333910,913175,,Kapelanshiku,,,,,,
512219,913179,,Kapera,,,,,,
