AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1432633,3505839,,Estanción del Yaque,,,,,,
3630161,3505839,,Estancia del Yaque,,,,,,
1432634,3505841,,Arroyo Culebra,,,,,,
1432635,3505841,,Arroyo Maleza,,,,,,
7415533,3505841,,Arroyo Estancia,,,,,,
1432636,3505843,,Sabana del Botado,,,,,,
3630162,3505843,,Sabana del Estado,,,,,,
1432637,3505850,,El Espinito,,,,,,
1432638,3505850,,Espinilla,,,,,,
1432639,3505850,,Espinita,,,,,,
3630163,3505850,,Espinillo,,,,,,
2985633,3505855,link,https://en.wikipedia.org/wiki/Esperanza%2C_Dominican_Republic,,,,,,
7298178,3505855,,Esperanza,,,,,,
15507450,3505855,wkdt,Q23774152,,,,,,
1432640,3505857,,Batey Esperanza,,,,,,
3630164,3505857,,Esperanza,,,,,,
1432641,3505858,,La Esperanza,,,,,,
3630165,3505858,,Esperanza,,,,,,
3630166,3505860,,Esperanza,,,,,,
12250335,3505860,link,"https://en.wikipedia.org/wiki/Esperanza,_Dominican_Republic",,,,,,
1432642,3505861,,Peraldillo,,,,,,
1432643,3505861,,El Centro,,,,,,
1432644,3505861,,Peralvillo,,,,,,
1432645,3505861,,Esperalvilla,,,,,,
1432646,3505861,,El Esperalvillo,,,,,,
3630167,3505861,,Esperalvillo,,,,,,
7080800,3505861,link,https://en.wikipedia.org/wiki/Peralvillo,,,,,,
15528258,3505862,wkdt,Q23774151,,,,,,
1432647,3505863,,Arroyo Espartalito,,,,,,
3630168,3505863,,Arroyo Espartalitos,,,,,,
15678430,3505866,wkdt,Q23774147,,,,,,
2185559,3505867,,Espaillat,1,1,,,,
5649211,3505867,,Provincia Espaillat,,,,,,
5700405,3505867,link,https://en.wikipedia.org/wiki/Espaillat_Province,,,,,,
15578968,3505868,wkdt,Q23774146,,,,,,
1432648,3505869,,Punta Espado,,,,,,
3630169,3505869,,Punta Espada,,,,,,
15714850,3505869,wkdt,Q23774145,,,,,,
15511597,3505873,wkdt,Q23774143,,,,,,
1432649,3505874,,Puerto Malo,,,,,,
3630170,3505874,,Puerto Escondido,,,,,,
15505581,3505876,wkdt,Q23774142,,,,,,
15665322,3505877,wkdt,Q23774141,,,,,,
1432650,3505879,,Cañada El Escondido,,,,,,
3630171,3505879,,Arroyo Escondido,,,,,,
1432651,3505881,,Arroyo Esconaido,,,,,,
3630172,3505881,,Arroyo Escondido,,,,,,
1432652,3505883,,Arroyo del Monte,,,,,,
3630173,3505883,,Arroyo Escondido,,,,,,
1432653,3505888,,Mata Gorda,,,,,,
7415534,3505888,,Escondido,,,,,,
15439873,3505892,wkdt,Q23774133,,,,,,
15656073,3505893,wkdt,Q23774132,,,,,,
15478891,3505894,wkdt,Q23774131,,,,,,
1432654,3505895,,Cañada Escondido,,,,,,
3630174,3505895,,Cañada Escondida,,,,,,
1432655,3505896,,Ensenada Escondido,,,,,,
3630175,3505896,,Bahía Escondida,,,,,,
1432656,3505897,,Punta Los Cocos,,,,,,
3630176,3505897,,Punta Escolástica,,,,,,
15662350,3505897,wkdt,Q23774129,,,,,,
1432657,3505898,,Baie Ecossaise,,,,,,
2985634,3505898,link,https://en.wikipedia.org/wiki/Bah%C3%ADa_Escocesa,,,,,,
3630177,3505898,,Bahía Escocesa,,,,,,
1432658,3505899,,Escobozo,,,,,,
3630178,3505899,,Escoboso,,,,,,
1432659,3505905,,Arroyo Escobal,,,,,,
3630179,3505905,,Río Escobar,,,,,,
15688741,3505906,wkdt,Q23774125,,,,,,
1432660,3505907,,El Escobar,,,,,,
1432661,3505907,,El Escobal,,,,,,
3630180,3505907,,Escobar,,,,,,
15686154,3505908,wkdt,Q23774124,,,,,,
1432662,3505909,,Arroyo Janabo,,,,,,
3630181,3505909,,Arroyo Escoba,,,,,,
1432663,3505910,,Escalereto,,,,,,
1432664,3505910,,Escalerete,,,,,,
3630182,3505910,,Escalereta,,,,,,
1432665,3505914,,La Escalera,,,,,,
3630183,3505914,,Escalera,,,,,,
15469963,3505916,wkdt,Q23774122,,,,,,
1432666,3505917,,Arroyo Rodriguez,,,,,,
7415535,3505917,,Cañada Ermitaño,,,,,,
15686687,3505919,wkdt,Q23774120,,,,,,
15700448,3505920,wkdt,Q23774119,,,,,,
15632166,3505921,wkdt,Q23774118,,,,,,
1432667,3505927,,Entrada de los Trujillistas,,,,,,
3630184,3505927,,Entrada de Damajagua,,,,,,
1432668,3505929,,Villa Faro,,,,,,
7415536,3505929,,Ensanche Villa Faro,,,,,,
7080875,3505935,link,https://en.wikipedia.org/wiki/Ensanche_Luper%C3%B3n,,,,,,
7415537,3505935,,Ensanche Luperón,,,,,,
1432669,3505938,,Ensanche Benefactor,,,,,,
3630185,3505938,,Ensanche Libertad,,,,,,
1432670,3505939,,La Fé,,,,,,
7072540,3505939,link,https://en.wikipedia.org/wiki/Ensanche_La_F%C3%A9,,,,,,
7415538,3505939,,Ensanche La Fe,,,,,,
1432671,3505945,,Lagune de Enriquillo,,,,,,
3630186,3505945,,Lago Enriquillo,,,,,,
7131968,3505945,link,https://en.wikipedia.org/wiki/Lake_Enriquillo,,,,,,
1432672,3505947,,Petit Trou,,,,,,
1432673,3505947,,Enriquilla,,,,,,
3630187,3505947,,Enriquillo,,,,,,
15782019,3505947,wkdt,Q23774116,,,,,,
8070151,3505949,link,https://en.wikipedia.org/wiki/Enriquillo%2C_Barahona,,,,,,
8103904,3505949,,Enriquillo,,,,,,
1432674,3505950,,Puerto Henriquez,,,,,,
3630188,3505950,,Puerto Enrique,,,,,,
1432675,3505958,,Cabo Encaño,,,,,,
1432676,3505958,,Pointe Engaño,,,,,,
3630189,3505958,,Cabo Engaño,,,,,,
15227499,3505959,wkdt,Q23774109,,,,,,
1432677,3505961,,Arroyo La Enea,,,,,,
3630190,3505961,,Arroyo Enea,,,,,,
1432678,3505962,,Río Encantamiento,,,,,,
3630191,3505962,,Arroyo Encantamiento,,,,,,
1432679,3505967,,Sumbí,,,,,,
1432680,3505967,,Zumbí,,,,,,
3630192,3505967,,El Zumbí,,,,,,
15691504,3505969,wkdt,Q23774103,,,,,,
1432681,3505971,,Zapote,,,,,,
3630193,3505971,,El Zapote,,,,,,
15227351,3505974,wkdt,Q23774101,,,,,,
1432682,3505976,,Los Zanjones,,,,,,
1432683,3505976,,El Sanjón,,,,,,
3630194,3505976,,El Zanjón,,,,,,
1432684,3505978,,Sanjón,,,,,,
1432685,3505978,,Zanjon,,,,,,
3630195,3505978,,El Zanjón,,,,,,
1432686,3505980,,Yujo,,,,,,
3630196,3505980,,El Yujo,,,,,,
15530701,3505981,wkdt,Q23774099,,,,,,
15586498,3505983,wkdt,Q23774097,,,,,,
1432687,3505991,,Yayal,,,,,,
1432688,3505991,,Jajal,,,,,,
7415539,3505991,,El Yayal,,,,,,
1432689,3506001,,Cerro del Vijiador,,,,,,
3630197,3506001,,Cerro El Vigiador,,,,,,
15293351,3506001,wkdt,Q23774092,,,,,,
1432690,3506002,,Caño el Vijiador,,,,,,
3630198,3506002,,Caño El Vigiador,,,,,,
1432691,3506003,,Vijiador,,,,,,
1432692,3506003,,El Vijiador,,,,,,
3630199,3506003,,El Vigiador,,,,,,
1432693,3506004,,El Vigía,,,,,,
3630200,3506004,,El Vigía de Gautier,,,,,,
1432694,3506005,,Vigía,,,,,,
3630201,3506005,,El Vigía,,,,,,
15372272,3506006,wkdt,Q23774715,,,,,,
1432695,3506007,,Loma La Laguneta,,,,,,
7415540,3506007,,Loma El Verraco,,,,,,
15830105,3506007,wkdt,Q23774714,,,,,,
15046789,3506009,wkdt,Q23774712,,,,,,
1432696,3506016,,Valle Real,,,,,,
3630202,3506016,,El Valle Real,,,,,,
1432697,3506017,,Valle de los Algarrobos,,,,,,
3630203,3506017,,El Valle de la Algarroba,,,,,,
1432698,3506022,,Vallecito,,,,,,
1432699,3506022,,El Vallecillo,,,,,,
3630204,3506022,,El Vallecito,,,,,,
1432700,3506023,,Vallesito,,,,,,
3630205,3506023,,El Vallecito,,,,,,
15252701,3506027,wkdt,Q23774707,,,,,,
1432701,3506028,,Arroyo Totuma,,,,,,
3630206,3506028,,Arroyo El Valle,,,,,,
1432702,3506032,,Arroyo Seco,,,,,,
3630207,3506032,,El Valle,,,,,,
1432703,3506034,,Villa Trujillo,,,,,,
3630208,3506034,,El Valle,,,,,,
15576355,3506034,wkdt,Q23774701,,,,,,
7164887,3506042,link,https://en.wikipedia.org/wiki/El_Valle%2C_Hato_Mayor,,,,,,
7354900,3506042,,El Valle,,,,,,
1432704,3506043,,Valedor,,,,,,
3630209,3506043,,El Valedor,,,,,,
1432705,3506044,,Arroyo El Badén,,,,,,
3630210,3506044,,Arroyo El Vadén,,,,,,
15297192,3506047,wkdt,Q23774699,,,,,,
1432706,3506051,,Cerro Santana,,,,,,
3630211,3506051,,Cerro El Tubito,,,,,,
15320506,3506051,wkdt,Q23774697,,,,,,
1432707,3506053,,Trasbordo,,,,,,
1432708,3506053,,El Trasbordador,,,,,,
1432709,3506053,,Transbordo,,,,,,
3630212,3506053,,El Transbordo,,,,,,
15249005,3506055,wkdt,Q23774695,,,,,,
15511850,3506056,wkdt,Q23774694,,,,,,
15533786,3506057,wkdt,Q23774693,,,,,,
15438264,3506058,wkdt,Q23774692,,,,,,
15399151,3506059,wkdt,Q23774691,,,,,,
1432710,3506060,,Loma El Camarón,,,,,,
7415541,3506060,,Loma El Toro,,,,,,
1432711,3506061,,Loma del Toro,,,,,,
3630213,3506061,,Loma El Toro,,,,,,
15305239,3506061,wkdt,Q23774689,,,,,,
15572592,3506063,wkdt,Q23774687,,,,,,
1432712,3506081,,Arroyo Toro,,,,,,
3630214,3506081,,Arroyo El Toro,,,,,,
1432713,3506083,,Arroyo Toro,,,,,,
3630215,3506083,,Arroyo El Toro,,,,,,
1432714,3506086,,Río El Toro,,,,,,
3630216,3506086,,Arroyo El Toro,,,,,,
1432715,3506087,,Caño Toro,,,,,,
1432716,3506087,,Caño El Toro,,,,,,
3630217,3506087,,Arroyo El Toro,,,,,,
2021,3506091,,Cañada El Toro,,,,,,
1432717,3506091,,Arroyo La Gina,,,,,,
7415542,3506091,,Arroyo El Toro,,,,,,
1432718,3506103,,Arroyo Los Pejes,,,,,,
3630218,3506103,,Arroyo El Torito,,,,,,
1432719,3506105,,El Tope,,,,,,
3630219,3506105,,El Tope del Yayal,,,,,,
15552430,3506109,wkdt,Q23774655,,,,,,
15282089,3506110,wkdt,Q23774654,,,,,,
1432720,3506113,,Tintero,,,,,,
3630220,3506113,,El Tintero,,,,,,
15689987,3506114,wkdt,Q23774653,,,,,,
15441969,3506118,wkdt,Q23774652,,,,,,
1432721,3506120,,El Tejal,,,,,,
1432722,3506120,,El Tejada,,,,,,
3630221,3506120,,El Tejado,,,,,,
15605339,3506121,wkdt,Q23774650,,,,,,
1432723,3506124,,Arroyo Tapao,,,,,,
1432724,3506124,,Arroyo Tapado,,,,,,
3630222,3506124,,Arroyo El Tapado,,,,,,
1432725,3506129,,El Tonque,,,,,,
3630223,3506129,,El Tanque,,,,,,
15859790,3506130,wkdt,Q23774644,,,,,,
15613395,3506131,wkdt,Q23774643,,,,,,
1432726,3506133,,Tamarindo,,,,,,
3630224,3506133,,El Tamarindo,,,,,,
1432727,3506134,,Tamarindo,,,,,,
3630225,3506134,,El Tamarindo,,,,,,
1432728,3506137,,Tamarindo,,,,,,
3630226,3506137,,El Tamarindo,,,,,,
1432729,3506138,,Peñoncito,,,,,,
1432730,3506138,,El Peñoncito,,,,,,
1432731,3506138,,Tamarindo,,,,,,
3630227,3506138,,El Tamarindo,,,,,,
1432732,3506139,,El Talado,,,,,,
3630228,3506139,,El Talao,,,,,,
1432733,3506141,,El Tablón,,,,,,
3630229,3506141,,El Tablón de Santa Ana,,,,,,
1432734,3506143,,Finca El Tablón,,,,,,
3630230,3506143,,El Tablón,,,,,,
1432735,3506152,,Tabacal,,,,,,
3630231,3506152,,El Tabacal,,,,,,
1432736,3506156,,Surgidero,,,,,,
3630232,3506156,,El Surgidero,,,,,,
1432737,3506157,,Arroyo Sudadero,,,,,,
3630233,3506157,,Arroyo El Sudadero,,,,,,
1432738,3506158,,Sudadero,,,,,,
3630234,3506158,,El Sudadero,,,,,,
1432739,3506159,,La Subida de la Cuaba,,,,,,
3630235,3506159,,El Subidero de la Cuaba,,,,,,
15656070,3506160,wkdt,Q23774638,,,,,,
1432740,3506161,,Loma de Sorribo,,,,,,
3630236,3506161,,Loma El Sorribo,,,,,,
15538086,3506161,wkdt,Q23774637,,,,,,
1432741,3506163,,El Sardo,,,,,,
1432742,3506163,,El Serdo,,,,,,
7415543,3506163,,El Sordo,,,,,,
15220568,3506164,wkdt,Q23774636,,,,,,
1432743,3506165,,Arroyo Soldado,,,,,,
3630237,3506165,,Arroyo El Soldado,,,,,,
1432744,3506166,,Soco,,,,,,
3630238,3506166,,El Soco,,,,,,
1432745,3506169,,El Palero,,,,,,
3630239,3506169,,El Sillón del Palero,,,,,,
15675223,3506171,wkdt,Q23774634,,,,,,
15315989,3506173,wkdt,Q23774633,,,,,,
1432746,3506174,,Arroyo Calabozo,,,,,,
3630240,3506174,,Cañada El Sillón,,,,,,
1432747,3506175,,Arroyo Guanábano,,,,,,
3630241,3506175,,Cañada El Sillón,,,,,,
1432748,3506176,,El Sillión,,,,,,
3630242,3506176,,El Sillón,,,,,,
1432749,3506179,,Silencio,,,,,,
3630243,3506179,,El Silencio,,,,,,
15276228,3506186,wkdt,Q23774627,,,,,,
15604227,3506187,wkdt,Q23774626,,,,,,
1432750,3506189,,Provincia del Seibo,,,,,,
1432751,3506189,,El Seybo,,,,,,
1432752,3506189,,Provincia del Seybo,,,,,,
2185544,3506189,,El Seíbo,1,1,,,,
5649212,3506189,,Provincia de El Seíbo,,,,,,
7752380,3506189,link,https://en.wikipedia.org/wiki/El_Seibo_Province,,,,,,
8460058,3506189,,Provincia de El Seibo,,,,,,
8460059,3506189,,El Seibo,,,,,,
2985635,3506190,link,https://en.wikipedia.org/wiki/El_Seibo_%28city%29,,,,,,
3630244,3506190,,El Seibo,,,,,,
15578789,3506191,wkdt,Q23774624,,,,,,
15226771,3506199,wkdt,Q23774622,,,,,,
15652338,3506200,wkdt,Q23774621,,,,,,
1432753,3506209,,El Salto de Jimeno,,,,,,
3630245,3506209,,El Salto,,,,,,
1432754,3506221,,Salitre,,,,,,
3630246,3506221,,El Salitre,,,,,,
15221750,3506224,wkdt,Q23774612,,,,,,
15534078,3506225,wkdt,Q23774611,,,,,,
1432755,3506226,,Loma del Soldado,,,,,,
3630247,3506226,,Loma El Salado,,,,,,
15327768,3506226,wkdt,Q23774610,,,,,,
1432756,3506227,,Arroyo Cincuenta,,,,,,
1432757,3506227,,Arroyo Salado,,,,,,
3630248,3506227,,Arroyo El Salado,,,,,,
1432758,3506229,,Batey El Salado,,,,,,
1432759,3506229,,Salado,,,,,,
3630249,3506229,,El Salado,,,,,,
1432760,3506231,,El Solado,,,,,,
5653304,3506231,,El Salado,,,,,,
1432761,3506234,,Saladillo,,,,,,
3630250,3506234,,El Saladillo,,,,,,
1432762,3506238,,El Rucio,,,,,,
3630251,3506238,,El Rucio Abajo,,,,,,
1432763,3506239,,Rucio,,,,,,
3630252,3506239,,El Rucio,,,,,,
1432764,3506240,,Pico del Rúbio,,,,,,
3630253,3506240,,Monte El Rubio,,,,,,
15568944,3506240,wkdt,Q23774607,,,,,,
15687986,3506241,wkdt,Q23774606,,,,,,
1432765,3506244,,Rosario,,,,,,
3630254,3506244,,El Rosario,,,,,,
1432766,3506245,,Rosario,,,,,,
3630255,3506245,,El Rosario,,,,,,
1432767,3506246,,La Rosa,,,,,,
7415544,3506246,,El Rosario,,,,,,
1432768,3506247,,Loma Rosalito,,,,,,
7415545,3506247,,Loma El Rosalito,,,,,,
1432769,3506248,,Rosalito,,,,,,
7415546,3506248,,El Rosalito,,,,,,
15685105,3506251,wkdt,Q23774603,,,,,,
1432770,3506254,,Rodeo,,,,,,
3630256,3506254,,El Rodeo,,,,,,
1432771,3506255,,Rodeo,,,,,,
3630257,3506255,,El Rodeo,,,,,,
1432772,3506259,,Rodeo,,,,,,
3630258,3506259,,El Rodeo,,,,,,
1432773,3506260,,Rodeo,,,,,,
3630259,3506260,,El Rodeo,,,,,,
1432774,3506263,,Rodeo,,,,,,
3630260,3506263,,El Rodeo,,,,,,
1432775,3506265,,El Rode,,,,,,
3630261,3506265,,El Rodeo,,,,,,
15668213,3506270,wkdt,Q23774601,,,,,,
1432776,3506271,,Río Arriba,,,,,,
3630262,3506271,,El Río Arriba,,,,,,
1432777,3506276,,Rincón,,,,,,
3630263,3506276,,El Rincón,,,,,,
1432778,3506283,,Los Rincones,,,,,,
3630264,3506283,,El Rincón,,,,,,
1432779,3506284,,Rincón,,,,,,
3630265,3506284,,El Rincón,,,,,,
1432780,3506285,,Rincón,,,,,,
3630266,3506285,,El Rincón,,,,,,
1432781,3506287,,Rincón,,,,,,
3630267,3506287,,El Rincón,,,,,,
1432782,3506296,,El Rito,,,,,,
7415547,3506296,,El Riíto,,,,,,
1432783,3506300,,Resbaloso,,,,,,
3630268,3506300,,El Resbaloso,,,,,,
1432784,3506301,,Remolino,,,,,,
3630269,3506301,,El Remolino,,,,,,
15323717,3506305,wkdt,Q23774599,,,,,,
1432785,3506310,,Recado,,,,,,
1432786,3506310,,El Recodo,,,,,,
3630270,3506310,,El Recado,,,,,,
1432787,3506311,,Rebo,,,,,,
3630271,3506311,,El Rebo,,,,,,
15533419,3506312,wkdt,Q23774598,,,,,,
15278727,3506313,wkdt,Q23774597,,,,,,
1432788,3506316,,Punta Rancho Corozo,,,,,,
3630272,3506316,,Punta El Rancho Colorado,,,,,,
15530120,3506316,wkdt,Q23774594,,,,,,
1432789,3506317,,El Rancho,,,,,,
3630273,3506317,,El Rancho Abajo,,,,,,
15878124,3506319,wkdt,Q23774592,,,,,,
15324498,3506320,wkdt,Q23774591,,,,,,
1432790,3506328,,Arroyo Los Ranchos,,,,,,
3630274,3506328,,Arroyo El Rancho,,,,,,
1432791,3506331,,Rancho,,,,,,
3630275,3506331,,El Rancho,,,,,,
1432792,3506336,,Rancho,,,,,,
3630276,3506336,,El Rancho,,,,,,
1432793,3506338,,Ranchito de los Vargas,,,,,,
3630277,3506338,,El Ranchito de los Vargas,,,,,,
1432794,3506339,,Ranchito de los Peralta,,,,,,
1432795,3506339,,Rancho de los Peralta,,,,,,
3630278,3506339,,El Ranchito de los Peralta,,,,,,
1432796,3506342,,Ranchito,,,,,,
3630279,3506342,,El Ranchito Abajo,,,,,,
15584917,3506343,wkdt,Q23774581,,,,,,
1432797,3506344,,Arroyo Ranchito,,,,,,
3630280,3506344,,Arroyo El Ranchito,,,,,,
1432798,3506351,,Ranchito,,,,,,
3630281,3506351,,El Ranchito,,,,,,
1432799,3506352,,Ranchito,,,,,,
1432800,3506352,,El Ramchito,,,,,,
3630282,3506352,,El Ranchito,,,,,,
1432801,3506354,,Rancho Numero Dos,,,,,,
3630283,3506354,,El Ranchito,,,,,,
15653376,3506358,wkdt,Q23774576,,,,,,
1432802,3506360,,Los Ramones,,,,,,
3630284,3506360,,El Ramonal,,,,,,
14937151,3506361,wkdt,Q23774575,,,,,,
1432803,3506364,,Punta El Kiosco,,,,,,
3630285,3506364,,Punta El Quiosco,,,,,,
15659678,3506364,wkdt,Q23774573,,,,,,
15609397,3506368,wkdt,Q23774571,,,,,,
1432804,3506369,,El Quemada de Satiaguito,,,,,,
3630286,3506369,,El Quemado de Satiaguito,,,,,,
15582485,3506375,wkdt,Q23774570,,,,,,
14909646,3506376,wkdt,Q23774569,,,,,,
15854314,3506377,wkdt,Q23774568,,,,,,
15259353,3506378,wkdt,Q23774567,,,,,,
15576953,3506379,wkdt,Q23774566,,,,,,
1432805,3506384,,Cañada de Morón,,,,,,
3630287,3506384,,Arroyo El Quemado,,,,,,
1432806,3506386,,El Quemabo,,,,,,
3630288,3506386,,El Quemado,,,,,,
1432807,3506389,,El Quemao,,,,,,
3630289,3506389,,El Quemado,,,,,,
1432808,3506390,,Los Quemados,,,,,,
3630290,3506390,,El Quemado,,,,,,
1432809,3506393,,El Quemao,,,,,,
3630291,3506393,,El Quemado,,,,,,
15227395,3506399,wkdt,Q23774560,,,,,,
1432810,3506400,,Pujador,,,,,,
1432811,3506400,,Pujado,,,,,,
3630292,3506400,,El Pujador,,,,,,
15414887,3506401,wkdt,Q23774559,,,,,,
15611727,3506405,wkdt,Q23774557,,,,,,
1432812,3506406,,El Alto del Puerto,,,,,,
3630293,3506406,,Loma El Puerto,,,,,,
15203219,3506406,wkdt,Q23774556,,,,,,
1432813,3506411,,Puerto,,,,,,
3630294,3506411,,El Puerto,,,,,,
1432814,3506414,,El Puente,,,,,,
3630295,3506414,,El Puerto,,,,,,
14914151,3506415,wkdt,Q23774554,,,,,,
1432815,3506427,,Puertecito,,,,,,
3630296,3506427,,El Puertecito,,,,,,
1432816,3506428,,Loma del Puente,,,,,,
3630297,3506428,,Loma El Puente,,,,,,
15318779,3506428,wkdt,Q23774552,,,,,,
1432817,3506429,,Cañada el Puente,,,,,,
3630298,3506429,,Cañada El Puente,,,,,,
1432818,3506431,,Puente Yá,,,,,,
3630299,3506431,,El Puente,,,,,,
1432819,3506434,,Pueblecito,,,,,,
3630300,3506434,,El Pueblecito,,,,,,
1432820,3506435,,Cambita Pueblecito,,,,,,
3630301,3506435,,El Pueblecito,,,,,,
1432821,3506436,,Arroyo Laguneta,,,,,,
3630302,3506436,,Arroyo El Pringamosal,,,,,,
1432822,3506438,,Cañada La Guardaraya,,,,,,
1432823,3506438,,Arroyo El Prieto,,,,,,
3630303,3506438,,Caño El Prieto,,,,,,
1432824,3506439,,Caliza,,,,,,
3630304,3506439,,El Prieto,,,,,,
1432825,3506440,,Presentado,,,,,,
3630305,3506440,,El Presentado,,,,,,
1432826,3506453,,Pozo de la Ceiba,,,,,,
3630306,3506453,,El Pozo de la Ceiba,,,,,,
15550788,3506455,wkdt,Q23774545,,,,,,
15770438,3506456,wkdt,Q23774544,,,,,,
1432827,3506463,,Los Pozos,,,,,,
3630307,3506463,,El Pozo,,,,,,
8234014,3506469,link,https://en.wikipedia.org/wiki/El_Portillo_Airport,,,,,,
8234015,3506469,iata,EPS,,,,,,
8234016,3506469,icao,MDPO,,,,,,
13749793,3506469,unlc,DOEPS,,,,,,
15682901,3506471,wkdt,Q23774542,,,,,,
14938867,3506472,wkdt,Q23774541,,,,,,
1432828,3506474,,Cruce el Pón,,,,,,
3630308,3506474,,El Pon,,,,,,
15548225,3506475,wkdt,Q23774540,,,,,,
1432829,3506476,,Arroyo Los Pomos,,,,,,
1432830,3506476,,Arroyo El Perro,,,,,,
3630309,3506476,,Arroyo El Pomo,,,,,,
1432831,3506477,,Arroyo Juana Tubi,,,,,,
3630310,3506477,,Arroyo El Pomo,,,,,,
1432832,3506478,,Pomo,,,,,,
3630311,3506478,,El Pomo,,,,,,
1432833,3506479,,Pomo,,,,,,
3630312,3506479,,El Pomo,,,,,,
15457327,3506481,wkdt,Q23774537,,,,,,
1432834,3506489,,Podrío,,,,,,
3630313,3506489,,El Podrido,,,,,,
1432835,3506490,,Pocitos,,,,,,
1432836,3506490,,El Posito,,,,,,
3630314,3506490,,El Pocito,,,,,,
1432837,3506491,,El Posito,,,,,,
3630315,3506491,,El Pocito,,,,,,
15675742,3506495,wkdt,Q23774535,,,,,,
15472586,3506496,wkdt,Q23774534,,,,,,
1432838,3506502,,Arroyo Plátano,,,,,,
3630316,3506502,,Arroyo El Plátano,,,,,,
1432839,3506503,,El Platina,,,,,,
1432840,3506503,,El Platanal,,,,,,
3630317,3506503,,El Plátano,,,,,,
15212457,3506508,wkdt,Q23774530,,,,,,
15534157,3506509,wkdt,Q23774529,,,,,,
1432841,3506514,,Placer,,,,,,
3630318,3506514,,El Placer,,,,,,
1432842,3506521,,El Pistolor,,,,,,
1432843,3506521,,El Pitolar,,,,,,
3630319,3506521,,El Pistolar,,,,,,
15494391,3506525,wkdt,Q23774525,,,,,,
15506018,3506526,wkdt,Q23774524,,,,,,
15438604,3506528,wkdt,Q23774522,,,,,,
15375674,3506531,wkdt,Q23774521,,,,,,
15242718,3506533,wkdt,Q23774520,,,,,,
8086933,3506541,link,https://en.wikipedia.org/wiki/El_Pino_%28Dominican_Republic%29,,,,,,
8103905,3506541,,El Pino,,,,,,
1432844,3506546,,La Paz,,,,,,
3630320,3506546,,El Pino,,,,,,
1432845,3506553,,Arroyo El Pinal,,,,,,
7415548,3506553,,Arroyo El Pinar,,,,,,
1432846,3506555,,La Rancha,,,,,,
3630321,3506555,,El Pinar,,,,,,
1432847,3506556,,Pinar de Peralta,,,,,,
3630322,3506556,,El Pinar,,,,,,
1432848,3506562,,Arroyo El Pinar,,,,,,
3630323,3506562,,Arroyo El Piñal,,,,,,
1432849,3506563,,El Pinar,,,,,,
3630324,3506563,,El Pinal,,,,,,
1432850,3506567,,Siete Picos,,,,,,
1432851,3506567,,Pilon,,,,,,
7415549,3506567,,Loma El Pilón,,,,,,
15804331,3506567,wkdt,Q23774511,,,,,,
15552287,3506568,wkdt,Q23774510,,,,,,
1432852,3506569,,Pie de la Loma,,,,,,
7415550,3506569,,El Pie de la Loma,,,,,,
1432853,3506570,,Pié de la Loma,,,,,,
1432854,3506570,,El Pié de la Lomo,,,,,,
1432855,3506570,,Pie de Loma,,,,,,
3630325,3506570,,El Pie de la Loma,,,,,,
1432856,3506571,,Pie de la Bija,,,,,,
7415551,3506571,,El Pie de la Bija,,,,,,
15775783,3506572,wkdt,Q23774509,,,,,,
15876712,3506574,wkdt,Q23774508,,,,,,
15489931,3506575,wkdt,Q23774507,,,,,,
1432857,3506576,,Pichon,,,,,,
1432858,3506576,,Fombona,,,,,,
3630326,3506576,,Loma El Pichón,,,,,,
15539303,3506576,wkdt,Q23774506,,,,,,
15537203,3506580,wkdt,Q23774505,,,,,,
15448100,3506582,wkdt,Q23774504,,,,,,
15642520,3506588,wkdt,Q23774501,,,,,,
1432859,3506589,,Arroyo Pescozón,,,,,,
1432860,3506589,,Arroyo La Lechuguilla,,,,,,
3630327,3506589,,Arroyo El Pescozón,,,,,,
1432861,3506590,,Pescadero,,,,,,
3630328,3506590,,El Pescadero,,,,,,
15647797,3506591,wkdt,Q23774499,,,,,,
15290796,3506594,wkdt,Q23774497,,,,,,
1432862,3506595,,La Perimetro,,,,,,
3630329,3506595,,El Perímetro,,,,,,
15659203,3506596,wkdt,Q23774496,,,,,,
14949984,3506597,wkdt,Q23774495,,,,,,
15801547,3506598,wkdt,Q23774494,,,,,,
1432863,3506604,,Peñón Gordo,,,,,,
1432864,3506604,,El Peñón,,,,,,
3630330,3506604,,El Peñón Gordo,,,,,,
15688559,3506605,wkdt,Q23774492,,,,,,
1432865,3506606,,El Peñón de la Vieja Rufina,,,,,,
1432866,3506606,,Loma La Vieja Rufina,,,,,,
1432867,3506606,,La Vieja Pufina,,,,,,
3630331,3506606,,Loma El Peñón de La Vieja Rufina,,,,,,
15815100,3506606,wkdt,Q23774491,,,,,,
1432868,3506607,,Peñancito,,,,,,
1432869,3506607,,Peñoncito,,,,,,
3630332,3506607,,El Peñoncito,,,,,,
1432870,3506608,,Cuesta del Peñoncito,,,,,,
3630333,3506608,,El Peñoncito,,,,,,
15457101,3506609,wkdt,Q23774490,,,,,,
15678851,3506610,wkdt,Q23774489,,,,,,
1432871,3506611,,Sierra Entre Los Ríos,,,,,,
3630334,3506611,,Loma El Peñón,,,,,,
15429173,3506611,wkdt,Q23774488,,,,,,
15624634,3506612,wkdt,Q23774486,,,,,,
15691897,3506613,wkdt,Q23774485,,,,,,
