AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12009284,444339,el,Άγιος Γεώργιος,,,,,,
12009285,444340,el,Vígla,,,,,,
12009286,444340,el,Βίγλα,,,,,,
12009287,444341,el,Skalí Réma,,,,,,
12009288,444341,el,Σκαλή Ρέμα,,,,,,
12009289,444342,el,Amanioú,,,,,,
12009290,444342,el,Αμανιού,,,,,,
12009291,444343,el,Ágios Geórgios,,,,,,
12009292,444343,el,Άγιος Γεώργιος,,,,,,
12009293,444344,el,Sténakas Réma,,,,,,
12009294,444344,el,Στένακας Ρέμα,,,,,,
12009295,444345,el,Mesóvouno,,,,,,
12009296,444345,el,Μεσόβουνο,,,,,,
12009297,444346,el,Profítis Ilías,,,,,,
12009298,444346,el,Προφήτης Ηλίας,,,,,,
12009299,444347,el,Katsoúndria,,,,,,
12009300,444347,el,Κατσούνδρια,,,,,,
12009301,444348,el,Panagía,,,,,,
12009302,444348,el,Παναγία,,,,,,
12009303,444349,el,Zipári Réma,,,,,,
12009304,444349,el,Ζιπάρι Ρέμα,,,,,,
276403,444350,,Zipári,,,,,,
2181557,444350,el,Ζηπάριον,1,,,,,
7366189,444350,,Zipárion,,,,,,
12009305,444350,el,Ζιπάρι,,,,,,
12009306,444350,el,Ζιπάριον,,,,,,
12009307,444351,el,Agíou Pávlou Réma,,,,,,
12009308,444351,el,Αγίου Παύλου Ρέμα,,,,,,
12009309,444352,el,Selvéri,,,,,,
12009310,444352,el,Σελβέρι,,,,,,
12009311,444353,el,Vathýlakka Réma,,,,,,
12009312,444353,el,Βαθύλακκα Ρέμα,,,,,,
12009313,444354,el,Vaḯ,,,,,,
12009314,444354,el,Βαΐ,,,,,,
12009315,444355,el,Linopótis,,,,,,
12009316,444355,el,Λινοπότης,,,,,,
12009317,444356,el,Píthos,,,,,,
12009318,444356,el,Πίθος,,,,,,
12009319,444357,el,Límni,,,,,,
12009320,444357,el,Λίμνη,,,,,,
12009321,444358,el,Limnára,,,,,,
12009322,444358,el,Λιμνάρα,,,,,,
276404,444359,,Ambéla,,,,,,
4961619,444359,,Ampéla,,,,,,
12009323,444359,el,Αμπέλα,,,,,,
12009324,444360,el,Evriós Réma,,,,,,
12009325,444360,el,Ευριός Ρέμα,,,,,,
12009326,444361,el,Stavroú Pérama,,,,,,
12009327,444361,el,Σταυρού Πέραμα,,,,,,
12009328,444362,el,Ágios Panteleímonas,,,,,,
12009329,444362,el,Άγιος Παντελεήμονας,,,,,,
12009330,444362,el,Ágios Panteleímon,,,,,,
12009331,444362,el,Άγιος Παντελεήμων,,,,,,
12009332,444363,el,Alevrotés,,,,,,
12009333,444363,el,Αλευρωτές,,,,,,
276405,444364,,Langádhes,,,,,,
4961621,444364,,Lagkádes,,,,,,
12009334,444364,el,Λαγκάδες,,,,,,
12009335,444365,el,Matiádes,,,,,,
12009336,444365,el,Ματιάδες,,,,,,
12009337,444366,el,Agía Paraskeví,,,,,,
12009338,444366,el,Αγία Παρασκευή,,,,,,
276406,444367,,Tsangári,,,,,,
4961623,444367,,Tsagkári,,,,,,
12009339,444367,el,Τσαγκάρη,,,,,,
12009340,444368,el,Távla,,,,,,
12009341,444368,el,Τάβλα,,,,,,
12009342,444369,el,Agía Varvára,,,,,,
12009343,444369,el,Αγία Βαρβάρα,,,,,,
12009344,444370,el,Liá,,,,,,
12009345,444370,el,Λιά,,,,,,
12009346,444371,el,Koúkkos,,,,,,
12009347,444371,el,Κούκκος,,,,,,
12009348,444372,el,Ágioi Anárgyroi,,,,,,
12009349,444372,el,Άγιοι Ανάργυροι,,,,,,
276407,444373,,Arángi Réma,,,,,,
4961628,444373,,Arágki Réma,,,,,,
12009350,444373,el,Αράγκι Ρέμα,,,,,,
12009351,444374,el,Sotíra,,,,,,
12009352,444374,el,Σοτήρα,,,,,,
12009353,444375,el,Gourniáris,,,,,,
12009354,444375,el,Γουρνιάρης,,,,,,
12009355,444376,el,Gialí,,,,,,
12009356,444376,el,Γιαλί,,,,,,
12009357,444377,el,Voreinó,,,,,,
12009358,444377,el,Βορεινό,,,,,,
276408,444378,,Stámba,,,,,,
4961634,444378,,Stámpa,,,,,,
12009359,444378,el,Στάμπα,,,,,,
12009360,444379,el,Agías Marínas Réma,,,,,,
12009361,444379,el,Αγίας Μαρίνας Ρέμα,,,,,,
12009362,444380,el,Agía Marína,,,,,,
12009363,444380,el,Αγία Μαρίνα,,,,,,
12009364,444381,el,Stavrí,,,,,,
12009365,444381,el,Σταυρί,,,,,,
12009366,444382,el,Kiachítis,,,,,,
12009367,444382,el,Κιαχίτης,,,,,,
12009368,444383,el,Ágios Efstrátios,,,,,,
12009369,444383,el,Άγιος Ευστράτιος,,,,,,
12009370,444384,el,Paliórrachi,,,,,,
12009371,444384,el,Παλιόρραχη,,,,,,
12009372,444385,el,Panagía,,,,,,
12009373,444385,el,Παναγία,,,,,,
12009374,444386,el,Christós,,,,,,
12009375,444386,el,Χριστός,,,,,,
12009376,444387,el,Ágios Geórgios,,,,,,
12009377,444387,el,Άγιος Γεώργιος,,,,,,
276409,444388,,Tsambí,,,,,,
4961637,444388,,Tsampí,,,,,,
12009378,444388,el,Τσαμπί,,,,,,
12009379,444389,el,Kotrónia,,,,,,
12009380,444389,el,Κοτρώνια,,,,,,
12009381,444390,el,Kalámi,,,,,,
12009382,444390,el,Καλάμι,,,,,,
12009383,444391,el,Ágios Geórgios,,,,,,
12009384,444391,el,Άγιος Γεώργιος,,,,,,
12009385,444392,el,Touváki,,,,,,
12009386,444392,el,Τουβάκη,,,,,,
12009387,444393,el,Koufotés,,,,,,
12009388,444393,el,Κουφωτές,,,,,,
12009389,444394,el,Livádia,,,,,,
12009390,444394,el,Λιβάδια,,,,,,
12009391,444395,el,Christós,,,,,,
12009392,444395,el,Χριστός,,,,,,
12009393,444396,el,Aéras,,,,,,
12009394,444396,el,Αέρας,,,,,,
276410,444397,,Sámbeïs,,,,,,
4961638,444397,el,Sámpeis,,,,,,
12009395,444397,el,Σάμπεης,,,,,,
12009396,444398,el,Kalathás,,,,,,
12009397,444398,el,Καλαθάς,,,,,,
12009398,444399,el,Ágios Asómatos,,,,,,
12009399,444399,el,Άγιος Ασώματος,,,,,,
12009400,444400,el,Ágios Konstantínos,,,,,,
12009401,444400,el,Άγιος Κωνσταντίνος,,,,,,
12009402,444401,el,Athimá,,,,,,
12009403,444401,el,Αθημά,,,,,,
12009404,444402,el,Kalámi,,,,,,
12009405,444402,el,Καλάμι,,,,,,
12009406,444403,el,Láspi,,,,,,
12009407,444403,el,Λάσπη,,,,,,
12009408,444404,el,Fytórion,,,,,,
12009409,444404,el,Φυτώριον,,,,,,
12009410,444405,el,Kairoúlia Réma,,,,,,
12009411,444405,el,Καιρούλια Ρέμα,,,,,,
12009412,444406,el,Elliniká,,,,,,
12009413,444406,el,Ελληνικά,,,,,,
12009414,444407,el,Archángelos Michaíl,,,,,,
12009415,444407,el,Αρχάγγελος Μιχαήλ,,,,,,
12009416,444408,el,Christós,,,,,,
12009417,444408,el,Χριστός,,,,,,
12009418,444409,el,Evangelistría,,,,,,
12009419,444409,el,Ευαγγελιστρία,,,,,,
12009420,444410,el,Kálamos Réma,,,,,,
12009421,444410,el,Κάλαμος Ρέμα,,,,,,
12009422,444411,el,Chárakas,,,,,,
12009423,444411,el,Χάρακας,,,,,,
276411,444412,,Limín Chíou,,,,,,
4961677,444412,,Liménas Chíou,,,,,,
11919574,444412,el,Limáni Chíou,,,,,,
11919575,444412,el,Λιμάνι Χίου,,,,,,
11919576,444412,el,Λιμένας Χίου,,,,,,
11919577,444412,grc,Λιμήν Χίου,,,,,,
276412,444413,,Poúnta,,,,,,
4961678,444413,,Ákra Katoméri,,,,,,
7977273,444413,en,Cape Pounda,,,,,,
11919578,444413,el,Άκρα Κατωμέρι,,,,,,
12790945,444413,el,Ákra Thymianón Poúnta,,,,,,
12790946,444413,el,Άκρα Θυμιανών Πούντα,,,,,,
276413,444415,,Kerameíou,,,,,,
276414,444415,,Kólpos Megálos Limiónas,,,,,,
4961679,444415,,Órmos Megálos Limniónas,,,,,,
11919579,444415,el,Órmos Méga Limióna,,,,,,
11919580,444415,el,Όρμος Μέγα Λιμιώνα,,,,,,
276415,444416,,Chorió Megás Limniónas,,,,,,
276416,444416,,Megás Limiónas,,,,,,
4961680,444416,,Megás Limniónas,,,,,,
7977275,444416,en,Megha-Limionas,,,,,,
9655538,444416,el,Μέγας Λιμιώνας,1,,,,,
9655539,444416,en,Megas Limionas,1,,,,,
276417,444417,,Kólpos Kalamotís,,,,,,
4961684,444417,,Órmos Kalamotís,,,,,,
5883862,444417,el,Όρμος Καλαμωτής,1,,,,,
7977371,444417,en,Kalamotí Bay,,,,,,
276418,444419,,Emporió,,,,,,
4961687,444419,,Ormískos Kamári,,,,,,
7977363,444420,en,Kalosiorou,,,,,,
7982585,444420,,Agkáli Glyfó,,,,,,
12790947,444420,el,Kalosiórou,,,,,,
12790948,444420,el,Καλοσιώρου,,,,,,
276419,444421,,Órmos Vroulídion,,,,,,
4961688,444421,,Agkáli Vourlídia,,,,,,
7977364,444421,en,Vroulidhia bay,,,,,,
11919581,444421,el,Όρμος Βρουλίδιων,,,,,,
276420,444422,,Trypití,,,,,,
4961689,444422,,Ormískos Avlónia,,,,,,
7977362,444422,en,Avlonia,,,,,,
276421,444423,,Trypití,,,,,,
276422,444423,,Órmos Trypití,,,,,,
4961690,444423,,Ormískos Kalakónithros,,,,,,
7977360,444423,en,Tripiti bay,,,,,,
11919582,444423,el,Όρμος Τρυπητή,,,,,,
276423,444424,,Filadélfeia,,,,,,
276424,444424,,Ákra Filadelfiá,,,,,,
4961691,444424,,Ákra Avlaís,,,,,,
7977356,444424,en,Cape Filadhelfia,,,,,,
11919583,444424,el,Άκρα Φιλαδελφιά,,,,,,
276425,444425,,Órmos Karíndas,,,,,,
4961692,444425,,Órmos Karýntas,,,,,,
7977357,444425,en,Karinda bay,,,,,,
11919584,444425,el,Όρμος Καρύντας,,,,,,
276426,444426,,Fanaí,,,,,,
276427,444426,,Órmos Káto Faná,,,,,,
4961694,444426,,Ormískos Káto Fanás,,,,,,
7977354,444426,en,Fana bay,,,,,,
11919585,444426,el,Όρμος Κάτω Φανά,,,,,,
12790949,444426,el,Órmos Fanón,,,,,,
12790950,444426,el,Όρμος Φανών,,,,,,
7977351,444427,en,Cape Pantonis,,,,,,
7982586,444427,,Ákra Venétiko,,,,,,
11919586,444427,el,Kávos Pantónis,,,,,,
11919587,444427,el,Κάβος Παντώνης,,,,,,
12790951,444427,el,Ákra Pantónis,,,,,,
12790952,444427,el,Άκρα Παντώνης,,,,,,
276428,444428,,Órmos Avloniás,,,,,,
4961695,444428,,Ormískos Avloniás,,,,,,
7977350,444428,en,Avlonia bay,,,,,,
11919588,444428,el,Όρμος Αυλωνιάς,,,,,,
7977349,444429,en,Salaghona bay,,,,,,
7982587,444429,,Ormískos Salágonas,,,,,,
12790953,444429,el,Órmos Salágona,,,,,,
12790954,444429,el,Όρμος Σαλάγωνα,,,,,,
276429,444430,,Angáli Ayía Dhínamis,,,,,,
4961698,444430,,Agkáli Agía Dýnamis,,,,,,
7977348,444431,en,Aghia Dhinami,,,,,,
7982588,444431,,Exokklísi Agía Dýnamis,,,,,,
12790955,444431,el,Agía Dýnami,,,,,,
12790956,444431,el,Αγία Δύναμη,,,,,,
276430,444432,,Órmos Angélia,,,,,,
4961700,444432,,Ormískos Angelión,,,,,,
11919589,444432,el,Όρμος Αγγέλια,,,,,,
7977352,444433,en,Apothikas bay,,,,,,
7982589,444433,,Órmos Apothíkas,,,,,,
9676267,444433,el,Όρμος Αποθήκας,,,,,,
7977301,444434,en,Cape Ourá,,,,,,
7982590,444434,,Ákra Ourá,,,,,,
276431,444436,,Órmos Merikoúndas,,,,,,
4961701,444436,,Órmos Merikoúntas,,,,,,
7977305,444436,en,Merikounda bay,,,,,,
11919590,444436,el,Όρμος Μερικούντας,,,,,,
7977303,444437,en,Cape Príonas,,,,,,
276432,444438,,Órmos Mestón,,,,,,
4961702,444438,,Órmos Mestá,,,,,,
7977302,444438,en,Mesta bay,,,,,,
11919591,444438,el,Όρμος Μεστών,,,,,,
276433,444439,,Órmos Didýmas,,,,,,
4961703,444439,,Ormískos Dídymo,,,,,,
7977300,444439,en,Dhidhima bay,,,,,,
11919592,444439,el,Όρμος Διδύμας,,,,,,
276434,444440,,Potamoí,,,,,,
276435,444440,,Órmos Elátas,,,,,,
4961704,444440,,Órmos Elátis,,,,,,
7977299,444440,en,Elata bay,,,,,,
11919593,444440,el,Όρμος Ελάτας,,,,,,
4961705,444441,,Ákra Kamináki,,,,,,
10235325,444441,,Ourá,,,,,,
7977260,444443,en,Cape Mitakas,,,,,,
7982591,444443,,Ákra Mýtikas,,,,,,
11919594,444443,el,Άκρα Μύτικας,,,,,,
276437,444444,,Órmos Kamináki,,,,,,
4961706,444444,,Ormískos Kamináki,,,,,,
7977295,444444,en,Kaminaki bay,,,,,,
11919595,444444,el,Όρμος Καμινάκι,,,,,,
276438,444445,,Ákra Kastélla,,,,,,
4961707,444445,,Ákra Trachíli,,,,,,
12790957,444445,el,Άκρα Τραχήλι,,,,,,
276439,444446,,Órmos Tracheilioú,,,,,,
4961708,444446,,Ormískos Trachíli,,,,,,
12790958,444446,el,Órmos Trachílou,,,,,,
12790959,444446,el,Όρμος Τραχήλου,,,,,,
276440,444448,,Ákra Sán,,,,,,
4961709,444448,,Ákra Saní,,,,,,
7977254,444448,en,Cape Sani,,,,,,
11919596,444448,el,Άκρα Σανί,,,,,,
7977243,444449,en,Cape Parí,,,,,,
276441,444450,,Ákra Pýrgos,,,,,,
4961710,444450,,Ákra Tigáni,,,,,,
11919597,444450,el,Άκρα Πύργος,,,,,,
276442,444451,,Ormískos Vathiá Langádia,,,,,,
4961711,444451,,Ormískos Vatheiá Lagkádia,,,,,,
276443,444453,,Angáli Metokhíou,,,,,,
4961712,444453,,Agkáli Metochíou,,,,,,
7977242,444453,en,Metochi,,,,,,
11919598,444453,el,Órmos Metochíou,,,,,,
11919599,444453,el,Όρμος Μετοχίου,,,,,,
7977234,444454,en,Cape Pirghari,,,,,,
7977233,444455,en,Prastia bay,,,,,,
12790960,444455,el,Órmos Prastiá,,,,,,
12790961,444455,el,Όρμος Πραστιά,,,,,,
12790962,444455,,Agkáli Proastiá,,,,,,
276444,444457,,Nisí,,,,,,
4961713,444457,,Vráchoi Koumanoú Pétra,,,,,,
11957267,444459,el,Chostós,,,,,,
11957268,444459,el,Χωστός,,,,,,
11957269,444460,el,Karína,,,,,,
11957270,444460,el,Καρίνα,,,,,,
11957271,444461,el,Stavrós,,,,,,
11957272,444461,el,Σταυρός,,,,,,
276445,444463,,Nísos Katergarópetra,,,,,,
4961718,444463,,Vráchos Katergópetra,,,,,,
7977241,444463,en,Katergharopetra,,,,,,
7977186,444464,en,Cape Vakelonas,,,,,,
7982592,444464,,Ákra Vakelónas,,,,,,
11919600,444464,el,Άκρα Βακελώνας,,,,,,
7977183,444465,en,Aghios Isidhoros,,,,,,
9655600,444465,el,Άγιος Ισίδωρος,,,,,,
276446,444466,,Mavrópetres,,,,,,
276447,444466,,Mélaina,,,,,,
4961720,444466,,Ákra Korakiá,,,,,,
7977123,444466,en,Cape Korakia,,,,,,
11919601,444466,el,Άκρα Κορακιά,,,,,,
276448,444470,,Oikismós Agiásmata,,,,,,
4961721,444470,,Agiásmata,,,,,,
7977126,444470,en,Aghiamata,,,,,,
9655578,444470,el,Αγιάσματα,1,1,,,,
9655579,444470,en,Agiasmata,1,1,,,,
9655580,444470,el,Αγιάσματα Κεράμου,,,,,,
9655581,444470,el,Αγιάσματα Λεπτοπόδων,,,,,,
276449,444471,,Ákra Kambí,,,,,,
4961723,444471,,Ákra Kampí,,,,,,
7977130,444471,en,Cape Kambi,,,,,,
276450,444472,,Órmos Sfikoúntas,,,,,,
4961724,444472,,Ormískos Sfikoúntas,,,,,,
7977129,444472,en,Sfikounda bay,,,,,,
12790963,444472,el,Όρμος Σφηκούντας,,,,,,
12790964,444472,el,Ορμίσκος Σφηκούντας,,,,,,
276451,444477,,Órmos Lápatho,,,,,,
4961725,444477,,Ormískos Lappádou,,,,,,
7977136,444477,en,Lapatho bay,,,,,,
11919602,444477,el,Όρμος Λάπαθο,,,,,,
276452,444478,,Gióskinos,,,,,,
4961726,444478,,Ormískos Pósinos,,,,,,
276453,444480,,Órmos Vlycháda,,,,,,
4961727,444480,,Órmos Vlychádas,,,,,,
7977157,444480,en,Vlichadha bay,,,,,,
11919603,444480,el,Όρμος Βλυχάδα,,,,,,
12790965,444480,el,Όρμος Βλυχάδας,,,,,,
276454,444482,,Parapánton,,,,,,
4961728,444482,el,Órmos Párpanta,,,,,,
11919604,444482,el,Όρμος Πάρπαντα,,,,,,
276455,444483,,Órmos Kakiá Lagkáda,,,,,,
276456,444483,,Kakiá Lagkáda,,,,,,
4961729,444483,,Agkáli Lagkáda,,,,,,
7977163,444483,en,Kakia Lagadha bay,,,,,,
276457,444484,,Antistróvilos,,,,,,
276458,444484,,Ákra Antistróvilos,,,,,,
4961730,444484,,Ákra Kaminákia,,,,,,
11919605,444484,el,Άκρα Αντιστρόβιλος,,,,,,
276459,444491,,Kanóni,,,,,,
276460,444491,,Ákra Kanóni,,,,,,
4961732,444491,,Ákra Karydás,,,,,,
11919606,444491,el,Άκρα Κανόνι,,,,,,
276461,444492,,Órmos Papadiás,,,,,,
4961733,444492,,Ormískos Pappadiás,,,,,,
11919607,444492,el,Ορμίσκος Παππαδιάς,,,,,,
11919608,444494,el,Ormískos Delfíni,,,,,,
11919609,444494,el,Ορμίσκος Δελφίνι,,,,,,
276462,444496,,Ormískos Langádha,,,,,,
4961734,444496,,Ormískos Lagkáda,,,,,,
11919610,444496,el,Ορμίσκος Λαγκαδά,,,,,,
7977214,444497,en,Aghois Isidhoros,,,,,,
11919611,444498,el,Órmos Pantoukiós,,,,,,
11919612,444498,el,Όρμος Παντουκιός,,,,,,
276463,444501,,Tholós,,,,,,
4961735,444501,,Ákra Pachý,,,,,,
7977216,444501,en,Cape Pachi,,,,,,
11919613,444501,el,Άκρα Παχύ,,,,,,
11919614,444504,el,Díavlos Oinoussón,,,,,,
11919615,444504,el,Δίαυλος Οινουσσών,,,,,,
276464,444505,,Ákra Parámero,,,,,,
4961736,444505,,Ákra Kapasás,,,,,,
7977137,444505,en,Cape Kasapas,,,,,,
11919616,444505,el,Άκρα Καπασάς,,,,,,
11919617,444507,el,Limáni Oinoussón,,,,,,
11919618,444507,el,Λιμάνι Οινουσσών,,,,,,
11919619,444507,el,Liménas Oinoussón,,,,,,
11919620,444507,el,Λιμένας Οινουσσών,,,,,,
276465,444513,,Ákra Poúnda,,,,,,
4961738,444513,,Ákra Poúnta,,,,,,
11919621,444513,el,Άκρα Πούντα,,,,,,
11919622,444514,el,Órmos Ágios Ioánnis,,,,,,
11919623,444514,el,Όρμος Άγιος Ιωάννης,,,,,,
12790966,444514,el,Órmos Agíou Ioánnou,,,,,,
12790967,444514,el,Όρμος Αγίου Ιωάννου,,,,,,
276466,444516,,Órmos Forkeró,,,,,,
4961740,444516,,Órmos Fourkeró,,,,,,
11919624,444516,el,Όρμος Φορκερό,,,,,,
12790968,444516,el,Forkeró,,,,,,
12790969,444516,el,Φορκερό,,,,,,
5883867,444518,en,Dotia,1,,,,,
5883868,444518,el,Δότια,1,,,,,
6252143,444518,,Dótia,,,,,,
11919625,444519,el,Kefália,,,,,,
11919626,444519,el,Κεφάλια,,,,,,
11919627,444520,el,Éxo Psarónas,,,,,,
11919628,444520,el,Έχω Ψαρώνας,,,,,,
7977368,444521,en,Aghios Georgios,,,,,,
7982593,444521,,Ágios Geórgios,,,,,,
11919629,444521,el,Άγιος Γεώργιος,,,,,,
11919630,444522,el,Vigliá,,,,,,
11919631,444522,el,Βιγλιά,,,,,,
7977369,444523,en,Kalamourou,,,,,,
7982594,444523,,Kalamávrou Réma,,,,,,
11919632,444523,el,Καλαμαύρου Ρέμα,,,,,,
11919633,444525,el,Anémona,,,,,,
11919634,444525,el,Ανέμωνα,,,,,,
5883954,444526,el,Άγιος Ισίδωρος,1,,,,,
5883955,444526,en,Agios Isidoros,,1,,,,
5883956,444526,en,Saint Isidore,1,1,,,,
7977370,444526,en,Aghios Isidhoros,,,,,,
5883952,444527,el,Κώμη,1,,,,,
5883953,444527,en,Komi,1,,,,,
6252144,444527,,Kómi,,,,,,
11919635,444528,el,Káto Ráchi,,,,,,
11919636,444528,el,Κάτω Ράχη,,,,,,
11919637,444529,el,Ráchi,,,,,,
11919638,444529,el,Ράχη,,,,,,
7977340,444530,en,Panaghia,,,,,,
7982595,444530,,Panagía,,,,,,
11919639,444530,el,Παναγία,,,,,,
11919640,444531,el,Nýfios,,,,,,
11919641,444531,el,Νύφιος,,,,,,
11919642,444532,el,Perdikás,,,,,,
11919643,444532,el,Περδικάς,,,,,,
7977338,444533,en,Fanopirghon,,,,,,
7982596,444533,,Fanopýrgon Réma,,,,,,
11919644,444533,el,Φανοπύργων Ρέμα,,,,,,
11919645,444534,el,Káto Kámpos,,,,,,
11919646,444534,el,Κάτω Κάμπος,,,,,,
7977337,444535,en,Aghios Trifonas,,,,,,
7982597,444535,,Ágios Trýfon,,,,,,
11919647,444535,el,Άγιος Τρύφων,,,,,,
12790970,444535,el,Ágios Trýfonas,,,,,,
12790971,444535,el,Άγιος Τρύφωνας,,,,,,
276467,444536,,Oikismós Lilikás,,,,,,
4961741,444536,,Lilikás,,,,,,
9655632,444536,el,Λιλικάς,1,,,,,
9655633,444536,en,Lilikas,,,,,,
276468,444537,,Oikismós Ágios Ioánnis,,,,,,
4961742,444537,,Ágios Ioánnis,,,,,,
7977335,444537,en,Aghios Ioanis,,,,,,
9655636,444537,el,Άγιος Ιωάννης,1,,,,,
9655637,444537,en,Agios Ioannis,,,,,,
7977334,444538,en,Aghios Ioanis,,,,,,
7982598,444538,,Ágios Ioánnis,,,,,,
11919648,444539,el,Lámanos Réma,,,,,,
11919649,444539,el,Λάμανος Ρέμα,,,,,,
11919650,444540,el,Réma,,,,,,
11919651,444540,el,Ρέμα,,,,,,
5883864,444541,en,Gridia,1,,,,,
5883865,444541,el,Γρίδια,1,,,,,
6252145,444541,,Gridiá,,,,,,
7977333,444541,en,Ghridhia,,,,,,
7977331,444542,en,Vastaghas,,,,,,
7982599,444542,,Vastágas,,,,,,
11919652,444542,el,Βαστάγας,,,,,,
11919653,444543,el,Profítis Ilías,,,,,,
11919654,444543,el,Προφήτης Ηλίας,,,,,,
9677269,444544,el,Ποντίσματα,,,,,,
9785104,444544,,Pontísmata,,,,,,
11919655,444545,el,Profítis Ilías,,,,,,
11919656,444545,el,Προφήτης Ηλίας,,,,,,
7977330,444546,en,Merovighlia,,,,,,
7982600,444546,,Merovíglia,,,,,,
11919657,444546,el,Μεροβίγλια,,,,,,
7977329,444547,en,AghiosTrifon Monastery,,,,,,
7982601,444547,el,Moní Agíou Trýfona,,,,,,
11919658,444547,el,Μονή Αγίου Τρύφωνα,,,,,,
11919659,444548,el,Atonisiés,,,,,,
11919660,444548,el,Ατονισιές,,,,,,
11919661,444549,el,Plakotés,,,,,,
11919662,444549,el,Πλακοτές,,,,,,
11919663,444550,el,Christós,,,,,,
11919664,444550,el,Χριστός,,,,,,
11919665,444551,el,Agrelopós,,,,,,
11919666,444551,el,Αγρελωπός,,,,,,
11919667,444552,el,Távros,,,,,,
11919668,444552,el,Ταύρος,,,,,,
11919669,444553,el,Magiátiko,,,,,,
11919670,444553,el,Μαγιάτικο,,,,,,
11919671,444554,el,Profítis Ilías,,,,,,
11919672,444554,el,Προφήτης Ηλίας,,,,,,
11919673,444555,el,Panagía,,,,,,
11919674,444555,el,Παναγία,,,,,,
7977317,444556,en,Vretou Monastery,,,,,,
11919675,444557,el,Kástro Oriás,,,,,,
11919676,444557,el,Κάστρο Οριάς,,,,,,
12790972,444557,el,Kástro Apolíchnon,,,,,,
12790973,444557,el,Κάστρο Απολίχνων,,,,,,
11919677,444558,el,Drymí Vrýsi,,,,,,
11919678,444558,el,Δρυμή Βρύση,,,,,,
11919679,444559,el,Vathýs Potamós,,,,,,
11919680,444559,el,Βαθύς Ποταμός,,,,,,
11919681,444560,el,Pódaros,,,,,,
11919682,444560,el,Πόδαρος,,,,,,
7977315,444561,en,Petasi,,,,,,
7982602,444561,el,Petási,,,,,,
11919683,444561,el,Πετάσι,,,,,,
9676962,444562,el,Χριστός,,,,,,
7977316,444563,en,Likouri,,,,,,
7982603,444563,,Lykoúri,,,,,,
11919684,444563,el,Λυκούρι,,,,,,
11919685,444564,el,Priniás,,,,,,
11919686,444564,el,Πρινιάς,,,,,,
11919687,444565,el,Kófinas,,,,,,
11919688,444565,el,Κόφινας,,,,,,
11919689,444566,el,Katráris Réma,,,,,,
11919690,444566,el,Κατράρης Ρέμα,,,,,,
11919691,444567,el,Sómata,,,,,,
