AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1556661,337996,bn,ইফিওপিয়া,1,,,,,
1556662,337996,ca,Etiòpia,,,,,,
1556663,337996,cs,Etiopie,,,,,,
1556664,337996,cy,Ethiopia,,,,,,
1556665,337996,da,Etiopien,,,,,,
1556666,337996,de,Äthiopien,,,,,,
1556667,337996,el,Αιθιοπία,,,,,,
1556668,337996,en,Ethiopia,,1,,,,
1556669,337996,eo,Etiopujo,,,,,,
1556670,337996,es,Etiopía,1,1,,,,
1556671,337996,et,Etioopia,,,,,,
1556672,337996,eu,Etiopia,,,,,,
1556673,337996,fa,اتیوپی,,,,,,
1556674,337996,fi,Etiopia,,,,,,
1556675,337996,fo,Etiopia,,,,,,
1556676,337996,fr,Éthiopie,,,,,,
1556677,337996,ga,An Aetóip,,,,,,
1556678,337996,he,אתיופיה,,,,,,
1556679,337996,hi,इथियोपिया,,,,,,
1556680,337996,hr,Etiopija,,,,,,
1556681,337996,hu,Etiópia,,,,,,
1556682,337996,hy,Եթովպիա,,,,,,
1556683,337996,id,Ethiopia,,,,,,
1556684,337996,is,Eþíópía,,,,,,
1556685,337996,it,Etiopia,,,,,,
1556686,337996,ja,エチオピア,,,,,,
1556687,337996,ka,ეთიოპია,,,,,,
1556688,337996,km,អេត្យូពី,,,,,,
1556689,337996,ko,이디오피아,,,,,,
1556690,337996,lo,ເອທິໂອເປຍ,,,,,,
1556691,337996,lt,Etiopija,,,,,,
1556692,337996,lv,Etiopija,,,,,,
1556693,337996,mk,Етиопија,,,,,,
1556694,337996,ms,Ethiopia,,,,,,
1556695,337996,mt,Etijopja,,,,,,
1556696,337996,nb,Etiopia,,,,,,
1556697,337996,nl,Ethiopië,,,,,,
1556698,337996,nn,Etiopia,,,,,,
1556699,337996,om,Itoophiyaa,,,,,,
1556700,337996,pl,Etiopia,,,,,,
1556701,337996,ps,حبشه,,,,,,
1556702,337996,pt,Etiópia,,,,,,
1556703,337996,ro,Etiopia,,,,,,
1556704,337996,ru,Эфиопия,,,,,,
1556705,337996,sk,Etiópia,,,,,,
1556706,337996,sl,Etiopija,,,,,,
1556707,337996,so,Itoobiya,,,,,,
1556708,337996,sq,Etiopi,,,,,,
1556709,337996,sr,Етиопија,,,,,,
1556710,337996,sv,Etiopien,,,,,,
1556711,337996,sw,Uhabeshi,,,,,,
1556712,337996,ta,எதியோப்பியா,,,,,,
1556713,337996,th,เอธิโอเปีย,,,,,,
1556714,337996,tr,Etiyopya,,,,,,
1556715,337996,uk,Ефіопія,,,,,,
1556716,337996,vi,Ê-ti-ô-pi-a,,,,,,
1556717,337996,zh,埃塞俄比亚,,,,,,
1975987,337996,an,Etiopia,,,,,,
1975988,337996,ar,إثيوبيا,,,,,,
1975989,337996,ast,Etiopía,,,,,,
1975990,337996,az,Efiopiya,,,,,,
1975991,337996,be,Этыёпія,,,,,,
1975992,337996,bn,ইথিওপিয়া,,,,,,
1975993,337996,bs,Etiopija,,,,,,
1975994,337996,eo,Etiopio,,,,,,
1975995,337996,frp,Ètiopie,,,,,,
1975996,337996,gd,An Aetiòp,,,,,,
1975997,337996,gl,Etiopía - Ityop'iya,,,,,,
1975998,337996,hsb,Etiopiska,,,,,,
1975999,337996,ht,Etyopi,,,,,,
1976000,337996,ia,Ethiopia,,,,,,
1976001,337996,ilo,Etyopia,,,,,,
1976002,337996,io,Etiopia,,,,,,
1976003,337996,kg,Itiopia,,,,,,
1976004,337996,ko,에티오피아,1,,,,,
1976005,337996,kw,Ethiopi,,,,,,
1976006,337996,la,Aethiopia,,,,,,
1976007,337996,li,Ethiopië,,,,,,
1976008,337996,mg,Etiopia,,,,,,
1976009,337996,ml,എത്യോപ്യ,,,,,,
1976010,337996,ms,Habsyah,,,,,,
1976011,337996,na,Itiyopiya,,,,,,
1976012,337996,nds,Äthiopien,,,,,,
1976013,337996,no,Etiopia,,,,,,
1976014,337996,oc,Etiopia,,,,,,
1976015,337996,pam,Ethiopia,,,,,,
1976016,337996,ps,اېتوپیا,,,,,,
1976017,337996,rm,Etiopia,,,,,,
1976018,337996,sa,ईथ्योपिया,,,,,,
1976019,337996,scn,Etiopia,,,,,,
1976020,337996,se,Etiopia,,,,,,
1976021,337996,hbs,Etiopija,,,,,,
1976022,337996,sq,Etiopia,,,,,,
1976023,337996,sw,Ethiopia,,,,,,
1976024,337996,tg,Эфиопия,,,,,,
1976025,337996,th,ประเทศเอธิโอเปีย,,,,,,
1976026,337996,tl,Ethiopia,,,,,,
1976027,337996,ug,ئېفىئوپىيە,,,,,,
1976028,337996,vi,Ethiopia,,,,,,
1976029,337996,vo,Lätiopän,,,,,,
2419155,337996,be,Эфіопія,1,,,,,
2419156,337996,bo,ཨི་ཐིའོ་པི་ཡ།,1,,,,,
2419157,337996,gl,Etiopía,1,,,,,
2419158,337996,id,Etiopia,1,,,,,
2419159,337996,ln,Etsíopi,1,,,,,
2419160,337996,so,Itoobbiya,1,,,,,
2419161,337996,ur,ایتھوپیا,1,,,,,
2419162,337996,vi,Ê-ti-ô-pi-a (Ethiopia),1,,,,,
2919964,337996,link,https://en.wikipedia.org/wiki/Ethiopia,,,,,,
3047673,337996,link,https://ru.wikipedia.org/wiki/%D0%AD%D1%84%D0%B8%D0%BE%D0%BF%D0%B8%D1%8F,,,,,,
4527941,337996,en,Federal Democratic Republic of Ethiopia,,,,,,
7086475,337996,ak,Ithiopia,1,,,,,
7086476,337996,bm,Etiopi,1,,,,,
7086477,337996,br,Etiopia,1,,,,,
7086478,337996,ee,Etiopia nutome,1,,,,,
7086479,337996,ff,Ecoppi,1,,,,,
7086480,337996,gu,ઇથિઓપિયા,1,,,,,
7086481,337996,ha,Habasha,,,,,,
7086482,337996,ki,Uhabeshi,1,,,,,
7086483,337996,kl,Ethiopia,1,,,,,
7086484,337996,kn,ಇಥಿಯೋಪಿಯಾ,1,,,,,
7086485,337996,ku,ئەتیۆپیا,1,,,,,
7086486,337996,lg,Esyopya,1,,,,,
7086487,337996,lu,Etshiopi,1,,,,,
7086488,337996,mg,Ethiopia,1,,,,,
7086489,337996,mr,इथिओपिया,1,,,,,
7086490,337996,my,အီသီယိုးပီးယား,1,,,,,
7086491,337996,nd,Ethiopia,1,,,,,
7086492,337996,ne,इथोपिया,1,,,,,
7086493,337996,or,ଇଥିଓପିଆ,1,,,,,
7086494,337996,rn,Etiyopiya,1,,,,,
7086495,337996,sg,Etiopïi,1,,,,,
7086496,337996,si,ඉතියෝපියාව,1,,,,,
7086497,337996,sn,Etiopia,1,,,,,
7086498,337996,te,ఇథియోపియా,1,,,,,
7086499,337996,ti,ኢትዮጵያ,1,,,,,
7086500,337996,to,ʻItiōpea,1,,,,,
7086501,337996,yo,Orílẹ́ède Etopia,1,,,,,
7086502,337996,zu,i-Ethiopia,1,,,,,
8049465,337996,am,Ītyop’iya,,,,,,
11262231,337996,link,http://id.loc.gov/authorities/names/n79081279,,,,,,
15987909,337996,am,የኢትዮጵያ ፌዴራላዊ ዴሞክራሲያዊ ሪፐብሊክ,,,,,,
233740,338000,,Acqua Etana,,,,,,
4527943,338000,,Etana,,,,,,
233742,338002,,Gebel Ess,,,,,,
4527945,338002,,Ess,,,,,,
233743,338003,,Amba Sera-el,,,,,,
233744,338003,,Serà-el,,,,,,
4527946,338003,,Amba Esrael,,,,,,
14935189,338003,wkdt,Q24031161,,,,,,
233745,338004,,Escio,,,,,,
4527947,338004,,Esho,,,,,,
1961080,338006,,Eskudoleyi,,,,,,
4527949,338006,,Escudolei,,,,,,
233747,338008,,Erruoldi,,,,,,
4527950,338008,,Eruoldi,,,,,,
233760,338013,,Monte Errerei,,,,,,
233761,338013,,Alture Errerei,,,,,,
4527954,338013,,Errerei,,,,,,
15639392,338013,wkdt,Q24031156,,,,,,
233762,338014,,Erifible,,,,,,
4527955,338014,,Errefilibie,,,,,,
233764,338016,,Monti Sagatu,,,,,,
233765,338016,,Monti Herosa,,,,,,
4527957,338016,,Erosa,,,,,,
233766,338019,,Monte Ja-Sejtan-reghecia,,,,,,
233767,338019,,Ernamba,,,,,,
4527958,338019,,Ernambe,,,,,,
233768,338021,,Eriuani,,,,,,
233769,338021,,Eraiuani,,,,,,
4527959,338021,,Tulu Eriwani,,,,,,
15404198,338021,wkdt,Q24031149,,,,,,
233770,338022,,Erago Plain,,,,,,
233771,338022,,Piana di Erigo,,,,,,
233772,338022,,Erago,,,,,,
233773,338022,,Piana di Erigoi,,,,,,
2361912,338022,,Erigo Plain,,,,,,
4527960,338022,,Erigo,,,,,,
233774,338023,,Rio Erigo,,,,,,
2361913,338023,,Erigoy,,,,,,
4527961,338023,so,Uebi Erigo,,,,,,
233777,338026,,Erer River,,,,,,
233778,338026,,Errer,,,,,,
1847914,338026,,Erer,,,,,,
1847915,338026,,Arer,,,,,,
4527964,338026,,Ērer Wenz,,,,,,
7167607,338026,link,https://en.wikipedia.org/wiki/Erer_River,,,,,,
233779,338027,,Ereti,,,,,,
4527965,338027,,Ererti,,,,,,
233780,338028,,Mount Jerer,,,,,,
233781,338028,,Herer,,,,,,
233782,338028,,Ierer,,,,,,
233783,338028,,Monte Yerer,,,,,,
233784,338028,,Yarar,,,,,,
4527966,338028,,Ērer Terara,,,,,,
233785,338029,,Tug Jerer,,,,,,
233786,338029,,Tugh Giarer,,,,,,
233787,338029,,Jerer River,,,,,,
233788,338029,,Tug Gerrer,,,,,,
233789,338029,,Togh Gerer,,,,,,
233790,338029,,Gerer,,,,,,
1961081,338029,,Dzherer,,,,,,
2054290,338029,,Ērer Shet’,,,,,,
4527967,338029,,Jerer Shet’,,,,,,
7526833,338029,link,https://en.wikipedia.org/wiki/Jerer_River,,,,,,
233791,338030,,Errer,,,,,,
233792,338030,,Erer,,,,,,
4527968,338030,,Ērer Shet’,,,,,,
7173593,338030,link,https://en.wikipedia.org/wiki/Erer_%28woreda%29,,,,,,
1847916,338031,,Arer Sheleko,,,,,,
4527969,338031,,Ērer Shelek’o,,,,,,
233793,338036,,Yerer,,,,,,
233794,338036,,Errer,,,,,,
233795,338036,,Yarar,,,,,,
4527970,338036,,Ērer,,,,,,
7181176,338037,link,https://en.wikipedia.org/wiki/Erer,,,,,,
7205732,338037,,Ērer,,,,,,
8344304,338037,,Errer,,,,,,
1847918,338039,,Arer,,,,,,
4527972,338039,,Ērer,,,,,,
233796,338042,,Monti Erenè,,,,,,
4527973,338042,,Erene,,,,,,
15153222,338042,wkdt,Q24031133,,,,,,
1847919,338047,,Ere-Auo,,,,,,
4527977,338047,,Ērē Āwo,,,,,,
233800,338048,,Golecoi,,,,,,
4527978,338048,,Erbu,,,,,,
233817,338068,,Ennerata,,,,,,
4527988,338068,,Ennereta,,,,,,
233818,338069,,Ennepsiè,,,,,,
4527989,338069,,Ennebse,,,,,,
2541550,338075,,Engebeto,,,,,,
4527992,338075,,Enghebeto,,,,,,
233823,338078,,Dibi,,,,,,
4527995,338078,,Enemo,,,,,,
233826,338085,,Fiume Endeli,,,,,,
233827,338085,,Endeli Ragali,,,,,,
4527997,338085,,Endeli,,,,,,
2361914,338091,,Enda Mariam Tukul',,,,,,
4527999,338091,,Enda Mariam Tucul,,,,,,
233831,338100,,Monte Encheddiba,,,,,,
4528002,338100,,Encheddiba,,,,,,
15553636,338100,wkdt,Q24031127,,,,,,
15589698,338101,wkdt,Q24031124,,,,,,
15987911,338101,,Encetcab,,,,,,
233835,338108,,Monte Embeleti,,,,,,
4528005,338108,,Embeleti,,,,,,
233839,338112,,Laga El Wak,,,,,,
4528009,338112,,Laga El Waq,,,,,,
233840,338113,,El Waa,,,,,,
4528010,338113,,El Wak,,,,,,
233841,338114,,El Uaiè,,,,,,
4528011,338114,,El Waji,,,,,,
233842,338116,,Gebel Eluddoro,,,,,,
4528012,338116,,Eluddoro,,,,,,
233843,338117,,El Ualit,,,,,,
4528013,338117,,El Uak,,,,,,
15576874,338117,wkdt,Q24031112,,,,,,
233847,338126,,Niabo,,,,,,
233848,338126,,El Niabo,,,,,,
4528016,338126,,El Niybo,,,,,,
233849,338127,,El Nab,,,,,,
4528017,338127,,El Nah,,,,,,
233850,338131,,Medo,,,,,,
233851,338131,,Ela Medo,,,,,,
4528018,338131,,El Medo,,,,,,
233852,338133,,Mallaile,,,,,,
233853,338133,,El Mallaile,,,,,,
2054296,338133,,Melele,,,,,,
4528019,338133,,El Melhale,,,,,,
233854,338134,,Malca Lughena,,,,,,
4528020,338134,,Ellughena,,,,,,
15466900,338136,wkdt,Q24031106,,,,,,
15987913,338136,,Ellin Medo,,,,,,
233855,338137,,Lēy Ye T’or Sefer,,,,,,
4528021,338137,,Ēl Lēh YeT’or Sefer,,,,,,
233856,338138,,Leh,,,,,,
4528022,338138,,Ēl Lēh,,,,,,
233857,338139,,El Le,,,,,,
4528023,338139,,Ēl Lēh,,,,,,
233858,338142,,El Hure,,,,,,
233859,338142,,El Her,,,,,,
4528024,338142,,El Kure,,,,,,
233860,338143,,El Goran,,,,,,
4528025,338143,,Ēl K’oran,,,,,,
233861,338146,,El Carre,,,,,,
233862,338146,,El Kene,,,,,,
4528026,338146,,Ēl Kerē,,,,,,
233863,338147,,Elo Cau,,,,,,
1961082,338147,,Elo Kau,,,,,,
4528027,338147,,Ēl Kawo,,,,,,
233864,338148,,Debre Ēliyas,,,,,,
233865,338148,,Elias,,,,,,
233866,338148,,Elyas,,,,,,
4528028,338148,,Ēliyas,,,,,,
233869,338155,,Elidar,,,,,,
4528031,338155,,Ēlīda’ār Shet’,,,,,,
233870,338156,,Oleito,,,,,,
4528032,338156,,Ēlīda’ār Bota,,,,,,
233871,338157,,Elidar,,,,,,
233872,338157,,Elidahar,,,,,,
4528033,338157,,Ēlīda’ār,,,,,,
233873,338158,,Eli Dar,,,,,,
233874,338158,,Elidahar,,,,,,
4528034,338158,,Ēlīda’ār,,,,,,
7728987,338158,,Elda ar,,,,,,
13929496,338158,link,https://en.wikipedia.org/wiki/Elidar,,,,,,
233876,338161,,Sheikh Halal,,,,,,
4528036,338161,,El Gulut,,,,,,
233877,338163,,El Gololcio,,,,,,
4528037,338163,,El Gololcho,,,,,,
233878,338164,,Elgol,,,,,,
4528038,338164,,Elgole,,,,,,
233879,338166,,Elgole,,,,,,
4528039,338166,,Elgol,,,,,,
233880,338167,,Gofa Polīse Sefer,,,,,,
233881,338167,,Gofa,,,,,,
4528040,338167,,Ēl Gof Polīs Sefer,,,,,,
233882,338168,,Gofa,,,,,,
4528041,338168,,Ēl Gof,,,,,,
233883,338170,,El Garasle,,,,,,
4528042,338170,,Ēl Geraslē YeWiha Gudgwad,,,,,,
233884,338172,,Hara Resia,,,,,,
4528043,338172,,Gara Elgara,,,,,,
233885,338173,,El Gundor,,,,,,
4528044,338173,,El Gandor,,,,,,
233886,338174,,El Gondar,,,,,,
4528045,338174,,El Gandar,,,,,,
233887,338175,,El Ghemal,,,,,,
4528046,338175,,El Gamal,,,,,,
1961083,338177,,El’ Furruk,,,,,,
4528047,338177,,El Furruc,,,,,,
14851105,338180,wkdt,Q24031097,,,,,,
15987914,338180,,Elfing Bar,,,,,,
233888,338181,,El Fardi,,,,,,
4528048,338181,,El Fardig,,,,,,
233889,338182,,Ellis,,,,,,
4528049,338182,,Eles-Terara,,,,,,
233890,338184,,Ellau,,,,,,
233891,338184,,Lake Ellau,,,,,,
4528050,338184,,Ēlen Hāyk’,,,,,,
233892,338186,,Ēlēmtu,,,,,,
4528051,338186,,Ēlēmtu Shet’,,,,,,
233893,338188,,Illili,,,,,,
233894,338188,,Eleli,,,,,,
233895,338188,,Illiti,,,,,,
4528052,338188,,Ēlēlē Shet’,,,,,,
233896,338193,,Altipiano el Eghin,,,,,,
2541551,338193,,El'- Egin,,,,,,
4528053,338193,,El Eghin,,,,,,
233897,338194,,Ele Dimtu,,,,,,
233898,338194,,Dimtu,,,,,,
233899,338194,,Elle,,,,,,
1847920,338195,,Eledge,,,,,,
4528054,338195,,Ēledī,,,,,,
233900,338196,,El Obo,,,,,,
4528055,338196,,Ēle ’ābo Shet’,,,,,,
15333301,338198,wkdt,Q24031083,,,,,,
15987916,338198,,Gara El Dima,,,,,,
233901,338201,,Elderi,,,,,,
2361915,338201,,El' Der,,,,,,
4528056,338201,,El Dere,,,,,,
233902,338203,,El Adera,,,,,,
4528057,338203,,El Dera,,,,,,
233903,338209,,Daneb,,,,,,
233904,338209,,Gara Danab,,,,,,
4528058,338209,,El Danab,,,,,,
233905,338212,,Borle,,,,,,
233906,338212,,El Borie,,,,,,
1961084,338212,,El’ Borl’,,,,,,
4528059,338212,,El Borle,,,,,,
233907,338214,,Ēl Bīyoba,,,,,,
233908,338214,,El Afiere,,,,,,
4528060,338214,,Ēl Bī’oba,,,,,,
1961085,338217,,El’beyikh-Shet,,,,,,
4528061,338217,,Ēlbeyih Shet’,,,,,,
233909,338218,,El Bahai,,,,,,
233910,338218,,El-Bhai,,,,,,
1961086,338218,,El’beyikh,,,,,,
4528062,338218,,Ēlbeyih,,,,,,
233911,338225,,Bangol,,,,,,
4528063,338225,,El Bangol,,,,,,
233912,338226,,El Bai,,,,,,
4528064,338226,,El Bahid,,,,,,
1847921,338227,,El’bane-Shet,,,,,,
4528065,338227,,Ēlbahē Shet’,,,,,,
1961087,338229,,El’- Bakhay,,,,,,
4528066,338229,,El Bahai,,,,,,
233913,338231,,El Bahè,,,,,,
4528067,338231,,El Bah,,,,,,
15570469,338233,wkdt,Q24031065,,,,,,
15987917,338233,,El Auarre,,,,,,
233915,338236,,El Hararei,,,,,,
1961088,338236,,El’ Ararey,,,,,,
4528069,338236,,El Ararei,,,,,,
1847922,338239,,Elakhmar,,,,,,
4528070,338239,,Ēlahmar,,,,,,
1847923,338241,,Ela-Khamar,,,,,,
4528072,338241,,Ēla Hamar,,,,,,
233923,338257,,Iela,,,,,,
4528076,338257,,Ēla,,,,,,
233924,338260,,Eggiu Galla,,,,,,
4528077,338260,,Ēju Bota,,,,,,
1961089,338262,,Edzherti-Shet,,,,,,
4528078,338262,,Ējertī Shet’,,,,,,
233925,338265,,Babessa,,,,,,
233926,338265,,Babesso,,,,,,
2361916,338265,,Edzherso Tiki,,,,,,
4528079,338265,,Ējērso T’īkī,,,,,,
233927,338266,,Egersa,,,,,,
233928,338266,,Eyerssa,,,,,,
4528080,338266,,Ējersa Shet’,,,,,,
233929,338267,,Melca Giarsa,,,,,,
233930,338267,,Ējersa,,,,,,
4528081,338267,,Ējersa Shet’,,,,,,
233931,338268,,Egersa,,,,,,
4528082,338268,,Ējersa Shet’,,,,,,
233932,338272,,Agarsa Lafu,,,,,,
4528083,338272,,Ējersa Lefo,,,,,,
233933,338277,,Gurrale,,,,,,
4528084,338277,,Ējersa Jara,,,,,,
1847924,338279,,Edzhersa-Goro,,,,,,
2923101,338279,link,https://en.wikipedia.org/wiki/Ejersa_Goro,,,,,,
4528085,338279,,Ējersa Goro,,,,,,
233934,338280,,Garbo,,,,,,
4528086,338280,,Ējersa Dēra,,,,,,
233935,338281,,Ējērsa,,,,,,
4528087,338281,,Ējersa Āwara,,,,,,
233936,338286,,Ējērsa,,,,,,
4528088,338286,,Ējersa,,,,,,
2361917,338300,ru,Eil’ Garaf,,,,,,
4528091,338300,,Eil Garas,,,,,,
233939,338301,,Ejebamba,,,,,,
4528092,338301,,Eiebamba,,,,,,
233940,338305,,Ēgu,,,,,,
4528093,338305,,Ēgu Bota,,,,,,
10586293,338306,,Laga Egu,,,,,,
15398573,338311,wkdt,Q24031046,,,,,,
15987918,338311,,Egrasua,,,,,,
233943,338315,,Egu,,,,,,
1847925,338315,,Egi,,,,,,
1847926,338315,,Eki,,,,,,
4528094,338315,,Eegi,,,,,,
15363329,338315,wkdt,Q24031040,,,,,,
15431666,338316,wkdt,Q24031037,,,,,,
15987920,338316,,Eghir Eriva,,,,,,
233944,338317,,Monte Eghersuà,,,,,,
4528095,338317,,Eghersua,,,,,,
233945,338318,,Bur Eghei,,,,,,
4528096,338318,,Eghei,,,,,,
15271487,338318,wkdt,Q24031031,,,,,,
233946,338319,,Yegi,,,,,,
4528097,338319,,Eggi,,,,,,
15267091,338322,wkdt,Q24031027,,,,,,
15987921,338322,,Egdu,,,,,,
233947,338323,,Egder Yeyh’ew Ma’idin,,,,,,
4528098,338323,,Ēgder YeCh’ew Ma‘idin,,,,,,
233948,338324,,El Eyder,,,,,,
233949,338324,,Eil Egder,,,,,,
4528099,338324,,El Egder,,,,,,
233950,338326,,Mount Egan,,,,,,
4528100,338326,,Egan,,,,,,
233951,338327,,Ciulul,,,,,,
4528101,338327,,Ēfo,,,,,,
233952,338328,,Ātaya,,,,,,
4528102,338328,,Ēfēson,,,,,,
233953,338330,,Eduley,,,,,,
4528103,338330,,Edulei,,,,,,
233962,338346,,Colle Ecimcià,,,,,,
4528109,338346,,Ecimcia,,,,,,
15809316,338346,wkdt,Q24031009,,,,,,
233964,338349,,Ekeiali,,,,,,
4528111,338349,,Echeiali,,,,,,
233966,338359,,Saidò,,,,,,
4528113,338359,,Ēboba,,,,,,
233967,338363,,Abicha River,,,,,,
4528114,338363,,Ēbīcha Wenz,,,,,,
233970,338369,,Duierali,,,,,,
233971,338369,,Duyerali,,,,,,
1961090,338369,,Duerali,,,,,,
4528116,338369,,Duyer Ali,,,,,,
233972,338374,,Guio Adda,,,,,,
233973,338374,,Durwalē (1),,,,,,
233974,338374,,Goiu Ada,,,,,,
233975,338374,,Guiu Ada,,,,,,
1961091,338374,,Duruole 1,,,,,,
4528117,338374,,Durwalē,,,,,,
233976,338375,,Uarroh,,,,,,
233977,338375,,Durwalē (2),,,,,,
1961092,338375,,Duruole 2,,,,,,
4528118,338375,,Durwalē,,,,,,
1961093,338376,,Deruksi,,,,,,
1961094,338376,,Durukhsi,,,,,,
4528119,338376,,Duruksi,,,,,,
233979,338378,,Durubu Bota,,,,,,
4528120,338378,,Durubu YeDur Bota,,,,,,
1961095,338380,,Duruale,,,,,,
4528121,338380,,Durualeh,,,,,,
233980,338384,,Monte Daro,,,,,,
233981,338384,,Duro,,,,,,
4528122,338384,,Duro Terara,,,,,,
233982,338389,,Tug Dugutan,,,,,,
233983,338389,,Dugutan,,,,,,
233984,338389,,Torrente Dugutan,,,,,,
4528123,338389,,Durkutan Shet’,,,,,,
233995,338401,,Gebel Burduras,,,,,,
233996,338401,,Burduras,,,,,,
4528129,338401,,Bur Duras,,,,,,
15437542,338401,wkdt,Q24030999,,,,,,
233997,338403,,Dur Ārbesa,,,,,,
4528130,338403,,Dur Ānbesa,,,,,,
2923103,338404,link,https://en.wikipedia.org/wiki/Durame,,,,,,
4528131,338404,,Duramē,,,,,,
1961096,338406,,El’dur Ayfame,,,,,,
4528132,338406,,El Dur Aifame,,,,,,
233999,338409,,Durra,,,,,,
4528134,338409,,Dura,,,,,,
234000,338411,,Don Dun,,,,,,
4528135,338411,,Dunun Bota,,,,,,
234001,338412,,Dumugà,,,,,,
4528136,338412,,Dunuga,,,,,,
4528137,338413,,Duntoi,,,,,,
234003,338416,,Dhana,,,,,,
4528139,338416,,Dunnan,,,,,,
234004,338417,,Duncur,,,,,,
234005,338417,,Dongur,,,,,,
4528140,338417,,Dunkur,,,,,,
234006,338418,,Dongur,,,,,,
234007,338418,,Deuncur,,,,,,
4528141,338418,,Dunkur,,,,,,
234008,338419,,Gara Doncuru,,,,,,
4528142,338419,,Dunk’uk’u Terara,,,,,,
234009,338422,,Dungut,,,,,,
234010,338422,,Amba Dungur,,,,,,
4528143,338422,,Dungur,,,,,,
234011,338424,,Unguata,,,,,,
234012,338424,,Duncatà,,,,,,
234013,338424,,Fiume Dungata,,,,,,
4528144,338424,,Dungeta Shet’,,,,,,
8466158,338424,,Dungeta River,,,,,,
234014,338426,,Duncar,,,,,,
4528145,338426,,Duncur,,,,,,
234015,338427,,Dungata,,,,,,
4528146,338427,,Duncata,,,,,,
234016,338428,,Dunkaga,,,,,,
4528147,338428,,Duncaga,,,,,,
8441412,338428,,Duneaga,,,,,,
234017,338429,,Dunkaga,,,,,,
4528148,338429,,Duncaga,,,,,,
234018,338434,,Monte Dumi,,,,,,
4528149,338434,,Dumi,,,,,,
234019,338438,,Zurbabit,,,,,,
234020,338438,,Mai Zurbabit,,,,,,
4528150,338438,,Duma Shet’,,,,,,
234021,338439,,Dumal,,,,,,
234022,338439,,Fiume Dumale,,,,,,
4528151,338439,,Dumal Shet’,,,,,,
1847927,338445,,Dulu (1),,,,,,
4528152,338445,,Dulu,,,,,,
234023,338447,,Mount Dulla,,,,,,
4528153,338447,,Dulla,,,,,,
15493897,338447,wkdt,Q24030984,,,,,,
234026,338450,,Duletti,,,,,,
234027,338450,,Burta Dulleti,,,,,,
4528155,338450,,Duletī Terara,,,,,,
234028,338453,,Dule,,,,,,
4528156,338453,,Duleta,,,,,,
234040,338468,,Dula,,,,,,
4528161,338468,,Dula Wenz,,,,,,
15670281,338470,wkdt,Q24030980,,,,,,
15987926,338470,,Dulale,,,,,,
234050,338479,,Jebel Dul,,,,,,
234051,338479,,Gebel Dul,,,,,,
4528165,338479,,Dul,,,,,,
234052,338481,,Mai Dequiquo,,,,,,
4528166,338481,,Duk’uk’o Shet’,,,,,,
234053,338485,,Dukham,,,,,,
234054,338485,,Ducam,,,,,,
4528167,338485,,Dukem Shet’,,,,,,
234055,338486,,Dukem Polīs T’abya,,,,,,
4528168,338486,,Dukem Polīs T’abīya,,,,,,
234056,338488,,Ducam,,,,,,
234057,338488,,Dukham,,,,,,
4528169,338488,,Dukem,,,,,,
7057059,338488,link,https://en.wikipedia.org/wiki/Dukem,,,,,,
13754586,338488,unlc,ETDKM,,,,,,
15714627,338488,wkdt,Q5313170,,,,,,
234066,338494,,Duco Fulu,,,,,,
234067,338494,,Duco,,,,,,
4528172,338494,,Dukafulu,,,,,,
1847928,338499,,Dukhuleley,,,,,,
4528173,338499,,Duhulelēy,,,,,,
234068,338502,,Duquma,,,,,,
4528174,338502,,Duguna,,,,,,
234069,338506,,Dugh,,,,,,
4528175,338506,,Dugu,,,,,,
234070,338508,,Duggo,,,,,,
4528176,338508,,Dugo Shet’,,,,,,
10586294,338509,,Laga Dugo,,,,,,
234072,338511,,Uar Dugle,,,,,,
4528178,338511,,Dugle,,,,,,
234073,338512,,Duggheducca,,,,,,
4528179,338512,,Amba Duggheducca,,,,,,
15559663,338512,wkdt,Q24030971,,,,,,
234074,338516,,Dugde Dēra,,,,,,
4528180,338516,,Dugda Dēra,,,,,,
234075,338523,,Jeba Sirē,,,,,,
4528181,338523,,Duga,,,,,,
234076,338525,,Passo Duffat,,,,,,
234077,338525,,Duffat Pass,,,,,,
4528182,338525,,Duffat,,,,,,
234078,338526,,Monti di Duffat,,,,,,
4528183,338526,,Duffat,,,,,,
234080,338535,,Duomulla,,,,,,
4528185,338535,,Dudmulla,,,,,,
1961097,338537,,Dudgublekh,,,,,,
4528186,338537,,Dudgubleh,,,,,,
234081,338540,,Legaida,,,,,,
4528187,338540,,Duda Ārba,,,,,,
234082,338544,,Dukon,,,,,,
4528188,338544,,Ducon,,,,,,
234083,338545,,Monti Ducu,,,,,,
4528189,338545,,Duco,,,,,,
8413158,338545,en,Duko Hills,,,,,,
234084,338547,,Bonca,,,,,,
4528190,338547,,Ducha,,,,,,
234085,338550,,Dubuluch,,,,,,
4528191,338550,,Dubuluk’,,,,,,
234086,338552,,Gebel Dabu,,,,,,
234087,338552,,Dubu,,,,,,
4528192,338552,,Jebel Dubu,,,,,,
15686304,338552,wkdt,Q24030963,,,,,,
234088,338553,,Tendaho Tekil Āksiyon Mahiber,,,,,,
4528193,338553,,Dubtī Tekil,,,,,,
234089,338554,,Dufty,,,,,,
234090,338554,,Duftī,,,,,,
4528194,338554,,Dubtī,,,,,,
