AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4308896,1819519,,Lema Channel,,,,,,
914038,1819521,,Lye Mun Point,,,,,,
914039,1819521,,Lei Yue Mun Point,,,,,,
914040,1819521,,Lye Mun,,,,,,
914041,1819521,,Lei U Mun Point,,,,,,
914042,1819521,,Lyeemun Point,,,,,,
4308897,1819521,,Lei Yue Mun Tsui,,,,,,
10229724,1819521,zh,鯉魚門咀,,,,,,
10229725,1819521,,Liyumen Zui,,,,,,
10229726,1819521,zh,鲤鱼门咀,,,,,,
15263148,1819521,wkdt,Q25265525,,,,,,
10229727,1819522,en,Hong Kong Museum of Coastal Defence,,,,,,
10229728,1819522,zh,香港海防博物館,,,,,,
10229729,1819522,en,Lei Yue Mun Fort,,,,,,
10229730,1819522,,Xianggang Haifang Bowuguan,,,,,,
10229731,1819522,zh,香港海防博物馆,,,,,,
10229732,1819523,en,Lei Yue Mun Bay,,,,,,
10229733,1819523,zh,鯉魚門灣,,,,,,
10229734,1819523,,Liyumen Wan,,,,,,
10229735,1819523,zh,鲤鱼门湾,,,,,,
914043,1819524,,Lei U Mun,,,,,,
914044,1819524,,Lye Mun,,,,,,
4308898,1819524,,Lei Yue Mun,,,,,,
7771999,1819524,zh-TW,鯉魚門,,,,,,
10229736,1819524,,Liyumen,,,,,,
10229737,1819524,zh,鲤鱼门,,,,,,
13775018,1819524,unlc,HK9LY,,,,,,
914045,1819525,,Lye Mun,,,,,,
914046,1819525,,Lei U Mun,,,,,,
2937895,1819525,link,https://en.wikipedia.org/wiki/Lei_Yue_Mun,,,,,,
4308899,1819525,,Lei Yue Mun,,,,,,
7772000,1819525,zh,鯉魚門,,,,,,
7772001,1819525,,Liyumen,,,,,,
10229738,1819525,zh,鲤鱼门,,,,,,
4308900,1819526,,Lei Uk Tsuen,,,,,,
4308901,1819527,,Lei Uk Tsuen,,,,,,
10154276,1819527,zh,李屋村,,,,,,
10266745,1819527,,Liwucun,,,,,,
10154277,1819528,,Lei Uk,,,,,,
10154278,1819528,zh,李屋,,,,,,
10154279,1819528,,Liwu,,,,,,
7517261,1819529,link,https://en.wikipedia.org/wiki/Leighton_Hill,,,,,,
7566331,1819529,,Leighton Hill,,,,,,
10229739,1819529,zh,禮頓山,,,,,,
10229740,1819529,,Lidunshan,,,,,,
10229741,1819529,zh,礼顿山,,,,,,
15374156,1819529,wkdt,Q6519759,,,,,,
15397014,1819530,wkdt,Q25265524,,,,,,
15959072,1819530,,Lecky Pass,,,,,,
914047,1819531,,Lau Wong Hoi Hap,,,,,,
2937896,1819531,link,https://en.wikipedia.org/wiki/Sulphur_Channel,,,,,,
4308902,1819531,,Sulphur Channel,,,,,,
7772002,1819531,zh,硫磺海峽,,,,,,
10229742,1819531,,Liuhuang Haixia,,,,,,
10229743,1819531,zh,硫磺海峡,,,,,,
10154280,1819532,,Lau Shui Heung,,,,,,
10154281,1819532,zh,流水響,,,,,,
10154282,1819532,,Liushuixiang,,,,,,
10154283,1819532,zh,流水响,,,,,,
10154284,1819533,,Lau Hang,,,,,,
10154285,1819533,zh,流坑,,,,,,
10154286,1819533,,Liukeng,,,,,,
2808329,1819534,zh,流浮山,,,,,,
2808330,1819534,,Liufushan,,,,,,
4308903,1819534,,Lau Fau Shan,,,,,,
11312542,1819534,link,https://en.wikipedia.org/wiki/Lau_Fau_Shan,,,,,,
4308904,1819535,,Lau Fau Sha,,,,,,
10229744,1819535,,Lau Fau Shan,,,,,,
10229745,1819535,zh,流浮山,,,,,,
10229746,1819535,,Liufushan,,,,,,
10154287,1819536,,Lap Wo Tsuen,,,,,,
10154288,1819536,zh,柳花村,,,,,,
10154289,1819536,,Liuhua Cun,,,,,,
914048,1819537,,Gin Drinkers Bay,,,,,,
4308905,1819537,,Lap Sap Wan,,,,,,
10154290,1819537,zh,拉圾灣,,,,,,
10154291,1819537,,Laji Wan,,,,,,
10154292,1819537,zh,拉圾湾,,,,,,
11291260,1819537,link,https://en.wikipedia.org/wiki/Gin_Drinkers_Bay,,,,,,
914049,1819539,,Sam Po Yik Chau,,,,,,
4308906,1819539,,Lap Sap Chau,,,,,,
10154293,1819539,zh,垃圾洲,,,,,,
10266746,1819539,,Laji Zhou,,,,,,
15533869,1819539,wkdt,Q25265564,,,,,,
914050,1819540,,Dahao Shuidao,,,,,,
914051,1819540,,Lantao Channel,,,,,,
914052,1819540,,Ta-hao Hai-ching,,,,,,
914053,1819540,,Ta-hao Shui-tao,,,,,,
2937897,1819540,link,https://en.wikipedia.org/wiki/Lantau_Channel,,,,,,
4308907,1819540,,Lantau Channel,,,,,,
10154294,1819540,zh,大嶼海峽,,,,,,
10154295,1819540,,Da Yu Haixia,,,,,,
10154296,1819540,zh,大屿海峽,,,,,,
10154297,1819541,,Lan Shuen Pai,,,,,,
10154298,1819541,zh,爛船排,,,,,,
10154299,1819541,,Lanchuan Pai,,,,,,
10154300,1819541,zh,烂船排,,,,,,
914054,1819542,,Lau Nai Wan,,,,,,
914055,1819542,,Lan-nai-wan,,,,,,
4308908,1819542,,Lan Nai Wan Tsau Uk,,,,,,
10154301,1819542,zh,爛泥灣秋屋,,,,,,
10266747,1819542,,Lanniwan Wanwu,,,,,,
10266748,1819542,,Lanniwan,,,,,,
10266749,1819542,,Lanniwan Qiuwu,,,,,,
10266750,1819542,,Wanyicun,,,,,,
10266751,1819542,zh,烂泥湾万屋,,,,,,
10266752,1819542,zh,爛泥灣,,,,,,
10266753,1819542,zh,烂泥湾秋屋,,,,,,
10266754,1819542,zh,烂泥湾,,,,,,
10266755,1819542,zh,萬宜村,,,,,,
10266756,1819542,zh,万宜村,,,,,,
10154302,1819543,,Lan Nai Wan Man Uk,,,,,,
10154303,1819543,zh,爛泥灣萬屋,,,,,,
10266757,1819543,,Lanniwan Wanwu,,,,,,
10266758,1819543,zh,烂泥湾万屋,,,,,,
10154304,1819544,,Lan Nai Wan Lei Uk,,,,,,
10154305,1819544,zh,爛泥灣李屋,,,,,,
10266759,1819544,,Lanniwan Liwu,,,,,,
10266760,1819544,zh,烂泥湾李屋,,,,,,
10154306,1819545,,Lan Nai Wan,,,,,,
10154307,1819545,zh,爛泥灣,,,,,,
10266761,1819545,,Lanniwan,,,,,,
10266762,1819545,zh,烂泥湾,,,,,,
10154308,1819546,,Lan Nai Wan,,,,,,
10154309,1819546,zh,爛泥灣,,,,,,
10154310,1819546,,Lanni Wan,,,,,,
10154311,1819546,zh,烂泥湾,,,,,,
4308909,1819547,,Lan Nai Wan,,,,,,
7033970,1819547,link,https://en.wikipedia.org/wiki/Lan_Nai_Wan,,,,,,
10154312,1819547,zh,爛泥灣,,,,,,
10154313,1819547,,Lanni Wan,,,,,,
10154314,1819547,zh,烂泥湾,,,,,,
914056,1819548,,Lan Kok Tsui,,,,,,
2808331,1819548,zh,烂角咀,,,,,,
2808332,1819548,,Lam Kok Tsui,,,,,,
2808333,1819548,,Lanjiaozui,,,,,,
4308910,1819548,,Black Point,,,,,,
10266763,1819548,,Lanjiao Zui,,,,,,
15677065,1819548,wkdt,Q25265519,,,,,,
914057,1819549,,Fuk Kun Tau,,,,,,
914058,1819549,,Fukkun Tow,,,,,,
4308911,1819549,,Lam Wan Kok,,,,,,
10154315,1819549,zh,杬挽角,,,,,,
10154316,1819549,,Yuanwan Jiao,,,,,,
15565128,1819549,wkdt,Q25265557,,,,,,
10154317,1819550,,Lam Uk Wai,,,,,,
10154318,1819550,zh,林屋圍,,,,,,
10266764,1819550,,Linwuwei,,,,,,
10266765,1819550,zh,林屋围,,,,,,
10154319,1819551,,Lam Tsuen San Tsuen,,,,,,
10154320,1819551,zh,林村新村,,,,,,
10229747,1819551,,Lincun Xincun,,,,,,
16076600,1819551,link,https://en.wikipedia.org/wiki/Lam_Tsuen,,,,,,
914059,1819552,,Lam Tong Mei,,,,,,
914060,1819552,,Tunglung Kok,,,,,,
4308912,1819552,,Tathong Point,,,,,,
10154321,1819552,zh,南堂尾,,,,,,
10154322,1819552,,Nantang Wei,,,,,,
15441470,1819552,wkdt,Q25265518,,,,,,
914061,1819553,,Lam Tong Hoi Hap,,,,,,
2937898,1819553,link,https://en.wikipedia.org/wiki/Tathong_Channel,,,,,,
4308913,1819553,,Tathong Channel,,,,,,
10154323,1819553,zh,藍塘海峽,,,,,,
10154324,1819553,zh,蓝塘海峡,,,,,,
10154325,1819554,,Lam Tin,,,,,,
10154326,1819554,zh,藍田,,,,,,
11905652,1819554,link,https://en.wikipedia.org/wiki/Lam_Tin,,,,,,
15418654,1819554,wkdt,Q6480708,,,,,,
2808334,1819555,zh,藍地,,,,,,
2808335,1819555,,Landi,,,,,,
4308914,1819555,,Lam Tei,,,,,,
10266766,1819555,zh,蓝地,,,,,,
11299905,1819555,link,https://en.wikipedia.org/wiki/Lam_Tei,,,,,,
13775017,1819555,unlc,HK9LT,,,,,,
15233015,1819555,wkdt,Q6480699,,,,,,
10229748,1819556,en,Lamma Patch,,,,,,
914062,1819557,,Pok Liu Chau,,,,,,
914063,1819557,,Pok liu chan,,,,,,
914064,1819557,,Pu-liao,,,,,,
2937899,1819557,link,https://en.wikipedia.org/wiki/Lamma_Island,,,,,,
4308915,1819557,,Lamma Island,,,,,,
10154329,1819557,zh,南丫島,,,,,,
10154330,1819557,,Nanya Dao,,,,,,
10154331,1819557,zh,南丫岛,,,,,,
11464644,1819557,es,Isla Lamma,,,,,,
11464645,1819557,fr,Île de Lamma,,,,,,
11464646,1819557,nl,Lamma-eiland,,,,,,
11464647,1819557,ar,جزيرة لاما,,,,,,
11464648,1819557,eu,Lamma uhartea,,,,,,
11464649,1819557,fi,Lamma,,,,,,
11464650,1819557,hu,Lamma-sziget,,,,,,
11464651,1819557,ja,南丫島,,,,,,
11464652,1819557,ko,라마 섬,,,,,,
11464653,1819557,no,Lamma,,,,,,
11464654,1819557,vi,Nam Nha,,,,,,
11464655,1819557,yue,南丫島,,,,,,
11464656,1819557,ru,Ламма,,,,,,
13775047,1819557,unlc,HKLAM,,,,,,
10154332,1819558,,Lam Hau,,,,,,
10154333,1819558,zh,欖口,,,,,,
10266767,1819558,,Lankou,,,,,,
4308916,1819559,,Lam Che,,,,,,
10229749,1819559,zh,藍輋,,,,,,
10229750,1819559,,Lanshe,,,,,,
10229751,1819559,zh,蓝輋,,,,,,
914065,1819561,,Trio Islands,,,,,,
914066,1819561,,Tai Lak Lei,,,,,,
914067,1819561,,Lak Lei Tsai,,,,,,
914068,1819561,,Trio Islets,,,,,,
4308917,1819561,,Trio Island,,,,,,
10229752,1819561,zh,大癩痢,,,,,,
10229753,1819561,,Dalaili,,,,,,
10229754,1819561,zh,大癞痢,,,,,,
10154334,1819562,,Lai Tau Shek,,,,,,
10154335,1819562,zh,犁頭石,,,,,,
10154336,1819562,,Litoushi,,,,,,
10154337,1819562,zh,犁头石,,,,,,
10154338,1819563,,Lai Pek Shan,,,,,,
10154339,1819563,zh,犁壁山,,,,,,
10154340,1819563,,Libishan,,,,,,
10154341,1819564,,Lai Chi Yuen,,,,,,
10154342,1819564,zh,荔枝園,,,,,,
10154343,1819564,,Lizhiyuan,,,,,,
10154344,1819564,zh,荔枝园,,,,,,
7159851,1819565,link,https://en.wikipedia.org/wiki/Lai_Chi_Wo,,,,,,
7323618,1819565,,Lai Chi Wo,,,,,,
10154345,1819565,zh,荔枝窩,,,,,,
10154346,1819565,,Lizhiwo,,,,,,
10154347,1819565,zh,荔枝窝,,,,,,
15358144,1819565,wkdt,Q3972238,,,,,,
10154348,1819566,,Lai Chi Shan,,,,,,
10154349,1819566,zh,荔枝山,,,,,,
10229755,1819566,,Laozhi Shan,,,,,,
10266768,1819566,,Lizhishan,,,,,,
6884992,1819567,link,https://en.wikipedia.org/wiki/Lai_Chi_Kok,,,,,,
13775048,1819567,unlc,HKLCK,,,,,,
15784491,1819567,wkdt,Q938519,,,,,,
914069,1819568,,Lai Chee Chong,,,,,,
4308918,1819568,,Lai Chi Chong,,,,,,
10154350,1819568,zh,荔枝莊,,,,,,
10154351,1819568,,Lizhizhuang,,,,,,
11303265,1819568,link,https://en.wikipedia.org/wiki/Lai_Chi_Chong,,,,,,
15429733,1819569,wkdt,Q25265513,,,,,,
15959073,1819569,,Laffans Plain,,,,,,
10154352,1819570,,Kwu Tung,,,,,,
10154353,1819570,zh,古洞,,,,,,
10154354,1819570,,Gudong,,,,,,
914070,1819571,,Afternoon Beach,,,,,,
1969822,1819571,zh,觀音灣,,,,,,
10154355,1819572,,Kwun Yam Shan,,,,,,
10154356,1819572,zh,觀音山,,,,,,
10154357,1819572,,Guanyinshan,,,,,,
10154358,1819572,zh,观音山,,,,,,
10154359,1819573,,Kwun Yam Keng,,,,,,
10154360,1819573,zh,觀音徑,,,,,,
10266769,1819573,,Guanyinjing,,,,,,
10266770,1819573,zh,观音径,,,,,,
914071,1819574,,Koon Tsoi Kok,,,,,,
914072,1819574,,Ocean Point,,,,,,
4308919,1819574,,Kwun Tsoi Kok,,,,,,
10154361,1819574,zh,棺村角,,,,,,
10154362,1819574,,Guancunjiao,,,,,,
10229756,1819575,,Kwun Tsai,,,,,,
10229757,1819575,zh,觀仔,,,,,,
10229758,1819575,,Guanzai,,,,,,
10229759,1819575,zh,观仔,,,,,,
15673359,1819575,wkdt,Q15894035,,,,,,
914073,1819576,,Yau Tong,,,,,,
914074,1819576,,Ma Yau Tong,,,,,,
914075,1819576,,Yau Tong Wan,,,,,,
914076,1819576,,Yau Tong Bay,,,,,,
4308920,1819576,,Kwun Tong Tsai Wan,,,,,,
10229760,1819576,zh,觀塘仔灣,,,,,,
10229761,1819576,,Guantangzai Wan,,,,,,
10229762,1819576,zh,观塘仔湾,,,,,,
7485571,1819577,iata,KTZ,,,,,,
10229763,1819577,zh,觀塘,,,,,,
11905901,1819577,en,Kwun Tong,,,,,,
11905902,1819577,link,https://en.wikipedia.org/wiki/Kwun_Tong,,,,,,
11905903,1819577,zh,官塘,,,,1,,
11905904,1819577,,Koon Tong,,,,,,
11905905,1819577,ja,観塘,,,,,,
11905906,1819577,ko,관탕,,,,,,
11912718,1819577,,Kwun Tong,,,,,,
11912719,1819577,,Kun Tong,,,,,,
11912720,1819577,,Kung Tong,,,,,,
11912721,1819577,,Kuan T’ang,,,,,,
11912722,1819577,,Kon Tong,,,,,,
11912723,1819577,,Guantang,,,,,,
11912724,1819577,zh,观塘,,,,,,
13775045,1819577,unlc,HKKTZ,,,,,,
914081,1819579,,Kong Mun,,,,,,
914082,1819579,,Kon Mun,,,,,,
4308922,1819579,,Kwun Mun,,,,,,
10154363,1819580,,Kwun Hang,,,,,,
10154364,1819580,zh,官坑,,,,,,
10266771,1819580,,Guankeng,,,,,,
7536275,1819581,link,https://en.wikipedia.org/wiki/Kwun_Cham_Wan,,,,,,
7566332,1819581,,Kwun Cham Wan,,,,,,
10154365,1819581,zh,罐杉環,,,,,,
10266772,1819581,,Guanshanhuan,,,,,,
10266773,1819581,zh,罐杉环,,,,,,
15275956,1819581,wkdt,Q6450564,,,,,,
4308923,1819582,,Kwo Lo Wan,,,,,,
10229766,1819582,zh,過路灣,,,,,,
10229767,1819582,,Guoluwan,,,,,,
10229768,1819582,zh,过路湾,,,,,,
914083,1819583,,Chiuchen Chün-tao,,,,,,
914084,1819583,,Kwo Chau Islands,,,,,,
914085,1819583,,Kwo Chau Kwan To,,,,,,
2937901,1819583,link,https://en.wikipedia.org/wiki/Ninepin_Group,,,,,,
4308924,1819583,,Ninepin Group,,,,,,
10229769,1819583,zh,東洲群島,,,,,,
10229770,1819583,,Dongzhou Qundao,,,,,,
10229771,1819583,zh,东洲群岛,,,,,,
10154366,1819584,,Kwat Tau Tam,,,,,,
10154367,1819584,zh,掘頭氹,,,,,,
10266774,1819584,,Juetoudan,,,,,,
10266775,1819584,zh,掘头氹,,,,,,
914086,1819585,,River Chenab,,,,,,
4308925,1819585,,Kwan Tei Ho,,,,,,
10154368,1819585,zh,軍地河,,,,,,
10154369,1819585,,Jundi He,,,,,,
10154370,1819585,zh,军地河,,,,,,
10154371,1819586,,Kwan Tei,,,,,,
10154372,1819586,zh,軍地,,,,,,
10154373,1819586,,Jundi,,,,,,
10154374,1819586,zh,军地,,,,,,
11297324,1819586,link,https://en.wikipedia.org/wiki/Kwan_Tei,,,,,,
15772946,1819586,wkdt,Q6450141,,,,,,
914087,1819589,,Kwai Tau Ling,,,,,,
4308926,1819589,,Kwai Tau Leng,,,,,,
7772003,1819589,zh,龜頭嶺,,,,,,
10154375,1819589,,Guitou Ling,,,,,,
10154376,1819589,zh,龟头岭,,,,,,
914088,1819590,,Tai Lek Teng,,,,,,
914089,1819590,,Kwai Tau Shan,,,,,,
914090,1819590,,Mount Halifax,,,,,,
914091,1819590,,Tai Lak Teng,,,,,,
4308927,1819590,,Kwai Tau Leng,,,,,,
7772004,1819590,zh,龜頭嶺,,,,,,
10154377,1819590,,Guitouling,,,,,,
10154378,1819590,zh,龟头岭,,,,,,
15595918,1819590,wkdt,Q25265912,,,,,,
10154379,1819591,,Kwai Shek,,,,,,
10154380,1819591,zh,拐石,,,,,,
10154381,1819591,,Guaishi,,,,,,
914092,1819592,en,Notting Hill,,,,,,
4308928,1819592,,Kwai Shan,,,,,,
10154382,1819592,zh,龜山,,,,,,
10154383,1819592,,Gui Shan,,,,,,
10154384,1819592,zh,龟山,,,,,,
15618929,1819592,wkdt,Q25711720,,,,,,
10154385,1819594,,Kwai Chung,,,,,,
10154386,1819594,zh,葵涌,,,,,,
10154387,1819594,,Kuichong,,,,,,
914093,1819595,,Chung Kwai Chung,,,,,,
2937902,1819595,link,https://en.wikipedia.org/wiki/Kwai_Chung,,,,,,
4308929,1819595,,Kwai Chung,,,,,,
10154388,1819595,zh,葵涌,,,,,,
10154389,1819595,,Kuichong,,,,,,
13775044,1819595,unlc,HKKCO,,,,,,
914094,1819598,,North Gau,,,,,,
914095,1819598,,Kong Chau,,,,,,
914096,1819598,,Kong Chow,,,,,,
4308930,1819598,,Kung Chau,,,,,,
10154390,1819598,zh,弓洲,,,,,,
10154391,1819598,,Gongzhou,,,,,,
7323619,1819599,,Kuk Po,,,,,,
7198303,1819600,link,https://en.wikipedia.org/wiki/Kuk_Po,,,,,,
7772005,1819600,,Kuk Po,,,,,,
7772006,1819600,zh,谷埔,,,,,,
10154392,1819600,,Gupu,,,,,,
15416482,1819600,wkdt,Q6442395,,,,,,
10154393,1819601,,Kuk Liu,,,,,,
10154394,1819601,zh,穀寮,,,,,,
10154395,1819601,,Guliao,,,,,,
10154396,1819601,zh,谷寮,,,,,,
914097,1819602,,Kau Lung Tong,,,,,,
4308931,1819602,,Kowloon Tong,,,,,,
10154397,1819602,zh,九龍塘,,,,,,
10154398,1819602,,Jiulongtang,,,,,,
10154399,1819602,zh,九龙塘,,,,,,
914098,1819603,,Kau Lung Rock,,,,,,
2937903,1819603,link,https://en.wikipedia.org/wiki/Kowloon_Rock,,,,,,
4308932,1819603,,Kowloon Rock,,,,,,
10229772,1819603,zh,九龍石,,,,,,
10229773,1819603,,Jiulong Shi,,,,,,
10229774,1819603,zh,九龙石,,,,,,
914099,1819604,,Kowloon Reservoir,,,,,,
4308933,1819604,,Kowloon Reservoirs,,,,,,
10154400,1819604,zh,九龍水塘,,,,,,
10154401,1819604,,Jiulong Shuitang,,,,,,
10154402,1819604,zh,九龙水塘,,,,,,
11314648,1819604,link,https://en.wikipedia.org/wiki/Kowloon_Group_of_Reservoirs,,,,,,
914100,1819605,,Kowloon,,,,,,
4308934,1819605,,Kowloon Peninsula,,,,,,
7154989,1819605,link,https://en.wikipedia.org/wiki/Kowloon_Peninsula,,,,,,
10229775,1819605,zh,九龍半島,,,,,,
10229776,1819605,,Jiulong Bandao,,,,,,
10229777,1819605,zh,九龙半岛,,,,,,
914101,1819606,,Kowloon Dockyards,,,,,,
4308935,1819606,,Kowloon Docks,,,,,,
914102,1819607,,Kau Lung Sheng,,,,,,
914103,1819607,,Chiu-lung-ku-ch’eng,,,,,,
914104,1819607,,Kowloon,,,,,,
4308936,1819607,,Kowloon City,,,,,,
10154403,1819607,zh,九龍城,,,,,,
10154404,1819607,,Jiulongcheng,,,,,,
10154405,1819607,zh,九龙城,,,,,,
11287252,1819607,link,https://en.wikipedia.org/wiki/Kowloon_City,,,,,,
15888732,1819607,wkdt,Q1189342,,,,,,
914105,1819608,,Chiu-lung Wan,,,,,,
11085473,1819608,en,Kowloon Bay,,,,,,
914106,1819609,,Chiu-lung,,,,,,
1911005,1819609,pl,Koulun,,,,,,
1911006,1819609,en,Kowloon,,,,,,
1911007,1819609,de,Kowloon,,,,,,
1911008,1819609,fr,Kowloon,,,,,,
1911009,1819609,fi,Kowloon,,,,,,
1911010,1819609,ja,九龍,,,,,,
1911011,1819609,ko,주룽,,,,,,
1911012,1819609,no,Kowloon,,,,,,
1911013,1819609,pt,Kowloon,,,,,,
1911014,1819609,sv,Kowloon,,,,,,
1911015,1819609,zh,九龍,,,,,,
1995440,1819609,lt,Kaulunas,,,,,,
1995441,1819609,nl,Kowloon,,,,,,
1995442,1819609,ru,Цзюлун,,,,,,
2937904,1819609,link,https://en.wikipedia.org/wiki/Kowloon,,,,,,
3050742,1819609,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%BE%D1%83%D0%BB%D1%83%D0%BD,,,,,,
3050743,1819609,link,https://ru.wikipedia.org/wiki/%D0%A6%D0%B7%D1%8E%D0%BB%D1%83%D0%BD,,,,,,
7411616,1819609,zh,意法半,,,,,,
13775046,1819609,unlc,HKKWN,,,,,,
15350767,1819609,wkdt,Q239143,,,,,,
914107,1819610,,Ha Yeung,,,,,,
4308937,1819610,,Ko Tong Ha Yeung,,,,,,
10154406,1819610,zh,高塘下洋,,,,,,
10266776,1819610,,Gaotang Xiayang,,,,,,
10154407,1819611,,Ko Tong,,,,,,
10154408,1819611,zh,高塘,,,,,,
10266777,1819611,,Gaotang,,,,,,
10154409,1819612,,Ko Tin Hom,,,,,,
10154410,1819612,zh,高田磡,,,,,,
10229778,1819612,,Gaotiankan,,,,,,
10154411,1819613,,Kop Tong,,,,,,
10154412,1819613,zh,蛤塘,,,,,,
10154413,1819613,,Getang,,,,,,
11306882,1819613,link,https://en.wikipedia.org/wiki/Kap_Tong,,,,,,
10154414,1819614,,Ko Po Tsuen,,,,,,
10154415,1819614,zh,高埔村,,,,,,
10266778,1819614,,Gaopucun,,,,,,
10154416,1819615,,Ko Po,,,,,,
10154417,1819615,zh,高莆,,,,,,
10154418,1819615,,Gaopu,,,,,,
2808336,1819616,zh,高排,,,,,,
4308938,1819616,,Ko Pai,,,,,,
10154419,1819616,,Gao Pai,,,,,,
10154420,1819617,,Kon Hang,,,,,,
10154421,1819617,zh,乾坑,,,,,,
10266779,1819617,,Gankeng,,,,,,
10266780,1819617,zh,干坑,,,,,,
10154422,1819618,,Kong Tau Tsuen,,,,,,
10154423,1819618,zh,港頭村,,,,,,
10266781,1819618,,Gangtoucun,,,,,,
10266782,1819618,zh,港头村,,,,,,
10154424,1819619,,Kong Tau San Tsuen,,,,,,
10154425,1819619,zh,港頭新村,,,,,,
10266783,1819619,,Gangtou Xincun,,,,,,
10266784,1819619,zh,港头新村,,,,,,
10154426,1819620,,Kong Tau Pai,,,,,,
10154427,1819620,zh,光頭排,,,,,,
10154428,1819620,,Guangtoupai,,,,,,
10154429,1819620,zh,光头排,,,,,,
15725251,1819620,wkdt,Q25265906,,,,,,
914108,1819621,,Tai Ho Wan,,,,,,
914109,1819621,,Telegraph Bay,,,,,,
4308939,1819621,,Kong Sin Wan,,,,,,
7033108,1819621,link,https://en.wikipedia.org/wiki/Tai_Ho_Wan,,,,,,
10229779,1819621,zh,鋼綫灣,,,,,,
10229780,1819621,,Gangxian Wan,,,,,,
10229781,1819621,zh,钢线湾,,,,,,
12543069,1819621,en,Tai Ho Wan Bay,,,,1,,
10154430,1819622,,Kong Pui Tsuen,,,,,,
10154431,1819622,zh,崗背村,,,,,,
10154432,1819622,,Gangbeicun,,,,,,
10154433,1819622,zh,岗背村,,,,,,
15250666,1819623,wkdt,Q25267445,,,,,,
15959074,1819623,,Kong Hill,,,,,,
10154434,1819624,,Kong Ha,,,,,,
10154435,1819624,zh,崗下,,,,,,
10154436,1819624,,Gangxia,,,,,,
10154437,1819624,zh,岗下,,,,,,
11311531,1819624,link,https://en.wikipedia.org/wiki/Kong_Ha,,,,,,
15775776,1819624,wkdt,Q6429121,,,,,,
10154438,1819625,,Ko Long,,,,,,
10154439,1819625,zh,高塱,,,,,,
10154440,1819625,,Gaolang,,,,,,
914110,1819626,,Woodman Reef,,,,,,
4308940,1819626,,Kok Tai Pai,,,,,,
10154441,1819626,zh,角大排,,,,,,
10154442,1819626,,Jiaoda Pai,,,,,,
914111,1819627,,Sharp Island,,,,,,
4308941,1819627,,Kiu Tsui Chau,,,,,,
7550898,1819627,link,https://en.wikipedia.org/wiki/Sharp_Island,,,,,,
10154443,1819627,zh,橋咀洲,,,,,,
10154444,1819627,,Qiaozui Zhou,,,,,,
10154445,1819627,zh,桥咀洲,,,,,,
10154446,1819628,,Kiu Tsui,,,,,,
10154447,1819628,zh,橋咀,,,,,,
10154448,1819628,,Qiaozui,,,,,,
10154449,1819628,zh,桥咀,,,,,,
4308942,1819629,,Kiu Tau Wai,,,,,,
10154450,1819629,zh,橋頭圍,,,,,,
10266785,1819629,,Qiaotouwei,,,,,,
10266786,1819629,zh,桥头围,,,,,,
10154451,1819630,,Kiu Tau,,,,,,
10154452,1819630,zh,橋頭,,,,,,
10154453,1819630,,Qiaotou,,,,,,
10154454,1819630,zh,桥头,,,,,,
4308943,1819631,,Kiu Sai,,,,,,
10154455,1819631,zh,橋西,,,,,,
10266787,1819631,,Qiaoxi,,,,,,
10266788,1819631,zh,桥西,,,,,,
15573158,1819632,wkdt,Q25267444,,,,,,
15959075,1819632,,Kitten Hill,,,,,,
10154456,1819633,en,Kings Park,,,,,,
10229782,1819633,zh,京士柏,,,,,,
10229783,1819633,,Jingshibai,,,,,,
13599067,1819633,link,"https://en.wikipedia.org/wiki/King%27s_Park,_Hong_Kong",,,,,,
10154457,1819636,,Kik Yeung Tsuen,,,,,,
10154458,1819636,zh,擊壤村,,,,,,
10266789,1819636,,Jirangcun,,,,,,
10266790,1819636,zh,击壤村,,,,,,
7127218,1819638,link,https://en.wikipedia.org/wiki/Kennedy_Town,,,,,,
7323620,1819638,,Kennedy Town,,,,,,
7486414,1819638,iata,XKT,,,,,,
10229784,1819638,zh,堅尼地城,,,,,,
10229785,1819638,,Jiannidecheng,,,,,,
13775015,1819638,unlc,HK9KT,,,,,,
15299290,1819638,wkdt,Q3497036,,,,,,
10154459,1819639,,Keng Pang Ha,,,,,,
10154460,1819639,zh,徑棚下,,,,,,
10266791,1819639,,Jingpengxia,,,,,,
10266792,1819639,zh,径棚下,,,,,,
914112,1819640,,Kellet Island,,,,,,
4308944,1819640,,Kellett Island,,,,,,
7160612,1819640,link,https://en.wikipedia.org/wiki/Kellett_Island,,,,,,
10229786,1819640,zh,奇力島,,,,,,
10229787,1819640,,Qili Dao,,,,,,
10229788,1819640,zh,奇力岛,,,,,,
15282315,1819640,wkdt,Q287404,,,,,,
15257494,1819641,wkdt,Q25267441,,,,,,
914113,1819642,,Ki Yan Sia,,,,,,
914114,1819642,,Ki Yan Sta,,,,,,
914115,1819642,,Ki Yan Siak,,,,,,
4308945,1819642,,Kei Yan Shek,,,,,,
10154461,1819642,zh,企人石,,,,,,
10154462,1819642,,Qiren Shi,,,,,,
10154463,1819643,,Kei Pik Shan,,,,,,
10154464,1819643,zh,企壁山,,,,,,
10154465,1819643,,Qibishan,,,,,,
4308946,1819644,,Kei Lun Wai,,,,,,
