AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13736343,2232140,unlc,CMEKO,,,,,,
15483579,2232145,wkdt,Q23675560,,,,,,
15915376,2232145,,Ekoh,,,,,,
2500223,2232147,,Ekogati,,,,,,
3668508,2232147,,Ekogate,,,,,,
1081846,2232154,,Ekoh,,,,,,
3668509,2232154,,Éko,,,,,,
1081847,2232178,,Ekok,,,,,,
3668510,2232178,,Ekak,,,,,,
1081848,2232179,,Ekapita,,,,,,
3668511,2232179,,Ékabita,,,,,,
2500224,2232180,,Lake Ejaghem,,,,,,
3668512,2232180,,Ejagham Lake,,,,,,
6894521,2232180,link,https://en.wikipedia.org/wiki/Lake_Ejagham,,,,,,
1081849,2232182,,Ehyangoé,,,,,,
3668513,2232182,,Ehyengué,,,,,,
1081850,2232190,,Hegba,,,,,,
3668514,2232190,,Egba,,,,,,
1081851,2232193,,Efoulan II,,,,,,
1081852,2232193,,Efoulana,,,,,,
3668515,2232193,,Efoulane,,,,,,
1081853,2232203,,Efoulané,,,,,,
3668516,2232203,,Efoulan,,,,,,
1081854,2232205,,Efulén,,,,,,
1081855,2232205,,Efoulen,,,,,,
3668517,2232205,,Efoulan,,,,,,
13928704,2232205,link,https://en.wikipedia.org/wiki/Efoulan,,,,,,
1081856,2232210,,Etok,,,,,,
3668518,2232210,,Éfok,,,,,,
7043673,2232215,link,https://en.wikipedia.org/wiki/Edzendouan,,,,,,
7095735,2232215,,Edzendouan,,,,,,
1081857,2232225,,Edjane,,,,,,
1081858,2232225,,Edjoune,,,,,,
3668519,2232225,,Edjune,,,,,,
1081859,2232229,,Atjé,,,,,,
1081860,2232229,,Ētje,,,,,,
1081861,2232229,,Atié,,,,,,
1081862,2232229,,Atyé,,,,,,
3668520,2232229,,Edjé,,,,,,
2500225,2232237,,Edengoa,,,,,,
3668521,2232237,,Ediango,,,,,,
1608102,2232239,de,Edéa,,,,,,
1608103,2232239,en,Edéa,,,,,,
1608104,2232239,pl,Edéa,,,,,,
1608105,2232239,pt,Edéa,,,,,,
1924052,2232239,fr,Édéa,,,,,,
2943241,2232239,link,https://en.wikipedia.org/wiki/Ed%C3%A9a,,,,,,
3040695,2232239,ru,Эдеа,,,,,,
3051275,2232239,link,https://ru.wikipedia.org/wiki/%D0%AD%D0%B4%D0%B5%D0%B0,,,,,,
3668522,2232239,,Edéa,,,,,,
11618551,2232239,it,Édéa,,,,,,
11618552,2232239,ar,إديا,,,,,,
11618553,2232239,bg,Едеа,,,,,,
11618554,2232239,ja,エデア,,,,,,
11618555,2232239,lt,Edėja,,,,,,
11618556,2232239,ms,Édéa,,,,,,
11618557,2232239,zh,埃代阿,,,,,,
13736342,2232239,unlc,CMEDA,,,,,,
1081864,2232241,,Ebunji,,,,,,
1081865,2232241,,Ebounji,,,,,,
3668523,2232241,,Ebonji,,,,,,
1081866,2232243,,Eboundja,,,,,,
1081867,2232243,,Ebúnja,,,,,,
1081868,2232243,,Ebonja,,,,,,
3668524,2232243,,Ebounja,,,,,,
1081869,2232250,,Mbédé,,,,,,
3668525,2232250,,Ebouété,,,,,,
1081870,2232252,,Ebotankou,,,,,,
3668526,2232252,,Ébotenkou,,,,,,
1081871,2232255,,Ebounji,,,,,,
3668527,2232255,,Ebonji,,,,,,
15051109,2232257,wkdt,Q23675528,,,,,,
15915377,2232257,,Mont Ébonga,,,,,,
7044441,2232259,link,https://en.wikipedia.org/wiki/Ebone%2C_Cameroon,,,,,,
7095736,2232259,,Eboné,,,,,,
1081872,2232272,,Eboma,,,,,,
3668528,2232272,,Ebomané,,,,,,
1081873,2232273,,Fbuman,,,,,,
1081874,2232273,,Ebuman,,,,,,
3668529,2232273,,Éboman,,,,,,
1081875,2232283,,Ebolova,,,,,,
2943242,2232283,link,https://en.wikipedia.org/wiki/Ebolowa,,,,,,
3051276,2232283,link,https://ru.wikipedia.org/wiki/%D0%AD%D0%B1%D0%BE%D0%BB%D0%BE%D0%B2%D0%B0,,,,,,
3668531,2232283,,Ébolowa,,,,,,
8103500,2232283,iata,EBW,,,,,,
13736341,2232283,unlc,CMEBW,,,,,,
1081876,2232310,,Ebonga,,,,,,
3668532,2232310,,Eboga,,,,,,
2500226,2232345,,River Ebe,,,,,,
3668533,2232345,,Mabe,,,,,,
1081878,2232348,,Mbä,,,,,,
1081879,2232348,,Bingma,,,,,,
1081880,2232348,,Mbej,,,,,,
1081881,2232348,,Baeng-Mbaï,,,,,,
1081882,2232348,,Baēng,,,,,,
3668534,2232348,,Ebé,,,,,,
1081883,2232353,,Ebengé,,,,,,
3668535,2232353,,Ébango,,,,,,
1081884,2232355,,Ebang,,,,,,
3668536,2232355,,Ebang I,,,,,,
1081885,2232356,,Ebanga,,,,,,
1081886,2232356,,Ebonga,,,,,,
3668537,2232356,,Ebangal,,,,,,
1081887,2232368,,Ebamina,,,,,,
1081888,2232368,,Engoudou,,,,,,
3668538,2232368,,Ebamina I,,,,,,
1081889,2232379,,Ebodé,,,,,,
3668539,2232379,,Ébadé,,,,,,
1081890,2232383,,Ost-Spitze,,,,,,
1081891,2232383,,Pointe Est,,,,,,
2500227,2232383,,Pointe de l’Est,,,,,,
3668540,2232383,,East Point,,,,,,
1081892,2232385,,Zoumzoum,,,,,,
2500228,2232385,,Dzoum Dzoum,,,,,,
3668541,2232385,,Mayo Djoum Djoum,,,,,,
2500229,2232386,,Dzoum Dzoum,,,,,,
3668542,2232386,,Djoum-Djoum,,,,,,
1081893,2232389,,Dzertoro,,,,,,
3668543,2232389,,Dzir Toro,,,,,,
13928705,2232403,link,https://en.wikipedia.org/wiki/Dzeng,,,,,,
13933613,2232403,,Dzing,,,,,,
1081894,2232404,,Sépan,,,,,,
1081895,2232404,,Sannaré,,,,,,
3668544,2232404,,Dzinfan,,,,,,
14884845,2232407,wkdt,Q23675473,,,,,,
15915378,2232407,,Dzilempaï,,,,,,
1081896,2232408,,Tsiguilaou,,,,,,
1081897,2232408,,Dsigilau,,,,,,
3668545,2232408,,Dziguilao,,,,,,
7055737,2232408,link,https://en.wikipedia.org/wiki/Dziguilao,,,,,,
2500230,2232423,,Dzaoultaf,,,,,,
3668546,2232423,,Daouchouf,,,,,,
8616130,2232423,,Ldaoutchaf,,,,,,
9189918,2232425,,Aiguille Nzambo,,,,,,
9189919,2232425,,Aiguille Dzanbé,,,,,,
15611187,2232425,wkdt,Q23675460,,,,,,
2500231,2232429,,Hosséré Dyouha,,,,,,
3668547,2232429,,Hosséré Diouha,,,,,,
8796564,2232429,,Hoséré Djaoura,,,,,,
15696333,2232429,wkdt,Q23675457,,,,,,
1081898,2232430,,Zrélé,,,,,,
1081899,2232430,,Kommkandi,,,,,,
1081900,2232430,,Zili,,,,,,
2500232,2232430,,Dyou,,,,,,
3668548,2232430,,Mayo Dyou,,,,,,
8796565,2232430,,River Dyou,,,,,,
1081901,2232439,,Badzumbo,,,,,,
3668549,2232439,,Dumbo,,,,,,
1081902,2232443,,Dschuta-Berge,,,,,,
3668550,2232443,,Dschuta Hill,,,,,,
1081903,2232444,,Tchang,,,,,,
1081904,2232444,,Chang,,,,,,
1081905,2232444,,Dchang,,,,,,
1081906,2232444,,Djang,,,,,,
1926648,2232444,fr,Dschang,,,,,,
1926649,2232444,en,Dschang,,,,,,
1926650,2232444,pt,Dschang,,,,,,
2943243,2232444,link,https://en.wikipedia.org/wiki/Dschang,,,,,,
5935290,2232444,fr,Tchang,,,,,,
5935291,2232444,fr,Djang,,,,,,
5935292,2232444,fr,Dchang,,,,,,
5935293,2232444,fr,Chang,,,,,,
7483502,2232444,iata,DSC,,,,,,
11405695,2232444,ru,Джанг,,,,,,
11405696,2232444,zh,姜鎮,,,,,,
13736340,2232444,unlc,CMDSC,,,,,,
15675436,2232444,wkdt,Q289267,,,,,,
11909278,2232446,,Dro,,,,,,
11909279,2232446,,Droh,,,,,,
9189920,2232447,,Hosséré Drala,,,,,,
9189921,2232447,,Hosséré Noro,,,,,,
15848080,2232447,wkdt,Q23675446,,,,,,
1081907,2232448,,Kpoui,,,,,,
3668551,2232448,,Dpoué,,,,,,
13928637,2232451,link,https://en.wikipedia.org/wiki/Dozui,,,,,,
13933614,2232451,,Dozi,,,,,,
1081908,2232454,,Daouyang,,,,,,
1081909,2232454,,Daujang,,,,,,
3668552,2232454,,Doyang,,,,,,
2500233,2232455,,Douseye,,,,,,
2500235,2232455,,Douzeye,,,,,,
3668553,2232455,,Douzay,,,,,,
3668554,2232455,,Dousséye,,,,,,
9069133,2232458,,Hosséré Douva,,,,,,
9069134,2232458,,Hoséré Douva,,,,,,
15826231,2232458,wkdt,Q23675444,,,,,,
2332039,2232460,,Doutarou,,,,,,
3668555,2232460,,Doutourou,,,,,,
10386317,2232466,,Hosséré Douri,,,,,,
10386318,2232466,,Hoséré Douri,,,,,,
15122584,2232466,wkdt,Q23675441,,,,,,
15771605,2232467,wkdt,Q23675440,,,,,,
15915379,2232467,,Hosséré Dourbey,,,,,,
8551273,2232468,,Dourbeye,,,,,,
8551274,2232468,,Dourbey,,,,,,
1081910,2232470,,Doumzo,,,,,,
3668556,2232470,,Dounzo I,,,,,,
1081911,2232479,,Dumuru,,,,,,
1081912,2232479,,Doumourou,,,,,,
3668557,2232479,,Doumrou,,,,,,
2500236,2232488,,Doumo,,,,,,
8796566,2232488,,Dumo,,,,,,
1081914,2232495,,Dume-Alémeland,,,,,,
1081915,2232495,,Dume,,,,,,
1081916,2232495,,Elelang,,,,,,
3668559,2232495,,Doumé,,,,,,
1081917,2232497,,Dume-Station,,,,,,
1081918,2232497,,Dume,,,,,,
3668560,2232497,,Doumé,,,,,,
11315810,2232499,link,https://en.wikipedia.org/wiki/Doum%C3%A9,,,,,,
11388859,2232499,,Doumé,,,,,,
2783662,2232500,fr,Doumbouo,,,,,,
3668561,2232500,fr,Ndoumbwo,,,,,,
8333638,2232500,,Doumbwo,,,,,,
15415219,2232506,wkdt,Q23675425,,,,,,
15915380,2232506,,Doumbé,,,,,,
1081919,2232510,,Bello,,,,,,
3668562,2232510,,Doumba,,,,,,
1081920,2232511,,Doumaidant,,,,,,
3668563,2232511,,Doumaintang,,,,,,
7055935,2232511,link,https://en.wikipedia.org/wiki/Doumaintang,,,,,,
1081921,2232516,,Ndum,,,,,,
3668564,2232516,,Doum,,,,,,
1081922,2232519,,Dolo,,,,,,
1081923,2232519,,Dula,,,,,,
1081924,2232519,,Dulo,,,,,,
3668565,2232519,,Doulo,,,,,,
8551275,2232525,,Hosséré Douli,,,,,,
8551276,2232525,,Hoséré Doul,,,,,,
15153361,2232525,wkdt,Q23675418,,,,,,
1081925,2232526,,Doukeroum,,,,,,
1081926,2232526,,Dŭkerum,,,,,,
2500237,2232526,,Doukroum,,,,,,
3668566,2232526,,Doukouroum,,,,,,
1081927,2232527,,Bokoula,,,,,,
1081928,2232527,,Dukula,,,,,,
1081929,2232527,,Dokoula,,,,,,
3668567,2232527,,Doukoula,,,,,,
1081930,2232529,,Māo-Dukuwa,,,,,,
1081931,2232529,,Doukouva,,,,,,
1081932,2232529,,Doukowa,,,,,,
3668568,2232529,,Mayo Doukoua,,,,,,
15351738,2232530,wkdt,Q23675416,,,,,,
15915381,2232530,,Hoséré Doukoua,,,,,,
1081933,2232533,,Garua Creek,,,,,,
1081934,2232533,,Māo Duka,,,,,,
3668569,2232533,,Mayo Douka,,,,,,
8551277,2232534,,Hosséré Douka,,,,,,
8551278,2232534,,Hoséré Douka,,,,,,
15153360,2232534,wkdt,Q23675412,,,,,,
15402197,2232538,wkdt,Q23675411,,,,,,
15915382,2232538,,Hoséré Doui,,,,,,
2500238,2232540,,Dougoumsilio,,,,,,
3668570,2232540,,Dougoumsilio I,,,,,,
3668571,2232543,,Dougmachi,,,,,,
3668572,2232543,,Dougoumassi,,,,,,
1081935,2232544,,Dougui,,,,,,
3668573,2232544,,Dougoui,,,,,,
1081936,2232545,,Saëoa,,,,,,
1081937,2232545,,Dŭgŭdŭgu,,,,,,
3668574,2232545,,Dougoudougou,,,,,,
2500239,2232547,,Dougmo,,,,,,
3668575,2232547,,Dougmo I,,,,,,
2500240,2232549,,Dougm,,,,,,
3668576,2232549,,Dougmo,,,,,,
2500241,2232550,,Dougia,,,,,,
3668577,2232550,,Douguia,,,,,,
2500242,2232551,,Mayo Dougen,,,,,,
3668578,2232551,,Mayo Douguen,,,,,,
2332040,2232560,,Doudoundiam,,,,,,
3668579,2232560,,Doudou-Ndiyam,,,,,,
15683023,2232564,wkdt,Q23675402,,,,,,
15915383,2232564,,Hoséré Douden,,,,,,
2332041,2232566,,Douboulé Alagarno,,,,,,
3668580,2232566,,Doublé-Alagarno,,,,,,
2500243,2232579,,Douban,,,,,,
3668581,2232579,,Douban Arabe,,,,,,
2500244,2232583,,Doubabé Krénak,,,,,,
3668582,2232583,,Krenak,,,,,,
1081939,2232591,,Petit Douala,,,,,,
1081940,2232591,,Douala,,,,,,
3668583,2232591,,Doualayel,,,,,,
1081941,2232592,,Réserve de Faune de Douala-Édéa,,,,,,
3668584,2232592,,Réserve de Douala-Edéa,,,,,,
1081942,2232593,,Duala,,,,,,
1081943,2232593,,Doula,,,,,,
1598725,2232593,de,Douala,,,,,,
1598726,2232593,en,Douala,,,,,,
1598727,2232593,bg,Дуала,,,,,,
1598728,2232593,fi,Douala,,,,,,
1598729,2232593,fr,Douala,,,,,,
1598730,2232593,id,Douala,,,,,,
1598731,2232593,ja,ドゥアラ,,,,,,
1598732,2232593,lt,Duala,,,,,,
1598733,2232593,nl,Douala,,,,,,
1598734,2232593,pl,Duala,,,,,,
1598735,2232593,pt,Douala,,,,,,
1598736,2232593,sl,Douala,,,,,,
1598737,2232593,sv,Douala,,,,,,
1636912,2232593,es,Duala,,,,,,
1636913,2232593,it,Douala,,,,,,
1636914,2232593,mk,Дуала,,,,,,
1636915,2232593,sw,Douala,,,,,,
1989167,2232593,cy,Douala,,,,,,
1989168,2232593,frp,Douala,,,,,,
1989169,2232593,hr,Douala,,,,,,
1989170,2232593,zh,杜阿拉,,,,,,
2943244,2232593,link,https://en.wikipedia.org/wiki/Douala,,,,,,
3051277,2232593,link,https://ru.wikipedia.org/wiki/%D0%94%D1%83%D0%B0%D0%BB%D0%B0,,,,,,
3668585,2232593,,Douala,,,,,,
7482476,2232593,iata,DLA,,,,,,
8233239,2232593,mr,दौआला,,,,,,
8233240,2232593,ko,두알라,,,,,,
8233241,2232593,uk,Дуала,,,,,,
8233242,2232593,ur,دوالا,,,,,,
8233243,2232593,sr,Дуала,,,,,,
8233244,2232593,th,ดูอาลา,,,,,,
8233245,2232593,is,Dóúala,,,,,,
8233246,2232593,eo,Dualao,,,,,,
8233247,2232593,ar,دوالا,,,,,,
8233248,2232593,be,Горад Дуала,,,,,,
8233249,2232593,el,Ντουάλα,,,,,,
8233250,2232593,he,דואלה,,,,,,
8233251,2232593,ru,Дуала,,,,,,
8703318,2232593,ce,Дуала,,,,,,
8703319,2232593,fa,دوالا,,,,,,
8703320,2232593,pa,ਦੌਆਲਾ,,,,,,
11330191,2232593,ky,Дуала,,,,,,
11330192,2232593,vep,Dual,,,,,,
13736339,2232593,unlc,CMDLA,,,,,,
2500245,2232608,,Doreissou,,,,,,
2500246,2232608,,Doreisou,,,,,,
3668586,2232608,,Doriessou,,,,,,
1081944,2232613,,Mayo Derosa,,,,,,
1081945,2232613,,Demsa,,,,,,
3668587,2232613,,Mayo Dopsa,,,,,,
2500247,2232626,,Dongrossé,,,,,,
3668588,2232626,,Donrossé,,,,,,
1081946,2232632,,Dongo,,,,,,
1081947,2232632,,Dongo Villages,,,,,,
3668589,2232632,,Dongoa,,,,,,
1081948,2232638,,Ndonké,,,,,,
3668590,2232638,,Dongé,,,,,,
1081949,2232640,,Nkambe Division,,,,,,
1081950,2232640,,Kambé,,,,,,
3668591,2232640,,Donga and Mantung Division,,,,,,
10262990,2232640,link,https://en.wikipedia.org/wiki/Donga-Mantung,,,,,,
10262991,2232640,,Donga-Mantung,,,,,,
16079247,2232640,en,Donga-Mantung,,1,,,,
1081951,2232642,,Bondi,,,,,,
3668592,2232642,,Dondi,,,,,,
2500248,2232644,,Domta,,,,,,
3668593,2232644,,Doumta,,,,,,
15051099,2232647,wkdt,Q23676397,,,,,,
15915384,2232647,,Mont Doménam,,,,,,
14955072,2232649,wkdt,Q23676396,,,,,,
15915385,2232649,,Domboué,,,,,,
1081952,2232657,,Doro,,,,,,
3668594,2232657,,Dollé,,,,,,
2500249,2232659,,Dollago,,,,,,
3668595,2232659,,Dolandio,,,,,,
11909280,2232663,,Dolé,,,,,,
11909281,2232663,,Dougmo,,,,,,
1081953,2232665,,Do,,,,,,
3668596,2232665,,Dora,,,,,,
1081954,2232666,,Dokwoï,,,,,,
2500250,2232666,,Dokoy,,,,,,
3668597,2232666,,Dogwoy,,,,,,
9189922,2232667,,Mayo Doukoudal,,,,,,
9189923,2232667,,Dokouda,,,,,,
1081955,2232669,,Ondokoa,,,,,,
3668598,2232669,,Dokoa,,,,,,
15030435,2232674,wkdt,Q23676389,,,,,,
15915386,2232674,,Hoséré Dogou,,,,,,
15872333,2232678,wkdt,Q23676387,,,,,,
15915387,2232678,,Hoséré Dogba,,,,,,
1081956,2232680,,Dukba,,,,,,
1081957,2232680,,Doukba,,,,,,
3668599,2232680,,Dogba,,,,,,
1081958,2232689,,Dodo,,,,,,
3668600,2232689,,Dodéo,,,,,,
10386319,2232692,,Ndobinga Mouboulgou,,,,,,
10386320,2232692,,Dobinga,,,,,,
8551279,2232693,,Dabaring,,,,,,
8551280,2232693,,Dobaren,,,,,,
1081959,2232696,,Ndo,,,,,,
3668601,2232696,,Do,,,,,,
1081960,2232698,,Djutittsa,,,,,,
2783663,2232698,fr,Djuttitsa,,,,,,
3668602,2232698,fr,Ntsuétetsa,,,,,,
5935294,2232698,fr,Djutittsa,,,,,,
1081961,2232700,,Djüle,,,,,,
3668603,2232700,,Djuel,,,,,,
1081962,2232704,,Doyaya,,,,,,
3668604,2232704,,Djouyaya,,,,,,
1081963,2232706,,Jurum,,,,,,
1081964,2232706,,Djurum,,,,,,
1081965,2232706,,Jorum,,,,,,
3668605,2232706,,Djouroum,,,,,,
1081966,2232713,,Djongolo,,,,,,
3668606,2232713,,Djoungolo,,,,,,
15153694,2232714,wkdt,Q23676374,,,,,,
15915388,2232714,,Massif de Djoumté,,,,,,
1081967,2232719,,Njūm,,,,,,
1081968,2232719,,Edu-Nkono’s,,,,,,
2943245,2232719,link,https://en.wikipedia.org/wiki/Djoum,,,,,,
3668607,2232719,,Djoum,,,,,,
1081969,2232722,,Djulampam,,,,,,
3668608,2232722,,Djoulampam,,,,,,
1081970,2232727,,Dzougui,,,,,,
3668609,2232727,,Djougui,,,,,,
15844679,2232728,wkdt,Q23676368,,,,,,
15915389,2232728,,Hoséré Djougoundou,,,,,,
1081971,2232731,,Dyouel,,,,,,
1081972,2232731,,Djuel,,,,,,
3668610,2232731,,Djouel,,,,,,
1081973,2232732,,Djuel,,,,,,
3668611,2232732,,Djouel,,,,,,
1081974,2232734,,Djoudjouka,,,,,,
3668612,2232734,,Djoudjoukou,,,,,,
8796567,2232734,,Djoudjouko,,,,,,
2332042,2232736,,Djoudé,,,,,,
2332043,2232737,,Djoubourouo,,,,,,
3668613,2232737,,Djoubourouwo,,,,,,
8551281,2232741,,Dornomou,,,,,,
8551282,2232741,,Djornomo,,,,,,
2500251,2232752,,Djongdong,,,,,,
3668614,2232752,,Djondong,,,,,,
2500252,2232753,,Djong Djong,,,,,,
3668615,2232753,,Djodjong Babou,,,,,,
1081977,2232760,,Māo Ngombi,,,,,,
1081978,2232760,,Jougbi,,,,,,
1081979,2232760,,Jongbi,,,,,,
3668616,2232760,,Mayo Djombi,,,,,,
8616131,2232760,,Djombi,,,,,,
1081980,2232761,,Djoumbé,,,,,,
1081981,2232761,,Djumbe,,,,,,
1081982,2232761,,Djumba,,,,,,
3668617,2232761,,Djombi,,,,,,
1081983,2232770,,Diédoum,,,,,,
3668618,2232770,,Djojogo,,,,,,
1081984,2232773,,Djon,,,,,,
3668619,2232773,,Djohong,,,,,,
1081985,2232774,,Doumba,,,,,,
3668620,2232774,,Djohong,,,,,,
7042014,2232774,link,https://en.wikipedia.org/wiki/Djohong,,,,,,
1081986,2232780,,Djoué,,,,,,
3668621,2232780,,Djoé,,,,,,
10386321,2232783,,Djabiré,,,,,,
10386322,2232783,,Djodji,,,,,,
2500253,2232784,,Djoda,,,,,,
3668622,2232784,,Ndjoda,,,,,,
8616132,2232787,,Ndjoa,,,,,,
8616133,2232787,,Mayo Djoa,,,,,,
8616134,2232788,,Ndjoa,,,,,,
8616135,2232788,,Djoa,,,,,,
1081987,2232790,,Jibarké,,,,,,
3668623,2232790,,Djivorké,,,,,,
2500254,2232791,,Djiraib,,,,,,
3668624,2232791,,Djireib,,,,,,
1081988,2232792,,Djé,,,,,,
1081989,2232792,,Dji,,,,,,
3668625,2232792,,Djiou,,,,,,
2500255,2232795,,Djinglia,,,,,,
3668626,2232795,,Djingliya,,,,,,
2500256,2232796,,Djingé,,,,,,
3668627,2232796,,Djingué,,,,,,
15122571,2232799,wkdt,Q23676336,,,,,,
15915390,2232799,,Hoséré Djinga,,,,,,
1081991,2232803,,Hosséré Djendjerig,,,,,,
3668628,2232803,,Hoséré Djindjing,,,,,,
15560415,2232803,wkdt,Q23676333,,,,,,
1081992,2232804,,Djaĭndi Zamey,,,,,,
3668629,2232804,,Djindi Zamay,,,,,,
1081993,2232812,,Djimboué,,,,,,
3668630,2232812,,Djimbwé,,,,,,
1081994,2232816,,Djimangoué,,,,,,
3668631,2232816,,Djimangué,,,,,,
1081995,2232817,,Djidougou,,,,,,
3668632,2232817,,Djilougou,,,,,,
1081996,2232818,,Djilbé,,,,,,
3668633,2232818,,Djilbé Gana,,,,,,
1081997,2232820,,Baya,,,,,,
1081998,2232820,,Hosséré Jiak,,,,,,
3668634,2232820,,Hoséré Djiék,,,,,,
15122570,2232820,wkdt,Q23676324,,,,,,
2500257,2232823,,Djidoma,,,,,,
3668635,2232823,,Djidjoma,,,,,,
1081999,2232824,,Djidjua,,,,,,
3668636,2232824,,Djidjoua,,,,,,
2500258,2232828,,Djida,,,,,,
3668637,2232828,,Djada,,,,,,
1082000,2232829,,Djidi,,,,,,
3668638,2232829,,Djida,,,,,,
1082001,2232831,,Jebo,,,,,,
1082002,2232831,,Djebo,,,,,,
1082003,2232831,,Djabao,,,,,,
1082005,2232831,,Djéboa,,,,,,
3668639,2232831,,Djibao,,,,,,
9069135,2232833,,Hosséré Djevé,,,,,,
9069136,2232833,,Hosséré Djévé,,,,,,
15782893,2232833,wkdt,Q23676317,,,,,,
2500259,2232834,,Djeulévé,,,,,,
3668640,2232834,,Zélévet,,,,,,
8616136,2232834,,Djélévé,,,,,,
2500260,2232835,,Djervek,,,,,,
3668641,2232835,,Djervin,,,,,,
9069137,2232835,,Moudouvar,,,,,,
2500261,2232836,,Djerféké,,,,,,
3668642,2232836,,Tcherféké,,,,,,
1082006,2232838,,Dyérem,,,,,,
1082007,2232838,,Dyér M Fleuve,,,,,,
3668643,2232838,,Djérem,,,,,,
8488007,2232838,ru,Джерем,,,,,,
1082008,2232840,,Aka’s,,,,,,
1082009,2232840,,Djenou,,,,,,
1082010,2232840,,Djenum,,,,,,
3668644,2232840,,Djénoun,,,,,,
2783664,2232841,fr,Djenkwo,,,,,,
3668645,2232841,fr,Djiongwo,,,,,,
1082011,2232844,,Hateurna’s,,,,,,
1082012,2232844,,Djenereng,,,,,,
1082013,2232844,,Djénehang,,,,,,
1082014,2232844,,Djénerang,,,,,,
2500262,2232844,,Djengreng,,,,,,
3668646,2232844,,Djenreng,,,,,,
1082015,2232847,,Djénné,,,,,,
3668647,2232847,,Djéné,,,,,,
2332044,2232851,,Djenabalam,,,,,,
3668648,2232851,,Djinabalam,,,,,,
2500263,2232853,,Djéména,,,,,,
3668649,2232853,,Djamena,,,,,,
1082016,2232854,,Jomié,,,,,,
3668650,2232854,,Djémé,,,,,,
1082017,2232856,,Mayo Njem,,,,,,
1082018,2232856,,Mayo Nyem,,,,,,
3668651,2232856,,Mayo Djem,,,,,,
8616137,2232856,,Djem,,,,,,
15122569,2232857,wkdt,Q23676306,,,,,,
15915391,2232857,,Hoséré Djem,,,,,,
9069138,2232861,,Hosséré Djéling,,,,,,
9069139,2232861,,Hoséré Djéleng,,,,,,
15846029,2232861,wkdt,Q23676305,,,,,,
9069140,2232862,,Djeleng,,,,,,
9069141,2232862,,Djéling,,,,,,
9069142,2232864,,Hosséré Djeki,,,,,,
9069143,2232864,,Hosséré Djéki,,,,,,
15122583,2232864,wkdt,Q23676303,,,,,,
1082019,2232866,,Ndjéké,,,,,,
1082020,2232866,,Djem,,,,,,
1082021,2232866,,Njié,,,,,,
1082022,2232866,,Djim,,,,,,
1082023,2232866,,Ndjié,,,,,,
1082024,2232866,,Nyié,,,,,,
1082025,2232866,,Nie,,,,,,
3668652,2232866,,Djéké,,,,,,
15089490,2232872,wkdt,Q23676301,,,,,,
15915392,2232872,,Ile Djébalé,,,,,,
1082026,2232873,,Yebale,,,,,,
1082027,2232873,,Jebale,,,,,,
1082028,2232873,,Djébalé II,,,,,,
1082029,2232873,,Jebaté,,,,,,
1082030,2232873,,Djébalé I,,,,,,
1082031,2232873,,Jebale II,,,,,,
3668653,2232873,,Djébalé,,,,,,
1082032,2232879,,Mayo Djarendi,,,,,,
3668654,2232879,,Mayo Djarindi,,,,,,
1082033,2232880,,Djerendi,,,,,,
3668655,2232880,,Djarindi,,,,,,
8616138,2232883,,Djarendi,,,,,,
8616139,2232883,,Mayo Djarendi,,,,,,
2500264,2232890,,Djapaï,,,,,,
3668656,2232890,,Djapay,,,,,,
15030434,2232891,wkdt,Q23676291,,,,,,
15915393,2232891,,Hoséré Djapa,,,,,,
1082034,2232892,,Djaoro Gotel,,,,,,
2500265,2232892,,Djaoro Gouetel,,,,,,
2500266,2232892,,Djaouro Gwotel,,,,,,
1082035,2232896,,Hoséré Tangal Djadji,,,,,,
1082036,2232896,,Hoséré Koun Maya,,,,,,
3668658,2232896,,Hosséré Djaouré,,,,,,
15432895,2232896,wkdt,Q23676290,,,,,,
1082037,2232897,,Dzaoura,,,,,,
1082038,2232897,,Dzaora,,,,,,
2500267,2232897,,Djaoura,,,,,,
3668659,2232897,,Zahora,,,,,,
9069144,2232897,,Zaora,,,,,,
1082039,2232916,,Mayo Djaoulé,,,,,,
3668660,2232916,,Mayo Djaolé,,,,,,
1082040,2232917,,Mayo Djaoulé,,,,,,
3668661,2232917,,Mayo Djaolé,,,,,,
8616140,2232919,,Dankoni,,,,,,
8616141,2232919,,Djankoni,,,,,,
1082041,2232925,,Diampiel,,,,,,
3668662,2232925,,Djampiel,,,,,,
1082042,2232929,,Djamonimine,,,,,,
3668663,2232929,,Djamonomine,,,,,,
15164474,2232930,wkdt,Q23676283,,,,,,
15915394,2232930,,Hoséré Djamjéré,,,,,,
1082043,2232933,,Djamina I,,,,,,
2500268,2232933,,Djamina,,,,,,
3668664,2232933,,Ndjamena,,,,,,
2500269,2232937,,Djamena,,,,,,
3668665,2232937,,Ndjamena,,,,,,
8551283,2232942,,Djamboutou,,,,,,
8551284,2232942,,Djam Boutou,,,,,,
2500270,2232949,,Djalumé,,,,,,
3668666,2232949,,Djaloumé,,,,,,
10386323,2232952,,Lamoudam,,,,,,
10386324,2232952,,Djalingo,,,,,,
10386325,2232952,,Lamudan,,,,,,
10386326,2232952,,Lamoudan,,,,,,
10386327,2232952,,Lamodan,,,,,,
1082044,2232957,,Moahoë,,,,,,
1082045,2232957,,Dial,,,,,,
3668667,2232957,,Djal,,,,,,
