AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12016011,11289866,lt,Liepaičių Miškas,,,,,,
12016012,11289867,lt,Upitėnų Miškas,,,,,,
12016013,11289868,lt,Landžiai,,,,,,
12016014,11289869,lt,Sausiai,,,,,,
12016015,11289870,lt,Stančaičių Miškas,,,,,,
12016016,11289871,lt,Raukos,,,,,,
12016017,11289872,lt,Sausiai,,,,,,
12016018,11289873,lt,Liepaičiai,,,,,,
12016019,11289874,lt,Miškas Tyrelis,,,,,,
12016020,11289875,lt,Vytautas,,,,,,
12016021,11289876,lt,Dauskiai,,,,,,
12016022,11289877,lt,Dauskių Miškas,,,,,,
12016023,11289878,lt,Misgiriai,,,,,,
12016024,11289879,lt,Purlė,,,,,,
12016025,11289880,lt,Rumbikiai,,,,,,
12016026,11289881,lt,Krioklys,,,,,,
12016027,11289882,lt,Miškas Jurkiškės Pušynėlis,,,,,,
12016028,11289883,lt,Padagai,,,,,,
12016029,11289884,lt,Miškas Trakas,,,,,,
12016030,11289885,lt,Lekiškė,,,,,,
12016031,11289886,lt,Kančaičių Miškas,,,,,,
12016032,11289887,lt,Ilgbrastė,,,,,,
12016033,11289888,lt,Medžioklė Miškas,,,,,,
12016034,11289889,lt,Papjaunys,,,,,,
12016035,11289890,lt,Žasyčių Miškas,,,,,,
12016036,11289891,lt,Jurkaičių Miškas,,,,,,
12016037,11289892,lt,Šiaudėnų Miškas,,,,,,
12016038,11289893,lt,Vilkėnas III,,,,,,
12016039,11289894,lt,Pūzraviečių Miškas,,,,,,
12016040,11289895,lt,Razmai,,,,,,
12016041,11289896,lt,Nautiltė,,,,,,
12016042,11289897,lt,Gedikų Piliakalnis,,,,,,
12016043,11289898,lt,Bliūdsukiai,,,,,,
12016044,11289899,lt,Miškas Kadagynai,,,,,,
12016045,11289900,lt,Stemplių Miškas,,,,,,
12016046,11289901,lt,Serbentinė,,,,,,
12016047,11289902,lt,Miškas Žaliosios,,,,,,
12016048,11289903,lt,Varginys,,,,,,
12016049,11289904,lt,Degimai,,,,,,
12016050,11289905,lt,Nasvytaliai,,,,,,
12016051,11289906,lt,Bemblys,,,,,,
12016052,11289907,lt,Miškas Skerdynai,,,,,,
12016053,11289908,lt,Miškas Diferencija,,,,,,
12016054,11289909,lt,Trišakis,,,,,,
12016055,11289910,lt,Padievaičio Piliakalnis,,,,,,
12016056,11289911,lt,Stumbrių Miškas,,,,,,
12016057,11289912,lt,Lėgų Miškas,,,,,,
12016058,11289913,lt,Sauslaukio Miškas,,,,,,
12016059,11289914,lt,Uršulynas,,,,,,
12016060,11289915,lt,Uždvario Miškas,,,,,,
12016061,11289916,lt,Darius,,,,,,
12016062,11289917,lt,Judrėnų Miškas,,,,,,
12016063,11289918,lt,Glivija,,,,,,
12016064,11289919,lt,Miškas Volungiškė,,,,,,
12016065,11289920,lt,Fermų Miškas,,,,,,
12016066,11289921,lt,Mikai,,,,,,
12016067,11289922,lt,Miškas Paužvėnis,,,,,,
12016068,11289923,lt,Plunkėnų Miškas,,,,,,
12016069,11289924,lt,Rindžių Miškas,,,,,,
12016070,11289925,lt,Daubalė,,,,,,
12016071,11289926,lt,Spraudės Miškas,,,,,,
12016072,11289927,lt,Žadvainų Miškas,,,,,,
12016073,11289928,lt,Šlepštikų Miškas,,,,,,
12016074,11289929,lt,Meskių Miškas,,,,,,
12016075,11289930,lt,Paparatas,,,,,,
12016076,11289931,lt,Klibiai,,,,,,
12016077,11289932,lt,Raukų Miškas,,,,,,
12016078,11289933,lt,Pupšių Miškas,,,,,,
12016079,11289934,lt,Šiurnokai,,,,,,
12016080,11289935,lt,Kumelupis,,,,,,
12016081,11289936,lt,Užpinikis,,,,,,
12016082,11289937,lt,Užpinikio Miškas,,,,,,
12016083,11289938,lt,Pelaičių Miškas,,,,,,
12016084,11289939,lt,Rindė,,,,,,
12016085,11289940,lt,Deguva,,,,,,
12016086,11289941,lt,Papynaujis,,,,,,
12016087,11289942,lt,Kekiškės,,,,,,
12016088,11289943,lt,Gagačių Miškas,,,,,,
12016089,11289944,lt,Padievaitis,,,,,,
12016090,11289945,lt,Jonaiciai,,,,,,
12016091,11289946,lt,Rudlaukis,,,,,,
12016092,11289947,lt,Miškas Pašalpė,,,,,,
12016093,11289948,lt,Miškas Kelmynė,,,,,,
12016094,11289949,lt,Šveistralis,,,,,,
12016095,11289950,lt,Upitėnų Miškas,,,,,,
12016096,11289951,lt,Šnypšliai,,,,,,
12016097,11289952,lt,Pakalniškiai,,,,,,
12016098,11289953,lt,Gedikų Miškas,,,,,,
12016099,11289954,lt,Gurnupelis,,,,,,
12016100,11289955,lt,Šiauliai,,,,,,
12016101,11289956,lt,Žiogai,,,,,,
12016102,11289957,lt,Surkupys,,,,,,
12016103,11289958,lt,Surinkiškiai,,,,,,
12016104,11289959,lt,Pūzraviečiai,,,,,,
12016105,11289960,lt,Miškas Volmerinė,,,,,,
12016106,11289961,lt,Radviečio Miškas,,,,,,
12016107,11289962,lt,Maskolija,,,,,,
12016108,11289963,lt,Pampliškė,,,,,,
12016109,11289964,lt,Girininkai,,,,,,
12016110,11289965,lt,Stančaičiai,,,,,,
12016111,11289966,lt,Gvaldų Miškas,,,,,,
12016112,11289967,lt,Buišiai,,,,,,
12016113,11289968,lt,Užlaidinė,,,,,,
12016114,11289969,lt,Žygis,,,,,,
12016115,11289970,lt,Lelėnų Miškas,,,,,,
12016116,11289971,lt,Gerupis,,,,,,
12016117,11289972,lt,Margų Upelis,,,,,,
12016118,11289973,lt,Telšė,,,,,,
12016119,11289974,lt,Švilpė,,,,,,
12016120,11289975,lt,Pažvėris,,,,,,
12016121,11289976,lt,Pjaunys,,,,,,
12016122,11289977,lt,Pienauja,,,,,,
12016123,11289978,lt,Miškas Stigralinė,,,,,,
12016124,11289979,lt,Girnupalis,,,,,,
12016125,11289980,lt,Mataičių Miškas,,,,,,
12016126,11289981,lt,Traksėdžių Miškas,,,,,,
12016127,11289982,lt,Miškas Barsukinė,,,,,,
12016128,11289983,lt,Katupis,,,,,,
12016129,11289984,lt,Bareikų Miškas,,,,,,
12016130,11289985,lt,Kelvėtų Miškas,,,,,,
12016131,11289986,lt,Stankiškiai,,,,,,
12016132,11289987,lt,Degutgiris,,,,,,
12016133,11289988,lt,Skerdynai,,,,,,
12016134,11289989,lt,Pupšiai,,,,,,
12016135,11289990,lt,Stegvilai,,,,,,
12016136,11289991,lt,Vilkėnas II,,,,,,
12016137,11289992,lt,Jurizdika,,,,,,
12016138,11289993,lt,Bareikos,,,,,,
12016139,11289994,lt,Pakapis,,,,,,
12016140,11289995,lt,Toliotai,,,,,,
12016141,11289996,lt,Pašlūžmis,,,,,,
12016142,11289997,lt,Siaudėnai II,,,,,,
12016143,11289998,lt,Žąsyčiai,,,,,,
12016144,11289999,lt,Barsukinė,,,,,,
12016145,11290000,lt,Sauslaukis,,,,,,
12016146,11290001,lt,Kerbedžiai,,,,,,
12016147,11290002,lt,Užvaris,,,,,,
12016148,11290003,lt,Lelėnai,,,,,,
12016149,11290004,lt,Stigraliai,,,,,,
12016150,11290005,lt,Bumbuliškė,,,,,,
12016151,11290006,lt,Budriai,,,,,,
12016152,11290007,lt,Rudgalvių Miškas,,,,,,
12016153,11290008,lt,Siparių Piliakalnis,,,,,,
12016154,11290009,lt,Miškas Giraitė,,,,,,
12016155,11290010,lt,Skurbynas,,,,,,
12016156,11290012,lt,Pakutuvėnų Miškas,,,,,,
12016157,11290013,lt,Šložių Miškas,,,,,,
12016158,11290014,lt,Skroblio Piliakalnis,,,,,,
12016159,11290015,lt,Stalgėnų Piliakalnis,,,,,,
12016160,11290016,lt,Vainaičių Miškas,,,,,,
12016161,11290017,lt,Varkalių II Tvenkinys,,,,,,
12016162,11290018,lt,Varkalių Piliakalnis,,,,,,
12016163,11290019,lt,Kapsūdžių Miškas,,,,,,
12016164,11290020,lt,Pakirkšnojo Miškas,,,,,,
12016165,11290021,lt,Kapsudžių Miškas,,,,,,
12016166,11290022,lt,Karklėnų Miškas,,,,,,
12016167,11290023,lt,Kleipščiai,,,,,,
12016168,11290024,lt,Gandingos Miškas,,,,,,
12016169,11290025,lt,Šložiai,,,,,,
12016170,11290026,lt,Stonaičių II Tvenkinys,,,,,,
12016171,11290027,lt,Stonaičiai,,,,,,
12016172,11290028,lt,Stonaičių III Tvenkinys,,,,,,
12016173,11290029,lt,Stonaičių IV Tvenkinys,,,,,,
12016174,11290030,lt,Stonaičių I Tvenkinys,,,,,,
12016175,11290031,lt,Santakis,,,,,,
12016176,11290032,lt,Vieštovėnų Piliakalnis,,,,,,
12016177,11290033,lt,Orė,,,,,,
12016178,11290034,lt,Mažiavų Miškas,,,,,,
12016179,11290035,lt,Šiemulių Miškas,,,,,,
12016180,11290036,lt,Reiskių Miškas,,,,,,
12016181,11290037,lt,Kulių Miškas,,,,,,
12016182,11290038,lt,Kulių III Tvenkinys,,,,,,
12016183,11290039,lt,Vieštovėnų Miškas,,,,,,
12016184,11290040,lt,Kulių II Tvenkinys,,,,,,
12016185,11290041,lt,Kulių I Tvenkinys,,,,,,
12016186,11290042,lt,Rapšaičių Miškas,,,,,,
12016187,11290043,lt,Mižuikų Miškas,,,,,,
12016188,11290044,lt,Viržintai,,,,,,
12016189,11290045,lt,Žvaginių Piliakalnis,,,,,,
12016190,11290046,lt,Viržintų Miškas,,,,,,
12016191,11290047,lt,Ablinga,,,,,,
15735930,11290047,wkdt,Q2639982,,,,,,
12016192,11290048,lt,Miškas Medvalakis,,,,,,
12016193,11290049,lt,Miškas Paukštynė,,,,,,
12016194,11290050,lt,Vinkurė,,,,,,
12016195,11290051,lt,Pyktiškė,,,,,,
12016196,11290052,lt,Miškas Rėžiai,,,,,,
12016197,11290053,lt,Kapstatų Miškas,,,,,,
12016198,11290054,lt,Miškas Patyris,,,,,,
12016199,11290055,lt,Girdvainių Tvenkinys,,,,,,
12016200,11290056,lt,Vedegėnų Miškas,,,,,,
12016201,11290057,lt,Girdvainių Miškas,,,,,,
12016202,11290058,lt,Pauškių Miškas,,,,,,
12016203,11290059,lt,Jaupėnų Miškas,,,,,,
12016204,11290060,lt,Pauškių Piliakalnis,,,,,,
12016205,11290061,lt,Jaujupis,,,,,,
12016206,11290062,lt,Pauškės,,,,,,
12016207,11290063,lt,Šaltupis,,,,,,
12016208,11290064,lt,Dausynų Miškas,,,,,,
12016209,11290065,lt,Jurgaitinės Miškas,,,,,,
12016210,11290066,lt,Miškas Užlukniai,,,,,,
12016211,11290067,lt,Stalgo Miškas,,,,,,
12016212,11290068,lt,Stakiupis,,,,,,
12016213,11290069,lt,Jomančių Miškas,,,,,,
12016214,11290070,lt,Drobstų Miškas,,,,,,
12016215,11290071,lt,Luknėnų Tvenkinys,,,,,,
12016216,11290072,lt,Rapšaičių-Luknėnų Miškas,,,,,,
12016217,11290073,lt,Miškas Šliožiškės,,,,,,
12016218,11290074,lt,Stalgėnų Miškas,,,,,,
12016219,11290075,lt,Lekemės Piliakalnis,,,,,,
12016220,11290076,lt,Juodeikių Miškas,,,,,,
12016221,11290077,lt,Paminijų Miškas,,,,,,
12016222,11290078,lt,Lekemė,,,,,,
12016223,11290079,lt,Lekemės Miškas,,,,,,
12016224,11290080,lt,Kalniškių Miškas,,,,,,
12016225,11290081,lt,Sruojos Miškas,,,,,,
12016226,11290082,lt,Miškas Užkastinis,,,,,,
12016227,11290083,lt,Pakerai,,,,,,
12016228,11290084,lt,Miškas Kleciai,,,,,,
12016229,11290085,lt,Noriškių Miškas,,,,,,
12016230,11290086,lt,Jovaišiškė,,,,,,
12016231,11290087,lt,Pūčkoriai,,,,,,
12016232,11290088,lt,Glaudžiai,,,,,,
12016233,11290089,lt,Glaudžių Tvenkinys,,,,,,
12016234,11290090,lt,Šarkių Miškas,,,,,,
12016235,11290091,lt,Jėrubaičių Miškas,,,,,,
12016236,11290092,lt,Daugėdų II Tvenkinys,,,,,,
12016237,11290093,lt,Daugėdų Miškas,,,,,,
12016238,11290094,lt,Daugėdų I Tvenkinys,,,,,,
12016239,11290095,lt,Laužai,,,,,,
12016240,11290096,lt,Laužų Miškas,,,,,,
12016241,11290097,lt,Alko Girelė,,,,,,
12016242,11290098,lt,Lozorių Miškas,,,,,,
12016243,11290099,lt,Narbutiškė,,,,,,
12016244,11290100,lt,Miškas Kadagynai,,,,,,
12016245,11290101,lt,Vitkiliai,,,,,,
12016246,11290102,lt,Kalakutiškė,,,,,,
12016247,11290103,lt,Kalakutiškės Miškas,,,,,,
12016248,11290104,lt,Balnupis,,,,,,
12016249,11290105,lt,Venckiškė,,,,,,
12016250,11290106,lt,Juodupės,,,,,,
12016251,11290107,lt,Kūlupis,,,,,,
12016252,11290108,lt,Gondingos HE Tvenkinys,,,,,,
12016253,11290109,lt,Plungės Miesto Tvenkinys,,,,,,
12016254,11290110,lt,Palankės Tvenkinys,,,,,,
12016255,11290111,lt,Miškas Čiurkinė,,,,,,
12016256,11290112,lt,Tilvikų Miškas,,,,,,
12016257,11290113,lt,Šilupis,,,,,,
12016258,11290114,lt,Čiurlelis,,,,,,
12016259,11290115,lt,Palanga,,,,,,
12016260,11290116,lt,Sraujelė,,,,,,
12016261,11290117,lt,Urnupis,,,,,,
12016262,11290118,lt,Varkalių I Tvenkinys,,,,,,
12016263,11290119,lt,Kirkšnoupis,,,,,,
12016264,11290120,lt,Kapupis,,,,,,
12016265,11290121,lt,Šarkupis,,,,,,
12016266,11290122,lt,Kunigiaupis,,,,,,
12016267,11290123,lt,Norgalvių Tvenkinys,,,,,,
12016268,11290124,lt,Rietavo Tvenkinys,,,,,,
12016269,11290125,lt,Kepurėnų Miškas,,,,,,
12016270,11290126,lt,Gandinga,,,,,,
12016271,11290127,lt,Mardosai,,,,,,
12016272,11290128,lt,Paalantis,,,,,,
12016273,11290129,lt,Laigiai,,,,,,
12016274,11290130,lt,Tickinai,,,,,,
12016275,11290131,lt,Šilėnai,,,,,,
12016276,11290132,lt,Patyris,,,,,,
12016277,11290133,lt,Vedegėnai,,,,,,
12016278,11290134,lt,Vitkai,,,,,,
12016279,11290135,lt,Kalniškiai,,,,,,
12016280,11290136,lt,Jėrubaičiai,,,,,,
12016281,11290137,lt,Gudaliai,,,,,,
12016282,11290138,lt,Kungiai,,,,,,
12016283,11290139,lt,Lozoriai,,,,,,
12016284,11290140,lt,Sauslaukis,,,,,,
12016285,11290141,lt,Kadagynai,,,,,,
12016286,11290142,lt,Žlibinų Tvenkinys,,,,,,
12016287,11290143,lt,Budrikiai,,,,,,
12016288,11290144,lt,Mergvagis,,,,,,
12016291,11290145,lt,Gintališkės Piliakalnis,,,,,,
12016292,11290146,lt,Antsieniai,,,,,,
12016293,11290147,lt,Stirbaičių Piliakalnis,,,,,,
12016294,11290148,lt,Pūčkorių I Piliakalnis,,,,,,
12016295,11290149,lt,Šauklių Miškas,,,,,,
12016296,11290150,lt,Miškas Margaliai,,,,,,
12016297,11290151,lt,Miškas Lindinė,,,,,,
12016298,11290152,lt,Juodupio Miškas,,,,,,
12016299,11290153,lt,Šniukščiai,,,,,,
12016300,11290154,lt,Medalės Miškas,,,,,,
12016301,11290155,lt,Miškas Astrauskynė,,,,,,
12016302,11290156,lt,Nerėpų Miškas,,,,,,
12016303,11290157,lt,Nerėpai,,,,,,
12016304,11290158,lt,Kalniškiai,,,,,,
12016305,11290159,lt,Panotėniai,,,,,,
12016306,11290160,lt,Šauklių III Tvenkinys,,,,,,
12016307,11290161,lt,Tuzų Miškas,,,,,,
12016308,11290162,lt,Miškas Blizgė,,,,,,
12016309,11290163,lt,Jundulai,,,,,,
12016310,11290164,lt,Rusiškės,,,,,,
12016311,11290165,lt,Laiviu Piliakalnis,,,,,,
12016312,11290166,lt,Šateikių Giria,,,,,,
12016313,11290167,lt,Miškas Vaitkaus Aptvaras,,,,,,
12016314,11290168,lt,Gaivališkė,,,,,,
12016315,11290169,lt,Miškas Vaivorinė,,,,,,
12016316,11290170,lt,Miškas Lieknės,,,,,,
12016317,11290171,lt,Miškas Kuitis,,,,,,
12016318,11290172,lt,Miškas Bažnytkalnis,,,,,,
12016319,11290173,lt,Miškas Bajorė,,,,,,
12016320,11290174,lt,Miškas Ramonų Pievos,,,,,,
12016321,11290175,lt,Miškas Balsio Pievos,,,,,,
12016322,11290176,lt,Miškas Valduva,,,,,,
12016323,11290177,lt,Ringės Miškas,,,,,,
12016324,11290178,lt,Mišėnų Miškas,,,,,,
12016325,11290179,lt,Vaitkių Miškas,,,,,,
12016326,11290180,lt,Vaitkiai,,,,,,
12016327,11290181,lt,Miškas Pastauninkas,,,,,,
12016328,11290182,lt,Pakutuvėnų Piliakalnis,,,,,,
12016329,11290183,lt,Nausodžio Piliakalnis,,,,,,
12016330,11290184,lt,Nausodžio II Piliakalnis,,,,,,
12016331,11290185,lt,Lieplaukales Piliakalnis,,,,,,
12016332,11290186,lt,Plungės Piliakalnis,,,,,,
12016333,11290187,lt,Ruolaičiai,,,,,,
12016334,11290188,lt,Bereniai,,,,,,
12016335,11290189,lt,Miškas Pauošnių Tyras,,,,,,
12016336,11290190,lt,Užupiai,,,,,,
12016337,11290191,lt,Miškas Bružo Pievos,,,,,,
12016338,11290192,lt,Pliksalės Miškas,,,,,,
12016339,11290193,lt,Kalno Miškas,,,,,,
12016340,11290194,lt,Surblių Piliakalnis,,,,,,
12016341,11290195,lt,Grigaičių Piliakalnis,,,,,,
12016342,11290196,lt,Šilainiškių Miškas,,,,,,
12016343,11290197,lt,Babrungėnų Miškas,,,,,,
12016344,11290198,lt,Stirbaičių Miškas,,,,,,
12016345,11290199,lt,Miškas Stirbaitinė,,,,,,
12016346,11290200,lt,Grigaicių Miškas,,,,,,
12016347,11290201,lt,Miškas Lygiosios,,,,,,
12016348,11290202,lt,Beržoro Miškas,,,,,,
12016349,11290203,lt,Miškas Liepijos,,,,,,
12016350,11290204,lt,Šeirės Miškas,,,,,,
12016351,11290205,lt,Kentai,,,,,,
12016352,11290206,lt,Atlaužai,,,,,,
12016353,11290207,lt,Miškas Miežlaukis,,,,,,
12016354,11290208,lt,Skurvydų Miškas,,,,,,
12016355,11290209,lt,Paežerės Rūdaičiai,,,,,,
12016356,11290210,lt,Užpelkių Piliakalnis,,,,,,
12016357,11290211,lt,Miškas Montvidinė,,,,,,
12016358,11290212,lt,Uogučiai,,,,,,
12016359,11290213,lt,Pamedžių Miškas,,,,,,
12016360,11290214,lt,Mačiūkių Miškas,,,,,,
12016361,11290215,lt,Visvainių Miškas,,,,,,
12016362,11290216,lt,Pūčkorių II Piliakalnis,,,,,,
12016363,11290217,lt,Mikytų Miškas,,,,,,
12016364,11290218,lt,Mikytų Piliakalnis,,,,,,
12016365,11290219,lt,Barstyčių Miškas,,,,,,
12016366,11290220,lt,Padegimė,,,,,,
12016367,11290221,lt,Šarnelės Piliakalnis,,,,,,
12016368,11290222,lt,Šarnelė,,,,,,
12016369,11290223,lt,Gegrėnų Miškas,,,,,,
12016370,11290224,lt,Girkantų Piliakalnis,,,,,,
12016371,11290225,lt,Gegrėnų Piliakalnis,,,,,,
12016372,11290226,lt,Gegrėnų II Piliakalnis,,,,,,
12016373,11290227,lt,Miškas Piliakalnis,,,,,,
12016374,11290228,lt,Žernių Piliakalnis,,,,,,
12016375,11290229,lt,Miškas Daugėlinė,,,,,,
12016376,11290230,lt,Stankaičiai,,,,,,
12016377,11290231,lt,Miškas Mažosios,,,,,,
12016378,11290232,lt,Alksnė,,,,,,
12016379,11290233,lt,Baidotų Tvenkinys,,,,,,
12016380,11290234,lt,Kepurėnų Miškas,,,,,,
12016381,11290235,lt,Miškas Gudelinė,,,,,,
12016382,11290236,lt,Ringupis,,,,,,
12016383,11290237,lt,Notėnų II Tvenkinys,,,,,,
12016384,11290238,lt,Notėnų I Tvenkinys,,,,,,
12016385,11290239,lt,Prūdupis,,,,,,
12016386,11290240,lt,Tuzų Tvenkinys,,,,,,
12016387,11290241,lt,Gintališkės Tvenkinys,,,,,,
12016388,11290242,lt,Šateikių Tvenkinys,,,,,,
12016389,11290243,lt,Mišėnų Tvenkinys,,,,,,
12016390,11290244,lt,Alsupis,,,,,,
12016391,11290245,lt,Narvaišių Tvenkinys,,,,,,
12016392,11290246,lt,Varlupis,,,,,,
12016393,11290247,lt,Prūsalių I Tvenkinys,,,,,,
12016394,11290248,lt,Jodė,,,,,,
12016395,11290249,lt,Prūsalių II Tvenkinys,,,,,,
12016396,11290250,lt,Plungės Parko I Tvenkinys,,,,,,
12016397,11290251,lt,Plungės Parko II Tvenkinys,,,,,,
12016398,11290252,lt,Plungės Parko IV Tvenkinys,,,,,,
12016399,11290253,lt,Plungės Parko III Tvenkinys,,,,,,
12016400,11290254,lt,Vadaksnis,,,,,,
12016401,11290255,lt,Ilges,,,,,,
12016402,11290256,lt,Ežeras Akležeris,,,,,,
12016403,11290257,lt,Ežeras Žiedelis,,,,,,
12016404,11290258,lt,Ežeras Beržoras,,,,,,
12016405,11290259,lt,Endriuškaičių Ežeras,,,,,,
12016406,11290260,lt,Dvarupis,,,,,,
12016407,11290261,lt,Juodupis,,,,,,
12016408,11290262,lt,Pakastuvos Prūdas,,,,,,
12016409,11290263,lt,Ežeras Maudutis,,,,,,
12016410,11290264,lt,Bebrė,,,,,,
12016411,11290265,lt,Gintelis,,,,,,
12016412,11290266,lt,Ežeras Lestis,,,,,,
12016413,11290267,lt,Dvarviečių Malūno Tvenkinys,,,,,,
12016414,11290268,lt,Šarnelės Ežeras,,,,,,
12016415,11290269,lt,Margupis,,,,,,
12016416,11290270,lt,Gegrėnų Ežeras,,,,,,
12016417,11290271,lt,Ežeras Ešerinis,,,,,,
12016418,11290272,lt,Paplatelės Miškas,,,,,,
12016419,11290273,lt,Likšai,,,,,,
12016420,11290274,lt,Ežeras Lydekinis,,,,,,
12016421,11290275,lt,Skirpsčių Miškas,,,,,,
12016422,11290276,lt,Miškas Liepkalnis,,,,,,
12016423,11290277,lt,Paburgės Miškas,,,,,,
12016424,11290278,lt,Sartupis,,,,,,
12016425,11290279,lt,Ežeras Burgis,,,,,,
12016426,11290280,lt,Šilinė,,,,,,
12016427,11290281,lt,Ežeras Burgalis,,,,,,
12016428,11290282,lt,Rukindžių Miškas,,,,,,
12016429,11290283,lt,Skyplaičių Ežeras,,,,,,
12016430,11290284,lt,Dišlių Miškas,,,,,,
12016431,11290285,lt,Šaltupis,,,,,,
12016432,11290286,lt,Gelandupis,,,,,,
12016433,11290287,lt,Stanelių Piliakalnis,,,,,,
12016434,11290288,lt,Stanelių Tvenkinys,,,,,,
12016435,11290289,lt,Nugarių Piliakalnis,,,,,,
12016436,11290290,lt,Sultekis,,,,,,
12016437,11290291,lt,Luokupis,,,,,,
12016438,11290292,lt,Dargaiciai,,,,,,
12016439,11290293,lt,Platakiai,,,,,,
12016440,11290294,lt,Rukundžiai,,,,,,
12016441,11290295,lt,Skyplaičiai,,,,,,
12016442,11290296,lt,Paluckė,,,,,,
12016443,11290297,lt,Molupiai,,,,,,
12016444,11290298,lt,Pauošniai,,,,,,
12016445,11290299,lt,Kėkštai,,,,,,
12016446,11290300,lt,Juodeikiai,,,,,,
12016447,11290301,lt,Tarvainiai,,,,,,
12016448,11290302,lt,Slepečiai,,,,,,
12016449,11290303,lt,Lankos Laukas,,,,,,
12016450,11290304,lt,Rėžgaliai,,,,,,
12016451,11290305,lt,Reketė,,,,,,
12016452,11290306,lt,Lygiosios,,,,,,
12016453,11290307,lt,Kadžiai,,,,,,
12016454,11290308,lt,Burbaičiai,,,,,,
12016455,11290309,lt,Maceniai,,,,,,
12016456,11290310,lt,Žvirblaičiai,,,,,,
12016457,11290311,lt,Plokščiai,,,,,,
12016458,11290312,lt,Pamedinčiai,,,,,,
12016459,11290313,lt,Paplatelė,,,,,,
12016460,11290314,lt,Virkšai,,,,,,
12016461,11290315,lt,Paburgė,,,,,,
12016462,11290316,lt,Zobielai,,,,,,
12016463,11290317,lt,Visvainiai,,,,,,
12016464,11290318,lt,Mačiūkiai,,,,,,
12016465,11290319,lt,Dvarviečiai,,,,,,
12016466,11290320,lt,Jockiai,,,,,,
12016467,11290321,lt,Mikytai,,,,,,
12016468,11290322,lt,Gudaliai,,,,,,
12016469,11290323,lt,Žerniai,,,,,,
12016470,11290324,lt,Vilkai,,,,,,
12016471,11290325,lt,Gelindėnai,,,,,,
12016472,11290326,lt,Dilbšiai,,,,,,
12016473,11290327,lt,Baidotai,,,,,,
12016474,11290328,lt,Grigaičiai,,,,,,
12016475,11290329,lt,Krapštikiai,,,,,,
12016476,11290330,lt,Varnakio Upalis,,,,,,
12016477,11290331,lt,Miškas Indrėkiškė,,,,,,
12016478,11290332,lt,Dabrupis,,,,,,
12016479,11290333,lt,Lendimas,,,,,,
12016480,11290334,lt,Miškas Dabrupis,,,,,,
12016481,11290335,lt,Pakalniškių Miškas,,,,,,
12016482,11290336,lt,Girelė,,,,,,
12016483,11290337,lt,Kivylių Piliakalnis,,,,,,
12016484,11290338,lt,Kulnelių Miškas,,,,,,
12016485,11290339,lt,Aleksandrijos Miškas,,,,,,
12016486,11290340,lt,Cipelis,,,,,,
12016487,11290341,lt,Truikinų Tvenkinys,,,,,,
12016488,11290342,lt,Mažieji Rūšupiai,,,,,,
12016489,11290343,lt,Raudupis,,,,,,
12016490,11290344,lt,Užluobės Piliakalnis,,,,,,
12016491,11290345,lt,Versnupis,,,,,,
12016492,11290346,lt,Juknaičiai,,,,,,
12016493,11290347,lt,Apuolės Piliakalnis,,,,,,
12016494,11290348,lt,Brukis,,,,,,
12016495,11290349,lt,Kaukolikų Miškas,,,,,,
12016496,11290350,lt,Miškas Erslinė,,,,,,
12016497,11290351,lt,Erslos Tvenkinys,,,,,,
12016498,11290352,lt,Erslos Piliakalnis,,,,,,
12016499,11290353,lt,Miškas Galdikų Kemsynas,,,,,,
12016500,11290354,lt,Drupiai,,,,,,
12016501,11290355,lt,Rukų Tvenkinys,,,,,,
12016502,11290356,lt,Giršinai,,,,,,
12016503,11290357,lt,Katupis,,,,,,
12016504,11290358,lt,Lyksūdės Tvenkinys,,,,,,
12016505,11290359,lt,Geidučiai,,,,,,
12016506,11290360,lt,Paniakupis,,,,,,
12016507,11290361,lt,Gandlaukė,,,,,,
12016508,11290362,lt,Palaukė,,,,,,
12016509,11290363,lt,Miesto Kalniškiai,,,,,,
12016510,11290364,lt,Paeiskūnė,,,,,,
12016511,11290365,lt,Miškas Bertašinė,,,,,,
12016512,11290366,lt,Burviai,,,,,,
12016513,11290367,lt,Pagramantė,,,,,,
12016514,11290368,lt,Lukošaičių Malūno Tvenkinys,,,,,,
12016515,11290369,lt,Derkinčių Tvenkinys,,,,,,
12016516,11290370,lt,Kruopių Tvenkinys,,,,,,
12016517,11290371,lt,Katupis,,,,,,
12016518,11290372,lt,Barstytaliai,,,,,,
12016519,11290373,lt,Barstyčių Ežerelis,,,,,,
12016520,11290374,lt,Sodalė,,,,,,
12016521,11290375,lt,Lukosaičiai,,,,,,
12016522,11290376,lt,Laumių Tvenkinys,,,,,,
12016523,11290377,lt,Barstycių Tvenkinys,,,,,,
12016524,11290378,lt,Vabaras,,,,,,
12016525,11290379,lt,Dargužis,,,,,,
12016526,11290380,lt,Malūkai,,,,,,
12016527,11290381,lt,Lyksūdė,,,,,,
12016528,11290382,lt,Trumplaukės Miškas,,,,,,
12016529,11290383,lt,Trumplaukė,,,,,,
12016530,11290384,lt,Pragulba,,,,,,
12016531,11290385,lt,Erkšvos Kalnas,,,,,,
12016532,11290386,lt,Kadžiai,,,,,,
12016533,11290387,lt,Knežė,,,,,,
12016534,11290388,lt,Jedžiotų Piliakalnis,,,,,,
12016535,11290389,lt,Špitoles Miškas,,,,,,
