AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4147878,922255,,Saint-Gérard,,,,,,
515696,922267,,Kipushi Mines,,,,,,
4147919,922267,,Mine Prince Léopold,,,,,,
10649035,922267,,Kipushi,,,,,,
515697,922273,,Pitanienda,,,,,,
4147937,922273,,Pitamenda,,,,,,
10649036,922283,,Panda,,,,,,
10649037,922283,,Pande,,,,,,
515698,922285,,Panda,,,,,,
4147991,922285,,Pande,,,,,,
10649038,922286,,Station Panda,,,,,,
10649039,922286,,Panda,,,,,,
515699,922290,,Lac Delcommune,,,,,,
4148068,922290,,Lac Nzilo,,,,,,
515700,922291,,Chutes Delcommune,,,,,,
4148069,922291,,Chutes de Nzilo,,,,,,
515701,922293,,Nyundenlu,,,,,,
515702,922293,,Niandweulu,,,,,,
515703,922293,,Nyundeulu,,,,,,
4148074,922293,,Nyundweulu,,,,,,
515704,922294,,Ngimba,,,,,,
4148078,922294,,Nyimba,,,,,,
10649040,922295,,Kyavikungu,,,,,,
10649041,922295,,Nyavikungu,,,,,,
515705,922297,,Benjamin,,,,,,
4148103,922297,,Ntengu,,,,,,
515706,922298,,Konko,,,,,,
4148126,922298,,Nkonko,,,,,,
10649042,922300,,Niembe,,,,,,
10649043,922300,,Niemba,,,,,,
515707,922301,,Gule,,,,,,
4148165,922301,,Ngule,,,,,,
515708,922302,,Gule,,,,,,
4148166,922302,,Ngule,,,,,,
515709,922306,,Nsombe,,,,,,
4148178,922306,,Ngombe,,,,,,
10649044,922307,,Geleka,,,,,,
10649045,922307,,Ngeleka,,,,,,
515710,922308,,Galu,,,,,,
4148221,922308,,Ngalu,,,,,,
515711,922309,,Ngaie,,,,,,
515712,922309,,Ngagi,,,,,,
4148222,922309,,Ngale,,,,,,
8003748,922311,,Ndanda,,,,,,
8003749,922311,,Ndalida,,,,,,
515713,922312,,Nasogni,,,,,,
4148257,922312,,Nasoni,,,,,,
515714,922313,,Nasondoie,,,,,,
4148258,922313,,Nasondoye,,,,,,
515715,922315,,Namuyombo,,,,,,
4148260,922315,,Nanuyombo,,,,,,
515716,922319,,Nakulusa,,,,,,
4148270,922319,,Nakulusu,,,,,,
10728729,922329,,Kavalo,,,,,,
10728730,922329,,Mwenso,,,,,,
10649046,922330,,Menge,,,,,,
10649047,922330,,Mwenge,,,,,,
10649048,922334,,Mwene Lugenda,,,,,,
10649049,922334,,Mwene Lugende,,,,,,
515717,922335,,Mwene-Luanga,,,,,,
4148294,922335,,Mwene-Luanda,,,,,,
8003762,922335,,Mwin Lwanda,,,,,,
515718,922338,,Kasanga,,,,,,
4148296,922338,,Mwene-Kasanga,,,,,,
515719,922341,,Muene,,,,,,
4148301,922341,,Mwene,,,,,,
515720,922342,,Mwenda-Mukosi,,,,,,
515721,922342,,Mwenda Mukoshi,,,,,,
4148303,922342,,Mwenda-Mukose,,,,,,
515722,922347,,Mwilapanda,,,,,,
4148309,922347,,Mwelampanda,,,,,,
515723,922350,,Mwali,,,,,,
4148314,922350,,Mwati,,,,,,
515724,922351,,Moati,,,,,,
4148315,922351,,Mwati,,,,,,
10649050,922352,,Mwateji,,,,,,
10649051,922352,,Moateji,,,,,,
515725,922353,,Mwashia,,,,,,
4148317,922353,,Mwashya,,,,,,
7127204,922369,link,https://en.wikipedia.org/wiki/Mwadingusha,,,,,,
7319695,922369,,Mwadingusha,,,,,,
15418797,922369,wkdt,Q6944609,,,,,,
515726,922378,,Mujeje,,,,,,
4148353,922378,,Muyeye,,,,,,
515727,922382,,Nuvunda,,,,,,
515728,922382,,Mavunda Tshiwewe,,,,,,
515729,922382,,Muvunda Tshiwewe,,,,,,
4148356,922382,,Muvunda,,,,,,
515730,922386,,Mukuta,,,,,,
4148358,922386,,Mututa,,,,,,
10649052,922390,,Station Mutshatsha,,,,,,
10649053,922390,,Mutshatsha,,,,,,
7047432,922391,link,https://en.wikipedia.org/wiki/Mutshatsha%2C_Katanga,,,,,,
7101912,922391,,Mutshatsha,,,,,,
515731,922392,,Mutshasha,,,,,,
4148366,922392,,Mutshatsha,,,,,,
515732,922393,,Ruwe,,,,,,
4148371,922393,,Mutoshi,,,,,,
8003766,922398,,Mutupa,,,,,,
8003767,922398,,Mutepa,,,,,,
515733,922405,,Mwelwa,,,,,,
515734,922405,,Mutakomwelwa,,,,,,
4148392,922405,,Mutaka-Mwelwa,,,,,,
10649054,922405,,Mutaka,,,,,,
515735,922406,,Muteka,,,,,,
4148393,922406,,Mutaka-Dilomba,,,,,,
515736,922413,,Musonoie,,,,,,
4148399,922413,,Musonoi,,,,,,
7121762,922414,link,https://en.wikipedia.org/wiki/Musonoi_Mine,,,,,,
7319696,922414,,Musonoi,,,,,,
515737,922417,,Musonoi,,,,,,
4148402,922417,,Musomoi,,,,,,
515738,922421,,Waseka,,,,,,
4148405,922421,,Musokatanda,,,,,,
515739,922427,,Mushikatata,,,,,,
4148418,922427,,Mushikatala,,,,,,
515740,922429,,Musepa,,,,,,
4148421,922429,,Musepe,,,,,,
515741,922430,,Musemene,,,,,,
4148425,922430,,Musenene,,,,,,
515742,922433,,Museke,,,,,,
4148427,922433,,Musela,,,,,,
515743,922439,,Mupongo,,,,,,
4148437,922439,,Muponga,,,,,,
515744,922445,,Muniso,,,,,,
4148447,922445,,Muniao,,,,,,
515745,922449,,Mungulungu,,,,,,
4148453,922449,,Mungolunga,,,,,,
10649055,922449,,Mungulunga,,,,,,
10649056,922450,,Munama,,,,,,
10649057,922450,,Muniama,,,,,,
10649058,922452,,Mumbumbu,,,,,,
10649059,922452,,Mumbundu,,,,,,
515746,922455,,Mukazaba,,,,,,
4148465,922455,,Mumakazuba,,,,,,
2929361,922459,link,https://en.wikipedia.org/wiki/Mulungwishi,,,,,,
4148466,922459,,Mulungwishi,,,,,,
515747,922464,,Mulubanana,,,,,,
4148473,922464,,Mulumbanana,,,,,,
515748,922468,,Muluke,,,,,,
4148477,922468,,Muluka,,,,,,
515749,922469,,Muloweno,,,,,,
4148478,922469,,Mulueno,,,,,,
515750,922475,,Mulope,,,,,,
4148482,922475,,Mulopo,,,,,,
515751,922478,,Mulongo Funga,,,,,,
4148490,922478,,Mulonda-Funda,,,,,,
10649060,922482,,Mulemba,,,,,,
10649061,922482,,Mulomba,,,,,,
515752,922485,,Nampula,,,,,,
4148493,922485,,Mulola,,,,,,
10649062,922486,,Muloeno,,,,,,
10649063,922486,,Mulueno,,,,,,
10649064,922486,,Muloweno,,,,,,
515753,922488,,Muliala,,,,,,
4148497,922488,,Muliata,,,,,,
515754,922490,,Muleso,,,,,,
4148498,922490,,Mulesu,,,,,,
515755,922493,,Mutembo,,,,,,
515756,922493,,Mulembo,,,,,,
4148506,922493,,Mulemba,,,,,,
515757,922496,,Matando,,,,,,
515758,922496,,Mulandu,,,,,,
4148508,922496,,Mulando,,,,,,
10649065,922497,,Mulandi,,,,,,
10649066,922497,,Mulambi,,,,,,
515759,922500,,Vieux-Mukwembe,,,,,,
4148515,922500,,Mukwembe,,,,,,
515760,922508,,Kulueshi,,,,,,
4148525,922508,,Mukuleshi,,,,,,
10649067,922508,,Mukulushi,,,,,,
10649068,922508,,Mukuleji,,,,,,
10649069,922509,,Mukutwa,,,,,,
10649070,922509,,Mukufwa,,,,,,
515761,922514,,Chutes Cornet,,,,,,
515762,922514,,Mwadingusha Falls,,,,,,
4148531,922514,,Chutes Mukolomone,,,,,,
10649071,922515,,Mukolowenu,,,,,,
10649072,922515,,Mukol,,,,,,
10649073,922521,,Mukembe,,,,,,
10649074,922521,,Mulembe,,,,,,
515763,922526,,Mokabe,,,,,,
4148552,922526,,Mukabe,,,,,,
515764,922527,,Namujeka,,,,,,
515765,922527,,Namujoko,,,,,,
4148553,922527,,Mujoka,,,,,,
8003772,922531,,Muhembei,,,,,,
8003773,922531,,Muhembe,,,,,,
10649075,922532,,Mutwa,,,,,,
10649076,922532,,Mufwa,,,,,,
515766,922533,,Mafunta,,,,,,
4148562,922533,,Mufunta,,,,,,
515767,922542,,Muro,,,,,,
4148576,922542,,Muao,,,,,,
8003774,922542,,Mwau,,,,,,
515768,922543,,Muelaba,,,,,,
4148585,922543,,Mualaba,,,,,,
10649077,922543,,Muniafunshi,,,,,,
8003775,922544,,Kuluakaji,,,,,,
8003776,922544,,Muakoji,,,,,,
10649078,922550,,Mpale,,,,,,
10649079,922550,,Pala,,,,,,
10649080,922553,,Momwezi,,,,,,
10649081,922553,,Monwezi,,,,,,
10649082,922553,,Mumomwezi,,,,,,
8003780,922557,,Mafwoyo,,,,,,
8003781,922557,,Mokoto,,,,,,
8003782,922557,,Mokofo,,,,,,
10728731,922558,,Station Mokambo,,,,,,
10728732,922558,,Mokambo,,,,,,
10649083,922562,,Mafuya,,,,,,
10649084,922562,,Mofia,,,,,,
10649085,922562,,Mofuya,,,,,,
10649086,922562,,Mofya,,,,,,
10728733,922564,,Station Misundu,,,,,,
10728734,922564,,Misundu,,,,,,
515769,922568,,Milemba Fisongo,,,,,,
515770,922568,,Milemba,,,,,,
4148765,922568,,Milemba Fisonga,,,,,,
515771,922576,,Matheo,,,,,,
4148846,922576,,Mathen,,,,,,
515772,922582,,Musumba,,,,,,
4148860,922582,,Masumba,,,,,,
515773,922585,,Biano,,,,,,
4148890,922585,,Plateau de la Manika,,,,,,
15788438,922585,wkdt,Q22405699,,,,,,
515774,922590,,Mamfu,,,,,,
4148905,922590,,Mamfwe,,,,,,
515775,922597,,Mulemba,,,,,,
4148929,922597,,Malemba,,,,,,
515776,922598,,Matekani,,,,,,
4148933,922598,,Malekani,,,,,,
515777,922601,,Mulambwe,,,,,,
4148937,922601,,Malambwe,,,,,,
515778,922613,,Matunda Dembo,,,,,,
4148988,922613,,Mafunda-Dembo,,,,,,
8003785,922613,,Mafunda Ndembo,,,,,,
515779,922624,,Lutsipuka,,,,,,
515780,922624,,Lutipuka,,,,,,
515781,922624,,Lutipuke,,,,,,
4149042,922624,,Lutshipuka,,,,,,
515782,922628,,Lusishi,,,,,,
4149053,922628,,Lushishi,,,,,,
8003788,922628,,Lushiji,,,,,,
515783,922632,,Lusamb,,,,,,
4149064,922632,,Lusambo,,,,,,
10649089,922638,,Lupembe-Kaponda,,,,,,
10649090,922638,,Lupembe,,,,,,
515784,922640,,Lupashi,,,,,,
4149077,922640,,Lupashia,,,,,,
10649091,922641,,Lupasa,,,,,,
10649092,922641,,Lupasha,,,,,,
10649093,922643,,Lupambashi,,,,,,
10649094,922643,,Lupembashi,,,,,,
515785,922647,,Lundubi,,,,,,
4149099,922647,,Lundumbi,,,,,,
10649095,922647,,Lundumb,,,,,,
515786,922650,,Lumpela,,,,,,
4149109,922650,,Lumpeba,,,,,,
515787,922656,,Lumbayne,,,,,,
4149117,922656,,Lumbanya,,,,,,
515788,922657,,Lamata,,,,,,
4149124,922657,,Lumata,,,,,,
515789,922662,,Lukumi,,,,,,
4149145,922662,,Lukuni,,,,,,
515790,922665,,Lokoshi,,,,,,
4149155,922665,,Lukoshi,,,,,,
515791,922670,,Lukela,,,,,,
4149168,922670,,Lukeka,,,,,,
515792,922671,,Luganga,,,,,,
4149173,922671,,Lukanga,,,,,,
10649096,922671,,Kiele,,,,,,
515793,922675,,Lusila,,,,,,
4149179,922675,,Lujila,,,,,,
515794,922676,,Luiue,,,,,,
4149183,922676,,Luivi,,,,,,
10649097,922677,,Liaswishi,,,,,,
10649098,922677,,Luiswishi,,,,,,
10649099,922678,,Luiswishi,,,,,,
10649100,922678,,Station Luiswishi,,,,,,
10649101,922679,,Station Luishia,,,,,,
10649102,922679,,Luishia,,,,,,
8003799,922686,,Lungonda,,,,,,
8003800,922686,,Lugenda,,,,,,
515795,922687,,Lufutitshi,,,,,,
4149210,922687,,Lufutizi,,,,,,
8003801,922694,,Lueo,,,,,,
8003802,922694,,Lueu,,,,,,
10649103,922696,,Luendengo,,,,,,
10649104,922696,,Luendenga,,,,,,
10649105,922697,,Luansopo,,,,,,
10649106,922697,,Luembe,,,,,,
8003805,922699,,Luseji,,,,,,
8003806,922699,,Lueji,,,,,,
515796,922700,,Lumbwe,,,,,,
4149238,922700,,Lubwe,,,,,,
7717348,922702,link,https://en.wikipedia.org/wiki/Lubumbashi_%28commune%29,,,,,,
515797,922704,fr,Élisabethville,,,,1,,
515798,922704,,Lumumbashi,,,,,,
515799,922704,,E’ville,,,,,,
515800,922704,nl,Elizabethstad,,,,1,,
515801,922704,,Elizabethville,,,,1,,
1598685,922704,de,Lubumbashi,,,,,,
1598686,922704,en,Lubumbashi,,,,,,
1598687,922704,es,Lubumbashi,,,,,,
1598688,922704,fi,Lubumbashi,,,,,,
1598689,922704,fr,Lubumbashi,,,,,,
1598690,922704,id,Lubumbashi,,,,,,
1598691,922704,ko,루붐바시,,,,,,
1598692,922704,lt,Lubumbašis,,,,,,
1598693,922704,nl,Lubumbashi,,,,,,
1598694,922704,pl,Lubumbashi,,,,,,
1598695,922704,pt,Lubumbashi,,,,,,
1598696,922704,sv,Lubumbashi,,,,,,
1638797,922704,et,Lubumbashi,,,,,,
1638798,922704,it,Lubumbashi,,,,,,
1638799,922704,ko,루붐바시 시,,,,,,
1638800,922704,zh,盧本巴希,,,,,,
1990137,922704,ar,لوبومباشي,,,,,,
1990138,922704,ja,ルブンバシ,,,,,,
1990139,922704,lv,Lubumbaši,,,,,,
1990140,922704,sr,Лубумбаши,,,,,,
2929362,922704,link,https://en.wikipedia.org/wiki/Lubumbashi,,,,,,
3049990,922704,link,https://ru.wikipedia.org/wiki/%D0%9B%D1%83%D0%B1%D1%83%D0%BC%D0%B1%D0%B0%D1%88%D0%B8,,,,,,
4149243,922704,,Lubumbashi,,,,,,
7484434,922704,iata,FBM,,,,,,
8233393,922704,he,לובומבאשי,,,,,,
8233394,922704,bg,Лубумбаши,,,,,,
8233395,922704,be,Горад Лубумбашы,,,,,,
8233396,922704,uk,Лубумбаші,,,,,,
8233397,922704,ru,Лубумбаши,,,,,,
8705163,922704,ce,Лубумбаши,,,,,,
8705164,922704,pa,ਲੂਬੁਮਬਾਸ਼ੀ,,,,,,
11333159,922704,fa,لوبومباشی,,,,,,
11333160,922704,ky,Лубумбаши шаары,,,,,,
11333161,922704,ur,لوبمباشی,,,,,,
13734341,922704,unlc,CDFBM,,,,,,
15783007,922704,wkdt,Q3264690,,,,,,
515802,922706,,Lubango,,,,,,
4149256,922706,,Lubondo,,,,,,
515803,922710,,Luembe,,,,,,
4149280,922710,,Lubembe Oriental,,,,,,
515804,922711,,Luembe,,,,,,
4149281,922711,,Lubembe Occidental,,,,,,
515805,922714,,Lutale,,,,,,
4149290,922714,,Lubale,,,,,,
515807,922726,,Lualaba,,,,,,
4149309,922726,,Lualaba Kraal,,,,,,
11996162,922727,link,https://en.wikipedia.org/wiki/Lualaba_Province,,,,,,
16090359,922727,,Lualaba,,1,,,,
16090376,922727,en,Lualaba,,1,,,,
515808,922739,,Likoie,,,,,,
4149474,922739,,Likole,,,,,,
515809,922741,fr,Jadotsville,,,,1,,
515810,922741,,Jadotville,,,,1,,
1602917,922741,de,Likasi,,,,,,
1602918,922741,en,Likasi,,,,,,
1602919,922741,fr,Likasi,1,,,,,
2929363,922741,link,https://en.wikipedia.org/wiki/Likasi,,,,,,
3038698,922741,ru,Ликаси,,,,,,
4149480,922741,,Likasi,,,,,,
6113792,922741,,Jadotsville,,,,1,,
11468350,922741,ja,リカシ,,,,,,
11468351,922741,ko,리카시,,,,,,
11468352,922741,lt,Likasis,,,,,,
11468353,922741,sr,Ликаси,,,,,,
11468354,922741,uk,Лікасі,,,,,,
11468355,922741,zh,利卡西,,,,,,
12095681,922741,nl,Jadotstad,,,,,,
13734376,922741,unlc,CDLKS,,,,,,
15537019,922741,wkdt,Q18780,,,,,,
15398430,922743,wkdt,Q22385903,,,,,,
15927682,922743,,Le Marinel,,,,,,
515811,922745,,Kuelu,,,,,,
4149543,922745,,Kyele,,,,,,
515812,922746,,Kiambele,,,,,,
4149545,922746,,Kyambele,,,,,,
515813,922749,,Kyawimbi,,,,,,
4149547,922749,,Kyabuymbi,,,,,,
515814,922751,,Kuuenga,,,,,,
4149559,922751,,Kuyenga,,,,,,
515815,922752,,Kavumbi,,,,,,
4149560,922752,,Kuvumbi,,,,,,
10649107,922752,,Kivumbu,,,,,,
10649108,922752,,Kuvimbi,,,,,,
8003819,922753,,Kaulu,,,,,,
8003820,922753,,Kutala,,,,,,
10584381,922756,,Monts Kundelungu,,,,,,
10584382,922756,,Kundelungu,,,,,,
10649109,922758,,Kikuyu,,,,,,
10649110,922758,,Kukuyu,,,,,,
8003822,922759,,Kahueka,,,,,,
8003823,922759,,Kukueka,,,,,,
8791433,922772,link,https://en.wikipedia.org/wiki/Kolwezi,,,,,,
2017864,922773,fr,Kolwezi,,,,,,
2017865,922773,de,Kolwezi,,,,,,
2017866,922773,pl,Kolwezi,,,,,,
2017867,922773,en,Kolwezi,,,,,,
2017868,922773,et,Kolwezi,,,,,,
2017869,922773,fi,Kolwezi,,,,,,
2017870,922773,lv,Kolvezi,,,,,,
2017871,922773,pt,Kolwezi,,,,,,
2017872,922773,sr,Колвези,,,,,,
2929364,922773,link,https://en.wikipedia.org/wiki/Kolwezi,,,,,,
4149642,922773,,Kolwezi,,,,,,
7486691,922773,iata,KWZ,,,,,,
13734371,922773,unlc,CDKWZ,,,,,,
8003826,922774,,Kakopa,,,,,,
8003827,922774,,Kokopa,,,,,,
515816,922776,,Shiwele,,,,,,
4149662,922776,,Kiwele,,,,,,
515817,922779,,Kilubulushi,,,,,,
4149671,922779,,Kitubulushi,,,,,,
10649111,922785,,Kisunka,,,,,,
10649112,922785,,Kinsuka,,,,,,
8003830,922792,,Kashi,,,,,,
8003831,922792,,Kishi,,,,,,
515818,922795,,Kisenga,,,,,,
4149709,922795,,Kisenge,,,,,,
8003832,922795,,Kasenga,,,,,,
10649113,922798,,Ferme Kisangwe,,,,,,
10649114,922798,,Kisangwe,,,,,,
515819,922800,,Kisamfu,,,,,,
4149718,922800,,Kisanfu,,,,,,
10728735,922804,,Kipusha,,,,,,
10728736,922804,,Kipushia,,,,,,
2929365,922806,link,https://en.wikipedia.org/wiki/Kipushi,,,,,,
3038699,922806,ru,Кипуши,,,,,,
4149727,922806,,Kipushi,,,,,,
13734368,922806,unlc,CDKPU,,,,,,
15518262,922806,wkdt,Q1081284,,,,,,
515820,922811,,Kimpompwa,,,,,,
515821,922811,,Kipompwa,,,,,,
4149729,922811,,Kipopwa,,,,,,
515822,922817,,Kipungu,,,,,,
4149756,922817,,Kinsununu,,,,,,
515823,922822,,Kaniama,,,,,,
515824,922822,,Shiniama,,,,,,
4149771,922822,,Kiniama,,,,,,
515825,922824,,Kimfwi,,,,,,
4149784,922824,,Kinfwi,,,,,,
10649115,922829,,Kimpamba,,,,,,
10649116,922829,,Kimpemba,,,,,,
515826,922834,,Kilukusa,,,,,,
4149830,922834,,Kilukusha,,,,,,
515827,922838,,Kilembwa,,,,,,
4149846,922838,,Kilembwe,,,,,,
10649117,922838,,Kilambwe,,,,,,
515828,922840,,Kyankwale,,,,,,
515829,922840,,Kiankwale,,,,,,
4149850,922840,,Kilawale,,,,,,
10649118,922850,,Kitumanzi,,,,,,
10649119,922850,,Kifumanzi,,,,,,
515830,922855,,Kiende,,,,,,
4149885,922855,,Kienda,,,,,,
515831,922856,,Kiemba,,,,,,
4149886,922856,,Kiembe,,,,,,
10649122,922856,,Kembe,,,,,,
515832,922867,,Kiantapo Caves,,,,,,
4149912,922867,,Grottes de Kiantapo,,,,,,
15418990,922867,wkdt,Q22651025,,,,,,
515833,922869,,Kyala,,,,,,
4149922,922869,,Kiala,,,,,,
515834,922871,,Kiakulumba,,,,,,
4149923,922871,,Kiakulimba,,,,,,
515835,922872,,Kiakota,,,,,,
4149924,922872,,Kiakoto,,,,,,
515836,922874,,Kibangaulwe,,,,,,
4149931,922874,,Kiabangaulwe,,,,,,
515837,922876,,Keshyer,,,,,,
4149936,922876,,Keshye,,,,,,
515838,922881,,Kazau,,,,,,
4149961,922881,,Kazua,,,,,,
10649123,922891,,Station Kayoyo,,,,,,
10649124,922891,,Kayoyo,,,,,,
515839,922896,,Kayemba,,,,,,
4149977,922896,,Kayembe,,,,,,
515840,922909,,Katshungu,,,,,,
4149993,922909,,Katshongo,,,,,,
515841,922910,,Katshilao,,,,,,
4149995,922910,,Katshitao,,,,,,
10649125,922915,,Katopwe,,,,,,
10649126,922915,,Katopwa,,,,,,
10649127,922917,,Katunia,,,,,,
10649128,922917,,Katonia,,,,,,
515842,922918,,Katongo,,,,,,
4149998,922918,,Katonga,,,,,,
10649129,922920,,Katofio,,,,,,
10649130,922920,,Auberge,,,,,,
515843,922922,,Kalele,,,,,,
4150000,922922,,Katete,,,,,,
515844,922927,,Katunde,,,,,,
4150002,922927,,Katende,,,,,,
515845,922936,,Kalanta,,,,,,
4150009,922936,,Katanta,,,,,,
5760622,922938,link,https://en.wikipedia.org/wiki/Katanga_Province,,,,,,
5774575,922938,,Katanga,,,,,,
11338213,922938,en,Katanga Province,,,,,,
11338214,922938,it,Provincia del Katanga,,,,,,
11338215,922938,ar,مقاطعة كاتانغا,,,,,,
11338216,922938,be,Правінцыя Катанга,,,,,,
11338217,922938,bg,Катанга,,,,,,
11338218,922938,eo,Provinco Katanga,,,,,,
11338219,922938,et,Katanga provints,,,,,,
11338220,922938,fa,استان کاتانگا,,,,,,
11338221,922938,hi,कातांगा प्रान्त,,,,,,
11338222,922938,hu,Katanga tartomány,,,,,,
11338223,922938,id,Provinsi Katanga,,,,,,
11338224,922938,ja,カタンガ州,,,,,,
11338225,922938,ko,카탕가 주,,,,,,
11338226,922938,la,Catanga,,,,,,
11338227,922938,mk,Катанга,,,,,,
11338228,922938,sco,Katanga Province,,,,,,
11338229,922938,sr,Катанга,,,,,,
11338230,922938,uk,Катанга,,,,,,
11338231,922938,ur,کاتانگا صوبہ,,,,,,
11338232,922938,vec,Catanga,,,,,,
11338233,922938,ru,Катанга,,,,,,
11338234,922938,zh,加丹加省,,,,,,
515846,922941,,Katay,,,,,,
4150019,922941,,Katai,,,,,,
8003840,922941,,Kaita,,,,,,
515847,922944,,Kasamba,,,,,,
515848,922944,,Kasumba,,,,,,
4150022,922944,,Kasumbalesa,,,,,,
6897601,922944,link,https://en.wikipedia.org/wiki/Kasumbalesa,,,,,,
13734354,922944,unlc,CDKAS,,,,,,
10649131,922951,,Kasengo,,,,,,
10649132,922951,,Kasongo,,,,,,
10649133,922952,,Kasenga,,,,,,
10649134,922952,,Kasonga,,,,,,
10649135,922953,,Kasanda,,,,,,
10649136,922953,,Kasonda,,,,,,
515849,922958,,Kasaku,,,,,,
4150031,922958,,Kasoku,,,,,,
10728737,922960,,Kasitawaya,,,,,,
8150372,922966,en,Kasenga,,,,,,
8150373,922966,,Kasenga,,,,,,
8150374,922966,iata,KEC,,,,,,
11295655,922966,link,https://en.wikipedia.org/wiki/Kasenga,,,,,,
13734357,922966,unlc,CDKEC,,,,,,
515851,922967,,Kasekalesa,,,,,,
4150047,922967,,Kasekelesa,,,,,,
515852,922970,,Kasebanda,,,,,,
4150050,922970,,Kasebaula,,,,,,
515853,922977,,Kasalangani,,,,,,
4150056,922977,,Kasangani,,,,,,
515854,922980,,Kabaji,,,,,,
515855,922980,,Kasadji,,,,,,
4150064,922980,,Kasai,,,,,,
8003848,922980,,Mafunda Kasai,,,,,,
515856,922986,,Kapungwa,,,,,,
4150069,922986,,Kapungwe,,,,,,
515857,922992,,Kapondo,,,,,,
515858,922992,,Kaponde,,,,,,
4150073,922992,,Kaponda,,,,,,
8003849,922994,,Kapombo,,,,,,
8003850,922994,,Kabombo,,,,,,
515859,922998,,Kapiti,,,,,,
4150075,922998,,Kapiri,,,,,,
515860,923012,,Liège Sacré-Coeur,,,,,,
4150089,923012,,Kanzenze,,,,,,
515861,923013,,Kanunga,,,,,,
4150093,923013,,Kanunka,,,,,,
10649141,923020,,Kasenia,,,,,,
10649142,923020,,Kansenia,,,,,,
515862,923021,,Kamoni,,,,,,
515863,923021,,Kanon,,,,,,
4150099,923021,,Kanoni,,,,,,
8003851,923023,,Kanyovu,,,,,,
8003852,923023,,Kaniovu,,,,,,
515864,923031,,Kandungu,,,,,,
4150124,923031,,Kandunga,,,,,,
8003853,923032,,Kanduke,,,,,,
8003854,923032,,Kanduko,,,,,,
515865,923033,,Kanda,,,,,,
4150126,923033,,Kando,,,,,,
515866,923035,,Petro,,,,,,
4150129,923035,,Kandeke,,,,,,
515867,923037,,Kandata,,,,,,
4150131,923037,,Kandala,,,,,,
8003855,923037,,Mwakandala,,,,,,
10649143,923038,,Kandakanda,,,,,,
10649144,923038,,Kanda-Kanda,,,,,,
515868,923040,,Kanalenge,,,,,,
515869,923040,,Kamalenge,,,,,,
4150135,923040,,Kanalenga,,,,,,
515870,923042,,Kamusa,,,,,,
4150143,923042,,Kamuse,,,,,,
10649145,923045,,Kimpompo,,,,,,
10649146,923045,,Kampumpa,,,,,,
10649147,923047,,Kamoyo,,,,,,
10649148,923047,,Komoyo,,,,,,
7319721,923048,,Kamoto,,,,,,
8003862,923051,,Sampasa Kamina,,,,,,
8003863,923051,,Kamina,,,,,,
8003864,923053,,Kambwandi,,,,,,
8003865,923053,,Kambwandji,,,,,,
7163758,923057,link,https://en.wikipedia.org/wiki/Kambove,,,,,,
7319722,923058,,Kambove,,,,,,
14969874,923058,wkdt,Q674175,,,,,,
515871,923068,,Kalumkumia,,,,,,
4150204,923068,,Kalunkumia,,,,,,
515872,923069,,Kalunkun,,,,,,
515873,923069,,Kalunkumia,,,,,,
4150205,923069,,Kalunkuma,,,,,,
515874,923079,,Kalukombo,,,,,,
4150220,923079,,Kalukambo,,,,,,
10649151,923088,,Chute de la Lafoi,,,,,,
10649152,923088,,Chutes Kaloba,,,,,,
10649153,923088,,Chutes Koloba,,,,,,
10728738,923091,,Kalikishi,,,,,,
10728739,923091,,Kalikishia,,,,,,
515875,923093,,Kalenga,,,,,,
4150235,923093,,Kalenge,,,,,,
515876,923096,,Kalumba,,,,,,
4150241,923096,,Kalemba,,,,,,
515877,923098,,Kate,,,,,,
4150248,923098,,Kale,,,,,,
515878,923104,,Namadilo,,,,,,
4150260,923104,,Kalala,,,,,,
515879,923106,,Kakwapa,,,,,,
4150262,923106,,Kakwata,,,,,,
515880,923108,,Kakontwa,,,,,,
4150271,923108,,Kakontwe,,,,,,
10728740,923110,,Kakyelo,,,,,,
10728741,923110,,Kakielo,,,,,,
515881,923111,,Kakenge,,,,,,
4150285,923111,,Kakenga,,,,,,
515882,923119,,Kafuira,,,,,,
4150316,923119,,Kafwira,,,,,,
515883,923120,,Kafute,,,,,,
4150319,923120,,Kafuta,,,,,,
515884,923125,,Kafumpua,,,,,,
4150322,923125,,Kafumpwa,,,,,,
10649154,923126,,Kafumbata,,,,,,
10649155,923126,,Kafumba,,,,,,
515885,923130,,Salèsienne,,,,,,
515886,923130,,La Kafubu,,,,,,
4150325,923130,,Kafubu,,,,,,
10649156,923130,,Katubu,,,,,,
515887,923132,,Kafira,,,,,,
4150328,923132,,Kafila,,,,,,
515888,923139,,Kabwatala,,,,,,
4150341,923139,,Kabwalala,,,,,,
10728742,923143,,Station Kabumba,,,,,,
10728743,923143,,Kabumba,,,,,,
515889,923144,,Kapua,,,,,,
4150355,923144,,Kabua,,,,,,
10649157,923145,,Kabango,,,,,,
10649158,923145,,Kabongo,,,,,,
10649159,923146,,Kambonge,,,,,,
10649160,923146,,Kabonge,,,,,,
515890,923150,,Kabisanga,,,,,,
4150369,923150,,Kabisonga,,,,,,
10649161,923153,,Kabunda,,,,,,
10649162,923153,,Kabinda,,,,,,
515891,923161,,Kabambale,,,,,,
