AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15605463,146059,wkdt,Q2426066,,,,,,
107933,146060,,Stavro,,,,,,
107934,146060,,Stavros Ruins,,,,,,
3946087,146060,el,Stavrós,,,,,,
10386745,146060,el,Σταυρός,,,,,,
107935,146061,,Point Stavromeni,,,,,,
3946088,146061,,Stavromeni,,,,,,
10386746,146061,el,Ákro Stavroméni,,,,,,
10386747,146061,el,Άκρο Σταυρωμένη,,,,,,
11018177,146061,tr,Ümit Burnu,,,,,,
107936,146062,,Aydoğan,,,,,,
107937,146062,el,Stavrokónnou,,,,,,
107938,146062,,Stavrokonno,,,,,,
3946089,146062,,Stavrokono,,,,,,
7054583,146062,link,https://en.wikipedia.org/wiki/Stavrokonnou,,,,,,
9191175,146062,el,Σταυροκόννου,,,,,,
107939,146063,,İstatos,,,,,,
107940,146063,,Stato,,,,,,
3946090,146063,el,Statós,,,,,,
9191176,146063,el,Στατός,,,,,,
107941,146064,,İspitali,,,,,,
107942,146064,,Spitalli,,,,,,
3946091,146064,el,Spitáli,,,,,,
7063549,146064,link,https://en.wikipedia.org/wiki/Spitali,,,,,,
10647034,146064,el,Σπιτάλι,,,,,,
107943,146065,,İspilya,,,,,,
107944,146065,,Spilya,,,,,,
3946092,146065,el,Spília,,,,,,
7048074,146065,link,https://en.wikipedia.org/wiki/Spilia%2C_Cyprus,,,,,,
9191177,146065,el,Σπήλια,,,,,,
107945,146066,,Ötüken,,,,,,
107946,146066,,Spatariko,,,,,,
107947,146066,,Ispaharigo,,,,,,
3946093,146066,el,Spatharikó,,,,,,
7059644,146066,link,https://en.wikipedia.org/wiki/Spathariko,,,,,,
9938706,146066,el,Σπαθαρικό,,,,,,
107948,146067,,Susuz,,,,,,
107949,146067,,Suskinu,,,,,,
107950,146067,,Susköy,,,,,,
3946094,146067,el,Souskioú,,,,,,
7049922,146067,link,https://en.wikipedia.org/wiki/Souskiou,,,,,,
9938707,146067,el,Σουσκιού,,,,,,
7041791,146068,link,https://en.wikipedia.org/wiki/Sotira%2C_Famagusta,,,,,,
7096370,146068,el,Sotíra,,,,,,
9938708,146068,el,Σωτήρα,,,,,,
11018178,146068,tr,Sotıra,,,,,,
7035116,146069,link,https://en.wikipedia.org/wiki/Sotira%2C_Limassol,,,,,,
7096371,146069,el,Sotíra,,,,,,
8660699,146069,el,Σωτήρα,,,,,,
107951,146070,,Düzova,,,,,,
107952,146070,,Softalar,,,,,,
107953,146070,el,Softádes,,,,,,
3946095,146070,,Sophtadhes,,,,,,
7037708,146070,link,https://en.wikipedia.org/wiki/Softades,,,,,,
9414414,146070,el,Σοφτάδες,,,,,,
107954,146071,,Soli,,,,,,
107955,146071,el,Sóloi,,,,,,
3946096,146071,,Soli City-Site,,,,,,
5897400,146071,link,https://en.wikipedia.org/wiki/Soli%2C_Cyprus,,,,,,
8552029,146071,el,Σόλοι,,,,,,
8552030,146071,,Soli City,,,,,,
107956,146072,,Skuryotissa Madeni,,,,,,
107957,146072,,Metalleíon Skouriotíssis,,,,,,
107958,146072,,Skouriotissa,,,,,,
3946097,146072,,Skouriotissa Mine,,,,,,
8552031,146072,el,Metalleío Skouriótissas,,,,,,
8552032,146072,el,Μεταλλείο Σκουριώτισσας,,,,,,
107959,146073,,Skuryotissa,,,,,,
107960,146073,,Sukuryotissa,,,,,,
3946098,146073,el,Skouriótissa,,,,,,
7068458,146073,link,https://en.wikipedia.org/wiki/Skouriotissa,,,,,,
8552033,146073,el,Σκουριώτισσα,,,,,,
107961,146074,,Skulli,,,,,,
3946099,146074,el,Skoúlli,,,,,,
7065836,146074,link,https://en.wikipedia.org/wiki/Skoulli,,,,,,
9191178,146074,el,Σκούλλη,,,,,,
107962,146075,,Yilmazköy,,,,,,
107963,146075,,Skilloura,,,,,,
107964,146075,,Şillura,,,,,,
107965,146075,,Skillouras,,,,,,
3946100,146075,el,Skylloúra,,,,,,
7039341,146075,link,https://en.wikipedia.org/wiki/Skylloura,,,,,,
10386748,146075,el,Σκυλλούρα,,,,,,
10386749,146075,tr,Yılmazköy,,,,,,
107966,146076,,Ortakonak,,,,,,
107967,146076,,Skarinu,,,,,,
107968,146076,,Skarino,,,,,,
3946101,146076,el,Skarínou,,,,,,
7035670,146076,link,https://en.wikipedia.org/wiki/Skarinou,,,,,,
9414415,146076,el,Σκαρίνου,,,,,,
107969,146077,,Akçiçek,,,,,,
107970,146077,el,Sýsklipos,,,,,,
107971,146077,,Sisklibo,,,,,,
107972,146077,,Siskilip,,,,,,
107973,146077,,Sisklip,,,,,,
3946102,146077,,Sisklipos,,,,,,
7067831,146077,link,https://en.wikipedia.org/wiki/Sysklipos,,,,,,
10150057,146077,el,Σύσκληπος,,,,,,
107974,146078,,İnönü,,,,,,
107975,146078,,Sindirgi,,,,,,
107976,146078,el,Sínta,,,,,,
107977,146078,,Sinde,,,,,,
3946103,146078,,Sinda,,,,,,
7044724,146078,link,https://en.wikipedia.org/wiki/Sinta%2C_Cyprus,,,,,,
10583987,146078,el,Σίντα,,,,,,
8552034,146079,el,Sináoros,,,,,,
8552035,146079,el,Σινάορος,,,,,,
8552036,146079,el,Sina Oros,,,,,,
11302851,146079,link,https://en.wikipedia.org/wiki/Sinaoros,,,,,,
107978,146080,,Kantara Tepe,,,,,,
107979,146080,,Sinan Tepesi,,,,,,
107980,146080,,Kantara,,,,,,
107981,146080,,Sinadaği,,,,,,
107982,146080,,Sina Oros Dağı,,,,,,
107983,146080,,Sino Oros,,,,,,
3946104,146080,,Sina Oros,,,,,,
10264889,146080,tr,Sinan Tepe,,,,,,
107984,146081,,Simu,,,,,,
3946105,146081,el,Símou,,,,,,
7047937,146081,link,https://en.wikipedia.org/wiki/Simou,,,,,,
9191179,146081,el,Σίμου,,,,,,
107985,146082,,Siliku,,,,,,
107986,146082,,Siligu,,,,,,
107987,146082,,Silifke,,,,,,
3946106,146082,el,Silíkou,,,,,,
7049721,146082,link,https://en.wikipedia.org/wiki/Silikou,,,,,,
9191180,146082,el,Σιλίκου,,,,,,
10647035,146083,,Semmos,,,,,,
10647036,146083,,Shemmos,,,,,,
107988,146084,,Şa,,,,,,
107989,146084,,Siá,,,,,,
3946107,146084,,Sha,,,,,,
7050591,146084,link,https://en.wikipedia.org/wiki/Sia%2C_Cyprus,,,,,,
9414416,146084,el,Σιά,,,,,,
107990,146085,,Marathásas Potamós,,,,,,
107991,146085,el,Sétrachos,,,,,,
107992,146085,,Marathasa,,,,,,
107993,146085,,Setraho,,,,,,
107994,146085,,Lefke Deresi,,,,,,
107995,146085,,Lefke Çayı,,,,,,
107996,146085,,Lefkatis,,,,,,
107997,146085,,River Marathasas,,,,,,
107998,146085,,Maratasa Deresi,,,,,,
107999,146085,,Lefkotis,,,,,,
3946108,146085,,Setrakhos,,,,,,
8552037,146085,el,Σέτραχος,,,,,,
108000,146086,,Serakhis River,,,,,,
108001,146086,,Serrahi,,,,,,
108002,146086,el,Serráchis,,,,,,
108003,146086,,Shingle Serakhis,,,,,,
3946109,146086,,Serrakhis,,,,,,
8552038,146086,el,Σερράχης,,,,,,
11018179,146086,tr,Dar Dere,,,,,,
108004,146087,,Kayadibi,,,,,,
108005,146087,,Selçuklu,,,,,,
108006,146087,,Sellain d’Api,,,,,,
108007,146087,,Selain t’ Api,,,,,,
108008,146087,el,Selládi tou Áppi,,,,,,
108009,146087,,Sellayi tu Appı,,,,,,
3946110,146087,,Selain T’appi,,,,,,
7036093,146087,link,https://en.wikipedia.org/wiki/Selladi_tou_Appi,,,,,,
10386750,146087,el,Σελλάδι του Άππη,,,,,,
108010,146088,,Petro Boynu,,,,,,
108011,146088,el,Selládi tou Pétrou,,,,,,
108012,146088,,Selladhin tou Petrou,,,,,,
3946111,146088,,Selladhi tou Petrou,,,,,,
10386751,146088,el,Σελλάδι του Πέτρου,,,,,,
108013,146089,,Ayyanni,,,,,,
108014,146089,,Süleymaniye,,,,,,
108015,146089,,Agios Ioannis,,,,,,
108016,146089,,Ayios Ioannis,,,,,,
3946112,146089,,Selemani,,,,,,
7533914,146089,link,https://en.wikipedia.org/wiki/Selemani,,,,,,
10386752,146089,el,Ágios Ioánnis Selémani,,,,,,
10386753,146089,el,Άγιος Ιωάννης Σελέμανη,,,,,,
108017,146090,,Marína,,,,,,
108018,146090,,İskele,,,,,,
3946113,146090,,Scala,,,,,,
9414417,146090,el,Skála,,,,,,
9414418,146090,el,Σκάλα,,,,,,
108019,146092,el,Saránti,,,,,,
3946114,146092,,Sarandi,,,,,,
7060151,146092,link,https://en.wikipedia.org/wiki/Saranti,,,,,,
9191181,146092,el,Σαράντι,,,,,,
108020,146094,,Kuşluca,,,,,,
3946115,146094,el,Saramá,,,,,,
7044313,146094,link,https://en.wikipedia.org/wiki/Sarama%2C_Cyprus,,,,,,
9191182,146094,el,Σαραμά,,,,,,
108021,146095,el,Sanída,,,,,,
108022,146095,,Sanidka,,,,,,
3946116,146095,,Sanidha,,,,,,
7048300,146095,link,https://en.wikipedia.org/wiki/Sanida,,,,,,
10647037,146095,el,Σανίδα,,,,,,
108023,146096,,Şehitler,,,,,,
108024,146096,,Santalar,,,,,,
108025,146096,,Sandallar,,,,,,
108026,146096,el,Santaláris,,,,,,
3946117,146096,,Sandalaris,,,,,,
7061044,146096,link,https://en.wikipedia.org/wiki/Santalaris,,,,,,
9938709,146096,el,Σανταλάρης,,,,,,
108027,146097,,Alikí,,,,,,
108028,146097,,Tuz Gölü,,,,,,
2921244,146097,link,https://en.wikipedia.org/wiki/Larnaca_Salt_Lake,,,,,,
3946118,146097,,Salt Lake,,,,,,
9414419,146097,el,Alykí,,,,,,
9414420,146097,el,Αλυκή,,,,,,
108036,146100,,Salamiu,,,,,,
108037,146100,,Salamyu,,,,,,
3946120,146100,el,Salamioú,,,,,,
6907193,146100,link,https://en.wikipedia.org/wiki/Salamiou,,,,,,
9191183,146100,el,Σαλαμιού,,,,,,
108038,146101,,Sayitta,,,,,,
108039,146101,,Saitta,,,,,,
3946121,146101,el,Saïttás,,,,,,
9191184,146101,el,Σαϊττάς,,,,,,
108040,146102,,Ayilarion,,,,,,
108041,146102,,Agios Ilarion Castle,,,,,,
108042,146102,,Ayios Hilarion Castle,,,,,,
3946122,146102,,Saint Hilarion Castle,,,,,,
7130375,146102,link,https://en.wikipedia.org/wiki/Saint_Hilarion_Castle,,,,,,
9938711,146102,el,Kástro Agíou Ilaríonos,,,,,,
9938712,146102,el,Κάστρο Αγίου Ιλαρίωνος,,,,,,
9938713,146102,,Agios Ilarion,,,,,,
15550723,146102,wkdt,Q2302532,,,,,,
10386754,146103,el,Rótsos ton Skafón,,,,,,
10386755,146103,el,Ρότσος των Σκαφών,,,,,,
10386756,146103,,Rotsos ton Skaphon,,,,,,
108043,146104,,Órmos Rónas,,,,,,
108044,146104,,Ronnas Körfezi,,,,,,
108045,146104,,Rona Körfezi,,,,,,
108046,146104,,Rona Bay,,,,,,
3946123,146104,,Ronnas Bay,,,,,,
8660702,146104,el,Όρμος Ρόνας,,,,,,
8660703,146104,,Ronas,,,,,,
108047,146105,,Dipkurpaz,,,,,,
108048,146105,,Rizokarpason,,,,,,
108049,146105,,Dipkarpaz,,,,,,
108050,146105,,Rizokarpasso,,,,,,
108051,146105,,Dipkarpas,,,,,,
2921246,146105,link,https://en.wikipedia.org/wiki/Rizokarpaso,,,,,,
3946124,146105,el,Rizokárpaso,,,,,,
8660704,146105,el,Ριζοκάρπασο,,,,,,
108052,146106,,Gaziler,,,,,,
108053,146106,,Piroi,,,,,,
108054,146106,,Gasiler,,,,,,
108055,146106,,Piroyi,,,,,,
3946125,146106,,Pyroi,,,,,,
10647038,146106,el,Pyrógi,,,,,,
10647039,146106,el,Πυρόγι,,,,,,
11291666,146106,link,https://en.wikipedia.org/wiki/Pyrogi,,,,,,
108056,146107,,Pyrga,,,,,,
7486842,146107,link,"https://en.wikipedia.org/wiki/Pyrgos,_Limassol",,,,,,
8409858,146107,,Pyrgos,,,,,,
13738470,146107,unlc,CYPLU,,,,,,
15754781,146107,wkdt,Q7263520,,,,,,
108057,146108,,Çamlıbel,,,,,,
108058,146108,,Pirga,,,,,,
3946127,146108,el,Pyrgá,,,,,,
7056663,146108,link,https://en.wikipedia.org/wiki/Pyrga%2C_Larnaca,,,,,,
9414421,146108,el,Πυργά,,,,,,
108063,146110,,Pila,,,,,,
108064,146110,,Pile,,,,,,
2921247,146110,link,https://en.wikipedia.org/wiki/Pyla,,,,,,
3946128,146110,el,Pýla,,,,,,
10583988,146110,el,Πύλα,,,,,,
108065,146111,,Süleymaniye Deresi,,,,,,
108066,146111,el,Pýrgos,,,,,,
108067,146111,,Pyragos,,,,,,
108068,146111,,Pýgos Potamos,,,,,,
108069,146111,,Potamos tou Pygou,,,,,,
108070,146111,,River Pyrgos,,,,,,
108071,146111,,Pirgo,,,,,,
3946129,146111,,Potamos tou Pyrgou,,,,,,
10386757,146111,el,Πύργος,,,,,,
108072,146112,,Somolof,,,,,,
108073,146112,,Psomolof,,,,,,
108074,146112,,Psomolopho,,,,,,
108075,146112,,Psomolafa,,,,,,
108076,146112,,Psimolofou,,,,,,
3946130,146112,,Psomolophou,,,,,,
7161690,146112,link,https://en.wikipedia.org/wiki/Psimolofou,,,,,,
7636532,146112,el,Ψιμολόφου,,,,,,
7636533,146112,en,Psimolofou,1,,,,,
13738471,146112,unlc,CYPSI,,,,,,
15436331,146112,wkdt,Q3409988,,,,,,
108077,146113,,Sütlüce,,,,,,
108078,146113,,İpsillât,,,,,,
108079,146113,,Psilatos,,,,,,
108080,146113,,Psillatos,,,,,,
3946131,146113,el,Psyllátos,,,,,,
7064225,146113,link,https://en.wikipedia.org/wiki/Psyllatos,,,,,,
10227574,146113,el,Ψυλλάτος,,,,,,
108081,146114,,Psevda,,,,,,
108082,146114,,Pseftas,,,,,,
108083,146114,el,Psevdás,,,,,,
3946132,146114,,Psevdhas,,,,,,
7051561,146114,link,https://en.wikipedia.org/wiki/Psevdas,,,,,,
9414422,146114,el,Ψευδάς,,,,,,
108084,146115,,Yalancı köy,,,,,,
108085,146115,,Psematizmeno,,,,,,
108086,146115,,Psematismeno,,,,,,
3946133,146115,el,Psematisménos,,,,,,
7039103,146115,link,https://en.wikipedia.org/wiki/Psematismenos,,,,,,
9414423,146115,el,Ψεματισμένος,,,,,,
108087,146116,,Psahi,,,,,,
108088,146116,,Psati,,,,,,
3946134,146116,el,Psáthi,,,,,,
7060121,146116,link,https://en.wikipedia.org/wiki/Psathi%2C_Cyprus,,,,,,
9191185,146116,el,Ψάθι,,,,,,
13895571,146116,wkdt,Q7254037,,,,,,
108089,146117,,Profitis Ilias Monastery,,,,,,
108090,146117,,Profítis Ilías,,,,,,
108091,146117,,Profiti İlias Manastırı,,,,,,
3946135,146117,,Prophitis Elias Monastery,,,,,,
10647040,146117,el,Προφήτης Ηλίας,,,,,,
108092,146118,,Zeytinoza Tepesi,,,,,,
108093,146118,,Brofidi Ilia,,,,,,
108094,146118,,Profiti İlyas,,,,,,
108095,146118,el,Profítis Ilías,,,,,,
108096,146118,,Rofitselya Tepesi,,,,,,
3946136,146118,,Prophitis Elias,,,,,,
10150058,146118,el,Προφήτης Ηλίας,,,,,,
108097,146119,el,Pródromos,,,,,,
108098,146119,,Prodromo,,,,,,
3946137,146119,,Prodhromos,,,,,,
9191186,146119,el,Πρόδρομος,,,,,,
11304668,146119,link,https://en.wikipedia.org/wiki/Prodromos%2C_Cyprus,,,,,,
13823449,146119,wkdt,Q843172,,,,,,
108099,146120,,Karşıyaka,,,,,,
108100,146120,,Prodhromos,,,,,,
108101,146120,,Prodromi,,,,,,
108102,146120,,Prodhomi,,,,,,
108103,146120,,Prodromos,,,,,,
3946138,146120,,Prodhromi,,,,,,
15289921,146120,wkdt,Q47313351,,,,,,
108104,146121,,Prætori,,,,,,
108105,146121,el,Praitóri,,,,,,
3946139,146121,,Pretori,,,,,,
7053353,146121,link,https://en.wikipedia.org/wiki/Praitori,,,,,,
9191187,146121,el,Πραιτώρι,,,,,,
108106,146122,,Dörtyol,,,,,,
108107,146122,,Prastion,,,,,,
108108,146122,,Prastyo,,,,,,
3946140,146122,el,Prastió,,,,,,
9938716,146122,el,Πραστιό,,,,,,
108110,146123,,Prasdyo,,,,,,
108111,146123,,Aydınköy,,,,,,
108112,146123,,Prastio Morphou,,,,,,
108113,146123,el,Prastió,,,,,,
108114,146123,,Prastyo,,,,,,
3946141,146123,,Prastion,,,,,,
3946142,146123,,Aydinli,,,,,,
7060290,146123,link,https://en.wikipedia.org/wiki/Prastio%2C_Nicosia,,,,,,
8552039,146123,el,Πραστιό,,,,,,
108115,146124,,Prastion,,,,,,
108116,146124,,Prastyo,,,,,,
3946143,146124,el,Prastió,,,,,,
7054832,146124,link,https://en.wikipedia.org/wiki/Prastio_%28Kellaki%29,,,,,,
10647041,146124,el,Πραστιό,,,,,,
108117,146125,,Yuvalı,,,,,,
108118,146125,,Prastyo,,,,,,
108119,146125,,Prastion,,,,,,
3946144,146125,el,Prastió,,,,,,
7055580,146125,link,https://en.wikipedia.org/wiki/Prastio%2C_Paphos,,,,,,
9191188,146125,el,Πραστιό,,,,,,
108120,146126,,Çeliktaş,,,,,,
108121,146126,,Prastion,,,,,,
108122,146126,,Prasyo,,,,,,
108123,146126,,Prastyo,,,,,,
108124,146126,,Prastio Evdhimou,,,,,,
3946145,146126,el,Prastió,,,,,,
7044466,146126,link,https://en.wikipedia.org/wiki/Prastio_%28Avdimou%29,,,,,,
8660705,146126,el,Πραστιό,,,,,,
108125,146127,,Pouzi Potamós,,,,,,
108126,146127,,Puzi,,,,,,
108127,146127,,Pouzi,,,,,,
3946146,146127,el,Poúzis,,,,,,
9414424,146127,el,Ρούζης,,,,,,
108128,146128,el,Pótima,,,,,,
108129,146128,,Pótimo Chiftlík,,,,,,
3946147,146128,,Potima Chiftlik,,,,,,
9191189,146128,el,Πότιμα,,,,,,
7066160,146129,link,https://en.wikipedia.org/wiki/Potamitissa,,,,,,
7096372,146129,el,Potamítissa,,,,,,
9191190,146129,el,Ποταμίτισσα,,,,,,
108130,146130,,Bodamyu,,,,,,
108131,146130,,Potamyu,,,,,,
3946148,146130,el,Potamioú,,,,,,
7047572,146130,link,https://en.wikipedia.org/wiki/Potamiou,,,,,,
9191191,146130,el,Ποταμιού,,,,,,
108132,146131,,Bodamya,,,,,,
108133,146131,,Potamya,,,,,,
108134,146131,,Dereliköy,,,,,,
2921248,146131,link,https://en.wikipedia.org/wiki/Potamia%2C_Cyprus,,,,,,
3946149,146131,el,Potamiá,,,,,,
10647042,146131,el,Ποταμιά,,,,,,
108135,146132,,Dereler,,,,,,
3946150,146132,el,Potámi,,,,,,
7069727,146132,link,https://en.wikipedia.org/wiki/Potami,,,,,,
10386758,146132,el,Ποτάμι,,,,,,
11018180,146132,tr,Potamı,,,,,,
108136,146133,,Pomo Burnu,,,,,,
108137,146133,,Pomos Burnu,,,,,,
108138,146133,,Ákron Pomós,,,,,,
3946151,146133,,Pomos Point,,,,,,
10386759,146133,el,Ákro Pomós,,,,,,
10386760,146133,el,Άκρο Πομός,,,,,,
108139,146134,,Pomo,,,,,,
3946152,146134,el,Pomós,,,,,,
7058255,146134,link,https://en.wikipedia.org/wiki/Pomos,,,,,,
10386761,146134,el,Πομός,,,,,,
11018181,146134,tr,Pomos,,,,,,
108140,146135,,Polistipos,,,,,,
108141,146135,el,Polýstypos,,,,,,
3946153,146135,,Polystipos,,,,,,
7055204,146135,link,https://en.wikipedia.org/wiki/Polystypos,,,,,,
10647043,146135,el,Πολύστυπος,,,,,,
108142,146136,,Politikio,,,,,,
3946154,146136,el,Politikó,,,,,,
7034764,146136,link,https://en.wikipedia.org/wiki/Politiko,,,,,,
10386762,146136,el,Πολιτικό,,,,,,
10386763,146136,el,Politikón,,,,,,
10386764,146136,el,Πολιτικόν,,,,,,
11018182,146136,tr,Polıtıko,,,,,,
108143,146137,,Poli,,,,,,
2921249,146137,link,https://en.wikipedia.org/wiki/Polis%2C_Cyprus,,,,,,
3946155,146137,el,Pólis,,,,,,
6634294,146137,en,Polis Chrysochous,,,,,,
8660706,146137,el,Πόλις,,,,,,
9173281,146137,en,Polis,1,,,,,
14893527,146137,wkdt,Q47313340,,,,,,
108144,146138,,Polem,,,,,,
3946156,146138,el,Polémi,,,,,,
7051843,146138,link,https://en.wikipedia.org/wiki/Polemi,,,,,,
9191192,146138,el,Πολέμι,,,,,,
108145,146139,,Bladimat,,,,,,
108146,146139,,Platimati,,,,,,
108147,146139,,Gözübüyük,,,,,,
3946157,146139,el,Platymátis,,,,,,
10227575,146139,el,Πλατυμάτης,,,,,,
108148,146140,,Platanistassa,,,,,,
108149,146140,,Pladanistasa,,,,,,
7055076,146140,link,https://en.wikipedia.org/wiki/Platanistasa,,,,,,
10647044,146140,el,Platanistása,,,,,,
10647045,146140,el,Πλατανιστάσα,,,,,,
108150,146141,,Balalau,,,,,,
108151,146141,,Balalan,,,,,,
108152,146141,,Blâdanisyo,,,,,,
3946158,146141,,Platanisso,,,,,,
8660707,146141,el,Platanissós,,,,,,
8660708,146141,el,Πλατανισσός,,,,,,
11311217,146141,link,https://en.wikipedia.org/wiki/Platanissos,,,,,,
108153,146142,el,Platanísteia,,,,,,
108154,146142,,Çamlıca,,,,,,
108155,146142,,Platanisya,,,,,,
108156,146142,,Plâdanisya,,,,,,
3946159,146142,,Plataniskia,,,,,,
7060594,146142,link,https://en.wikipedia.org/wiki/Platanisteia,,,,,,
9938717,146142,el,Πλατανίστεια,,,,,,
108157,146143,,Platanya,,,,,,
3946160,146143,el,Platánia,,,,,,
9191193,146143,el,Πλατάνια,,,,,,
108158,146144,,Çinarlı,,,,,,
108159,146144,,Bladan,,,,,,
3946161,146144,el,Platáni,,,,,,
7035940,146144,link,https://en.wikipedia.org/wiki/Platani%2C_Cyprus,,,,,,
10227576,146144,el,Πλατάνι,,,,,,
11018183,146144,tr,Çınarlı,,,,,,
108160,146145,,Yassı Burnu,,,,,,
108161,146145,,Plakoti Burnu,,,,,,
108162,146145,,Akrotírion Plakotí,,,,,,
3946162,146145,,Cape Plakoti,,,,,,
8660709,146145,el,Akrotírio Plakotí,,,,,,
8660710,146145,el,Ακρωτήριο Πλακωτή,,,,,,
108163,146146,,Alaniçi,,,,,,
3946163,146146,,Piyi,,,,,,
9938718,146146,el,Pigí,,,,,,
9938719,146146,el,Πηγή,,,,,,
108164,146147,,Pienia,,,,,,
108165,146147,,Pigænia,,,,,,
108166,146147,,Piğenya,,,,,,
108167,146147,el,Pigénia,,,,,,
3946164,146147,,Piyenia,,,,,,
7046461,146147,link,https://en.wikipedia.org/wiki/Pigenia,,,,,,
10386765,146147,el,Πηγένια,,,,,,
108168,146148,,Akkargı,,,,,,
108169,146148,,Pitargu,,,,,,
3946165,146148,el,Pitargoú,,,,,,
7048699,146148,link,https://en.wikipedia.org/wiki/Pitargou,,,,,,
9191194,146148,el,Πιταργού,,,,,,
108170,146149,,Pissouri Harbour,,,,,,
3946166,146149,,Pissouri Bay,,,,,,
9938720,146149,el,Órmos Pissouríou,,,,,,
9938721,146149,el,Όρμος Πισσουρίου,,,,,,
9938722,146149,,Kolpos Pissouriou,,,,,,
108171,146150,,Pissuri,,,,,,
2921250,146150,link,https://en.wikipedia.org/wiki/Pissouri,,,,,,
3946167,146150,el,Pissoúri,,,,,,
9938723,146150,el,Πισσούρι,,,,,,
108172,146151,,Göçeri,,,,,,
3946168,146151,el,Piléri,,,,,,
7054584,146151,link,https://en.wikipedia.org/wiki/Pileri,,,,,,
10150059,146151,el,Πιλέρι,,,,,,
108173,146152,el,Fterikoúdi,,,,,,
108174,146152,,Phterykoudi,,,,,,
108175,146152,,Fterikudi,,,,,,
7050231,146152,link,https://en.wikipedia.org/wiki/Fterikoudi,,,,,,
10647046,146152,el,Φτερικούδι,,,,,,
10647047,146152,,Phterikoudhi,,,,,,
10647048,146152,,Phterikhoudhi,,,,,,
108176,146153,,Fteriha,,,,,,
108177,146153,el,Ftéricha,,,,,,
108178,146153,,Ilgaz,,,,,,
3946169,146153,,Phterykha,,,,,,
7053551,146153,link,https://en.wikipedia.org/wiki/Ftericha,,,,,,
10150060,146153,el,Φτέριχα,,,,,,
108179,146154,el,Frénaros,,,,,,
108180,146154,,Frennaros,,,,,,
108181,146154,,Frenaro,,,,,,
3946170,146154,,Phrenaros,,,,,,
7041642,146154,link,https://en.wikipedia.org/wiki/Frenaros,,,,,,
9938724,146154,el,Φρέναρος,,,,,,
11018184,146154,tr,Frenaros,,,,,,
15223169,146154,wkdt,Q1455222,,,,,,
108182,146155,,Phourai Rock,,,,,,
3946171,146155,,Phourni Rock,,,,,,
108183,146156,,Dağyolu,,,,,,
108184,146156,el,Fóta,,,,,,
108185,146156,,Photia,,,,,,
3946172,146156,,Photta,,,,,,
7052428,146156,link,https://en.wikipedia.org/wiki/Fotta,,,,,,
10150061,146156,el,Φότα,,,,,,
108186,146157,el,Flamoúdi,,,,,,
108187,146157,,Mersinlik,,,,,,
108188,146157,,Flamudi,,,,,,
108189,146157,,Flâmuda,,,,,,
3946173,146157,,Phlamoudhi,,,,,,
10264890,146157,el,Φλαμούδι,,,,,,
108190,146158,,Fidi,,,,,,
108191,146158,,Phýti,,,,,,
