AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4706710,380098,,Khawr Adit,,,,,,
266077,380104,,Kading’etom,,,,,,
5828148,380104,,Adingatom,,,,,,
266078,380105,,Adinow,,,,,,
4706712,380105,,Adindow,,,,,,
266080,380121,,Khor Adengtok,,,,,,
3260719,380121,,Khawr Adengtok,,,,,,
266132,380160,,Ed Deim,,,,,,
4706745,380160,,Ad Daym,,,,,,
266153,380177,,Ed Dahal Island,,,,,,
4706760,380177,,Ad Daḩl,,,,,,
266174,380189,,Obo,,,,,,
266175,380189,,Rigl Adda,,,,,,
266176,380189,,Nahr Adda,,,,,,
266177,380189,,Rivière Adda,,,,,,
4706772,380189,,River Adda,,,,,,
266217,380264,,Khor Yal,,,,,,
266218,380264,,Khor Adar,,,,,,
4706813,380264,,Khawr Adar,,,,,,
3260724,380267,,Adam Yanga,,,,,,
266237,380298,,Jebel Choli,,,,,,
4706830,380298,,Acholi Mountains,,,,,,
266238,380304,,Ashel,,,,,,
4706831,380304,,Achel,,,,,,
266239,380307,,Asor,,,,,,
4706832,380307,,Abyor,,,,,,
266249,380318,,Lake Jau,,,,,,
266250,380318,,Lake Abyad,,,,,,
266251,380318,,Buḥeyrat Abyaḍ,,,,,,
4706840,380318,,Buḩayrat Abyaḑ,,,,,,
7425706,380318,,Dzhau,,,,,,
6925902,380323,,Abyad,,,,,,
6925903,380323,,Abyaḑ,,,,,,
266257,380325,,Abwonq,,,,,,
4706842,380325,,Abwong,,,,,,
266271,380339,,Abu Zariba,,,,,,
4706854,380339,,Abū Zarībah,,,,,,
7218906,380419,,Abu Thalathin,,,,,,
7218907,380419,,Abū Thalāthīn,,,,,,
266320,380422,,Jebel Abu Taqiya,,,,,,
4706896,380422,,Jabal Abū Ţāqīyah,,,,,,
7218908,380422,,Jabal Abu Taqiya,,,,,,
266375,380500,,Lake Abu Shanab,,,,,,
4706941,380500,,Buḩayrat Abū Shanab,,,,,,
4706947,380511,,Abu Shalaya,,,,,,
266382,380512,,Abu Shakkal,,,,,,
266383,380512,,Abu Shakka,,,,,,
4706948,380512,,Abū Shakkah,,,,,,
266423,380563,,Jebel Abu Sakeb,,,,,,
4706984,380563,,Jabal Abū Sakab,,,,,,
7218909,380563,,Jabal Abu Sakeb,,,,,,
266438,380588,,Dahal el Aburu,,,,,,
4706997,380588,,Daḩl al Aburu,,,,,,
3260741,380601,,Abu Ra’s,,,,,,
266453,380607,,Qoz Abu Remad,,,,,,
4707008,380607,,Qawz Abū Ramād,,,,,,
266488,380666,,Buta Abu Nduluk,,,,,,
4707036,380666,,Būtat Abū Nduluk,,,,,,
266507,380699,,Khor Abulu,,,,,,
3260747,380699,,Khawr Abulu,,,,,,
266508,380700,,Yabulu,,,,,,
3260748,380700,,Abulu,,,,,,
7218910,380731,,Abu Kirsh,,,,,,
7218911,380731,,Abū Kirsh,,,,,,
266523,380742,,Ban Burka,,,,,,
266524,380742,,Abu Khamira,,,,,,
4707071,380742,,Abū Khamīrah,,,,,,
6999884,380742,en,Abu Khamira,,,,,,
2815296,380744,,Khawr Abū Khaḑrā’,,,,,,
4707072,380744,,Khor Abu Khadra,,,,,,
6968794,380759,,Abujop,,,,,,
6968795,380759,,Abu Jop,,,,,,
266545,380766,,Abu Gaw,,,,,,
4707085,380766,,Abū Jaww,,,,,,
6925904,380893,,Abu Gimru,,,,,,
6925905,380893,,Abū Gimru,,,,,,
266678,380977,,Abu Diqn,,,,,,
4707204,380977,,Abū Daqn,,,,,,
6999892,380977,en,Abu Diqn,,,,,,
266681,380990,,Khor Abū Buot,,,,,,
3260756,380990,,Khawr Abū Buot,,,,,,
266700,381023,,Abu el Hafiz,,,,,,
4707227,381023,,Abū al Ḩāfiz̧,,,,,,
3260758,381059,,Jabel Aboya,,,,,,
3260759,381059,,Jabal Aboya,,,,,,
266719,381065,,Jebel Aboij,,,,,,
4707246,381065,,Jabal Aboij,,,,,,
8520622,381065,,Aboij,,,,,,
266720,381067,,Khor Abobo,,,,,,
4707247,381067,,Khawr Abobo,,,,,,
266726,381081,,Abiriu,,,,,,
3260760,381081,,Abi Rij,,,,,,
266728,381086,,Abemnom,,,,,,
3260761,381086,,Abiemnom,,,,,,
266743,381098,,Abiayai,,,,,,
266744,381098,,Abiangyai,,,,,,
4707261,381098,,Abiagyai,,,,,,
266749,381112,,Abeif,,,,,,
4707267,381112,,Abeit,,,,,,
266750,381113,,Khor Abeira,,,,,,
4707268,381113,,Khawr Abeira,,,,,,
266751,381114,,Khor Abeir,,,,,,
3260764,381114,,Khawr Abeir,,,,,,
266753,381124,,‘Abd et Tam,,,,,,
4707270,381124,,‘Abd at Tam,,,,,,
266757,381128,,Ban Tollog,,,,,,
266758,381128,,‘Abd er Rigal,,,,,,
4707274,381128,,‘Abd ar Rijāl,,,,,,
6999894,381128,en,‘Abd er Rigal,,,,,,
266773,381140,,‘Abd el Qadir,,,,,,
4707285,381140,,‘Abd al Qādir,,,,,,
266777,381143,,Abd el Lait,,,,,,
3260765,381143,,‘Abd al Lait,,,,,,
266779,381145,,Abdullah Kyango,,,,,,
266780,381145,,Abduilah Kyango,,,,,,
4707289,381145,,‘Abd Allāh Kyango,,,,,,
266791,381155,,‘Abdullah,,,,,,
4707299,381155,,‘Abd Allāh,,,,,,
266792,381156,,Abdullah,,,,,,
3260766,381156,,‘Abd Allāh,,,,,,
266793,381157,,Abdullah,,,,,,
3260767,381157,,Abdallah,,,,,,
3260768,381157,,‘Abd Allāh,,,,,,
266818,381195,,Khor Agbaranga,,,,,,
4707323,381195,,Khawr Abaranga,,,,,,
266821,381200,,Khor Abara,,,,,,
4707326,381200,,Khawr Abara,,,,,,
266825,381208,,Jebel Ab Ali,,,,,,
4707329,381208,,Jabal Ab ‘Alī,,,,,,
7218912,381208,,Jabal Ab Ali,,,,,,
266826,381217,,Abuj,,,,,,
4707331,381217,,Abaj,,,,,,
266827,381218,,Abayat,,,,,,
266828,381218,,Abayath,,,,,,
4707332,381218,,Abaiat,,,,,,
266836,381228,,Upper Nile Province,,,,,,
4707338,381228,,Mudīrīyat A‘ālī an Nīl,,,,,,
266837,381229,en,Upper Nile,,,,,,
2184783,381229,,A‘alī an Nīl,1,1,,,,
2815335,381229,en,Upper Nile State,,,,,,
2815336,381229,,Sobat,,,,,,
2815337,381229,,A‘ālī an Nīl,,,,,,
2815338,381229,,As Sōbāt,,,,,,
5651044,381229,,Wilāyat A‘ālī an Nīl,,,,,,
8234876,381229,link,https://en.wikipedia.org/wiki/Upper_Nile_%28state%29,,,,,,
11760844,381229,fr,Nil Supérieur,,,,,,
15345109,381229,wkdt,Q487702,,,,,,
6968797,381231,,Fadit,,,,,,
6968798,381231,,Faduth,,,,,,
6968799,381237,,Obwa,,,,,,
6968800,381237,,Oboa,,,,,,
6968801,381238,,Thwaro Bueny,,,,,,
6968802,381238,,Tvoro-Buzchi,,,,,,
6968803,381239,,Obodhiang,,,,,,
6968804,381239,,Obodiang,,,,,,
6968805,381241,,Ogod Famad,,,,,,
6968806,381241,,Ogod-Fatad,,,,,,
6968807,381246,,Lul,,,,,,
6968808,381246,,Missia Lul,,,,,,
6968809,381249,,Khor Arepjur,,,,,,
6968810,381249,,Khawr Arepjur,,,,,,
6968811,381251,,Khor Dungaru,,,,,,
6968812,381251,,Khawr Dungaru,,,,,,
6968813,381254,,Ogod Paich,,,,,,
6968814,381254,,Ogol-Pachy,,,,,,
6645627,381256,,Abu Shakka,,,,,,
6645628,381256,,Abu-Shakka,,,,,,
6645629,381258,,War Deleil,,,,,,
6645630,381258,,War-Deleyl,,,,,,
6645631,381267,,Khor Leira,,,,,,
6645632,381267,,Khawr Leyra,,,,,,
6645633,381267,,Khor Lerya,,,,,,
6645634,381269,,Murgan,,,,,,
6645635,381269,,Murjān,,,,,,
6645636,381270,,Alelchok,,,,,,
6645637,381270,,Alelychok,,,,,,
6645638,381273,,Achiech,,,,,,
6645639,381273,,Achiyech,,,,,,
6968815,381274,,Bai,,,,,,
6968816,381274,,Bay,,,,,,
6645640,381275,,Gwerwen,,,,,,
6645641,381275,,Gwergwen,,,,,,
6645642,381279,,Liet,,,,,,
6645643,381279,,Liyet,,,,,,
6925906,381287,,Khor Banga,,,,,,
6925907,381287,,Banga,,,,,,
6925908,381288,,Khor Manzeri,,,,,,
6925909,381288,,Manzeri,,,,,,
6925910,381289,,Khor Matiti,,,,,,
6925911,381289,,Matiti,,,,,,
6925912,381291,,Naweri,,,,,,
6925913,381291,,Nawere,,,,,,
6925914,381296,,Khor Uio,,,,,,
6925915,381296,,Khiu,,,,,,
6925916,381299,,Kalakoin,,,,,,
6925917,381299,,Kalakoy,,,,,,
6925918,381301,,Ko,,,,,,
6925919,381301,,Koli,,,,,,
6925920,381304,,Juli,,,,,,
6925921,381304,,Juyai,,,,,,
6925922,381308,,Khor Takenji,,,,,,
6925923,381308,,Khawr Takedmi,,,,,,
6925924,381309,,Toli,,,,,,
6925925,381309,,Jabal Toli,,,,,,
6925926,381312,,Landeru,,,,,,
6925927,381312,,Lakderu,,,,,,
6925928,381313,,Beili,,,,,,
6925929,381313,,Beyli,,,,,,
6925930,381315,,Lomiega,,,,,,
6925931,381315,,Lomiyega,,,,,,
6925932,381316,,Loronyo,,,,,,
6925933,381316,,Lorono,,,,,,
6925934,381318,,Perishak,,,,,,
6925935,381318,,Perichak,,,,,,
6925936,381319,,Lerleirka,,,,,,
6925937,381319,,Lerleyrra,,,,,,
6925938,381322,,Fidia,,,,,,
6925939,381322,,Fidiya,,,,,,
6925940,381325,,Feddeh,,,,,,
6925941,381325,,Fedde,,,,,,
6925942,381326,,Kalio,,,,,,
6925943,381326,,Jabal Kalio,,,,,,
6925944,381327,,Loboi,,,,,,
6925945,381327,,Loboy,,,,,,
6925946,381333,,Kibu,,,,,,
6925947,381333,,Kuba,,,,,,
6925948,381334,,Lukundia,,,,,,
6925949,381334,,Lukundiya,,,,,,
8668587,381346,,Ghebu,,,,,,
8668588,381346,,Gebu,,,,,,
8668589,381347,,Lubur,,,,,,
8668590,381347,,Libur,,,,,,
8668591,381348,,Lochekka,,,,,,
8668592,381348,,Jabal Lochekka,,,,,,
8668593,381349,,Nmoropus,,,,,,
8668594,381349,,Jabal Nmoropus,,,,,,
8668595,381350,,Ngokhore,,,,,,
8668596,381350,,Jabal Ngokhore,,,,,,
8668597,381351,,Takaninyang,,,,,,
8668598,381351,,Jabal Takaninyang,,,,,,
8668599,381352,,Nagi,,,,,,
8668600,381352,,Jabal Nagu,,,,,,
8668601,381353,,Khor Lauru,,,,,,
8668602,381353,,Khawr Lauru,,,,,,
8668603,381363,,Kakuthi,,,,,,
8668604,381363,,Kakuti,,,,,,
8668605,381364,,Kakuthi,,,,,,
8668606,381364,,Kakuti,,,,,,
8668607,381365,,Lokidokotoi,,,,,,
8668608,381365,,Lokidokotoy,,,,,,
8668609,381366,,Katonwung,,,,,,
8668610,381366,,Katonoung,,,,,,
8668611,381367,,Nachua Hills,,,,,,
8668612,381367,,Nachua,,,,,,
8668613,381368,,Khawr Lokorinyan,,,,,,
8668614,381368,,Khor Lokorinyan,,,,,,
8668615,381370,,Nopotit,,,,,,
8668616,381370,,Napotit,,,,,,
8668617,381373,,Lopukeagutan,,,,,,
8668618,381373,,Lonukeaguman,,,,,,
8668619,381374,,Moru Unger,,,,,,
8668620,381374,,Jabal Moru-Unger,,,,,,
8668621,381375,,Kirungu,,,,,,
8668622,381375,,Jabal Kirungo,,,,,,
8668623,381383,,Loki,,,,,,
8668624,381383,,Loni,,,,,,
8668625,381384,,Bolongitat,,,,,,
8668626,381384,,Jabal Boya,,,,,,
8668627,381386,,Kothowan,,,,,,
8668628,381386,,Kotowan,,,,,,
8668629,381395,,River Losinga,,,,,,
8668630,381395,,Losinga,,,,,,
8668631,381401,,Aiyangyung,,,,,,
8668632,381401,,Ayyangyung,,,,,,
7219091,381416,,Lardingh,,,,,,
7219092,381416,,Larding,,,,,,
6968817,381690,,Jath,,,,,,
6968818,381690,,Jat,,,,,,
6968819,381691,,Chwegh,,,,,,
6968820,381691,,Chweg,,,,,,
6968821,381692,,Dorchengdwoth,,,,,,
6968822,381692,,Dorchengdwot,,,,,,
6968823,381695,,Thiangdediar,,,,,,
6968824,381695,,Tiangdediar,,,,,,
6968825,381696,,Thorniok,,,,,,
6968826,381696,,Torniok,,,,,,
6968827,381700,,Wang Yagh,,,,,,
6968828,381700,,Wang Yag,,,,,,
6968829,381705,,Nyin Kwon,,,,,,
6968830,381705,,Nin Kwon,,,,,,
6968831,381706,,Khor Wang Yagh,,,,,,
6968832,381706,,Khawr Wang Yag,,,,,,
6968833,381707,,Khor Yaka,,,,,,
6968834,381707,,Khawr Yaha,,,,,,
6968835,381708,,Khor Fagwir,,,,,,
6968836,381708,,Khawr Fagwir,,,,,,
6968837,381710,,Khor Falgwor,,,,,,
6968838,381710,,Khawr Falgwop,,,,,,
6968839,381713,,Khor Tambwong,,,,,,
6968840,381713,,Khawr Tambwong,,,,,,
6968841,381714,,Khor Ful Ngera,,,,,,
6968842,381714,,Khawr Ful Ngera,,,,,,
6968843,381715,,Kwin Chokni,,,,,,
6968844,381715,,Kwin Chok,,,,,,
8247790,381716,,Toich,,,,,,
8247791,381716,,Toych,,,,,,
8247792,381717,,Fasai,,,,,,
8247793,381717,,Fasay,,,,,,
8247794,381720,,Nyekan,,,,,,
8247795,381720,,Nekan,,,,,,
8247796,381730,,Khor Nwazlyek,,,,,,
8247797,381730,,Khawr Nwaziel,,,,,,
8247798,381731,,Khor Bar,,,,,,
8247799,381731,,Khawr Bar,,,,,,
8247800,381732,,Kaiteng,,,,,,
8247801,381732,,Kayteng,,,,,,
8247802,381733,,Aad Fakwan,,,,,,
8247803,381733,,Ad Fakwan,,,,,,
8247804,381734,,Khor Nyum,,,,,,
8247805,381734,,Khawr Nyum,,,,,,
8247806,381735,,Khor Bwog,,,,,,
8247807,381735,,Khawr Bwog,,,,,,
8247808,381736,,Khor Dogat,,,,,,
8247809,381736,,Khawr Dogat,,,,,,
8247810,381737,,Khor Riar,,,,,,
8247811,381737,,Khawr Riar,,,,,,
8247814,381760,,Lai Kaich,,,,,,
8247815,381760,,Lay Kaych,,,,,,
8247816,381761,,Gemmeiza,,,,,,
8247817,381761,,Jummayzah,,,,,,
8247818,381764,,Buldiah,,,,,,
8247819,381764,,Buldiya,,,,,,
8247820,381765,,Fadulai,,,,,,
8247821,381765,,Fadulay,,,,,,
8247822,381766,,Khor Tithbel,,,,,,
8247823,381766,,Khawr Tit Bel,,,,,,
8247824,381767,,Khor Bir,,,,,,
8247825,381767,,Khawr Bir,,,,,,
8247826,381768,,Khor Bakbiel,,,,,,
8247827,381768,,Khawr Bakbiel,,,,,,
8247828,381769,,Khor Dol,,,,,,
8247829,381769,,Khawr Dol,,,,,,
8247830,381770,,Khor Fotot,,,,,,
8247831,381770,,Khawr Fotot,,,,,,
8247832,381772,,Khor Wong Yur,,,,,,
8247833,381772,,Khawr Wong Yur,,,,,,
8247834,381773,,Khor Nair,,,,,,
8247835,381773,,Khawr Nayr,,,,,,
8247836,381774,,Khor Nunama,,,,,,
8247837,381774,,Khawr Nunama,,,,,,
6968845,381779,,Nyibodo,,,,,,
6968846,381779,,Nibodo,,,,,,
6968847,381790,,Tonga Cut,,,,,,
6968848,381790,,Tonga,,,,,,
6968849,381791,,May‘a Berboi,,,,,,
6968850,381791,,May‘at Berboi,,,,,,
6968851,381792,,Khor Awogo,,,,,,
6968852,381792,,Khawr Awogo,,,,,,
6968853,381793,,Khor Kowat,,,,,,
6968854,381793,,Khawr Kowat,,,,,,
266917,381799,,Angay,,,,,,
4708650,381799,,Machar,,,,,,
6968855,381801,,Khor Rioth,,,,,,
6968856,381801,,Khawr Riot,,,,,,
6968857,381802,,Khor Alunjok,,,,,,
6968858,381802,,Khawr Alunjok,,,,,,
6968859,381803,,Khor Nayfano,,,,,,
6968860,381803,,Khawr Nayfano,,,,,,
6968861,381804,,Khor Nypar,,,,,,
6968862,381804,,Khawr Nipar,,,,,,
6968863,381805,,Reng Againg,,,,,,
6968864,381805,,Reng Agayng,,,,,,
6968865,381806,,Yedu Island,,,,,,
6968866,381806,,Edu Island,,,,,,
6968867,381807,,Bahr Harami,,,,,,
6968868,381807,,Baḩr Khorami,,,,,,
6968869,381808,,Abujop,,,,,,
6968870,381808,,Abujon,,,,,,
6968871,381809,,Fathworo,,,,,,
6968872,381809,,Fatworo,,,,,,
6968873,381811,,Thworo,,,,,,
6968874,381811,,Tworo,,,,,,
6968875,381812,,Adidhiang Paich,,,,,,
6968876,381812,,Adidiang Paych,,,,,,
6968877,381814,,Fanyidwai Paich,,,,,,
6968878,381814,,Fanidway Paych,,,,,,
6968879,381817,,Thworo,,,,,,
6968880,381817,,Tworo,,,,,,
6968881,381823,,Adidhiang,,,,,,
6968882,381823,,Adidiang,,,,,,
6968883,381825,,Kwan Bwing,,,,,,
6968884,381825,,Bwing,,,,,,
6968885,381827,,Nijok,,,,,,
6968886,381827,,Nyijok,,,,,,
6968887,381828,,Taryom,,,,,,
6968888,381828,,Tarom,,,,,,
6645650,381838,,Ajak,,,,,,
6645651,381838,,Ajako,,,,,,
8247842,381850,,Khor Niatil,,,,,,
8247843,381850,,Khawr Niatil,,,,,,
8247844,381851,,Khor Kiamat,,,,,,
8247845,381851,,Khawr Kiamat,,,,,,
8247846,381852,,Khor Duk,,,,,,
8247847,381852,,Khawr Dukh,,,,,,
8247848,381853,,Khor Makway,,,,,,
8247849,381853,,Khawr Makway,,,,,,
8247850,381854,,Khor Magwong,,,,,,
8247851,381854,,Khawr Magwong,,,,,,
8247852,381855,,Akair,,,,,,
8247853,381855,,Akayr,,,,,,
8247854,381858,,Khor Kwai,,,,,,
8247855,381858,,Khawr Kway,,,,,,
6645652,381861,,Maiherr,,,,,,
6645653,381861,,Maykherr,,,,,,
6645654,381869,,Padyur,,,,,,
6645655,381869,,Podyur,,,,,,
6645656,381870,,Pankaik,,,,,,
6645657,381870,,Pankayk,,,,,,
6645658,381873,,Panlait,,,,,,
6645659,381873,,Pankhait,,,,,,
6645660,381878,,Ginbang,,,,,,
6645661,381878,,Ginbane,,,,,,
6645662,381880,,Liere,,,,,,
6645663,381880,,Lier,,,,,,
6645664,381881,,Khor Magok,,,,,,
6645665,381881,,Khawr Magok,,,,,,
6645666,381882,,Gurangjok,,,,,,
6645667,381882,,Gurakjok,,,,,,
6645668,381885,,Aluet,,,,,,
6645669,381885,,Alwet,,,,,,
6645670,381892,,Mokeir,,,,,,
6645671,381892,,Mokeyr,,,,,,
6645672,381893,,Panthu,,,,,,
6645673,381893,,Pantu,,,,,,
6645674,381900,,Mattiang,,,,,,
6645675,381900,,Matang,,,,,,
8247859,381903,,Kaich,,,,,,
8247860,381903,,Kaych,,,,,,
8247861,381904,,Khor Wangfier,,,,,,
8247862,381904,,Khawr Wangfier,,,,,,
8247863,381905,en,Lake Patuok,,,,,,
8247864,381905,,Patuok,,,,,,
8247865,381909,,Permalwal,,,,,,
8247866,381909,,Pernalwal,,,,,,
8247867,381911,,Wunathaw,,,,,,
8247868,381911,,Wunatau,,,,,,
8247869,381912,,Gai,,,,,,
8247870,381912,,Gay,,,,,,
8247871,381914,,Fagaleid,,,,,,
8247872,381914,,Fagaleyd,,,,,,
8247873,381918,,Peiyeng,,,,,,
8247874,381918,,Peyeng,,,,,,
3260870,381921,,Pulkwei,,,,,,
3260871,381921,,Pulkwey,,,,,,
8247875,381923,,Lith,,,,,,
8247876,381923,,Lit,,,,,,
3260872,381933,,Lugeir,,,,,,
3260873,381933,,Lugeyr,,,,,,
3260874,381935,,Nhomalek,,,,,,
3260875,381935,,Nkhomalek,,,,,,
3260876,381936,,Gut Thom,,,,,,
3260877,381936,,Tut Tom,,,,,,
7327096,381940,,Pagak,,,,,,
7327097,381940,,Nagak,,,,,,
7327098,381942,,Wunchwei,,,,,,
7327099,381942,,Wunchwey,,,,,,
3260878,381951,,Tarpei,,,,,,
3260879,381951,,Tarpey,,,,,,
3260880,381952,,Wuntut,,,,,,
3260881,381952,,Wuntit,,,,,,
7327100,381961,,Ayeng,,,,,,
7327101,381961,,Aeng,,,,,,
3260882,381965,,Pomarini,,,,,,
3260883,381965,,Pomariny,,,,,,
3260884,381966,,Wun Thau,,,,,,
3260885,381966,,Wun Tau,,,,,,
7327102,381968,,Makoi,,,,,,
7327103,381968,,Makoy,,,,,,
3260886,381971,,Aghol,,,,,,
3260887,381971,,Agol,,,,,,
3260888,381983,,Makeir,,,,,,
3260889,381983,,Makeyr,,,,,,
7327104,381984,,Nyallak,,,,,,
7327105,381984,,Nyadask,,,,,,
3260890,381987,,Makeir,,,,,,
3260891,381987,,Makeyr,,,,,,
3260892,381994,,River Pap,,,,,,
3260893,381994,,Pap,,,,,,
3260894,381995,,Khor Chatti,,,,,,
3260895,381995,,Khawr Chatti,,,,,,
7327106,381996,,Lake Panhyany,,,,,,
7327107,381996,,Lake Pankhyani,,,,,,
3260896,381997,,Lake Maithin,,,,,,
3260897,381997,,Lake Maytin,,,,,,
7327108,381998,,Bibar,,,,,,
7327109,381998,,Biwar,,,,,,
3260898,382001,,Lake Nyidhuor,,,,,,
3260899,382001,,Lake Niduor,,,,,,
3260900,382002,,Turamook Meth,,,,,,
3260901,382002,,Turamok Met,,,,,,
3260906,382006,,Marlango,,,,,,
3260907,382006,,Kobo,,,,,,
3260908,382010,,Mejikki,,,,,,
3260909,382010,,Mejiki,,,,,,
3260910,382010,,Megigi,,,,,,
3260911,382012,,Jabal Gama,,,,,,
3260912,382012,,Gama,,,,,,
3260913,382014,,Kediba,,,,,,
3260914,382014,,Kedibo,,,,,,
3260915,382015,,Jabel Ndilo,,,,,,
3260916,382015,,Jabal Indilo,,,,,,
3260917,382015,,Jabel Indilo,,,,,,
3260918,382016,,Khor Bagilogo,,,,,,
3260919,382016,,Khawr Bagilogo,,,,,,
8247877,382017,en,Baker’s Channel,,,,,,
8247878,382017,,Beykers,,,,,,
8247879,382018,en,Lake Liainy,,,,,,
8247880,382018,,Lake Liayni,,,,,,
8247881,382020,,Thep,,,,,,
8247882,382020,,Tep,,,,,,
8247883,382023,,Khor Pachol,,,,,,
8247884,382023,,Khawr Pachol,,,,,,
8247885,382024,,Khor Kabieg,,,,,,
8247886,382024,,Khawr Kabieg,,,,,,
8247887,382025,,Khor Thil,,,,,,
8247888,382025,,Khawr Til,,,,,,
8247889,382026,,Khor Alieng,,,,,,
8247890,382026,,Khawr Alieng,,,,,,
8247891,382027,,Khor Purangoch,,,,,,
8247892,382027,,Khawr Purangot,,,,,,
8247893,382028,,Khor Nyiror,,,,,,
8247894,382028,,Khawr Niror,,,,,,
8247895,382028,,Khor Niror,,,,,,
3260920,382030,,Mangar,,,,,,
3260921,382030,,Margar,,,,,,
3260922,382032,,Panhial,,,,,,
3260923,382032,,Pankhial,,,,,,
3260924,382036,,Aromnyiel,,,,,,
3260925,382036,,Aromnel,,,,,,
3260926,382038,,Luaich,,,,,,
3260927,382038,,Luaych,,,,,,
3260928,382040,,Alerwei,,,,,,
3260929,382040,,Alerwey,,,,,,
3260930,382044,,Akwolakwoi,,,,,,
3260931,382044,,Akwolakwoy,,,,,,
3260932,382047,,Pul Loi,,,,,,
3260933,382047,,Pul Loy,,,,,,
3260934,382054,,Gok Toich,,,,,,
3260935,382054,,Gok Tik,,,,,,
3260936,382057,,Bei,,,,,,
3260937,382057,,Bey,,,,,,
3260938,382062,,Beitein,,,,,,
3260939,382062,,Beyteyn,,,,,,
3260940,382065,,Aiyem,,,,,,
3260941,382065,,Ayem,,,,,,
3260942,382066,,Makwei,,,,,,
3260943,382066,,Makwey,,,,,,
3260944,382069,,Mayen,,,,,,
3260945,382069,,Maen,,,,,,
3260946,382071,,Panjei,,,,,,
3260947,382071,,Panjey,,,,,,
3260948,382072,,Aiyem,,,,,,
3260949,382072,,Ayem,,,,,,
3260950,382073,,Mouni Angor,,,,,,
3260951,382073,,Mouki Angor,,,,,,
3260952,382074,,Khor Lodut,,,,,,
3260953,382074,,Khawr Lodut,,,,,,
266922,382075,,Anyang,,,,,,
3260954,382075,,Anangyan,,,,,,
3260955,382076,,Pul Muokeir,,,,,,
3260956,382076,,Pul Muokeyr,,,,,,
3260957,382081,,Toich Pagaak,,,,,,
3260958,382081,,Toich Pagak,,,,,,
3260959,382082,,Makoi,,,,,,
3260960,382082,,Makoy,,,,,,
3260961,382084,,Koryom,,,,,,
3260962,382084,,Koriom,,,,,,
3260963,382085,,Amer,,,,,,
3260964,382085,,Amey,,,,,,
3260965,382088,,Akok,,,,,,
3260966,382088,,Akuich,,,,,,
3260967,382094,,Ajong,,,,,,
3260968,382094,,Ajon,,,,,,
3260969,382097,,Chikeir,,,,,,
3260970,382097,,Chikeyr,,,,,,
3260971,382098,,Dweir,,,,,,
3260972,382098,,Dweyr,,,,,,
3260973,382099,,Boichweng,,,,,,
3260974,382099,,Boychweng,,,,,,
3260975,382101,,Niang Gwok,,,,,,
3260976,382101,,Nyang Gnok,,,,,,
3260977,382105,,Pakair,,,,,,
3260978,382105,,Pakayr,,,,,,
3260979,382108,,Pachawei,,,,,,
3260980,382108,,Pachawey,,,,,,
3260981,382110,,Kwath Nguk,,,,,,
3260982,382110,,Kwat Nguk,,,,,,
3260983,382117,,Panhom Alath,,,,,,
3260984,382117,,Pankhom Anyer,,,,,,
3260985,382118,,Adundit,,,,,,
3260986,382118,,Adundut,,,,,,
7327110,382120,,Pathor Chok,,,,,,
7327111,382120,,Pator Chok,,,,,,
7327112,382122,,Weng Dim,,,,,,
7327113,382122,,Weng Bim,,,,,,
7327114,382123,,Lim Ketat,,,,,,
7327115,382123,,Lim Ketar,,,,,,
7327116,382124,,Pathiai,,,,,,
7327117,382124,,Patiay,,,,,,
3260987,382126,,Bairkou,,,,,,
3260988,382126,,Bayrkou,,,,,,
3260989,382127,,Fol Machar,,,,,,
3260990,382127,,Pul Machar,,,,,,
3260991,382129,,Panjei,,,,,,
3260992,382129,,Panjey,,,,,,
3260993,382131,,Gejok,,,,,,
3260994,382131,,Gejo,,,,,,
3260995,382132,,Paliech,,,,,,
3260996,382132,,Paliyech,,,,,,
3260997,382134,,Pathiang Chot,,,,,,
3260998,382134,,Patiang Chot,,,,,,
7327118,382138,,Pan Peth,,,,,,
7327119,382138,,Pan Pet,,,,,,
3260999,382140,,Adhiota,,,,,,
3261000,382140,,Adiota,,,,,,
3261001,382141,,Ral Ngong,,,,,,
3261002,382141,,Rel Ngong,,,,,,
266923,382147,,Dari,,,,,,
4709620,382147,,Achoma,,,,,,
7327120,382151,,Khor Wong,,,,,,
7327121,382151,,Khawr Wong,,,,,,
7327122,382153,,Ainyadi,,,,,,
7327123,382153,,Aynyadi,,,,,,
7327124,382156,,Tukis,,,,,,
7327125,382156,,Tukls,,,,,,
7327126,382160,,River Aliab,,,,,,
7327127,382160,,Aliab,,,,,,
3261003,382162,,Khor Milaku,,,,,,
3261004,382162,,Khawr Milaku,,,,,,
3261005,382163,,Khor Pota Pota,,,,,,
3261006,382163,,Khawr Pota Pota,,,,,,
3261007,382164,,Khor Kakkarrakada,,,,,,
3261008,382164,,Khawr Kakkarrakada,,,,,,
3261012,382170,,Jabel Jeri,,,,,,
3261013,382170,,Jabal Iyeri,,,,,,
3261014,382174,,Mainaguro,,,,,,
3261015,382174,,Maynaguro,,,,,,
3261016,382176,,Duvvo,,,,,,
3261017,382176,,Duwwo,,,,,,
3261018,382177,,Khor Bera,,,,,,
3261019,382177,,Khawr Bera,,,,,,
3261020,382181,,Paia,,,,,,
3261021,382181,,Paya,,,,,,
3261044,382184,,Khor Onaio,,,,,,
