AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10185167,9813985,,Biriwa Chiefdom,,,,,,
10185168,9813985,,Biriwa,,,,,,
10185189,9813995,,Bramaia Chiefdom,,,,,,
10185190,9813995,,Bramaia,,,,,,
10185191,9813995,,Bramala,,,,,,
11837234,9813995,link,https://en.wikipedia.org/wiki/Briama_Chiefdom,,,,,,
10185192,9813996,,Wara Wara Bafodia Chiefdom,,,,,,
10185193,9813996,,Wara Wara Bafodia,,,,,,
11837231,9813996,link,https://en.wikipedia.org/wiki/Wara-Wara_Bafodea_Chiefdom,,,,,,
10185194,9813997,,Sulima Chiefdom,,,,,,
10185195,9813997,,Sulima,,,,,,
11837230,9813997,link,https://en.wikipedia.org/wiki/Sulima_Chiefdom,,,,,,
10185196,9813998,,Bureh Kasseh Makonteh Chiefdom,,,,,,
10185197,9813998,,Bureh Kasseh Makonteh,,,,,,
10185198,9813998,,Bureh,,,,,,
10185199,9813998,,BKM,,,,,,
10185200,9813999,,Dibia Chiefdom,,,,,,
10185201,9813999,,Dibia,,,,,,
10185202,9814000,,Kholifa Mabang Chiefdom,,,,,,
10185203,9814000,,Kholifa Mabang,,,,,,
10185204,9814001,,Gbonkolenken Chiefdom,,,,,,
10185205,9814001,,Gbonkolenken,,,,,,
10185206,9814002,,Sambaia Bendugu Chiefdom,,,,,,
10185207,9814002,,Sambaia Bendugu,,,,,,
10185208,9814002,,Sambaya,,,,,,
10185209,9814003,,Kalansogoia Chiefdom,,,,,,
10185210,9814003,,Kalansogoia,,,,,,
10185211,9814003,,Kalansogia,,,,,,
10185212,9814004,,Badjia Chiefdom,,,,,,
10185213,9814004,,Badjia,,,,,,
10185214,9814005,,Bagbe Chiefdom,,,,,,
10185215,9814005,,Bagbe,,,,,,
10185216,9814005,,Bagbwe,,,,,,
10185217,9814006,,Bagbo Chiefdom,,,,,,
10185218,9814006,,Bagbo,,,,,,
10185219,9814007,,Baoma Chiefdom,,,,,,
10185220,9814007,,Baoma,,,,,,
10185221,9814007,,Boama,,,,,,
10185222,9814008,,Bumpe Ngawo Chiefdom,,,,,,
10185223,9814008,,Bumpe Ngawo,,,,,,
10185224,9814008,,Bumpeh,,,,,,
10185225,9814008,,Bumpe Ngao,,,,,,
10185226,9814009,,Jaiama Bongor Chiefdom,,,,,,
10185227,9814009,,Jaiama Bongor,,,,,,
10185228,9814009,,Jiama-Bongor,,,,,,
10185229,9814010,,Lugbu Chiefdom,,,,,,
10185230,9814010,,Lugbu,,,,,,
10185231,9814011,,Niawa Lenga Chiefdom,,,,,,
10185232,9814011,,Niawa Lenga,,,,,,
10185233,9814012,,Selenga Chiefdom,,,,,,
10185234,9814012,,Selenga,,,,,,
10185235,9814012,,Sielenga,,,,,,
10185236,9814013,,Valunia Chiefdom,,,,,,
10185237,9814013,,Valunia,,,,,,
10185238,9814014,,Wonde Chiefdom,,,,,,
10185239,9814014,,Wonde,,,,,,
10185240,9814014,,Wunde,,,,,,
10185241,9814015,,Yawbeko Chiefdom,,,,,,
10185242,9814015,,Yawbeko,,,,,,
10185243,9814016,,Jong Chiefdom,,,,,,
10185244,9814016,,Jong,,,,,,
10185245,9814017,,Bendu-Cha Chiefdom,,,,,,
10185246,9814017,,Bendu-Cha,,,,,,
10185247,9814017,,Benducha,,,,,,
10185248,9814018,,Nongoba Bullom Chiefdom,,,,,,
10185249,9814018,,Nongoba Bullom,,,,,,
10185250,9814019,,Sittia Chiefdom,,,,,,
10185251,9814019,,Sittia,,,,,,
10185252,9814020,,Kwamebai Krim Chiefdom,,,,,,
10185253,9814020,,Kwamebai Krim,,,,,,
10185254,9814020,,Kwamabai Krim,,,,,,
10185255,9814021,,Imperi Chiefdom,,,,,,
10185256,9814021,,Imperi,,,,,,
10185257,9814021,,Imperri,,,,,,
10185258,9814022,,Dema Chiefdom,,,,,,
10185259,9814022,,Dema,,,,,,
10185260,9814023,,Sogbini Chiefdom,,,,,,
10185261,9814023,,Sogbini,,,,,,
10185262,9814023,,Sogbeni,,,,,,
10185263,9814024,,Pejeh Chiefdom,,,,,,
10185264,9814024,,Pejeh,,,,,,
10185265,9814024,,Futa Peje,,,,,,
10185266,9814025,,Barri Chiefdom,,,,,,
10185267,9814025,,Barri,,,,,,
10185268,9814026,,Gallinasperi Chiefdom,,,,,,
10185269,9814026,,Gallinasperi,,,,,,
10185270,9814026,,Gallinas Peri,,,,,,
10185271,9814026,,Galliness Perri,,,,,,
10185272,9814027,,Kpaka Chiefdom,,,,,,
10185273,9814027,,Kpaka,,,,,,
10185274,9814027,,Kpata,,,,,,
11837254,9814027,link,https://en.wikipedia.org/wiki/Kpaka_Chiefdom,,,,,,
10185275,9814028,,Panga Krim Chiefdom,,,,,,
10185276,9814028,,Panga Krim,,,,,,
11837290,9814028,link,https://en.wikipedia.org/wiki/Panga_Krim_Chiefdom,,,,,,
10185277,9814029,,Panga-Kabonde Chiefdom,,,,,,
10185278,9814029,,Panga-Kabonde,,,,,,
10185279,9814029,,Kpanga-Kabonde,,,,,,
10185280,9814030,,Yakemo-Kpukumu Krim Chiefdom,,,,,,
10185281,9814030,,Yakemo-Kpukumu Krim,,,,,,
10185282,9814030,,Yakemu Kpukumu,,,,,,
10185283,9814030,,Yatema-Kputumu Krim,,,,,,
10185284,9814031,,Malen Chiefdom,,,,,,
10185285,9814031,,Malen,,,,,,
11837288,9814031,link,https://en.wikipedia.org/wiki/Malen_Chiefdom,,,,,,
10185286,9814032,,Mano Sakrim Chiefdom,,,,,,
10185287,9814032,,Mano Sakrim,,,,,,
10185288,9814032,,Mono Sakrim,,,,,,
10185289,9814032,,Mano Satrim,,,,,,
11837289,9814032,link,https://en.wikipedia.org/wiki/Mano_Sakrim_Chiefdom,,,,,,
10185290,9814033,,Bumpeh Chiefdom,,,,,,
10185291,9814033,,Bumpeh,,,,,,
10185292,9814033,,Bumpe,,,,,,
11837293,9814033,link,https://en.wikipedia.org/wiki/Bumpe_Chiefdom,,,,,,
10185293,9814034,,Ribbi Chiefdom,,,,,,
10185294,9814034,,Ribbi,,,,,,
10185295,9814034,,Rissi,,,,,,
10185296,9814035,,Kongbora Chiefdom,,,,,,
10185297,9814035,,Kongbora,,,,,,
10185298,9814035,,Kangbara,,,,,,
11837294,9814035,link,https://en.wikipedia.org/wiki/Kongbora_Chiefdom,,,,,,
10185299,9814036,,Kaiyamba Chiefdom,,,,,,
10185300,9814036,,Kaiyamba,,,,,,
10185301,9814037,,Bagruwa Chiefdom,,,,,,
10185302,9814037,,Bagruwa,,,,,,
10185303,9814037,,Bagrawa,,,,,,
10185304,9814038,,Timdale Chiefdom,,,,,,
10185305,9814038,,Timdale,,,,,,
10185306,9814038,,Timdel,,,,,,
10185307,9814038,,Timdele,,,,,,
10185308,9814039,,Dasse Chiefdom,,,,,,
10185309,9814039,,Dasse,,,,,,
10185310,9814039,,Dassa,,,,,,
10185311,9814040,,Kamajei Chiefdom,,,,,,
10185312,9814040,,Kamajei,,,,,,
10185313,9814040,,Kamajel,,,,,,
10185314,9814041,,Lower Banta Chiefdom,,,,,,
10185315,9814041,,Lower Banta,,,,,,
10185316,9814041,,Banta Gbangbatoke,,,,,,
10185317,9814041,,Banta Gbangabatoke,,,,,,
10185318,9814041,,Banta Gbangbalate,,,,,,
10185319,9814042,,Upper Banta Chiefdom,,,,,,
10185320,9814042,,Upper Banta,,,,,,
10185321,9814042,,Banta Mokele,,,,,,
10185322,9814042,,Banta Matele,,,,,,
10187218,9815398,,York Rural Ward,,,,,,
10187219,9815398,,York Rural,,,,,,
11837296,9815398,link,"https://en.wikipedia.org/wiki/York,_Sierra_Leone",,,,,,
10187290,9815453,,Mountain Rural Ward,,,,,,
10187291,9815453,,Mountain Rural,,,,,,
10187292,9815453,,Mountain,,,,,,
10187293,9815454,,Waterloo Rural Ward,,,,,,
10187294,9815454,,Waterloo Rural,,,,,,
10187295,9815454,,Waterloo,,,,,,
11837295,9815454,link,"https://en.wikipedia.org/wiki/Waterloo,_Sierra_Leone",,,,,,
10187296,9815455,,Koya Rural Ward,,,,,,
10187297,9815455,,Koya Rural,,,,,,
10187298,9815455,,Koya,,,,,,
10187299,9815456,,West Three Ward,,,,,,
10187300,9815456,,West Three,,,,,,
10187301,9815457,,West Two Ward,,,,,,
10187302,9815457,,West Two,,,,,,
10187303,9815458,,West One Ward,,,,,,
10187304,9815458,,West One,,,,,,
10188841,9816226,,Central Two Ward,,,,,,
10188842,9816226,,Central Two,,,,,,
10188845,9816228,,Central One Ward,,,,,,
10188846,9816228,,Central One,,,,,,
10188849,9816230,,East Two Ward,,,,,,
10188850,9816230,,East Two,,,,,,
10188855,9816233,,East One Ward,,,,,,
10188856,9816233,,East One,,,,,,
10188857,9816234,,East Three Ward,,,,,,
10188858,9816234,,East Three,,,,,,
10588553,9816365,en,Makeni Town,,,,,,
11837297,9816365,link,https://en.wikipedia.org/wiki/Makeni,,,,,,
10189030,9816368,,Bonthe Town,,,,,,
10189031,9816368,,Bonthe Urban,,,,,,
13306427,9821288,en,Cape Wharf,,,,,,
15591027,9821288,wkdt,Q34833851,,,,,,
10196125,9821294,en,Aberdeen Bay,,,,,,
10196127,9821296,en,Cockle Bay,,,,,,
10196128,9821297,en,Murray Town Point,,,,,,
13275256,9821297,en,Lookout Point,,,,,,
10196129,9821298,en,Murray Town Barracks,,,,,,
10196130,9821299,en,Bumpetok,,,,,,
10196131,9821300,en,Mut,,,,,,
10196132,9821301,en,Baki,,,,,,
10196133,9821302,en,Gewojahun,,,,,,
10196134,9821303,en,Failo,,,,,,
10196139,9821306,en,Kabla,,,,,,
10196140,9821307,en,Senehun,,,,,,
10196141,9821308,en,Kigbal,,,,,,
10196142,9821309,en,Checheme,,,,,,
10196143,9821310,en,Sabale,,,,,,
10196144,9821311,en,Faivilin,,,,,,
10196145,9821312,en,Jamatin,,,,,,
10196146,9821313,en,Konolo,,,,,,
10196147,9821314,en,Tongolo,,,,,,
10196148,9821315,en,Dema,,,,,,
10196149,9821316,en,Nyeke,,,,,,
10196150,9821317,en,Levuma,,,,,,
10196151,9821318,en,Bonjema,,,,,,
10196152,9821319,en,Gbamati,,,,,,
10196153,9821320,en,Kebeil,,,,,,
10196154,9821321,en,Tongolo,,,,,,
10196155,9821322,en,Bolotoke,,,,,,
10196156,9821323,en,Nalo,,,,,,
10196157,9821324,en,Bandasuma,,,,,,
10196158,9821325,en,Bonde,,,,,,
10196159,9821326,en,Mano,,,,,,
10196160,9821327,en,Tabe,,,,,,
10196161,9821328,en,Wumbe,,,,,,
10196162,9821329,en,Gbain,,,,,,
10196163,9821330,en,Talail,,,,,,
10196164,9821331,en,Gbandako,,,,,,
10196165,9821332,en,Gbandako,,,,,,
10196166,9821333,en,Senehun,,,,,,
10196167,9821334,en,Gondama,,,,,,
10196168,9821335,en,Bondo,,,,,,
10196169,9821336,en,Bahama,,,,,,
10196170,9821337,en,Changi,,,,,,
10196171,9821338,en,Kebanwana,,,,,,
10196172,9821339,en,Gbame,,,,,,
10196173,9821340,en,Machan,,,,,,
10196174,9821341,en,Panguma,,,,,,
10196175,9821342,en,Periwahun,,,,,,
10196176,9821343,en,Lubu,,,,,,
10196177,9821344,en,Fakaisana,,,,,,
10196178,9821345,en,Lubu,,,,,,
10196179,9821346,en,Gbesebu,,,,,,
10196180,9821347,en,Nyandehun,,,,,,
10196181,9821348,en,Belken,,,,,,
10196182,9821349,en,Komendi,,,,,,
10196183,9821350,en,Momaia,,,,,,
10196184,9821351,en,Blama,,,,,,
10196185,9821352,en,Giehun,,,,,,
10196186,9821353,en,Mono,,,,,,
10196187,9821354,en,Tisana,,,,,,
10196188,9821355,en,Gewojahun,,,,,,
10196189,9821356,en,Fakaisana,,,,,,
10196190,9821357,en,Balo,,,,,,
10196191,9821358,en,Bondan,,,,,,
10196192,9821359,en,Gbempu,,,,,,
10196193,9821360,en,Bachalo,,,,,,
10196194,9821361,en,Kolbul,,,,,,
10196195,9821362,en,Soka,,,,,,
10196196,9821363,en,Congo Town,,,,,,
10196197,9821364,en,Cockerill Barracks,,,,,,
10196198,9821365,en,Cockerill,,,,,,
10196199,9821366,en,Madongo,,,,,,
10196200,9821368,en,Havelock Plateau,,,,,,
15225066,9821368,wkdt,Q34816178,,,,,,
10196201,9821369,en,Wilberforce Barracks,,,,,,
10196202,9821370,en,George Water Spur,,,,,,
15280175,9821370,wkdt,Q31570216,,,,,,
10196863,9821701,en,Gloucester Catchment Area,,,,,,
10196864,9821702,en,Cow Water,,,,,,
10196865,9821703,en,Mess Mess Water,,,,,,
10196866,9821704,en,Bungalow Saddle,,,,,,
10196869,9821706,en,Knoll,,,,,,
15772721,9821706,wkdt,Q31267406,,,,,,
10196870,9821707,en,Makanshan Creek,,,,,,
10196873,9821709,en,Bush Water,,,,,,
10196896,9821720,en,Devils Island,,,,,,
10241888,9868158,en,Kisi,,,,,,
10241890,9868160,en,Wantankan,,,,,,
10241891,9868161,en,Kimbo,,,,,,
10241892,9868162,en,Wania,,,,,,
10241893,9868163,en,Kon,,,,,,
10241894,9868164,en,Simba,,,,,,
15146738,9868164,wkdt,Q31570232,,,,,,
10241895,9868165,en,Dubaia,,,,,,
10241896,9868166,en,Kiliiri,,,,,,
10241897,9868167,en,Morikambaia,,,,,,
10241898,9868168,en,Bendekluiri,,,,,,
10241899,9868169,en,Kola-iri,,,,,,
10241900,9868170,en,Moriakri,,,,,,
10241901,9868171,en,Nelbun,,,,,,
10241902,9868172,en,Belide,,,,,,
10241903,9868173,en,Fakura,,,,,,
10241904,9868174,en,Lake Tamisodara,,,,,,
10241905,9868175,en,Sulimania,,,,,,
10241906,9868176,en,Hundokuri,,,,,,
10241907,9868177,en,Fasakura,,,,,,
10241908,9868178,en,Salakunlaia,,,,,,
10241909,9868179,en,Takure,,,,,,
10241910,9868180,en,Kilimi,,,,,,
10241911,9868181,en,Feremusaia,,,,,,
10241912,9868182,en,Konkoro,,,,,,
15127120,9868182,wkdt,Q31570264,,,,,,
10241913,9868183,en,Kole,,,,,,
10241914,9868184,en,Kole,,,,,,
10242806,9869066,en,Lakhata,,,,,,
10244577,9870557,en,Kon,,,,,,
10244578,9870558,en,Tanene,,,,,,
10244579,9870559,en,Sia,,,,,,
15146580,9870559,wkdt,Q31570282,,,,,,
10244580,9870560,en,Ganya,,,,,,
10244581,9870561,en,Siriminkora,,,,,,
10244583,9870563,en,Kambaia,,,,,,
15156571,9870563,wkdt,Q31570298,,,,,,
10244584,9870564,en,Kansiga,,,,,,
15156572,9870564,wkdt,Q31570315,,,,,,
10244585,9870565,en,Yatia,,,,,,
10244586,9870566,en,Dendeli,,,,,,
10244587,9870567,en,Yatia,,,,,,
15307265,9870567,wkdt,Q31570331,,,,,,
10244588,9870568,en,Yiriyiri,,,,,,
10244589,9870569,en,Murunkan,,,,,,
10244590,9870570,en,Sendeya,,,,,,
15233355,9870570,wkdt,Q31570347,,,,,,
10244593,9870606,en,Kani,,,,,,
15124395,9870606,wkdt,Q31570363,,,,,,
10244594,9870607,en,Kabo,,,,,,
10244595,9870608,en,Tamigela,,,,,,
15148716,9870608,wkdt,Q31570379,,,,,,
10244596,9870609,en,Tinkadara,,,,,,
15383715,9870609,wkdt,Q31570395,,,,,,
10244597,9870610,en,Saniageia,,,,,,
15156934,9870610,wkdt,Q31570411,,,,,,
10244598,9870611,en,Kotokhuri,,,,,,
15156607,9870611,wkdt,Q31570428,,,,,,
10244599,9870612,en,Folokhuri,,,,,,
15697049,9870612,wkdt,Q31267408,,,,,,
10244600,9870613,en,Kondebu,,,,,,
10244601,9870614,en,Seneya,,,,,,
10244602,9870615,en,Kerife,,,,,,
10244603,9870616,en,Kerife,,,,,,
15734995,9870616,wkdt,Q31267410,,,,,,
10244604,9870617,en,Dakanene,,,,,,
10244605,9870618,en,Sokia,,,,,,
10244606,9870619,en,Tugure,,,,,,
10244607,9870620,en,Kumbu,,,,,,
10244608,9870621,en,Kolelo,,,,,,
10244609,9870622,en,Surigeia,,,,,,
15165591,9870622,wkdt,Q31267412,,,,,,
10244610,9870623,en,Sanda,,,,,,
15548905,9870623,wkdt,Q31570445,,,,,,
10244611,9870624,en,Kania,,,,,,
10244612,9870625,en,Dansogoia,,,,,,
10244613,9870626,en,Saram,,,,,,
15726064,9870626,wkdt,Q31570476,,,,,,
10244614,9870627,en,Kuruntoki,,,,,,
15741354,9870627,wkdt,Q31570493,,,,,,
10244615,9870628,en,Kundaia,,,,,,
14878236,9870628,wkdt,Q31570509,,,,,,
10244616,9870629,en,Tonkolo,,,,,,
10244617,9870630,en,Kuse,,,,,,
10244618,9870631,en,Makapr,,,,,,
10244620,9870633,en,Kaloko,,,,,,
10244622,9870635,en,Makekene,,,,,,
10244623,9870636,en,Kamawudo,,,,,,
15156570,9870636,wkdt,Q31570525,,,,,,
10244624,9870637,en,Kundukhuri,,,,,,
10244625,9870638,en,Duguta,,,,,,
10244647,9870726,en,Sungbaya,,,,,,
10244648,9870727,en,Seli,,,,,,
10244649,9870728,en,Garya,,,,,,
10244650,9870729,en,Duve,,,,,,
10244651,9870730,en,Gbentu,,,,,,
10244652,9870731,en,Wasa,,,,,,
10244653,9870732,en,Kurukonko,,,,,,
15040669,9870732,wkdt,Q31267414,,,,,,
10244654,9870733,en,Koromandugu,,,,,,
10244655,9870734,en,Koromandugu,,,,,,
15038797,9870734,wkdt,Q31267416,,,,,,
10244656,9870735,en,Balongo,,,,,,
10244658,9870737,en,Bontolo,,,,,,
10244659,9870738,en,Wankakude,,,,,,
10244660,9870739,en,Sangan,,,,,,
10244661,9870740,en,Lubaluba,,,,,,
10244662,9870741,en,Seli,,,,,,
10244663,9870742,en,Nonogaia,,,,,,
15053790,9870742,wkdt,Q31267418,,,,,,
10244664,9870743,en,Sunkuntunkuntankala,,,,,,
15075853,9870743,wkdt,Q31267420,,,,,,
10244665,9870744,en,Alimamiya,,,,,,
10244666,9870745,en,Karifaia,,,,,,
10244667,9870746,en,Heremakono,,,,,,
10244668,9870747,en,Feintbanya,,,,,,
10244669,9870748,en,Wiata,,,,,,
15165797,9870748,wkdt,Q31267422,,,,,,
10244670,9870749,en,Malanga,,,,,,
10244671,9870750,en,Molonkor,,,,,,
10244672,9870751,en,Dar es Salaam,,,,,,
10244673,9870752,en,Hamdala,,,,,,
10244674,9870753,en,Koba,,,,,,
10244675,9870754,en,Madendena,,,,,,
10244676,9870755,en,Matonka,,,,,,
10244677,9870756,en,Mabuno,,,,,,
10244678,9870757,en,Mantia,,,,,,
10244679,9870758,en,Taganya,,,,,,
10244680,9870759,en,Gbaosegeita,,,,,,
15020768,9870759,wkdt,Q31267424,,,,,,
10244681,9870760,en,Malanga,,,,,,
10244682,9870761,en,Kuntin,,,,,,
15766935,9870761,wkdt,Q31267426,,,,,,
10244683,9870762,en,Alfaia,,,,,,
10244684,9870763,en,Herikor,,,,,,
10244685,9870764,en,Denabali,,,,,,
10244686,9870765,en,Kottin,,,,,,
10244687,9870766,en,Boroso,,,,,,
10244688,9870767,en,Gbonkobon,,,,,,
10244766,9870845,en,Mampa,,,,,,
10244767,9870846,en,Magbuama,,,,,,
10244768,9870847,en,Matiri,,,,,,
10244782,9870863,en,Mabatina,,,,,,
10244783,9870864,en,Kabo,,,,,,
14878230,9870864,wkdt,Q31267428,,,,,,
10244784,9870865,en,Mawe,,,,,,
15268418,9870865,wkdt,Q31267430,,,,,,
10244785,9870866,en,Kagbenta,,,,,,
10244786,9870867,en,Matui,,,,,,
10244787,9870868,en,Dalaba,,,,,,
10244788,9870869,en,Mepetina,,,,,,
15049659,9870869,wkdt,Q31267432,,,,,,
10244789,9870870,en,Sangban,,,,,,
15631075,9870870,wkdt,Q31267434,,,,,,
10244790,9870871,en,Kasogbo,,,,,,
15698992,9870871,wkdt,Q31267436,,,,,,
10244791,9870872,en,Pinkotinko,,,,,,
10244792,9870873,en,Maptina,,,,,,
15526856,9870873,wkdt,Q31267438,,,,,,
10244819,9870892,en,Maye,,,,,,
10244822,9870896,en,Masoto,,,,,,
10244823,9870897,en,Kagbodo,,,,,,
10244824,9870898,en,Matonko,,,,,,
10244825,9870899,en,Kimanga,,,,,,
10244826,9870900,en,Madogbo,,,,,,
10244827,9870901,en,Torkeware,,,,,,
10244828,9870902,en,Kumbakada,,,,,,
10244829,9870903,en,Sambasineya,,,,,,
10244830,9870904,en,Mogben,,,,,,
10244831,9870905,en,Tholagoday,,,,,,
10244832,9870906,en,Baoma,,,,,,
10244833,9870907,en,Kabakeya,,,,,,
10244834,9870908,en,Dogoloya,,,,,,
10244835,9870909,en,Biwil,,,,,,
10244836,9870910,en,Moribin,,,,,,
10244837,9870911,en,Magbogosa,,,,,,
10244838,9870912,en,Kakamba,,,,,,
15124278,9870912,wkdt,Q31570542,,,,,,
10244839,9870913,en,Denkne,,,,,,
10244844,9870915,en,Kebel,,,,,,
10244845,9870916,en,Kabo,,,,,,
14878227,9870916,wkdt,Q31570558,,,,,,
10244846,9870917,en,Kongo,,,,,,
10244847,9870918,en,Koadobi,,,,,,
15126318,9870918,wkdt,Q31570573,,,,,,
10244848,9870919,en,Sela,,,,,,
15146017,9870919,wkdt,Q31570590,,,,,,
10244849,9870920,en,Toba,,,,,,
10244850,9870921,en,Kwofan,,,,,,
15133920,9870921,wkdt,Q31570605,,,,,,
10244851,9870922,en,Kebawana,,,,,,
10244852,9870923,en,Baoma,,,,,,
10244853,9870924,en,Sememoh,,,,,,
10244854,9870925,en,Matomola,,,,,,
10244855,9870926,en,Bongaima,,,,,,
10244856,9870927,en,Makobi,,,,,,
10244857,9870928,en,Bongaima,,,,,,
10244858,9870929,en,Baoma,,,,,,
10244859,9870930,en,Mowando,,,,,,
10244860,9870931,en,Walai,,,,,,
10244861,9870932,en,Baoma,,,,,,
10244864,9870935,en,Bonsa,,,,,,
10244867,9870938,en,Nyama,,,,,,
10244868,9870939,en,Somwe Creek,,,,,,
10244871,9870942,en,Yongonkoi,,,,,,
10244873,9870944,en,Haffia,,,,,,
10244874,9870945,en,Lelan,,,,,,
15164680,9870945,wkdt,Q31267440,,,,,,
10244875,9870946,en,Kanuka,,,,,,
10244877,9870948,en,Matuneh,,,,,,
10244878,9870949,en,Nikuhun,,,,,,
10244879,9870950,en,Mantene,,,,,,
10244880,9870951,en,Gbongan,,,,,,
10244881,9870952,en,Mambo,,,,,,
10244882,9870953,en,Kurukonke,,,,,,
15040668,9870953,wkdt,Q31267442,,,,,,
10244884,9870955,en,Tuhe,,,,,,
10244885,9870956,en,Bonjema,,,,,,
10244886,9870957,en,Kangahun,,,,,,
10244887,9870958,en,Semabu,,,,,,
10244888,9870959,en,Chondalen,,,,,,
10244889,9870960,en,Gbeba,,,,,,
10244890,9870961,en,Karakor Sokuralla,,,,,,
10244892,9870963,en,Timbo,,,,,,
10244894,9870965,en,Yanfurandor,,,,,,
10244895,9870966,en,Tantiba,,,,,,
10244897,9870968,en,Karainke,,,,,,
10244898,9870969,en,Bandasuma,,,,,,
10244900,9870971,en,Bongeh,,,,,,
10244901,9870972,en,Kadedena,,,,,,
15124234,9870972,wkdt,Q31570621,,,,,,
10244902,9870973,en,Bachale,,,,,,
10244903,9870974,en,Gbenge,,,,,,
15119840,9870974,wkdt,Q31570636,,,,,,
10244904,9870975,en,Magbasa,,,,,,
10244905,9870976,en,Mogbate,,,,,,
10244906,9870977,en,Bumpetok,,,,,,
10244907,9870978,en,Periwahun,,,,,,
10244908,9870979,en,Periwahun,,,,,,
10244910,9870981,en,Delkin,,,,,,
10244911,9870982,en,Fehun,,,,,,
10244913,9870984,en,Tambola,,,,,,
10244915,9870986,en,Heremakono,,,,,,
10244916,9870987,en,Lusainia,,,,,,
10244918,9870989,en,Mogbeil,,,,,,
10244919,9870990,en,Makoh,,,,,,
10244922,9870993,en,Kolon,,,,,,
10244929,9870995,en,Jaluahun,,,,,,
10244930,9870996,en,Bendugukura,,,,,,
10244931,9870997,en,Lipalai,,,,,,
10244932,9870998,en,Kabai,,,,,,
10244939,9871000,en,Maworona,,,,,,
10244940,9871001,en,Kondeaia,,,,,,
10244941,9871002,en,Kila,,,,,,
10244942,9871003,en,Fodaia,,,,,,
10244943,9871004,en,Fasawaya,,,,,,
10244945,9871006,en,Tokpombu,,,,,,
10244946,9871007,en,Shogoro,,,,,,
10244947,9871008,en,Buntibai,,,,,,
10244948,9871009,en,Domboko,,,,,,
10244949,9871010,en,Semabu,,,,,,
10244950,9871011,en,Gbongboma,,,,,,
10244951,9871012,en,Molakika,,,,,,
10244952,9871013,en,Mobeno,,,,,,
10244953,9871014,en,Mobur,,,,,,
10244962,9871022,en,Mobambi,,,,,,
10244963,9871023,en,Mosandor,,,,,,
10244964,9871024,en,Mosandor,,,,,,
10244965,9871025,en,Kikan,,,,,,
10244968,9871028,en,Sinbunk,,,,,,
10244969,9871029,en,Yenkin,,,,,,
10244970,9871030,en,Bakinta,,,,,,
10244971,9871031,en,Bolo,,,,,,
10244972,9871032,en,Moseneh,,,,,,
10244973,9871033,en,Somwe,,,,,,
10244974,9871034,en,Mobeno,,,,,,
10244979,9871036,en,Mambo,,,,,,
10244980,9871037,en,Machan,,,,,,
10244981,9871038,en,Subole,,,,,,
10244982,9871039,en,Mopetu,,,,,,
10244983,9871040,en,Sebe,,,,,,
10244984,9871041,en,Meikin,,,,,,
10244985,9871042,en,Nyandehun,,,,,,
10244986,9871043,en,Sango,,,,,,
10244989,9871045,en,Gapul,,,,,,
10244990,9871046,en,Kono,,,,,,
10244993,9871048,en,Molaka,,,,,,
10244994,9871049,en,Gondama,,,,,,
10244995,9871050,en,Mopetu,,,,,,
10244996,9871051,en,Mesima,,,,,,
10244997,9871052,en,Bendehun,,,,,,
10244998,9871053,en,Periwahun,,,,,,
10244999,9871054,en,Talel,,,,,,
10245000,9871055,en,Woton,,,,,,
10245001,9871056,en,Fakasana,,,,,,
10245002,9871057,en,Wuhe,,,,,,
10245003,9871058,en,Gangama,,,,,,
10245004,9871059,en,Chokolo,,,,,,
10245005,9871060,en,Moh,,,,,,
10245006,9871061,en,Mako,,,,,,
10245007,9871062,en,Jaio,,,,,,
10245008,9871063,en,Belbul,,,,,,
10245009,9871064,en,Walai,,,,,,
10245010,9871065,en,Kigbongo,,,,,,
10245011,9871066,en,Gondama,,,,,,
10245012,9871067,en,Gban,,,,,,
10245013,9871068,en,Kakaloh,,,,,,
10245014,9871069,en,Chondalen,,,,,,
10245015,9871070,en,Bachalo,,,,,,
10245016,9871071,en,Bantatoke,,,,,,
10245017,9871072,en,Sampo,,,,,,
10245018,9871073,en,Gbonbobeh,,,,,,
10245019,9871074,en,Torma,,,,,,
10245020,9871075,en,Boloh,,,,,,
10245021,9871076,en,Bolotoke,,,,,,
10245022,9871077,en,Chongot,,,,,,
10245025,9871079,en,Rambo,,,,,,
10245046,9871102,en,Bonge,,,,,,
10245156,9871216,en,Matopo,,,,,,
10245157,9871217,en,Bobobu,,,,,,
10245158,9871218,en,Gawurema,,,,,,
10245159,9871219,en,Koilewa,,,,,,
10245160,9871220,en,Naiagolehun,,,,,,
10245161,9871221,en,Kali,,,,,,
10245162,9871222,en,Kanayama,,,,,,
10245163,9871223,en,Gbonuma,,,,,,
10245164,9871224,en,Talia,,,,,,
10245165,9871225,en,Largo,,,,,,
10245166,9871226,en,Mako,,,,,,
10245167,9871227,en,Mawusei,,,,,,
10245168,9871228,en,Jawi,,,,,,
10245169,9871229,en,Bandama,,,,,,
10245170,9871230,en,Bajauma,,,,,,
10245171,9871231,en,Jisa,,,,,,
10245172,9871232,en,Sahun,,,,,,
10245173,9871233,en,Yandeye,,,,,,
10245174,9871234,en,Bombohun,,,,,,
10245175,9871235,en,Gendeyama,,,,,,
