AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4261027,2374956,,Bakidéra,,,,,,
1124833,2374964,,Bembaleque,,,,,,
4261028,2374964,,Rio Bembeleque,,,,,,
1124834,2374966,,Blunja,,,,,,
4261029,2374966,,Belunja,,,,,,
1124835,2374967,,Beliege,,,,,,
4261030,2374967,,Belieje,,,,,,
1124836,2374968,,Belieje,,,,,,
4261031,2374968,,Beliege,,,,,,
1124837,2374973,,Bele,,,,,,
4261032,2374973,,Béli,,,,,,
1124838,2374976,,Ponta Brandão,,,,,,
4261033,2374976,,Belém,,,,,,
1124839,2374984,,Blai,,,,,,
4261034,2374984,,Belai,,,,,,
1124840,2374986,,Rio de Candafé,,,,,,
1124841,2374986,,Rio de Farancunda,,,,,,
4261035,2374986,,Rio Bejua,,,,,,
1124842,2374996,,Biguingue,,,,,,
4261036,2374996,,Beguingue,,,,,,
1124843,2374998,,Rio Budace,,,,,,
4261037,2374998,,Rio Bedasse,,,,,,
15911140,2375003,link,https://en.wikipedia.org/wiki/Bedanda,,,,,,
15956919,2375003,,Bedanda,,,,,,
1124844,2375005,,Bidache,,,,,,
4261038,2375005,,Bedache,,,,,,
1124845,2375008,,Rio Nhalasébèl,,,,,,
4261039,2375008,,Rio Beafada,,,,,,
1124846,2375012,,Betijaque,,,,,,
4261040,2375012,,Batíjaque,,,,,,
1124847,2375017,,Bassi,,,,,,
1124848,2375017,,Marigot de Tanéné,,,,,,
4261041,2375017,,Rio Bassi,,,,,,
1124849,2375018,,Bassear,,,,,,
1124850,2375018,,Basseo,,,,,,
4261042,2375018,,Basseor,,,,,,
1124851,2375025,,Baruanhe,,,,,,
4261043,2375025,,Barrunhe,,,,,,
15831379,2375029,wkdt,Q54689158,,,,,,
15956920,2375029,,Barro,,,,,,
1124852,2375042,,Baraco Batata,,,,,,
4261044,2375042,,Barraca Batata,,,,,,
1124853,2375053,,Barepende,,,,,,
4261045,2375053,,Bariapende,,,,,,
1124854,2375057,,Ponta Cujuno,,,,,,
13274979,2375057,en,Barel Point,,,,,,
1124855,2375058,,Rio Buduco,,,,,,
1124856,2375058,,Buduko River,,,,,,
4261047,2375058,,Rio de Barca,,,,,,
1124857,2375065,,Burrodulo,,,,,,
4261048,2375065,,Baradoulo,,,,,,
1124858,2375068,,Ponta Papel,,,,,,
1124859,2375068,,Ponta Papei,,,,,,
4261049,2375068,,Ponta Bárà,,,,,,
1124860,2375070,,Barram,,,,,,
4261050,2375070,,Bárà,,,,,,
1124861,2375075,,Bante,,,,,,
4261051,2375075,,Rio Banti,,,,,,
1124862,2375080,,Bantanto,,,,,,
1124863,2375080,,Bontanto,,,,,,
4261052,2375080,,Bantanto Bató,,,,,,
1124864,2375085,,Bantanquelim,,,,,,
4261053,2375085,,Bantanquilim,,,,,,
1124865,2375093,,Rio Batamforu,,,,,,
1124866,2375093,,Bantanfor,,,,,,
4261054,2375093,,Rio de Bantanforu,,,,,,
1124867,2375095,,Rio Ninchol,,,,,,
4261055,2375095,,Rio Bantanforo,,,,,,
1124868,2375096,,Bantadim,,,,,,
4261056,2375096,,Bantandim,,,,,,
1124869,2375103,,Bantanjam,,,,,,
4261057,2375103,,Bantajã Mandinga,,,,,,
1124870,2375106,,Bantanjam,,,,,,
4261058,2375106,,Bantajã,,,,,,
1124871,2375108,,Bantanjam,,,,,,
4261059,2375108,,Bantajã,,,,,,
1124872,2375112,,Bantanferoge,,,,,,
1124873,2375112,,Bantanforo,,,,,,
4261060,2375112,,Bantã Foru,,,,,,
1124874,2375119,,Banau,,,,,,
4261061,2375119,,Banou,,,,,,
1124875,2375127,,Bandjara,,,,,,
4261062,2375127,,Banjara,,,,,,
1124876,2375128,,Biango,,,,,,
1124877,2375128,,Bianga,,,,,,
1124878,2375128,,Baniu Pécla,,,,,,
4261063,2375128,,Baniu Pécia,,,,,,
1124879,2375133,,Bane,,,,,,
4261064,2375133,,Rio de Banim,,,,,,
1124880,2375134,,Bane,,,,,,
4261065,2375134,,Banim,,,,,,
15266441,2375149,wkdt,Q25211414,,,,,,
15956921,2375149,,Felo Bandoge,,,,,,
1124881,2375150,,Middleton Point,,,,,,
4261066,2375150,,Ponta de Bandim,,,,,,
15354861,2375150,wkdt,Q25211410,,,,,,
1124882,2375158,,Bancá,,,,,,
4261067,2375158,,Bancò,,,,,,
1124883,2375170,,Bambaya Point,,,,,,
4261068,2375170,,Ponta Bambaiã,,,,,,
7067270,2375171,link,https://en.wikipedia.org/wiki/Bambaia%2C_Oio,,,,,,
7112035,2375171,,Bambaiá,,,,,,
15911139,2375172,link,"https://en.wikipedia.org/wiki/Bambaia,_Oio",,,,,,
15956922,2375172,,Bambaià,,,,,,
1124884,2375174,,Bambadinca El,,,,,,
4261069,2375174,,Bambadincazinho,,,,,,
1124885,2375175,,Bambadinca Primeiro,,,,,,
4261070,2375175,,Bambadinca Mancanha,,,,,,
1124886,2375177,,Bambadinca Segundo,,,,,,
4261071,2375177,,Bambadinca Beafada,,,,,,
7509191,2375181,link,https://en.wikipedia.org/wiki/Bambadinca_District,,,,,,
7566146,2375181,,Bambadinca,,,,,,
1124887,2375191,,Felo Buido,,,,,,
4261072,2375191,,Felo Balquigi,,,,,,
1124888,2375192,,Balomba,,,,,,
4261073,2375192,,Balombe,,,,,,
1124889,2375195,,Ponta Jai,,,,,,
4261074,2375195,,Balinjã,,,,,,
1124890,2375197,,Balile,,,,,,
4261075,2375197,,Balil,,,,,,
1124891,2375198,,Rio Balhanda,,,,,,
4261076,2375198,,Rio Balhandra,,,,,,
1124892,2375199,,Balléouol,,,,,,
1124893,2375199,,Rio Baleo Uol,,,,,,
1124894,2375199,,Balea,,,,,,
4261077,2375199,,Rio Balèum,,,,,,
1124895,2375203,,Rio Guroge,,,,,,
1124896,2375203,,Baledji Uol,,,,,,
1124897,2375203,,Rio Balègi,,,,,,
4261078,2375203,,Rio Balèji,,,,,,
1124898,2375219,,Bajongo,,,,,,
4261079,2375219,,Bajonga,,,,,,
1124899,2375220,,Badjocunda,,,,,,
4261080,2375220,,Bajocunda,,,,,,
1124900,2375231,,Baitlé,,,,,,
4261081,2375231,,Baite,,,,,,
1124901,2375235,,Rio Bajave,,,,,,
1124902,2375235,,Rio Bajão,,,,,,
4261082,2375235,,Rio Baião,,,,,,
1124903,2375241,,Bagey,,,,,,
4261083,2375241,,Baguê,,,,,,
1124904,2375247,,Bajíngará,,,,,,
4261084,2375247,,Bagíngarà,,,,,,
1124905,2375249,,Bagadaje,,,,,,
4261085,2375249,,Bagadage,,,,,,
1124906,2375250,,Bafundande,,,,,,
4261086,2375250,,Bafundade,,,,,,
13605386,2375254,link,https://en.wikipedia.org/wiki/Bafat%C3%A1,,,,,,
13638636,2375254,,Bafatá,,,,,,
15568177,2375254,wkdt,Q799788,,,,,,
2185379,2375255,,Bafatá,1,1,,,,
5700588,2375255,link,https://en.wikipedia.org/wiki/Bafat%C3%A1_Region,,,,,,
10644058,2375255,,Região de Bafatá,,,,,,
1124907,2375258,,Bedica,,,,,,
4261087,2375258,,Badica,,,,,,
1124908,2375262,,Cabul,,,,,,
4261088,2375262,,Badápal,,,,,,
7048927,2375264,link,https://en.wikipedia.org/wiki/Badancar,,,,,,
7112036,2375264,,Badancar,,,,,,
15331107,2375264,wkdt,Q4840588,,,,,,
1124909,2375268,,Churo Enque,,,,,,
4261089,2375268,,Bachile,,,,,,
1124910,2375274,,Bácar Lal,,,,,,
4261090,2375274,,Bácar Lèli,,,,,,
1124911,2375277,,Bacar Djau,,,,,,
4261091,2375277,,Bácar Jau,,,,,,
1124912,2375286,,Babu River,,,,,,
1124913,2375286,,Rio Babogne,,,,,,
1124914,2375286,,Rio Baboc,,,,,,
4261092,2375286,,Rio Baboque,,,,,,
1124915,2375287,,Bubunda,,,,,,
4261093,2375287,,Babonda,,,,,,
1124916,2375299,,Arriskado Banks,,,,,,
4261094,2375299,,Baixo do Arriscado,,,,,,
15251580,2375300,wkdt,Q25211282,,,,,,
15956923,2375300,,Ponta da Arriba,,,,,,
1124917,2375301,,Aria,,,,,,
4261095,2375301,,Arria,,,,,,
1124918,2375306,,Arlett Point,,,,,,
4261096,2375306,,Ponta Arlete,,,,,,
15299304,2375306,wkdt,Q25211276,,,,,,
1124919,2375307,,Arlett Bank,,,,,,
4261097,2375307,,Banco de Arlete,,,,,,
1124920,2375309,,Ilha das Arcas,,,,,,
4261098,2375309,,Ilha das Areias,,,,,,
15647051,2375309,wkdt,Q25211264,,,,,,
1124921,2375310,,Arcas Flat,,,,,,
4261099,2375310,,Coroa das Areias,,,,,,
1124922,2375311,,Canal das Arcas,,,,,,
4261100,2375311,,Canal das Areias,,,,,,
1124923,2375312,,Baixo das Areias Brancas,,,,,,
4261101,2375312,,Restinga da Areia Branca,,,,,,
15856542,2375313,wkdt,Q25211252,,,,,,
15956924,2375313,,Ponta da Areia Branca,,,,,,
1124924,2375319,,Quintcha,,,,,,
4261102,2375319,,Aquinchá,,,,,,
7082414,2375327,link,https://en.wikipedia.org/wiki/Antotinha,,,,,,
7112037,2375327,,Antotinha,,,,,,
1124925,2375329,,Rio Bumal,,,,,,
4261103,2375329,,Rio Antoninho,,,,,,
1124926,2375330,,Anconhi,,,,,,
4261104,2375330,,Ansonhe,,,,,,
1124927,2375331,,Ponta Aringuine,,,,,,
4261105,2375331,,Ponta Anringuine,,,,,,
15315292,2375331,wkdt,Q25211241,,,,,,
1124928,2375333,,Anóra,,,,,,
4261106,2375333,,Anôr,,,,,,
1124929,2375335,,Ananhô,,,,,,
1124930,2375335,,Amonho,,,,,,
1124931,2375335,,An-onhe,,,,,,
4261107,2375335,,Anonhô,,,,,,
1124932,2375337,,Ponta Anobui,,,,,,
4261108,2375337,,Ponta Anoboi,,,,,,
15541014,2375337,wkdt,Q25211228,,,,,,
1124933,2375342,,Ponta Anino,,,,,,
4261109,2375342,,Ponta Animo,,,,,,
15331211,2375342,wkdt,Q25211218,,,,,,
1124934,2375344,,Aniamango,,,,,,
4261110,2375344,,Anhimango,,,,,,
1124935,2375345,,Anha Futa-Fulag,,,,,,
4261111,2375345,,Anha Futa-Fula,,,,,,
1124936,2375350,,Ancumba,,,,,,
1124937,2375350,,Angumba,,,,,,
4261112,2375350,,Angumpa,,,,,,
15663789,2375352,wkdt,Q25211204,,,,,,
15956925,2375352,,Ponta Angorene,,,,,,
1124938,2375354,,Acarabe,,,,,,
4261113,2375354,,Angodigo,,,,,,
1124939,2375355,,Anhaura,,,,,,
4261114,2375355,,Angaura,,,,,,
1124940,2375356,,Ilhéu Anganã,,,,,,
4261115,2375356,,Ilhéu Angana-untô,,,,,,
15292342,2375358,wkdt,Q25211199,,,,,,
15956926,2375358,,Ponta do Anel,,,,,,
15483028,2375362,wkdt,Q25211191,,,,,,
15956927,2375362,,Ponta Anebato,,,,,,
15684067,2375370,wkdt,Q25211182,,,,,,
15956928,2375370,,Ponta Ancumbe,,,,,,
1124941,2375372,,Acampamento,,,,,,
4261116,2375372,,Ancoronho,,,,,,
1124942,2375373,,Ankora Island,,,,,,
4261117,2375373,,Ilhéu de Âncora,,,,,,
1124943,2375378,,Anchorope,,,,,,
4261118,2375378,,Anchorupe,,,,,,
15283045,2375379,wkdt,Q25211173,,,,,,
15956929,2375379,,Ponta Anchaca,,,,,,
1124944,2375380,,Ancaquéa,,,,,,
4261119,2375380,,Ancaquiá,,,,,,
1124945,2375382,,Ancaminha,,,,,,
1124946,2375382,,Ancaminho,,,,,,
4261120,2375382,,Ancaninho,,,,,,
1124947,2375387,,Ancamone,,,,,,
4261121,2375387,,Ancamona,,,,,,
1124948,2375390,,Ancalho,,,,,,
4261122,2375390,,Ancalhe,,,,,,
1124949,2375391,,Ancabine,,,,,,
4261123,2375391,,Ancajibe,,,,,,
1124950,2375392,,Ancádáque,,,,,,
4261124,2375392,,Ancagumé,,,,,,
1124951,2375393,,Ilhéu Ancadongue,,,,,,
4261125,2375393,,Ilhéu de Ancadonque,,,,,,
1124952,2375394,,Ancadena,,,,,,
4261126,2375394,,Ancadona,,,,,,
1124953,2375395,,Caduna,,,,,,
4261127,2375395,,Ancadona,,,,,,
15782476,2375401,wkdt,Q25211167,,,,,,
15956930,2375401,,Ponta Anapa,,,,,,
1124954,2375402,,Angane,,,,,,
4261128,2375402,,Anane,,,,,,
15254744,2375404,wkdt,Q25226957,,,,,,
15956931,2375404,,Ponta Anamina,,,,,,
1124955,2375408,,Nagarun Island,,,,,,
4261129,2375408,,Ilhéu de Anagaru,,,,,,
15615462,2375409,wkdt,Q25211160,,,,,,
15956932,2375409,,Ponta Anagai,,,,,,
1124956,2375412,,Ponta Aégà,,,,,,
4261130,2375412,,Ponta de Ampincha,,,,,,
15681781,2375412,wkdt,Q25211157,,,,,,
1124957,2375413,,Anpinche,,,,,,
4261131,2375413,,Ampincha,,,,,,
1124958,2375421,,Ilha de Ancoco,,,,,,
4261132,2375421,,Ilhéu de Ametite,,,,,,
1124959,2375423,,Amehie,,,,,,
4261133,2375423,,Ametite,,,,,,
4261134,2375445,,Amboim,,,,,,
1124961,2375449,,Ponta Ambembabu,,,,,,
4261135,2375449,,Ponta Ambembabo,,,,,,
15365265,2375449,wkdt,Q25211144,,,,,,
1124962,2375451,,Ambduco,,,,,,
4261136,2375451,,Ambeduco,,,,,,
1124963,2375452,,Amburco,,,,,,
4261137,2375452,,Ambeduco,,,,,,
1124964,2375454,,Ambacanan,,,,,,
4261138,2375454,,Ambacanã,,,,,,
1124965,2375462,,Aliu Jau,,,,,,
1124966,2375462,,Aliu Jaia,,,,,,
4261139,2375462,,Aliu Jai,,,,,,
1124967,2375469,,Sinchã Jiqui,,,,,,
4261140,2375469,,Aldeia Nova,,,,,,
1124968,2375471,,Quebo,,,,,,
4261141,2375471,,Aldeia Formosa,,,,,,
1124969,2375472,,Aldeia do Cuhor,,,,,,
4261142,2375472,,Aldeia de Cuor,,,,,,
7063866,2375475,link,https://en.wikipedia.org/wiki/Alabato,,,,,,
7112038,2375475,,Alabato,,,,,,
15432513,2375475,wkdt,Q4705420,,,,,,
15302635,2375480,wkdt,Q25211127,,,,,,
15956933,2375480,,Felo Aicum,,,,,,
15645405,2375481,wkdt,Q25211124,,,,,,
15956934,2375481,,Dongol Aicum,,,,,,
1124970,2375484,,Eguba,,,,,,
1124971,2375484,,Agongo-Eguba,,,,,,
4261143,2375484,,Agongo de Eguba,,,,,,
1124972,2375485,,Anguba,,,,,,
1124973,2375485,,Angongo,,,,,,
4261144,2375485,,Agongo de Corêto,,,,,,
1124974,2375491,,Áfia Ba Demba,,,,,,
4261145,2375491,,Áfià Demba,,,,,,
1124975,2375509,,Atanque,,,,,,
4261146,2375509,,Afanque,,,,,,
1124976,2375513,,Acnú,,,,,,
4261147,2375513,,Acuno,,,,,,
15385284,2375515,wkdt,Q25211110,,,,,,
15956935,2375515,,Ponta Acudama,,,,,,
1124977,2375524,,Acanhe,,,,,,
4261148,2375524,,Acanho,,,,,,
1124978,2375529,,Rio Ingoré,,,,,,
1124979,2375529,,Rio de Abulou Ingoré,,,,,,
4261149,2375529,,Rio de Abul,,,,,,
15314609,2375535,wkdt,Q25211106,,,,,,
15956936,2375535,,Ponta Abebupa,,,,,,
1883812,6297194,icao,GGBF,,,,,,
1883813,6297195,icao,GGOV,,,,,,
1888748,6297195,iata,OXB,,,,,,
5805405,6297195,link,https://en.wikipedia.org/wiki/Osvaldo_Vieira_International_Airport,,,,,,
12095929,6297195,en,Bissau Airport,1,,,,,
12095930,6297195,en,Osvaldo Vieira International Airport,,,,,,
15892173,6297195,wkdt,Q1432281,,,,,,
5885258,7730579,iata,BQE,,,,,,
5885259,7730579,icao,GGBU,,,,,,
7480874,7730579,link,https://en.wikipedia.org/wiki/Bubaque_Airport,,,,,,
15865058,7730579,wkdt,Q1257520,,,,,,
15911151,7902189,link,https://en.wikipedia.org/wiki/Caravela,,,,,,
11306137,7904492,link,https://en.wikipedia.org/wiki/Lagoas_Cufada_Natural_Park,,,,,,
11312172,7909694,link,https://en.wikipedia.org/wiki/Jo%C3%A3o_Vieira_and_Poil%C3%A3o_Marine_National_Park,,,,,,
8089968,7909700,link,https://en.wikipedia.org/wiki/S%C3%A3o_Domingos_%28Guinea-Bissau%29,,,,,,
16079330,7909700,en,Sao Domingos,,1,,,,
7717531,7909702,,Cacheu,,,,,,
7717532,7909702,,Cacheu/Calequisse,,,,,,
7717533,7909702,link,https://en.wikipedia.org/wiki/Cacheu,,,,,,
16079352,7909702,en,Cacheu/Calequisse,,1,,,,
7518841,7909706,link,https://en.wikipedia.org/wiki/Bedanda,,,,,,
16079359,7909706,en,Badanda,,1,,,,
16079351,7909708,en,Fulacunda,,1,,,,
2944080,7909709,link,https://en.wikipedia.org/wiki/Buba,,,,,,
16079348,7909709,en,Buba,,1,,,,
16079342,7909710,en,Bubaque,,1,,,,
16079325,7909713,en,Quebo,,1,,,,
7523112,7911001,link,https://en.wikipedia.org/wiki/Cacine,,,,,,
16079341,7911001,en,Cacine,,1,,,,
6702172,7911005,,Uno,,,,,,
16079329,7911005,en,Caravela,,1,,,,
16079337,7932380,en,Bigene,,1,,,,
7717529,8335038,,Prabis,,,,,,
8685078,8335038,link,https://en.wikipedia.org/wiki/Prabis,,,,,,
16079324,8335038,en,Prabis,,1,,,,
7717554,8335043,,Quinhamel,,,,,,
7717555,8335043,link,https://en.wikipedia.org/wiki/Quinhamel,,,,,,
16079345,8335043,en,Quinhamel,,1,,,,
7717537,8335049,,Mansaba,,,,,,
7717538,8335049,link,https://en.wikipedia.org/wiki/Mansaba,,,,,,
16079328,8335049,en,Mansaba,,1,,,,
7717535,8335050,,Bissora,,,,,,
7717536,8335050,link,https://en.wikipedia.org/wiki/Bissor%C3%A3,,,,,,
16079349,8335050,en,Bissora,,1,,,,
7717540,8335051,link,https://en.wikipedia.org/wiki/Nhacra,,,,,,
7717541,8335051,,Nhacra,,,,,,
16079327,8335051,en,Nhacra,,1,,,,
7717542,8335052,,Farim,,,,,,
7717543,8335052,link,https://en.wikipedia.org/wiki/Farim,,,,,,
16079350,8335052,en,Farim,,1,,,,
7152301,8335053,link,https://en.wikipedia.org/wiki/Sonaco,,,,,,
7717545,8335053,,Sonaco,,,,,,
7717546,8335053,link,https://en.wikipedia.org/wiki/Soncao,,,,,,
16079346,8335053,en,Sonaco,,1,,,,
7717549,8335054,,Xitole,,,,,,
7717550,8335054,link,https://en.wikipedia.org/wiki/Xitole,,,,,,
16079333,8335054,en,Xitole,,1,,,,
7717530,8335055,,Caio,,,,,,
8095029,8335055,link,https://en.wikipedia.org/wiki/Caio_%28Guinea-Bissau%29,,,,,,
16079353,8335055,en,Caio,,1,,,,
7717551,8335068,,Canchungo,,,,,,
7717552,8335068,link,https://en.wikipedia.org/wiki/Canghungo,,,,,,
7717553,8335068,,Canghungo,,,,,,
16079332,8335068,en,Canchungo,,1,,,,
7185979,8335069,link,https://en.wikipedia.org/wiki/Bula_%28Guinea-Bissau%29,,,,,,
16079335,8335069,en,Bula,,1,,,,
16079336,8335070,en,Mansoa,,1,,,,
7717560,8335071,,Gamamundo,,,,,,
7717561,8335071,,Gamamudo/Ganadu,,,,,,
7717562,8335071,,Ganadu,,,,,,
7717563,8335071,link,https://en.wikipedia.org/wiki/Gamamundo,,,,,,
16079338,8335071,en,Gamamudo/Ganadu,,1,,,,
7717556,8335072,,Galomaro,,,,,,
7717557,8335072,,Galomaro/Cosse,,,,,,
7717558,8335072,,Cosse,,,,,,
7717559,8335072,link,https://en.wikipedia.org/wiki/Galomaro,,,,,,
16079331,8335072,en,Galomaro/Cosse,,1,,,,
7717525,8335074,en,Bafata,,,,,,
7717547,8335074,en,Bafata Sector,1,,,,,
7717548,8335074,link,https://en.wikipedia.org/wiki/Bafat%C3%A1,,,,,,
7717526,8335075,en,Gabu,,,,,,
7717534,8335075,link,https://en.wikipedia.org/wiki/Gab%C3%BA,,,,,,
7717544,8335075,en,Gabu Sector,1,,,,,
7717527,8335076,,Contuboel,,,,,,
7717528,8335076,link,https://en.wikipedia.org/wiki/Contuboel,,,,,,
16079340,8335076,en,Contuboel,,1,,,,
15280157,9965261,wkdt,Q54869301,,,,,,
16079343,10376583,en,Empada,,1,,,,
16079344,10376960,en,Tite,,1,,,,
13274966,11594860,en,Jeba River,,,,1,,
13274967,11594860,link,https://en.wikipedia.org/wiki/Geba_River,,,,,,
13274976,11594864,en,Orango Channel,,,,,,
16079360,11995994,en,Bambadinca,,1,,,,
16079354,11995995,en,Bolama,,1,,,,
16079319,11995996,link,https://en.wikipedia.org/wiki/Safim,,,,,,
16079358,11995996,en,Safim,,1,,,,
16079320,11995997,link,https://en.wikipedia.org/wiki/Pirada,,,,,,
16079339,11995997,en,Pirada,,1,,,,
16079321,11995998,link,"https://en.wikipedia.org/wiki/Piche,_Guinea-Bissau",,,,,,
16079322,11995998,,Piche,,,,,,
16079357,11995998,en,Pitche,,1,,,,
16079355,11995999,en,Boe,,1,,,,
16079356,11996000,en,Uno,,1,,,,
16079326,11996001,en,Catio,,1,,,,
16079323,11996002,link,"https://en.wikipedia.org/wiki/Komo,_Guinea-Bissau",,,,,,
16079347,11996002,en,Komo,,1,,,,
16079334,11996003,en,Sector Autonomo de Bissau,,1,,,,

