AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11215482,11002511,link,http://www.lcmt.org/uganda/tororo/kisoko/kisoko,,,,,,
11215671,11002549,,Isenda Parish,,,,,,
11215672,11002549,link,http://www.lcmt.org/uganda/mayuge/kigandalo/isenda,,,,,,
11215675,11002550,,Dohwe Parish,,,,,,
11215680,11002551,link,"https://www.google.com/maps/place/Naboa+Health+Centre+III/@1.0384612,34.0011406,14z/data=!4m2!3m1!1s0x1778cdaad910a671:0x15883ff9e03100f0",,,,,,
11215683,11002552,link,"https://www.google.com/maps/place/Kabweri+Health+Centre+II/@1.0445607,33.882351,18z/data=!4m2!3m1!1s0x1778d478513c062d:0xf071326f4d987565",,,,,,
11215685,11002553,,Nawampiti Parish,,,,,,
11215686,11002557,link,"https://www.google.com/maps/place/Omito+Health+Centre+II/@1.6337245,33.8140297,17z/data=!3m1!4b1!4m2!3m1!1s0x177852c054d2f2db:0xb9de50b6bb53964b",,,,,,
11215687,11002557,,Omiito Health Center II,,,,,,
11215688,11002557,link,http://www.budget.go.ug/view-comments.php?quick-search-uno=L-YYYY-PWRR,,,,,,
11215689,11002558,link,http://www.budget.go.ug/view-comments.php?quick-search-uno=L-YYYY-PSPP,,,,,,
11215690,11002558,,Buluya,,,,,,
11215691,11002558,link,http://www.lcmt.org/uganda/kamuli/mbulamuti/buluuya,,,,,,
11215692,11002558,,Buluuya Parish,,,,,,
11215696,11002559,,Kikunyu Parish,,,,,,
11215700,11002560,,Bumasikye Parish,,,,,,
11215701,11002560,link,http://www.lcmt.org/uganda/mbale/busoba/bumasikye,,,,,,
11215702,11002561,,Izirangobi Parish,,,,,,
11215703,11002561,link,http://www.lcmt.org/uganda/namutumba/magada/izirangobi,,,,,,
11215704,11002562,,Akurao Parish,,,,,,
11215705,11002562,link,http://www.lcmt.org/uganda/katakwi/toroma/akurao,,,,,,
11215706,11002563,,Bukoona Parish,,,,,,
11215707,11002563,link,http://www.lcmt.org/uganda/iganga/nakalama/bukoona,,,,,,
11215730,11002623,link,http://www.lcmt.org/uganda/kyankwanzi/gayaza/kiyuni,,,,,,
11215731,11002623,link,http://ikimap.com/map/administrative-area-kiyuni-uganda,,,,,,
11215732,11002631,link,http://ikimap.com/map/administrative-area-katikamu-uganda-0,,,,,,
11215733,11002631,link,http://www.lcmt.org/uganda/luwero/wobulenzitc/katikamu,,,,,,
11215735,11002639,link,http://www.lcmt.org/uganda/mpigi/kiringente/kavule,,,,,,
11215736,11002639,link,http://ikimap.com/map/administrative-area-kavule-uganda,,,,,,
11215737,11002649,,Amucu Parish,,,,,,
11215738,11002649,link,http://www.lcmt.org/uganda/amuria/asamuk/amucu,,,,,,
11215739,11002650,link,http://www.lcmt.org/uganda/tororo/osukuru/osukuru,,,,,,
11215740,11002650,,Osukuru Parish,,,,,,
11215741,11002651,,Kagaa Parish,,,,,,
11215742,11002651,link,http://www.lcmt.org/uganda/kaberamaido/ochero/kagaa,,,,,,
11215744,11002652,,Lwaki Parish,,,,,,
11215745,11002652,link,http://www.lcmt.org/uganda/luuka/waibuga/lwaki,,,,,,
11215746,11002653,,Kawowo Parish,,,,,,
11215747,11002653,link,http://www.lcmt.org/uganda/kapchorwa/kapchorwatc/kawowo,,,,,,
11215748,11002654,,Bubulo Parish,,,,,,
11215749,11002654,link,http://www.lcmt.org/uganda/manafwa/buwagogo/bubulo,,,,,,
11215750,11002655,,Kongunga Parish,,,,,,
11215751,11002655,link,http://www.lcmt.org/uganda/bukedea/kachumbala/kongunga,,,,,,
11215752,11002656,link,http://www.lcmt.org/uganda/jinja/centraldivision/centralwestward,,,,,,
11215754,11002656,,Central West,,,,,,
11215755,11002656,,Jinja Central West Ward,,,,,,
11215756,11002656,link,http://www.budget.go.ug/view-comments.php?quick-search-uno=L-YYYY-PSDZ,,,,,,
11215757,11002657,link,"https://www.google.com/maps/place/Buwenge+Hospital+and+Medical+Center/@0.6598307,33.159416,13z/data=!4m5!1m2!2m1!1sBuwenge+Hospital,+uganda!3m1!1s0x177e9b6226338581:0xf53c0379f3ef5bb7",,,,,,
11215759,11002658,,Kisozi Parish,,,,,,
11215761,11002660,link,"https://www.google.com/maps/place/Mpumudde+Health+Centre+IV,+Jinja,+Uganda/@0.4598594,33.2120106,20z/data=!4m2!3m1!1s0x177e7c58ca4a65b1:0xf42a5f03a9b256ea",,,,,,
11215762,11002663,link,"https://www.google.com/maps/place/Kasasira+Health+Centre+III/@1.0911479,33.703984,17z/data=!3m1!4b1!4m2!3m1!1s0x17792ecb3bad8d79:0x6a3ee3b2e8f0004a",,,,,,
11215764,11002667,link,"https://www.google.com/maps/place/Bugema+Health+Center+II/@1.0320797,34.1794109,17z/data=!3m1!4b1!4m2!3m1!1s0x1778b50962d65dbb:0x27f945e0c46fe41a",,,,,,
11215766,11002668,link,http://www.lcmt.org/uganda/namiyango/buyinja/namaingo,,,,,,
11215767,11002668,,Namaingo Parish,,,,,,
11215769,11002669,link,"https://www.google.com/maps/place/Kamod+Health+Centre+II/@1.5844632,33.5773891,20z/data=!4m2!3m1!1s0x1779a67c9765dd81:0x76726481478a36ab",,,,,,
11215770,11002670,,Orungo Parish,,,,,,
11215771,11002670,link,http://www.lcmt.org/uganda/amuria/orungo/orungo,,,,,,
11215773,11002675,link,http://www.lcmt.org/uganda/manafwa/bugobero/bugobero,,,,,,
11215774,11002675,,Bugobero Parish,,,,,,
11261831,11002675,abbr,Bugobero Town Board,,,,,,
11215775,11002678,link,"https://www.google.com/maps/place/Bwase+Health+Centre+II/@0.6540053,33.1639218,18z/data=!4m2!3m1!1s0x0:0xd4df4f12173868d1",,,,,,
11215779,11002681,link,http://www.lcmt.org/uganda/tororo/petta/petta,,,,,,
11215780,11002681,,Petta Parish,,,,,,
11215786,11002683,link,"https://www.google.com/maps/place/Namwendwa+Health+Center+Iv/@0.9204811,33.2472012,18z/data=!4m2!3m1!1s0x177eae2ded67a1a3:0x383cc2112ce49842",,,,,,
11215789,11002684,link,"https://www.google.com/maps/place/Buluwe+Health+Center+II/@0.427095,33.8370752,17z/data=!3m1!4b1!4m2!3m1!1s0x177fac884c479d31:0xca6ea2952bc15341",,,,,,
11215790,11002685,link,http://www.lcmt.org/uganda/jinja/busedde/nalinaibi,,,,,,
11215791,11002685,,Nalinaibi Parish,,,,,,
11215794,11002686,link,"https://www.google.com/maps/place/Asamuk+Health+Centre+III/@1.9762435,33.421703,10z/data=!4m2!3m1!1s0x1779d156c9835e4d:0xdffd8c458d801a16",,,,,,
11215800,11002687,,Buwongo Parish,,,,,,
11215801,11002687,link,http://www.lcmt.org/uganda/namutumba/nsinze/buwongo,,,,,,
11215807,11002688,,Nabiganda Parish,,,,,,
11215808,11002688,link,http://www.lcmt.org/uganda/butaleja/kachonga/nabiganda,,,,,,
11215811,11002690,,Kasasira Parish,,,,,,
11215812,11002690,link,http://www.lcmt.org/uganda/kibuku/buseta/kasasira,,,,,,
11215817,11002692,link,http://www.lcmt.org/uganda/katakwi/omodoi/omodoi,,,,,,
11215818,11002692,,Omodoi Parish,,,,,,
11215821,11002693,,Nansanga Parish,,,,,,
11215822,11002693,link,http://www.lcmt.org/uganda/budaka/lyama/nansanga,,,,,,
11215825,11002694,link,http://www.lcmt.org/uganda/budaka/ikiiki/ikiiki,,,,,,
11215826,11002694,,Iki-Iki Parish,,,,,,
11215828,11002695,link,"https://www.google.com/maps/place/Aeket+Health+Centre+II/@2.3265596,33.6795867,18z/data=!4m2!3m1!1s0x17770cc10ba07475:0x9942d97106572f",,,,,,
11215832,11002696,,Nkombe Parish,,,,,,
11215833,11002696,link,http://www.lcmt.org/uganda/mayuge/immanyiro/nkombe,,,,,,
11215913,11002735,link,http://ikimap.com/map/administrative-area-kayunga-uganda-0,,,,,,
11215914,11002735,link,http://www.lcmt.org/uganda/ssembabule/mateete/kayunga,,,,,,
11215971,11002839,link,http://www.lcmt.org/uganda/kamuli/bugulumbya/bugulumbya,,,,,,
11215984,11002843,link,http://www.lcmt.org/uganda/mayuge/mayugetc/kasugu,,,,,,
11261420,11002843,,Kasugu Ward,,,,,,
11261421,11002843,,Kasugu Parish,,,,,,
11261422,11002843,link,http://www.budget.go.ug/view-comments.php?quick-search-uno=L-YYYY-PTFN,,,,,,
11215985,11002847,link,"https://www.google.com/maps/place/Kadokolene+Health+Centre+II/@1.1645189,33.7401134,10z/data=!4m2!3m1!1s0x1778c455529f9911:0xe8f87d65889ad2f",,,,,,
11215986,11002848,link,"https://www.google.com/maps/place/Morungatuny+Health+Centre+III/@2.1212006,33.3683471,56564m/data=!3m1!1e3!4m2!3m1!1s0x177766b5cb2bb8cd:0xf40b20ae5396506",,,,,,
11215987,11002849,link,http://www.lcmt.org/uganda/bugiri/bulesa/igwe,,,,,,
11215988,11002850,link,"https://www.google.com/maps/place/Kadama+Health+Centre+III/@1.016697,33.886562,11z/data=!4m2!3m1!1s0x0:0x2982af9bb65aeb7f",,,,,,
11216126,11002878,link,https://plus.google.com/101364078493141901013/about,,,,,,
11216127,11002878,link,"https://www.google.com/maps/place/Butansi+Health+III/@0.9254131,33.0733917,17z/data=!3m1!4b1!4m2!3m1!1s0x177c0279a91c0411:0x12c47c7d62d68ccb?hl=en",,,,,,
11216196,11002904,link,"https://www.google.com/maps/place/Buzaya+Health+Centre+II/@0.8871674,33.4139842,280m/data=!3m1!1e3!4m2!3m1!1s0x0:0x41eb288023c86846!6m1!1e1",,,,,,
11216302,11002906,,Nakyere Parish,,,,,,
11216303,11002906,link,http://www.lcmt.org/uganda/namutumba/namutumba/nakyere,,,,,,
11216699,11002908,link,http://www.lcmt.org/uganda/bugiri/buwunga/busoga,,,,,,
11216700,11002908,,Busoga Parish,,,,,,
11217409,11002910,link,"https://www.google.com/maps/place/Shanyonja+Health+Center+II/@0.3433851,33.8763106,10z/data=!4m2!3m1!1s0x0:0xbd51ce8fd2e378c1?sa=X&ved=0ahUKEwiovMfVq5bKAhVN52MKHf8zD4QQ_BIIXTAK",,,,,,
11217410,11002911,link,"https://www.google.com/maps/place/Kakoro+Health+Centre+III/@1.1774488,34.0557668,20z/data=!4m2!3m1!1s0x1778c423a8822cdb:0x3f486bd48a1503e3",,,,,,
11262495,11002912,,North Parish,,,,,,
11217412,11002913,link,"https://www.google.com/maps/place/Kagongo+Health+Centre+III/@1.1662682,33.8128585,17.5z/data=!4m2!3m1!1s0x1778d86231b3ba75:0xb6c3d2810df9d9c6",,,,,,
11217418,11002915,link,http://www.lcmt.org/uganda/buvuma/bugaya/kitukiro,,,,,,
11217419,11002915,,Kitukiro Parish,,,,,,
11262477,11002916,,Omiito Parish,,,,,,
11219214,11002918,link,http://www.lcmt.org/uganda/katakwi/ngariam/ngariam,,,,,,
11223334,11002932,,Bumunji Parish,,,,,,
11223335,11002932,link,http://www.lcmt.org/uganda/busia/masafu/bumunji,,,,,,
11261418,11002933,,Kolir Parish,,,,,,
11224708,11002940,,Kongoidi Parish,,,,,,
11224713,11002940,link,http://www.lcmt.org/uganda/bukedea/kachumbala/kongoidi,,,,,,
11224820,11002942,,Wakawaka Parish,,,,,,
11225636,11002943,link,http://www.lcmt.org/uganda/soroti/arapai/arapai,,,,,,
11225719,11002944,,Nakavule Parish,,,,,,
11225720,11002944,link,http://www.lcmt.org/uganda/bugiri/kapyanga/nakavule,,,,,,
11225828,11002945,link,http://www.lcmt.org/uganda/pallisa/kasodo/olok,,,,,,
11225829,11002946,link,"https://www.google.com/maps/place/Kapchorwa+Hospital/@1.4029159,34.43995,17z/data=!3m1!4b1!4m2!3m1!1s0x177883135283517d:0x9f1dfb7f99e2998c",,,,,,
11225860,11002947,link,http://www.budget.go.ug/view-comments.php?quick-search-uno=L-YYYY-PWTZ,,,,,,
11225861,11002947,link,http://www.lcmt.org/uganda/kibuku/kagumu/goligoli,,,,,,
11225862,11002947,,Goli-Goli Parish,,,,,,
11225980,11002948,link,"https://www.google.com/maps/place/Bumugusha+Health+Centre+II/@1.2689504,34.3275678,20.96z/data=!4m2!3m1!1s0x177897f437a96d43:0xaf1c25a1b2a6feb0?hl=en",,,,,,
11225981,11002948,link,https://plus.google.com/105004780224165067103/about,,,,,,
11226069,11002949,,Bumusi Parish,,,,,,
11226159,11002950,,Aketa Parish,,,,,,
11226160,11002950,link,http://www.lcmt.org/uganda/katakwi/ongongoja/aketa,,,,,,
11226479,11002951,,Aakum Parish,,,,,,
11226480,11002951,link,http://www.lcmt.org/uganda/katakwi/usuk/aakum,,,,,,
11226490,11002952,,Ochokican Parish,,,,,,
11226491,11002952,link,http://www.lcmt.org/uganda/soroti/asuret/ochokican,,,,,,
11226492,11002954,,Habuleke Parish,,,,,,
11226493,11002954,link,http://www.lcmt.org/uganda/busia/busitema/habuleke,,,,,,
11227834,11002976,link,http://www.lcmt.org/uganda/mayuge/immanyiro/bukaleba,,,,,,
11227848,11002977,link,"https://www.google.com/maps/place/Buluguyi+Health+Center+III/@0.5802699,33.8993561,10z/data=!4m2!3m1!1s0x0:0x1caaf297f2df5c63",,,,,,
11228996,11002979,link,"https://www.google.com/maps/place/Nambo+Health+Center+II/@0.5971032,33.7929072,190m/data=!3m1!1e3!4m2!3m1!1s0x177efd7eef788be5:0xcbcd0edb49aa7678",,,,,,
11229397,11002982,link,http://www.lcmt.org/uganda/kamuli/nabwigulu/kamulinamwendwa,,,,,,
11229585,11002983,link,http://www.lcmt.org/uganda/pallisa/kibale/opwateta,,,,,,
11231180,11002988,link,http://www.lcmt.org/uganda/mayuge/immanyiro/bufulubi,,,,,,
11231832,11003025,link,https://plus.google.com/116257168394735249262/about,,,,,,
11231834,11003030,link,http://www.lcmt.org/uganda/manafwa/buwabwala/busambatsa,,,,,,
11231835,11003030,en,Busambatsa Town Board,,,,,,
11231836,11003030,en,Busambatsa Parish,,,,,,
11231837,11003032,link,http://www.lcmt.org/uganda/namutumba/namutumba/nawansagwa,,,,,,
11231838,11003033,link,http://www.lcmt.org/uganda/amuria/kapelebyong/amaseniko,,,,,,
11231839,11003034,link,http://www.lcmt.org/uganda/iganga/nawandala/bugongo,,,,,,
11231840,11003034,en,Bugongo Parish,,,,,,
11231842,11003037,link,"https://www.google.com/maps/place/Masafu+Hospital,+Uganda/@0.4130972,34.0344175,396m/data=!3m1!1e3!4m2!3m1!1s0x177fa444bfcaca5d:0xf953001b0ef65f98",,,,,,
11283900,11003042,link,"https://www.google.com/maps/place/Nantawawula+Health+Center+II/@0.4845835,33.8194907,14z/data=!4m2!3m1!1s0x0:0x8fc52616cb50afa0",,,,,,
11231851,11003049,link,http://www.vacationsmap.com/en/uganda/eastern-region/mbale/poi/hospital/bubulo-health-center-iv-map,,,,,,
11231852,11003049,link,"http://ug.geoview.info/bubulo_health_center_iv,2061346358n",,,,,,
11261824,11003051,link,"https://www.google.com/maps/place/Namwendwa+Health+Center+II/@0.6402782,33.1460684,17z/data=!3m1!4b1!4m2!3m1!1s0x177e9cb85b0a7bd7:0x706df45e0bb23175",,,,,,
11260841,11048241,link,"https://www.google.com/maps/place/Atangi+Health+Centre+III/@0.7638705,34.2443365,16z/data=!4m2!3m1!1s0x0:0x7d6fff174bf3f95e",,,,,,
11260842,11048242,link,http://www.lcmt.org/uganda/buvuma/bugaya/wandago,,,,,,
11260844,11048242,en,Wandago Parish,,,,,,
11260925,11048335,link,http://www.lcmt.org/uganda/pallisa/butebo,,,,,,
11260926,11048336,link,http://www.lcmt.org/uganda/kaberamaido/otuboi/amoru,,,,,,
11260927,11048336,en,Amoru Parish,,,,,,
11260929,11048337,link,"https://www.google.com/maps/place/Makauri+Health+Centre/@0.7777645,34.1076315,299m/data=!3m2!1e3!4b1!4m2!3m1!1s0x177f3e54a924d7ff:0xaeb3d18f72080bf6?hl=en",,,,,,
11260930,11048340,link,http://www.lcmt.org/uganda/bukwobukwa/suam/kaptererwa,,,,,,
11260931,11048357,link,http://www.lcmt.org/uganda/bugiri/iwemba/buyala,,,,,,
11260932,11048358,link,http://www.lcmt.org/uganda/tororo/paya/nawire,,,,,,
11260948,11048397,link,http://www.lcmt.org/uganda/mbale/bufumbo/bubyangu,,,,,,
11260949,11048397,en,Bubyangu Parish,,,,,,
11260950,11048400,link,http://www.lcmt.org/uganda/amuria/kapelebyong/nyada,,,,,,
11260952,11048401,link,http://www.lcmt.org/uganda/mbale/wanale/bubenstyeick-search-uno=L-YYYY-PTGM,,,,,,
11284141,11048401,,Bubenstye Parish,,,,,,
11261512,11048407,link,https://plus.google.com/107551572163858005266/about,,,,,,
11260959,11048409,link,http://www.lcmt.org/uganda/kaberamaido/bululu/ochelakur,,,,,,
11260962,11048410,link,"https://www.google.com/maps/place/Bison+Health+Centre+111/@0.7015518,34.1762888,17z/data=!3m1!4b1!4m2!3m1!1s0x177f6b6b28e0dcad:0xefa09c37cc4a67c8?hl=en",,,,,,
11260963,11048421,link,"https://www.google.com/maps/@0.3793,33.574821,98339m/data=!3m1!1e3?hl=en-US",,,,,,
11260964,11048423,link,http://www.lcmt.org/uganda/jinja/busedde/bugobya,,,,,,
11261496,11048426,,Katira Parish,,,,,,
11260966,11048427,link,"https://www.google.com/maps/place/Muguluka+Health+Center+II/@0.6326344,33.1812,15z/data=!4m2!3m1!1s0x0:0x80cf3bb5c1057b53",,,,,,
11260969,11048428,link,http://www.lcmt.org/uganda/namiyango/buyinja/kifuyo,,,,,,
11260993,11048432,link,https://www.google.com/maps/place/Namanyonyi+Health+Center+III,,,,,,
11260994,11048432,en,Namanyonyi HC III,,,,,,
11261076,11048438,link,https://plus.google.com/112890429190395955614/about,,,,,,
11261077,11048441,link,https://plus.google.com/114981908373637991966/about,,,,,,
11261085,11048444,link,http://www.lcmt.org/uganda/soroti/arapai/odudui,,,,,,
11261086,11048445,link,http://www.lcmt.org/uganda/iganga/nawandala/kyendabawala,,,,,,
11261087,11048472,link,http://www.mygola.com/eastern-region-d1107600/hospital,,,,,,
11261088,11048482,link,http://www.lcmt.org/uganda/bugiri/kapyanga/kiseitaka,,,,,,
11261089,11048482,en,Kiseitaka Parish,,,,,,
11261090,11048488,link,"https://www.google.com/maps/place/Ligingi+Health+Centre/@0.6721274,33.9414311,268m/data=!3m1!1e3!4m2!3m1!1s0x177f1a4803ff2c6d:0x1d3e9b10562a6923",,,,,,
11261091,11048491,link,http://www.lcmt.org/uganda/sironko/zesui/shimoma,,,,,,
11262485,11048491,,Shimuma,,,,,,
11262486,11048491,,Shimoma Parish,,,,,,
11262487,11048491,link,http://www.budget.go.ug/view-comments.php?quick-search-uno=L-YYYY-TRNX,,,,,,
11261139,11048536,abbr,Kapelebyong Town Board,,,1,,,
11261140,11048536,link,http://www.lcmt.org/uganda/amuria/kapelebyong,,,,,,
11261141,11048539,link,http://www.lcmt.org/uganda/sironko/sironkotc/southernward,,,,,,
11261142,11048542,link,https://www.google.com/maps/place/Kerekerene+HC,,,,,,
11261143,11048544,link,http://www.lcmt.org/uganda/tororo/mulanda/mwello,,,,,,
11261144,11048545,link,"https://www.google.com/maps/place/Kamuli+District+Hospital/@0.9472929,33.1211807,14z/data=!4m6!1m3!3m2!1s0x0:0xd160773da7b15429!2sKamuli+District+Hospital!3m1!1s0x0:0xd160773da7b15429",,,,,,
11262464,11048545,link,"https://www.google.com/maps/place/Kamuli+District+Hospital/@0.9472983,33.1189974,17z/data=!4m2!3m1!1s0x177ea980ff0de401:0xd160773da7b15429",,,,,,
11261146,11048546,link,http://www.lcmt.org/uganda/iganga/igangatc/nkono,,,,,,
11261145,11048547,link,http://www.lcmt.org/uganda/jinja/centraldivision/centraleastward,,,,,,
11261147,11048548,link,https://www.google.com/maps/place/Agaria+Health+Centre+II,,,,,,
11261148,11048549,link,http://www.lcmt.org/uganda/tororo/mulanda/mulanda,,,,,,
11261149,11048550,link,https://plus.google.com/105608181734437620566/about,,,,,,
11261150,11048550,link,"https://www.google.com/maps/place/Chesower+Health+center+III/@1.338513,34.6603846,17z/data=!3m1!4b1!4m2!3m1!1s0x178271b81bf51549:0x5421ae1b3f03d2b3?hl=en",,,,,,
11261151,11048551,link,http://www.lcmt.org/uganda/soroti/gweri/gweri,,,,,,
11261152,11048552,link,http://www.lcmt.org/uganda/serere/olio/osuguro,,,,,,
11261177,11048640,link,http://www.lcmt.org/uganda/kumi/nyero/agurut,,,,,,
11261178,11048641,link,http://www.lcmt.org/uganda/iganga/bulamagi/iwawu,,,,,,
11261179,11048642,link,https://shifo.org/report/mukono/,,,,,,
11261183,11048644,link,http://www.lcmt.org/uganda/amuria/obalanga/agonga,,,,,,
11261184,11048644,en,Agonga Parish,,,,,,
11261185,11048645,link,http://www.lcmt.org/uganda/iganga/nakigo/bunyama,,,,,,
11261186,11048645,en,Bunyama Parish,,,,,,
11261188,11048648,link,http://www.lcmt.org/uganda/mayuge/immanyiro/mbaale,,,,,,
11261189,11048648,en,Mbaale Parish,,,,,,
11261191,11048649,,Malera Parish,,,,,,
11261192,11048649,link,http://www.lcmt.org/uganda/bukedea/malera/malera,,,,,,
11261193,11048650,link,"https://www.google.com/maps/place/Health+Centre+III/@1.0316067,33.0995889,17.33z/data=!4m2!3m1!1s0x0:0x908930704c32871f!6m1!1e1",,,,,,
11261194,11048651,link,http://www.mygola.com/eastern-region-d1107600/hospital,,,,,,
11261195,11048652,link,http://ug.wowcity.com/jinja/jinja/?what=Medical+Center,,,,,,
11261196,11048652,link,http://ug.wowcity.com/jinja/jinja/gpid/110872226208714782757/walukuba-health-centre-iv.htm,,,,,,
11261200,11048654,,Kityerera Parish,,,,,,
11261201,11048654,link,http://www.lcmt.org/uganda/mayuge/kityerera/kityerera,,,,,,
11261202,11048657,,Lolwe East Parish,,,,,,
11261205,11048660,link,http://www.lcmt.org/uganda/tororo/molo/mollo,,,,,,
11261924,11048660,,Mollo,,,,,,
11261925,11048660,,Molo,,,,,,
11261926,11048660,link,http://www.budget.go.ug/view-comments.php?quick-search-uno=L-YYYY-PV8R,,,,,,
11261207,11048666,link,http://www.lcmt.org/uganda/soroti/soroti/amen,,,,,,
11261211,11048674,link,"https://www.google.com/maps/place/Nabirama+Health+Centre+II/@0.9732799,33.055442,11z/data=!4m2!3m1!1s0x0:0xde360b6d558157cd?sa=X&ved=0ahUKEwjqsNSk4qzKAhUY2mMKHYU8BkgQ_BIIaDAK",,,,,,
11261213,11048676,link,https://plus.google.com/109649153332943268588/about,,,,,,
11261214,11048679,,Omurang Parish,,,,,,
11261215,11048679,link,http://www.lcmt.org/uganda/kumi/kanyum/omurang,,,,,,
11261220,11048679,link,http://www.budget.go.ug/view-comments.php?quick-search-uno=L-YYYY-PT6N,,,,,,
11261222,11048679,,Omuranga,,,,,,
11261224,11048684,link,http://www.lcmt.org/uganda/pallisa/petete/kapunyasi,,,,,,
11261225,11048684,link,http://ikimap.com/map/administrative-area-kapunyasi-uganda,,,,,,
11261835,11048686,link,"https://www.google.com/maps/place/Kaberamaido+Health+Centre/@1.7758498,33.1644921,14z/data=!4m2!3m1!1s0x0:0xd87a130e2083131b",,,,,,
11261226,11048687,link,https://plus.google.com/108112447765900029452/about,,,,,,
11261228,11048688,link,http://www.lcmt.org/uganda/amuria/obalanga/alito,,,,,,
11261229,11048690,link,http://www.lcmt.org/uganda/tororo/iyolwa/poyem,,,,,,
11261230,11048690,link,http://ikimap.com/map/administrative-area-poyem-uganda,,,,,,
11261231,11048690,,Poyem,,,,,,
11261232,11048692,link,http://www.lcmt.org/uganda/tororo/kisoko/gwaragwara,,,,,,
11261233,11048692,link,http://ikimap.com/map/administrative-area-gwaragwara-uganda,,,,,,
11989343,11048693,abbr,Bupadhengo,,,,,,
11989344,11048693,link,http://www.lcmt.org/uganda/kamuli/nawanyago/bupandhengo,,,,,,
11261234,11048694,link,"https://www.google.com/maps/place/Gwaragwara+Health+Centre/@0.7100527,34.0884115,12z/data=!4m2!3m1!1s0x0:0x5abd9a34ea20dd1c",,,,,,
11261235,11048696,link,"https://www.google.com/maps/place/Budini+Health+Center+III/@0.9167772,33.5116522,17z/data=!3m1!4b1!4m2!3m1!1s0x177ec926ff1cfdd3:0xd686eeee2ca744c0",,,,,,
