AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2419448,4566966,sk,Portoriko,1,,,,,
2419449,4566966,sl,Portoriko,1,,,,,
2419450,4566966,sr,Порто Рико,1,,,,,
2419451,4566966,sv,Puerto Rico,1,,,,,
2419452,4566966,th,เปอร์โตริโก,1,,,,,
2419453,4566966,tr,Porto Riko,1,,,,,
2419454,4566966,uk,Пуерто-Ріко,1,,,,,
2419455,4566966,zh,波多黎各,1,,,,,
2920310,4566966,link,https://en.wikipedia.org/wiki/Puerto_Rico,,,,,,
5423951,4566966,link,https://en.wikipedia.org/wiki/Puerto_rico,,,,,,
7090072,4566966,ak,Puɛto Riko,1,,,,,
7090073,4566966,az,Puerto Riko,1,,,,,
7090074,4566966,bm,Pɔrotoriko,1,,,,,
7090075,4566966,br,Puerto Rico,1,,,,,
7090076,4566966,bs,Porto Riko,1,,,,,
7090077,4566966,ee,Puerto Riko nutome,1,,,,,
7090078,4566966,eu,Puerto Rico,1,,,,,
7090079,4566966,ff,Porto Rikoo,1,,,,,
7090080,4566966,fo,Puerto Rico,1,,,,,
7090081,4566966,gl,Porto Rico,1,,,,,
7090082,4566966,gu,પ્યુઅર્ટો રિકો,1,,,,,
7090083,4566966,ha,Porto Riko,1,,,,,
7090084,4566966,ki,Pwetoriko,1,,,,,
7090085,4566966,kl,Puerto Rico,1,,,,,
7090086,4566966,kn,ಪ್ಯೂರ್ಟೋ ರಿಕೊ,1,,,,,
7090087,4566966,lg,Potoriko,1,,,,,
7090088,4566966,ln,Pɔtoriko,1,,,,,
7090089,4566966,lu,Mpotoriku,1,,,,,
7090090,4566966,mg,Pôrtô Rikô,1,,,,,
7090091,4566966,ml,പോര്‍ട്ടോ റിക്കോ,1,,,,,
7090092,4566966,mr,पोर्टो रिको,1,,,,,
7090093,4566966,my,ပေါ်တူရီကို,1,,,,,
7090094,4566966,nd,Puerto Rico,1,,,,,
7090095,4566966,ne,प्युर्टोरिको,1,,,,,
7090096,4566966,or,ପୁଏର୍ତ୍ତୋ ରିକୋ,1,,,,,
7090097,4566966,rm,Puerto Rico,1,,,,,
7090098,4566966,rn,Puwetoriko,1,,,,,
7090099,4566966,sg,Porto Rîko,1,,,,,
7090100,4566966,sn,Puerto Rico,1,,,,,
7090101,4566966,so,Puerto Rico,1,,,,,
7090102,4566966,sw,Pwetoriko,1,,,,,
7090103,4566966,ta,பியூர்டோ ரிகோ,1,,,,,
7090104,4566966,te,పోటోరికో,1,,,,,
7090105,4566966,ti,ፖርታ ሪኮ,1,,,,,
7090106,4566966,to,Pueto Liko,1,,,,,
7090107,4566966,ur,پیورٹو ریکو,1,,,,,
7090108,4566966,vi,Puerto Rico,1,,,,,
7090109,4566966,yo,Orílẹ́ède Pọto Riko,1,,,,,
7090110,4566966,zu,i-Puerto Rico,1,,,,,
10076440,4566966,link,http://id.loc.gov/authorities/names/n79063677,,,,,,
12604936,4566966,,Territory of Porto Rice,,,,,,
1632537,4566967,en,Puerto Rico,,,,,,
1632538,4566967,es,Puerto Rico,,,,,,
1632539,4566967,,Borikén,,,,,,
1632540,4566967,es,Borinquen,,,,,,
1632541,4566967,es,San Juan Bautista,,,,,,
1632542,4566967,eo,Puerto-Riko,,,,,,
1632543,4566967,,Porto Rico,,,,,,
1895364,4566967,fr,Porto Rico,,,,,,
1895365,4566967,de,Puerto Rico,,,,,,
1895366,4566967,pl,Portoryko,,,,,,
1895367,4566967,ar,بورتو ريكو,,,,,,
1895368,4566967,bg,Пуерто Рико,,,,,,
1895369,4566967,bs,Porto Riko,,,,,,
1895370,4566967,ca,Puerto Rico,,,,,,
1895371,4566967,cs,Portoriko,,,,,,
1895372,4566967,da,Puerto Rico,,,,,,
1895373,4566967,el,Πουέρτο Ρίκο,,,,,,
1895374,4566967,et,Puerto Rico,,,,,,
1895375,4566967,eu,Puerto Rico,,,,,,
1895376,4566967,fa,پورتوریکو,,,,,,
1895377,4566967,fi,Puerto Rico,,,,,,
1895378,4566967,ga,Pórtó Rícó,,,,,,
1895379,4566967,gl,Porto Rico - Puerto Rico,,,,,,
1895380,4566967,he,פורטו ריקו,,,,,,
1895381,4566967,hr,Portoriko,,,,,,
1895382,4566967,ht,Pòtoriko,,,,,,
1895383,4566967,hu,Puerto Rico,,,,,,
1895384,4566967,id,Puerto Riko,,,,,,
1895385,4566967,io,Porto-Riko,,,,,,
1895386,4566967,is,Púertó Ríkó,,,,,,
1895387,4566967,it,Porto Rico,,,,,,
1895388,4566967,ja,プエルトリコ,,,,,,
1895389,4566967,ka,პუერტო-რიკო,,,,,,
1895390,4566967,ko,푸에르토리코,,,,,,
1895391,4566967,kw,Puerto Rico,,,,,,
1895392,4566967,lt,Puerto Rikas,,,,,,
1895393,4566967,mk,Порторико,,,,,,
1895394,4566967,nl,Puerto Rico,,,,,,
1895395,4566967,no,Puerto Rico,,,,,,
1895396,4566967,oc,Pòrt Ric,,,,,,
1895397,4566967,pt,Porto Rico,,,,,,
1895398,4566967,ro,Puerto Rico,,,,,,
1895399,4566967,ru,Пуэрто-Рико,,,,,,
1895400,4566967,hbs,Portoriko,,,,,,
1895401,4566967,sk,Portoriko,,,,,,
1895402,4566967,sl,Portoriko,,,,,,
1895403,4566967,sr,Порторико,,,,,,
1895404,4566967,sv,Puerto Rico,,,,,,
1895405,4566967,th,เปอร์โตริโก,,,,,,
1895406,4566967,tr,Porto Riko,,,,,,
1895407,4566967,uk,Пуерто-Ріко,,,,,,
1895408,4566967,vo,Puertorikeäns,,,,,,
1895409,4566967,zh,波多黎各,,,,,,
1980895,4566967,frp,Pôrto Rico,,,,,,
1980896,4566967,la,Portus Dives,,,,,,
1980897,4566967,nn,Puerto Rico,,,,,,
1980898,4566967,oc,Puerto Rico,,,,,,
1980899,4566967,sw,Puerto Rico,,,,,,
1980900,4566967,uk,Пуерто-Рико,,,,,,
1980901,4566967,vi,Puerto Rico,,,,,,
3056946,4566967,link,https://ru.wikipedia.org/wiki/%D0%9F%D1%83%D1%8D%D1%80%D1%82%D0%BE-%D0%A0%D0%B8%D0%BA%D0%BE,,,,,,
12334230,4566967,,Carib,,,,,,
12334232,4566967,,Tierra Boricua,,,,,,
12334233,4566967,,Boriken,,,,,,
12334234,4566967,,Boriquer,,,,,,
12334235,4566967,,Tierra del Valiente Senor,,,,,,
12334236,4566967,,Porto-Rico,,,,,,
12376474,4566967,,Porto Ricco,,,,,,
12376475,4566967,,Burinquin,,,,,,
12376476,4566967,,Isle de Portorico,,,,,,
12376477,4566967,,La Isla del Encanto,,,,,,
12376478,4566967,,La Isla de San Juan,,,,,,
12376479,4566967,,Eylandt San Juan de Puerto Rico,,,,,,
12376480,4566967,,Burinkem,,,,,,
12376481,4566967,,Puerto Rico Island,,,,,,
12376482,4566967,,San Iuan Baptista,,,,,,
12419027,4566967,,Portorica,,,,,,
12419028,4566967,,Porto Rico Island,,,,,,
12419029,4566967,,Burinquen,,,,,,
12518653,4566967,,Isle de Porto-Rico,,,,,,
12567355,4566967,,Buriquen,,,,,,
12567356,4566967,,Borigua,,,,,,
12567357,4566967,,Boringquen,,,,,,
12602839,4566967,,Portorico,,,,,,
12605456,4566967,,Burikem,,,,,,
12605457,4566967,,Boriqui,,,,,,
12605458,4566967,,Boluchen,,,,,,
12605459,4566967,,Isle de Porto Rico,,,,,,
12605460,4566967,,Isla de Puerto Rico,,,,,,
12605461,4566967,,Burichena,,,,,,
12605462,4566967,,Port of San Juan Island,,,,,,
12609347,4566967,,San Juan Island,,,,,,
12676635,4566967,,Borichena,,,,,,
12676643,4566967,,Saint Johns Island,,,,,,
12676682,4566967,,Borriquen,,,,,,
12676683,4566967,,Saint John de Port Rico,,,,,,
12676684,4566967,,Isle de Porto Rico aux Espagnols,,,,,,
12676685,4566967,,Burenquen,,,,,,
12758893,4566967,,Boricua,,,,,,
12758894,4566967,,Boriquen,,,,,,
12758895,4566967,,Borichen,,,,,,
12758899,4566967,,Isla San Ioannis,,,,,,
12758900,4566967,,La Isla del Carib,,,,,,
12758901,4566967,,Saint Iois Infula,,,,,,
12758902,4566967,,Borequem,,,,,,
12420777,4566968,,Surgidero de la Culebra,,,,,,
12453397,4566968,,The Sound,,,,,,
12569051,4566968,,Puerto de Culebra,,,,,,
8513494,4566970,en,Port Humacao,,,,,,
12415894,4566970,,Puerto Humacao,,,,,,
12647129,4566970,,Fondeadero de Humacao,,,,,,
12755510,4566971,,Sector Sitios,,,,,,
13795151,4566971,unlc,PRPJO,,,,,,
8513491,4566973,en,Port Naguabo,,,,,,
8513451,4566975,en,Mangrove Harbor,,,,1,,
12602876,4566975,,Puerto Mangle,,,,,,
7198169,4566976,link,https://en.wikipedia.org/wiki/Puerto_Del_Rey_Marina,,,,,,
15501739,4566985,wkdt,Q49324420,,,,,,
12760902,4566986,,Punta Higuera Lighthouse,,,,,,
15500194,4566987,wkdt,Q49673486,,,,,,
12373433,4566988,,Punta Las Marias,,,,,,
15444449,4566990,wkdt,Q49673490,,,,,,
15445424,4566993,wkdt,Q49324421,,,,,,
12564589,4566994,,Punta de la Savana,,,,,,
15596391,4566997,wkdt,Q49363033,,,,,,
15752660,4566998,wkdt,Q35243786,,,,,,
15804155,4567000,wkdt,Q35243792,,,,,,
15411585,4567001,wkdt,Q35243798,,,,,,
15751913,4567002,wkdt,Q35243804,,,,,,
15724629,4567003,wkdt,Q35243808,,,,,,
15707650,4567004,wkdt,Q35243813,,,,,,
12415954,4567005,,Quebrada Agua Fria,,,,,,
15394314,4567005,wkdt,Q35243819,,,,,,
15697488,4567006,wkdt,Q35243824,,,,,,
15772512,4567007,wkdt,Q35243830,,,,,,
15882024,4567008,wkdt,Q35243836,,,,,,
15749969,4567009,wkdt,Q35243842,,,,,,
15660928,4567010,wkdt,Q35243848,,,,,,
15838397,4567011,wkdt,Q35243853,,,,,,
15755534,4567012,wkdt,Q35243858,,,,,,
15707477,4567013,wkdt,Q35243863,,,,,,
14850000,4567014,wkdt,Q35243868,,,,,,
15730235,4567015,wkdt,Q35243874,,,,,,
14847875,4567016,wkdt,Q35243880,,,,,,
15704867,4567017,wkdt,Q35243886,,,,,,
12625924,4567018,,Quebrada America,,,,,,
15393624,4567018,wkdt,Q35243898,,,,,,
15707696,4567019,wkdt,Q35243892,,,,,,
12714482,4567020,,Quebrada Anon,,,,,,
15850397,4567020,wkdt,Q35243919,,,,,,
12602896,4567021,,Quebrada Anon,,,,,,
15833238,4567021,wkdt,Q35243925,,,,,,
15178737,4567022,wkdt,Q35243908,,,,,,
15757000,4567023,wkdt,Q35243913,,,,,,
15795706,4567024,wkdt,Q35243930,,,,,,
15847639,4567025,wkdt,Q35243936,,,,,,
15345048,4567026,wkdt,Q35243947,,,,,,
15810615,4567027,wkdt,Q35243942,,,,,,
15743778,4567028,wkdt,Q35243953,,,,,,
15679506,4567029,wkdt,Q35243959,,,,,,
15291753,4567030,wkdt,Q35243965,,,,,,
15777312,4567031,wkdt,Q35243970,,,,,,
15696832,4567032,wkdt,Q35243974,,,,,,
14850832,4567033,wkdt,Q35243980,,,,,,
15833303,4567034,wkdt,Q35243984,,,,,,
15794791,4567035,wkdt,Q35243990,,,,,,
15784690,4567036,wkdt,Q35243996,,,,,,
12373437,4567037,,Quebrada Barbara,,,,,,
15732907,4567037,wkdt,Q35244101,,,,,,
15355571,4567038,wkdt,Q35244002,,,,,,
15780367,4567039,wkdt,Q35244007,,,,,,
15724071,4567040,wkdt,Q35244012,,,,,,
15815339,4567041,wkdt,Q35244017,,,,,,
12620367,4567044,,Quebrada Bello Gallon,,,,,,
12508077,4567045,,Quebrada Berrenchin,,,,,,
15839826,4567045,wkdt,Q35244037,,,,,,
15788759,4567047,wkdt,Q35244042,,,,,,
15433593,4567048,wkdt,Q35244047,,,,,,
15858769,4567049,wkdt,Q35244053,,,,,,
15725239,4567050,wkdt,Q35244059,,,,,,
15695338,4567051,wkdt,Q35244065,,,,,,
12755522,4567052,,Quebrada Boqueron,,,,,,
15761696,4567052,wkdt,Q35244070,,,,,,
15370140,4567053,wkdt,Q35244075,,,,,,
15697994,4567054,wkdt,Q35244080,,,,,,
15751901,4567055,wkdt,Q35244086,,,,,,
15731935,4567056,wkdt,Q35244092,,,,,,
15851169,4567057,wkdt,Q35244097,,,,,,
15753767,4567058,wkdt,Q35244106,,,,,,
15891793,4567059,wkdt,Q35244112,,,,,,
12714402,4567060,,Quebrada Calderon,,,,,,
15742565,4567060,wkdt,Q35244118,,,,,,
15887965,4567061,wkdt,Q35244122,,,,,,
15732276,4567062,wkdt,Q35244128,,,,,,
15864446,4567063,wkdt,Q35244134,,,,,,
15866875,4567064,wkdt,Q35244139,,,,,,
15760283,4567065,wkdt,Q35244144,,,,,,
12673786,4567066,,Quebrada Cana,,,,,,
15695718,4567066,wkdt,Q35244214,,,,,,
12540326,4567067,,Quebrada Cana India,,,,,,
15478623,4567067,wkdt,Q35244218,,,,,,
15480356,4567068,wkdt,Q35244149,,,,,,
15778533,4567069,wkdt,Q35244155,,,,,,
15846528,4567070,wkdt,Q35244161,,,,,,
15343089,4567071,wkdt,Q35244166,,,,,,
12373438,4567072,,Quebrada Cantara,,,,,,
15767007,4567072,wkdt,Q35244489,,,,,,
15781674,4567073,wkdt,Q35244172,,,,,,
15722675,4567074,wkdt,Q35244177,,,,,,
15798206,4567075,wkdt,Q35244182,,,,,,
15718008,4567076,wkdt,Q35244187,,,,,,
12564701,4567077,,Quebrada Carraizo,,,,,,
15843089,4567077,wkdt,Q35244193,,,,,,
15408355,4567078,wkdt,Q35244198,,,,,,
15503388,4567079,wkdt,Q35244203,,,,,,
12714409,4567080,,Quebrada Catano,,,,,,
15719909,4567080,wkdt,Q35244209,,,,,,
15798407,4567081,wkdt,Q35244222,,,,,,
15773259,4567082,wkdt,Q35244228,,,,,,
15774961,4567083,wkdt,Q35244235,,,,,,
15907187,4567084,wkdt,Q35244241,,,,,,
15709336,4567085,wkdt,Q35244246,,,,,,
15178743,4567086,wkdt,Q35244251,,,,,,
15823343,4567087,wkdt,Q35244256,,,,,,
15706323,4567088,wkdt,Q35244262,,,,,,
15178744,4567089,wkdt,Q35244268,,,,,,
15781214,4567090,wkdt,Q35244272,,,,,,
15417173,4567091,wkdt,Q35244277,,,,,,
15782030,4567092,wkdt,Q35244282,,,,,,
15726418,4567093,wkdt,Q35244288,,,,,,
15704336,4567094,wkdt,Q35244293,,,,,,
15702852,4567095,wkdt,Q35244296,,,,,,
15910326,4567096,wkdt,Q35244300,,,,,,
15716989,4567097,wkdt,Q35244305,,,,,,
15845131,4567098,wkdt,Q35244310,,,,,,
12755496,4567099,,Quebrada Cienaga,,,,,,
15733124,4567099,wkdt,Q35244332,,,,,,
12625925,4567100,,Quebrada Cienaga,,,,,,
15792328,4567100,wkdt,Q35244337,,,,,,
15253406,4567101,wkdt,Q35244316,,,,,,
14850866,4567102,wkdt,Q35244321,,,,,,
15178747,4567103,wkdt,Q35244326,,,,,,
15178748,4567104,wkdt,Q35244343,,,,,,
12415955,4567105,,Quebrada Cofresi,,,,,,
15720777,4567105,wkdt,Q35244349,,,,,,
15907727,4567106,wkdt,Q35244355,,,,,,
15817237,4567107,wkdt,Q35244362,,,,,,
15741258,4567108,wkdt,Q35244367,,,,,,
15369714,4567109,wkdt,Q35244373,,,,,,
15859047,4567110,wkdt,Q35244379,,,,,,
15705366,4567111,wkdt,Q35244384,,,,,,
15739020,4567112,wkdt,Q35244390,,,,,,
15636746,4567113,wkdt,Q35244395,,,,,,
15772424,4567114,wkdt,Q35244401,,,,,,
15845597,4567115,wkdt,Q35244407,,,,,,
15223804,4567117,wkdt,Q35244412,,,,,,
15405914,4567118,wkdt,Q35244416,,,,,,
15851584,4567119,wkdt,Q35244422,,,,,,
15700687,4567120,wkdt,Q35244427,,,,,,
15676440,4567121,wkdt,Q35244432,,,,,,
12638580,4567122,,Quebrada Corazon,,,,,,
15703025,4567122,wkdt,Q35244438,,,,,,
15784361,4567123,wkdt,Q35244443,,,,,,
15775673,4567124,wkdt,Q35244449,,,,,,
14847606,4567125,wkdt,Q35244454,,,,,,
15726704,4567126,wkdt,Q35244459,,,,,,
15737063,4567127,wkdt,Q35244464,,,,,,
15397927,4567128,wkdt,Q35244470,,,,,,
15760340,4567129,wkdt,Q35244475,,,,,,
15711034,4567130,wkdt,Q35244480,,,,,,
15730329,4567131,wkdt,Q35244485,,,,,,
15712950,4567132,wkdt,Q35244495,,,,,,
12507993,4567133,,Quebrada Damian,,,,,,
15718538,4567133,wkdt,Q35244505,,,,,,
15749012,4567134,wkdt,Q35244499,,,,,,
15796426,4567135,wkdt,Q35244741,,,,,,
15402245,4567136,wkdt,Q35244863,,,,,,
15884432,4567137,wkdt,Q35244869,,,,,,
12515840,4567138,,Quebrada Dona Elena,,,,,,
15178777,4567138,wkdt,Q35244878,,,,,,
12638581,4567139,,Quebrada Dona Juana,,,,,,
15769036,4567139,wkdt,Q35244882,,,,,,
15696673,4567140,wkdt,Q35244887,,,,,,
15178778,4567141,wkdt,Q35244893,,,,,,
15736859,4567142,wkdt,Q35244898,,,,,,
15368474,4567143,wkdt,Q35244903,,,,,,
15823085,4567144,wkdt,Q35244909,,,,,,
15406222,4567145,wkdt,Q35244915,,,,,,
15729615,4567146,wkdt,Q35244921,,,,,,
15733874,4567147,wkdt,Q35244927,,,,,,
15900079,4567148,wkdt,Q35244933,,,,,,
12625903,4567149,,Quebrada El Marques,,,,,,
15756997,4567149,wkdt,Q35244939,,,,,,
15807265,4567150,wkdt,Q35244945,,,,,,
12673856,4567151,,Quebrada El Reves,,,,,,
15738888,4567151,wkdt,Q35244951,,,,,,
15769161,4567152,wkdt,Q35244957,,,,,,
15227503,4567153,wkdt,Q35244962,,,,,,
15773217,4567154,wkdt,Q35244968,,,,,,
15781299,4567155,wkdt,Q35244973,,,,,,
15398372,4567156,wkdt,Q35244979,,,,,,
15819266,4567157,wkdt,Q35244984,,,,,,
15704751,4567158,wkdt,Q35244990,,,,,,
15471479,4567159,wkdt,Q35244996,,,,,,
12415965,4567160,,Quebrada Farallon,,,,,,
15889793,4567160,wkdt,Q35245000,,,,,,
15758755,4567161,wkdt,Q35245004,,,,,,
15759619,4567162,wkdt,Q35245008,,,,,,
15848775,4567163,wkdt,Q35245014,,,,,,
12415900,4567164,,Quebrada Fraile,,,,,,
15780917,4567164,wkdt,Q35245019,,,,,,
12508078,4567165,,Quebrada Franquez,,,,,,
15785183,4567165,wkdt,Q35245023,,,,,,
12515889,4567166,,Quebrada Fria,,,,,,
15862019,4567166,wkdt,Q35245029,,,,,,
12331165,4567167,,Quebrada Fria,,,,,,
15719198,4567167,wkdt,Q35245035,,,,,,
15712287,4567168,wkdt,Q35245041,,,,,,
15711241,4567169,wkdt,Q35245046,,,,,,
12415901,4567170,,Quebrada Gomez,,,,,,
15724072,4567170,wkdt,Q35245264,,,,,,
12755444,4567171,,Quebrada Gonzalez,,,,,,
15828136,4567171,wkdt,Q35245050,,,,,,
12755443,4567172,,Quebrada Gonzalez,,,,,,
15872158,4567172,wkdt,Q35245056,,,,,,
15792514,4567173,wkdt,Q35245062,,,,,,
15761433,4567174,wkdt,Q35245092,,,,,,
15394032,4567175,wkdt,Q35245102,,,,,,
15369494,4567176,wkdt,Q35245097,,,,,,
14877389,4567178,wkdt,Q35245108,,,,,,
15834311,4567179,wkdt,Q35245114,,,,,,
15728134,4567180,wkdt,Q35245120,,,,,,
15871255,4567181,wkdt,Q35245126,,,,,,
15393863,4567182,wkdt,Q35245131,,,,,,
15844004,4567183,wkdt,Q35245137,,,,,,
15789481,4567184,wkdt,Q35245142,,,,,,
15905429,4567185,wkdt,Q35245148,,,,,,
15895352,4567186,wkdt,Q35245152,,,,,,
15834086,4567187,wkdt,Q35245158,,,,,,
15388274,4567188,wkdt,Q35245164,,,,,,
15178780,4567189,wkdt,Q35245169,,,,,,
15771303,4567190,wkdt,Q35245175,,,,,,
15638360,4567191,wkdt,Q35245180,,,,,,
15734577,4567192,wkdt,Q35245184,,,,,,
15863865,4567193,wkdt,Q35245195,,,,,,
15740528,4567194,wkdt,Q35245190,,,,,,
15898270,4567195,wkdt,Q35245200,,,,,,
15763687,4567196,wkdt,Q35245205,,,,,,
15716143,4567197,wkdt,Q35245210,,,,,,
15791920,4567198,wkdt,Q35245215,,,,,,
15751634,4567199,wkdt,Q35245219,,,,,,
15780599,4567200,wkdt,Q35245225,,,,,,
15369261,4567201,wkdt,Q35245230,,,,,,
15775195,4567202,wkdt,Q35245235,,,,,,
15709221,4567203,wkdt,Q35245247,,,,,,
15178781,4567204,wkdt,Q35245252,,,,,,
15706650,4567205,wkdt,Q35245258,,,,,,
15825086,4567206,wkdt,Q35245270,,,,,,
15823148,4567207,wkdt,Q35245275,,,,,,
15737473,4567208,wkdt,Q35245281,,,,,,
12714484,4567209,,Quebrada Higuera,,,,,,
15740857,4567209,wkdt,Q35245292,,,,,,
12620378,4567210,,Quebrada Higuera,,,,,,
15799483,4567210,wkdt,Q35245298,,,,,,
15857458,4567211,wkdt,Q35245287,,,,,,
15789347,4567212,wkdt,Q35245303,,,,,,
15178782,4567213,wkdt,Q35245308,,,,,,
15865643,4567214,wkdt,Q35245313,,,,,,
15764646,4567215,wkdt,Q35245319,,,,,,
15759788,4567216,wkdt,Q35245325,,,,,,
15714819,4567217,wkdt,Q35245330,,,,,,
15723853,4567218,wkdt,Q35245335,,,,,,
15638758,4567219,wkdt,Q35245339,,,,,,
12714562,4567220,,Point Quebrada Honda,,,,,,
12755602,4567220,,Point Quebradahonda,,,,,,
15862704,4567221,wkdt,Q35245343,,,,,,
15756289,4567222,wkdt,Q35245349,,,,,,
15757215,4567223,wkdt,Q35245353,,,,,,
15751522,4567224,wkdt,Q35245358,,,,,,
15726664,4567225,wkdt,Q35245364,,,,,,
15637453,4567226,wkdt,Q35245370,,,,,,
15709557,4567227,wkdt,Q35245376,,,,,,
15838208,4567228,wkdt,Q35245382,,,,,,
15747719,4567229,wkdt,Q35245390,,,,,,
15776859,4567230,wkdt,Q35245395,,,,,,
12638582,4567231,,Quebrada Jacana,,,,,,
15907596,4567231,wkdt,Q35245492,,,,,,
15178786,4567232,wkdt,Q35245401,,,,,,
15901804,4567233,wkdt,Q35245408,,,,,,
12714406,4567234,,Quebrada Jagueyes,,,,,,
15397008,4567234,wkdt,Q35245414,,,,,,
15723396,4567235,wkdt,Q35245420,,,,,,
15902353,4567236,wkdt,Q35245425,,,,,,
12373368,4567237,,Quebrada Jimenez,,,,,,
15865302,4567237,wkdt,Q35245432,,,,,,
15397701,4567238,wkdt,Q35245439,,,,,,
15637195,4567239,wkdt,Q35245446,,,,,,
15662106,4567240,wkdt,Q35245453,,,,,,
12714485,4567241,,Quebrada Jua,,,,,,
15708296,4567241,wkdt,Q35245498,,,,,,
15770957,4567242,wkdt,Q35245460,,,,,,
15774915,4567243,wkdt,Q35245466,,,,,,
15890744,4567244,wkdt,Q35245473,,,,,,
12515794,4567245,,Quebrada Juan Gonzalez,,,,,,
15853997,4567245,wkdt,Q35245478,,,,,,
15369244,4567246,wkdt,Q35245485,,,,,,
15854845,4567247,wkdt,Q35245504,,,,,,
15717305,4567248,wkdt,Q35245510,,,,,,
15805387,4567250,wkdt,Q35245525,,,,,,
15686472,4567251,wkdt,Q35245531,,,,,,
15901201,4567252,wkdt,Q35245536,,,,,,
15839011,4567253,wkdt,Q35245543,,,,,,
15243207,4567254,wkdt,Q35245548,,,,,,
15402208,4567255,wkdt,Q35245552,,,,,,
12373369,4567256,,Quebrada La Maquina,,,,,,
15752007,4567256,wkdt,Q35245603,,,,,,
15749664,4567257,wkdt,Q35245558,,,,,,
15739702,4567258,wkdt,Q35245565,,,,,,
15699764,4567259,wkdt,Q35245571,,,,,,
15728587,4567260,wkdt,Q35245577,,,,,,
15709022,4567261,wkdt,Q35245583,,,,,,
15393424,4567262,wkdt,Q35245590,,,,,,
15758390,4567263,wkdt,Q35245596,,,,,,
15341369,4567264,wkdt,Q35245610,,,,,,
15757991,4567265,wkdt,Q35245616,,,,,,
15367682,4567266,wkdt,Q35245621,,,,,,
15178787,4567267,wkdt,Q35245629,,,,,,
15178788,4567268,wkdt,Q35245636,,,,,,
15855127,4567269,wkdt,Q35245642,,,,,,
14849868,4567270,wkdt,Q35245649,,,,,,
12673789,4567271,,Quebrada La Sequia,,,,,,
15869102,4567271,wkdt,Q35245656,,,,,,
15702365,4567272,wkdt,Q35245668,,,,,,
15800873,4567273,wkdt,Q35245674,,,,,,
15395521,4567274,wkdt,Q35245679,,,,,,
14850513,4567275,wkdt,Q35245684,,,,,,
15752944,4567276,wkdt,Q35245691,,,,,,
15744331,4567277,wkdt,Q35245697,,,,,,
15795767,4567278,wkdt,Q35245703,,,,,,
15787544,4567279,wkdt,Q35245710,,,,,,
15726744,4567281,wkdt,Q35245716,,,,,,
12625926,4567282,,Quebrada Las Animas,,,,,,
15793165,4567282,wkdt,Q35245829,,,,,,
12755523,4567283,,Quebrada Las Canas,,,,,,
15291823,4567283,wkdt,Q35245729,,,,,,
15796642,4567284,wkdt,Q35245736,,,,,,
15752525,4567285,wkdt,Q35245742,,,,,,
15907135,4567286,wkdt,Q35245749,,,,,,
15178791,4567287,wkdt,Q35245756,,,,,,
15709161,4567288,wkdt,Q35245763,,,,,,
15454926,4567289,wkdt,Q35245770,,,,,,
12331065,4567290,,Quebrada Las Marias,,,,,,
15716130,4567290,wkdt,Q35245776,,,,,,
12507994,4567291,,Quebrada Las Marias,,,,,,
15739550,4567291,wkdt,Q35245783,,,,,,
12602812,4567292,,Quebrada Las Penas,,,,,,
15781683,4567292,wkdt,Q35245789,,,,,,
15781253,4567293,wkdt,Q35245796,,,,,,
12755524,4567294,,Quebrada Las Pinas,,,,,,
15750957,4567294,wkdt,Q35245803,,,,,,
15754675,4567295,wkdt,Q35245809,,,,,,
15773522,4567296,wkdt,Q35245816,,,,,,
15768117,4567297,wkdt,Q35245822,,,,,,
15826556,4567298,wkdt,Q35245836,,,,,,
15873904,4567299,wkdt,Q35245843,,,,,,
15817042,4567300,wkdt,Q35245849,,,,,,
7172125,4567301,link,https://en.wikipedia.org/wiki/Quebrada_Lim%C3%B3n,,,,,,
12507995,4567301,,Quebrada Limon,,,,,,
12508002,4567302,,Quebrada Limon,,,,,,
12415860,4567303,,Quebrada Limon,,,,,,
15764636,4567304,wkdt,Q35245856,,,,,,
15349625,4567305,wkdt,Q35245863,,,,,,
15726600,4567308,wkdt,Q35245882,,,,,,
15803995,4567309,wkdt,Q35245888,,,,,,
15738925,4567310,wkdt,Q35245895,,,,,,
15842230,4567311,wkdt,Q35245901,,,,,,
15707737,4567312,wkdt,Q35245907,,,,,,
15869846,4567313,wkdt,Q35245914,,,,,,
15702116,4567314,wkdt,Q35245921,,,,,,
15801391,4567315,wkdt,Q35245927,,,,,,
12415902,4567316,,Quebrada los Quinones,,,,,,
12625904,4567316,,Quebrada Los Quinones,,,,,,
15791380,4567316,wkdt,Q35245933,,,,,,
15413840,4567317,wkdt,Q35245939,,,,,,
15732080,4567318,wkdt,Q35245945,,,,,,
15705886,4567319,wkdt,Q35245952,,,,,,
15797765,4567320,wkdt,Q35245959,,,,,,
15754876,4567321,wkdt,Q35245965,,,,,,
14850867,4567322,wkdt,Q35245972,,,,,,
15727502,4567323,wkdt,Q35245979,,,,,,
15744849,4567324,wkdt,Q35245987,,,,,,
15800999,4567325,wkdt,Q35245994,,,,,,
15821500,4567326,wkdt,Q35246000,,,,,,
15844012,4567327,wkdt,Q35246007,,,,,,
15785066,4567328,wkdt,Q35246014,,,,,,
15882449,4567329,wkdt,Q35246021,,,,,,
15908259,4567330,wkdt,Q35246028,,,,,,
