AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4541468,3072891,,Krásná Lípa,,,,,,
1309471,3072892,,Schönlind,,,,,,
4541469,3072892,,Krásná Lípa,,,,,,
1309472,3072893,,Schönlind,,,,,,
4541470,3072893,,Krásná Lípa,,,,,,
1309473,3072894,,Schönberg,,,,,,
1309474,3072894,,Krásná Hora,,,,,,
7534201,3072894,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%A1_Hora_nad_Vltavou,,,,,,
13738936,3072894,unlc,CZKHV,,,,,,
7534582,3072895,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%A1_Hora,,,,,,
1309475,3072896,,Šumburk,,,,,,
4541471,3072896,,Krásná,,,,,,
13738999,3072896,unlc,CZKSA,,,,,,
15837377,3072896,wkdt,Q12031775,,,,,,
1309476,3072897,,Schönwerth,,,,,,
1309477,3072897,,Schoenwerth,,,,,,
4541472,3072897,,Krásná,,,,,,
1309478,3072898,,Schönbach,,,,,,
1309479,3072898,,Schoenbach,,,,,,
7170264,3072898,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%A1_%28Cheb_District%29,,,,,,
11605154,3072898,sr,Красна,,,,,,
1309480,3072899,,Schoenwehr,,,,,,
1309481,3072899,,Schönwehr,,,,,,
4541473,3072899,,Krásná,,,,,,
15437279,3072899,wkdt,Q23817493,,,,,,
2970350,3072900,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%A1_%28Fr%C3%BDdek-M%C3%ADstek_District%29,,,,,,
7504288,3072901,link,https://en.wikipedia.org/wiki/Kra%C5%A1lovice,,,,,,
1309482,3072903,,Graslitz,,,,,,
5707298,3072903,link,https://en.wikipedia.org/wiki/Kraslice,,,,,,
8311063,3072903,bg,Краслице,,,,,,
8311064,3072903,ru,Краслице,,,,,,
8311065,3072903,zh,克拉斯利采,,,,,,
11378077,3072903,sr,Краслице,,,,,,
13738940,3072903,unlc,CZKKE,,,,,,
7181857,3072905,link,https://en.wikipedia.org/wiki/Kras%C3%ADkovice,,,,,,
1309483,3072906,,Budigsdorf,,,,,,
7546125,3072906,link,https://en.wikipedia.org/wiki/Kras%C3%ADkov_%28%C3%9Ast%C3%AD_nad_Orlic%C3%AD_District%29,,,,,,
13738996,3072906,unlc,CZKRS,,,,,,
6882543,3072908,link,https://en.wikipedia.org/wiki/Kr%C3%A1sensko,,,,,,
1309484,3072909,,Krasilau,,,,,,
7532692,3072909,link,https://en.wikipedia.org/wiki/Kraselov,,,,,,
13739406,3072910,unlc,CZRAS,,,,,,
13828266,3072910,,Krasejovka,,,,,,
15879638,3072910,wkdt,Q8554062,,,,,,
1309485,3072915,,Kram,,,,,,
4541474,3072915,,Krámy,,,,,,
1309486,3072916,,Grambach,,,,,,
4541475,3072916,,Krampachy,,,,,,
1309487,3072917,,Krammel,,,,,,
4541476,3072917,,Kramoly,,,,,,
6905105,3072918,link,https://en.wikipedia.org/wiki/Kramolna,,,,,,
15841417,3072919,wkdt,Q12031419,,,,,,
7143690,3072920,link,https://en.wikipedia.org/wiki/Kramol%C3%ADn_%28Plze%C5%88-South_District%29,,,,,,
7126757,3072921,link,https://en.wikipedia.org/wiki/Kramol%C3%ADn_%28T%C5%99eb%C3%AD%C4%8D_District%29,,,,,,
1309488,3072925,,Králóv Stol,,,,,,
15269076,3072926,wkdt,Q23817489,,,,,,
1309489,3072927,,Königshof,,,,,,
3074863,3072927,en,Kraluv Dvur,,,,,,
3074864,3072927,cs,Králův Dvůr,,,,,,
7201673,3072927,link,https://en.wikipedia.org/wiki/Kr%C3%A1l%C5%AFv_Dv%C5%AFr,,,,,,
9386662,3072927,zh,王宮村,,,,,,
11416756,3072927,sr,Кралув Двур,,,,,,
11416757,3072927,ru,Кралув-Двур,,,,,,
13738928,3072927,unlc,CZKDR,,,,,,
1309490,3072928,,Deutsch Kralup,,,,,,
1309491,3072928,,Německé Kralupy,,,,,,
1309492,3072928,,Deutsch Kralupp,,,,,,
4541477,3072928,,Kralupy u Chomutova,,,,,,
1309493,3072929,,Kralupy,,,,,,
1309494,3072929,,Kralup,,,,,,
2970351,3072929,link,https://en.wikipedia.org/wiki/Kralupy_nad_Vltavou,,,,,,
3055214,3072929,link,https://ru.wikipedia.org/wiki/%D0%9A%D1%80%D0%B0%D0%BB%D1%83%D0%BF%D0%B8,,,,,,
9368743,3072929,kk,Кралупи,,,,,,
9368744,3072929,ko,크랄루피나트블타보우,,,,,,
9368745,3072929,sr,Кралупи на Влтави,,,,,,
9368746,3072929,uk,Кралупи-на-Влтаві,,,,,,
9368747,3072929,pl,Kralupy nad Wełtawą,,,,,,
9368748,3072929,ru,Кралупи-над-Влтавоу,,,,,,
13738968,3072929,unlc,CZKNV,,,,,,
1309495,3072930,,Koenigswalde,,,,,,
1309496,3072930,,Königswalde,,,,,,
4541478,3072930,,Království,,,,,,
1309497,3072931,,Prague-Vinohrady,,,,,,
13739303,3072931,unlc,CZPA5,,,,,,
13739777,3072931,unlc,CZXUY,,,,,,
1309498,3072932,,Koenigswerth,,,,,,
1309499,3072932,,Königswerth,,,,,,
7156341,3072932,link,https://en.wikipedia.org/wiki/Kr%C3%A1lovsk%C3%A9_Po%C5%99%C3%AD%C4%8D%C3%AD,,,,,,
1309500,3072934,,Brno-Kráľovó,,,,,,
1309501,3072934,,Königsfeld,,,,,,
5813084,3072934,cs,Královo Pole,1,,,,,
15342144,3072934,wkdt,Q599929,,,,,,
1309502,3072937,,Koenigshain,,,,,,
1309503,3072937,,Königshain,,,,,,
4541479,3072937,,Královka,,,,,,
7046966,3072939,link,https://en.wikipedia.org/wiki/Kr%C3%A1lovice_%28Kladno_District%29,,,,,,
1309504,3072941,,Kralowitz,,,,,,
7130022,3072941,link,https://en.wikipedia.org/wiki/Kralovice,,,,,,
9379738,3072941,fr,Královice,,,,,,
9379739,3072941,ru,Краловице,,,,,,
9379740,3072941,zh,克拉洛維采,,,,,,
11414024,3072941,sr,Краловице,,,,,,
13739021,3072941,unlc,CZKVI,,,,,,
13739552,3072941,unlc,CZSTK,,,,,,
1309505,3072943,,Przełęcz Lubawska,,,,,,
1309506,3072943,,Žacléř Pass,,,,,,
1309507,3072943,,Sedlo Labovské,,,,,,
1309508,3072943,,Przełęcz Lubawecka,,,,,,
1309509,3072943,,Königshainer Pass,,,,,,
1309510,3072943,,Przełęcz Lubawka,,,,,,
1309511,3072943,,Königshaner Pass,,,,,,
1309512,3072943,,Libovské Sedlo,,,,,,
1309513,3072943,,Prezełęcz Lubawska,,,,,,
4541480,3072943,,Královecké Sedlo,,,,,,
1309514,3072944,,Koenigshan,,,,,,
1309515,3072944,,Königshan,,,,,,
5711936,3072944,link,https://en.wikipedia.org/wiki/Kr%C3%A1lovec,,,,,,
11567974,3072944,sr,Краловец,,,,,,
13738992,3072944,unlc,CZKRL,,,,,,
1309516,3072945,,Königsberg,,,,,,
4541481,3072945,,Královec,,,,,,
7050615,3072946,link,https://en.wikipedia.org/wiki/Kr%C3%A1lova_Lhota_%28Rychnov_nad_Kn%C4%9B%C5%BEnou_District%29,,,,,,
7171153,3072947,link,https://en.wikipedia.org/wiki/Kr%C3%A1lova_Lhota_%28P%C3%ADsek_District%29,,,,,,
1309517,3072948,,Königlosen,,,,,,
4541482,3072948,,Králová,,,,,,
1309518,3072949,,Dvŭr Králov,,,,,,
4541483,3072949,,Králov,,,,,,
15643856,3072950,wkdt,Q12031722,,,,,,
15989609,3072950,,Králka,,,,,,
6907923,3072951,link,https://en.wikipedia.org/wiki/Kr%C3%A1l%C3%ADky_%28Hradec_Kr%C3%A1lov%C3%A9_District%29,,,,,,
13738946,3072951,unlc,CZKLK,,,,,,
1309519,3072952,,Grulich,,,,,,
5702700,3072952,link,https://en.wikipedia.org/wiki/Kr%C3%A1l%C3%ADky,,,,,,
9389154,3072952,lv,Krālīki,,,,,,
9389156,3072952,ru,Кралики,,,,,,
9389157,3072952,zh,克拉利基,,,,,,
11418474,3072952,sr,Кралики,,,,,,
1309520,3072953,,Sajlerov,,,,,,
4541484,3072953,,Kraličky,,,,,,
1309521,3072954,,Kralitz,,,,,,
1309522,3072954,,Kralice,,,,,,
6877804,3072954,link,https://en.wikipedia.org/wiki/Kralice_na_Han%C3%A9,,,,,,
13739428,3072954,unlc,CZRNH,,,,,,
13738952,3072955,unlc,CZKME,,,,,,
13828267,3072955,,Kralice,,,,,,
1309523,3072956,,Kralitz,,,,,,
4541485,3072956,,Kralice,,,,,,
1309524,3072957,,Königsgrund,,,,,,
15852266,3072957,wkdt,Q12031720,,,,,,
7121748,3072958,link,https://en.wikipedia.org/wiki/Krakovec,,,,,,
1309525,3072961,,Krakowan,,,,,,
7553389,3072961,link,https://en.wikipedia.org/wiki/Krakovany_%28Kol%C3%ADn_District%29,,,,,,
7137561,3072962,link,https://en.wikipedia.org/wiki/Krakov_%28Rakovn%C3%ADk_District%29,,,,,,
1309526,3072964,,Krokersdorf,,,,,,
4541486,3072964,,Krakořice,,,,,,
7528814,3072965,link,https://en.wikipedia.org/wiki/Krajn%C3%AD%C4%8Dko,,,,,,
1309527,3072966,,Gossengrün,,,,,,
1309528,3072966,,Gossengruen,,,,,,
6901130,3072966,link,https://en.wikipedia.org/wiki/Krajkov%C3%A1,,,,,,
7551857,3072967,link,https://en.wikipedia.org/wiki/Krahulov,,,,,,
13738935,3072967,unlc,CZKHO,,,,,,
15799084,3072969,wkdt,Q12031370,,,,,,
15989610,3072969,,Krahulčí,,,,,,
1309529,3072970,,Sperberdorf,,,,,,
4541487,3072970,,Krahulčí,,,,,,
7524867,3072971,link,https://en.wikipedia.org/wiki/Krahul%C4%8D%C3%AD,,,,,,
15740290,3072972,wkdt,Q12031367,,,,,,
15989611,3072972,,Kracovice,,,,,,
1309530,3072973,,Kratzdorf,,,,,,
4541488,3072973,,Kracmanov,,,,,,
15508261,3072973,wkdt,Q21102678,,,,,,
15855651,3072974,wkdt,Q12031449,,,,,,
7519682,3072975,link,https://en.wikipedia.org/wiki/Kraborovice,,,,,,
1309531,3072976,,Zuggers,,,,,,
4541489,3072976,,Krabonoš,,,,,,
1309532,3072977,,Grabschütz,,,,,,
4541490,3072977,,Krabčice,,,,,,
7128593,3072978,link,https://en.wikipedia.org/wiki/Krab%C4%8Dice,,,,,,
6881849,3072979,link,https://en.wikipedia.org/wiki/Ko%C5%BEu%C5%A1ice,,,,,,
13739030,3072979,unlc,CZKZU,,,,,,
2970352,3072981,link,https://en.wikipedia.org/wiki/Kozubov%C3%A1,,,,,,
4541491,3072981,,Kozubová,,,,,,
15315275,3072981,wkdt,Q3507810,,,,,,
7520444,3072985,link,https://en.wikipedia.org/wiki/Kozom%C3%ADn,,,,,,
13739029,3072985,unlc,CZKZO,,,,,,
1309533,3072987,,Kosolup,,,,,,
7041437,3072987,link,https://en.wikipedia.org/wiki/Kozolupy_%28Plze%C5%88-North_District%29,,,,,,
15827401,3072988,wkdt,Q12031263,,,,,,
15989612,3072988,,Kozojídky,,,,,,
7161605,3072989,link,https://en.wikipedia.org/wiki/Kozoj%C3%ADdky,,,,,,
1309534,3072992,,Kozojed,,,,,,
13739031,3072993,unlc,CZKZY,,,,,,
1309535,3072995,,Dvŭr Kozojedsko,,,,,,
4541492,3072995,,Kozojedsko,,,,,,
15806101,3072997,wkdt,Q12031258,,,,,,
15989613,3072997,,Kozodry,,,,,,
1309536,3073000,,Kosmütz,,,,,,
2970353,3073000,link,https://en.wikipedia.org/wiki/Kozmice_%28Opava_District%29,,,,,,
1309537,3073001,,Kosmitz,,,,,,
11308248,3073001,link,https://en.wikipedia.org/wiki/Kozmice_%28Bene%C5%A1ov_District%29,,,,,,
13739026,3073001,unlc,CZKZC,,,,,,
15513487,3073002,wkdt,Q12031257,,,,,,
15989614,3073002,,Kozmice,,,,,,
7184899,3073003,link,https://en.wikipedia.org/wiki/Kozly_%28%C4%8Cesk%C3%A1_L%C3%ADpa_District%29,,,,,,
1309538,3073004,,Kosel,,,,,,
1309539,3073006,,Gosel,,,,,,
1309540,3073007,,Kozlowitz,,,,,,
1309541,3073008,,Koslowitz,,,,,,
2970354,3073008,link,https://en.wikipedia.org/wiki/Kozlovice_%28Fr%C3%BDdek-M%C3%ADstek_District%29,,,,,,
15811661,3073009,wkdt,Q12031249,,,,,,
15989615,3073009,,Kozlovice,,,,,,
7055472,3073010,link,https://en.wikipedia.org/wiki/Kozlovice_%28Plze%C5%88-South_District%29,,,,,,
1309542,3073011,,Koslau,,,,,,
4541493,3073011,,Kozlov,,,,,,
15808053,3073013,wkdt,Q12031247,,,,,,
15989616,3073013,,Kozlov,,,,,,
1309543,3073015,,Kozlau,,,,,,
4541494,3073015,,Kozlov,,,,,,
1309544,3073017,,Koslau,,,,,,
8688762,3073017,link,https://en.wikipedia.org/wiki/Kozlov_%28Jihlava_District%29,,,,,,
7172210,3073018,link,https://en.wikipedia.org/wiki/Kozlov_%28%C5%BD%C4%8F%C3%A1r_nad_S%C3%A1zavou_District%29,,,,,,
7080325,3073020,link,https://en.wikipedia.org/wiki/Ko%C5%BEl%C3%AD_%28P%C3%ADsek_District%29,,,,,,
8110701,3073020,,Kožlí u Orlíka,,,,,,
15544748,3073021,wkdt,Q12031360,,,,,,
1309545,3073022,,Kožla,,,,,,
7552616,3073022,link,https://en.wikipedia.org/wiki/Ko%C5%BEl%C3%AD_%28Havl%C3%AD%C4%8Dk%C5%AFv_Brod_District%29,,,,,,
1309546,3073025,,Kozlan,,,,,,
7195878,3073025,link,https://en.wikipedia.org/wiki/Ko%C5%BElany,,,,,,
11577149,3073025,bg,Кожлани,,,,,,
11577150,3073025,sr,Кожлани,,,,,,
11577151,3073025,ru,Кожлани,,,,,,
11577152,3073025,zh,科日拉尼,,,,,,
13738984,3073025,unlc,CZKOZ,,,,,,
7202538,3073026,link,https://en.wikipedia.org/wiki/Kozlany_%28Vy%C5%A1kov_District%29,,,,,,
8082305,3073027,link,https://en.wikipedia.org/wiki/Kozlany_%28T%C5%99eb%C3%AD%C4%8D_District%29,,,,,,
1309547,3073029,,Ziegenberg,,,,,,
4541495,3073029,,Kozinec,,,,,,
1309548,3073030,,Kršle,,,,,,
4541496,3073030,,Kozinec,,,,,,
15216547,3073030,wkdt,Q23817477,,,,,,
15816041,3073031,wkdt,Q12031285,,,,,,
1309549,3073032,,Lifschel,,,,,,
4541497,3073032,,Kozí Loučky,,,,,,
15727009,3073033,wkdt,Q23817476,,,,,,
15315616,3073034,wkdt,Q23817475,,,,,,
15989617,3073034,,Kozí Hřbety,,,,,,
1309550,3073035,,Ziegenruck,,,,,,
7551842,3073038,link,https://en.wikipedia.org/wiki/Ko%C5%BEichovice,,,,,,
15524754,3073046,wkdt,Q12031270,,,,,,
15989618,3073046,,Kozárovice,,,,,,
7063652,3073047,link,https://en.wikipedia.org/wiki/Koz%C3%A1rovice,,,,,,
13738982,3073047,unlc,CZKOV,,,,,,
6877643,3073048,link,https://en.wikipedia.org/wiki/Koz%C3%A1rov,,,,,,
1309551,3073052,,Schmiedeberg,,,,,,
1309552,3073052,,Šmídeberk,,,,,,
6906399,3073052,link,https://en.wikipedia.org/wiki/Kov%C3%A1%C5%99sk%C3%A1,,,,,,
1309553,3073053,,Schmieding,,,,,,
4541498,3073053,,Kovářovice,,,,,,
15867308,3073054,wkdt,Q10396561,,,,,,
1309554,3073058,,Schmiedsau,,,,,,
4541499,3073058,,Kovářov,,,,,,
15848523,3073058,wkdt,Q10396273,,,,,,
1309555,3073059,,Kowářow,,,,,,
7494916,3073059,link,https://en.wikipedia.org/wiki/Kov%C3%A1%C5%99ov_%28P%C3%ADsek_District%29,,,,,,
1309556,3073060,,Schmiedhäuser,,,,,,
4541500,3073060,,Kovářov,,,,,,
1309557,3073061,,Schmiedschlag,,,,,,
4541501,3073061,,Kovářov,,,,,,
7174191,3073065,link,https://en.wikipedia.org/wiki/Kovanice,,,,,,
7044349,3073066,link,https://en.wikipedia.org/wiki/Kovanec,,,,,,
7059993,3073067,link,https://en.wikipedia.org/wiki/Kov%C3%A1%C5%88,,,,,,
7200060,3073070,link,https://en.wikipedia.org/wiki/Kovalovice,,,,,,
11226470,3073070,cs,Kovalovice,,,,,,
11226471,3073070,de,Kovalovice,,,,,,
11226472,3073070,de,Kowalowitz,,,,1,,
11226476,3073070,fr,Kovalovice,,,,,,
11226477,3073070,hu,Kovalovice,,,,,,
11226481,3073070,it,Kovalovice,,,,,,
11226482,3073070,ms,Kovalovice,,,,,,
11226483,3073070,nl,Kovalovice,,,,,,
11226484,3073070,pl,Kovalovice,,,,,,
11226485,3073070,pt,Kovalovice,,,,,,
11226486,3073070,sk,Kovalovice,,,,,,
11226487,3073070,vi,Kovalovice,,,,,,
11226488,3073070,post,664 06,,,,,,
11226489,3073070,ru,Коваловице,,,,,,
6898784,3073071,link,https://en.wikipedia.org/wiki/Kova%C4%8D_%28Ji%C4%8D%C3%ADn_District%29,,,,,,
1309558,3073072,de,Lockerwinkel,,,,,,
4541502,3073072,,Kouty,,,,,,
7159989,3073073,link,https://en.wikipedia.org/wiki/Kouty_%28Nymburk_District%29,,,,,,
1309559,3073074,,Winkelsdorf,,,,,,
4541503,3073074,,Kouty,,,,,,
1309560,3073075,,Kauthen,,,,,,
1309561,3073075,,Krauthenn,,,,,,
1309562,3073075,,Krautheim,,,,,,
4541504,3073075,,Kouty,,,,,,
15910012,3073075,wkdt,Q12031207,,,,,,
1309563,3073078,,Winkelsdorf,,,,,,
4541505,3073078,,Kouty,,,,,,
13738983,3073080,unlc,CZKOY,,,,,,
15894648,3073081,wkdt,Q23817469,,,,,,
1309564,3073082,de,Kauth,1,,,,,
7489357,3073082,link,https://en.wikipedia.org/wiki/Kout_na_%C5%A0umav%C4%9B,,,,,,
13738966,3073082,unlc,CZKNS,,,,,,
1309565,3073084,,Kauřim,,,,,,
7197529,3073084,link,https://en.wikipedia.org/wiki/Kou%C5%99im,,,,,,
13738993,3073084,unlc,CZKRM,,,,,,
7053241,3073085,link,https://en.wikipedia.org/wiki/Koup%C4%9B,,,,,,
1309566,3073087,,Kaunowa,,,,,,
11289693,3073087,link,https://en.wikipedia.org/wiki/Kounov_%28Rakovn%C3%ADk_District%29,,,,,,
11525073,3073087,de,Kounov u Rakovníka,,,,,,
11525074,3073087,sr,Коунов,,,,,,
1309567,3073088,,Kaunitz,,,,,,
5710098,3073088,link,https://en.wikipedia.org/wiki/Kounice,,,,,,
13738981,3073088,unlc,CZKOU,,,,,,
15802255,3073089,wkdt,Q12031196,,,,,,
15989619,3073089,,Kounice,,,,,,
8693865,3073090,link,https://en.wikipedia.org/wiki/Koukoln%C3%A1,,,,,,
8803380,3073090,,Koukolná,,,,,,
1309568,3073092,,Dvŭr Koudelov,,,,,,
4541506,3073092,,Koudelov,,,,,,
15431514,3073093,wkdt,Q12031189,,,,,,
1309569,3073098,,Kordowitz,,,,,,
2970355,3073098,link,https://en.wikipedia.org/wiki/Kotvrdovice,,,,,,
13738980,3073098,unlc,CZKOT,,,,,,
1309570,3073099,,Ketwa,,,,,,
4541507,3073099,,Kotvina,,,,,,
1309571,3073100,,Kottowitz,,,,,,
7552308,3073100,link,https://en.wikipedia.org/wiki/Kotovice,,,,,,
15376790,3073101,wkdt,Q11985090,,,,,,
2970356,3073104,link,https://en.wikipedia.org/wiki/Kotopeky,,,,,,
1309572,3073106,,Koestelwald,,,,,,
1309573,3073106,,Köstelwald,,,,,,
4541508,3073106,,Kotlina,,,,,,
7174383,3073107,link,https://en.wikipedia.org/wiki/Kotlasy,,,,,,
15839009,3073108,wkdt,Q12031162,,,,,,
7042367,3073109,link,https://en.wikipedia.org/wiki/Koten%C4%8Dice,,,,,,
15751075,3073111,wkdt,Q12031161,,,,,,
15989620,3073111,,Kotelsko,,,,,,
1309574,3073113,,Kessel,,,,,,
4541509,3073113,,Kotel,,,,,,
1309575,3073114,,Kessel,,,,,,
4541510,3073114,,Kotel,,,,,,
1309576,3073115,cs,Kokrháč,,,,,,
12132021,3073115,,Kesselkoppe,,,,1,,
15662656,3073115,wkdt,Q938859,,,,,,
15883305,3073118,wkdt,Q12031154,,,,,,
6990530,3073121,de,Kosterschan,1,,,,,
6999348,3073121,,Kostrčany,,,,,,
1309577,3073122,,Kosten,,,,,,
1309578,3073123,,Kostomlat,,,,,,
7139109,3073123,link,https://en.wikipedia.org/wiki/Kostomlaty_pod_%C5%98%C3%ADpem,,,,,,
7134587,3073124,link,https://en.wikipedia.org/wiki/Kostomlaty_pod_Mile%C5%A1ovkou,,,,,,
1309579,3073125,,Gross-Kostomlat,,,,,,
1309580,3073125,,Kostomlatky,,,,,,
13739003,3073125,unlc,CZKST,,,,,,
7551658,3073128,link,https://en.wikipedia.org/wiki/Kostn%C3%ADky,,,,,,
7523347,3073129,link,https://en.wikipedia.org/wiki/Ko%C5%A1tice,,,,,,
7197284,3073130,link,https://en.wikipedia.org/wiki/Kostice_%28B%C5%99eclav_District%29,,,,,,
13739009,3073130,unlc,CZKTE,,,,,,
2970357,3073131,link,https://en.wikipedia.org/wiki/Kost%C4%9Bnice,,,,,,
13739002,3073131,unlc,CZKSN,,,,,,
13739008,3073131,unlc,CZKTC,,,,,,
7549853,3073132,link,https://en.wikipedia.org/wiki/Kosteln%C3%AD_Vyd%C5%99%C3%AD,,,,,,
1309582,3073133,,Kirch Strimelitz,,,,,,
4541511,3073133,,Kostelní Střimelice,,,,,,
15895311,3073133,wkdt,Q12031126,,,,,,
7136475,3073134,link,https://en.wikipedia.org/wiki/Kosteln%C3%AD_Radou%C5%88,,,,,,
1309583,3073135,,Kirchmislau,,,,,,
7506466,3073135,link,https://en.wikipedia.org/wiki/Kosteln%C3%AD_Myslov%C3%A1,,,,,,
7160396,3073136,link,https://en.wikipedia.org/wiki/Kosteln%C3%AD_Lhota,,,,,,
7526640,3073137,link,https://en.wikipedia.org/wiki/Kosteln%C3%AD_Hlavno,,,,,,
1309584,3073138,,Kirchenbirk,,,,,,
4541512,3073138,,Kostelní Bríža,,,,,,
1309585,3073139,,Kirchberg,,,,,,
4541513,3073139,,Kostelní,,,,,,
15555780,3073141,wkdt,Q23817704,,,,,,
15989621,3073141,,Kostelík,,,,,,
1309586,3073143,,Kreuzkosteletz,,,,,,
7529881,3073143,link,https://en.wikipedia.org/wiki/Kostelec_u_K%C5%99%C3%AD%C5%BEk%C5%AF,,,,,,
1309587,3073144,,Kosteletz,,,,,,
7125567,3073144,link,https://en.wikipedia.org/wiki/Kostelec_u_Hole%C5%A1ova,,,,,,
1309588,3073145,,Kostelec,,,,,,
2970358,3073145,link,https://en.wikipedia.org/wiki/Kostelec_u_He%C5%99manova_M%C4%9Bstce,,,,,,
1309589,3073146,,Kosteletz,,,,,,
1309590,3073146,,Kostelec u Zlína,1,,,,,
1309591,3073146,,Kostelec u Štípy,,,,,,
4541514,3073146,,Kostelec u Gottwaldova,,,,,,
1309592,3073147,,Kostelec,,,,,,
1309593,3073147,,Kosteletz,,,,,,
7192145,3073147,link,https://en.wikipedia.org/wiki/Kostelec_na_Han%C3%A9,,,,,,
13738933,3073147,unlc,CZKHK,,,,,,
1309594,3073148,,Kosteletz,,,,,,
7530549,3073148,link,https://en.wikipedia.org/wiki/Kostelec_nad_Vltavou,,,,,,
1309595,3073149,,Adler-Kosteletz,,,,,,
7161467,3073149,link,https://en.wikipedia.org/wiki/Kostelec_nad_Orlic%C3%AD,,,,,,
10929495,3073149,,Podnebí Kostelec nad Orlicí,1,,,,,
11604683,3073149,sr,Костелец на Орлици,,,,,,
11604684,3073149,ru,Костелец-над-Орлици,,,,,,
11604685,3073149,zh,奧爾利采河畔科斯泰萊茨,,,,,,
13738975,3073149,unlc,CZKOO,,,,,,
1309596,3073151,,Elbe Kosteletz,,,,,,
7138581,3073151,link,https://en.wikipedia.org/wiki/Kostelec_nad_Labem,,,,,,
13739001,3073151,unlc,CZKSL,,,,,,
1309597,3073152,,Schwarzkosteletz,,,,,,
7183930,3073152,link,https://en.wikipedia.org/wiki/Kostelec_nad_%C4%8Cern%C3%BDmi_lesy,,,,,,
13738924,3073152,unlc,CZKCL,,,,,,
15835526,3073153,wkdt,Q12031121,,,,,,
15989622,3073153,,Kostelecké Končiny,,,,,,
7034770,3073154,link,https://en.wikipedia.org/wiki/Kosteleck%C3%A9_Horky,,,,,,
7040548,3073158,link,https://en.wikipedia.org/wiki/Kostelec_%28Ji%C4%8D%C3%ADn_District%29,,,,,,
1309598,3073159,,Weisskirch,,,,,,
4541515,3073159,,Kostelec,,,,,,
1309599,3073162,,Hochkirchen,,,,,,
13738974,3073162,unlc,CZKOL,,,,,,
15609069,3073162,wkdt,Q12031115,,,,,,
1309600,3073163,,Kostelzen,,,,,,
1309601,3073165,,Wolframs,,,,,,
7174813,3073165,link,https://en.wikipedia.org/wiki/Kostelec_%28Jihlava_District%29,,,,,,
1309602,3073167,,Kosteletz,,,,,,
7201234,3073167,link,https://en.wikipedia.org/wiki/Kostelec_%28Hodon%C3%ADn_District%29,,,,,,
7515320,3073168,link,https://en.wikipedia.org/wiki/Kostelany_nad_Moravou,,,,,,
6878136,3073169,link,https://en.wikipedia.org/wiki/Kostelany,,,,,,
1309603,3073170,,Kosten,,,,,,
7194147,3073170,link,https://en.wikipedia.org/wiki/Ko%C5%A1%C5%A5any,,,,,,
13738979,3073170,unlc,CZKOS,,,,,,
15850596,3073171,wkdt,Q12031345,,,,,,
7195873,3073172,link,https://en.wikipedia.org/wiki/Ko%C5%A1%C5%A5%C3%A1lov,,,,,,
13739007,3073173,unlc,CZKTA,,,,,,
13828268,3073173,,Košťálov,,,,,,
1309604,3073174,,Amsel Bach,,,,,,
1309605,3073174,,Onše,,,,,,
1309606,3073174,,Witnschel,,,,,,
1309607,3073174,,Omše,,,,,,
15881950,3073175,wkdt,Q1467734,,,,,,
15989623,3073175,,Kosovy,,,,,,
15898507,3073177,wkdt,Q12031333,,,,,,
15989624,3073177,,Košovice,,,,,,
1309608,3073178,,Amschelberg,,,,,,
6880052,3073178,link,https://en.wikipedia.org/wiki/Kosova_Hora,,,,,,
15905346,3073179,wkdt,Q12031330,,,,,,
15989625,3073179,,Košov,,,,,,
7146679,3073180,link,https://en.wikipedia.org/wiki/Kosov_%28%C5%A0umperk_District%29,,,,,,
1309609,3073181,,Gossau,,,,,,
4541516,3073181,,Kosov,,,,,,
15724962,3073181,wkdt,Q12030282,,,,,,
1309610,3073182,,Gossau,,,,,,
4541517,3073182,,Kosov,,,,,,
15444063,3073182,wkdt,Q12030283,,,,,,
7510870,3073184,link,https://en.wikipedia.org/wiki/Koso%C5%99%C3%ADn,,,,,,
7553609,3073185,link,https://en.wikipedia.org/wiki/Koso%C5%99ice,,,,,,
7497062,3073186,link,https://en.wikipedia.org/wiki/Koso%C5%99,,,,,,
13738977,3073186,unlc,CZKOQ,,,,,,
15815807,3073187,wkdt,Q12030281,,,,,,
15989626,3073187,,Kosobudy,,,,,,
15805100,3073188,wkdt,Q12030279,,,,,,
15989627,3073188,,Kosobody,,,,,,
1309611,3073189,,Gossmaul,,,,,,
4541518,3073189,,Kosmová,,,,,,
1309612,3073190,,Kosmanos,,,,,,
7151162,3073190,link,https://en.wikipedia.org/wiki/Kosmonosy,,,,,,
11631153,3073190,sr,Космоноси,,,,,,
11631154,3073190,ru,Космоноси,,,,,,
11631155,3073190,zh,科斯莫諾西,,,,,,
13738957,3073190,unlc,CZKMY,,,,,,
15570265,3073191,wkdt,Q12030274,,,,,,
15989628,3073191,,Kosmo,,,,,,
7540809,3073193,link,https://en.wikipedia.org/wiki/Ko%C5%A1%C3%AD%C5%99e,,,,,,
7570426,3073193,,Košíře,,,,,,
1309613,3073194,,Körber,,,,,,
