AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4660666,3709826,en,Anton Valley,,,,,,
7181682,3709826,link,https://en.wikipedia.org/wiki/El_Valle_%28volcano%29,,,,,,
7071542,3709830,link,https://en.wikipedia.org/wiki/El_Uvito,,,,,,
7216309,3709830,,El Uvito,,,,,,
14906664,3709830,wkdt,Q5352312,,,,,,
1500886,3709838,,Quebrada Ñuco,,,,,,
4660667,3709838,,Quebrada El Ñuco,,,,,,
1500887,3709839,,Alto del Ñuco,,,,,,
4660668,3709839,,Cerro El Ñuco,,,,,,
1500888,3709842,,Tuancle,,,,,,
4660669,3709842,,El Tuancle,,,,,,
1500889,3709843,,Quebrada Centella,,,,,,
1500890,3709843,,Trueno,,,,,,
4660670,3709843,,Quebrada El Trueno,,,,,,
1500891,3709849,,Quebrada El Tore,,,,,,
4660671,3709849,,Quebrada El Toro,,,,,,
11761646,3709850,link,"https://en.wikipedia.org/wiki/El_Toro,_Herrera",,,,,,
11769890,3709850,,Corregimiento El Toro,,,,,,
10652683,3709853,es,El Toro,,,,,,
11305974,3709853,link,https://en.wikipedia.org/wiki/El_Toro%2C_Herrera,,,,,,
1500892,3709856,,El Torno,,,,,,
4660672,3709856,,El Torno Abajo,,,,,,
1500893,3709857,,Rio Torno,,,,,,
4660673,3709857,,Río El Torno,,,,,,
1500894,3709859,,Quebrada El Torho,,,,,,
4660674,3709859,,Quebrada El Torno,,,,,,
1500895,3709863,,El Tornito,,,,,,
4660675,3709863,,Tornito,,,,,,
1500896,3709864,,Quebrada La Tollosa,,,,,,
4660676,3709864,,Quebrada El Tolloso,,,,,,
1500897,3709865,,Ensenada Tiradero de Pixbae,,,,,,
4660677,3709865,,Ensenada El Tiradero de Pixvae,,,,,,
15159612,3709866,wkdt,Q34859993,,,,,,
16002997,3709866,,El Tigrón,,,,,,
15223962,3709867,wkdt,Q34859981,,,,,,
16002998,3709867,,El Tigrito,,,,,,
1500898,3709869,,Río Tigre,,,,,,
4660678,3709869,,Quebrada El Tigrero,,,,,,
15550773,3709881,wkdt,Q31491574,,,,,,
16002999,3709881,,La Loma El Tigre,,,,,,
1500899,3709883,,Cerro Tigre,,,,,,
4660679,3709883,,Cerro El Tigre,,,,,,
1500900,3709885,,Tigre,,,,,,
4660680,3709885,,El Tigre,,,,,,
1500901,3709887,,Tigre,,,,,,
4660681,3709887,,El Tigre,,,,,,
10850853,3709889,es,El Tigre,,,,,,
1500902,3709891,,Quebrada El Tigre,,,,,,
4660682,3709891,,El Tigre,,,,,,
10652684,3709893,es,El Tigre,,,,,,
1500903,3709894,,El Tigre de San Lorenzo,,,,,,
4660683,3709894,,El Tigre,,,,,,
1500904,3709896,,Quebrada Tiestal,,,,,,
4660684,3709896,,Quebrada El Tiestal,,,,,,
1500905,3709900,,Quebrada Tejar,,,,,,
4660685,3709900,,Quebrada El Tejar,,,,,,
10850854,3709902,es,El Tejar,,,,,,
11312063,3709902,link,https://en.wikipedia.org/wiki/El_Tejar%2C_Chiriqu%C3%AD,,,,,,
1500906,3709903,,Tebujo,,,,,,
4660686,3709903,,El Tebujo,,,,,,
1500907,3709906,,Tapado,,,,,,
1500908,3709906,,El Hato Pintado,,,,,,
4660687,3709906,,El Tapado,,,,,,
1500909,3709910,,Quebrada Tamarindal,,,,,,
4660688,3709910,,Quebrada El Tamarindal,,,,,,
1500910,3709918,,Cerro Tallar,,,,,,
4660689,3709918,,Cerro El Tallar,,,,,,
1500911,3709921,,Cerro Tábano,,,,,,
1500912,3709921,,Cerro Loma del Tabano,,,,,,
4660690,3709921,,Loma El Tábano,,,,,,
15314535,3709921,wkdt,Q34925166,,,,,,
1500913,3709923,,Tabanito,,,,,,
4660691,3709923,,El Tabanito,,,,,,
1500914,3709924,,Tabacal,,,,,,
4660692,3709924,,El Tabacal,,,,,,
1500915,3709925,,Punta Teringa,,,,,,
4660693,3709925,,Punta El Susto,,,,,,
1500916,3709928,,El Suay,,,,,,
4660694,3709928,,El Suay Arriba,,,,,,
1500917,3709930,,Suay,,,,,,
4660695,3709930,,El Suay,,,,,,
1500918,3709932,,Los Solares,,,,,,
4660696,3709932,,El Solar,,,,,,
1500919,3709934,,Quebrada del Sitio,,,,,,
4660697,3709934,,Quebrada El Sitio,,,,,,
1500920,3709935,,Quebrada Barría,,,,,,
4660698,3709935,,Quebrada El Sitio,,,,,,
1500921,3709938,,Quebrada El Silencio,,,,,,
1500922,3709938,,Quebrada del Silencio,,,,,,
4660699,3709938,,Quebrada del Silencia,,,,,,
10652685,3709939,es,El Silencio,,,,,,
14977181,3709939,wkdt,Q33434882,,,,,,
1500923,3709940,,El Silencio Número Uno,,,,,,
4660700,3709940,,El Silencio,,,,,,
1500924,3709941,,El Silencio Número Dos,,,,,,
1500925,3709941,,El Silencio Grande de las Marías,,,,,,
4660701,3709941,,El Silencio,,,,,,
10850855,3709942,es,El Silencio,,,,,,
1500926,3709945,,Sesteadero,,,,,,
4660702,3709945,,El Sesteadero,,,,,,
11305506,3709945,link,https://en.wikipedia.org/wiki/El_Sesteadero,,,,,,
10850856,3709949,es,El Santo,,,,,,
1500927,3709953,,Santa Ana,,,,,,
4660703,3709953,,El Santa Ana,,,,,,
1500928,3709956,,Quebrada Salto,,,,,,
4660704,3709956,,Quebrada El Salto,,,,,,
10850857,3709964,es,El Salto,,,,,,
1500929,3709965,,El Salto Número Dos,,,,,,
4660705,3709965,,El Salto,,,,,,
1500930,3709971,,Río Salitre,,,,,,
4660706,3709971,,Quebrada El Salitre,,,,,,
1500931,3709972,,Quebrada Salitre,,,,,,
1500932,3709972,,Río Salitre,,,,,,
4660707,3709972,,Quebrada El Salitre,,,,,,
1500933,3709973,,Quebrada El Salitre Arriba,,,,,,
4660708,3709973,,Quebrada El Salitre,,,,,,
1500934,3709974,,El Salitre Número Dos,,,,,,
4660709,3709974,,El Salitre,,,,,,
1500935,3709978,,La Gallina,,,,,,
4660710,3709978,,El Salitre,,,,,,
1500936,3709979,,Los Salitres,,,,,,
4660711,3709979,,El Salitre,,,,,,
1500937,3709983,,El Saler,,,,,,
1500938,3709983,,El Salero Número Dos,,,,,,
4660712,3709983,,El Salero,,,,,,
1500939,3709984,,El Salero Número Uno,,,,,,
4660713,3709984,,El Salero,,,,,,
1500940,3709985,,Río Salado,,,,,,
4660714,3709985,,Río El Salado,,,,,,
1500941,3709990,,Salado,,,,,,
4660715,3709990,,El Salado,,,,,,
1500942,3709994,,Quebrada del Rosario,,,,,,
1500943,3709994,,Quebrada La Rosario,,,,,,
4660716,3709994,,Quebrada El Rosario,,,,,,
10850858,3709995,es,El Rosario,,,,,,
1500944,3710002,,El Rodeo de Los Bonillas,,,,,,
4660717,3710002,,El Rodeo de los Bonilla,,,,,,
1500945,3710003,,Quebrada del Rodeo,,,,,,
4660718,3710003,,Quebrada El Rodeo,,,,,,
12146473,3710006,es,El Rodeo,,,,,,
10850859,3710007,es,El Rodeo,,,,,,
1500946,3710014,,Quebrada El Robillo,,,,,,
1500947,3710014,,Quebrada El Roble,,,,,,
4660719,3710014,,Río El Roble,,,,,,
1500948,3710015,,Quebrada Robles,,,,,,
4660720,3710015,,Quebrada El Roble,,,,,,
10850860,3710017,es,Quebrada El Roble,,,,,,
1500949,3710020,,Punta el Roble,,,,,,
4660721,3710020,,Punta El Roble,,,,,,
11763953,3710022,link,"https://en.wikipedia.org/wiki/El_Roble,_Cocl%C3%A9",,,,,,
11769891,3710022,,Corregimiento El Roble,,,,,,
12146474,3710023,es,El Roble,,,,,,
7042179,3710026,link,https://en.wikipedia.org/wiki/El_Roble%2C_Cocl%C3%A9,,,,,,
7216310,3710026,,El Roble,,,,,,
1500950,3710029,,San Pablo,,,,,,
1500951,3710029,,El Rincón San Pablo,,,,,,
4660722,3710029,,El Rincón de San Pablo,,,,,,
11763954,3710032,link,"https://en.wikipedia.org/wiki/El_Rinc%C3%B3n,_Veraguas",,,,,,
11769892,3710032,,Corregimiento El Rincón,,,,,,
11761736,3710033,link,"https://en.wikipedia.org/wiki/El_Rinc%C3%B3n,_Herrera",,,,,,
11769893,3710033,,Corregimiento El Rincón,,,,,,
1500952,3710035,,Rincón,,,,,,
4660723,3710035,,El Rincón,,,,,,
10850861,3710036,es,El Rincón,,,,,,
10850862,3710038,es,El Rincón,,,,,,
11313778,3710038,link,https://en.wikipedia.org/wiki/El_Rinc%C3%B3n%2C_Veraguas,,,,,,
7041974,3710040,link,https://en.wikipedia.org/wiki/El_Rinc%C3%B3n%2C_Herrera,,,,,,
7216311,3710040,,El Rincón,,,,,,
1500953,3710041,,Del Guayabo,,,,,,
4660724,3710041,,El Rincón,,,,,,
1500954,3710043,,Quebrada Retiro,,,,,,
4660725,3710043,,Quebrada El Retiro,,,,,,
11761317,3710044,link,"https://en.wikipedia.org/wiki/El_Retiro,_Cocl%C3%A9",,,,,,
11769894,3710044,,Corregimiento El Retiro,,,,,,
10850863,3710045,es,El Retiro,,,,,,
11317176,3710045,link,https://en.wikipedia.org/wiki/El_Retiro%2C_Cocl%C3%A9,,,,,,
10850864,3710046,es,Retiro,,,,,,
10850865,3710046,,El Retiro,,,,,,
1500955,3710053,,Remance,,,,,,
1500956,3710053,,El Remanso,,,,,,
4660726,3710053,,El Remance,,,,,,
11761607,3710057,link,https://en.wikipedia.org/wiki/El_Real_de_Santa_Mar%C3%ADa,,,,,,
11769895,3710057,,Corregimiento El Real de Santa María,,,,,,
1500957,3710058,,Real de Santa Maria,,,,,,
1500958,3710058,,El Real,,1,1,,,
4660727,3710058,,El Real de Santa María,,,,,,
9061685,3710058,iata,ELE,,,,,,
9061686,3710058,en,El Real de Santa María,,,,,,
9410868,3710058,link,https://en.wikipedia.org/wiki/El_Real_de_Santa_Mar%C3%ADa,,,,,,
13792167,3710058,unlc,PAELE,,,,,,
1500959,3710062,,Rascador,,,,,,
4660728,3710062,,El Rascador,,,,,,
10652686,3710063,es,El Rascador,,,,,,
1500960,3710066,,Quiteno,,,,,,
4660729,3710066,,El Quiteño,,,,,,
10850866,3710066,es,Quinteño,,,,,,
15673778,3710066,wkdt,Q33474541,,,,,,
1500961,3710069,,El Quirre,,,,,,
4660730,3710069,,El Quirrí,,,,,,
10850867,3710071,es,El Quirá,,,,,,
1500962,3710073,,Quirá,,,,,,
4660731,3710073,,El Quirá,,,,,,
1500963,3710074,,Quintin,,,,,,
4660732,3710074,,El Quintín,,,,,,
1500964,3710076,,El Quindo,,,,,,
4660733,3710076,,El Quindio,,,,,,
10850868,3710077,es,El Quije,,,,,,
1500965,3710078,,Quemado,,,,,,
4660734,3710078,,El Quemado,,,,,,
1500966,3710079,,Puerto,,,,,,
1500967,3710079,,Punta Tonosí,,,,,,
1500968,3710079,,Puerto Tonosí,,,,,,
4660735,3710079,,El Puerto de Piña,,,,,,
15618123,3710087,wkdt,Q33434864,,,,,,
16003000,3710087,,El Progreso,,,,,,
1500969,3710088,,Vigui,,,,,,
4660736,3710088,,Corregimiento El Prado,,,,,,
11842150,3710088,link,"https://en.wikipedia.org/wiki/El_Prado,_Veraguas",,,,,,
10850869,3710089,es,El Prado,,,,,,
11293779,3710089,link,https://en.wikipedia.org/wiki/El_Prado%2C_Veraguas,,,,,,
1500970,3710092,,Quebrada La Mina,,,,,,
4660737,3710092,,Quebrada El Pozo,,,,,,
10850870,3710094,es,El Potroso,,,,,,
1500971,3710096,es,Río Potrero,,,,,,
4660738,3710096,,Río El Potrero,,,,,,
11761331,3710104,link,"https://en.wikipedia.org/wiki/El_Potrero,_Cocl%C3%A9",,,,,,
11769896,3710104,,Corregimiento El Potrero,,,,,,
11763955,3710105,link,"https://en.wikipedia.org/wiki/El_Potrero,_Veraguas",,,,,,
11769897,3710105,,Corregimiento El Potrero,,,,,,
10850871,3710106,es,El Potrero,,,,,,
10850872,3710107,es,El Potrero,,,,,,
11296331,3710107,link,https://en.wikipedia.org/wiki/El_Potrero%2C_Cocl%C3%A9,,,,,,
10850873,3710108,es,El Potrero,,,,,,
11312749,3710108,link,https://en.wikipedia.org/wiki/El_Potrero%2C_Veraguas,,,,,,
1500972,3710109,,El Potero,,,,,,
4660739,3710109,,El Potrero,,,,,,
10652687,3710110,es,El Potrero,,,,,,
10652688,3710111,es,El Potrero,,,,,,
10850874,3710112,es,El Poste,,,,,,
1500973,3710113,,Quebrada Porvenir,,,,,,
4660740,3710113,,Quebrada El Porvenir,,,,,,
2987769,3710114,link,https://en.wikipedia.org/wiki/El_Porvenir%2C_Guna_Yala,,,,,,
4660741,3710114,,El Porvenir,,,,,,
8513090,3710114,iata,PVE,,,,,,
8513091,3710114,en,El Porvenir,,,,,,
8513092,3710114,es,El Porvenir,,,,,,
13792233,3710114,unlc,PAPVE,,,,,,
1500974,3710115,,Porvenir,,,,,,
4660742,3710115,,El Porvenir,,,,,,
8513087,3710116,iata,PVE,,,,,,
8513088,3710116,en,El Porvenir Airport,,,,,,
8513089,3710116,fr,Aéroport d'El Porvenir,,,,,,
11317854,3710116,link,https://en.wikipedia.org/wiki/El_Porvenir_Airport,,,,,,
13443219,3710116,icao,MPVR,,,,,,
10789097,3710117,es,Punta El Portete,,,,,,
1500975,3710118,,Punta Zapatero,,,,,,
4660743,3710118,,Punta El Portete,,,,,,
1500976,3710122,,Quebrada La Pontón,,,,,,
4660744,3710122,,Quebrada El Pontón,,,,,,
1500977,3710128,,Quebrada Ponedero,,,,,,
4660745,3710128,,Quebrada El Ponedero,,,,,,
1500978,3710131,,Polanco,,,,,,
1500979,3710131,,Poloanco,,,,,,
4660746,3710131,,El Polanco,,,,,,
1500980,3710134,,Río Platano,,,,,,
4660747,3710134,,Río El Plátano,,,,,,
10789098,3710135,es,El Plátano,,,,,,
1500981,3710137,,Platanal,,,,,,
4660748,3710137,,El Platanal,,,,,,
1500982,3710139,,Plan de Concho,,,,,,
4660749,3710139,,El Plan de Concho,,,,,,
1500983,3710141,,Quebrada El Pixvae,,,,,,
4660750,3710141,,Quebrada El Pizba,,,,,,
1500984,3710144,,Pisbá,,,,,,
1500985,3710144,,Pisbáe,,,,,,
4660751,3710144,,El Pixvae,,,,,,
10652689,3710144,es,Pixvae,,,,,,
10652690,3710145,es,El Pito,,,,,,
1500986,3710146,,Quebrada El Pinal,,,,,,
4660752,3710146,,Quebrada El Pital,,,,,,
1500987,3710148,,Estero El Pital,,,,,,
4660753,3710148,,Quebrada El Pital,,,,,,
1500988,3710152,,El Piro,,,,,,
4660754,3710152,,El Piro Número Uno,,,,,,
1500989,3710153,,El Piro,,,,,,
4660755,3710153,,El Piro Número Dos,,,,,,
1500990,3710157,,Piro,,,,,,
4660756,3710157,,El Piro,,,,,,
10850875,3710158,es,El Piral,,,,,,
1500991,3710161,,Pinzón,,,,,,
4660757,3710161,,El Pinzón,,,,,,
1500992,3710165,,Río El Pital,,,,,,
4660758,3710165,,Río El Piñal,,,,,,
1500993,3710171,,Pilón,,,,,,
4660759,3710171,,El Pilón,,,,,,
11291753,3710171,link,https://en.wikipedia.org/wiki/Pil%C3%B3n%2C_Panama,,,,,,
1500994,3710175,,Pifa,,,,,,
4660760,3710175,,El Pifá,,,,,,
10850876,3710177,es,El Picador,,,,,,
11317104,3710177,link,https://en.wikipedia.org/wiki/El_Picador,,,,,,
1500995,3710179,,Picacho de Olá,,,,,,
1500996,3710179,,Cerro Picacho de Ola,,,,,,
4660761,3710179,,Cerro El Picacho de Olá,,,,,,
10850877,3710179,es,Cerro El Picacho del Olá,,,,,,
11761558,3710181,link,https://en.wikipedia.org/wiki/El_Picacho,,,,,,
11769898,3710181,,Corregimiento El Picacho,,,,,,
12146475,3710182,es,El Picacho,,,,,,
1500997,3710183,,Picacho,,,,,,
4660762,3710183,,El Picacho,,,,,,
11306895,3710183,link,https://en.wikipedia.org/wiki/El_Picacho,,,,,,
1500998,3710186,,Picacho,,,,,,
4660763,3710186,,El Picacho,,,,,,
1500999,3710188,,Quebrada Chorco El Pescado,,,,,,
4660764,3710188,,Quebrada El Pescado,,,,,,
1501000,3710191,,Perú,,,,,,
4660765,3710191,,El Perú,,,,,,
10850878,3710192,es,El Perú,,,,,,
1501001,3710194,,Quebrada Puerto de Perro,,,,,,
4660766,3710194,,Quebrada El Perro,,,,,,
1501002,3710196,,Perico,,,,,,
4660767,3710196,,El Perico,,,,,,
1501003,3710200,,El Peñón San Pablo,,,,,,
4660768,3710200,,Cerro El Peñón de San Pablo,,,,,,
15687089,3710200,wkdt,Q34898782,,,,,,
1501004,3710202,,Quebrada Peñón,,,,,,
4660769,3710202,,Quebrada El Peñón,,,,,,
1501005,3710203,,Quebrada El Micho,,,,,,
4660770,3710203,,Quebrada El Peñón,,,,,,
15470351,3710205,wkdt,Q34898769,,,,,,
16003001,3710205,,Cerro El Peñón,,,,,,
15312579,3710206,wkdt,Q32177622,,,,,,
16003002,3710206,,Cerro El Peñón,,,,,,
1501006,3710208,,Peñón,,,,,,
4660771,3710208,,El Peñón,,,,,,
10850879,3710210,es,El Peñón,,,,,,
10850880,3710211,es,El Peñón,,,,,,
10652691,3710217,es,El Peligro,,,,,,
1501007,3710220,,El Pedregoso,,,,,,
4660772,3710220,,El Pedregoso Número Uno,,,,,,
1501008,3710221,,Pedregoso,,,,,,
4660773,3710221,,Corregimiento El Pedregoso,,,,,,
11761874,3710221,link,"https://en.wikipedia.org/wiki/El_Pedregoso,_Los_Santos",,,,,,
1501009,3710223,,Pedregoso,,,,,,
4660774,3710223,,El Pedregoso,,,,,,
1501010,3710225,,Pedregoso,,,,,,
4660775,3710225,,El Pedregoso,,,,,,
11297274,3710225,link,https://en.wikipedia.org/wiki/El_Pedregoso%2C_Herrera,,,,,,
1501011,3710226,,Pedregoso,,,,,,
4660776,3710226,,El Pedregoso,,,,,,
11302432,3710226,link,https://en.wikipedia.org/wiki/El_Pedregoso%2C_Los_Santos,,,,,,
10652692,3710227,es,El Pedregosito,,,,,,
1501012,3710230,,Pedernal,,,,,,
4660777,3710230,,El Pedernal,,,,,,
1501013,3710231,,La Perdernal,,,,,,
4660778,3710231,,El Pedernal,,,,,,
1501014,3710232,,Pedernal,,,,,,
4660779,3710232,,El Pedernal,,,,,,
1501015,3710233,,Pedernal,,,,,,
1501016,3710233,,El Penal,,,,,,
4660780,3710233,,El Pedernal,,,,,,
1501017,3710235,,Quebrada Pecado,,,,,,
4660781,3710235,,Quebrada El Pecado,,,,,,
1501018,3710238,,Pavon,,,,,,
4660782,3710238,,El Pavón,,,,,,
1501019,3710243,,Quebrada Pavito,,,,,,
4660783,3710243,,Quebrada El Pavito,,,,,,
1501020,3710250,,Quebrada Pato,,,,,,
4660784,3710250,,Quebrada El Pato,,,,,,
1501021,3710251,,Cerro Pato,,,,,,
4660785,3710251,,Cerro El Pato,,,,,,
1501022,3710252,,Valilla,,,,,,
4660786,3710252,,El Pato,,,,,,
10652693,3710256,es,Quebrada El Paso del Pueblo,,,,,,
1501023,3710259,,Quebrada Pasito,,,,,,
4660787,3710259,,Quebrada El Pasito,,,,,,
1501024,3710260,,Quebrada Pascal,,,,,,
4660788,3710260,,Quebrada El Pascual,,,,,,
1501025,3710262,,El Pajal,,,,,,
4660789,3710262,,El Pasal,,,,,,
1501026,3710263,,Quebrada París Viejo,,,,,,
4660790,3710263,,Quebrada El París,,,,,,
1501027,3710264,,Paraíso,,,,,,
4660791,3710264,,El Paraíso,,,,,,
1501028,3710265,,Paraíso,,,,,,
4660792,3710265,,El Paraíso,,,,,,
1501029,3710268,,Paradero,,,,,,
4660793,3710268,,El Paradero,,,,,,
1501030,3710272,,Papayo,,,,,,
1501031,3710272,,Río Papayo,,,,,,
4660794,3710272,,El Papayo,,,,,,
11763956,3710276,link,https://en.wikipedia.org/wiki/El_Pantano,,,,,,
11769899,3710276,,Corregimiento El Pantano,,,,,,
10850881,3710277,es,El Pantano,,,,,,
11287391,3710277,link,https://en.wikipedia.org/wiki/El_Pantano,,,,,,
1501032,3710279,,Panamaito,,,,,,
4660795,3710279,,El Panamaíto,,,,,,
1501033,3710284,,Quebrada del Palo,,,,,,
4660796,3710284,,Quebrada El Palo,,,,,,
1501034,3710285,,El Palermo,,,,,,
4660797,3710285,,El Palmero,,,,,,
1501035,3710286,,Quebrada Palmeño,,,,,,
4660798,3710286,,Quebrada El Palmeño,,,,,,
1501036,3710288,,Quebrada Palmar,,,,,,
4660799,3710288,,Quebrada El Palmar,,,,,,
11761354,3710289,link,"https://en.wikipedia.org/wiki/El_Palmar,_Cocl%C3%A9",,,,,,
11769900,3710289,,Corregimiento El Palmar,,,,,,
1501037,3710290,,Palmas Bellas,,,,,,
4660800,3710290,,El Palmar,,,,,,
10850882,3710291,es,El Palmar,,,,,,
1501038,3710292,,Palmas,,,,,,
4660801,3710292,,El Palmar,,,,,,
11307860,3710292,link,https://en.wikipedia.org/wiki/El_Palmar%2C_Cocl%C3%A9,,,,,,
10850883,3710293,es,El Palmar,,,,,,
1501039,3710299,,Pajonal,,,,,,
4660802,3710299,,El Pajonal,,,,,,
1501040,3710300,,Pajonal,,,,,,
4660803,3710300,,El Pajonal,,,,,,
10652694,3710304,es,El Pájaro,,,,,,
1501041,3710305,,Pajaro,,,,,,
4660804,3710305,,El Pájaro,,,,,,
11289968,3710305,link,https://en.wikipedia.org/wiki/El_P%C3%A1jaro,,,,,,
10652695,3710306,es,El Pájaro,,,,,,
10652696,3710307,es,El Pájaro,,,,,,
1501042,3710311,,Pajal,,,,,,
4660805,3710311,,El Pajal,,,,,,
1501043,3710317,,El Hortigo,,,,,,
4660806,3710317,,El Ortigo,,,,,,
1501044,3710318,,Ñopo,,,,,,
4660807,3710318,,El Ñopo,,,,,,
1501045,3710321,,Quebrada del Olivo,,,,,,
4660808,3710321,,Quebrada El Olivo,,,,,,
1501046,3710323,,Olivo,,,,,,
4660809,3710323,,El Olivo,,,,,,
1501047,3710324,,El Olivio,,,,,,
4660810,3710324,,El Olivo,,,,,,
10850884,3710325,es,El Olivo,,,,,,
1501048,3710326,,Ojo de Agua,,,,,,
4660811,3710326,,El Ojo de Agua,,,,,,
1501049,3710327,,Quebrada Ojito de Agua,,,,,,
4660812,3710327,,Quebrada El Ojito de Agua,,,,,,
1501050,3710328,,Cerro del Ojal,,,,,,
4660813,3710328,,Cerro El Ojal,,,,,,
1501051,3710330,,Quebrada el Obispo,,,,,,
4660814,3710330,,Quebrada El Obispo,,,,,,
1501052,3710333,,Cerro El Nispero,,,,,,
4660815,3710333,,Loma El Nispero,,,,,,
15239584,3710333,wkdt,Q31733410,,,,,,
10850885,3710338,es,El Negrito,,,,,,
1501053,3710342,,Quebrada Naranjo,,,,,,
4660816,3710342,,Quebrada El Naranjo,,,,,,
1501054,3710346,,Los Naranjos,,,,,,
4660817,3710346,,El Naranjo,,,,,,
1501055,3710348,,El Naranjal,,,,,,
4660818,3710348,,El Naranjo,,,,,,
10850886,3710349,es,El Naranjo,,,,,,
1501056,3710350,,Naranjo,,,,,,
4660819,3710350,,El Naranjo,,,,,,
1501057,3710351,,Naronjito,,,,,,
4660820,3710351,,El Naranjito,,,,,,
1501058,3710352,,Naranjal,,,,,,
4660821,3710352,,El Naranjal,,,,,,
1501059,3710353,,Naranjal,,,,,,
4660822,3710353,,El Naranjal,,,,,,
1501060,3710355,,Quebrada Nanzal,,,,,,
4660823,3710355,,Quebrada El Nanzal,,,,,,
1501061,3710357,,Espino Amarillo,,,,,,
4660824,3710357,,El Nanzal,,,,,,
10850887,3710358,es,El Nanzal,,,,,,
1501062,3710362,,Nanzal,,,,,,
4660825,3710362,,El Nanzal,,,,,,
1501063,3710363,,Nancito,,,,,,
4660826,3710363,,Corregimiento El Nancito,,,,,,
11761209,3710363,link,https://en.wikipedia.org/wiki/El_Nancito,,,,,,
1501064,3710367,,Nancito,,,,,,
4660827,3710367,,El Nancito,,,,,,
11298596,3710367,link,https://en.wikipedia.org/wiki/El_Nancito,,,,,,
10652697,3710368,es,El Nancecillo,,,,,,
12146476,3710372,es,El Nance,,,,,,
1501065,3710374,,El Pegoso,,,,,,
4660828,3710374,,El Nance,,,,,,
10850888,3710375,es,El Nance,,,,,,
1501066,3710376,,Muñoz,,,,,,
4660829,3710376,,Corregimiento El Muñoz,,,,,,
11761873,3710376,link,https://en.wikipedia.org/wiki/El_Mu%C3%B1oz,,,,,,
10652698,3710377,es,El Muñoz,,,,,,
11295930,3710377,link,https://en.wikipedia.org/wiki/El_Mu%C3%B1oz,,,,,,
1501067,3710379,,Mostrenco,,,,,,
4660830,3710379,,El Mostrenco,,,,,,
1501068,3710380,,El Morro Negrito,,,,,,
4660831,3710380,,El Morro Negro,,,,,,
1501069,3710381,,Cerro Morro,,,,,,
4660832,3710381,,Cerro El Morro,,,,,,
1501070,3710386,,Loma de La Montuosa,,,,,,
4660833,3710386,,Cordillera de El Montuoso,,,,,,
10652699,3710386,es,Cordillera del Montuoso,,,,,,
15163289,3710386,wkdt,Q31733421,,,,,,
1501071,3710387,,Montero,,,,,,
4660834,3710387,,El Montero,,,,,,
1501072,3710394,,Quebrada Mondongo,,,,,,
4660835,3710394,,Quebrada El Mondongo,,,,,,
1501073,3710402,,Quebrada del Medio,,,,,,
4660836,3710402,,Quebrada El Medio,,,,,,
1501074,3710408,,El Martín,,,,,,
4660837,3710408,,El Marín,,,,,,
1501075,3710409,,Quebrada María,,,,,,
4660838,3710409,,Quebrada El María,,,,,,
11763957,3710412,link,https://en.wikipedia.org/wiki/El_Mar%C3%ADa,,,,,,
11769901,3710412,,Corregimiento El María,,,,,,
11289895,3710415,link,https://en.wikipedia.org/wiki/El_Mar%C3%ADa,,,,,,
11394240,3710415,,El María,,,,,,
10850889,3710417,es,El María,,,,,,
1501076,3710419,,Marco,,,,,,
4660839,3710419,,El Marco,,,,,,
11763958,3710420,link,https://en.wikipedia.org/wiki/El_Mara%C3%B1%C3%B3n,,,,,,
11769902,3710420,,Corregimiento El Marañón,,,,,,
1501077,3710423,,Marañon,,,,,,
4660840,3710423,,El Marañón,,,,,,
1501078,3710424,,Marañon,,,,,,
4660841,3710424,,El Marañón,,,,,,
11313197,3710424,link,https://en.wikipedia.org/wiki/El_Mara%C3%B1%C3%B3n,,,,,,
1501079,3710426,,Marañón,,,,,,
1501080,3710426,,El Mañón,,,,,,
4660842,3710426,,El Marañón,,,,,,
12146477,3710429,es,El Mangote,,,,,,
1501081,3710438,,Manantial,,,,,,
4660843,3710438,,Corregimiento El Manantial,,,,,,
11761750,3710438,link,"https://en.wikipedia.org/wiki/El_Manantial,_Los_Santos",,,,,,
10652700,3710439,es,El Manantial,,,,,,
11307461,3710439,link,https://en.wikipedia.org/wiki/El_Manantial%2C_Los_Santos,,,,,,
1501082,3710442,,Quebrada El Palmar,,,,,,
4660844,3710442,,Quebrada El Mamey,,,,,,
1501083,3710443,,Quebrada Las Piedros,,,,,,
4660845,3710443,,Quebrada El Mamey,,,,,,
15617686,3710445,wkdt,Q31733427,,,,,,
16003003,3710445,,Cerro El Mamey,,,,,,
1501084,3710449,,Mamey,,,,,,
4660846,3710449,,El Mamey,,,,,,
1501085,3710453,,Quebrada Maluco,,,,,,
4660847,3710453,,Quebrada El Maluco,,,,,,
1501086,3710454,,Magallón,,,,,,
4660848,3710454,,El Magallón,,,,,,
1501087,3710459,,Quebrada El Camarón,,,,,,
4660849,3710459,,Quebrada El Macho,,,,,,
15546089,3710461,wkdt,Q31491609,,,,,,
16003004,3710461,,Loma El Macho,,,,,,
1501088,3710462,,Cerro Macho,,,,,,
4660850,3710462,,Cerro El Macho,,,,,,
1501089,3710464,,Quebrada Macho,,,,,,
4660851,3710464,,El Macho,,,,,,
