AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4019439,160630,,Chamlinde,,,,,,
116037,160632,,Chamkolomo,,,,,,
4019440,160632,,Chamkoroma,,,,,,
7081225,160632,link,https://en.wikipedia.org/wiki/Chamkoroma,,,,,,
116038,160633,,Maungoi,,,,,,
4019441,160633,,Chamipulu,,,,,,
116039,160634,,Chamhawe,,,,,,
4019442,160634,,Chamhawi,,,,,,
116040,160639,,Chambogo,,,,,,
4019443,160639,,Chambogha,,,,,,
116041,160645,,Chambala,,,,,,
4019444,160645,,Chambalo,,,,,,
116042,160647,,Chameye,,,,,,
4019445,160647,,Chamaye,,,,,,
116043,160648,,Tschamata,,,,,,
4019446,160648,,Chamata,,,,,,
116044,160650,,Kyamasabeta,,,,,,
116045,160650,,Tschamassawida,,,,,,
116046,160650,,Masaweta,,,,,,
4019447,160650,,Chamasaveta,,,,,,
116047,160654,,Schamuanga-Berge,,,,,,
4019448,160654,,Chamanga,,,,,,
116048,160655,,Chimamba,,,,,,
4019449,160655,,Chamamba,,,,,,
15497079,160660,wkdt,Q34791377,,,,,,
116049,160663,,Chali,,,,,,
4019450,160663,,Chale,,,,,,
15674152,160670,wkdt,Q34791352,,,,,,
15918241,160670,,Chala,,,,,,
116052,160671,,Chang’hwale,,,,,,
4019452,160671,,Chakwale,,,,,,
116053,160675,,Chake,,,,,,
4019453,160675,,Chake Chake District,,,,,,
10387037,160675,,Chake Chake,,,,,,
10387038,160675,,Chake Chake Mudiria,,,,,,
10581510,160675,link,https://en.wikipedia.org/wiki/Chake-Chake,,,,,,
116054,160676,,Chaki Chaki Bay,,,,,,
4019454,160676,,Chake Chake Bay,,,,,,
116055,160677,,Chaki Chaki,,,,,,
1925772,160677,en,Chake Chake,,,,,,
2921432,160677,link,https://en.wikipedia.org/wiki/Chake-Chake,,,,,,
10642773,160677,iata,PMA,,,,,,
7420225,160678,,Chake Chake,,,,,,
11109636,160678,,Msingini,,,,,,
116056,160679,,Chakasimbi,,,,,,
4019455,160679,,Chakazimbe Island,,,,,,
116057,160683,,Chakaschani,,,,,,
4019456,160683,,Chakachani,,,,,,
116058,160686,,Chawa,,,,,,
4019457,160686,,Chahwa,,,,,,
116059,160687,,Chawha,,,,,,
4019458,160687,,Chahwa,,,,,,
116060,160689,,Kiahaza,,,,,,
4019459,160689,,Chahaza,,,,,,
3176616,160692,en,Chaduma,,,,,,
3176617,160695,en,Lake Chada,,,,,,
116061,160696,,Tschabwego,,,,,,
4019460,160696,,Chabwego,,,,,,
116062,160702,,Chabalelwa Island,,,,,,
4019461,160702,,Chabalewa Island,,,,,,
116063,160703,,Chaani,,,,,,
4019462,160703,,Chaani Bondeni,,,,,,
11109637,160705,,Chaani Kubwa,,,,,,
11109638,160705,,Chaani,,,,,,
11310281,160705,link,https://en.wikipedia.org/wiki/Chaani%2C_Tanzania,,,,,,
4019463,160707,en,Castle Islet,,,,,,
116064,160708,,Kambi ya Simba,,,,,,
4019464,160708,,Campi ya Simba,,,,,,
116065,160714,,Busiya,,,,,,
4019465,160714,,Bwisya,,,,,,
116066,160715,,Wiru Island,,,,,,
116067,160715,,Bwiro Island,,,,,,
4019466,160715,,Bwiru Island,,,,,,
116068,160716,,Bwere,,,,,,
4019467,160716,,Bwiru,,,,,,
15363338,160719,wkdt,Q34822627,,,,,,
15918243,160719,,Bwina Point,,,,,,
116069,160726,,Ras Bueni,,,,,,
3176618,160726,en,Ros Bweni,,,,,,
3176619,160726,en,Ras Bweni,,,,,,
6103341,160726,en,Ras Bueni,,,,,,
116070,160727,,Bueni,,,,,,
3176620,160727,en,Bweni,,,,,,
6103342,160727,en,Bueni,,,,,,
116071,160729,,Mbweni,,,,,,
4019468,160729,,Bweni,,,,,,
116072,160733,,Balayo,,,,,,
116073,160733,,Bweke,,,,,,
4019469,160733,,Bweleo,,,,,,
116074,160735,,Boydu Island,,,,,,
3176621,160735,en,Bwejuu Island,,,,,,
6103343,160735,en,Boydu Island,,,,,,
116075,160736,,Bweju,,,,,,
4019470,160736,,Bwejuu,,,,,,
116076,160737,en,Bwejuu,1,,,,,
116077,160737,,Boyja,,,,,,
4019471,160737,en,Bweju,,,,,,
7519873,160737,link,https://en.wikipedia.org/wiki/Bwejuu,,,,,,
116078,160740,,Wahi Point,,,,,,
4019472,160740,,Bwayi Point,,,,,,
15159102,160740,wkdt,Q34822601,,,,,,
116079,160742,,Wahi,,,,,,
4019473,160742,,Bwayi,,,,,,
116080,160743,,Bwasi,,,,,,
4019474,160743,,Bwassi,,,,,,
116081,160744,,Kumahumbe,,,,,,
116082,160744,,Kumahumbo,,,,,,
4019475,160744,,Bwassi,,,,,,
116083,160745,,Semavali,,,,,,
4019476,160745,,Bwarkasani,,,,,,
3176622,160753,en,Bwakira Juu,,,,,,
3176623,160754,en,Bwakira Chini,,,,,,
3176624,160757,en,Bwaga,,,,,,
116084,160760,,Rwoga’s,,,,,,
116085,160760,,Busirayombo,,,,,,
4019477,160760,,Buzirayombo,,,,,,
116086,160763,,Buzegwe,,,,,,
4019478,160763,,Buzengwe,,,,,,
116087,160765,,Buuni Bay,,,,,,
4019479,160765,en,Buyuni Bay,,,,,,
6103344,160765,en,Buuni Bay,,,,,,
116088,160766,,Buuni Village,,,,,,
3176625,160766,en,Buyuni,,,,,,
6103345,160766,en,Buuni Village,,,,,,
116089,160767,,Mbuyuni,,,,,,
4019480,160767,en,Buyuni,,,,,,
6103346,160767,en,Mbuyuni,,,,,,
116090,160776,,Buoni,,,,,,
4019481,160776,,Buyoni,,,,,,
116091,160779,,Kabuyenzi,,,,,,
4019482,160779,,Buyenzi,,,,,,
116092,160784,,Bujaga Point,,,,,,
4019483,160784,,Buyaga Point,,,,,,
15479170,160784,wkdt,Q34822500,,,,,,
116093,160791,,Butundwi Bay,,,,,,
4019484,160791,,Butundwe Bay,,,,,,
116094,160798,,Buliama,,,,,,
2921433,160798,link,https://en.wikipedia.org/wiki/Butiama,,,,,,
4019485,160798,,Butiama,,,,,,
15796498,160798,wkdt,Q4833509,,,,,,
116095,160800,,Butasha,,,,,,
4019486,160800,,Butcha,,,,,,
116096,160801,,Spring Point,,,,,,
4019487,160801,,Butata Point,,,,,,
15434114,160801,wkdt,Q34822298,,,,,,
116097,160804,,Usengere Island,,,,,,
4019488,160804,,Busyengere,,,,,,
116098,160805,,Büschogi,,,,,,
116099,160805,,Bichogi,,,,,,
4019489,160805,,Busweta,,,,,,
116100,160806,,Busungu,,,,,,
4019490,160806,,Busungi,,,,,,
15425313,160807,wkdt,Q34822246,,,,,,
15918244,160807,,Busumi Point,,,,,,
4019491,160811,en,Bussard Reef,,,,,,
116101,160815,,Busonye Island,,,,,,
4019492,160815,,Busonyi Island,,,,,,
116102,160825,,Busindi,,,,,,
4019493,160825,,Businde,,,,,,
116103,160829,,Bushiri Estate,,,,,,
4019494,160829,,Bushiri Sisal Estate,,,,,,
15281607,160833,wkdt,Q34787995,,,,,,
15918245,160833,,Buseresere,,,,,,
116104,160835,,Bussenge,,,,,,
4019495,160835,,Busenge,,,,,,
116105,160841,,Bussangi,,,,,,
4019496,160841,,Busangi,,,,,,
116106,160843,,Busambe,,,,,,
4019497,160843,,Busamba,,,,,,
116107,160845,,Buseiko-Bai,,,,,,
4019498,160845,,Busaiko Bay,,,,,,
116108,160847,,Lake Sereri,,,,,,
4019499,160847,,Lake Burungi,,,,,,
116109,160848,,Uburunge,,,,,,
116110,160848,,Barungi,,,,,,
4019500,160848,,Burungi,,,,,,
116111,160849,,Burumira,,,,,,
4019501,160849,,Burumiro,,,,,,
7142746,160857,link,https://en.wikipedia.org/wiki/Lake_Burigi,,,,,,
7299804,160857,,Lake Burigi,,,,,,
116112,160860,,Burele,,,,,,
4019502,160860,,Burere,,,,,,
116113,160863,,Buragara,,,,,,
4019503,160863,,Burangare,,,,,,
116114,160866,,Buramba Nyakasayenge,,,,,,
4019504,160866,,Buramba,,,,,,
116115,160867,,Kongaraba,,,,,,
4019505,160867,,Buraguri,,,,,,
116116,160871,,Bupandagyila,,,,,,
4019506,160871,,Bupandagira,,,,,,
116117,160872,,Bundjuu Reef,,,,,,
4019507,160872,,Bunjuu,,,,,,
7077741,160873,link,https://en.wikipedia.org/wiki/Bunju,,,,,,
7097816,160873,,Bunju,,,,,,
3176626,160877,en,Bungu,,,,,,
15290735,160877,wkdt,Q34784489,,,,,,
116118,160884,,Bunge,,,,,,
4019508,160884,,Bungi,,,,,,
8239686,160887,,Bunegeji,,,,,,
8239687,160887,,Bunegezi,,,,,,
2921434,160891,link,https://en.wikipedia.org/wiki/Bunda_District,,,,,,
4019509,160891,,Bunda District,,,,,,
10387039,160891,,Bunda,,,,,,
10387040,160891,en,Bunda District Council,,,,,,
15576483,160892,wkdt,Q34784472,,,,,,
15918246,160892,,Bunda,,,,,,
116119,160904,,Bumbwi,,,,,,
4019510,160904,,Bumbwi Buyuni,,,,,,
116120,160909,,Buma,,,,,,
4019511,160909,,Bumbu,,,,,,
15159068,160910,wkdt,Q34821032,,,,,,
15918247,160910,,Bumbogo Point,,,,,,
116121,160911,,Bumbiri Island,,,,,,
116122,160911,,Bumbireh Island,,,,,,
4019512,160911,,Bumbire Island,,,,,,
116123,160912,,Bumbireh Channel,,,,,,
116124,160912,,Bumbiri Channel,,,,,,
4019513,160912,,Bumbire Channel,,,,,,
116125,160913,,Bumbiri,,,,,,
4019514,160913,,Bumbire,,,,,,
3176627,160918,en,Bulu Point,,,,,,
15159067,160918,wkdt,Q34820995,,,,,,
116126,160942,,Bukurane Island,,,,,,
4019515,160942,,Bukurani Island,,,,,,
8675133,160947,link,https://en.wikipedia.org/wiki/Bukumbi,,,,,,
8797207,160947,,Bukumbi,,,,,,
14857281,160950,wkdt,Q34784023,,,,,,
15918248,160950,,Bukonyo,,,,,,
15159056,160951,wkdt,Q34820530,,,,,,
15918249,160951,,Bukondo Point,,,,,,
116127,160957,,Bukobe,,,,,,
4019516,160957,,Bukombe,,,,,,
10387041,160960,,Bukoba,,,,,,
10387042,160960,en,Bukoba District Council,,,,,,
10387043,160960,en,Bukoba District,,,,,,
10387044,160960,en,Bukoba Rural,,,,,,
1610680,160961,de,Bukoba,,,,,,
1610681,160961,en,Bukoba,,,,,,
1610682,160961,fi,Bukoba,,,,,,
2921435,160961,link,https://en.wikipedia.org/wiki/Bukoba,,,,,,
3037683,160961,ru,Букоба,,,,,,
3047386,160961,link,https://ru.wikipedia.org/wiki/%D0%91%D1%83%D0%BA%D0%BE%D0%B1%D0%B0,,,,,,
4019517,160961,,Bukoba,,,,,,
7484377,160961,iata,BKZ,,,,,,
9458890,160961,ar,بوكوبا,,,,,,
9458891,160961,be,Горад Букоба,,,,,,
9458892,160961,bg,Букоба,,,,,,
9458893,160961,eo,Bukobo,,,,,,
9458894,160961,fa,بوکوبا,,,,,,
9458895,160961,ja,ブコバ,,,,,,
9458896,160961,ko,부코바,,,,,,
9458897,160961,zh,布科巴,,,,,,
13801199,160961,unlc,TZBKZ,,,,,,
15699706,160961,wkdt,Q654259,,,,,,
116128,160966,,Nansore,,,,,,
4019518,160966,,Bukindo,,,,,,
116129,160968,,Bukike,,,,,,
4019519,160968,,Bukiko,,,,,,
116130,160969,,Alice Island,,,,,,
4019520,160969,,Bukerebe Island,,,,,,
116131,160970,,Bukense Bay,,,,,,
4019521,160970,,Bukenzi Bay,,,,,,
15743142,160971,wkdt,Q34783997,,,,,,
15918250,160971,,Bukene,,,,,,
116132,160973,,Itoro Bay,,,,,,
116133,160973,,Itaro Bay,,,,,,
4019522,160973,,Bujura Bay,,,,,,
116134,160974,,Buyonde,,,,,,
4019523,160974,,Bujonde,,,,,,
116135,160978,,Utigu,,,,,,
4019524,160978,,Buitigu,,,,,,
7078041,160980,link,https://en.wikipedia.org/wiki/Buigiri,,,,,,
7097817,160980,,Buigiri,,,,,,
116136,160981,,Bubusha,,,,,,
4019525,160981,,Buhusho,,,,,,
116137,160982,,Buhuri Estate,,,,,,
4019526,160982,,Buhuri Sisal Estate,,,,,,
116138,160984,,Buhiri,,,,,,
4019527,160984,,Buhuri,,,,,,
116139,160989,,Muhoro,,,,,,
4019528,160989,,Buhoro,,,,,,
116140,161001,,Ruhama,,,,,,
4019529,161001,,Buhama,,,,,,
116141,161006,,Buguza,,,,,,
4019530,161006,,Bugusa,,,,,,
116142,161007,,Ugurura,,,,,,
4019531,161007,,Bugurura,,,,,,
116143,161012,,Bugoch Hill,,,,,,
116144,161012,,Bugoji,,,,,,
4019532,161012,,Bugosi,,,,,,
116145,161014,,Bugogo,,,,,,
4019533,161014,,Bugoro,,,,,,
116146,161015,,Bugomga,,,,,,
4019534,161015,,Bugomba,,,,,,
116147,161016,,Bugorora,,,,,,
4019535,161016,,Bugolora,,,,,,
14885633,161022,wkdt,Q34783888,,,,,,
15918251,161022,,Bugene,,,,,,
14885622,161023,wkdt,Q34783881,,,,,,
15918252,161023,,Bugarama,,,,,,
116148,161028,,Bugambwa Island,,,,,,
116149,161028,,Buganbwa Island,,,,,,
116150,161028,,Bugangwa Island,,,,,,
4019536,161028,,Buganbwe Island,,,,,,
116151,161030,,Bagala,,,,,,
3176628,161030,en,Bugala,,,,,,
6103347,161030,en,Bagala,,,,,,
3176629,161031,en,Bugala,,,,,,
116152,161032,,Buragerero,,,,,,
4019537,161032,,Bugagiriro,,,,,,
116153,161038,,Butschuru-Spitze,,,,,,
4019538,161038,,Buchuru Point,,,,,,
15159044,161038,wkdt,Q34819690,,,,,,
116154,161039,,Butschendschi-Bai,,,,,,
116155,161039,,Bachenji Bay,,,,,,
116156,161039,,Buchenji Bay,,,,,,
4019539,161039,,Buchenzi Bay,,,,,,
116157,161040,,Buchenji,,,,,,
4019540,161040,,Buchenzi,,,,,,
7168387,161044,link,https://en.wikipedia.org/wiki/Bububu,,,,,,
7299805,161044,,Bububu,,,,,,
7420226,161046,,Bububu,,,,,,
116158,161057,,Kirugey Hill,,,,,,
116159,161057,,Iwraga,,,,,,
116160,161057,,Kirugei,,,,,,
116161,161057,,Base West,,,,,,
4019541,161057,,Braga,,,,,,
116162,161058,,Bosa,,,,,,
3176630,161058,en,Boza,,,,,,
6103348,161058,en,Bosa,,,,,,
116163,161069,,Bongovo Island,,,,,,
116164,161069,,Bungoyo Island,,,,,,
4019542,161069,,Bongoyo Island,,,,,,
6889590,161069,link,https://en.wikipedia.org/wiki/Bongoyo_Island,,,,,,
116165,161075,,Baloti,,,,,,
4019543,161075,,Bondeni Boloti,,,,,,
116166,161083,,Bwembwela,,,,,,
4019544,161083,,Bombwera,,,,,,
116167,161093,,Ulanga,,,,,,
4019545,161093,,Boma ya Ulanga,,,,,,
8083387,161093,link,https://en.wikipedia.org/wiki/Boma_ya_Ulanga,,,,,,
15433594,161093,wkdt,Q4940338,,,,,,
116168,161100,,Boma ya Ngombe,,,,,,
4019546,161100,,Boma la Ngombe,,,,,,
116169,161101,,Bomandani,,,,,,
4019547,161101,,Bomalandani,,,,,,
116170,161103,,Bolonaibar,,,,,,
4019548,161103,,Bolonaibor River,,,,,,
116171,161105,,Bolgonja,,,,,,
4019549,161105,,Bologonya,,,,,,
8239688,161105,,Bologonja,,,,,,
116172,161122,,Kungombe,,,,,,
4019550,161122,,Bituruguru,,,,,,
8239689,161122,,Bitaraguru,,,,,,
116173,161126,,Bisuwi-Insel,,,,,,
4019551,161126,,Bisuvi Island,,,,,,
116174,161127,,Bissian,,,,,,
4019552,161127,,Bissianda,,,,,,
116175,161128,,Lake Bisongou,,,,,,
4019553,161128,,Lake Bisongu,,,,,,
116176,161129,,Bisarive,,,,,,
4019554,161129,,Bisariye,,,,,,
116177,161130,,Samba Hill,,,,,,
116178,161130,,Ussangombe,,,,,,
4019555,161130,,Bisangombe,,,,,,
116179,161140,,Bush Island,,,,,,
4019556,161140,,Bird Island,,,,,,
116180,161141,,Binyeganyegye,,,,,,
4019557,161141,,Binugenuge,,,,,,
3176631,161144,en,Binga,,,,,,
116181,161147,,Bihiru Island,,,,,,
4019558,161147,,Bihila Island,,,,,,
116182,161153,,Bilaramulo,,,,,,
4019559,161153,,Biharamulo District,,,,,,
10581481,161153,link,https://en.wikipedia.org/wiki/Biharamulo_District,,,,,,
116183,161154,,Usuwi,,,,,,
116184,161154,,Biaramulo,,,,,,
4019560,161154,,Biharamulo,,,,,,
7045215,161154,link,https://en.wikipedia.org/wiki/Biharamulo,,,,,,
13801198,161154,unlc,TZBHO,,,,,,
15689773,161154,wkdt,Q15941811,,,,,,
3176632,161155,en,Bigwa,,,,,,
116185,161157,,Endanahai,,,,,,
116186,161157,,Eir,,,,,,
4019561,161157,,Big Eir,,,,,,
116187,161161,,Bibainji,,,,,,
4019562,161161,,Bibainja,,,,,,
116188,161169,,Bereko,,,,,,
4019563,161169,,Bereku,,,,,,
7079872,161169,link,https://en.wikipedia.org/wiki/Bereko,,,,,,
7075825,161170,link,https://en.wikipedia.org/wiki/Berege,,,,,,
7097818,161170,,Berege,,,,,,
116189,161174,,Bemanapinde,,,,,,
116190,161174,,Baramapinde,,,,,,
4019564,161174,,Benamapinde,,,,,,
4019565,161179,en,Belami,,,,,,
3176633,161180,en,Beku,,,,,,
116191,161181,,River Bege,,,,,,
4019566,161181,,Beige,,,,,,
116192,161182,,Buja,,,,,,
4019567,161182,,Beiga,,,,,,
4019568,161186,en,Port Beaver,,,,,,
13331162,161187,en,Bawe Island,,,,,,
13331163,161187,link,https://en.wikipedia.org/wiki/Bawe_Island,,,,,,
15523236,161187,wkdt,Q3637051,,,,,,
4019569,161189,en,Bawara,,,,,,
116193,161198,,Lake Basonyega,,,,,,
4019570,161198,,Basonyega Swamp,,,,,,
116194,161202,,Kashebi,,,,,,
4019571,161202,,Bashebi,,,,,,
116195,161204,,Endalaghranid,,,,,,
116196,161204,,Endalaghanet,,,,,,
4019572,161204,,Bashanet,,,,,,
116197,161213,,Berikiwa,,,,,,
4019573,161213,,Barikiwa,,,,,,
116198,161215,,West Peak,,,,,,
4019574,161215,,Baridi Hill,,,,,,
8239690,161216,,Bariadi,,,,,,
8239691,161216,,Bariadi River,,,,,,
7717378,161217,,Bariadi,,,,,,
7717379,161217,link,https://en.wikipedia.org/wiki/Bariadi,,,,,,
7723964,161217,,Bariadi District,,,,,,
10387045,161217,en,Bariadi District Council,,,,,,
116199,161218,,Bariati,,,,,,
4019575,161218,,Bariadi,,,,,,
14993172,161218,wkdt,Q4624506,,,,,,
4019576,161225,en,Barakuni Island,,,,,,
116200,161229,,Bau,,,,,,
4019577,161229,,Baou,,,,,,
4019578,161233,en,Kisiwa Baniani,,,,,,
4019579,161234,en,Baniani,,,,,,
15283388,161235,wkdt,Q34807033,,,,,,
15918253,161235,,Bangwe Point,,,,,,
116201,161250,,Bandumadyi,,,,,,
4019580,161250,,Banda Maji,,,,,,
4019581,161253,en,Banda Forest Reserve,,,,,,
4019582,161255,en,Banda,,,,,,
3176634,161256,en,Banda,,,,,,
116202,161261,,Bangani,,,,,,
116203,161261,,Bangai,,,,,,
4019583,161261,,Banagi,,,,,,
3176635,161273,en,Baldzi Spit,,,,,,
3176636,161273,en,Balozi Spit,,,,,,
3176637,161275,en,Baleni,,,,,,
116204,161278,,Lake Balangda,,,,,,
4019584,161278,,Lake Balangida,,,,,,
6634331,161282,en,Lake Sulunga,,,,,,
6641677,161282,,Bahi Swamp,,,,,,
7076738,161283,link,https://en.wikipedia.org/wiki/Bahi,,,,,,
7097819,161283,,Bahi,,,,,,
116205,161286,,Bagara,,,,,,
4019585,161286,,Baghara,,,,,,
10387046,161288,,Bagamoyo,,,,,,
10387047,161288,en,Bagamoyo District Council,,,,,,
10387048,161288,en,Bagamoyo District,,,,,,
10581511,161288,link,https://en.wikipedia.org/wiki/Bagamoyo_District,,,,,,
116206,161290,,Bagamojo,,,,,,
1617722,161290,de,Bagamoyo,,,,,,
1617723,161290,en,Bagamoyo,,,,,,
1617724,161290,fi,Bagamoyo,,,,,,
1617725,161290,fr,Bagamoyo,,,,,,
1617726,161290,gl,Bagamoyo,,,,,,
1927168,161290,sw,Bagamoyo,,,,,,
2921436,161290,link,https://en.wikipedia.org/wiki/Bagamoyo,,,,,,
4019586,161290,,Bagamoyo,,,,,,
11554180,161290,ar,باجامويو,,,,,,
11554181,161290,bg,Багамойо,,,,,,
11554182,161290,ja,バガモヨ,,,,,,
11554183,161290,ko,바가모요,,,,,,
11554184,161290,ru,Багамойо,,,,,,
11554185,161290,zh,巴加莫約,,,,,,
116207,161311,,Lake Tailwi,,,,,,
4019587,161311,,Lake Babati,,,,,,
6895342,161311,link,https://en.wikipedia.org/wiki/Lake_Babati,,,,,,
1925325,161312,en,Babati,,,,,,
2921437,161312,link,https://en.wikipedia.org/wiki/Babati,,,,,,
4019588,161312,,Babati,,,,,,
11606557,161312,bg,Бабати,,,,,,
11606558,161312,fa,باباتی,,,,,,
11606559,161312,he,בבטי,,,,,,
11606560,161312,ja,ババティ,,,,,,
11606561,161312,ko,바바티,,,,,,
11606562,161312,lt,Babatis,,,,,,
11606563,161312,sw,Babati Mjini,,,,,,
11606564,161312,uk,Бабаті,,,,,,
11606565,161312,ru,Бабати,,,,,,
11606566,161312,zh,巴巴蒂,,,,,,
13801197,161312,unlc,TZBAB,,,,,,
14986633,161312,wkdt,Q276746,,,,,,
3176638,161314,en,Babala,,,,,,
15555460,161314,wkdt,Q31392966,,,,,,
116208,161315,,Babayo Hill,,,,,,
116209,161315,,Bubaiyo Hill,,,,,,
4019589,161315,,Babaiyo Hill,,,,,,
116210,161316,,Babayo,,,,,,
116211,161316,,Babayu,,,,,,
4019590,161316,,Babaiyo,,,,,,
7078515,161316,link,https://en.wikipedia.org/wiki/Babayu,,,,,,
116212,161318,,Lake Muchlur,,,,,,
4019591,161318,,Lake Austin,,,,,,
2186555,161322,,Arusha,1,1,,,,
2921438,161322,link,https://en.wikipedia.org/wiki/Arusha_Region,,,,,,
5649532,161322,,Arusha Region,,,,,,
7996216,161322,en,Arusha,,,,,,
7996217,161322,sw,Mkoa wa Arusha,,,,,,
14898926,161322,wkdt,Q329261,,,,,,
2921439,161323,link,https://en.wikipedia.org/wiki/Arusha_National_Park,,,,,,
4019592,161323,,Arusha National Park,,,,,,
8095392,161324,link,https://en.wikipedia.org/wiki/Arusha_Chini,,,,,,
8105449,161324,,Arusha Chini,,,,,,
116213,161325,,Aruscha,,,,,,
1602737,161325,de,Arusha,,,,,,
1602738,161325,en,Arusha,,,,,,
1602739,161325,es,Arusha,,,,,,
1602740,161325,af,Arusha,,,,,,
1602741,161325,fi,Arusha,,,,,,
1602742,161325,fr,Arusha,,,,,,
1602743,161325,gl,Arusha,,,,,,
1602744,161325,ja,アルーシャ,,,,,,
1602745,161325,nl,Arusha,,,,,,
1602746,161325,pl,Arusha,,,,,,
1602747,161325,sw,Arusha,,,,,,
1644121,161325,fa,آروشا,,,,,,
1905465,161325,sr,Аруша,,,,,,
1905466,161325,sv,Arusha,,,,,,
1990214,161325,eo,Aruŝo,,,,,,
1990215,161325,et,Arusha,,,,,,
1990216,161325,it,Arusha,,,,,,
1990217,161325,zh,阿鲁沙,,,,,,
2426210,161325,ru,Аруша,,,,,,
2921440,161325,link,https://en.wikipedia.org/wiki/Arusha,,,,,,
4019593,161325,,Arusha,,,,,,
7481585,161325,iata,ARK,,,,,,
13801196,161325,unlc,TZARK,,,,,,
15725867,161325,wkdt,Q4301,,,,,,
4019594,161327,,Aru Meru,,,,,,
7636481,161327,,Arumeru,,,,,,
7636482,161327,link,https://en.wikipedia.org/wiki/Arumeru,,,,,,
11840407,161327,,Meru,,1,,,,
11840408,161327,,Arumeru District,,,,,,
7075567,161334,link,https://en.wikipedia.org/wiki/Arash_%28Tanzanian_ward%29,,,,,,
7097820,161334,,Arash,,,,,,
7490382,161339,link,https://en.wikipedia.org/wiki/Lake_Ambussel,,,,,,
7559498,161339,,Lake Ambussel,,,,,,
116218,161341,,Amboni Estate,,,,,,
4019596,161341,,Amboni Sisal Estate,,,,,,
5901369,161342,link,https://en.wikipedia.org/wiki/Amboni_Caves,,,,,,
6103349,161342,,Amboni Caves,,,,,,
116219,161351,,Amana Island,,,,,,
3176639,161351,en,Amana,,,,,,
6103350,161351,en,Amana Island,,,,,,
116220,161352,,Kalihanya,,,,,,
4019597,161352,,Alyhanya,,,,,,
4019598,161354,en,Al Hadjiri,,,,,,
4019599,161355,en,Alexander Point,,,,,,
14959165,161355,wkdt,Q34797678,,,,,,
3176640,161357,en,Albemarle Spit,,,,,,
116221,161361,,Aimabu,,,,,,
4019600,161361,,Aimba,,,,,,
116222,161362,,Allolu,,,,,,
4019601,161362,,Ailolu,,,,,,
4019602,161366,en,Afisi,,,,,,
5887559,387438,icao,HTNR,,,,,,
6165219,387438,,Ngara,,,,,,
8250984,387438,link,https://en.wikipedia.org/wiki/Ngara_Airport,,,,,,
15145722,387447,wkdt,Q31626563,,,,,,
16013645,387447,,Saruhembe,,,,,,
15540882,387455,wkdt,Q31392968,,,,,,
16013674,387455,,Kinyiwea Hill,,,,,,
15596325,387463,wkdt,Q31392970,,,,,,
16013675,387463,,Kabanga,,,,,,
15694841,387464,wkdt,Q31626576,,,,,,
16013676,387464,,Rubona,,,,,,
267988,387466,,Bukiriro,,,,,,
4722328,387466,,Bukiro,,,,,,
267989,387468,,Nyanzovu,,,,,,
4722329,387468,,Nyanzoyu,,,,,,
15135656,387482,wkdt,Q31626588,,,,,,
16013678,387482,,Lubona,,,,,,
5887962,387486,icao,HTKB,,,,,,
6165228,387486,,Kibondo,,,,,,
15141218,387535,wkdt,Q31626612,,,,,,
16013680,387535,,Nyatonge,,,,,,
267990,387542,,Ruehugi,,,,,,
4722336,387542,,Ruchugi,,,,,,
14932004,387598,wkdt,Q31626626,,,,,,
16013693,387598,,Mwaliye,,,,,,
15585607,387714,wkdt,Q31392974,,,,,,
16013698,387714,,Rwanyamanza Hill,,,,,,
15601198,387722,wkdt,Q31392979,,,,,,
16013699,387722,,Nyanteve Hill,,,,,,
15763374,387728,wkdt,Q31392983,,,,,,
16013700,387728,,Kayogela Hill,,,,,,
15646903,387730,wkdt,Q31392985,,,,,,
16013701,387730,,Ryulurolo,,,,,,
15627869,387735,wkdt,Q31392987,,,,,,
16013703,387735,,Bihembe Hill,,,,,,
14885618,387736,wkdt,Q31392990,,,,,,
16013705,387736,,Lugango Hill,,,,,,
15053039,387754,wkdt,Q31392992,,,,,,
16013706,387754,,Nemba Hill,,,,,,
13443766,387756,icao,HTBH,,,,,,
13451515,387756,,Biharamulo,,,,,,
14932000,387800,wkdt,Q31392996,,,,,,
16013868,387800,,Kankaranga,,,,,,
14885635,389480,wkdt,Q31392998,,,,,,
16014646,389480,,Kasharira Hill,,,,,,
15260228,389481,wkdt,Q31393000,,,,,,
16014647,389481,,Rwamuhaya Hill,,,,,,
15313134,389484,wkdt,Q31393004,,,,,,
16014650,389484,,Rwengwe Hill,,,,,,
15054866,389497,wkdt,Q31393008,,,,,,
16014694,389497,,Nyandama Hill,,,,,,
15062371,389507,wkdt,Q31393015,,,,,,
16014702,389507,,Ruchenche Hill,,,,,,
15714534,389508,wkdt,Q31626639,,,,,,
16014703,389508,,Bandama Ranges,,,,,,
15758405,389521,wkdt,Q31626652,,,,,,
16014715,389521,,Bulembo Ranges,,,,,,
15153912,389524,wkdt,Q31626665,,,,,,
16014718,389524,,Nyarugongo Range,,,,,,
268516,389527,,Chailembo Game Reserve,,,,,,
4729422,389527,,Rumanyika Rugundu Game Reserve,,,,,,
15062458,389533,wkdt,Q31393030,,,,,,
16014736,389533,,Rulama Hill,,,,,,
15383913,389536,wkdt,Q31393036,,,,,,
16014737,389536,,Nyungu Hill,,,,,,
