AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1606465,616635,en,Gyumri,,,,,,
1606466,616635,es,Gyumri,,,,,,
1606467,616635,bg,Гюмри,,,,,,
1606468,616635,ca,Gumru,,,,,,
1606469,616635,et,Gjumri,,,,,,
1606470,616635,fa,گیومری,,,,,,
1606471,616635,fi,Gjumri,,,,,,
1606472,616635,fr,Gumri,,,,,,
1606473,616635,fr,Gyumri,1,,,,,
1606474,616635,hy,Գյումրի,,,,,,
1606475,616635,pl,Giumri,,,,,,
1606476,616635,pt,Gyumri,,,,,,
1606477,616635,ru,Гюмри,,,,,,
1606478,616635,sv,Gjumri,,,,,,
1606479,616635,tr,Gümrü,,,,,,
1606480,616635,zh-CN,久姆里,,,,,,
1636835,616635,sr,Гјумри,,,,,,
1990074,616635,ja,ギュムリ,,,,,,
1990075,616635,nl,Gjoemri,,,,,,
2924819,616635,link,https://en.wikipedia.org/wiki/Gyumri,,,,,,
3049005,616635,link,https://ru.wikipedia.org/wiki/%D0%93%D1%8E%D0%BC%D1%80%D0%B8,,,,,,
4097630,616635,,Gyumri,,,,,,
7483282,616635,iata,LWN,,,,,,
8228132,616635,cs,Gjumri,,,,,,
8228133,616635,lt,Giumri,,,,,,
8228134,616635,mzn,گیومری,,,,,,
8228135,616635,ar,غيومري,,,,,,
8228136,616635,os,Гюмри,,,,,,
8228137,616635,be,Горад Гюмры,,,,,,
8228138,616635,uk,Ґюмрі,,,,,,
8228139,616635,eu,Giumri,,,,,,
8228140,616635,nn,Gjumri,,,,,,
8228141,616635,hr,Gjumri,,,,,,
8228142,616635,hu,Gjumri,,,,,,
8228143,616635,eo,Gjumri,,,,,,
8228144,616635,no,Gjumri,,,,,,
8228145,616635,ko,규므리,,,,,,
8228146,616635,ka,გიუმრი,,,,,,
8228147,616635,az,Gümrü,,,,,,
8228148,616635,zh,久姆里,,,,,,
8702657,616635,ce,Гюмри,,,,,,
8702658,616635,mn,Гюмри,,,,,,
8702659,616635,ro,Ghiumri,,,,,,
8702660,616635,hbs,Gjumri,,,,,,
13722544,616635,unlc,AMLWN,,,,,,
371620,616636,,Nizhnyaya Kilisa,,,,,,
371621,616636,,Nerkin Kilisa,,,,,,
4097631,616636,,Gyulludara,,,,,,
7537418,616636,link,https://en.wikipedia.org/wiki/Gyulludara,,,,,,
11997969,616636,hy,K’ilisa,,,,,,
11997970,616636,hy,Քիլիսա,,,,,,
371622,616637,,Gyullidzha,,,,,,
371623,616637,,Gyullija,,,,,,
4097632,616637,,Tsaghkut,,,,,,
7075642,616637,link,https://en.wikipedia.org/wiki/Tsaghkut,,,,,,
11997971,616637,hy,Ծաղկուտ,,,,,,
371624,616638,,Gyullibulag,,,,,,
1724730,616638,en,Gyullibulagh,,,,,,
1724731,616638,ru,Гюллибулаг,,,,,,
4097633,616638,,Gyullibulagh,,,,,,
371625,616639,,Gyulabarrak,,,,,,
371626,616639,,Gyulagorak,,,,,,
1751147,616639,en,Gyulagarak,,,,,,
1751148,616639,ru,Гюлагарак,,,,,,
4097634,616639,,Gyulagarak,,,,,,
6908753,616639,link,https://en.wikipedia.org/wiki/Gyulagarak,,,,,,
12097964,616639,hy,Գյուլագարակ,,,,,,
11664077,616640,ro,Gyamrez,,,,,,
11997974,616640,hy,Kamaris,,,,,,
11997975,616640,hy,Կամարիս,,,,,,
13930476,616640,link,https://en.wikipedia.org/wiki/Kamaris,,,,,,
7544577,616641,link,https://en.wikipedia.org/wiki/Gyalto,,,,,,
7561212,616641,,Gyalto,,,,,,
371627,616642,,Kapuli,,,,,,
371628,616642,,Gusanagyukh,,,,,,
1685553,616642,en,Gusanagyugh,,,,,,
1685554,616642,ru,Гусанагюх,,,,,,
4097638,616642,,Gusanagyugh,,,,,,
7076170,616642,link,https://en.wikipedia.org/wiki/Gusanagyugh,,,,,,
11997976,616642,hy,Գուսանագյուղ,,,,,,
371629,616643,,Gukasyanskiy Rayon,,,,,,
371630,616644,,Gukasyan,,,,,,
4097639,616644,,Ghukasyan,,,,,,
371631,616645,,Gukasavan,,,,,,
371632,616645,,Kalara,,,,,,
3038231,616645,ru,Гукасаван,,,,,,
4097640,616645,hy,Ghukasavan,,,,,,
7515525,616645,link,https://en.wikipedia.org/wiki/Ghukasavan,,,,,,
11664078,616645,hy,Ղուկասավան,,,,,,
371633,616646,,Gukarrich,,,,,,
371634,616646,,Shishkaya,,,,,,
371635,616646,,Şişqaya,,,,,,
1750068,616646,en,Geghamasar,,,,,,
1750069,616646,ru,Шишкая,,,,,,
4097641,616646,,Geghamasar,,,,,,
7553890,616646,link,https://en.wikipedia.org/wiki/Geghamasar,,,,,,
12097965,616646,hy,Գեղամասար,,,,,,
371636,616647,,Kirovakanskiy Rayon,,,,,,
371637,616647,,Gugarkskiy Rayon,,,,,,
371638,616648,,Yagublu,,,,,,
371639,616648,,Meghrut,,,,,,
371640,616648,,Megrut,,,,,,
1689166,616648,en,Gugark',,,,,,
1689167,616648,ru,Гугарк,,,,,,
4097642,616648,,Gugark’,,,,,,
7519896,616648,link,https://en.wikipedia.org/wiki/Gugark_%28village%29,,,,,,
11997977,616648,hy,Գուգարք,,,,,,
371649,616650,,Grampa,,,,,,
3038232,616650,ru,Циацан,,,,,,
4097644,616650,hy,Tsiatsan,,,,,,
7551448,616650,link,https://en.wikipedia.org/wiki/Tsiatsan,,,,,,
11664079,616650,hy,Ծիածան,,,,,,
371650,616651,,Gyrridzor,,,,,,
371651,616651,,Gradzor,,,,,,
371652,616651,,Gridzor,,,,,,
371653,616651,,Reka Gyridzor,,,,,,
4097645,616651,,Grridzor,,,,,,
11664080,616651,hy,Գռիձոր,,,,,,
1738594,616652,en,Gosh,,,,,,
1738595,616652,ru,Гош,,,,,,
4097646,616652,,Gosh,,,,,,
7197780,616652,link,https://en.wikipedia.org/wiki/Gosh%2C_Armenia,,,,,,
11912258,616652,hy,Գոշ,,,,,,
7518425,616653,link,https://en.wikipedia.org/wiki/Gomshavar,,,,,,
7561213,616653,,Gomshavar,,,,,,
7072008,616654,link,https://en.wikipedia.org/wiki/Gomer%2C_Armenia,,,,,,
7099512,616654,,Gomer,,,,,,
7539813,616655,link,https://en.wikipedia.org/wiki/Gomadzor,,,,,,
7561214,616655,,Gomadzor,,,,,,
7511792,616656,link,https://en.wikipedia.org/wiki/Golovino,,,,,,
7561215,616656,,Golovino,,,,,,
15722495,616656,wkdt,Q5580934,,,,,,
371654,616657,,Gokht,,,,,,
4097655,616657,,Goght’,,,,,,
11716347,616657,hy,Գողթ,,,,,,
13930490,616657,link,https://en.wikipedia.org/wiki/Goght,,,,,,
371655,616658,,Demurchilar,,,,,,
4097656,616658,,Gogavan,,,,,,
7494734,616658,link,https://en.wikipedia.org/wiki/Gogavan,,,,,,
11997978,616658,hy,Գոգավան,,,,,,
15664110,616658,wkdt,Q5577332,,,,,,
371656,616659,,Gëran,,,,,,
3038233,616659,ru,Гогаран,,,,,,
4097657,616659,,Gogaran,,,,,,
7078943,616659,link,https://en.wikipedia.org/wiki/Gogaran,,,,,,
11997979,616659,hy,Գոգարան,,,,,,
7074959,616660,link,https://en.wikipedia.org/wiki/Ginevet%2C_Armavir,,,,,,
7099513,616660,,Ginevet,,,,,,
15710517,616660,wkdt,Q12229885,,,,,,
371657,616661,,Nazyrvan,,,,,,
371658,616661,,Nazrvan,,,,,,
371659,616661,,Nezrvan,,,,,,
4097662,616661,hy,Ghazaravan,,,,,,
7539063,616661,link,https://en.wikipedia.org/wiki/Ghazaravan,,,,,,
11845335,616661,hy,Ղազարավան,,,,,,
12097969,616662,hy,Aznvadzor,,,,,,
12097970,616662,hy,Ազնվաձոր,,,,,,
12097971,616662,,Gezaldara,,,,,,
12097972,616662,,Khandzhugaz,,,,,,
13930502,616662,link,https://en.wikipedia.org/wiki/Aznvadzor,,,,,,
15302922,616662,wkdt,Q5555056,,,,,,
7520645,616663,link,https://en.wikipedia.org/wiki/Geyarchin,,,,,,
7561216,616663,,Geyarchin,,,,,,
15462983,616663,wkdt,Q5554971,,,,,,
371660,616664,,Dagarli,,,,,,
4097663,616664,,Getk,,,,,,
7082068,616664,link,https://en.wikipedia.org/wiki/Getk,,,,,,
11997980,616664,hy,Getk’,,,,,,
11997981,616664,hy,Գետք,,,,,,
371661,616665,,T’ars,,,,,,
371662,616665,,Chambarak,,,,,,
371663,616665,,T’arsach’ay,,,,,,
371664,616665,,T’arsch’ay,,,,,,
4097664,616665,,Getik,,,,,,
11997982,616665,hy,Գետիկ,,,,,,
371665,616666,,Alikhan,,,,,,
4097665,616666,,Getik,,,,,,
7079629,616666,link,https://en.wikipedia.org/wiki/Getik%2C_Shirak,,,,,,
11997983,616666,hy,Գետիկ,,,,,,
15505240,616666,wkdt,Q5554468,,,,,,
371666,616667,,Kunen,,,,,,
3038234,616667,ru,Геташен,,,,,,
4097668,616667,,Getashen,,,,,,
8438883,616667,,Kirants,,,,,,
12097973,616667,hy,Kirants’,,,,,,
12097974,616667,hy,Կիրանց,,,,,,
13930742,616667,link,https://en.wikipedia.org/wiki/Kirants,,,,,,
371667,616668,,Agdzhakishlag,,,,,,
371668,616668,,Getashen,,,,,,
3038235,616668,ru,Гетазат,,,,,,
4097669,616668,hy,Getazat,,,,,,
7532596,616668,link,https://en.wikipedia.org/wiki/Getazat,,,,,,
11997984,616668,hy,Գետազատ,,,,,,
371669,616669,,Kalagar,,,,,,
371670,616669,,Dzhafarabat,,,,,,
3038236,616669,ru,Геташен,,,,,,
4097670,616669,,Getashen,,,,,,
7511091,616669,link,https://en.wikipedia.org/wiki/Getashen%2C_Armavir,,,,,,
11664082,616669,hy,Գետաշեն,,,,,,
371671,616670,,Getar,,,,,,
4097671,616670,hy,Getarr,,,,,,
11664083,616670,hy,Գետառ,,,,,,
371672,616671,,Kasmali,,,,,,
4097672,616671,,Getapi,,,,,,
11997986,616671,hy,Getap’,,,,,,
11997987,616671,hy,Գետափ,,,,,,
13930563,616671,link,"https://en.wikipedia.org/wiki/Getap,_Shirak",,,,,,
371673,616672,,Stantsiya Getap,,,,,,
371674,616672,,Raz”yezd Karakula,,,,,,
4097673,616672,,Raz”yezd Getap,,,,,,
11716348,616672,hy,Getap’,,,,,,
11716349,616672,hy,Գետափ,,,,,,
371675,616673,,Getar,,,,,,
371676,616673,,Karakula,,,,,,
4097674,616673,,Getap’,,,,,,
7547507,616673,link,https://en.wikipedia.org/wiki/Getap%2C_Aragatsotn,,,,,,
11716350,616673,hy,Գետափ,,,,,,
371677,616674,,Ketran,,,,,,
371678,616674,,Getamech,,,,,,
4097676,616674,hy,Getamej,,,,,,
7072564,616674,link,https://en.wikipedia.org/wiki/Getamej,,,,,,
11664084,616674,hy,Գետամեջ,,,,,,
371679,616675,,Gerger,,,,,,
371680,616675,,Armyanskiy Gerger,,,,,,
371681,616675,,Gerger Russkiy,,,,,,
371682,616675,,Dyarrgyarr,,,,,,
371684,616675,,Herher,,,,,,
371685,616675,,Gergeri,,,,,,
4097677,616675,,Garrgarr,,,,,,
12097975,616675,hy,Gargarr,,,,,,
12097976,616675,hy,Գարգառ,,,,,,
13930508,616675,link,"https://en.wikipedia.org/wiki/Gargar,_Armenia",,,,,,
7528875,616676,link,https://en.wikipedia.org/wiki/Gelaysor,,,,,,
7561217,616676,,Gelaysor,,,,,,
12097977,616676,hy,Marginargiz,,,,,,
12097978,616676,hy,Մարգինարգիզ,,,,,,
15583292,616676,wkdt,Q5530384,,,,,,
371686,616677,,Dali,,,,,,
371687,616677,,Dalich’ai,,,,,,
371688,616677,,Gekharot,,,,,,
4097682,616677,hy,Gegharot,,,,,,
11845336,616677,hy,Գեղարոտ,,,,,,
371689,616678,,Keshishkend,,,,,,
371690,616678,,Gekharot,,,,,,
4097683,616678,,Gegharot,,,,,,
7501460,616678,link,https://en.wikipedia.org/wiki/Gegharot,,,,,,
12097979,616678,hy,Գեղարոտ,,,,,,
11664086,616679,hy,Geghark’unik’ Arrajin,,,,,,
11664087,616679,hy,Գեղարքունիք առաջին,,,,,,
11664088,616679,,Gekharkunikskoye Vodokhranilishche,,,,,,
371691,616680,,Artiz,,,,,,
371692,616680,,Gekhard,,,,,,
1661415,616680,en,Geghard,,,,,,
1661416,616680,ru,Гехард,,,,,,
2924820,616680,link,https://en.wikipedia.org/wiki/Geghard%2C_Armenia,,,,,,
3049006,616680,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B5%D0%B3%D0%B0%D1%80%D0%B4,,,,,,
4097684,616680,,Geghard,,,,,,
11716351,616680,hy,Գեղարդ,,,,,,
371693,616681,,Gekhadir,,,,,,
371694,616681,,Gekhanist,,,,,,
371695,616681,,Golgat,,,,,,
4097686,616681,,Geghadir,,,,,,
12097980,616681,hy,Geghanist,,,,,,
12097981,616681,hy,Գեղանիստ,,,,,,
13930562,616681,link,"https://en.wikipedia.org/wiki/Geghanist,_Shirak",,,,,,
371696,616682,,Gekhanist,,,,,,
371697,616682,,Getapnia,,,,,,
371698,616682,,Gëygmbet,,,,,,
3038237,616682,ru,Геханист,,,,,,
4097687,616682,hy,Geghanist,,,,,,
7490998,616682,link,https://en.wikipedia.org/wiki/Geghanist%2C_Ararat,,,,,,
11664089,616682,hy,Գեղանիստ,,,,,,
371699,616683,,Gyogaldara,,,,,,
371700,616683,,Gekhadzori,,,,,,
4097688,616683,,Geghadzori,,,,,,
371701,616684,,Verkhnyaya Gezaldara,,,,,,
371702,616684,,Gezaldara,,,,,,
4097689,616684,,Gekhadzor,,,,,,
7531677,616684,link,https://en.wikipedia.org/wiki/Geghadzor,,,,,,
12097982,616684,hy,Geghadzor,,,,,,
12097983,616684,hy,Գեղաձոր,,,,,,
371703,616685,,Gekhadir,,,,,,
371704,616685,,Nizhnyaya Gezaldara,,,,,,
1692857,616685,en,Geghadir,,,,,,
1692858,616685,ru,Гехадир,,,,,,
4097690,616685,,Geghadir,,,,,,
11294371,616685,link,https://en.wikipedia.org/wiki/Geghadir%2C_Aragatsotn,,,,,,
12097984,616685,hy,Գեղադիր,,,,,,
371705,616686,,Kyarpichlu,,,,,,
371706,616686,,Gekhadir,,,,,,
4097691,616686,hy,Geghadir,,,,,,
8682931,616686,link,https://en.wikipedia.org/wiki/Geghadir%2C_Kotayk,,,,,,
11997989,616686,hy,Գեղադիր,,,,,,
371707,616687,,Bashkendidzhur,,,,,,
371708,616687,,Gekharkunidzhur,,,,,,
371709,616687,,Gekharkunik,,,,,,
4097692,616687,,Geghark’unik’,,,,,,
371710,616688,,Gekharkunik,,,,,,
371711,616688,,Bashkend,,,,,,
371712,616688,,Gekharkuni,,,,,,
4097693,616688,,Geghark’unik’,,,,,,
11664090,616688,hy,Գեղարքունիք,,,,,,
371713,616689,,Kayabash,,,,,,
371714,616689,,Quşabulaq,,,,,,
4097694,616689,,Geghamabak,,,,,,
7540665,616689,link,https://en.wikipedia.org/wiki/Geghamabak,,,,,,
11110214,616689,hy,Գեղամաբակ,,,,,,
13671047,616689,az,Qayabaşı,,,,,,
371715,616690,,Subatan,,,,,,
4097695,616690,,Geghak’ar,,,,,,
11997990,616690,hy,Գեղաքար,,,,,,
13930397,616690,link,https://en.wikipedia.org/wiki/Geghakar,,,,,,
371716,616691,,Agmaganskiy Khrebet,,,,,,
371717,616691,,Khrebet Akmangan,,,,,,
371718,616691,,Asmagan,,,,,,
371719,616691,,Gueghamian Mountains,,,,,,
371720,616691,,Gegamskiy Khrebet,,,,,,
371721,616691,,Khrebet Akhmangan,,,,,,
4097696,616691,,Geghama Lerrnashght’a,,,,,,
371722,616692,,Shagriz,,,,,,
371723,616692,,Gegamavan,,,,,,
3038238,616692,ru,Гегамаван,,,,,,
4097697,616692,,Geghamavan,,,,,,
7504590,616692,link,https://en.wikipedia.org/wiki/Geghamavan,,,,,,
11912259,616692,hy,Գեղամավան,,,,,,
371724,616693,,Kyavar-Chay,,,,,,
4097698,616693,,Gavaraget,,,,,,
11664091,616693,hy,Gavarraget,,,,,,
11664092,616693,hy,Գավառագետ,,,,,,
371725,616694,,Adyaman,,,,,,
4097699,616694,,Garnovit,,,,,,
11845337,616694,hy,Garrnahovit,,,,,,
11845338,616694,hy,Գառնահովիտ,,,,,,
13930269,616694,link,https://en.wikipedia.org/wiki/Garnahovit,,,,,,
371726,616695,,Urtsskiy Zapovednik,,,,,,
371727,616695,,Khosrovskiy Zapovednik,,,,,,
371728,616695,,Urtsi Argelavayr,,,,,,
371729,616695,,Khosrovi Argelavayr,,,,,,
371730,616695,,Garninskiy Zapovednik,,,,,,
371731,616695,,Khosrov Reservation,,,,,,
371732,616695,,Khosrovi Argelanots’,,,,,,
4097700,616695,hy,Khosrovi Argelots’,,,,,,
371733,616696,,Garrni,,,,,,
371734,616696,,Garni-Chay,,,,,,
371735,616696,,Garni,,,,,,
371736,616696,,Gyarny-Chay,,,,,,
371737,616696,,Gyani Chai River,,,,,,
371738,616696,,Bashgarrni,,,,,,
371739,616696,,Garrnich’ay,,,,,,
371740,616696,,Gyarni-Chay,,,,,,
371741,616696,,Garrnii Jur,,,,,,
4097701,616696,hy,Azat,,,,,,
371742,616697,,Bash Gyarni,,,,,,
371743,616697,,Garni,,,,,,
1691290,616697,en,Garrni,,,,,,
1691291,616697,ru,Гарни,,,,,,
2924821,616697,link,https://en.wikipedia.org/wiki/Garni,,,,,,
3049007,616697,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B0%D1%80%D0%BD%D0%B8,,,,,,
4097702,616697,,Garrni,,,,,,
11997991,616697,hy,Գառնի,,,,,,
371744,616698,,Karibdzhanyan,,,,,,
371745,616698,,Gharibjanian,,,,,,
371746,616698,,Aleksandrovka,,,,,,
371747,616698,,Garibdzhanyan,,,,,,
4097703,616698,,Gharibjanyan,,,,,,
7549266,616698,link,https://en.wikipedia.org/wiki/Gharibjanyan,,,,,,
11997992,616698,hy,Ղարիբջանյան,,,,,,
1705056,616699,en,Gagarin,,,,,,
1705057,616699,ru,Гагарин,,,,,,
4097709,616699,,Gagarin,,,,,,
7501977,616699,link,https://en.wikipedia.org/wiki/Gagarin%2C_Armenia,,,,,,
11912260,616699,hy,Գագարին,,,,,,
371748,616701,,Fontan,,,,,,
4097710,616701,hy,Fantan,,,,,,
7499689,616701,link,https://en.wikipedia.org/wiki/Fantan%2C_Armenia,,,,,,
11664093,616701,hy,Ֆանտան,,,,,,
371749,616702,,Nikitino,,,,,,
3038239,616702,ru,Фиолетово,,,,,,
4097711,616702,,Fioletovo,,,,,,
7143942,616702,link,https://en.wikipedia.org/wiki/Fioletovo,,,,,,
12097985,616702,hy,Ֆիոլետովո,,,,,,
15438125,616702,wkdt,Q640674,,,,,,
7074373,616703,link,https://en.wikipedia.org/wiki/Eridzor,,,,,,
7099514,616703,,Eridzor,,,,,,
11997993,616703,hy,Էրիձոր,,,,,,
15372436,616703,wkdt,Q5388255,,,,,,
371750,616704,,Ellar Oyugi,,,,,,
371751,616704,,Ellar,,,,,,
4097714,616704,,Lorasar,,,,,,
7073008,616704,link,https://en.wikipedia.org/wiki/Lorasar,,,,,,
11997994,616704,hy,Լորասար,,,,,,
371752,616705,,Echmiadzinskiy Rayon,,,,,,
371753,616705,,Vagarshapatskiy Rayon,,,,,,
371754,616707,,Dzyknaget,,,,,,
11912261,616707,hy,Dzknaget,,,,,,
11912262,616707,hy,Ձկնագետ,,,,,,
371755,616708,,Karakaya,,,,,,
4097717,616708,,Dzoravank’,,,,,,
7488481,616708,link,https://en.wikipedia.org/wiki/Dzoravank,,,,,,
8438884,616708,az,Qaraqaya,,,,,,
11997995,616708,hy,Ձորավանք,,,,,,
371756,616709,,Yerord Karakilisa,,,,,,
371757,616709,,Karakilisa Tret’ya,,,,,,
4097719,616709,,Dzorashen,,,,,,
7042799,616709,link,https://en.wikipedia.org/wiki/Dzorashen,,,,,,
11997997,616709,hy,Ձորաշեն,,,,,,
371758,616710,,Krykh,,,,,,
4097720,616710,,Dzorashen,,,,,,
7071737,616710,link,https://en.wikipedia.org/wiki/Dzorashen_%28Maralik%29,,,,,,
11997998,616710,hy,Ձորաշեն,,,,,,
371759,616711,,Evlu,,,,,,
371760,616711,,Molla Eylublu,,,,,,
371761,616711,,Molla Eyublu,,,,,,
4097721,616711,,Dzoramut,,,,,,
7501993,616711,link,https://en.wikipedia.org/wiki/Dzoramut,,,,,,
11997999,616711,hy,Ձորամուտ,,,,,,
15464697,616711,wkdt,Q3040298,,,,,,
371762,616712,,Dzorakhpyur,,,,,,
371763,616712,,Dzhorakhpyur,,,,,,
371764,616712,,Tedzhrabak,,,,,,
371765,616712,,Dzoraghp’yur,,,,,,
371766,616712,,Tedshirabad,,,,,,
371767,616712,,Tedzhirabad,,,,,,
3038240,616712,ru,Дзорахбюр,,,,,,
4097722,616712,hy,Dzoraghbyur,,,,,,
7504816,616712,link,https://en.wikipedia.org/wiki/Dzoraghbyur,,,,,,
11998000,616712,hy,Ձորաղբյուր,,,,,,
371768,616713,,Bogazkyasan,,,,,,
4097723,616713,,Dzorakap,,,,,,
7079538,616713,link,https://en.wikipedia.org/wiki/Dzorakap,,,,,,
11998001,616713,hy,Ձորակապ,,,,,,
371769,616714,,Darakend,,,,,,
371770,616714,,Dzoragyukh,,,,,,
1709704,616714,en,Dzoragyugh,,,,,,
1709705,616714,ru,Дзорагет,,,,,,
4097724,616714,,Dzoragyugh,,,,,,
8083542,616714,link,https://en.wikipedia.org/wiki/Dzoraget,,,,,,
11998002,616714,hy,Ձորագյուղ,,,,,,
371771,616715,,Nizhniy Pirtikan,,,,,,
371772,616715,,Nerkin Pirtikan,,,,,,
371773,616715,,Dzhoragyukh,,,,,,
3038241,616715,ru,Дзорагюх,,,,,,
4097725,616715,,Dzoragyukh,,,,,,
11845339,616715,hy,Dzoragyugh,,,,,,
11845340,616715,hy,Ձորագյուղ,,,,,,
13930268,616715,link,"https://en.wikipedia.org/wiki/Dzoragyugh,_Aragatsotn",,,,,,
15513397,616715,wkdt,Q2682424,,,,,,
371774,616716,,Dzoragyukh,,,,,,
371775,616716,,Vali Agalu,,,,,,
3038242,616716,ru,Дзорагет,,,,,,
4097726,616716,,Dzoragyugh,,,,,,
7535385,616716,link,https://en.wikipedia.org/wiki/Dzoragyugh%2C_Gegharkunik,,,,,,
11998003,616716,hy,Ձորագյուղ,,,,,,
11998004,616716,,Dvoragyukh,,,,,,
371776,616717,,Gyulablu,,,,,,
4097727,616717,,Dzoraglukh,,,,,,
7534057,616717,link,https://en.wikipedia.org/wiki/Dzoraglukh,,,,,,
11998005,616717,hy,Ձորագլուխ,,,,,,
8096149,616718,link,https://en.wikipedia.org/wiki/Dzoraget_River,,,,,,
8106004,616718,,Dzoraget,,,,,,
11998006,616718,hy,Ձորագետ,,,,,,
371777,616719,,Dzitkhankov,,,,,,
371778,616719,,Bazirkhana,,,,,,
371779,616719,,Dzitankov,,,,,,
1738977,616719,en,Dzit'hank'ov,,,,,,
1738978,616719,ru,Дзитанков,,,,,,
4097728,616719,,Dzit’hank’ov,,,,,,
11998007,616719,hy,Ձիթհանքով,,,,,,
13930560,616719,link,https://en.wikipedia.org/wiki/Dzithankov,,,,,,
7165767,616720,link,https://en.wikipedia.org/wiki/Jujevan,,,,,,
7319055,616720,,Dzhudzhevan,,,,,,
12097986,616720,hy,Jujevan,,,,,,
12097987,616720,hy,Ջուջևան,,,,,,
371780,616721,,Dzhrvezh,,,,,,
371781,616721,,Dzhivrishch’,,,,,,
4097729,616721,,Jrvezh,,,,,,
7544508,616721,link,https://en.wikipedia.org/wiki/Jrvezh,,,,,,
11998008,616721,hy,Ջրվեժ,,,,,,
371782,616722,,Vortnav,,,,,,
371783,616722,,Dzhrashen,,,,,,
371784,616722,,Vordnav,,,,,,
371785,616722,,Vardnav,,,,,,
1738997,616722,en,Jrashen,,,,,,
1738998,616722,ru,Джрашен,,,,,,
4097730,616722,,Jrashen,,,,,,
7541617,616722,link,https://en.wikipedia.org/wiki/Jrashen,,,,,,
11998009,616722,hy,Ջրաշեն,,,,,,
11845341,616723,hy,Jrashen,,,,,,
11845342,616723,hy,Ջրաշեն,,,,,,
11845343,616723,,Dzhrashen,,,,,,
13930378,616723,link,"https://en.wikipedia.org/wiki/Jrashen,_Armavir",,,,,,
371786,616724,,Nor Dzhrashen,,,,,,
371787,616724,,Dzhrashen,,,,,,
3038243,616724,ru,Джрашен,,,,,,
4097731,616724,hy,Jrashen,,,,,,
11998010,616724,hy,Ջրաշեն,,,,,,
371788,616725,,Chrakhli,,,,,,
371789,616725,,Jrarat,,,,,,
371790,616725,,Dzhrarat,,,,,,
4097732,616725,,Jrarrat,,,,,,
12097988,616725,hy,Ջրառատ,,,,,,
371791,616726,,Dzhararat,,,,,,
371792,616726,,Rantamah,,,,,,
371793,616726,,Dzhrarat,,,,,,
371794,616726,,Randa,,,,,,
371795,616726,,Randomal,,,,,,
371796,616726,,Rndamal,,,,,,
371797,616726,,Randamal,,,,,,
4097733,616726,,Jrarrat,,,,,,
11912263,616726,hy,Ջրառատ,,,,,,
13930482,616726,link,"https://en.wikipedia.org/wiki/Jrarat,_Kotayk",,,,,,
371798,616727,,Verkhniy Karkhun,,,,,,
371799,616727,,Dzhrarat,,,,,,
371800,616727,,Jrarat,,,,,,
371801,616727,,Verin Karkhun,,,,,,
4097734,616727,hy,Jrarrat,,,,,,
6769261,616727,,Karkhun,,,,,,
7534131,616727,link,https://en.wikipedia.org/wiki/Jrarat%2C_Armavir,,,,,,
11664094,616727,hy,Ջրառատ,,,,,,
371802,616728,,Dzhrapi,,,,,,
4097735,616728,,Jrap’i,,,,,,
13930570,616728,link,https://en.wikipedia.org/wiki/Jrapi,,,,,,
371803,616729,,Dzhraovit,,,,,,
371804,616729,,Dzhabachalu,,,,,,
3038244,616729,ru,Джаровит,,,,,,
4097736,616729,hy,Jrahovit,,,,,,
7514787,616729,link,https://en.wikipedia.org/wiki/Jrahovit,,,,,,
11664095,616729,hy,Ջրահովիտ,,,,,,
371805,616730,,Dzhalab,,,,,,
371806,616730,,Dzhradzor,,,,,,
371807,616730,,Chalab,,,,,,
1751745,616730,en,Jradzor,,,,,,
1751746,616730,ru,Джрадзор,,,,,,
4097738,616730,,Jradzor,,,,,,
7073545,616730,link,https://en.wikipedia.org/wiki/Jradzor,,,,,,
11998011,616730,hy,Ջրաձոր,,,,,,
371808,616731,,Nikolayevka,,,,,,
371809,616731,,Dzhraber,,,,,,
4097739,616731,hy,Jraber,,,,,,
7074123,616731,link,https://en.wikipedia.org/wiki/Jraber,,,,,,
11664098,616731,hy,Ջրաբեր,,,,,,
371810,616732,,Pipis,,,,,,
4097740,616732,,Dzhogaz,,,,,,
8438885,616732,,Berkaber,,,,,,
12097989,616732,hy,Berk’aber,,,,,,
12097990,616732,hy,Բերքաբեր,,,,,,
13930738,616732,link,https://en.wikipedia.org/wiki/Berkaber,,,,,,
371811,616733,,Dzhiliza,,,,,,
4097741,616733,,Jiliza,,,,,,
7055039,616733,link,https://en.wikipedia.org/wiki/Jiliza,,,,,,
12097991,616733,hy,Ջիլիզա,,,,,,
371812,616734,,Dzhil,,,,,,
1708955,616734,en,Jil,,,,,,
1708956,616734,ru,Джил,,,,,,
4097742,616734,,Jil,,,,,,
7554139,616734,link,https://en.wikipedia.org/wiki/Jil%2C_Armenia,,,,,,
11952125,616734,hy,Ջիլ,,,,,,
13528047,616734,az,Cil,,,,,,
371813,616735,,Dzhanfida,,,,,,
1738292,616735,en,Janfida,,,,,,
1738293,616735,ru,Джанфида,,,,,,
4097744,616735,,Janfida,,,,,,
7496051,616735,link,https://en.wikipedia.org/wiki/Janfida,,,,,,
11845344,616735,hy,Ջանֆիդա,,,,,,
371814,616736,,Malyye Dzhamushli,,,,,,
