AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4422129,3044818,,Százölkútipuszta,,,,,,
1299223,3044819,,Százhold,,,,,,
4422131,3044819,,Szazhold-parlag,,,,,,
6907576,3044821,link,https://en.wikipedia.org/wiki/Sz%C3%A1zhalombatta,,,,,,
6924216,3044821,,Százhalombatta,,,,,,
13776115,3044821,unlc,HUSZB,,,,,,
7079741,3044825,link,https://en.wikipedia.org/wiki/Szava,,,,,,
7120710,3044825,,Szava,,,,,,
7051438,3044828,link,https://en.wikipedia.org/wiki/Szatta,,,,,,
7120711,3044828,,Szatta,,,,,,
13776130,3044828,unlc,HUSZT,,,,,,
8674552,3044829,link,https://en.wikipedia.org/wiki/Sz%C3%A1tok,,,,,,
8803166,3044829,,Szátok,,,,,,
1299224,3044835,,Mázaszászvár,,,,,,
4422133,3044835,,Szászvár,,,,,,
7506672,3044835,link,https://en.wikipedia.org/wiki/Sz%C3%A1szv%C3%A1r,,,,,,
1299225,3044836,,Szászytelep,,,,,,
4422134,3044836,,Szászitelep,,,,,,
1299226,3044838,,Szár Alsó,,,,,,
1299227,3044838,,Szár Megálló Vasúti Megállóhely,,,,,,
4422136,3044838,,Szár Vasúti Megállóhely,,,,,,
1299228,3044842,,Szarvasvölgy,,,,,,
4422138,3044842,,Szarvaspuszta,,,,,,
1299229,3044845,,Szarvaskút,,,,,,
1299230,3044846,,Festetich-major,,,,,,
4422139,3044846,,Szarvaskendi Major,,,,,,
7064983,3044847,link,https://en.wikipedia.org/wiki/Szarvaskend,,,,,,
7120712,3044847,,Szarvaskend,,,,,,
15516637,3044848,wkdt,Q26230808,,,,,,
15982477,3044848,,Szarvashely,,,,,,
7079655,3044857,link,https://en.wikipedia.org/wiki/Szarvasgede,,,,,,
7120713,3044857,,Szarvasgede,,,,,,
1299231,3044861,hu,Újszár,,,,,,
7534103,3044861,link,https://en.wikipedia.org/wiki/Sz%C3%A1rliget,,,,,,
1299232,3044862,,Nagy Harsány,,,,,,
1299233,3044862,,Harsányi Hegy,,,,,,
1299234,3044862,,Harsány Hegy,,,,,,
1299235,3044864,,Szár-Szárliget Vasútállomás,,,,,,
1299236,3044864,,Szár Vasútállomás,,,,,,
4422142,3044864,,Szárliget Vasútállomás,,,,,,
1299237,3044870,,Szarkás,,,,,,
4422143,3044870,,Szarkáspuszta,,,,,,
1299238,3044873,,József-major,,,,,,
4422144,3044873,,Szarkás,,,,,,
1299239,3044874,,Szarkási Legelő,,,,,,
1299240,3044874,,Szarkásdůlő,,,,,,
4422145,3044874,,Szarkás,,,,,,
1299241,3044878,,Szárító,,,,,,
4422147,3044878,,Szárítópuszta,,,,,,
1299242,3044880,,Szársomlyó,,,,,,
4422148,3044880,,Szár-hegy,,,,,,
7536290,3044883,link,https://en.wikipedia.org/wiki/Sz%C3%A1rf%C3%B6ld,,,,,,
7568090,3044883,,Szárföld,,,,,,
13776119,3044883,unlc,HUSZF,,,,,,
1299243,3044885,,Szárazrétek,,,,,,
1299244,3044888,,Szárazrétpuszta,,,,,,
4422150,3044888,,Száraz-rét,,,,,,
1299245,3044891,,Szárazhegytelep,,,,,,
1299246,3044897,,Száraz,,,,,,
11316903,3044898,link,https://en.wikipedia.org/wiki/Sz%C3%A1razd,,,,,,
1299247,3044899,,Saras,,,,,,
4422155,3044899,,Szárász,,,,,,
7075623,3044899,link,https://en.wikipedia.org/wiki/Sz%C3%A1r%C3%A1sz,,,,,,
7489818,3044900,link,https://en.wikipedia.org/wiki/Sz%C3%A1r,,,,,,
7568091,3044900,,Szár,,,,,,
1299248,3044901,,Szaput-patak,,,,,,
4422156,3044901,,Szapud-árok,,,,,,
1299249,3044904,,Szaporea,,,,,,
7080939,3044904,link,https://en.wikipedia.org/wiki/Szaporca,,,,,,
7071612,3044907,link,https://en.wikipedia.org/wiki/Sz%C3%A1p%C3%A1r,,,,,,
7552299,3044909,link,https://en.wikipedia.org/wiki/Szany,,,,,,
7568092,3044909,,Szany,,,,,,
13776091,3044909,unlc,HUSNY,,,,,,
1299250,3044910,,Szántó-szék,,,,,,
4422159,3044910,,Büdös-szék,,,,,,
1299251,3044911,,Szántó,,,,,,
4422160,3044911,,Szántópuszta,,,,,,
1299252,3044914,,Szántód-Fürdőtelep,,,,,,
4422162,3044914,,Szántód,,,,,,
7505246,3044914,link,https://en.wikipedia.org/wiki/Sz%C3%A1nt%C3%B3d,,,,,,
7524817,3044916,link,https://en.wikipedia.org/wiki/Szank,,,,,,
7568093,3044916,,Szank,,,,,,
13776057,3044916,unlc,HUSAK,,,,,,
7495105,3044920,link,https://en.wikipedia.org/wiki/Szanda,,,,,,
7568094,3044920,,Szanda,,,,,,
1299253,3044921,,Péter-hegy,,,,,,
1299254,3044921,,Szand Hegy,,,,,,
1299255,3044921,,Szandai-Bástya-hegy,,,,,,
1299256,3044921,,Szanda-hegy,,,,,,
4422166,3044921,,Szanda,,,,,,
1299257,3044922,,Alsószánaspuszta,,,,,,
4422167,3044922,,Szánaspuszta,,,,,,
1299258,3044923,,Felső-szánas-puszta,,,,,,
1299259,3044923,,Alsó Szánas-puszta,,,,,,
1299260,3044923,,Szánas,,,,,,
4422168,3044923,,Szánasalja,,,,,,
1299261,3044925,,Szamó,,,,,,
4422178,3044925,,Szamóc,,,,,,
1299262,3044926,,Szamár-hegy,,,,,,
4422179,3044926,,Szamár-tető,,,,,,
1299263,3044931,,Szalmázóhegydűlő,,,,,,
7078858,3044932,link,https://en.wikipedia.org/wiki/Szalmatercs,,,,,,
7120714,3044932,,Szalmatercs,,,,,,
1299264,3044935,,Szállás,,,,,,
4422181,3044935,,Szálláspuszta,,,,,,
1299265,3044937,,Szálláskútpuszta,,,,,,
4422182,3044937,,Szálláskút,,,,,,
1299266,3044939,,Szálláshelyimajor,,,,,,
1299267,3044939,,Szálláshely-major,,,,,,
4422183,3044939,,Szálláshely,,,,,,
2968683,3044941,link,https://en.wikipedia.org/wiki/Szalkszentm%C3%A1rton,,,,,,
4422184,3044941,,Szalkszentmárton,,,,,,
13775567,3044941,unlc,HUAAA,,,,,,
11302820,3044945,link,https://en.wikipedia.org/wiki/Sz%C3%A1lka,,,,,,
11393029,3044945,,Szálka,,,,,,
7071634,3044951,link,https://en.wikipedia.org/wiki/Szalatnak,,,,,,
7120715,3044951,,Szalatnak,,,,,,
1299268,3044954,,Szálláska-puszta,,,,,,
4422186,3044954,,Száláskapuszta,,,,,,
7079368,3044956,link,https://en.wikipedia.org/wiki/Szalapa,,,,,,
7120717,3044956,,Szalapa,,,,,,
1299269,3044958,,Németi,,,,,,
4422187,3044958,,Szalánta,,,,,,
7521455,3044958,link,https://en.wikipedia.org/wiki/Szal%C3%A1nta,,,,,,
13776114,3044958,unlc,HUSZA,,,,,,
1299270,3044960,,Szalaipuszta,,,,,,
4422191,3044960,,Szalaitanya,,,,,,
7495399,3044964,link,https://en.wikipedia.org/wiki/Szalaf%C5%91,,,,,,
7568095,3044964,,Szalafő,,,,,,
1299271,3044966,,Szalacskai Hegy,,,,,,
4422192,3044966,,Szalacska,,,,,,
15738368,3044966,wkdt,Q26230781,,,,,,
1299272,3044967,,Szák-Szend Állomás,,,,,,
4422193,3044967,,Szák-Szend Vasútállomás,,,,,,
1299273,3044968,,Szák,,,,,,
1299274,3044968,,Szend,,,,,,
4422194,3044968,,Szákszend,,,,,,
7548092,3044968,link,https://en.wikipedia.org/wiki/Sz%C3%A1kszend,,,,,,
1299275,3044969,,Szakonyfalvi Patak,,,,,,
4422195,3044969,,Szakony-patak,,,,,,
7071463,3044970,link,https://en.wikipedia.org/wiki/Szakonyfalu,,,,,,
1299276,3044971,,Szokó-hegy,,,,,,
1299277,3044971,,Szakó-hegy,,,,,,
4422196,3044971,,Szakó-nyereg,,,,,,
7522616,3044972,link,https://en.wikipedia.org/wiki/Szakony,,,,,,
7568096,3044972,,Szakony,,,,,,
7523377,3044973,link,https://en.wikipedia.org/wiki/Szakny%C3%A9r,,,,,,
7568097,3044973,,Szaknyér,,,,,,
2968684,3044975,link,https://en.wikipedia.org/wiki/Szakm%C3%A1r,,,,,,
4422200,3044975,,Szakmár,,,,,,
7072148,3044976,link,https://en.wikipedia.org/wiki/Szakcs,,,,,,
1299278,3044977,,Szakcsi Új-major,,,,,,
4422201,3044977,,Szakcsimajor,,,,,,
8694300,3044979,link,https://en.wikipedia.org/wiki/Szak%C3%A1ly,,,,,,
11286813,3044981,link,https://en.wikipedia.org/wiki/Szakad%C3%A1t,,,,,,
13776069,3044981,unlc,HUSDT,,,,,,
1299279,3044982,,Szajortelep,,,,,,
7532781,3044986,link,https://en.wikipedia.org/wiki/Szajk,,,,,,
7568099,3044986,,Szajk,,,,,,
7082939,3044987,link,https://en.wikipedia.org/wiki/Sz%C3%A1gy,,,,,,
7120719,3044987,,Szágy,,,,,,
1299280,3044989,,Szágelszőllő,,,,,,
4422206,3044989,,Szágelszőlő,,,,,,
7515983,3044990,link,https://en.wikipedia.org/wiki/Szada,,,,,,
13776067,3044990,unlc,HUSDA,,,,,,
1299281,3044995,,Szabóház,,,,,,
4422208,3044995,,Szabótanya,,,,,,
1299282,3044997,,Vakárok-puszta,,,,,,
4422209,3044997,,Szabótag,,,,,,
1299283,3044999,,Szabó-tanya,,,,,,
4422212,3044999,,Szabó M.-tanya,,,,,,
1299284,3045003,,Szabóhegytelep,,,,,,
4422216,3045003,,Szabóhegy,,,,,,
1299285,3045009,,Szabaton,,,,,,
4422217,3045009,,Szabatonpuszta,,,,,,
7325456,3045011,,Szabás,,,,,,
7083002,3045012,link,https://en.wikipedia.org/wiki/Szab%C3%A1s,,,,,,
7120720,3045012,,Szabás,,,,,,
1299286,3045014,,Szabadja,,,,,,
1299287,3045014,,Szabad,,,,,,
4422218,3045014,,Szabadszentkirály,,,,,,
7527479,3045014,link,https://en.wikipedia.org/wiki/Szabadszentkir%C3%A1ly,,,,,,
2968685,3045017,link,https://en.wikipedia.org/wiki/Szabadsz%C3%A1ll%C3%A1s,,,,,,
3055093,3045017,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%B1%D0%B0%D0%B4%D1%81%D0%B0%D0%BB%D0%BB%D0%B0%D1%88,,,,,,
4422219,3045017,,Szabadszállás,,,,,,
13776068,3045017,unlc,HUSDS,,,,,,
14969058,3045017,wkdt,Q855001,,,,,,
1299288,3045020,,Miklósháza,,,,,,
4422221,3045020,,Szabadságpuszta,,,,,,
1299289,3045023,,Schwabenberg,,,,,,
1299290,3045023,,Sváb Hegy,,,,,,
1299291,3045027,,Szabadkai Szőllők,,,,,,
4422224,3045027,,Szabadkai-szőlők,,,,,,
7070914,3045028,link,https://en.wikipedia.org/wiki/Szabadi,,,,,,
7120721,3045028,,Szabadi,,,,,,
7079022,3045029,link,https://en.wikipedia.org/wiki/Szabadh%C3%ADdv%C3%A9g,,,,,,
7120722,3045029,,Szabadhidvég,,,,,,
1299292,3045034,,Szabadföldek,,,,,,
4422225,3045034,,Szabadföld,,,,,,
1299293,3045037,,Szolgaegyháza,,,,,,
4422226,3045037,,Szabadegyháza,,,,,,
7542433,3045037,link,https://en.wikipedia.org/wiki/Szabadegyh%C3%A1za,,,,,,
13776072,3045037,unlc,HUSGY,,,,,,
1299294,3045038,,Szabadbattyánállomás,,,,,,
4422227,3045038,,Szabadbattyán Vasútállomás,,,,,,
7538397,3045039,link,https://en.wikipedia.org/wiki/Szabadbatty%C3%A1n,,,,,,
7568100,3045039,,Szabadbattyán,,,,,,
13775787,3045039,unlc,HUHBE,,,,,,
1299295,3045042,,Felső-Sütveny,,,,,,
1299296,3045042,,Sütvény,,,,,,
4422229,3045042,,Sütvénypuszta,,,,,,
2052879,3045043,,Betonelem,,,,,,
4422230,3045043,,Süttő Vasútállomás,,,,,,
7505883,3045045,link,https://en.wikipedia.org/wiki/S%C3%BCtt%C5%91,,,,,,
7568101,3045045,,Süttő,,,,,,
13776107,3045045,unlc,HUSUT,,,,,,
1299297,3045047,,Susánypuszta,,,,,,
4422231,3045047,,Susány,,,,,,
1299298,3045049,,Süri-puszta,,,,,,
1299299,3045053,,Surgót-tanya,,,,,,
1299300,3045053,,Surgótmajor,,,,,,
4422234,3045053,,Surgót-tag,,,,,,
7077491,3045054,link,https://en.wikipedia.org/wiki/Surd%2C_Hungary,,,,,,
7120723,3045054,,Surd,,,,,,
1299301,3045059,,Surányi Üdülőtelep,,,,,,
1299302,3045059,,Surányitelep,,,,,,
4422235,3045059,,Surányi,,,,,,
7521857,3045060,link,https://en.wikipedia.org/wiki/S%C3%BAr,,,,,,
7568102,3045060,,Súr,,,,,,
1299303,3045063,,Halastó,,,,,,
4422237,3045063,,Sumonyi-halastó,,,,,,
7074542,3045064,link,https://en.wikipedia.org/wiki/Sumony,,,,,,
7120724,3045064,,Sumony,,,,,,
7550477,3045066,link,https://en.wikipedia.org/wiki/S%C3%BCmegpr%C3%A1ga,,,,,,
7568103,3045066,,Sümegprága,,,,,,
7039184,3045069,link,https://en.wikipedia.org/wiki/S%C3%BCmegcsehi,,,,,,
7120725,3045069,,Sümegcsehi,,,,,,
3075505,3045070,ru,Шюмег,1,,,,,
7172663,3045070,link,https://en.wikipedia.org/wiki/S%C3%BCmeg,,,,,,
13776105,3045070,unlc,HUSUE,,,,,,
15392111,3045070,wkdt,Q680656,,,,,,
1299304,3045071,,Sumárdůlő,,,,,,
4422238,3045071,,Sumár,,,,,,
1299305,3045075,,Sütfeji-major,,,,,,
4422242,3045075,,Sültfejmajor,,,,,,
2968686,3045076,link,https://en.wikipedia.org/wiki/S%C3%BCk%C3%B6sd,,,,,,
4422243,3045076,,Sükösd,,,,,,
13776079,3045076,unlc,HUSKO,,,,,,
7507617,3045077,link,https://en.wikipedia.org/wiki/Sukor%C3%B3,,,,,,
7568104,3045077,,Sukoró,,,,,,
13776106,3045077,unlc,HUSUO,,,,,,
1299306,3045078,,Sukoro,,,,,,
4422244,3045078,,Sukori Hegy,,,,,,
1299307,3045080,,Suhatagdůlő,,,,,,
4422245,3045080,,Suhatag,,,,,,
1299308,3045081,,Sügyi,,,,,,
4422246,3045081,,Sügyipuszta,,,,,,
1299309,3045082,,Holtág,,,,,,
1299310,3045082,,Szeremlei Dunaág,,,,,,
1299311,3045082,,Kamarás-Duna,,,,,,
1299312,3045082,,Szeremlei-Duna,,,,,,
4422247,3045082,,Sugovica,,,,,,
7512624,3045082,link,https://en.wikipedia.org/wiki/Sugovica,,,,,,
1299313,3045083,,Sugótanya,,,,,,
1299314,3045083,,Súggó-tanya,,,,,,
4422249,3045083,,Suggó,,,,,,
1299315,3045093,,Straza Hegy,,,,,,
4422250,3045093,,Strázsa-hegy,,,,,,
1299316,3045096,,Strandfürdő,,,,,,
4422251,3045096,,Strand,,,,,,
14889975,3045096,wkdt,Q33345534,,,,,,
1299317,3045103,,Stayerházak,,,,,,
4422253,3045103,,Stájerházak,,,,,,
1299318,3045106,,Spincpuszta,,,,,,
4422254,3045106,,Spinc,,,,,,
1299319,3045107,,Spitzermajor,,,,,,
4422255,3045107,,Spiccermajor,,,,,,
1299320,3045110,,Sövénykút,,,,,,
4422257,3045110,,Sövénykútpuszta,,,,,,
7519965,3045113,link,https://en.wikipedia.org/wiki/S%C3%B3tony,,,,,,
7568105,3045113,,Sótony,,,,,,
1299321,3045116,,Setétkerékpuszta,,,,,,
4422258,3045116,,Sötét-kerék,,,,,,
7073026,3045117,link,https://en.wikipedia.org/wiki/S%C3%B3svertike,,,,,,
7120726,3045117,,Sósvertike,,,,,,
1299322,3045118,,Sósúti Tanya,,,,,,
1299323,3045118,,Sós Út,,,,,,
1299324,3045123,,Sostói Major,,,,,,
4422262,3045123,,Sóstó,,,,,,
2181115,3045128,hu,Sóstó,,,,,,
4422263,3045128,,Sós-tó,,,,,,
1299325,3045136,,Sóstódůlő,,,,,,
4422265,3045136,,Sóstó,,,,,,
1299326,3045140,,Sás-patak,,,,,,
4422268,3045140,,Sós-patak,,,,,,
1299327,3045142,,Sóskúterepuszta,,,,,,
4422270,3045142,,Sóskútere,,,,,,
13775881,3045143,unlc,HUKUT,,,,,,
13827842,3045143,,Sóskút,,,,,,
7488224,3045144,link,https://en.wikipedia.org/wiki/S%C3%B3sk%C3%BAt,,,,,,
7568107,3045144,,Sóskút,,,,,,
1299328,3045146,,Sósrét,,,,,,
4422272,3045146,,Sósi Rét,,,,,,
1299329,3045152,,Budapest-Soroksári Út Vasútállomás,,,,,,
1299330,3045156,,Sorokújfalu,,,,,,
1299331,3045156,,Sorkipolány,,,,,,
4422274,3045156,,Sorokpolány,,,,,,
7552668,3045156,link,https://en.wikipedia.org/wiki/Sorokpol%C3%A1ny,,,,,,
1299332,3045157,,Sorok-patak,,,,,,
4422275,3045157,,Sorok,,,,,,
7039369,3045161,link,https://en.wikipedia.org/wiki/Sorm%C3%A1s,,,,,,
7120728,3045161,,Sormás,,,,,,
13776235,3045161,unlc,HUZXQ,,,,,,
1299333,3045163,,Sorkitótfalu,,,,,,
4422276,3045163,,Sorkikápolna,,,,,,
7492321,3045163,link,https://en.wikipedia.org/wiki/Sorkik%C3%A1polna,,,,,,
1299334,3045165,,Dömötöri,,,,,,
1299335,3045165,,Sorkikisfalud,,,,,,
4422277,3045165,,Sorkifalud,,,,,,
7536291,3045165,link,https://en.wikipedia.org/wiki/Sorkifalud,,,,,,
1299336,3045167,,Sörke,,,,,,
1299337,3045171,,Sőregi Parcellák,,,,,,
4422278,3045171,,Sőregiföld,,,,,,
7071715,3045172,link,https://en.wikipedia.org/wiki/S%C3%B6r%C3%A9d,,,,,,
7120729,3045172,,Söréd,,,,,,
13776097,3045172,unlc,HUSOR,,,,,,
1299338,3045173,,Söptér,,,,,,
4422279,3045173,,Söpterpuszta,,,,,,
7772672,3045175,,Söpte,,,,,,
7522933,3045176,link,https://en.wikipedia.org/wiki/S%C3%B6pte,,,,,,
7568108,3045176,,Söpte,,,,,,
1299341,3045180,,Soproni Puszta,,,,,,
4422283,3045180,,Sopronpuszta,,,,,,
7488260,3045181,link,https://en.wikipedia.org/wiki/Sopronn%C3%A9meti,,,,,,
7568109,3045181,,Sopronnémeti,,,,,,
7512360,3045184,link,https://en.wikipedia.org/wiki/Sopronk%C3%B6vesd,,,,,,
7568110,3045184,,Sopronkövesd,,,,,,
7911066,3045184,de,Gissing,,,,,,
7911067,3045184,hr,Kaviežda,,,,,,
7911068,3045184,hr,Keviežda,,,,,,
7911069,3045184,hr,Kiviežda,,,,,,
13776089,3045184,unlc,HUSND,,,,,,
7546898,3045188,link,https://en.wikipedia.org/wiki/Sopronhorp%C3%A1cs,,,,,,
7568111,3045188,,Sopronhorpács,,,,,,
7911073,3045188,hr,Varpač,,,,,,
7910934,3045189,de,Oedenburg,,,,,,
1299345,3045190,,Scarabantia,,,,,,
1299347,3045190,de,Ödenburg,,,,,,
1299348,3045190,,Scarbantia,,,,,,
1611515,3045190,de,Sopron,,,,,,
1611516,3045190,en,Sopron,,,,,,
1611517,3045190,br,Sopron,,,,,,
1611518,3045190,cs,Sopron,,,,,,
1611519,3045190,eo,Sopron,,,,,,
1611520,3045190,fr,Sopron,,,,,,
1611521,3045190,hu,Sopron,,,,,,
1611522,3045190,ja,ショプロン,,,,,,
1611523,3045190,ko,쇼프론,,,,,,
1611524,3045190,nl,Sopron,,,,,,
1611525,3045190,pl,Sopron,,,,,,
1611526,3045190,ro,Sopron,,,,,,
1611527,3045190,sv,Sopron,,,,,,
1904483,3045190,he,שופרון,,,,,,
1904484,3045190,it,Sopron,,,,,,
1904485,3045190,pt,Sopron,,,,,,
1992307,3045190,gl,Sopron,,,,,,
3042378,3045190,ru,Шопрон,,,,,,
5708100,3045190,link,https://en.wikipedia.org/wiki/Sopron,,,,,,
8297918,3045190,pnb,سوپرون,,,,,,
8297919,3045190,uk,Шопрон,,,,,,
8297920,3045190,sl,Šopron,,,,,,
8297921,3045190,mk,Шопрон,,,,,,
8297922,3045190,sr,Шопрон,,,,,,
8297923,3045190,fa,شپرن,,,,,,
8297924,3045190,sk,Šopron,,,,,,
8297925,3045190,lt,Šopronas,,,,,,
8297926,3045190,yi,שאפראן,,,,,,
8297927,3045190,la,Sopronium,,,,,,
8297928,3045190,hr,Šopron,,,,,,
8297929,3045190,bg,Шопрон,,,,,,
8297930,3045190,el,Σόπρον,,,,,,
8297931,3045190,hi,सोपरोन,,,,,,
8297932,3045190,zh,肖普朗,,,,,,
8706722,3045190,ar,شوبرون,,,,,,
8706723,3045190,ka,შოპრონი,,,,,,
10841386,3045190,sr,Šopron,1,,,,,
13776096,3045190,unlc,HUSOP,,,,,,
15875731,3045190,wkdt,Q168648,,,,,,
1299349,3045192,,Nagyláng,,,,,,
4422285,3045192,,Soponya,,,,,,
7075343,3045192,link,https://en.wikipedia.org/wiki/Soponya,,,,,,
13776095,3045201,unlc,HUSOM,,,,,,
1299350,3045202,,Somoskä,,,,,,
4422289,3045202,,Somoskő,,,,,,
1299351,3045209,,Felsőzsitfa,,,,,,
1299352,3045209,,Somogyfehéregyház,,,,,,
4422292,3045209,,Somogyzsitfa,,,,,,
7491954,3045209,link,https://en.wikipedia.org/wiki/Somogyzsitfa,,,,,,
7060623,3045210,link,https://en.wikipedia.org/wiki/Somogyviszl%C3%B3,,,,,,
7120730,3045210,,Somogyviszló,,,,,,
6901840,3045212,link,https://en.wikipedia.org/wiki/Somogyv%C3%A1r,,,,,,
6924219,3045212,,Somogyvár,,,,,,
7042910,3045213,link,https://en.wikipedia.org/wiki/Somogyv%C3%A1mos,,,,,,
7120731,3045213,,Somogyvámos,,,,,,
7542227,3045215,link,https://en.wikipedia.org/wiki/Somogyudvarhely,,,,,,
7568112,3045215,,Somogyudvarhely,,,,,,
13776084,3045215,unlc,HUSMG,,,,,,
7533917,3045216,link,https://en.wikipedia.org/wiki/Somogyt%C3%BAr,,,,,,
7568113,3045216,,Somogytúr,,,,,,
7530307,3045219,link,https://en.wikipedia.org/wiki/Somogyszob,,,,,,
7568114,3045219,,Somogyszob,,,,,,
13776073,3045219,unlc,HUSGZ,,,,,,
7046008,3045220,link,https://en.wikipedia.org/wiki/Somogyszil,,,,,,
7120732,3045220,,Somogyszil,,,,,,
7496954,3045221,link,https://en.wikipedia.org/wiki/Somogyszentp%C3%A1l,,,,,,
7568115,3045221,,Somogyszentpál,,,,,,
1299353,3045222,,Somogy Szent Imrepuszta,,,,,,
4422293,3045222,,Somogyszentimre,,,,,,
7515325,3045223,link,https://en.wikipedia.org/wiki/Somogysimonyi,,,,,,
7568116,3045223,,Somogysimonyi,,,,,,
7533918,3045224,link,https://en.wikipedia.org/wiki/Somogys%C3%A1rd,,,,,,
7568117,3045224,,Somogysárd,,,,,,
7525890,3045225,link,https://en.wikipedia.org/wiki/Somogys%C3%A1mson,,,,,,
7568118,3045225,,Somogysámson,,,,,,
1299354,3045226,,Somogy,,1,,,,
1299355,3045226,,Somogy County,,,,,,
2968687,3045226,link,https://en.wikipedia.org/wiki/Somogy_County_%28former%29,,,,,,
8618968,3045226,ko,쇼모지 주,1,,,,,
15787000,3045226,wkdt,Q190522,,,,,,
1299356,3045227,,Csicsal-puszta,,,,,,
4422294,3045227,,Somogymeggyes,,,,,,
7072037,3045227,link,https://en.wikipedia.org/wiki/Somogymeggyes,,,,,,
7509171,3045229,link,https://en.wikipedia.org/wiki/Somogyj%C3%A1d,,,,,,
7568119,3045229,,Somogyjád,,,,,,
1299357,3045232,,Somogyi-dombvidék,,,,,,
4422295,3045232,,Somogyi-dombság,,,,,,
7081803,3045233,link,https://en.wikipedia.org/wiki/Somogyhatvan,,,,,,
7120733,3045233,,Somogyhatvan,,,,,,
7070294,3045234,link,https://en.wikipedia.org/wiki/Somogyh%C3%A1rs%C3%A1gy,,,,,,
7120734,3045234,,Somogyhárságy,,,,,,
7060314,3045235,link,https://en.wikipedia.org/wiki/Somogygeszti,,,,,,
7120735,3045235,,Somogygeszti,,,,,,
7080276,3045238,link,https://en.wikipedia.org/wiki/Somogyfajsz,,,,,,
7120736,3045238,,Somogyfajsz,,,,,,
7529866,3045239,link,https://en.wikipedia.org/wiki/Somogyegres,,,,,,
7568120,3045239,,Somogyegres,,,,,,
7073941,3045240,link,https://en.wikipedia.org/wiki/Somogyd%C3%B6r%C3%B6cske,,,,,,
7120737,3045240,,Somogydöröcske,,,,,,
7080690,3045241,link,https://en.wikipedia.org/wiki/Somogycsics%C3%B3,,,,,,
7120738,3045241,,Somogycsicsó,,,,,,
13776098,3045241,unlc,HUSOY,,,,,,
7077402,3045242,link,https://en.wikipedia.org/wiki/Somogyb%C3%BCkk%C3%B6sd,,,,,,
7120739,3045242,,Somogybükkösd,,,,,,
1299358,3045243,,Babod Puszta,,,,,,
4422296,3045243,,Somogybabod,,,,,,
7075017,3045243,link,https://en.wikipedia.org/wiki/Somogybabod,,,,,,
7079563,3045245,link,https://en.wikipedia.org/wiki/Somogyaszal%C3%B3,,,,,,
7120740,3045245,,Somogyaszaló,,,,,,
7078442,3045246,link,https://en.wikipedia.org/wiki/Somogyaracs,,,,,,
7120741,3045246,,Somogyaracs,,,,,,
7508413,3045247,link,https://en.wikipedia.org/wiki/Somogyap%C3%A1ti,,,,,,
7568121,3045247,,Somogyapáti,,,,,,
7079907,3045248,link,https://en.wikipedia.org/wiki/Somogyacsa,,,,,,
7120742,3045248,,Somogyacsa,,,,,,
1299359,3045249,,Somodor-Somogyaszló Vasútállomás,,,,,,
4422297,3045249,,Somodor Vasúti Megállóhely,,,,,,
1299360,3045251,,Pusztasomodor,,,,,,
4422298,3045251,,Somodorpuszta,,,,,,
7072535,3045252,link,https://en.wikipedia.org/wiki/Somodor,,,,,,
7120743,3045252,,Somodor,,,,,,
1299361,3045260,,Sólyombatelep,,,,,,
1299362,3045260,,Sólyombányatelep,,,,,,
1299363,3045260,,Somlyó Bánya,,,,,,
1299364,3045260,,Somlyótelep,,,,,,
4422300,3045260,,Somlyó Bányatelep,,,,,,
1299365,3045261,,Somlyóvár,,,,,,
1299366,3045261,,Nagy-Somlyóvár,,,,,,
4422301,3045261,,Somlyó,,,,,,
1299367,3045262,,Nagy Somlyóvár,,,,,,
1299368,3045262,,Somlyóvár,,,,,,
4422302,3045262,,Somlyó,,,,,,
1299369,3045263,,Somlyó Hegy,,,,,,
4422303,3045263,,Somlyó,,,,,,
1299370,3045264,,Somlyóhegy,,,,,,
4422304,3045264,,Somlyó,,,,,,
1299371,3045265,,Sömlék,,,,,,
4422305,3045265,,Sömlyék,,,,,,
7081344,3045266,link,https://en.wikipedia.org/wiki/Soml%C3%B3vecse,,,,,,
7120744,3045266,,Somlóvecse,,,,,,
7509648,3045268,link,https://en.wikipedia.org/wiki/Soml%C3%B3v%C3%A1s%C3%A1rhely,,,,,,
7568122,3045268,,Somlóvásárhely,,,,,,
13776075,3045268,unlc,HUSHY,,,,,,
1299372,3045270,,Somlószőllős,,,,,,
4422306,3045270,,Somlószőlős,,,,,,
7551954,3045270,link,https://en.wikipedia.org/wiki/Soml%C3%B3sz%C5%91l%C5%91s,,,,,,
7082572,3045271,link,https://en.wikipedia.org/wiki/Soml%C3%B3jen%C5%91,,,,,,
7120745,3045271,,Somlójenő,,,,,,
1299373,3045273,,Somló-hegy,,,,,,
1299374,3045273,,Somlyó-hegy,,,,,,
1299375,3045273,,Somlyó,,,,,,
4422307,3045273,,Somló,,,,,,
7514870,3045273,link,https://en.wikipedia.org/wiki/Soml%C3%B3,,,,,,
1299376,3045277,,Somhegypuszta,,,,,,
4422308,3045277,,Somhegy,,,,,,
1299377,3045282,,Somháti-major,,,,,,
4422309,3045282,,Som-hát,,,,,,
1299378,3045286,,Somberek,,,,,,
4422310,3045286,,Som-berek-hegy,,,,,,
