AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1405572,3422937,,Itivdlik,,,,,,
5647845,3422937,,Itilleq,,,,,,
1405573,3422938,,Itivdlik,,,,,,
1405574,3422938,,Itivdleq,,,,,,
1405575,3422938,,Itivdlek,,,,,,
5647846,3422938,,Itilleq,,,,,,
1405576,3422939,,Itivdle,,,,,,
1405577,3422939,,Itivdleq,,,,,,
1405578,3422939,,Itivdlek,,,,,,
5647847,3422939,,Itille,,,,,,
15243427,3422939,wkdt,Q24829614,,,,,,
1405579,3422940,,Iterssarmiut Tasê,,,,,,
5647848,3422940,,Iterssarmiut Tasâ,,,,,,
15395446,3422941,wkdt,Q24829612,,,,,,
15927358,3422941,,Iterssarmiut Nunarssuat,,,,,,
1405580,3422942,,Iterdlak,,,,,,
5647849,3422942,,Iterlak,,,,,,
1405581,3422943,,Iterdlak,,,,,,
5647850,3422943,,Iterlak,,,,,,
1405582,3422944,,Iterdlak,,,,,,
5647851,3422944,,Iterlak,,,,,,
1405583,3422945,,Interilak,,,,,,
1405584,3422945,,Iterdlak,,,,,,
5647852,3422945,,Iterlak,,,,,,
1405585,3422946,,Christians Havn,,,,,,
1405586,3422946,,Iterdlak,,,,,,
5647853,3422946,,Iterlak,,,,,,
13298935,3422946,en,Christian Havn,,,,,,
1405587,3422947,en,Fox Bay,,,,,,
1405588,3422947,,Iterdlak,,,,,,
5647854,3422947,,Iterlak,,,,,,
1405589,3422948,,Iterdlak,,,,,,
5647855,3422948,,Iterlak,,,,,,
1405590,3422949,,Iterdlâ,,,,,,
5647856,3422949,,Iterlaa,,,,,,
1405591,3422950,,Iterdlâ,,,,,,
5647857,3422950,,Iterlaa,,,,,,
14947974,3422959,wkdt,Q24829600,,,,,,
15927359,3422959,,Isvolden,,,,,,
1405592,3422961,,Russell Glacier,,,,,,
1405593,3422961,,Isúnguata Sermia,,,,,,
5647860,3422961,,Isunnguata Sermia,,,,,,
1405594,3422962,,Sunqua,,,,,,
5647861,3422962,,Isúngua,,,,,,
1405595,3422965,,Isuliofik,,,,,,
5647862,3422965,,Isuliarfik,,,,,,
1405596,3422966,,Isuitsup Kûa,,,,,,
1405597,3422966,,Isuitsoq,,,,,,
5647863,3422966,,Isuitsup Kuua,,,,,,
1405598,3422967,,Ivsuamiut,,,,,,
1405599,3422967,,Isuamiut,,,,,,
5647864,3422967,,Isuamiut Eqûat,,,,,,
1405600,3422969,,Qilángait,,,,,,
5647865,3422969,,Isua,,,,,,
15419838,3422973,wkdt,Q24832557,,,,,,
15927360,3422973,,Ispassagen,,,,,,
1405601,3422976,,Isortuarssûp Tasia,,,,,,
5647867,3422976,,Isortuarsuup Tasia,,,,,,
1405602,3422977,,Isortuarssuk,,,,,,
5647868,3422977,,Isortuarsuk,,,,,,
1405603,3422980,,Isortok,,,,,,
5647869,3422980,,Isortoq,,,,,,
1405604,3422981,,Ivanussaq,,,,,,
5647870,3422981,,Isortoq,,,,,,
1405605,3422982,,Isortok,,,,,,
5647871,3422982,,Isortoq,,,,,,
1405606,3422985,,Isugdlerssuak,,,,,,
5647872,3422985,,Isordlerssuaq,,,,,,
1405607,3422990,,Isigdliat,,,,,,
5647874,3422990,,Isilliat,,,,,,
15789149,3422990,wkdt,Q24832076,,,,,,
15694341,3422992,wkdt,Q24832074,,,,,,
15927361,3422992,,Isigagssuit,,,,,,
1405608,3422993,,Ise,,,,,,
1405609,3422993,,Isik,,,,,,
5647875,3422993,,Isi,,,,,,
15575785,3422997,wkdt,Q24832061,,,,,,
15927362,3422997,,Isfaldpasset,,,,,,
1405610,3423000,,Isertoq,,,,,,
2984641,3423000,link,https://en.wikipedia.org/wiki/Isertoq,,,,,,
5647876,3423000,,Isortoq,,,,,,
7975472,3423000,,Isotoq,,,,,,
7975479,3423000,iata,IOQ,,,,,,
1405611,3423010,,Kap Glückstadt,,,,,,
3216727,3423010,,Kap Isak Glückstadt,,,,,,
1405612,3423011,,Cape Irminger,,,,,,
5647878,3423011,,Kap Irminger,,,,,,
1405613,3423013,,Ravn Höjslette,,,,,,
3216729,3423013,,I. P. Ravn Højslette,,,,,,
1405614,3423014,,Igpik,,,,,,
5647880,3423014,,Ippik,,,,,,
1405615,3423015,,Igpik,,,,,,
5647881,3423015,,Ippik,,,,,,
1405616,3423016,,Igpik,,,,,,
5647882,3423016,,Ippik,,,,,,
1405617,3423017,,Igpik,,,,,,
5647883,3423017,,Ippik,,,,,,
1405618,3423019,,Ipiutârssûp Nunâ,,,,,,
5647884,3423019,,Ipiutaarsuup Nunaa,,,,,,
1405619,3423020,,Ipiutârssuk,,,,,,
5647885,3423020,,Ipiutaarsuk,,,,,,
15290291,3423020,wkdt,Q24832029,,,,,,
1405620,3423022,,Iperak Ö,,,,,,
5647886,3423022,,Iperaq,,,,,,
15589382,3423022,wkdt,Q24832026,,,,,,
1405621,3423023,,Iperâríssap Nunâ,,,,,,
5647888,3423023,,Iperaarissap Nunaa,,,,,,
15566234,3423023,wkdt,Q24832025,,,,,,
1405622,3423025,,Inugsugtût,,,,,,
5647889,3423025,,Inussuttuut,,,,,,
1405623,3423026,,Camilla,,,,,,
1405624,3423026,,Inugsugtut,,,,,,
5647890,3423026,,Inussuttuut,,,,,,
1405625,3423027,,Inugsuligssuaq,,,,,,
5647891,3423027,,Inussulissuaq,,,,,,
1405626,3423028,,Inugsuligssuaq,,,,,,
5647892,3423028,,Inussulissuaq,,,,,,
1405627,3423029,,Inugsuligssuaq,,,,,,
5647893,3423029,,Inussulissuaq,,,,,,
1405628,3423030,,Inugsugdlip Imâ,,,,,,
1405629,3423030,,Inugsulik Bugt,,,,,,
5647894,3423030,,Inussulik Bugt,,,,,,
7529957,3423030,link,https://en.wikipedia.org/wiki/Inussulik_Bay,,,,,,
1405630,3423031,,Inugsulik,,,,,,
5647895,3423031,,Inussulik,,,,,,
1405631,3423032,,Inugsulik,,,,,,
5647896,3423032,,Inussulik,,,,,,
1405632,3423033,,Inugsuk,,,,,,
5647897,3423033,,Inussuk,,,,,,
1405633,3423034,,Inugsuk,,,,,,
5647898,3423034,,Inussuk,,,,,,
1405634,3423035,,Inugsuk,,,,,,
5647899,3423035,,Inussuk,,,,,,
1405635,3423036,,Ingusuk,,,,,,
1405636,3423036,,Inugsuk,,,,,,
5647900,3423036,,Inussuk,,,,,,
1405637,3423037,,Inugsuk,,,,,,
5647901,3423037,,Inussuk,,,,,,
1405638,3423038,,Inugsuit,,,,,,
5647902,3423038,,Inussuit,,,,,,
1405639,3423039,,Inugsuit,,,,,,
5647903,3423039,,Inussuit,,,,,,
1405640,3423040,,Inugpait Qûat,,,,,,
5647904,3423040,,Inuppaat Quuat,,,,,,
1405641,3423041,,Inukusat,,,,,,
5647905,3423041,,Inukavsait,,,,,,
1405642,3423043,,Inuiterk Lake,,,,,,
1405643,3423043,,Inviterk Sö,,,,,,
3216730,3423043,,Inuiterk Sø,,,,,,
15742697,3423044,wkdt,Q24832001,,,,,,
15927363,3423044,,Inugsulinguaq,,,,,,
15535962,3423045,wkdt,Q24831998,,,,,,
15598473,3423051,wkdt,Q24831987,,,,,,
1405644,3423052,,Inugsugtussok,,,,,,
1405645,3423052,,Inugsugtusok,,,,,,
5647906,3423052,,Inugsugtussoq,,,,,,
15820105,3423052,wkdt,Q24831985,,,,,,
1405646,3423053,,Inigsugtalik,,,,,,
1405647,3423053,,Inugsugtalik,,,,,,
5647907,3423053,,Inussuttalik,,,,,,
15465592,3423053,wkdt,Q24831984,,,,,,
1405648,3423054,,Trekanten,,,,,,
5647908,3423054,,Inugsugssuaq,,,,,,
15123008,3423054,wkdt,Q24831982,,,,,,
1405649,3423058,,Inugssugssaq,,,,,,
5647909,3423058,,Inugssugssuaq,,,,,,
15790967,3423058,wkdt,Q24831976,,,,,,
1405650,3423059,,Inugsuarmiut,,,,,,
5647910,3423059,,Inugssuarmiut,,,,,,
15256230,3423059,wkdt,Q24831973,,,,,,
1405651,3423062,,Inuarutdligaq,,,,,,
1405652,3423062,,Inuarugligak,,,,,,
1405653,3423062,,Inuarugdligak,,,,,,
5647911,3423062,,Inuarulligaq,,,,,,
15475138,3423062,wkdt,Q24831969,,,,,,
1405654,3423064,,Íngio,,,,,,
5647913,3423064,,Inngiu,,,,,,
1405655,3423065,,Íngîngaleq,,,,,,
5647914,3423065,,Inngiingaleq,,,,,,
15471544,3423065,wkdt,Q24831964,,,,,,
1405656,3423066,,Ingia Isbræ,,,,,,
5647915,3423066,,Inngia Isbræ,,,,,,
1405657,3423067,,Sagdliarutsip Kangerdlua,,,,,,
1405658,3423067,,Íngia Fjord,,,,,,
5647916,3423067,,Inngia Fjord,,,,,,
1405659,3423068,,Ingia,,,,,,
5647917,3423068,,Inngia,,,,,,
1405660,3423069,,Íngia,,,,,,
5647918,3423069,,Inngia,,,,,,
1405661,3423070,,Íngia,,,,,,
5647919,3423070,,Inngia,,,,,,
1405662,3423071,,Ingnerit Kûa,,,,,,
5647920,3423071,,Innerit Kuua,,,,,,
1405663,3423072,,Ingnerit Halvö,,,,,,
5647921,3423072,,Innerit,,,,,,
15256636,3423072,wkdt,Q24831958,,,,,,
1405664,3423073,,Ingnerit Fjord,,,,,,
5647922,3423073,,Innerit,,,,,,
1405665,3423074,,Ivarssuak,,,,,,
1405666,3423074,,Ivnartivaq,,,,,,
5647923,3423074,,Innartivaq,,,,,,
1405667,3423075,,Ivnartivaq,,,,,,
1405668,3423075,,Ivnarssuaq,,,,,,
5647924,3423075,,Innartivaq,,,,,,
1405669,3423076,,Ivnarssuaq,,,,,,
1405670,3423076,,Ivnartivaq,,,,,,
5647925,3423076,,Innartivaq,,,,,,
1405671,3423077,,Ivnartalik,,,,,,
5647927,3423077,,Innartalik,,,,,,
1405672,3423078,,Ivnartalik,,,,,,
5647928,3423078,,Innartalik,,,,,,
1405673,3423079,,Ivnârssuit,,,,,,
5647929,3423079,en,Innaarsuit Island,,,,,,
7975483,3423079,link,https://en.wikipedia.org/wiki/Innaarsuit_Island,,,,,,
1405674,3423080,,Ivnarssuit,,,,,,
5647930,3423080,,Innarsuit,,,,,,
15300002,3423080,wkdt,Q24831950,,,,,,
1405675,3423081,,Ivnalik,,,,,,
5647931,3423081,,Innalik,,,,,,
1405676,3423082,,Ivnalik,,,,,,
5647932,3423082,,Innalik,,,,,,
1405677,3423083,,Ivnalik,,,,,,
5647933,3423083,,Innalik,,,,,,
1405678,3423084,,Ininguit Bay,,,,,,
5647934,3423084,,Inínguit,,,,,,
1405679,3423085,,Ingolfs Fjæld,,,,,,
5647936,3423085,,Ingolf Fjeld,,,,,,
1405680,3423090,,Itivteg,,,,,,
5647937,3423090,,Ingmíkêrterajik,,,,,,
1405681,3423092,,Qierfik,,,,,,
5647938,3423092,,Ingmíkêrteq,,,,,,
1405682,3423093,,Depot Island,,,,,,
1405683,3423093,,Depot Ø,,,,,,
5647939,3423093,,Ingmikêrtâ,,,,,,
1405684,3423094,,Ausivit,,,,,,
5647940,3423094,,Ingmikârtajivit,,,,,,
15448299,3423098,wkdt,Q24831914,,,,,,
1405685,3423100,,Ingerdlarsietit Point,,,,,,
5647942,3423100,,Ingerlaarsiutit,,,,,,
1405686,3423101,,Ingerdlârsiutit,,,,,,
5647943,3423101,,Ingerlaarsiutit,,,,,,
1405687,3423102,,Ingerqajorpik,,,,,,
1405688,3423102,,Ingerkajarfik,,,,,,
1405689,3423102,,Ingerqajarpik,,,,,,
5647944,3423102,,Ingeqqajarpik,,,,,,
1405690,3423104,,Indre Øer,,,,,,
1405691,3423104,,Inner Kitsigsut,,,,,,
1405692,3423104,,Indre Kitsigsut,,,,,,
1405693,3423104,,Indre Kitsigut,,,,,,
5647945,3423104,,Indre Kitsissut,,,,,,
1405694,3423106,,Parry Skær,,,,,,
1405695,3423106,,Inner Parry Rock,,,,,,
5647946,3423106,,Inderste Parry Skær,,,,,,
1405696,3423108,,Independence Fiord,,,,,,
3216732,3423108,,Independence Fjord,,,,,,
15464694,3423109,wkdt,Q24831887,,,,,,
15927364,3423109,,Indelukket,,,,,,
1405697,3423112,,Takisok,,,,,,
1405698,3423112,,Ingmikortukajik,,,,,,
1405699,3423112,,Takissok,,,,,,
5647949,3423112,,Immikkoortukajik,,,,,,
15725499,3423112,wkdt,Q24831881,,,,,,
1405700,3423113,,Ingmíkêrtakajik,,,,,,
5647950,3423113,,Immikkeertikajik,,,,,,
1405701,3423114,,Ingmíkêrtikajik,,,,,,
5647951,3423114,,Immikkeertikajik,,,,,,
1405702,3423115,,Ingmikêrtikajik,,,,,,
5647952,3423115,,Immikkeertikajik,,,,,,
1405703,3423116,,Ingmíkêrtikajik,,,,,,
5647953,3423116,,Immikkeertikajik,,,,,,
1405704,3423117,,Ingmikêrteq,,,,,,
5647954,3423117,,Immikkeerteq,,,,,,
1405705,3423118,,Ingmikêrtoq,,,,,,
1405706,3423118,,Imikertop,,,,,,
5647955,3423118,,Immikkeerteq,,,,,,
15818352,3423123,wkdt,Q24831856,,,,,,
15927365,3423123,,Imertilaq,,,,,,
1405707,3423125,,Imerigsoq,,,,,,
5647956,3423125,,Imerissoq,,,,,,
1405708,3423126,,Imerigsoq,,,,,,
5647957,3423126,,Imerissoq,,,,,,
1405709,3423131,,Imatruneg,,,,,,
5647958,3423131,,Imartuneq,,,,,,
1405710,3423140,,Nukarfik,,,,,,
1405711,3423140,,Imaersivik Island,,,,,,
1405712,3423140,,Imarsivik,,,,,,
1405713,3423140,,Imaersivikakia,,,,,,
5647959,3423140,,Imaarsivik,,,,,,
1405714,3423142,,Iluliumanerssûp Tasia,,,,,,
5647960,3423142,,Iluliumanersûp Tasia,,,,,,
1405715,3423146,da,Jakobshavn,,,,,,
1405716,3423146,,Ilulisat,,,,,,
1907031,3423146,de,Ilulissat,,,,,,
1907032,3423146,pl,Ilulissat,,,,,,
1907033,3423146,en,Ilulissat,,,,,,
1907034,3423146,es,Ilulissat,,,,,,
1907035,3423146,fr,Ilulissat,,,,,,
1907036,3423146,da,Ilulissat,,,,,,
1907037,3423146,fi,Ilulissat,,,,,,
1907038,3423146,ja,イルリサット,,,,,,
1907039,3423146,nl,Ilulissat,,,,,,
1907040,3423146,nn,Ilulissat,,,,,,
1907041,3423146,no,Ilulissat,,,,,,
1907042,3423146,sv,Ilulissat,,,,,,
1907043,3423146,zh-CN,伊卢利萨特,,,,,,
1991556,3423146,is,Ilulissat,,,,,,
1991557,3423146,it,Ilulissat,,,,,,
1991558,3423146,kl,Ilulissat,,,,,,
1991559,3423146,pt,Ilulissat,,,,,,
1991560,3423146,ro,Ilulissat,,,,,,
2920359,3423146,link,https://en.wikipedia.org/wiki/Ilulissat,,,,,,
7481875,3423146,iata,JAV,,,,,,
8726645,3423146,ar,إيلوليسات,,,,,,
8726646,3423146,sgs,Ilulisats,,,,,,
8726647,3423146,be,Горад Ілулісат,,,,,,
8726648,3423146,el,Παγετώνας και Φιόρδ Ιλούλισσατ,,,,,,
8726649,3423146,he,אילוליסאט,,,,,,
8726650,3423146,ka,ილულისატი,,,,,,
8726651,3423146,ko,일루리사트,,,,,,
8726652,3423146,kv,Илулиссат,,,,,,
8726653,3423146,lt,Ilulisatas,,,,,,
8726654,3423146,mk,Илулисат,,,,,,
8726655,3423146,sr,Илулисат,,,,,,
8726656,3423146,uk,Ілуліссат,,,,,,
8726657,3423146,xmf,ილულისატი,,,,,,
8726658,3423146,ru,Илулиссат,,,,,,
8726659,3423146,zh,伊卢利萨特,,,,,,
11351015,3423146,az,İlulissat,,,,,,
13774062,3423146,unlc,GLJAV,,,,,,
15776665,3423146,wkdt,Q191047,,,,,,
1405717,3423148,da,Ilulissat Kommune,,,,,,
1405718,3423148,,Jakobshavn,,,,,,
1405719,3423148,,Jakobshavn District,,,,,,
1405720,3423148,,Ilulissat,,,,,,
1405721,3423150,,Iluliartûp Tasia,,,,,,
5647961,3423150,,Iluliartuup Tasia,,,,,,
1405722,3423151,,Iluliartûp Taserssua,,,,,,
5647962,3423151,,Iluliartuup Tasersua,,,,,,
1405723,3423158,,Iluiteq,,,,,,
1405724,3423158,,Illuidlek,,,,,,
1405725,3423158,,Ilivilik O,,,,,,
5647963,3423158,,Iluileq,,,,,,
1405726,3423162,,Ilua Fjord,,,,,,
5647964,3423162,,Ilua,,,,,,
1405727,3423163,,Ilordleq,,,,,,
5647965,3423163,,Ilorleq,,,,,,
1405728,3423164,,Ilordleq,,,,,,
5647966,3423164,,Ilorleq,,,,,,
1405729,3423165,,Igdlut Nunat,,,,,,
5647967,3423165,,Illut Nunaat,,,,,,
1405730,3423166,,Igdlutalik,,,,,,
5647968,3423166,,Illutalik,,,,,,
1405731,3423167,,Igdlutalik,,,,,,
5647969,3423167,,Illutalik,,,,,,
1405732,3423168,,Igdlutalik,,,,,,
5647970,3423168,,Illutalik,,,,,,
1405733,3423169,,Igdlutalik,,,,,,
5647971,3423169,,Illutalik,,,,,,
1405734,3423170,,Igdlúnguit Qulât,,,,,,
5647972,3423170,,Illunnguit Qulaat,,,,,,
15477734,3423170,wkdt,Q24831762,,,,,,
1405735,3423171,,Igdlúnguit,,,,,,
5647973,3423171,,Illunnguit,,,,,,
7537708,3423171,link,https://en.wikipedia.org/wiki/Illunnguit_Island,,,,,,
1405736,3423172,,Igdlugdlip Sermia,,,,,,
5647974,3423172,,Illullip Sermia,,,,,,
7511973,3423172,link,https://en.wikipedia.org/wiki/Illullip_Sermia,,,,,,
1405737,3423173,,Igdluligssuaq,,,,,,
5647975,3423173,,Illulissuaq,,,,,,
7147295,3423173,link,https://en.wikipedia.org/wiki/Illulissuaq_Peninsula,,,,,,
1405738,3423174,,Igdlulik,,,,,,
1405739,3423174,,Igdluligssuak,,,,,,
5647976,3423174,,Illulik,,,,,,
7051763,3423174,link,https://en.wikipedia.org/wiki/Illulik,,,,,,
1405740,3423175,,Igdlokasik,,,,,,
1405741,3423175,,Igdlukasik,,,,,,
5647977,3423175,,Illukasik,,,,,,
1405742,3423176,,Igdlokasik,,,,,,
1405743,3423176,,Igdlukasik,,,,,,
5647978,3423176,,Illukasik,,,,,,
1405744,3423177,,Igdlorssuit Sound,,,,,,
5647979,3423177,,Illorsuit Sund,,,,,,
1405745,3423178,,Igdlorssuit,,,,,,
5647980,3423178,,Illorsuit,,,,,,
1405746,3423179,,Igdlorssuit,,,,,,
1405747,3423179,,Igdlorsuit,,,,,,
2984642,3423179,link,https://en.wikipedia.org/wiki/Illorsuit,,,,,,
5647981,3423179,,Illorsuit,,,,,,
7975477,3423179,iata,IOT,,,,,,
13774060,3423179,unlc,GLILL,,,,,,
15662844,3423179,wkdt,Q2336616,,,,,,
1405748,3423180,,Igdlorssuit,,,,,,
5647982,3423180,,Illorsuit,,,,,,
1405749,3423181,,Igdlorpait,,,,,,
5647983,3423181,,Illorpaat,,,,,,
1405750,3423182,,Igdlorpait,,,,,,
5647984,3423182,,Illorpaat,,,,,,
1405751,3423183,,Igdloqarajugtoq,,,,,,
1405752,3423183,,Igteqarajugtoq,,,,,,
5647985,3423183,,Illoqarajuttoq,,,,,,
15215870,3423183,wkdt,Q24831753,,,,,,
1405753,3423184,,Itivdliarssik,,,,,,
5647986,3423184,,Ilivtiartik,,,,,,
15367781,3423186,wkdt,Q24831746,,,,,,
15927366,3423186,,Ilivte,,,,,,
1405754,3423187,,Ilivigdlup Tasia,,,,,,
1405755,3423187,,Ilivilek,,,,,,
1405756,3423187,,Ilivilik,,,,,,
5647987,3423187,,Ilivillup Tasia,,,,,,
1405757,3423198,,Ilimausak,,,,,,
1405758,3423198,,Ilímaussak Fjaeld,,,,,,
5647988,3423198,,Ilimaussaq,,,,,,
15624681,3423198,wkdt,Q24831720,,,,,,
1405759,3423202,,Iliarlalik,,,,,,
5647989,3423202,,Iliartalik,,,,,,
1405760,3423205,,Ilectak,,,,,,
5647990,3423205,,Ilertak,,,,,,
1405761,3423210,,Ekogfat,,,,,,
5647991,3423210,,Ikorfat,,,,,,
1405762,3423212,,Ekorgfat,,,,,,
5647992,3423212,,Ikorfat,,,,,,
1405763,3423214,,Ikátut,,,,,,
5647993,3423214,,Ikkattut,,,,,,
1405764,3423215,,Ikátut,,,,,,
5647994,3423215,,Ikkattut,,,,,,
1405765,3423216,,Íkátoq Sangujât,,,,,,
5647995,3423216,,Ikkattoq Sangujaat,,,,,,
1405766,3423217,,Íkátoq,,,,,,
5647996,3423217,,Ikkattoq,,,,,,
1405767,3423218,,Ikatok,,,,,,
1405768,3423218,,Íkátoq,,,,,,
5647997,3423218,,Ikkattoq,,,,,,
1405769,3423219,,Íkátoq,,,,,,
1405770,3423219,,Ikatok,,,,,,
5647998,3423219,,Ikkattoq,,,,,,
1405771,3423220,,Ikamiut,,,,,,
5647999,3423220,,Ikkamiut,,,,,,
1405772,3423221,,Íka,,,,,,
5648000,3423221,,Ikka,,,,,,
1405773,3423222,,Ikíssat Kangerdluat,,,,,,
5648001,3423222,,Ikissat Kangerluat,,,,,,
15685362,3423224,wkdt,Q24831483,,,,,,
15927367,3423224,,Ikiarutilit,,,,,,
1405774,3423225,,Ikersuak,,,,,,
1405775,3423225,,Ikerssuaq,,,,,,
5648002,3423225,,Ikertivaq,,,,,,
15467372,3423226,wkdt,Q24831481,,,,,,
1405776,3423227,kl,Ikersuaq,,,,,,
1405777,3423227,,Ikersuak,,,,,,
1405778,3423227,,Ikerssuaq,,,,,,
5648003,3423227,da,Bredefjord,,,,,,
1405779,3423228,,Ikerssuaq,,,,,,
1405780,3423228,,Ikertivaq,,,,,,
5648004,3423228,,Ikersuaq,,,,,,
7495934,3423233,link,https://en.wikipedia.org/wiki/Ikermiut,,,,,,
7561866,3423233,,Ikermiut,,,,,,
1405781,3423236,,Ikermiuarssuk,,,,,,
5648005,3423236,,Ikermiuarsuk,,,,,,
15525026,3423236,wkdt,Q24831459,,,,,,
1405782,3423237,,Ikermiorssuaq,,,,,,
5648006,3423237,,Ikermiorsuaq,,,,,,
7540668,3423237,link,https://en.wikipedia.org/wiki/Ikermiorsuaq_Island,,,,,,
1405783,3423238,,Ikermiut,,,,,,
1405784,3423238,,Ikermît,,,,,,
1405785,3423238,,Ikimiut,,,,,,
5648007,3423238,,Ikermiit,,,,,,
1405786,3423239,,Ikermît,,,,,,
1405787,3423239,,Ikermiut,,,,,,
5648008,3423239,,Ikermiit,,,,,,
1405788,3423242,,Ikerasagssuaq,,,,,,
5648009,3423242,,Ikerasassuaq,,,,,,
1405789,3423243,,Ikerasarssuk,,,,,,
1405790,3423243,,Ikerasarsuk,,,,,,
5648010,3423243,,Ikerasassuaq,,,,,,
1405791,3423244,,Ikerasaggsuaq,,,,,,
5648011,3423244,,Ikerasassuaq,,,,,,
1405792,3423246,,Ikerasartuk,,,,,,
5648012,3423246,,Ikerasârssuk,,,,,,
1405793,3423248,,Ikarakârqap Nunâ,,,,,,
5648013,3423248,,Ikerasârqap Nunâ,,,,,,
1405794,3423250,,Igssuata Ikerasâ,,,,,,
5648014,3423250,,Ikerasánguaq,,,,,,
1405795,3423251,,Ikerasangmiut,,,,,,
5648015,3423251,,Ikerasammiut,,,,,,
15455033,3423251,wkdt,Q24831430,,,,,,
15224517,3423253,wkdt,Q24831428,,,,,,
1405796,3423256,,Ikerasârssuk,,,,,,
1405797,3423256,,Long Sound,,,,,,
5648016,3423256,,Ikerasakavsak,,,,,,
2984643,3423260,link,https://en.wikipedia.org/wiki/Ikerasak,,,,,,
5648017,3423260,,Ikerasak,,,,,,
8066527,3423260,en,Ikerasak,,,,,,
8066528,3423260,iata,IKE,,,,,,
13774059,3423260,unlc,GLIKE,,,,,,
1405798,3423264,,Manitsoq,,,,,,
5648018,3423264,,Ikerasak,,,,,,
1405799,3423265,,Ikerassak Island,,,,,,
1405800,3423265,,Ikerasak Ø,,,,,,
5648019,3423265,,Ikerasak,,,,,,
1405801,3423266,,Ikerasarssup Nunâ,,,,,,
5648020,3423266,,Ikerasak,,,,,,
1405802,3423274,,Ikâsagtivaq Channel,,,,,,
5648021,3423274,,Ikerasagssuaq,,,,,,
1405803,3423275,,Ikerasarssuaq,,,,,,
1405804,3423275,,Langesund,,,,,,
1405805,3423275,,Long Sound,,,,,,
5774572,3423275,,Ikerasagssuaq,,,,,,
1405806,3423276,,Ikerasârssûk,,,,,,
5648022,3423276,,Ikerasaarsuk,,,,,,
1405807,3423277,,Ikerasârssuk,,,,,,
5648023,3423277,,Ikerasaarsuk,,,,,,
1405808,3423278,,Ikerasârssuk,,,,,,
2984644,3423278,link,https://en.wikipedia.org/wiki/Ikerasaarsuk,,,,,,
5648024,3423278,,Ikerasaarsuk,,,,,,
8146130,3423278,iata,QRY,,,,,,
1405809,3423279,,Ikerârssuk,,,,,,
5648025,3423279,,Ikerasaarsuk,,,,,,
1405810,3423280,,Ikerasârssuk,,,,,,
5648026,3423280,,Ikerasaarsuk,,,,,,
1405811,3423281,,Ikerasarssuk,,,,,,
5648027,3423281,,Ikerasaarsuk,,,,,,
1405812,3423282,,Ikerasârksuk,,,,,,
