AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15610874,2966654,wkdt,Q4076752,,,,,,
1274143,2966656,,Ballycahane,,,,,,
4258364,2966656,,Ballycahane House,,,,,,
1274144,2966657,,Ballyburly,,,,,,
4258365,2966657,,Ballyburly House,,,,,,
1274145,2966658,en,Ballybunnion,,,,,,
4258366,2966658,ga,Baile an Bhuinneánaigh,,,,,,
8512870,2966658,de,Ballybunion,1,,,,,
15695715,2966658,wkdt,Q26716348,,,,,,
1274146,2966659,,Ballybrophy Junction,,,,,,
2961975,2966659,link,https://en.wikipedia.org/wiki/Ballybrophy,,,,,,
4258367,2966659,,Ballybrophy,,,,,,
2961976,2966663,link,https://en.wikipedia.org/wiki/Ballybrittas,,,,,,
4258368,2966663,,Ballybrittas,,,,,,
15685560,2966663,wkdt,Q135311,,,,,,
8663264,2966664,en,Ballybrack,,,,,,
8663265,2966664,ga,An Baile Breac,,,,,,
8663266,2966665,en,Ballybrack,,,,,,
8663267,2966665,ga,An Baile Breac,,,,,,
2961977,2966666,link,https://en.wikipedia.org/wiki/Ballyboy,,,,,,
4258369,2966666,,Ballyboy,,,,,,
15657763,2966666,wkdt,Q4076735,,,,,,
1274148,2966667,,Ballyboghill,,,,,,
5600447,2966667,,Ballyboghil,,,,,,
6594225,2966667,,Ballyboughal,,,,,,
13776871,2966667,unlc,IEBGH,,,,,,
15382418,2966667,wkdt,Q22083858,,,,,,
1274149,2966668,en,Ballybofey,,,,,,
2961978,2966668,link,https://en.wikipedia.org/wiki/Ballybofey,,,,,,
4258370,2966668,ga,Bealach Féich,,,,,,
11476512,2966668,bg,Балибоуфи,,,,,,
11476513,2966668,gv,Bealach Féich,,,,,,
11476514,2966668,lt,Balibofis,,,,,,
11476515,2966668,uk,Баллібофі,,,,,,
11476516,2966668,ru,Баллибофи,,,,,,
13776862,2966668,unlc,IEBBY,,,,,,
15384466,2966668,wkdt,Q805401,,,,,,
1274150,2966669,,Ballyboe,,,,,,
4258371,2966669,,Ballyboe Mountain,,,,,,
8663268,2966669,ga,Sliabh Bhaile na Bó,,,,,,
15002707,2966669,wkdt,Q31182333,,,,,,
7154714,2966670,link,https://en.wikipedia.org/wiki/Ballyboden,,,,,,
7323437,2966670,,Ballyboden,,,,,,
15575907,2966671,wkdt,Q26716346,,,,,,
15956801,2966671,,Ballybeg Island,,,,,,
10229157,2966672,,Ballybeg,,,,,,
10229158,2966672,,Ballybeg House,,,,,,
1274151,2966674,,Ballybay,,,,,,
4258372,2966674,,Ballybay House,,,,,,
1274152,2966675,en,Ballybay,,,,,,
1274153,2966675,,Béal Átha Beithe,,,,,,
4258373,2966675,ga,Béal Átha na Beithe,,,,,,
7187955,2966675,link,https://en.wikipedia.org/wiki/Ballybay,,,,,,
13776882,2966675,unlc,IEBLB,,,,,,
1274154,2966680,,Ballyganny House,,,,,,
5600448,2966680,,Ballyanny House,,,,,,
1274155,2966681,,Ballynane,,,,,,
1274156,2966681,,Ballyanne,,,,,,
4258374,2966681,,Ballyanne House,,,,,,
15673793,2966683,wkdt,Q26716345,,,,,,
2961979,2966685,link,https://en.wikipedia.org/wiki/Ballsbridge,,,,,,
6550914,2966685,,Ballsbridge,,,,,,
11569661,2966685,ga,Droichead na Dothra,,,,,,
11569662,2966685,gd,Droichead na Dothra,,,,,,
11569663,2966685,ru,Болсбридж,,,,,,
13776864,2966685,unlc,IEBDG,,,,,,
15534597,2966685,wkdt,Q2085900,,,,,,
1274157,2966689,en,Ballon,,,,,,
4258375,2966689,ga,Balana,,,,,,
7552298,2966689,link,https://en.wikipedia.org/wiki/Ballon%2C_County_Carlow,,,,,,
13776899,2966689,unlc,IEBON,,,,,,
1274158,2966690,en,Ballivor,,,,,,
4258376,2966690,ga,Baile Íomhair,,,,,,
8089003,2966690,link,https://en.wikipedia.org/wiki/Ballivor,,,,,,
13776859,2966690,unlc,IEBAV,,,,,,
15328378,2966690,wkdt,Q580644,,,,,,
1274159,2966691,,Ballitore,,,,,,
4258377,2966691,,Ballitore Hill,,,,,,
1274160,2966692,en,Ballitore,,,,,,
4258378,2966692,ga,Béal Atha an Tuair,,,,,,
6878251,2966692,link,https://en.wikipedia.org/wiki/Ballitore,,,,,,
1274161,2966696,,Four Cross Roads,,,,,,
1274162,2966696,,Ballynonty,,,,,,
