AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4104700,2250455,,Keur Binnté,,,,,,
1089215,2250461,,Keur Bata,,,,,,
4104701,2250461,,Keur Mbata,,,,,,
1089216,2250462,,Ker-Bassine,,,,,,
1089217,2250462,,Ker Bacine,,,,,,
4104702,2250462,,Keur Bassine,,,,,,
1089218,2250469,,Keur Bandasam,,,,,,
4104703,2250469,,Keur Banda Samb,,,,,,
1089219,2250473,,Keur Ballèsè,,,,,,
2528681,2250473,,Keur Baba Sèye,,,,,,
4104704,2250473,,Keur Balla Sèye,,,,,,
1089220,2250477,,Keur Bakary Touré,,,,,,
4104705,2250477,,Keur Bakari Touré,,,,,,
1089221,2250478,,Bakari Sal,,,,,,
4104706,2250478,,Keur Bakari Sal,,,,,,
1089222,2250479,,Keur Bakar,,,,,,
1089223,2250479,,Ker Bakari Kamara,,,,,,
4104707,2250479,,Keur Bakari Kamara,,,,,,
1089224,2250480,,Keur Bakaré,,,,,,
4104708,2250480,,Keur Bakari Diop,,,,,,
1089225,2250482,,Kbakari Ningué,,,,,,
1089226,2250482,,Ker Bakary Mingue,,,,,,
1089227,2250482,,Keur Bakary Mingué,,,,,,
4104709,2250482,,Keur Bakari,,,,,,
2528682,2250498,,Keur Babesek,,,,,,
4104710,2250498,,Keur Baba Seck,,,,,,
3047056,2250501,,Baboucar Toumbou,,,,,,
15833446,2250501,wkdt,Q35695005,,,,,,
1089228,2250502,,Keur Baba,,,,,,
4104711,2250502,,Keur Baba Alima,,,,,,
1089229,2250503,,Keur Aïp,,,,,,
1089230,2250503,,Ker Aib,,,,,,
4104712,2250503,,Keur Ayip,,,,,,
1089231,2250505,,Keur Assane La,,,,,,
4104713,2250505,,Keur Assane Lo,,,,,,
1089232,2250506,,Assane,,,,,,
4104714,2250506,,Keur Assane,,,,,,
1089233,2250507,,Keur Ahmar Saïdou,,,,,,
4104715,2250507,,Keur Amat Seydou,,,,,,
1089234,2250513,,Keur Amadou Yacène,,,,,,
4104716,2250513,,Keur Amadou Yassine,,,,,,
1089235,2250514,,Amadou Ndiaye,,,,,,
1089236,2250514,,Keur Amadou Diaye,,,,,,
4104717,2250514,,Keur Amadou Ndiaye,,,,,,
1089237,2250517,,Keur Amadou,,,,,,
4104718,2250517,,Keur Amado,,,,,,
1089238,2250519,,KeurAlvatiame,,,,,,
4104719,2250519,,KeurAlvatiam,,,,,,
1089239,2250528,,Keur Aliou Fall,,,,,,
4104720,2250528,,Keur Aliou Fal,,,,,,
1089240,2250538,,Ker Ali,,,,,,
4104721,2250538,,Keur Ali Diangou,,,,,,
1089241,2250546,,Mamat Aoua,,,,,,
4104722,2250546,,Keur Al Adji Mamat Aoua,,,,,,
1089242,2250548,,Keur Aladji,,,,,,
4104723,2250548,,Keur Aladji Makoumba Souna,,,,,,
1089243,2250556,,Keur Abdou,,,,,,
4104724,2250556,,Keur Abdou Sèye,,,,,,
1089244,2250558,,Ndiokhob,,,,,,
4104725,2250558,,Keur Abdou Ndoye,,,,,,
1089245,2250564,,Keur Abdou Diébi,,,,,,
4104726,2250564,,Keur Abdou Diafé,,,,,,
1089246,2250565,,Ker Abdou Bouvi,,,,,,
4104727,2250565,,Keur Abdou Bouri,,,,,,
1089247,2250570,,Kessorhate,,,,,,
4104728,2250570,,Kessoukhat,,,,,,
2528683,2250571,,Kertiédossira,,,,,,
4104729,2250571,,Keur Tiédossa,,,,,,
2528684,2250572,,Kerpaté,,,,,,
4104730,2250572,,Keur Pathé,,,,,,
1089248,2250574,,Kéréouané,,,,,,
4104731,2250574,,Kérouané,,,,,,
1089249,2250575,,Kéréouane,,,,,,
4104732,2250575,,Kérouane,,,,,,
1089250,2250577,,Keur Madiembo,,,,,,
4104733,2250577,,Kermodiènebodiane,,,,,,
1089251,2250578,,Keur Massemba Silla,,,,,,
4104734,2250578,,Kermèsamba,,,,,,
2528685,2250579,,Kermagano,,,,,,
4104735,2250579,,Keur Magamo,,,,,,
4104736,2250582,,Ker Katim,,,,,,
1089252,2250583,,Kiéri,,,,,,
4104737,2250583,,Keri Ngakou,,,,,,
1089253,2250584,,Kéri,,,,,,
4104738,2250584,,Kéri Ndiobène,,,,,,
1089254,2250585,,Keur Ibra Mane,,,,,,
4104739,2250585,,Kéri Ibromane,,,,,,
1089255,2250586,,Kéry,,,,,,
4104740,2250586,,Kéri,,,,,,
1089256,2250589,,Kérévan,,,,,,
1089257,2250589,,Kéréouané,,,,,,
4104741,2250589,,Kérévane,,,,,,
2528686,2250600,,Kerdennguéré,,,,,,
4104742,2250600,,Keur Dènguéré,,,,,,
2357212,2250602,,Kéravane,,,,,,
4104743,2250602,,Bougnanta Kéréwane,,,,,,
1089258,2250603,,Kéracounda,,,,,,
1089259,2250603,,Kerankounda,,,,,,
4104744,2250603,,Kérakounda,,,,,,
1089260,2250608,,Kégnikégnéko,,,,,,
4104745,2250608,,Kénié Kenieko,,,,,,
1089261,2250611,,Kéniabour,,,,,,
1089262,2250611,,Kéniammbour,,,,,,
4104746,2250611,,Kiniabour Premier,,,,,,
7951267,2250611,,Kiniabour Un,,,,,,
7951268,2250611,,Kiniabour,,,,,,
1089263,2250614,,Kénéba,,,,,,
4104747,2250614,,Kénéba Mballo Kounda,,,,,,
1089264,2250617,,Kimi,,,,,,
4104748,2250617,,Kémet,,,,,,
1089265,2250618,,Kelloul,,,,,,
4104749,2250618,,Kéllol,,,,,,
1089266,2250619,,Kélléri,,,,,,
4104750,2250619,,Kélléré,,,,,,
2528687,2250622,,Kélinndéro,,,,,,
4104751,2250622,,Kéléndourou,,,,,,
1089267,2250623,,Kélin Bonlidiaro,,,,,,
4104752,2250623,,Kélin Boulidiaro,,,,,,
1089268,2250634,,Kélécounda,,,,,,
4104753,2250634,,Kélékounda,,,,,,
1089269,2250635,,Kélékone-Bogual Mare,,,,,,
1089270,2250635,,Kélétone,,,,,,
1089271,2250635,,Keleton,,,,,,
1089272,2250635,,Kélékone-Bogual,,,,,,
4104754,2250635,,Kélékone Bogal,,,,,,
1089273,2250640,,Kelle,,,,,,
2528688,2250640,,Kel,,,,,,
4104755,2250640,,Kél Gueye,,,,,,
5489779,2250645,,Kédougou,,,,,,
8093773,2250645,link,https://en.wikipedia.org/wiki/K%C3%A9dougou,,,,,,
13190252,2250645,iata,KGG,,,,,,
13799910,2250645,unlc,SNKGG,,,,,,
14994891,2250645,wkdt,Q586498,,,,,,
15911328,2250646,link,https://en.wikipedia.org/wiki/K%C3%A9dougou,,,,,,
15923443,2250646,,Kédougou,,,,,,
1883849,2250647,icao,GOTK,,,,,,
1888777,2250647,iata,KGG,,,,,,
5761959,2250647,link,https://en.wikipedia.org/wiki/K%C3%A9dougou_Airport,,,,,,
2943304,2250648,link,https://en.wikipedia.org/wiki/K%C3%A9dougou_Department,,,,,,
7717163,2250648,,Kédougou,,,,,,
16079280,2250648,en,Kedougou,,1,,,,
1089274,2250650,,Kédiéla,,,,,,
4104756,2250650,,Kédiéto,,,,,,
1089275,2250656,,Kébessan,,,,,,
1089276,2250656,,Kébessane,,,,,,
4104757,2250656,,Kébé Sam,,,,,,
1089277,2250658,,Kébé,,,,,,
2528689,2250658,,Kébé Ndeukt,,,,,,
4104758,2250658,,Kébé Ndeute,,,,,,
14980650,2250659,wkdt,Q3201090,,,,,,
15923444,2250659,,Kébémer,,,,,,
7717618,2250660,fr,Kébémer,,,,,,
7717619,2250660,,Kebemer,,,,,,
7717620,2250660,link,https://en.wikipedia.org/wiki/K%C3%A9b%C3%A9mer_Department,,,,,,
16079291,2250660,en,Kebemer,,1,,,,
1089278,2250661,,Kebbe,,,,,,
4104759,2250661,,Kébé Lanim,,,,,,
1089279,2250671,,Keur Ali Diangou Kaymor,,,,,,
1089280,2250671,,Kayemore,,,,,,
4104760,2250671,,Kaymor,,,,,,
1089281,2250672,,Kaéré Al,,,,,,
4104761,2250672,,Kayère Hal,,,,,,
1089282,2250673,,Caylo,,,,,,
1089283,2250673,,Kaylo,,,,,,
4104762,2250673,,Kayélo,,,,,,
1089284,2250674,,Kayel,,,,,,
4104763,2250674,,Kayol,,,,,,
1089285,2250677,,Cayar,,,,,,
4104764,2250677,,Kayar,,,,,,
13799912,2250677,unlc,SNKKY,,,,,,
1089286,2250678,,Forêt Classée de la Kayanga,,,,,,
4104765,2250678,,Forêt de la Kayanga,,,,,,
2357213,2250684,,Kaya,,,,,,
4104767,2250684,,Kaya Mare,,,,,,
1089292,2250688,,Kaoual,,,,,,
4104768,2250688,,Kawal,,,,,,
1089293,2250691,,Kavel Sinthian,,,,,,
1089294,2250691,,Kavel Sinntiane,,,,,,
4104769,2250691,,Kavel Sintiân,,,,,,
8003598,2250691,,Kavél,,,,,,
8003599,2250692,,Kavél Kangal,,,,,,
8003600,2250692,,Kavel Rangal,,,,,,
1089295,2250697,,Marigot de Gnékin,,,,,,
1089296,2250697,,Marigot de Nikine,,,,,,
4104770,2250697,,Katoum,,,,,,
1089297,2250699,,Kototé,,,,,,
4104771,2250699,,Katoté,,,,,,
1089298,2250700,,Takonfara,,,,,,
1089299,2250700,,Tankonfara,,,,,,
4104772,2250700,,Katonfara,,,,,,
1089300,2250704,,Katiol,,,,,,
1089301,2250704,,Katiote,,,,,,
4104773,2250704,,Katiot,,,,,,
1089302,2250714,,Kataoussène,,,,,,
4104774,2250714,,Kataossène,,,,,,
1089303,2250717,,Katakièl,,,,,,
4104775,2250717,,Katakel,,,,,,
1089304,2250718,,Katakalous,,,,,,
4104776,2250718,,Katakalousse,,,,,,
1089305,2250727,,Kassikili,,,,,,
4104777,2250727,,Kassili,,,,,,
1089306,2250734,,Kassé,,,,,,
4104778,2250734,,Kassé Dimmbo,,,,,,
1089307,2250735,,Bakato Ko,,,,,,
1089308,2250735,,Kasasoko,,,,,,
1089309,2250735,,Bakata Ko,,,,,,
1089310,2250735,,Bakaka Ko,,,,,,
4104779,2250735,,Kassassoko,,,,,,
1089311,2250736,,Kassas,,,,,,
4104780,2250736,,Kassassa,,,,,,
1089312,2250737,,Forêt Classée de Kassas,,,,,,
4104781,2250737,,Forêt de Kassas,,,,,,
1089313,2250738,,Kassase,,,,,,
4104782,2250738,,Kassas,,,,,,
1089314,2250739,,Kassasse,,,,,,
4104783,2250739,,Kassas,,,,,,
1089315,2250743,,Cascas,,,,,,
4104784,2250743,,Kaskas,,,,,,
1089316,2250744,,Kosi,,,,,,
4104785,2250744,,Kasi,,,,,,
1089317,2250746,,Kartiak,,,,,,
4104786,2250746,,Kartiack,,,,,,
1089318,2250750,,Karounate,,,,,,
4104787,2250750,,Karounat,,,,,,
1089319,2250756,,Kari Ndand,,,,,,
4104788,2250756,,Kare Ndiane,,,,,,
1089320,2250757,,Karénye,,,,,,
4104789,2250757,,Karénaye,,,,,,
1089321,2250772,,Karonko,,,,,,
4104790,2250772,,Karanko,,,,,,
1089322,2250778,,Île de Carabane,,,,,,
2256556,2250778,fr,Karabane,1,,,,,
2256557,2250778,fr,Carabane,,,,,,
4104791,2250778,,Île de Karabane,,,,,,
15089485,2250778,wkdt,Q34790846,,,,,,
1089323,2250779,,Carabane,,,,,,
1089324,2250779,,Karaban,,,,,,
4104792,2250779,,Karabane,,,,,,
5708148,2250779,link,https://en.wikipedia.org/wiki/Carabane,,,,,,
1089325,2250781,,Kapoundoum,,,,,,
4104793,2250781,,Kapoundoune,,,,,,
1089326,2250783,,Kaparta,,,,,,
4104794,2250783,,Kaporta,,,,,,
1089327,2250784,,Kappatel,,,,,,
1089328,2250784,,Kappéiel,,,,,,
4104795,2250784,,Kapeïel,,,,,,
1089329,2250786,,Caparan,,,,,,
4104796,2250786,,Kaparan,,,,,,
1089330,2250792,,Kaulu,,,,,,
1089331,2250792,,Khaoulou,,,,,,
4104797,2250792,,Kaoulou,,,,,,
1089332,2250801,,Kaoue,,,,,,
4104798,2250801,,Kaoné,,,,,,
1089333,2250802,,Kahone,,,,,,
1089334,2250802,,Kaona,,,,,,
4104799,2250802,,Kaoné,,,,,,
1089335,2250803,,Kaolakate,,,,,,
4104800,2250803,,Kaolakat,,,,,,
2186597,2250804,en,Kaolack,,1,,,,
2943305,2250804,link,https://en.wikipedia.org/wiki/Kaolack_Region,,,,,,
5649668,2250804,,Région de Kaolack,,,,,,
9376174,2250804,de,Region Kaolack,,,,,,
9376175,2250804,en,Kaolack Region,,,,,,
9376176,2250804,es,Región de Kaolack,,,,,,
9376177,2250804,it,Regione di Kaolack,,,,,,
9376178,2250804,bg,Каолак,,,,,,
9376179,2250804,eu,Kaolack eskualdea,,,,,,
9376180,2250804,fi,Kaolackin alue,,,,,,
9376181,2250804,gl,Rexión de Kaolack,,,,,,
9376182,2250804,id,Region Kaolack,,,,,,
9376183,2250804,ja,カオラック州,,,,,,
9376184,2250804,ko,카올라크 주,,,,,,
9376185,2250804,lt,Kaolako regionas,,,,,,
9376186,2250804,ro,Regiunea Kaolack,,,,,,
9376187,2250804,sco,Kaolack Region,,,,,,
9376188,2250804,wo,Diiwaanu Kawlax,,,,,,
9376189,2250804,ru,Каолак,,,,,,
9376190,2250804,zh,考拉克区,,,,,,
11405094,2250804,ur,کاولاک علاقہ,,,,,,
11723199,2250804,fr,Kaolack,,,,,,
14916746,2250804,wkdt,Q847671,,,,,,
1089336,2250805,,Kaolac,,,,,,
1089337,2250805,,Kaolak,,,,,,
4104801,2250805,,Kaolack,,,,,,
5710896,2250805,link,https://en.wikipedia.org/wiki/Kaolack,,,,,,
7486528,2250805,iata,KLC,,,,,,
12131822,2250805,en,Kaolack,,,,,,
13799913,2250805,unlc,SNKLC,,,,,,
1883844,2250806,icao,GOOK,,,,,,
1888772,2250806,iata,KLC,,,,,,
5763038,2250806,link,https://en.wikipedia.org/wiki/Kaolack_Airport,,,,,,
12131821,2250806,en,Kaolack Airport,,,,,,
15596772,2250806,wkdt,Q2721100,,,,,,
1089338,2250807,,Kaolak,,,,,,
4104802,2250807,,Kaolack,,,,,,
11018579,2250807,,Département de Kaolack,,,,,,
11084771,2250807,link,https://en.wikipedia.org/wiki/Kaolack_Department,,,,,,
16079272,2250807,en,Kaolack,,1,,,,
1089339,2250808,,Forêt Classée de Kantora,,,,,,
4104803,2250808,,Forêt du Kantora,,,,,,
1089340,2250810,,Khrantiakh,,,,,,
4104804,2250810,,Kantiakh,,,,,,
1089341,2250811,,Cantaïène,,,,,,
4104805,2250811,,Kantayène,,,,,,
1089342,2250812,,Kantar,,,,,,
1089343,2250812,,Kantara,,,,,,
4104806,2250812,,Kantaré,,,,,,
2357214,2250818,,Kannhanbé,,,,,,
4104807,2250818,,Kanhanbé,,,,,,
1089344,2250823,,Kannkane,,,,,,
4104808,2250823,,Kankane,,,,,,
1089345,2250825,,Kankan,,,,,,
4104809,2250825,,Kanka,,,,,,
1089346,2250830,,Karibo,,,,,,
4104810,2250830,,Kanibo,,,,,,
1089347,2250831,,Kaniba Ko,,,,,,
4104811,2250831,,Kaniba,,,,,,
1089348,2250835,,Kaniaba,,,,,,
4104812,2250835,,Kaniaka,,,,,,
1089349,2250840,,Kannére,,,,,,
4104813,2250840,,Kaner,,,,,,
1089350,2250841,,Kanen,,,,,,
1089351,2250841,,Kanène,,,,,,
4104814,2250841,,Kanène Ndiob,,,,,,
1089352,2250842,,Kanène,,,,,,
4104815,2250842,,Kanène Khar,,,,,,
1089353,2250843,,Kanène Alla,,,,,,
4104816,2250843,,Kanène Al,,,,,,
1089354,2250845,,Kanem,,,,,,
4104817,2250845,,Kanène,,,,,,
2528690,2250846,,Kanéméré,,,,,,
4104818,2250846,,Kanouméring,,,,,,
1089355,2250848,,Venndou Kanel,,,,,,
4104819,2250848,,Vèndou Kanel,,,,,,
1089356,2250849,,Karel,,,,,,
4104820,2250849,,Kanel,,,,,,
15911335,2250849,link,https://en.wikipedia.org/wiki/Kanel,,,,,,
1089357,2250851,,Hanekare,,,,,,
4104821,2250851,,Kanékaré,,,,,,
1089358,2250852,,Kandioumé,,,,,,
4104822,2250852,,Kandounié,,,,,,
1089359,2250863,,Kandion Mankana,,,,,,
4104823,2250863,,Kandion Mangana,,,,,,
1089360,2250868,,Cangi,,,,,,
4104824,2250868,,Kandii,,,,,,
1089361,2250871,,Kandine,,,,,,
1089362,2250871,,Kandi,,,,,,
1089363,2250871,,Kandiatoro,,,,,,
1089364,2250871,,Kandin,,,,,,
4104825,2250871,,Kandiator,,,,,,
1089365,2250872,,Kandialong,,,,,,
4104826,2250872,,Kandiatong,,,,,,
1089366,2250873,,Kandiara,,,,,,
4104827,2250873,,Kandiar,,,,,,
1089367,2250890,,Kandame,,,,,,
4104828,2250890,,Kandam,,,,,,
1089368,2250891,,Cambounda,,,,,,
1089369,2250891,,Kambounda,,,,,,
4104829,2250891,,Kanboundan,,,,,,
1089370,2250892,,Kambinnta,,,,,,
4104830,2250892,,Kanbinnta,,,,,,
1089371,2250894,,Kanapékoto,,,,,,
4104831,2250894,,Kanapétoko,,,,,,
1089372,2250896,,Grand-Kanao,,,,,,
4104832,2250896,,Kanao,,,,,,
1089373,2250900,,Kanpila,,,,,,
4104833,2250900,,Kampila,,,,,,
1089374,2250902,,Marigot de Kamobeul,,,,,,
4104834,2250902,,Kamobeul Bôlon,,,,,,
1089375,2250903,,Kamabel,,,,,,
4104835,2250903,,Kamobeul,,,,,,
1089376,2250904,,Kammba,,,,,,
1089377,2250904,,Kamba,,,,,,
4104836,2250904,,Kamb,,,,,,
1089378,2250905,,Keur Jak,,,,,,
4104837,2250905,,Kamiak,,,,,,
1089379,2250907,,Cambounar,,,,,,
4104838,2250907,,Kambounar,,,,,,
1089380,2250909,,Kamboa,,,,,,
1089381,2250909,,Komboa,,,,,,
4104839,2250909,,Kamboua,,,,,,
1089382,2250910,,Kambe,,,,,,
4104840,2250910,,Kambou,,,,,,
1089383,2250911,,Kanbila,,,,,,
4104841,2250911,,Kambila,,,,,,
1089384,2250912,,Cambel,,,,,,
4104842,2250912,,Kambèl,,,,,,
1089385,2250920,,Camaracounda,,,,,,
4104843,2250920,,Kamarakounda,,,,,,
1089386,2250924,,Kamangouba,,,,,,
4104844,2250924,,Kamagouba,,,,,,
1089387,2250930,,Forêt Classée des Kalounayes,,,,,,
4104845,2250930,,Forêt des Kalounayes,,,,,,
1089388,2250931,,Kalov Mabobué,,,,,,
4104846,2250931,,Kalou Maboubé,,,,,,
1089389,2250934,,Kalossy,,,,,,
4104847,2250934,,Kalossi,,,,,,
1089390,2250939,,Kalôme,,,,,,
4104848,2250939,,Kalom,,,,,,
1089391,2250952,,Ndiefougne Khélène,,,,,,
4104849,2250952,,Kalénène,,,,,,
1089392,2250956,,Kalden,,,,,,
1089393,2250956,,Kaldéne,,,,,,
4104850,2250956,,Kaldèm,,,,,,
1089394,2250961,,Kalaniana,,,,,,
4104851,2250961,,Kalaniama,,,,,,
1089395,2250968,,Kaken,,,,,,
4104852,2250968,,Kakène,,,,,,
1089396,2250976,,Kaïlène,,,,,,
4104853,2250976,,Kaïlen,,,,,,
1089397,2250980,,Caïbou,,,,,,
4104854,2250980,,Kaïbé,,,,,,
1089398,2250981,,Kaki,,,,,,
4104855,2250981,,Kaï,,,,,,
2943306,2250982,link,https://en.wikipedia.org/wiki/Kahone,,,,,,
4104856,2250982,,Kahone,,,,,,
13799908,2250982,unlc,SNKAH,,,,,,
2357215,2250987,,Kahé Sako,,,,,,
4104857,2250987,,Make Sako,,,,,,
1089399,2250989,,Kaheme,,,,,,
4104858,2250989,,Kahèm,,,,,,
1089400,2250992,,Kaguit Douma,,,,,,
4104859,2250992,,Kaguite Douma,,,,,,
1089401,2250993,,Kaguit,,,,,,
4104860,2250993,,Kaguite,,,,,,
7178748,2250995,link,https://en.wikipedia.org/wiki/Kagnout,,,,,,
7319071,2250995,,Kagnout,,,,,,
1089402,2250996,,Marigot de Kagnibé,,,,,,
4104861,2250996,,Kagnoubé,,,,,,
1089403,2250997,,Kagnibé,,,,,,
4104862,2250997,,Kagnoubé,,,,,,
1089404,2250998,,Kanobon,,,,,,
1089405,2250998,,Kaniobon,,,,,,
4104863,2250998,,Kagnobon,,,,,,
1089406,2250999,,Kaniarou,,,,,,
4104864,2250999,,Kagnarou,,,,,,
1089407,2251000,,Kafoutine Boronda,,,,,,
4104865,2251000,,Kafountine Boronda,,,,,,
1089408,2251002,,Cafountine,,,,,,
1089409,2251002,,Kafoutin,,,,,,
1089410,2251002,,Cafoutine,,,,,,
4104866,2251002,,Kafountine,,,,,,
8412539,2251007,link,https://en.wikipedia.org/wiki/Kaffrine,,,,,,
15272568,2251007,wkdt,Q2623649,,,,,,
1089411,2251008,,Kafrine,,,,,,
4104867,2251008,,Kaffrine,,,,,,
7717854,2251008,link,https://en.wikipedia.org/wiki/Kaffrine_Department,,,,,,
16079253,2251008,en,Kaffrine,,1,,,,
1089412,2251009,,Kafès,,,,,,
4104868,2251009,,Kafèsse,,,,,,
1089413,2251013,,Forêt Classée de Kaeme,,,,,,
4104869,2251013,,Forêt Classée de Kaém,,,,,,
1089414,2251022,,Kadé,,,,,,
1089415,2251022,,Kadde Balodji,,,,,,
1089416,2251022,,Kadj-Bolodji,,,,,,
1089417,2251022,,Kadou,,,,,,
4104870,2251022,,Kad Ndiayène,,,,,,
2528691,2251023,,Kadji Tiongo,,,,,,
4104871,2251023,,Tiongo Kadia,,,,,,
1089418,2251024,,Marigot de Kajinole,,,,,,
4104872,2251024,,Kadjinol Bôlon,,,,,,
1089419,2251025,,Cajinolle,,,,,,
1089420,2251025,,Kajinole,,,,,,
1089421,2251025,,Kajinolle,,,,,,
4104873,2251025,,Kadjinol,,,,,,
1089422,2251027,,Kadialouk,,,,,,
4104874,2251027,,Kadiolo,,,,,,
14899196,2251031,wkdt,Q31267813,,,,,,
15923445,2251031,,Kadiel Kévé,,,,,,
1089423,2251034,,Kayel,,,,,,
4104875,2251034,,Kadiél,,,,,,
1089424,2251037,,Kadiar Peulh,,,,,,
1089425,2251037,,Kadlar Peul,,,,,,
4104876,2251037,,Kadiar Peul,,,,,,
1089426,2251038,,Kayerre,,,,,,
4104877,2251038,,Kadiar,,,,,,
15730887,2251039,wkdt,Q31267815,,,,,,
15923446,2251039,,Kadianbri,,,,,,
1089427,2251053,,Marigot de Cachiouane,,,,,,
1089428,2251053,,Kachiuane Creek,,,,,,
1089429,2251053,,Marigot de Kachiouane,,,,,,
4104878,2251053,,Kachiouane Bôlon,,,,,,
1089430,2251054,,Cachiouane,,,,,,
1089431,2251054,,Kachiouan,,,,,,
4104879,2251054,,Kachiouane,,,,,,
15911359,2251054,link,https://en.wikipedia.org/wiki/Cachouane,,,,,,
1089432,2251055,,Kabrous,,,,,,
4104880,2251055,,Kabrousse,,,,,,
7145171,2251055,link,https://en.wikipedia.org/wiki/Kabrousse,,,,,,
1089433,2251057,,Kabounkoute,,,,,,
4104881,2251057,,Kabounkout,,,,,,
1089434,2251059,,Kaboukoute,,,,,,
4104882,2251059,,Kaboukout,,,,,,
1089435,2251060,,Kabodiara,,,,,,
4104883,2251060,,Kaboudiara,,,,,,
1089436,2251062,,Kaboé,,,,,,
4104884,2251062,,Kaboél,,,,,,
1089437,2251064,,Kobilo,,,,,,
4104885,2251064,,Kabilo,,,,,,
1089438,2251068,,Kabindou,,,,,,
1089439,2251068,,Kabandou,,,,,,
4104886,2251068,,Kabendou,,,,,,
1089440,2251069,,Kabou,,,,,,
1089441,2251069,,Kab Gaye,,,,,,
4104887,2251069,,Kabe Gaye,,,,,,
1089442,2251070,,Capdou,,,,,,
4104888,2251070,,Kabdou,,,,,,
2528692,2251073,,Kabatékinnda,,,,,,
4104889,2251073,,Kabatékénda,,,,,,
1089443,2251076,,Kalabane,,,,,,
4104890,2251076,,Kabalane,,,,,,
1089444,2251077,,Kabacoto,,,,,,
1089445,2251077,,Kabacolo,,,,,,
4104891,2251077,,Kabakoto,,,,,,
1089446,2251078,,Cabadion,,,,,,
1089447,2251078,,Cabadio,,,,,,
4104892,2251078,,Kabadio,,,,,,
1089448,2251083,,Rio Jonfara,,,,,,
1089449,2251083,,Djanfárá,,,,,,
1089450,2251084,,Fadiout,,,,,,
1089451,2251084,,Joal,,,,,,
1089452,2251084,,Fadiouth,,,,,,
2943308,2251084,link,https://en.wikipedia.org/wiki/Joal-Fadiouth,,,,,,
4104893,2251084,,Joal-Fadiout,,,,,,
1089453,2251086,,Banc de Joal,,,,,,
1089454,2251086,,Joal Patches,,,,,,
4104894,2251086,,Bancs de Joal,,,,,,
1089456,2251090,,Rio Jalajãnel,,,,,,
4104895,2251090,,Rio Jalajãuel,,,,,,
1089457,2251091,,Jokonsa Point,,,,,,
4104896,2251091,,Pointe Jackonsa,,,,,,
1089458,2251094,,Vangaran,,,,,,
1089459,2251094,,Itu,,,,,,
4104897,2251094,,Itou,,,,,,
8097824,2251094,link,https://en.wikipedia.org/wiki/Itou,,,,,,
15724363,2251094,wkdt,Q6094873,,,,,,
1089460,2251096,,Marigot d’Irraouaguo,,,,,,
4104898,2251096,,Bôlon Irragago,,,,,,
1089461,2251101,,Inifouk,,,,,,
4104899,2251101,,Inifouke,,,,,,
1089462,2251103,,Yndéboula,,,,,,
4104900,2251103,,Indéboula,,,,,,
1089463,2251105,,Faranding,,,,,,
1089465,2251105,,Illimalo,,,,,,
1089466,2251105,,Irimalo,,,,,,
2357216,2251105,,Ilimalo,,,,,,
4104901,2251105,,Ylimalo,,,,,,
1089467,2251107,,Forêt Classée des Îles du Saloum,,,,,,
4104902,2251107,,Forêt des Îles du Saloum,,,,,,
1089468,2251108,,Forêt Classée des Îles Bétanti,,,,,,
1089469,2251108,,Forêt Classée des Îles Bétenti,,,,,,
4104903,2251108,,Forêt des Îles Bétanti,,,,,,
1089470,2251111,,Ifra-Counda,,,,,,
4104904,2251111,,Ifra Kounda,,,,,,
1089471,2251118,,Idacoto,,,,,,
4104905,2251118,,Idakoto,,,,,,
1089472,2251125,,Ibbe,,,,,,
1089473,2251125,,Iba,,,,,,
4104906,2251125,,Iba Balla,,,,,,
1089474,2251127,,Yako Peul,,,,,,
4104907,2251127,,Iako Peul,,,,,,
1089475,2251128,,Yako Ouolof,,,,,,
4104908,2251128,,Iako Ouolof,,,,,,
1089476,2251129,,Yakoyagaye,,,,,,
4104909,2251129,,Iakayagaye,,,,,,
1089477,2251130,,Rivière Coupa Cavé,,,,,,
1089478,2251130,,Rivière aux Huîtres,,,,,,
1089479,2251130,,Marigot aux Déal,,,,,,
4104910,2251130,,Marigot aux Huîtres,,,,,,
1089480,2251132,,Houro Imanou,,,,,,
4104911,2251132,,Houro Imadou,,,,,,
1089481,2251133,,Ouga,,,,,,
4104912,2251133,,Houga,,,,,,
1089482,2251134,,Horé Boval,,,,,,
4104913,2251134,,Horé Bova,,,,,,
1089483,2251136,,Antorbé,,,,,,
4104914,2251136,,Hontorbé,,,,,,
1089484,2251137,,Hodar,,,,,,
4104915,2251137,,Hokar,,,,,,
1089485,2251139,,Hilor,,,,,,
1089486,2251139,,Hillol,,,,,,
4104916,2251139,,Hilol,,,,,,
2528693,2251140,,Hèrèmakono,,,,,,
4104917,2251140,,Erémokono,,,,,,
2357217,2251141,,Hellum,,,,,,
4104918,2251141,,Helloum,,,,,,
2357218,2251142,,Hébi Yabi,,,,,,
4104919,2251142,,Diammel Hebbiyâbé,,,,,,
1089488,2251144,,Marigot de Haf,,,,,,
1089489,2251144,,Marigot de Hal,,,,,,
4104920,2251144,,Marigot de Hat,,,,,,
1089490,2251147,,Hann Ponds,,,,,,
4104921,2251147,,Marigot de Hann,,,,,,
1089491,2251148,,Anse de Hann,,,,,,
1089492,2251148,,Hann Bay,,,,,,
4104922,2251148,,Baie de Hann,,,,,,
1089493,2251149,,Yararh,,,,,,
