AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4352109,3610084,,El Tranquilo,,,,,,
1466798,3610085,,El Tortuero,,,,,,
4352110,3610085,,El Tortuguero,,,,,,
1466799,3610086,,Río Toro,,,,,,
1466800,3610086,,Quebrada del Toro,,,,,,
4352111,3610086,,Quebrada El Toro,,,,,,
1466801,3610088,,Toro,,,,,,
4352112,3610088,,El Toro,,,,,,
1466802,3610089,,Tontolo,,,,,,
4352113,3610089,,El Tontolo,,,,,,
1466803,3610091,,Tomate,,,,,,
4352114,3610091,,El Tomate,,,,,,
13775165,3610092,unlc,HNRIZ,,,,,,
13827131,3610092,,El Tizatillo,,,,,,
15801102,3610092,wkdt,Q25275996,,,,,,
1466804,3610093,,Cerro Tizate,,,,,,
4352115,3610093,,Cerro El Tizate,,,,,,
1466805,3610094,,Tizate,,,,,,
4352116,3610094,,El Tizate,,,,,,
1466806,3610095,,El Tizote,,,,,,
4352117,3610095,,El Tizate,,,,,,
1466807,3610097,,Tizatal,,,,,,
4352118,3610097,,El Tizatal,,,,,,
1466808,3610099,,Tintel,,,,,,
4352119,3610099,,El Tintel,,,,,,
1466809,3610101,,Quebrada Tigre,,,,,,
4352120,3610101,,Quebrada El Tigre,,,,,,
1466810,3610105,,Isla El Tigre,,,,,,
1466811,3610105,,Tigre Island,,,,,,
1466812,3610105,,Isla Tigre,,,,,,
4352121,3610105,,Isla del Tigre,,,,,,
1466813,3610110,,El Tigre Finca,,,,,,
4352122,3610110,,El Tigre,,,,,,
1466814,3610115,,Tigre,,,,,,
4352123,3610115,,El Tigre,,,,,,
1466815,3610116,,Tigre,,,,,,
4352124,3610116,,El Tigre,,,,,,
1466816,3610118,,Tigre,,,,,,
4352125,3610118,,El Tigre,,,,,,
1466817,3610124,,Monte el Tigal,,,,,,
4352126,3610124,,Monte El Tigal,,,,,,
15744453,3610124,wkdt,Q25275971,,,,,,
1466818,3610125,,Sierra del Tiburón,,,,,,
1466819,3610125,,Montaña de El Tiburon,,,,,,
4352127,3610125,,Montaña El Tiburón,,,,,,
1466820,3610128,,Terromote,,,,,,
4352128,3610128,,El Terromote,,,,,,
1466821,3610131,,Terrero Blanco,,,,,,
4352129,3610131,,El Terrero Blanco,,,,,,
1466822,3610132,,Terrero,,,,,,
4352130,3610132,,El Terrero,,,,,,
1466823,3610137,,Terrero,,,,,,
4352131,3610137,,El Terrero,,,,,,
1466824,3610138,,El Terrerero,,,,,,
4352132,3610138,,El Terrero,,,,,,
1466825,3610141,,Terrero,,,,,,
4352133,3610141,,El Terrero,,,,,,
1466826,3610142,,El Terro,,,,,,
4352134,3610142,,El Terrero,,,,,,
1466827,3610146,,Terreno,,,,,,
1466828,3610146,,El Terreno,,,,,,
4352135,3610146,,El Terrero,,,,,,
1466829,3610152,,Terrero,,,,,,
4352136,3610152,,El Terrero,,,,,,
1466830,3610154,,Terrero,,,,,,
4352137,3610154,,El Terrero,,,,,,
1466831,3610155,,Terrero,,,,,,
4352138,3610155,,El Terrero,,,,,,
1466832,3610160,,El Terrenito,,,,,,
4352139,3610160,,El Terrerito,,,,,,
1466833,3610161,,Teñidero,,,,,,
4352140,3610161,,El Teñidero,,,,,,
1466834,3610162,,El Teñidero,,,,,,
1466835,3610162,,Teñidero,,,,,,
4352141,3610162,,Teñideros,,,,,,
1466836,3610163,,El Tempisque,,,,,,
4352142,3610163,,Tempisque,,,,,,
1466837,3610164,,Temblor,,,,,,
4352143,3610164,,El Temblor,,,,,,
1466838,3610166,,Tejar,,,,,,
4352144,3610166,,El Tejar,,,,,,
1466839,3610169,,Tejares,,,,,,
1466840,3610169,,Tejar,,,,,,
4352145,3610169,,El Tejar,,,,,,
1466841,3610170,,Tecuan,,,,,,
4352146,3610170,,El Tecuán,,,,,,
1466842,3610177,,Rio del Tambor,,,,,,
4352147,3610177,,Río de El Tambor,,,,,,
1466843,3610179,,Tambor,,,,,,
4352148,3610179,,El Tambor,,,,,,
1466844,3610180,,Quebrada Tamarindo,,,,,,
4352149,3610180,,Quebrada El Tamarindo,,,,,,
1466845,3610181,,Tamarindo,,,,,,
4352150,3610181,,El Tamarindo,,,,,,
1466846,3610182,,Tamarindo,,,,,,
4352151,3610182,,El Tamarindo,,,,,,
1466847,3610185,,Tamarindo,,,,,,
4352152,3610185,,El Tamarindo,,,,,,
1466848,3610195,,Talpetate,,,,,,
4352153,3610195,,El Talpetate,,,,,,
1466849,3610197,,Talpelate,,,,,,
4352154,3610197,,El Talpelate,,,,,,
1466850,3610202,,El Tablón,,,,,,
4352155,3610202,,El Tabloncito,,,,,,
1466851,3610205,,Cerro Tablón,,,,,,
4352156,3610205,,Cerro El Tablón,,,,,,
1466852,3610206,,Cerro Tablon,,,,,,
4352157,3610206,,Cerro El Tablón,,,,,,
1466853,3610207,,Tablon,,,,,,
4352158,3610207,,El Tablón,,,,,,
1466854,3610208,,Tablon,,,,,,
4352159,3610208,,El Tablón,,,,,,
1466855,3610209,,Tablón,,,,,,
4352160,3610209,,El Tablón,,,,,,
1466856,3610210,,Tablón,,,,,,
4352161,3610210,,El Tablón,,,,,,
1466857,3610212,,Tablón,,,,,,
4352162,3610212,,El Tablón,,,,,,
1466858,3610215,,Tablón,,,,,,
4352163,3610215,,El Tablón,,,,,,
1466859,3610216,,Tablón,,,,,,
4352164,3610216,,El Tablón,,,,,,
1466860,3610218,,Tablón,,,,,,
4352165,3610218,,El Tablón,,,,,,
1466861,3610220,,Tablón,,,,,,
4352166,3610220,,El Tablón,,,,,,
1466862,3610221,,Tablón,,,,,,
4352167,3610221,,El Tablón,,,,,,
1466863,3610222,,Tablón,,,,,,
4352168,3610222,,El Tablón,,,,,,
1466864,3610224,,Tablón,,,,,,
4352169,3610224,,El Tablón,,,,,,
1466865,3610226,,Tablón,,,,,,
4352170,3610226,,El Tablón,,,,,,
1466866,3610228,,Zacatal,,,,,,
4352171,3610228,,El Tablón,,,,,,
1466867,3610231,,Tablón,,,,,,
4352172,3610231,,El Tablón,,,,,,
1466868,3610232,,Tablon,,,,,,
4352173,3610232,,El Tablón,,,,,,
1466869,3610233,,Tablon,,,,,,
4352174,3610233,,El Tablón,,,,,,
1466870,3610235,,Tablón,,,,,,
4352175,3610235,,El Tablón,,,,,,
1466871,3610244,,Suyatillo,,,,,,
4352176,3610244,,El Suyatillo,,,,,,
1466872,3610246,,Suyate,,,,,,
4352177,3610246,,El Suyate,,,,,,
1466873,3610249,,Suyatal,,,,,,
4352178,3610249,,El Suyatal,,,,,,
1466874,3610250,,Jobal,,,,,,
4352179,3610250,,El Suyatal,,,,,,
1466875,3610251,,Zuyatal,,,,,,
1466876,3610251,,Suyatal,,,,,,
4352180,3610251,,El Suyatal,,,,,,
15391421,3610251,wkdt,Q25281095,,,,,,
1466877,3610253,,Suyatal,,,,,,
4352181,3610253,,El Suyatal,,,,,,
1466878,3610254,,El Suyata,,,,,,
4352182,3610254,,El Suyatal,,,,,,
1466879,3610255,,Suyatal,,,,,,
1466880,3610255,,La Calera,,,,,,
4352183,3610255,,El Suyatal,,,,,,
1466882,3610256,,Suyatal,,,,,,
4352184,3610256,,El Suyatal,,,,,,
1466883,3610257,,Suspiro,,,,,,
4352185,3610257,,El Suspiro,,,,,,
1466884,3610259,,Lazuite,,,,,,
4352186,3610259,,El Suite,,,,,,
1466885,3610264,,Zotano,,,,,,
1466886,3610264,,El Zotano,,,,,,
4352187,3610264,,El Sótano,,,,,,
1466887,3610265,,El Sonzapote,,,,,,
4352188,3610265,,El Sunzapote,,,,,,
1466888,3610266,,Sompopero,,,,,,
4352189,3610266,,El Sompopero,,,,,,
1466889,3610267,,Zompopero,,,,,,
1466890,3610267,,El Zompopero,,,,,,
1466891,3610267,,Sompopero,,,,,,
4352190,3610267,,El Sompopero,,,,,,
1466892,3610268,,Zumpero,,,,,,
1466893,3610268,,Sompopero,,,,,,
4352191,3610268,,El Sompopero,,,,,,
1466894,3610270,,Sombrerito,,,,,,
1466895,3610270,,Sombreritos,,,,,,
4352192,3610270,,El Sombrerito,,,,,,
1466896,3610271,,Sombrerito,,,,,,
4352193,3610271,,El Sombrerito,,,,,,
1466897,3610277,,Socorro,,,,,,
4352194,3610277,,El Socorro,,,,,,
1466898,3610278,,Socorro,,,,,,
4352195,3610278,,El Socorro,,,,,,
1466899,3610279,,Socorro,,,,,,
4352196,3610279,,El Socorro,,,,,,
1466900,3610282,,Sobron,,,,,,
4352197,3610282,,El Sobrón,,,,,,
1466901,3610284,,Sitio,,,,,,
4352198,3610284,,El Sitio,,,,,,
1466902,3610287,,Sitio,,,,,,
4352199,3610287,,El Sitio,,,,,,
1466903,3610290,,Sitio,,,,,,
4352200,3610290,,El Sitio,,,,,,
1466904,3610295,,Sitio,,,,,,
4352201,3610295,,El Sitio,,,,,,
1466905,3610297,,Cerro Cirin,,,,,,
4352202,3610297,,Monte El Sirín,,,,,,
1466906,3610298,,Montaña El Silvestre,,,,,,
4352203,3610298,,Cerro Silvestre,,,,,,
1466907,3610301,,Sillón,,,,,,
4352204,3610301,,El Sillón,,,,,,
1466908,3610303,,Sile,,,,,,
1466909,3610303,,Los Ciles,,,,,,
4352205,3610303,,El Sile,,,,,,
1466910,3610306,,El Selgupa,,,,,,
4352206,3610306,,El Selguapa,,,,,,
15624314,3610307,wkdt,Q25281085,,,,,,
15971182,3610307,,Cerro El Sebo,,,,,,
1466911,3610308,,El Sausal,,,,,,
4352207,3610308,,El Sauzal,,,,,,
1466912,3610311,,Sauce,,,,,,
4352208,3610311,,El Sauce,,,,,,
1466913,3610314,,Sauce,,,,,,
4352209,3610314,,El Sauce,,,,,,
1466914,3610315,,Sauce,,,,,,
4352210,3610315,,El Sauce,,,,,,
1466915,3610318,,Sauce,,,,,,
4352211,3610318,,El Sauce,,,,,,
1466916,3610319,,Sauce,,,,,,
4352212,3610319,,El Sauce,,,,,,
1466917,3610321,,Sauce,,,,,,
4352213,3610321,,El Sauce,,,,,,
1466918,3610322,,Sauce,,,,,,
4352214,3610322,,El Sauce,,,,,,
1466919,3610323,,Sauce,,,,,,
4352215,3610323,,El Sauce,,,,,,
1466920,3610324,,Sauce,,,,,,
4352216,3610324,,El Sauce,,,,,,
1466921,3610326,,Sargento,,,,,,
4352217,3610326,,El Sargento,,,,,,
15728723,3610329,wkdt,Q25281081,,,,,,
15971183,3610329,,Cordillera El Santal,,,,,,
1466922,3610330,,Sangarro,,,,,,
1466923,3610330,,Zangarro,,,,,,
4352218,3610330,,El Sangarro,,,,,,
1466924,3610331,,Salvador,,,,,,
4352219,3610331,,El Salvador,,,,,,
1466925,3610333,,Quebrada Los Saltos,,,,,,
1466926,3610333,,El Salto,,,,,,
4352220,3610333,,Quebrada El Salto,,,,,,
1466927,3610340,,Salitroso,,,,,,
4352221,3610340,,El Salitroso,,,,,,
1466928,3610341,,Salitrón,,,,,,
4352222,3610341,,El Salitrón,,,,,,
1466929,3610342,,Salitrillo,,,,,,
4352223,3610342,,El Salitrillo,,,,,,
1466930,3610343,,Río Salitre,,,,,,
4352224,3610343,,Río El Salitre,,,,,,
1466931,3610344,,Quebrada Salitre,,,,,,
4352225,3610344,,Quebrada El Salitre,,,,,,
1466932,3610346,,Salitre,,,,,,
4352226,3610346,,El Salitre,,,,,,
1466933,3610349,,Salitre,,,,,,
4352227,3610349,,El Salitre,,,,,,
1466934,3610351,,Salitre,,,,,,
4352228,3610351,,El Salitre,,,,,,
1466935,3610353,,Salitre,,,,,,
4352229,3610353,,El Salitre,,,,,,
1466936,3610354,,Salitre,,,,,,
4352230,3610354,,El Salitre,,,,,,
1466937,3610355,,Salitre,,,,,,
4352231,3610355,,El Salitre,,,,,,
1466938,3610356,,Salitre,,,,,,
4352232,3610356,,El Salitre,,,,,,
1466939,3610357,,Los Bonilla,,,,,,
1466940,3610357,,Los Bonillas,,,,,,
4352233,3610357,,El Salamo,,,,,,
1466941,3610358,,Salamar,,,,,,
4352234,3610358,,El Salamá,,,,,,
1466942,3610359,,Río Salado,,,,,,
4352235,3610359,,Río El Salado,,,,,,
1466943,3610363,,El Jabio,,,,,,
4352236,3610363,,El Sabio,,,,,,
14973599,3610365,wkdt,Q25281072,,,,,,
15971184,3610365,,El Rusio,,,,,,
1466944,3610366,,Río del Rosario,,,,,,
4352237,3610366,,Río de El Rosario,,,,,,
1466945,3610369,,Rosario,,,,,,
1466946,3610369,,El Rosario Campo,,,,,,
4352238,3610369,,El Rosario,,,,,,
1466947,3610371,,Rosario,,,,,,
4352239,3610371,,El Rosario,,,,,,
1466948,3610373,,Rosario,,,,,,
4352240,3610373,,El Rosario,,,,,,
1466949,3610374,,Rosario,,,,,,
4352241,3610374,,El Rosario,,,,,,
15439358,3610375,wkdt,Q2394210,,,,,,
15971185,3610375,,El Rosario,,,,,,
1466950,3610376,,Rosario,,,,,,
4352242,3610376,,El Rosario,,,,,,
1466951,3610380,,Opoteca,,,,,,
1466952,3610380,,Rosario,,,,,,
4352243,3610380,,El Rosario,,,,,,
7535714,3610380,link,https://en.wikipedia.org/wiki/El_Rosario%2C_Comayagua,,,,,,
1466953,3610381,,Rosario,,,,,,
4352244,3610381,,El Rosario,,,,,,
1466954,3610383,,Rosario,,,,,,
4352245,3610383,,El Rosario,,,,,,
1466955,3610384,,Rosario,,,,,,
1466956,3610384,,Nuevo Rosario,,,,,,
4352246,3610384,,El Rosario,,,,,,
1466957,3610386,,Rosario,,,,,,
4352247,3610386,,El Rosario,,,,,,
1466958,3610387,,Rosario,,,,,,
4352248,3610387,,El Rosario,,,,,,
7508330,3610388,link,https://en.wikipedia.org/wiki/El_Rosario%2C_Olancho,,,,,,
7567119,3610388,,El Rosario,,,,,,
13866871,3610388,es,Municipio de El Rosario,,,,,,
7567120,3610389,,El Rosario,,,,,,
1466959,3610390,,Quelascasque,,,,,,
1466960,3610390,,El Rodeo Quelacásque,,,,,,
1466961,3610390,,Quelacasque,,,,,,
4352249,3610390,,El Rodeo de Quelacasque,,,,,,
1466962,3610393,,Quebrada Rodeo,,,,,,
4352250,3610393,,Quebrada El Rodeo,,,,,,
1466963,3610394,,Quebrada Rodeo,,,,,,
4352251,3610394,,Quebrada El Rodeo,,,,,,
1466964,3610395,,Cerro Rodeo,,,,,,
4352252,3610395,,Cerro El Rodeo,,,,,,
1466965,3610398,,Rodeo,,,,,,
4352253,3610398,,El Rodeo,,,,,,
1466966,3610399,,Rodeo,,,,,,
4352254,3610399,,El Rodeo,,,,,,
1466967,3610400,,Rodeo,,,,,,
4352255,3610400,,El Rodeo,,,,,,
1466968,3610402,,Rodeo La Pacaya,,,,,,
4352256,3610402,,El Rodeo,,,,,,
1466969,3610404,,Rodeo,,,,,,
4352257,3610404,,El Rodeo,,,,,,
1466970,3610407,,Rodeo,,,,,,
4352258,3610407,,El Rodeo,,,,,,
1466971,3610408,,Rodeo,,,,,,
4352259,3610408,,El Rodeo,,,,,,
1466972,3610409,,Rodeo,,,,,,
4352260,3610409,,El Rodeo,,,,,,
1466973,3610415,,Rodeo,,,,,,
4352261,3610415,,El Rodeo,,,,,,
1466974,3610418,,Caserio El Rodeo,,,,,,
4352262,3610418,,El Rodeo,,,,,,
1466975,3610419,,Rodeo,,,,,,
4352263,3610419,,El Rodeo,,,,,,
1466976,3610421,,Rodeo,,,,,,
4352264,3610421,,El Rodeo,,,,,,
1466977,3610423,,Rodeo,,,,,,
4352265,3610423,,El Rodeo,,,,,,
1466978,3610424,,Rodeo,,,,,,
4352266,3610424,,El Rodeo,,,,,,
1466979,3610425,,Rodeo,,,,,,
4352267,3610425,,El Rodeo,,,,,,
1466980,3610427,,Rodeo,,,,,,
4352268,3610427,,El Rodeo,,,,,,
1466981,3610428,,Rodeo,,,,,,
4352269,3610428,,El Rodeo,,,,,,
1466982,3610431,,Rodeo Grande,,,,,,
1466983,3610431,,El Rodeo Grande,,,,,,
4352270,3610431,,El Rodeo,,,,,,
1466984,3610433,,Rodeo,,,,,,
4352271,3610433,,El Rodeo,,,,,,
1466985,3610434,,Rodeo,,,,,,
4352272,3610434,,El Rodeo,,,,,,
1466986,3610435,,Rodeito,,,,,,
4352273,3610435,,El Rodeíto,,,,,,
1466987,3610436,,Rodeíto,,,,,,
4352274,3610436,,El Rodeíto,,,,,,
1466988,3610439,,Rodeito,,,,,,
4352275,3610439,,El Rodeíto,,,,,,
1466989,3610440,,Rodeito,,,,,,
4352276,3610440,,El Rodeíto,,,,,,
1466990,3610441,,Rodeíto,,,,,,
4352277,3610441,,El Rodeíto,,,,,,
1466991,3610442,,El Rodellito,,,,,,
4352278,3610442,,El Rodeíto,,,,,,
1466992,3610443,,Rodeo,,,,,,
4352279,3610443,,El Rode,,,,,,
1466993,3610444,,Cerro Roblón,,,,,,
4352280,3610444,,Cerro El Roblón,,,,,,
1466994,3610446,,Roblito,,,,,,
4352281,3610446,,El Roblito,,,,,,
1466995,3610447,,Robledal,,,,,,
4352282,3610447,,Quebrada El Robledal,,,,,,
1466996,3610450,,Robledal,,,,,,
4352283,3610450,,El Robledal,,,,,,
1466997,3610451,,Robledalosa,,,,,,
1466998,3610451,,Robledal,,,,,,
4352284,3610451,,El Robledal,,,,,,
1466999,3610453,,Robledal,,,,,,
4352285,3610453,,El Robledal,,,,,,
1467000,3610455,,Robledal,,,,,,
4352286,3610455,,El Robledal,,,,,,
1467001,3610456,,Robledal,,,,,,
4352287,3610456,,El Robledal,,,,,,
1467002,3610459,,Roblar,,,,,,
4352288,3610459,,El Roble,,,,,,
1467003,3610462,,Roble,,,,,,
4352289,3610462,,El Roble,,,,,,
1467004,3610468,,El Poblar,,,,,,
4352290,3610468,,El Roblar,,,,,,
1467005,3610469,,El Rion,,,,,,
4352291,3610469,,Quebrada El Rión,,,,,,
1467006,3610471,,Rio Blanco,,,,,,
4352292,3610471,,El Río Blanco,,,,,,
1467007,3610478,,El Rincon,,,,,,
4352293,3610478,,El Rincón de los Potreros,,,,,,
1467008,3610481,,Rincon,,,,,,
4352294,3610481,,El Rincón,,,,,,
1467009,3610489,,Rincón,,,,,,
4352295,3610489,,El Rincón,,,,,,
1467010,3610499,,Rincon,,,,,,
4352296,3610499,,El Rincón,,,,,,
1467011,3610503,,Riito,,,,,,
4352297,3610503,,El Riito,,,,,,
15137173,3610505,wkdt,Q25281052,,,,,,
15971186,3610505,,Monte El Rey,,,,,,
1467012,3610507,,El Rabalse,,,,,,
1467013,3610507,,El Rebalsito,,,,,,
4352298,3610507,,El Revalse,,,,,,
1467014,3610510,,Quebrada Retiro,,,,,,
4352299,3610510,,Quebrada El Retiro,,,,,,
1467015,3610511,,Cerro Retiro,,,,,,
4352300,3610511,,Cerro El Retiro,,,,,,
1467016,3610513,,Retiro,,,,,,
4352301,3610513,,El Retiro,,,,,,
1467017,3610514,,Retiro,,,,,,
4352302,3610514,,El Retiro,,,,,,
1467018,3610517,,Retiro,,,,,,
4352303,3610517,,El Retiro,,,,,,
1467019,3610518,,Retiro,,,,,,
4352304,3610518,,El Retiro,,,,,,
1467020,3610521,,Retirito,,,,,,
4352305,3610521,,El Retirito,,,,,,
1467021,3610522,,Retirito,,,,,,
4352306,3610522,,El Retirito,,,,,,
1467022,3610523,,Retirito,,,,,,
4352307,3610523,,El Retirito,,,,,,
15798406,3610523,wkdt,Q25281048,,,,,,
1467023,3610524,,Río Resumidero,,,,,,
4352308,3610524,,Río El Resumidero,,,,,,
1467024,3610525,,Resumidero,,,,,,
4352309,3610525,,El Resumidero,,,,,,
1467025,3610528,,Repastadero,,,,,,
4352310,3610528,,El Repastadero,,,,,,
1467026,3610537,,Refugio,,,,,,
4352311,3610537,,El Refugio,,,,,,
1467027,3610538,,Refugio,,,,,,
4352312,3610538,,El Refugio,,,,,,
1467028,3610539,,El Reducto,,,,,,
4352313,3610539,,Reducto,,,,,,
15565395,3610540,wkdt,Q25281045,,,,,,
15971187,3610540,,El Reducto,,,,,,
1467029,3610541,,Redondilla,,,,,,
4352314,3610541,,El Redondillo,,,,,,
1467030,3610545,,Revalce,,,,,,
1467031,3610545,,La Joya,,,,,,
4352315,3610545,,El Rebalse,,,,,,
1467032,3610546,,El Revalse,,,,,,
4352316,3610546,,El Rebalse,,,,,,
1467033,3610549,,Rastrojón,,,,,,
4352317,3610549,,El Rastrojón,,,,,,
1467034,3610552,,La Misió,,,,,,
4352318,3610552,,El Rancho de La Misión,,,,,,
1467035,3610554,,El Rancho,,,,,,
4352319,3610554,,Monte El Rancho,,,,,,
1467036,3610557,,Rancho,,,,,,
4352320,3610557,,El Rancho,,,,,,
1467037,3610558,,Rancho Grande,,,,,,
4352321,3610558,,El Rancho,,,,,,
1467038,3610566,,Raizal,,,,,,
4352322,3610566,,El Raizal,,,,,,
1467039,3610569,,Rabinal,,,,,,
4352323,3610569,,El Rabinal,,,,,,
1467040,3610571,,Quiscamote,,,,,,
4352324,3610571,,El Quiscamote,,,,,,
1467041,3610572,,Quiscamote,,,,,,
4352325,3610572,,El Quiscamote,,,,,,
1467042,3610573,,Quisquisque,,,,,,
1467043,3610573,,El Quiquisque,,,,,,
1467044,3610573,,Quinquisque,,,,,,
1467045,3610573,,El Quiquiste,,,,,,
4352326,3610573,,El Quiquisque Arriba,,,,,,
1467046,3610574,,El Chiquisque,,,,,,
1467047,3610574,,El Quisquisque,,,,,,
1467048,3610574,,Quiquisque,,,,,,
4352327,3610574,,El Quiquisque,,,,,,
1467049,3610575,,Quiquisque,,,,,,
1467050,3610575,,El Quiquiste,,,,,,
4352328,3610575,,El Quiquisque,,,,,,
1467051,3610577,,Quebrada de Moran,,,,,,
1467052,3610577,,Quebrada de Medrano,,,,,,
4352329,3610577,,El Quebradón,,,,,,
1467053,3610578,,Quebradon,,,,,,
4352330,3610578,,El Quebradón,,,,,,
14907802,3610579,wkdt,Q25281039,,,,,,
15971188,3610579,,Cerro El Quebracho,,,,,,
1467054,3610580,,Quebracho,,,,,,
4352331,3610580,,El Quebracho,,,,,,
1467055,3610581,,Quebrachón,,,,,,
4352332,3610581,,El Quebracho,,,,,,
1467056,3610582,,Quebracho,,,,,,
4352333,3610582,,El Quebracho,,,,,,
1467057,3610584,,Quebracho,,,,,,
4352334,3610584,,El Quebracho,,,,,,
1467058,3610586,,Quebracho,,,,,,
4352335,3610586,,El Quebracho,,,,,,
1467059,3610588,,Quebrachal,,,,,,
1467060,3610588,,El Quebracho,,,,,,
4352336,3610588,,El Quebrachal,,,,,,
1467061,3610589,,Quebrachal,,,,,,
4352337,3610589,,El Quebrachal,,,,,,
1467062,3610591,,Quebrachal,,,,,,
4352338,3610591,,El Quebrachal,,,,,,
1467063,3610593,,Quebrachal,,,,,,
4352339,3610593,,El Quebrachal,,,,,,
1467064,3610594,,Quebrachal,,,,,,
4352340,3610594,,El Quebrachal,,,,,,
1467065,3610595,,Quebrachal,,,,,,
4352341,3610595,,El Quebrachal,,,,,,
1467066,3610596,,Quebrachal,,,,,,
1467067,3610596,,El Querachal,,,,,,
4352342,3610596,,El Quebrachal,,,,,,
1467068,3610597,,Quebrachal,,,,,,
4352343,3610597,,El Quebrachal,,,,,,
1467069,3610598,,Quebrachal,,,,,,
1467070,3610598,,El Quebrahal,,,,,,
4352344,3610598,,El Quebrachal,,,,,,
1467071,3610599,,Quebrachal,,,,,,
4352345,3610599,,El Quebrachal,,,,,,
1467072,3610600,,Quebrachal,,,,,,
4352346,3610600,,El Quebrachal,,,,,,
1467074,3610603,,La Puerca,,,,,,
4352347,3610603,,El Puercal,,,,,,
1467075,3610607,,Puente,,,,,,
4352348,3610607,,El Puente,,,,,,
1467076,3610609,,Puente,,,,,,
4352349,3610609,,El Puente,,,,,,
1467077,3610613,,Progreso,,,,,,
1467078,3610613,,El Progress,,,,,,
3043412,3610613,ru,Эль-Прогресо,,,,,,
4352350,3610613,,El Progreso,,,,,,
13775161,3610613,unlc,HNPRO,,,,,,
14986557,3610613,wkdt,Q2277161,,,,,,
2986528,3610615,link,https://en.wikipedia.org/wiki/El_Progreso,,,,,,
4352351,3610615,,El Progreso,,,,,,
13866872,3610615,es,Municipio de El Progreso,,,,,,
1467079,3610617,,Prado de la Cruz,,,,,,
4352352,3610617,,El Prado de la Cruz,,,,,,
1467080,3610627,,Río Potrero,,,,,,
4352353,3610627,,Río El Potrero,,,,,,
1467081,3610628,,Quebrada Del Potrero,,,,,,
4352354,3610628,,Quebrada de El Potrero,,,,,,
1467082,3610629,,Cerro Los Potreros,,,,,,
1467083,3610629,,Cerro Potreros,,,,,,
1467084,3610629,,Cerro Potrero,,,,,,
4352355,3610629,,Cerro El Potrero,,,,,,
1467085,3610630,,Potrero,,,,,,
4352356,3610630,,El Potrero,,,,,,
1467086,3610632,,Potrero,,,,,,
4352357,3610632,,El Potrero,,,,,,
1467087,3610634,,Poterro,,,,,,
4352358,3610634,,El Potrero,,,,,,
1467088,3610640,,Potrero,,,,,,
4352359,3610640,,El Potrero,,,,,,
1467089,3610642,,Potrero,,,,,,
4352360,3610642,,El Potrero,,,,,,
1467090,3610644,,Potrero,,,,,,
4352361,3610644,,El Potrero,,,,,,
1467091,3610650,,San Francisco,,,,,,
4352362,3610650,,El Potrero,,,,,,
1467092,3610651,,Potrero,,,,,,
4352363,3610651,,El Potrero,,,,,,
1467093,3610659,,Potrero,,,,,,
4352364,3610659,,El Potrero,,,,,,
1467094,3610662,,Potrero Grande,,,,,,
4352365,3610662,,El Potrero,,,,,,
1467095,3610666,,Potrero,,,,,,
4352366,3610666,,El Potrero,,,,,,
1467096,3610668,,Potrerito,,,,,,
4352367,3610668,,El Potrerito,,,,,,
1467097,3610669,,Potreritos,,,,,,
4352368,3610669,,El Potrerito,,,,,,
1467098,3610671,,Potrerito,,,,,,
4352369,3610671,,El Potrerito,,,,,,
1467099,3610672,,Cerro El Potosí,,,,,,
4352370,3610672,,Cerro de Potosí,,,,,,
1467100,3610674,,Ojuera,,,,,,
4352371,3610674,,El Porvenir de Ojuera,,,,,,
1467101,3610676,,Porvenir,,,,,,
4352372,3610676,,El Porvenir,,,,,,
15731936,3610676,wkdt,Q1643252,,,,,,
1467102,3610680,,Porvenir,,,,,,
4352373,3610680,,El Porvenir,,,,,,
1467103,3610684,,Porvenir,,,,,,
4352374,3610684,,El Porvenir,,,,,,
8108955,3610685,,El Porvenir,,,,,,
15824720,3610685,wkdt,Q1644891,,,,,,
1467104,3610688,,Porvenir,,,,,,
4352375,3610688,,El Porvenir,,,,,,
1467105,3610689,,Porvenir,,,,,,
4352376,3610689,,El Porvenir,,,,,,
1467106,3610691,,Porvenir,,,,,,
4352377,3610691,,El Porvenir,,,,,,
1467107,3610692,,Porvenir,,,,,,
4352378,3610692,,El Porvenir,,,,,,
1467108,3610695,,Porvenir,,,,,,
4352379,3610695,,El Porvenir,,,,,,
1467109,3610696,,Porvenir,,,,,,
4352380,3610696,,El Porvenir,,,,,,
7121856,3610697,link,https://en.wikipedia.org/wiki/El_Porvenir%2C_Atl%C3%A1ntida,,,,,,
7361727,3610697,,El Porvenir,,,,,,
10772364,3610697,link,"https://en.wikipedia.org/wiki/El_Porvenir,_Atl%C3%A1ntida",,,,,,
13866873,3610697,es,Municipio de El Porvenir,,,,,,
7524166,3610698,link,https://en.wikipedia.org/wiki/El_Porvenir%2C_Francisco_Moraz%C3%A1n,,,,,,
7567121,3610698,,El Porvenir,,,,,,
13866874,3610698,es,Municipio de El Porvenir,,,,,,
1467110,3610700,,Portillo Grande,,,,,,
4352381,3610700,,El Portillo Grande,,,,,,
1467111,3610701,,Portillo Grande,,,,,,
4352382,3610701,,El Portillo Grande,,,,,,
1467112,3610702,,Portillo Grande,,,,,,
4352383,3610702,,El Portillo Grande,,,,,,
1467113,3610703,,Portillo de Siale,,,,,,
