AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1636856,3382160,sv,Cayenne,,,,,,
1649500,3382160,da,Cayenne,,,,,,
1649603,3382160,el,Cayenne,,,,,,
1987693,3382160,cs,Cayenne,,,,,,
1987694,3382160,frp,Cayene,,,,,,
1987695,3382160,he,קאיין,,,,,,
1987696,3382160,hr,Cayenne,,,,,,
1987697,3382160,ru,Кайенна,,,,,,
1987698,3382160,sw,Cayenne,,,,,,
1987699,3382160,vi,Cayenne,,,,,,
2417651,3382160,post,97300,,,,,,
3056361,3382160,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%B9%D0%B5%D0%BD%D0%BD%D0%B0,,,,,,
4411640,3382160,,Cayenne,,,,,,
5423934,3382160,link,https://en.wikipedia.org/wiki/Cayenne,,,,,,
7003688,3382160,post,97305 CEDEX,,,,,,
7003689,3382160,post,97306 CEDEX,,,,,,
7003690,3382160,post,97307 CEDEX,,,,,,
7003691,3382160,post,97308 CEDEX,,,,,,
7003692,3382160,post,97309 CEDEX,,,,,,
7003693,3382160,post,97321 CEDEX,,,,,,
7003694,3382160,post,97322 CEDEX,,,,,,
7003695,3382160,post,97323 CEDEX,,,,,,
7003696,3382160,post,97324 CEDEX,,,,,,
7003697,3382160,post,97325 CEDEX,,,,,,
7003698,3382160,post,97326 CEDEX,,,,,,
7003699,3382160,post,97327 CEDEX,,,,,,
7003700,3382160,post,97328 CEDEX,,,,,,
7003701,3382160,post,97329 CEDEX,,,,,,
7003702,3382160,post,97331 CEDEX,,,,,,
7003703,3382160,post,97332 CEDEX,,,,,,
7003705,3382160,post,97333 CEDEX,,,,,,
7003706,3382160,post,97334 CEDEX,,,,,,
7003707,3382160,post,97335 CEDEX,,,,,,
7003708,3382160,post,97336 CEDEX,,,,,,
7003709,3382160,post,97337 CEDEX,,,,,,
7003710,3382160,post,97338 CEDEX,,,,,,
7003711,3382160,post,97339 CEDEX,,,,,,
7003714,3382160,post,97341 CEDEX,,,,,,
7003715,3382160,post,97342 CEDEX,,,,,,
7003720,3382160,post,97343 CEDEX,,,,,,
7003723,3382160,post,97344 CEDEX,,,,,,
7003727,3382160,post,97345 CEDEX,,,,,,
7003728,3382160,post,97346 CEDEX,,,,,,
7003730,3382160,post,97347 CEDEX,,,,,,
7003753,3382160,post,97391 CEDEX 2,,,,,,
7003754,3382160,post,97392 CEDEX 2,,,,,,
7003755,3382160,post,97399 CEDEX,,,,,,
7486319,3382160,iata,CAY,,,,,,
8208909,3382160,th,กาแยน,,,,,,
8208910,3382160,fa,کاین,,,,,,
8208911,3382160,ka,კაიენა,,,,,,
8208912,3382160,sr,Кајена,,,,,,
8208913,3382160,so,Kayene,,,,,,
8208914,3382160,pms,Cajen-a,,,,,,
8208915,3382160,vec,Cajena,,,,,,
8208916,3382160,mk,Кајена,,,,,,
8208917,3382160,mr,कायेन,,,,,,
8208918,3382160,mzn,کاین,,,,,,
8208919,3382160,la,Caienna,,,,,,
8208920,3382160,lv,Kajenna,,,,,,
8208921,3382160,os,Кайеннæ,,,,,,
8208922,3382160,ca,Caiena,,,,,,
8208923,3382160,lmo,Cajena,,,,,,
8208924,3382160,nov,Kayen,,,,,,
8208925,3382160,be,Горад Каена,,,,,,
8208926,3382160,ko,카옌,,,,,,
8208927,3382160,uk,Каєнна,,,,,,
8208928,3382160,ar,كايين,,,,,,
8208929,3382160,el,Καγιέν,,,,,,
8208930,3382160,bg,Кайен,,,,,,
8208931,3382160,pa,ਕੈਯਨ,,,,,,
8208932,3382160,zh,開雲,,,,,,
8702395,3382160,hy,Կայեննա,,,,,,
8702396,3382160,ur,کائین,,,,,,
8702397,3382160,yue,開雲,,,,,,
11327295,3382160,kbd,Кайеннэ,,,,,,
11327296,3382160,ky,Кайенна,,,,,,
11327297,3382160,ta,கயேன்,,,,,,
13773981,3382160,unlc,GFCAY,,,,,,
10787361,3382161,fr,Crique Cavalet,,,,,,
10847902,3382162,fr,Crique Caussade,,,,,,
10847903,3382163,fr,Caussade,,,,,,
1395040,3382164,,Ile Pierre,,,,,,
1395041,3382164,,Îlet Catalin,,,,,,
4411641,3382164,,Île Catalin,,,,,,
10847904,3382165,fr,Pointe Castor,,,,,,
11021346,3382166,fr,Crique Cassé-Corps,,,,,,
10847905,3382167,fr,Crique Cassagnac,,,,,,
1395042,3382168,,Cascade River,,,,,,
4411642,3382168,,Rivière des Cascades,,,,,,
10847906,3382169,fr,Plateau des Cascades,,,,,,
1395043,3382172,,Savane Garré,,,,,,
4411643,3382172,,Savane Carré,,,,,,
10787362,3382173,fr,Îlet Cariacou,,,,,,
10847907,3382174,fr,Crique Cariacou,,,,,,
10847908,3382175,fr,Crique Cariacou,,,,,,
10787363,3382176,fr,Crique Cariacou,,,,,,
10847909,3382178,fr,Cariacou,,,,,,
1395044,3382180,,Tonkin,,,,,,
4411644,3382180,,Carbet Tonkin,,,,,,
10787364,3382182,fr,Crique Carbet Roche,,,,,,
10847910,3382184,fr,Carbet Mitan,,,,,,
10787365,3382185,fr,Carbet Mitan,,,,,,
10787366,3382186,fr,Carbet Mitan,,,,,,
10847911,3382187,fr,Carbet Médard,,,,,,
10847912,3382187,fr,Ancien Mana,,,,,,
1395045,3382188,,Dégrad Carbet Maïs,,,,,,
4411645,3382188,,Carbet Maïs,,,,,,
10787367,3382189,fr,Carbet la Panne,,,,,,
10787368,3382190,fr,Carbet la Nuit,,,,,,
10787369,3382191,fr,Carbet Hocco,,,,,,
10787370,3382192,fr,Carbet Gaulettes,,,,,,
10787371,3382193,fr,Crique Carbet Brûlé,,,,,,
10787372,3382194,fr,Carbet Brûlé,,,,,,
1395046,3382195,,Pripris Carapa,,,,,,
4411646,3382195,,Pripris Carape,,,,,,
10847913,3382196,fr,Montagne Carapa,,,,,,
10847914,3382196,,Montagne Carapas,,,,,,
10787373,3382198,fr,Montagne Carapa,,,,,,
13867324,3382199,fr,Crique Carapa,,,,,,
10787374,3382200,fr,Coopérative Agricole de la Carapa,,,,,,
10787375,3382201,fr,Capon,,,,,,
11021347,3382202,fr,Saut Capiaïe,,,,,,
1395047,3382203,,Saut Cabiaïs,,,,,,
1395048,3382203,,Sauts Capiaïe,,,,,,
4411647,3382203,,Saut Capiaïe,,,,,,
1395049,3382204,,Saut Cabiaïs,,,,,,
1395050,3382204,,Sauts Capiaïe,,,,,,
4411648,3382204,,Saut Capiaïe,,,,,,
11021348,3382205,fr,Crique Capiaïe,,,,,,
15891698,3382206,wkdt,Q24693720,,,,,,
15977932,3382206,,Roche Caouane,,,,,,
1395051,3382207,,Crique Petit Canori,,,,,,
1395052,3382207,,Crique Canari,,,,,,
4411649,3382207,,Crique Canori,,,,,,
1395053,3382208,,Le Dégrad des Cannes,,,,,,
7196940,3382208,link,https://en.wikipedia.org/wiki/D%C3%A9grad_des_Cannes,,,,,,
10787376,3382208,fr,Dégrad des Cannes,,,,,,
10847915,3382209,fr,Anse Canceler,,,,,,
10787377,3382210,fr,Roche Canari Zozo,,,,,,
15704798,3382210,wkdt,Q24693715,,,,,,
10787378,3382211,fr,Saut Canari,,,,,,
10847916,3382212,fr,Crique Canard,,,,,,
1395054,3382213,,Crique Yaya,,,,,,
4411651,3382213,,Crique Canard,,,,,,
15312459,3382214,wkdt,Q24693710,,,,,,
15977933,3382214,,Canabouli Tabiki,,,,,,
10847917,3382215,fr,Camp Voltaire,,,,,,
10847918,3382217,fr,Camp Maïpouri,,,,,,
1395055,3382218,,Rémire-Camp,,,,,,
4411652,3382218,,Camp de Rémire,,,,,,
10787379,3382219,fr,Camp Caïman,,,,,,
10787380,3382219,,Camp Caïmans,,,,,,
1395056,3382220,,Îlets Camopi Ato,,,,,,
1395057,3382220,,Ilets Camopi Ata,,,,,,
10847919,3382221,fr,Saut Camopi,,,,,,
10847920,3382222,fr,Rivière Camopi,,,,,,
10787381,3382224,fr,Crique Camopi,,,,,,
2417666,3382226,post,97330,,,,,,
2984373,3382226,link,https://en.wikipedia.org/wiki/Camopi,,,,,,
4411653,3382226,,Camopi,,,,,,
11620040,3382226,ar,كاموبي,,,,,,
11620041,3382226,uk,Камопі,,,,,,
11620042,3382226,ru,Камопи,,,,,,
1395058,3382227,,Rivière Camoaïbo,,,,,,
1395059,3382227,,Comoaïbo,,,,,,
4411654,3382227,,Crique Camoaïbo,,,,,,
1395060,3382230,,Saut Cambouze,,,,,,
4411655,3382230,,Saut Cambrouze,,,,,,
1395061,3382231,,Saut Cambouze,,,,,,
4411656,3382231,,Saut Cambrouze,,,,,,
10847921,3382232,fr,Saut Cambrouze,,,,,,
1395062,3382233,,Roche Cambrouse,,,,,,
4411657,3382233,,Roche Cambrouze,,,,,,
1395063,3382234,,Montagne Cambrouse,,,,,,
4411658,3382234,,Montagne Cambrouze,,,,,,
1395064,3382235,,Dégrad Cambrouse,,,,,,
4411659,3382235,,Dégrad Cambrouze,,,,,,
1395065,3382236,,Crique Cambrouse,,,,,,
4411660,3382236,,Crique Cambrouze,,,,,,
1395066,3382238,,Dégrad Cambrouze,,,,,,
4411661,3382238,,Cambrouze,,,,,,
1395067,3382239,,Cambrouse,,,,,,
1395068,3382239,,Cambrousse,,,,,,
4411662,3382239,,Cambrouze,,,,,,
10935882,3382240,fr,Cambrouze,,,,,,
10787382,3382241,fr,Cambrouze,,,,,,
11021349,3382243,fr,Calou,,,,,,
10787383,3382245,fr,Crique Calebasse,,,,,,
10847922,3382246,fr,Montagne Calcul,,,,,,
10847923,3382247,fr,Crique Calcouchi,,,,,,
10787384,3382248,fr,Saut Caïman,,,,,,
10847924,3382249,fr,Crique Caïman,,,,,,
1395069,3382250,,Crique Camiaïe,,,,,,
4411663,3382250,,Crique Caïman,,,,,,
10847925,3382251,fr,Crique Caïman,,,,,,
10847926,3382253,fr,Crique Café,,,,,,
10935883,3382254,fr,Café,,,,,,
10847927,3382255,fr,Crique Cadet,,,,,,
1395070,3382256,,Plateau K,,,,,,
4411664,3382256,,Montagnes Cacao,,,,,,
10787385,3382256,fr,Montagne Cacao,,,,,,
10847928,3382257,fr,Montagne Cacao,,,,,,
10787386,3382258,fr,Crique Cacao,,,,,,
1395071,3382259,,Crique Cacoo,,,,,,
4411665,3382259,,Crique Cacao,,,,,,
10787387,3382259,fr,Crique Tacareau,,,,,,
1395072,3382261,,Dégrad Cacao,,,,,,
4411666,3382261,,Cacao,,,,,,
7174592,3382261,link,https://en.wikipedia.org/wiki/Cacao%2C_French_Guiana,,,,,,
10787388,3382266,fr,Pripris Cabassou,,,,,,
1395073,3382267,,Montagne Cabassou,,,,,,
4411667,3382267,,Mont Cabassou,,,,,,
15452607,3382267,wkdt,Q24693659,,,,,,
10787389,3382268,fr,Dégrad Cabassou,,,,,,
10787390,3382269,fr,Crique Cabassou,,,,,,
10787391,3382270,fr,Cabassou,,,,,,
1395074,3382271,,Buzaré,,,,,,
4411668,3382271,,Pointe Buzaret,,,,,,
10787392,3382272,fr,Buja-le-Haut,,,,,,
10787393,3382273,fr,Saut Buis,,,,,,
10847929,3382274,nl,Abigin Tabbetje,,,,,,
10847930,3382274,,Buigui Tabiki,,,,,,
15478346,3382274,wkdt,Q24693651,,,,,,
10787394,3382275,fr,Pointe Bruyère,,,,,,
10787395,3382275,,Pointe Bruyére,,,,,,
1395075,3382276,,Mont Lucas,,,,,,
4411669,3382276,,Montagne Bruyère,,,,,,
10847931,3382277,fr,Île Briqueterie,,,,,,
10847932,3382277,,Île Briquetterie,,,,,,
10787396,3382278,fr,Dégrad Brigitte,,,,,,
10787397,3382278,,Dégrad Brigette,,,,,,
10847933,3382279,fr,Savane Brigandin,,,,,,
1395076,3382280,,Îlot Brigandin,,,,,,
1395077,3382280,,Roche du Brigantin,,,,,,
4411670,3382280,,Roche Brigandin,,,,,,
10847934,3382281,fr,Brigandin,,,,,,
10847935,3382282,fr,Crique Brémont,,,,,,
1395078,3382283,,Roche Brave,,,,,,
4411671,3382283,,Roche Bravo,,,,,,
10787398,3382284,fr,Crique Boyer,,,,,,
1395079,3382285,,Crique Bouteiller,,,,,,
4411672,3382285,,Crique Bouteil,,,,,,
10787399,3382285,fr,Crique Bouteille,,,,,,
1395080,3382287,,Boche Bourgeois,,,,,,
1395081,3382287,,Roche Boergeois,,,,,,
1395082,3382287,,Bourgeois Rock,,,,,,
4411673,3382287,,Roche Bourgeois,,,,,,
10787400,3382288,fr,Mont Bourda,,,,,,
10787401,3382289,fr,Bourda,,,,,,
10847936,3382290,fr,Boulevard des Dames,,,,,,
10787402,3382291,fr,Crique Boulet,,,,,,
10787403,3382292,fr,Crique Boulanger,,,,,,
10787404,3382293,fr,Boulanger,,,,,,
1579317,3382294,,Saut Bouilli Dongoue,,,,,,
4411674,3382294,fr,Saut Bouilli-Dombré,,,,,,
10847937,3382296,fr,Dégrad la Boue,,,,,,
10847938,3382297,fr,Crique de la Boue,,,,,,
10847939,3382297,,Crique la Boue,,,,,,
1395083,3382298,,Saut Bouchard,,,,,,
4411675,3382298,,Sauts Bouchard,,,,,,
1395084,3382299,,Crique Blanche,,,,,,
1395085,3382299,,Crique Koura,,,,,,
4411676,3382299,,Crique Bouchard,,,,,,
10935884,3382300,fr,Crique Bostok,,,,,,
10847940,3382302,fr,Bossoé,,,,,,
10847941,3382302,,Bossou,,,,,,
10847942,3382303,fr,Crique Borie,,,,,,
10847943,3382304,fr,Borie,,,,,,
10787405,3382305,fr,Savane de la Bordelaise,,,,,,
10787406,3382305,,Savanes Bordelaises,,,,,,
10847944,3382306,fr,Crique Bordage,,,,,,
1395086,3382307,,Île Tapir,,,,,,
1395087,3382307,,Gaan Tabiki,,,,,,
1395088,3382307,,Tapir Eiland,,,,,,
1395089,3382307,,Île Moussoué Santi,,,,,,
1395090,3382307,,Moussoué Santi Tabiki,,,,,,
4411677,3382307,,Boofo Tabiki,,,,,,
15603226,3382307,wkdt,Q24693625,,,,,,
10847945,3382308,fr,Crique Bon Secours,,,,,,
1395091,3382309,,Crique Bonnot,,,,,,
4411678,3382309,,Crique Bonot,,,,,,
1395092,3382310,,Roche Bonnet,,,,,,
1395093,3382310,,Bonnet Rock,,,,,,
4411679,3382310,,Roches Bonnet,,,,,,
10847946,3382311,fr,Crique Bonne Nouvelle,,,,,,
11021350,3382312,fr,Bonne Entente,,,,,,
1395094,3382313,fr,Agodé,,,,,,
4411680,3382313,,Boniville,,,,,,
10847947,3382315,fr,Route de Bon Espoir,,,,,,
10847948,3382316,fr,Crique Bon Espoir,,,,,,
10787407,3382317,fr,Crique Bon Dieu,,,,,,
1395095,3382318,,Crique Crochin,,,,,,
4411681,3382318,,Crique Bon,,,,,,
1395096,3382319,,Balo,,,,,,
4411682,3382319,,Bolo,,,,,,
10847949,3382320,fr,Saut Boko,,,,,,
10847950,3382321,fr,Montagnes Bois Violets,,,,,,
11021351,3382322,fr,Bois Martin,,,,,,
1395097,3382323,,Lieu-dit Bois Macaque,,,,,,
4411683,3382323,,Bois Macaque,,,,,,
10847951,3382325,fr,Crique Bois Lait,,,,,,
10847952,3382325,,Crique Bois Lettre,,,,,,
11021352,3382328,fr,Bois Debout,,,,,,
11021353,3382329,fr,Bois Couronné,,,,,,
10847954,3382330,fr,Lac du Bois Chaudat,,,,,,
10787408,3382332,fr,Saut Bois Blanc,,,,,,
1395099,3382334,,Crique Sédi,,,,,,
1395100,3382334,,Crique Boisblone,,,,,,
4411684,3382334,,Crique Bois Blanc,,,,,,
10787409,3382335,fr,Crique Bois Blanc,,,,,,
10935885,3382336,fr,Crique Bois Blanc,,,,,,
10787410,3382337,fr,Crique Bois Bandé,,,,,,
10787411,3382338,fr,Bois Bandé,,,,,,
11021354,3382339,fr,Saut Bois,,,,,,
10847955,3382340,fr,Saut Bois,,,,,,
10847956,3382341,fr,Saut Bois Déchargé,,,,,,
10847957,3382341,,Saut Bois,,,,,,
10787412,3382342,fr,Saut Bois,,,,,,
10787413,3382343,fr,Saut Bois,,,,,,
10787414,3382344,fr,Saut Bois,,,,,,
1395101,3382345,,Buffel kreek,,,,,,
1395102,3382345,,Crique Beufs Lamentin,,,,,,
1395103,3382345,,Crique Bœufs,,,,,,
1395104,3382345,,Crique Buffles,,,,,,
1395105,3382345,,Crique aux Buffles,,,,,,
4411685,3382345,,Crique Bœufs Lamentin,,,,,,
10847958,3382345,fr,Crique aux Bœufs Lamentins,,,,,,
10847959,3382346,fr,Bœuf Mort,,,,,,
11021355,3382347,fr,Bœuf Mort,,,,,,
10787415,3382348,fr,Bœuf Mort,,,,,,
10847960,3382349,fr,Bœuf Bois,,,,,,
10787416,3382350,fr,Pointe Blondin,,,,,,
1395106,3382351,,Village Blicade,,,,,,
4411686,3382351,,Blicade,,,,,,
1395107,3382352,,White Rocks,,,,,,
1395108,3382352,,Roche Blanche,,,,,,
1395109,3382352,,Roches Sawacou,,,,,,
1395110,3382352,,Sawacou Rocks,,,,,,
4411687,3382352,,Roches Blanches,,,,,,
10847961,3382353,fr,Crique Blanche,,,,,,
10787417,3382355,fr,Crique Blanche,,,,,,
1395111,3382356,,Rivière Blanche,,,,,,
4411688,3382356,,Crique Blanche,,,,,,
10787418,3382357,fr,Crique Blanche,,,,,,
10787419,3382358,fr,Crique Blanche,,,,,,
10787420,3382359,fr,Dégrad Blanc,,,,,,
1395112,3382360,,Rivière Blanc,,,,,,
4411689,3382360,,Crique Blanc,,,,,,
10787421,3382361,fr,Bita,,,,,,
10787422,3382362,fr,Bistouri,,,,,,
10847962,3382364,fr,Biguiston,,,,,,
7070616,3382365,link,https://en.wikipedia.org/wiki/Bienvenue%2C_French_Guiana,,,,,,
7120549,3382365,,Bienvenue,,,,,,
10787423,3382366,fr,Saut Bief,,,,,,
13898932,3382367,fr,Dégrad Bief,,,,,,
1395113,3382368,,Ile Biche,,,,,,
4411690,3382368,,Îlet Biche,,,,,,
10787424,3382370,fr,Crique Biche,,,,,,
10935886,3382373,fr,Bricade,,,,,,
10935887,3382373,fr,Bicade,,,,,,
1395114,3382374,,Dégrad Bicade,,,,,,
4411691,3382374,,Bicade,,,,,,
10847963,3382375,fr,Crique Bibith,,,,,,
10787425,3382376,fr,Crique Dibisson,,,,,,
10787426,3382376,,Crique Bibisson,,,,,,
10935888,3382377,fr,Bernardin,,,,,,
10787427,3382378,fr,Saut Bernard,,,,,,
10787428,3382379,fr,Crique Bernard,,,,,,
11021356,3382380,fr,Crique Bernard,,,,,,
11021357,3382382,fr,Bernard,,,,,,
1395115,3382384,,Saut Beïra,,,,,,
4411692,3382384,,Saut Bérard,,,,,,
10847964,3382385,fr,Saut Bérard,,,,,,
1395116,3382387,,Crique Beira,,,,,,
4411693,3382387,,Crique Bérard,,,,,,
10787429,3382388,fr,Crique Benoît,,,,,,
10847965,3382389,fr,Bénéfice,,,,,,
10847966,3382389,,Bénéfica,,,,,,
10847967,3382390,fr,Bistouri Ben Amar,,,,,,
10935889,3382391,fr,Saut Bemba,,,,,,
1395117,3382392,,Mont Belvédère,,,,,,
4411694,3382392,,Monts Belvédère,,,,,,
10847968,3382393,fr,Mont Belvédère,,,,,,
1395118,3382394,,Crique Bilove,,,,,,
4411695,3382394,,Crique Belove,,,,,,
10935890,3382395,fr,Montagne Bellevue de Maripasoula,,,,,,
10935891,3382396,fr,Montagnes Bellevue de l’Inini,,,,,,
10847969,3382397,fr,Savane Bellevue,,,,,,
10787430,3382398,fr,Crique Bellevue,,,,,,
10847970,3382401,fr,Bellevue,,,,,,
15911088,3382401,link,"https://en.wikipedia.org/wiki/Bellevue,_French_Guiana",,,,,,
10935892,3382402,fr,Bellevue,,,,,,
10847971,3382403,fr,Saut Belle Étoile,,,,,,
13898933,3382405,fr,Route de l’Est,,,,,,
13898934,3382405,,Route de Bélizon,,,,,,
1395119,3382406,,Dégrad Bélizon,,,,,,
4411696,3382406,,Bélizon,,,,,,
7075730,3382406,link,https://en.wikipedia.org/wiki/B%C3%A9lizon,,,,,,
1395120,3382408,,Beiman Creek,,,,,,
4411697,3382408,,Crique Beïman,,,,,,
11021358,3382409,fr,Crique Arouani,,,,,,
11021359,3382409,fr,Branche Beïman,,,,,,
1395121,3382411,,Baïman,,,,,,
4411698,3382411,,Beïman,,,,,,
1395122,3382412,,Pointe Behagne,,,,,,
1395123,3382412,,Pointe de L’Est,,,,,,
4411699,3382412,,Pointe Béhague,,,,,,
7489122,3382412,link,https://en.wikipedia.org/wiki/Pointe_B%C3%A9hague,,,,,,
1395124,3382413,,Banc de Sable,,,,,,
4411700,3382413,,Bec de Sable,,,,,,
10787431,3382414,fr,Beau Soleil,,,,,,
11021360,3382415,fr,Crique Beau Rivage,,,,,,
11021361,3382416,fr,Beau Rivage,,,,,,
7362501,3382417,fr,Cité Beauregard,,,,,,
7362502,3382417,,Beauregard,,,,,,
10787432,3382418,fr,Monts Baugé,,,,,,
1395125,3382419,,Village Beaugé,,,,,,
1395126,3382419,,Village Baugé,,,,,,
4411701,3382419,,Baugé,,,,,,
1395127,3382420,,Crique Bâton Piton,,,,,,
4411702,3382420,,Crique Bâton Pilon,,,,,,
10847972,3382421,fr,Baticane,,,,,,
10787433,3382422,fr,Saut Batardeau,,,,,,
10935893,3382423,fr,Saut Batardeau,,,,,,
10787434,3382424,fr,Saut Batardeau,,,,,,
10787435,3382425,fr,Batardeau,,,,,,
1395128,3382426,,Guidala Eiland,,,,,,
4411703,3382426,,Île Bastien,,,,,,
10847973,3382427,fr,Crique Bastien,,,,,,
10847974,3382428,fr,Pripris Bassini,,,,,,
10935894,3382429,fr,Bas Espoir,,,,,,
10787436,3382430,fr,Barthélémy,,,,,,
10847975,3382431,fr,Monts Barruol,,,,,,
10847976,3382432,fr,Saut Barré,,,,,,
10787437,3382433,fr,Piton Baron,,,,,,
10935895,3382434,fr,Barkarel,,,,,,
10787438,3382435,fr,Crique Barenton,,,,,,
10787439,3382435,,Crique Barinton,,,,,,
10787440,3382436,fr,Crique Bari,,,,,,
13913739,3382438,fr,Crique Bardeau,,,,,,
1395129,3382440,,Crique La Raie,,,,,,
4411704,3382440,,Crique Baraque,,,,,,
10847977,3382444,fr,Crique Banane,,,,,,
10847978,3382445,fr,Banane,,,,,,
10847979,3382445,,Banana,,,,,,
10787441,3382446,fr,Bamboula,,,,,,
1395130,3382447,,Crique Banba,,,,,,
4411705,3382447,,Crique Bamba,,,,,,
1395131,3382448,,Crique Boulourou,,,,,,
4411706,3382448,,Crique Balourou,,,,,,
10847980,3382451,fr,Montagne Baloupi,,,,,,
1395132,3382452,,Crique Balli,,,,,,
4411707,3382452,,Crique Bali,,,,,,
10847981,3382453,fr,Montagnes Balenfois,,,,,,
15690734,3382453,wkdt,Q24695397,,,,,,
1395133,3382454,,Rivière Arataïe,,,,,,
1395134,3382454,,Crique Balanfois,,,,,,
4411708,3382454,,Crique Balenfois,,,,,,
10787442,3382455,fr,Crique Balenfois,,,,,,
1395135,3382456,,Crique Balatée,,,,,,
4411709,3382456,,Crique Balaté,,,,,,
10847982,3382457,fr,Balaté,,,,,,
10847983,3382458,fr,Pripris Balata,,,,,,
10847984,3382459,fr,Dégrad Balata,,,,,,
10847985,3382460,fr,Dégrad Balata,,,,,,
10847986,3382461,fr,Crique Balata,,,,,,
10847987,3382462,fr,Crique Balata,,,,,,
1395136,3382463,,Crique Balataïe,,,,,,
4411710,3382463,,Crique Balata,,,,,,
10787443,3382464,fr,Crique Balata,,,,,,
10847988,3382465,fr,Balata,,,,,,
10847989,3382466,fr,Savane Balalou,,,,,,
10847990,3382468,fr,Crique Balalou,,,,,,
10787444,3382469,fr,Monts Bakra,,,,,,
15470744,3382469,wkdt,Q24694923,,,,,,
10787445,3382471,fr,Saut Baille Nom,,,,,,
10847991,3382473,fr,Montagnes Bagot,,,,,,
10847992,3382474,fr,Bagot,,,,,,
10787446,3382475,fr,Bagdad,,,,,,
1395137,3382476,,Ilet Bagatelle,,,,,,
4411711,3382476,,Île Bagatelle,,,,,,
5901442,3382479,link,https://en.wikipedia.org/wiki/Stade_de_Baduel,,,,,,
6132149,3382479,,Stade de Baduel,,,,,,
7362503,3382479,fr,Stade Municipal,,,,,,
1395138,3382480,,Montagne Baduel,,,,,,
4411712,3382480,,Mont Baduel,,,,,,
10787447,3382481,fr,Baduel,,,,,,
10935896,3382482,fr,Saut Badjère,,,,,,
1395139,3382484,,Boda Tabiki,,,,,,
4411713,3382484,,Bada Tabiki,,,,,,
10847993,3382484,nl,Bada Tabbetje,,,,,,
10847994,3382485,fr,Crique Bacove,,,,,,
11021362,3382488,fr,Saut Baboune,,,,,,
11021363,3382489,fr,Crique Baboune,,,,,,
1395140,3382491,,Crique Aïmara,,,,,,
4411714,3382491,,Crique Aymara,,,,,,
10787448,3382492,fr,Crique Couchiri,,,,,,
10787449,3382492,,Crique Awara Kouchiri,,,,,,
1395141,3382493,,Saut Awali,,,,,,
4411715,3382493,,Awali Soula,,,,,,
11021364,3382494,fr,Crique Awa,,,,,,
1395142,3382495,,Crique Arverne,,,,,,
4411716,3382495,,Crique Averne,,,,,,
11021365,3382496,fr,Avenir,,,,,,
10847995,3382497,fr,Saut l’Autel,,,,,,
10787450,3382498,fr,Saut l’Autel,,,,,,
10787451,3382498,,Saut Autel,,,,,,
10787452,3382499,fr,Crique Austerlitz,,,,,,
10787453,3382500,fr,Austerlitz,,,,,,
1395143,3382501,,Place Horth,,,,,,
4411717,3382501,,Place Auguste Horth,,,,,,
7362504,3382501,fr,Place des Amandiers,,,,,,
10847996,3382502,fr,Aubry,,,,,,
10847997,3382503,fr,Aubanèle,,,,,,
11021366,3382504,fr,Crique Atoumba,,,,,,
1395144,3382505,,Saut Athanas,,,,,,
1395145,3382505,,Saut Anathase,,,,,,
4411718,3382505,,Saut Athanase,,,,,,
1395146,3382506,,Monts Attachi Bacca,,,,,,
1395147,3382506,,Mont Attachi Bacca,,,,,,
1395148,3382506,,Mont Atachi Bacca,,,,,,
4411719,3382506,,Monts Atachi Bakka,,,,,,
15609407,3382506,wkdt,Q24694902,,,,,,
1395149,3382507,,Soula Asoïdé,,,,,,
4411720,3382507,,Saut Assoidé,,,,,,
11021367,3382507,fr,Assoidé Soula,,,,,,
1395150,3382508,,Asisi,,,,,,
1395151,3382508,,Assissi,,,,,,
1395152,3382508,,Asisie,,,,,,
1395153,3382508,,Assisi,,,,,,
4411721,3382508,,Assici,,,,,,
10935897,3382508,fr,Vieux Assissi,,,,,,
1395155,3382509,,Assacopo Soula,,,,,,
4411722,3382509,,Assakopo Soula,,,,,,
1395156,3382510,,Crique Arouany,,,,,,
1395157,3382510,,Rivière Arouani,,,,,,
4411723,3382510,,Rivière Arouany,,,,,,
11021368,3382511,fr,Fourca de l’Arouani,,,,,,
10847998,3382512,fr,Crique Arouague,,,,,,
1395158,3382513,,Rivière Montabo,,,,,,
1395159,3382513,,Rivière Armontabo,,,,,,
4411724,3382513,,Crique Armontabo,,,,,,
10847999,3382514,fr,Saut Aristide,,,,,,
1395160,3382515,,Mont d’Argent,,,,,,
4411725,3382515,,Montagne d’Argent,,,,,,
5903833,3382515,link,https://en.wikipedia.org/wiki/Montagne_d%27Argent,,,,,,
10787454,3382516,fr,Fausse Montagne d’Argent,,,,,,
10787455,3382517,fr,Pic Ardent,,,,,,
10848000,3382518,fr,Monts d’Arawa,,,,,,
10848001,3382518,,Monts Arawa,,,,,,
1395161,3382519,,Crique Araataye,,,,,,
1395162,3382519,,Rivière Arataïe,,,,,,
1395163,3382519,,Arataye Rivière,,,,,,
1395164,3382519,,Rivière Arotaye,,,,,,
4411726,3382519,,Crique Arataï,,,,,,
1395165,3382520,,Arataye,,,,,,
1395166,3382520,,Arotaye,,,,,,
4411727,3382520,,Arataï,,,,,,
1395167,3382521,,Apsik Icholi,,,,,,
